name,score,mean,variance,unique_values,normalized_score
dissim-8 landscape dim-1 max,0.523747372362906,-6.7929515847045904e-18,1.0,1045,0.14056996930347493
dissim-8 landscape dim-1 mean,0.8169830359597026,-3.3964757923522952e-18,0.9999999999999998,1045,0.20150633444583116
dissim-8 landscape dim-1 std,0.5006562631161774,1.5114317275967713e-16,1.0,1045,0.13577147976321402
dissim-8 landscape dim-1 sum,0.8169830359597026,6.453304005469362e-17,1.0000000000000002,1045,0.20150633444583116
dissim-8 landscape dim-1 percentile-25,3.1402750913389212,-3.3964757923522952e-18,0.9999999999999987,2,0.6843022238762122
dissim-8 landscape dim-1 median,2.377502216567083,1.3585903169409181e-17,1.0,206,0.525792833007259
dissim-8 landscape dim-1 percentile-75,0.8999602658134065,8.491189480880738e-17,1.0,867,0.2187495671237603
dissim-8 landscape dim-1 kurtosis,1.6568324149007894,-4.415418530057984e-17,1.0,1045,0.37603274706563045
dissim-8 landscape dim-1 skew,1.0045751991548508,-1.3585903169409181e-17,1.0,1045,0.240489261740862
dissim-8 landscape dim-1 norm-1,0.8169830359597026,6.453304005469362e-17,1.0000000000000002,1045,0.20150633444583116
dissim-8 landscape dim-1 norm-2,0.7363253583419678,-1.5114317275967713e-16,0.9999999999999998,1045,0.18474512049742509
dissim-8 landscape dim-2 max,0.5286757716036042,-4.0757709508227546e-17,0.9999999999999998,747,0.14159412418291495
dissim-8 landscape dim-2 mean,1.5720841704948763,-3.3964757923522954e-17,1.0,747,0.358421485519377
dissim-8 landscape dim-2 std,1.2661620200156094,6.7929515847045904e-18,0.9999999999999998,747,0.2948487821241577
dissim-8 landscape dim-2 sum,1.5720841704948767,-3.3964757923522954e-17,1.0000000000000002,747,0.35842148551937714
dissim-8 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-2 percentile-75,3.125912428318774,-1.0189427377056886e-17,0.9999999999999991,2,0.6813175648225449
dissim-8 landscape dim-2 kurtosis,0.21595862307133476,-2.1058149912584231e-16,1.0,708,0.0766093739806309
dissim-8 landscape dim-2 skew,0.22805935597496604,1.2906608010938724e-16,1.0000000000000004,701,0.07912398857307591
dissim-8 landscape dim-2 norm-1,1.5720841704948767,-3.3964757923522954e-17,1.0000000000000002,747,0.35842148551937714
dissim-8 landscape dim-2 norm-2,0.9682942541194601,1.1548017693997805e-16,1.0,747,0.2329498346218392
dissim-8 landscape dim-3 max,0.5783544315109239,8.151541901645509e-17,1.0,367,0.15191768756795349
dissim-8 landscape dim-3 mean,1.386140511708653,-1.3585903169409181e-17,1.0,367,0.3197811286517249
dissim-8 landscape dim-3 std,0.637542935380173,-2.7171806338818362e-17,0.9999999999999996,367,0.16421746120314695
dissim-8 landscape dim-3 sum,1.386140511708653,4.0757709508227546e-17,1.0000000000000002,367,0.3197811286517249
dissim-8 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-3 kurtosis,0.6897276591847373,-6.7929515847045904e-18,1.0,323,0.17506180170935637
dissim-8 landscape dim-3 skew,0.32903004559471355,-2.7171806338818362e-17,1.0,318,0.10010638456091396
dissim-8 landscape dim-3 norm-1,1.386140511708653,4.0757709508227546e-17,1.0000000000000002,367,0.3197811286517249
dissim-8 landscape dim-3 norm-2,0.6454206950883755,2.7171806338818362e-17,1.0,367,0.165854513245844
dissim-8 landscape dim-4 max,1.5161037285218018,-4.0757709508227546e-17,1.0,135,0.3467883689637037
dissim-8 landscape dim-4 mean,1.9894936015366869,0.0,0.9999999999999998,135,0.44516200402193207
dissim-8 landscape dim-4 std,1.8881937741367527,-3.3964757923522954e-17,1.0,135,0.42411121096495996
dissim-8 landscape dim-4 sum,1.9894936015366873,-6.113656426234132e-17,1.0,135,0.4451620040219322
dissim-8 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-4 kurtosis,1.9081919052856435,3.3964757923522954e-17,1.0,124,0.4282669586216609
dissim-8 landscape dim-4 skew,2.2712210468144916,2.7171806338818362e-17,1.0,124,0.5037068831321244
dissim-8 landscape dim-4 norm-1,1.9894936015366873,-6.113656426234132e-17,1.0,135,0.4451620040219322
dissim-8 landscape dim-4 norm-2,1.8954841679468848,1.1548017693997805e-16,1.0000000000000004,135,0.4256262043794603
dissim-8 landscape dim-5 max,3.557781962311429,-2.0378854754113773e-17,1.0000000000000002,41,0.7710629910590389
dissim-8 landscape dim-5 mean,3.6149161197264776,0.0,1.0,41,0.7829358575297811
dissim-8 landscape dim-5 std,3.5849242402508095,2.7171806338818362e-17,1.0000000000000002,41,0.7767033410049569
dissim-8 landscape dim-5 sum,3.6149161197264776,0.0,1.0,41,0.7829358575297811
dissim-8 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 landscape dim-5 kurtosis,3.180477783779812,-1.0189427377056886e-17,1.0000000000000002,39,0.6926566167772492
dissim-8 landscape dim-5 skew,3.0649178616813635,-3.3964757923522952e-18,1.0,39,0.6686424790613953
dissim-8 landscape dim-5 norm-1,3.6149161197264776,0.0,1.0,41,0.7829358575297811
dissim-8 landscape dim-5 norm-2,3.586175694051467,-2.7171806338818362e-17,1.0,41,0.7769634016156625
dissim-8 silhouette-1 dim-1 max,0.6580164666466641,-1.239713664208588e-16,1.0,1045,0.16847200023740233
dissim-8 silhouette-1 dim-1 mean,1.1650842281697613,5.094713688528443e-18,1.0,1045,0.27384412956535154
dissim-8 silhouette-1 dim-1 std,0.813812191208878,5.604185057381287e-17,1.0,1045,0.20084741134222245
dissim-8 silhouette-1 dim-1 sum,1.1650842281697615,7.981718112027895e-17,1.0,1045,0.2738441295653516
dissim-8 silhouette-1 dim-1 percentile-25,3.1402750913389212,-1.3585903169409181e-17,0.9999999999999978,2,0.6843022238762122
dissim-8 silhouette-1 dim-1 median,2.349708208642289,2.0378854754113773e-17,1.0,206,0.5200170491380649
dissim-8 silhouette-1 dim-1 percentile-75,1.0603093933899752,-1.1887665273233034e-16,1.0,867,0.2520712063418994
dissim-8 silhouette-1 dim-1 kurtosis,1.5849644026028722,3.3964757923522954e-17,1.0000000000000002,1045,0.36109808534773336
dissim-8 silhouette-1 dim-1 skew,0.9312268247584694,-1.2906608010938724e-16,0.9999999999999998,1045,0.22524697071120775
dissim-8 silhouette-1 dim-1 norm-1,1.1650842281697615,7.981718112027895e-17,1.0,1045,0.2738441295653516
dissim-8 silhouette-1 dim-1 norm-2,0.7428555362031305,-9.170484639351197e-17,1.0,1045,0.18610213586762742
dissim-8 silhouette-1 dim-2 max,0.22980475346952364,-1.7661674120231937e-16,0.9999999999999996,747,0.07948669404260283
dissim-8 silhouette-1 dim-2 mean,1.258191453332433,0.0,1.0,747,0.29319244416089624
dissim-8 silhouette-1 dim-2 std,1.0373916731523676,8.151541901645509e-17,1.0,747,0.2473087482169236
dissim-8 silhouette-1 dim-2 sum,1.258191453332433,8.151541901645509e-17,1.0,747,0.29319244416089624
dissim-8 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-2 percentile-75,3.125912428318774,-1.0189427377056886e-17,0.9999999999999991,2,0.6813175648225449
dissim-8 silhouette-1 dim-2 kurtosis,0.2835573740190759,-6.7929515847045904e-18,1.0000000000000002,708,0.09065685415542556
dissim-8 silhouette-1 dim-2 skew,0.20822333977405577,-1.6303083803291018e-16,1.0000000000000002,702,0.07500192950508208
dissim-8 silhouette-1 dim-2 norm-1,1.258191453332433,8.151541901645509e-17,1.0,747,0.29319244416089624
dissim-8 silhouette-1 dim-2 norm-2,1.0581521002203151,-6.792951584704591e-17,1.0,747,0.2516229061498523
dissim-8 silhouette-1 dim-3 max,1.0287121308679752,0.0,1.0,367,0.24550508030210444
dissim-8 silhouette-1 dim-3 mean,1.2852163279841307,-1.3585903169409181e-17,1.0,367,0.2988083969051935
dissim-8 silhouette-1 dim-3 std,0.4582868823595908,-2.0378854754113773e-17,1.0,367,0.12696683429488875
dissim-8 silhouette-1 dim-3 sum,1.2852163279841302,-2.0378854754113773e-17,1.0,367,0.2988083969051934
dissim-8 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-3 kurtosis,0.3551751485544052,6.113656426234132e-17,1.0,323,0.10553951476443152
dissim-8 silhouette-1 dim-3 skew,0.6738026923616329,-1.0189427377056886e-16,1.0,318,0.17175248530046644
dissim-8 silhouette-1 dim-3 norm-1,1.2852163279841302,-2.0378854754113773e-17,1.0,367,0.2988083969051934
dissim-8 silhouette-1 dim-3 norm-2,1.1485192720576163,-6.7929515847045904e-18,1.0,367,0.27040181902973837
dissim-8 silhouette-1 dim-4 max,3.145110127297376,4.0757709508227546e-17,1.0000000000000002,135,0.6853069772306539
dissim-8 silhouette-1 dim-4 mean,1.8868278616435497,-2.0378854754113773e-17,1.0,135,0.42382736505952884
dissim-8 silhouette-1 dim-4 std,1.5203070908106442,-6.7929515847045904e-18,1.0000000000000002,135,0.34766185623369245
dissim-8 silhouette-1 dim-4 sum,1.8868278616435497,-2.377533054646607e-17,1.0,135,0.42382736505952884
dissim-8 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-4 kurtosis,2.38076970696067,-4.755066109293214e-17,1.0,126,0.5264718397327047
dissim-8 silhouette-1 dim-4 skew,2.562417115024343,-6.792951584704591e-17,1.0,125,0.5642194064821248
dissim-8 silhouette-1 dim-4 norm-1,1.8868278616435497,-2.377533054646607e-17,1.0,135,0.42382736505952884
dissim-8 silhouette-1 dim-4 norm-2,2.3175105738753805,-1.3585903169409181e-17,0.9999999999999998,135,0.5133261616627462
dissim-8 silhouette-1 dim-5 max,2.598882468525592,-3.3964757923522952e-18,1.0,41,0.5717971549344841
dissim-8 silhouette-1 dim-5 mean,2.737763408816511,2.377533054646607e-17,1.0000000000000002,41,0.6006575588330967
dissim-8 silhouette-1 dim-5 std,2.6655916572213743,-1.3585903169409181e-17,1.0,41,0.585659778023557
dissim-8 silhouette-1 dim-5 sum,2.737763408816511,6.7929515847045904e-18,1.0,41,0.6006575588330967
dissim-8 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-1 dim-5 kurtosis,3.2052924453183165,-8.830837060115968e-17,1.0000000000000002,41,0.6978132722053334
dissim-8 silhouette-1 dim-5 skew,3.0769518733634413,5.4343612677636724e-17,1.0000000000000002,38,0.6711432285302416
dissim-8 silhouette-1 dim-5 norm-1,2.737763408816511,6.7929515847045904e-18,1.0,41,0.6006575588330967
dissim-8 silhouette-1 dim-5 norm-2,2.668624229152813,1.0189427377056886e-17,0.9999999999999998,41,0.5862899670949269
dissim-8 silhouette-2 dim-1 max,0.46490818967456615,1.8001321699467166e-16,1.0,1045,0.12834278698534962
dissim-8 silhouette-2 dim-1 mean,1.1087307529481671,2.0548678543731387e-16,1.0000000000000002,1045,0.2621334941636988
dissim-8 silhouette-2 dim-1 std,0.5476827620341218,-9.849779797821657e-17,1.0000000000000002,1045,0.1455439060577549
dissim-8 silhouette-2 dim-1 sum,1.1087307529481665,-5.4343612677636724e-17,0.9999999999999996,1045,0.26213349416369863
dissim-8 silhouette-2 dim-1 percentile-25,3.1402750913389212,-3.3964757923522952e-18,0.9999999999999996,2,0.6843022238762122
dissim-8 silhouette-2 dim-1 median,2.360899563063617,6.7929515847045904e-18,1.0,206,0.5223426886973557
dissim-8 silhouette-2 dim-1 percentile-75,0.6856883722546996,6.792951584704591e-17,1.0,867,0.17422241041477637
dissim-8 silhouette-2 dim-1 kurtosis,1.5983091677592265,1.3585903169409181e-17,1.0,1045,0.3638712183027505
dissim-8 silhouette-2 dim-1 skew,0.9300638373772139,-6.7929515847045904e-18,1.0,1045,0.22500529402409924
dissim-8 silhouette-2 dim-1 norm-1,1.1087307529481665,-5.4343612677636724e-17,0.9999999999999996,1045,0.26213349416369863
dissim-8 silhouette-2 dim-1 norm-2,0.7374325449731005,-9.170484639351197e-17,0.9999999999999996,1045,0.18497520140916646
dissim-8 silhouette-2 dim-2 max,0.6661290159018404,1.2227312852468263e-16,0.9999999999999998,747,0.17015784314472515
dissim-8 silhouette-2 dim-2 mean,0.5054454314438522,-2.7171806338818362e-17,1.0,747,0.13676670151204154
dissim-8 silhouette-2 dim-2 std,1.0093845379883217,-3.3964757923522954e-17,0.9999999999999998,747,0.24148867505797017
dissim-8 silhouette-2 dim-2 sum,0.5054454314438521,-8.151541901645509e-17,1.0,747,0.1367667015120415
dissim-8 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-2 percentile-75,3.125912428318774,-1.0189427377056886e-17,0.9999999999999991,2,0.6813175648225449
dissim-8 silhouette-2 dim-2 kurtosis,0.3383941435914545,-6.7929515847045904e-18,1.0,710,0.10205230780830865
dissim-8 silhouette-2 dim-2 skew,0.21599333620021266,4.0757709508227546e-17,0.9999999999999998,702,0.07661658760488994
dissim-8 silhouette-2 dim-2 norm-1,0.5054454314438521,-8.151541901645509e-17,1.0,747,0.1367667015120415
dissim-8 silhouette-2 dim-2 norm-2,1.031220080591356,-1.0189427377056886e-16,1.0,747,0.24602624931077166
dissim-8 silhouette-2 dim-3 max,0.7498177305079337,2.7171806338818362e-17,1.0,367,0.18754892719289024
dissim-8 silhouette-2 dim-3 mean,1.3170852927740375,1.3585903169409181e-17,1.0000000000000002,367,0.3054309845240614
dissim-8 silhouette-2 dim-3 std,0.5705897234334132,-6.792951584704591e-17,1.0000000000000002,367,0.15030412842295948
dissim-8 silhouette-2 dim-3 sum,1.3170852927740375,6.792951584704591e-17,1.0000000000000002,367,0.3054309845240614
dissim-8 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-3 kurtosis,0.377326371282076,4.755066109293214e-17,1.0,314,0.11014268949402044
dissim-8 silhouette-2 dim-3 skew,0.3483611892069288,-6.113656426234132e-17,1.0,318,0.10412352767142252
dissim-8 silhouette-2 dim-3 norm-1,1.3170852927740375,6.792951584704591e-17,1.0000000000000002,367,0.3054309845240614
dissim-8 silhouette-2 dim-3 norm-2,1.21102481096976,1.3585903169409181e-17,0.9999999999999998,367,0.2833908951054485
dissim-8 silhouette-2 dim-4 max,2.118545194820122,-1.3585903169409181e-17,1.0,135,0.4719798027646364
dissim-8 silhouette-2 dim-4 mean,1.95847302251389,4.755066109293214e-17,1.0000000000000002,135,0.4387157167352
dissim-8 silhouette-2 dim-4 std,1.65524852154339,8.151541901645509e-17,1.0000000000000002,135,0.3757036032541678
dissim-8 silhouette-2 dim-4 sum,1.9584730225138893,6.792951584704591e-17,0.9999999999999998,135,0.4387157167351999
dissim-8 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-4 kurtosis,2.376965544968549,5.4343612677636724e-17,0.9999999999999998,125,0.5256813089992695
dissim-8 silhouette-2 dim-4 skew,2.560790973668134,-2.0378854754113773e-17,1.0000000000000002,124,0.5638814832491877
dissim-8 silhouette-2 dim-4 norm-1,1.9584730225138893,6.792951584704591e-17,0.9999999999999998,135,0.4387157167351999
dissim-8 silhouette-2 dim-4 norm-2,1.7997046678879944,-6.113656426234132e-17,0.9999999999999998,135,0.40572257288678454
dissim-8 silhouette-2 dim-5 max,2.359835653580582,1.0189427377056886e-17,0.9999999999999996,41,0.5221216010713097
dissim-8 silhouette-2 dim-5 mean,2.7464030754493063,2.7171806338818362e-17,1.0,41,0.6024529403163263
dissim-8 silhouette-2 dim-5 std,2.6742296218348804,3.3964757923522952e-18,1.0000000000000002,41,0.5874548058156032
dissim-8 silhouette-2 dim-5 sum,2.7464030754493063,3.736123371587525e-17,1.0,41,0.6024529403163263
dissim-8 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-8 silhouette-2 dim-5 kurtosis,3.2096355104066268,-6.7929515847045904e-18,0.9999999999999998,40,0.6987157906671472
dissim-8 silhouette-2 dim-5 skew,3.079914440168987,-1.3585903169409181e-17,1.0000000000000002,39,0.6717588700603577
dissim-8 silhouette-2 dim-5 norm-1,2.7464030754493063,3.736123371587525e-17,1.0,41,0.6024529403163263
dissim-8 silhouette-2 dim-5 norm-2,2.677314607695875,1.3585903169409181e-17,1.0,41,0.5880958868579932
dissim-8 entropy dim-1,1.315459613055298,4.755066109293214e-17,0.9999999999999996,1019,0.30509315722253016
dissim-8 entropy dim-2,0.7010935815166883,-3.3964757923522954e-17,1.0,347,0.17742371766768178
dissim-8 entropy dim-3,1.8181040665569117,2.7171806338818362e-17,0.9999999999999998,159,0.4095460930614335
dissim-8 entropy dim-4,3.063880295848106,1.6982378961761477e-17,1.0,38,0.6684268658249318
dissim-8 entropy dim-5,3.4181480797675254,-2.0378854754113773e-17,1.0000000000000004,9,0.7420461206396212
dissim-8 numberofpoints dim-1,1.595999152568294,1.6303083803291018e-16,1.0,16,0.3633911814360459
dissim-8 numberofpoints dim-2,0.40574477253920466,-1.49444934863501e-16,1.0,8,0.11604822654406875
dissim-8 numberofpoints dim-3,0.6875440847340748,-1.1548017693997805e-16,1.0000000000000002,6,0.17460804008838227
dissim-8 numberofpoints dim-4,2.5280762852370873,-1.3585903169409181e-17,0.9999999999999998,5,0.5570831485060653
dissim-8 numberofpoints dim-5,3.534810352122822,-2.7171806338818362e-17,0.9999999999999998,5,0.7662893342357489
dissim-8 amplitude-bottleneck dim-1,0.4245747714625817,6.792951584704591e-17,1.0,1046,0.11996122838003512
dissim-8 amplitude-bottleneck dim-2,0.18336531733904887,-4.755066109293214e-17,1.0,773,0.06983626338781446
dissim-8 amplitude-bottleneck dim-3,0.9674857713757017,4.0757709508227546e-17,1.0,395,0.23278182640932965
dissim-8 amplitude-bottleneck dim-4,1.2047217984903096,-4.0757709508227546e-17,1.0,136,0.28208108624647993
dissim-8 amplitude-bottleneck dim-5,3.5353275683234946,2.0378854754113773e-17,1.0000000000000002,41,0.7663968152797499
dissim-8 amplitude-bottleneck norm-1,0.28792796999465947,-1.6133260013673403e-16,1.0,1046,0.0915650937228476
dissim-8 amplitude-bottleneck norm-2,0.4844922409106265,1.069889874590973e-16,1.0,1046,0.13241248602007585
dissim-8 amplitude-wasserstein-1 dim-1,0.467773540058718,1.0189427377056886e-17,1.0,1046,0.12893822628194745
dissim-8 amplitude-wasserstein-1 dim-2,0.6366555553382949,4.0757709508227546e-17,0.9999999999999998,773,0.16403305759552067
dissim-8 amplitude-wasserstein-1 dim-3,0.8634894059218969,2.7171806338818362e-17,0.9999999999999996,395,0.21117067440605675
dissim-8 amplitude-wasserstein-1 dim-4,2.4120466172515957,2.7171806338818362e-17,1.0,136,0.5329713944002202
dissim-8 amplitude-wasserstein-1 dim-5,3.606757640833869,0.0,1.0,41,0.78124047013144
dissim-8 amplitude-wasserstein-1 norm-1,0.5114918316727146,1.0189427377056886e-16,1.0,1046,0.13802318460016072
dissim-8 amplitude-wasserstein-1 norm-2,0.4199486761218748,-8.491189480880738e-17,1.0,1046,0.11899989430693178
dissim-8 amplitude-wasserstein-2 dim-1,0.380549533351789,-2.9039868024612124e-16,0.9999999999999998,1046,0.11081248449229557
dissim-8 amplitude-wasserstein-2 dim-2,0.4166664721618474,-5.4343612677636724e-17,1.0,773,0.11831783000231523
dissim-8 amplitude-wasserstein-2 dim-3,0.7331222929226936,-1.3585903169409181e-17,1.0,395,0.1840795017197851
dissim-8 amplitude-wasserstein-2 dim-4,2.0146686019169984,-7.47224674317505e-17,1.0,136,0.4503935403119482
dissim-8 amplitude-wasserstein-2 dim-5,3.5545377525724513,-2.7171806338818362e-17,1.0000000000000002,41,0.7703888222119488
dissim-8 amplitude-wasserstein-2 norm-1,0.12850578024983988,-2.853039665575928e-16,1.0000000000000002,1046,0.05843607849009591
dissim-8 amplitude-wasserstein-2 norm-2,0.3493691178066667,3.888964782243378e-16,1.0,1046,0.1043329820892027
dissim-8 amplitude-betti-1 dim-1,0.44097498903475785,1.8680616857937624e-16,0.9999999999999998,103,0.12336930512668337
dissim-8 amplitude-betti-1 dim-2,0.35691502744460524,2.7171806338818362e-17,1.0000000000000002,28,0.10590107343044183
dissim-8 amplitude-betti-1 dim-3,0.7717824892287771,-4.0757709508227546e-17,0.9999999999999998,18,0.19211335343374975
dissim-8 amplitude-betti-1 dim-4,2.9305448135074967,-4.755066109293214e-17,1.0000000000000002,18,0.6407188458021302
dissim-8 amplitude-betti-1 dim-5,3.6225037186738493,-5.4343612677636724e-17,1.0,13,0.7845126121930426
dissim-8 amplitude-betti-1 norm-1,0.34152019129258093,-2.4454625704936526e-16,1.0,744,0.10270192178033284
dissim-8 amplitude-betti-1 norm-2,0.45965894547008546,-2.377533054646607e-16,0.9999999999999998,744,0.1272519583404224
dissim-8 amplitude-betti-2 dim-1,0.7468136385480938,-4.483348045905029e-16,1.0,221,0.18692465645330608
dissim-8 amplitude-betti-2 dim-2,0.275728620064315,1.0868722535527345e-16,1.0,46,0.08902998584157362
dissim-8 amplitude-betti-2 dim-3,0.5545243815260797,1.3585903169409181e-17,0.9999999999999998,32,0.1469656411168992
dissim-8 amplitude-betti-2 dim-4,1.9510737346016074,6.113656426234132e-17,1.0,22,0.43717809438570215
dissim-8 amplitude-betti-2 dim-5,3.4874067018118744,6.7929515847045904e-18,1.0,13,0.756438533316798
dissim-8 amplitude-betti-2 norm-1,0.7863715440639918,3.7361233715875247e-16,1.0,829,0.19514505824624107
dissim-8 amplitude-betti-2 norm-2,0.6398623823242242,3.3964757923522952e-18,1.0,829,0.16469945805229336
dissim-8 amplitude-landscape-1-1 dim-1,0.8169830359597026,6.113656426234132e-17,1.0,1045,0.20150633444583116
dissim-8 amplitude-landscape-1-1 dim-2,1.572084170494876,2.7171806338818362e-17,1.0000000000000002,747,0.35842148551937697
dissim-8 amplitude-landscape-1-1 dim-3,1.386140511708653,2.0378854754113773e-17,1.0000000000000002,367,0.3197811286517249
dissim-8 amplitude-landscape-1-1 dim-4,1.9894936015366873,2.7171806338818362e-17,1.0,135,0.4451620040219322
dissim-8 amplitude-landscape-1-1 dim-5,3.6149161197264776,-1.3585903169409181e-17,0.9999999999999996,41,0.7829358575297811
dissim-8 amplitude-landscape-1-1 norm-1,0.9566806037422901,4.670154214484406e-17,1.0,1045,0.23053643909096005
dissim-8 amplitude-landscape-1-1 norm-2,0.8173047821965762,-1.0529074956292116e-16,1.0,1045,0.2015731955019961
dissim-8 amplitude-landscape-1-2 dim-1,0.5193992486196157,-3.736123371587525e-17,1.0,1045,0.13966639961875332
dissim-8 amplitude-landscape-1-2 dim-2,0.39292595610555175,3.3964757923522954e-17,1.0,747,0.11338438931051868
dissim-8 amplitude-landscape-1-2 dim-3,0.8506386142419002,-6.792951584704591e-17,1.0000000000000002,367,0.2085001924988581
dissim-8 amplitude-landscape-1-2 dim-4,2.0281562819119596,-3.3964757923522952e-18,0.9999999999999998,135,0.45319637194236795
dissim-8 amplitude-landscape-1-2 dim-5,2.7297913509270453,1.3585903169409181e-17,1.0,41,0.5990009109870268
dissim-8 amplitude-landscape-1-2 norm-1,0.5355306934765107,3.3964757923522954e-17,1.0000000000000004,1045,0.14301862356728767
dissim-8 amplitude-landscape-1-2 norm-2,0.9103962337227718,-1.6982378961761477e-17,0.9999999999999996,1045,0.22091823222860724
dissim-8 amplitude-landscape-2-1 dim-1,0.7363253583419678,3.056828213117066e-17,1.0,1045,0.18474512049742509
dissim-8 amplitude-landscape-2-1 dim-2,0.9682942541194602,-2.7171806338818362e-17,1.0,747,0.2329498346218392
dissim-8 amplitude-landscape-2-1 dim-3,0.6454206950883756,1.3585903169409181e-17,1.0,367,0.16585451324584405
dissim-8 amplitude-landscape-2-1 dim-4,1.8954841679468848,-2.0378854754113773e-17,1.0000000000000002,135,0.4256262043794603
dissim-8 amplitude-landscape-2-1 dim-5,3.586175694051467,-3.3964757923522954e-17,0.9999999999999998,41,0.7769634016156625
dissim-8 amplitude-landscape-2-1 norm-1,0.637781494537609,8.491189480880738e-17,1.0,1045,0.16426703541846327
dissim-8 amplitude-landscape-2-1 norm-2,0.6326496767131656,1.6133260013673403e-16,1.0,1045,0.16320060877390502
dissim-8 amplitude-landscape-2-2 dim-1,0.7382188457856349,2.3265859177613224e-16,1.0,1045,0.18513860006551203
dissim-8 amplitude-landscape-2-2 dim-2,0.5960815052788024,-4.0757709508227546e-17,1.0,747,0.15560149405579685
dissim-8 amplitude-landscape-2-2 dim-3,0.6623022960226741,6.7929515847045904e-18,1.0,367,0.16936262472894942
dissim-8 amplitude-landscape-2-2 dim-4,1.6693663389693307,6.113656426234132e-17,0.9999999999999996,135,0.37863738172820477
dissim-8 amplitude-landscape-2-2 dim-5,3.5928668331270712,4.755066109293214e-17,1.0,41,0.7783538658208962
dissim-8 amplitude-landscape-2-2 norm-1,0.4444639021554315,-4.118226898227158e-17,1.0,1045,0.1240943250006768
dissim-8 amplitude-landscape-2-2 norm-2,0.5991796355047097,-1.1548017693997805e-16,1.0,1045,0.1562453065866084
dissim-8 amplitude-silhouette-1-1 dim-1,1.1650842281697609,-8.830837060115968e-17,1.0000000000000004,1045,0.2738441295653515
dissim-8 amplitude-silhouette-1-1 dim-2,1.258191453332433,0.0,1.0,747,0.29319244416089624
dissim-8 amplitude-silhouette-1-1 dim-3,1.2852163279841302,4.0757709508227546e-17,1.0,367,0.2988083969051934
dissim-8 amplitude-silhouette-1-1 dim-4,1.8868278616435492,-5.4343612677636724e-17,1.0,135,0.4238273650595288
dissim-8 amplitude-silhouette-1-1 dim-5,2.737763408816511,2.377533054646607e-17,1.0000000000000002,41,0.6006575588330967
dissim-8 amplitude-silhouette-1-1 norm-1,0.9693653807354726,-1.6982378961761476e-18,1.0,1045,0.23317242201720045
dissim-8 amplitude-silhouette-1-1 norm-2,0.98414771909003,5.943832636616517e-17,1.0,1045,0.23624429245950024
