St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  168  253  556  667  800  976 1046],8,303,52,130.75,47074.403757831846,25.496346387482212,-0.00526243699793702,32.87565780873416,4.888204498527639,0.09871538861636668,31.786305458172198,3.070815930322765
0,35,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58694.109727023555,28.08878630091935,-0.0022151722719491213,37.54676802998168,4.679905060943405,0.11952151396123178,40.547458732808686,2.6818572759647683
0,35,10,Median,40,[   0   52  239  332  556  667  800  976 1046],8,224,52,130.75,45985.69467000496,25.588610381857517,-0.006034800693547448,33.509873895775485,4.58388242903796,0.10644592155271042,31.60598920853999,3.0861713539858573
0,35,10,Mode,40,[   0   52  250  332  556  659  842  976 1046],8,224,52,130.75,48543.79671717732,26.60328768382914,-0.013624689838642063,34.326439189583695,4.60739922499597,0.11224927208093516,33.86905260352599,2.9272260877588345
0,35,10,Median,40,[   0   52  142  239  332  486  556  667  800  976 1046],10,176,52,104.6,30233.76906969583,21.780295409745225,-0.043274474160393546,27.818924058135934,4.91448539812413,0.07708264230747328,21.403416550084692,3.6314587854293094
0,35,10,Mode,40,[   0   52  141  250  332  486  556  659  842  976 1046],10,183,52,104.6,32217.19295658898,22.43406171605277,-0.04756032503495101,28.480978192574405,4.961785581855029,0.08054501225351923,23.259937053815655,3.5344708798154407
0,35,10,Median,40,[   0   52  142  239  332  486  556  667  795  846  976 1046],11,154,51,95.0909090909091,26360.638855057245,21.834385751958777,-0.04384288799544609,26.903970531932416,4.9723888161740355,0.07918735214206929,19.259883214718066,3.5623457887384085
0,35,10,Mode,40,[   0   52  141  250  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,25656.446623058167,21.864251331219158,-0.04786951340029924,26.390721407160513,4.953045135867378,0.08191215460838978,18.86150948734531,3.581579481823975
0,35,10,Median,40,[   0   52  141  186  248  332  486  556  667  795  846  976 1046],12,154,45,87.16666666666667,23917.270965604097,21.452825977588322,-0.04282684038852823,25.125883796721155,4.838761097330781,0.08103796133047045,17.565935802056014,3.5919501920076957
0,35,10,Mode,40,[   0   52  168  250  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,25772.06316345484,22.088581706773844,-0.0452316073023318,26.57119443201319,4.754462399362362,0.07930885346361131,18.918567108284353,3.4951237743019083
0,35,10,Median,40,[   0   52  141  186  248  332  486  556  667  795  846  976 1046],12,154,45,87.16666666666667,23917.270965604097,21.452825977588322,-0.04282684038852823,25.125883796721155,4.838761097330781,0.08103796133047045,17.565935802056014,3.5919501920076957
0,35,10,Mode,40,[   0   52  168  250  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,25772.06316345484,22.088581706773844,-0.0452316073023318,26.57119443201319,4.754462399362362,0.07930885346361131,18.918567108284353,3.4951237743019083
0,35,10,Median,40,[   0   52  180  250  332  486  556  667  795  846  976 1046],11,154,51,95.0909090909091,26452.20035362978,22.162765667459848,-0.04285926612961838,27.14376974798559,4.6650553074797765,0.07677866817618836,19.335380836692178,3.426924893711901
0,35,10,Mode,40,[   0   52  141  210  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,26904.69856061628,22.618338684963014,-0.0461706932807926,27.018098385407473,4.73032631726264,0.08649190263369629,19.539213773458318,3.365159496930972
0,35,10,Median,40,[   0   52  180  250  332  486  556  682  795  846  976 1046],11,154,51,95.0909090909091,27528.388137035945,22.44275204221966,-0.041037347207812165,28.019639753720718,4.642488481513124,0.07919168320940931,20.214285169247574,3.3872341482843225
0,35,10,Mode,40,[   0   52  141  210  332  486  556  682  800  842  976 1046],11,154,42,95.0909090909091,28157.590250622008,22.829615455247136,-0.04328703663021382,28.235354565531836,4.70721142815933,0.08863882548349984,20.532295581405254,3.3225634054149156
0,35,10,Median,40,[   0   52  180  250  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,27598.993762280257,22.581799253883553,-0.04093793208905148,28.15667351979924,4.591512893656647,0.08114730482747108,20.36526139889488,3.374984116131708
0,35,10,Mode,40,[   0   52  141  210  332  486  556  682  800  842  976 1046],11,154,42,95.0909090909091,28157.590250622008,22.829615455247136,-0.04328703663021382,28.235354565531836,4.70721142815933,0.08863882548349984,20.532295581405254,3.3225634054149156
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71583.524467241,19.70787491927889,0.029929862813970677,44.82468800442746,6.509730617663036,0.06541039941638761,40.46061858131807,5.483826870006086
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59127.53419808218,20.195117182610687,0.03851234360608946,43.91152216959432,4.340455051311811,0.05369271636881229,33.47480059111178,3.952779381421669
0,35,15,Median,40,[   0  186  659  975 1046],4,473,71,261.5,50999.31265194751,18.19601760157424,0.02179831594926847,32.45396750890915,5.92709181833972,0.06658540472506154,28.913183428428024,5.059678116149747
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48631.92514093476,19.9797794982186,0.036401569618662685,33.187637914369645,5.241528102939465,0.06361595727645455,28.003454137702647,3.8701826147213843
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92493.09622207035,30.0176500142406,0.03239491247203152,52.701102943458196,5.345553124217998,0.10421886466247028,57.496241577123776,2.3764029645180957
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90065.1127296246,31.809765268859977,0.026775037778404655,47.74193424012332,4.6378292690221254,0.10369162134367182,53.67518764229578,2.282182459915034
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46881.816305597065,22.540788735461177,0.016089708386531325,35.692285573162664,5.598276380554743,0.07871686623430092,29.945536578955558,3.6135475774737573
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48727.09327690608,23.930023295000318,0.02013283302391802,36.3049346899367,5.379260063554425,0.09019827981811998,31.117403778684753,3.4398836225692846
0,35,15,Median,40,[   0  141  252  556  675  800  977 1046],7,304,69,149.42857142857142,56239.645982048045,27.130181308490606,0.0035053975239696515,36.89060491729971,4.988333668091977,0.11962008266941888,37.442060930066425,2.886955740962095
0,35,15,Mode,40,[   0  141  252  556  659  800  976 1046],7,304,70,149.42857142857142,54301.94604916751,26.874038355002288,0.004277864824378295,36.22464563271328,5.000748138632561,0.11557540240241602,35.683002729322574,2.920772056379104
0,35,15,Median,40,[   0   52  253  556  675  800  977 1046],7,303,52,149.42857142857142,62512.06291900459,28.412379459722633,-0.0065355753221415045,37.18943902967152,4.5611070372263685,0.11497728006161911,41.43538696312111,2.580500768987314
0,35,15,Mode,40,[   0   52  252  556  659  800  976 1046],7,304,52,149.42857142857142,60650.95319463763,28.16332760729912,-0.005367931464692128,36.58227707181394,4.577949879473681,0.11102795836480939,39.41344233069747,2.608966827168684
0,35,15,Median,40,[   0   52  252  332  556  675  800  977 1046],8,224,52,130.75,45892.6531166708,25.691974259508505,-0.006716726519093671,33.36612144847842,4.590594840399238,0.11197594418778169,31.610871129344073,3.06837282666724
0,35,15,Mode,40,[   0   52  252  332  556  659  800  976 1046],8,224,52,130.75,44377.761695708956,25.48507266561177,-0.006335478119519014,32.78454982350545,4.602961552140819,0.10879457547836897,30.291999926141113,3.09543277904708
0,35,15,Median,40,[   0   52  142  252  332  486  556  675  800  977 1046],10,177,52,104.6,30277.803764909033,21.7322960886402,-0.0429977044862553,27.724174583643375,4.908169323446067,0.07959598372773147,21.38474980429401,3.6589017000489097
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  800  976 1046],10,176,52,104.6,28991.555023797395,21.547546590561318,-0.0460552141116946,27.261663368378265,4.9138264397171945,0.0777885704999609,20.49123616807615,3.6695967062790555
0,35,15,Median,40,[   0   52  142  252  332  486  556  675  795  846  977 1046],11,154,51,95.0909090909091,26078.39682722666,21.742769455009846,-0.04324524574491,26.82321722669102,4.972967583961289,0.08050967669057175,18.965591879797426,3.5812592200024627
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,25580.39428621,21.834855760428397,-0.04798157235272943,26.35152552978815,4.948306770732941,0.08196220961814324,18.82226076536241,3.5906172081333465
0,35,15,Median,40,[   0   52  142  252  332  486  556  675  795  846  976 1046],11,154,51,95.0909090909091,26151.513524593844,21.768660652582913,-0.043639007200986,26.864690112697268,4.971864385833356,0.08099096245808049,19.069503834880713,3.5775347995238986
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  800  842  976 1046],11,154,42,95.0909090909091,25580.39428621,21.834855760428397,-0.04798157235272943,26.35152552978815,4.948306770732941,0.08196220961814324,18.82226076536241,3.5906172081333465
0,35,15,Median,40,[   0   52  142  193  252  332  486  556  675  795  846  976 1046],12,154,51,87.16666666666667,24085.84410913042,21.569260419979774,-0.04360589976169373,25.290779618891648,4.849124264986937,0.07813149560358346,17.642674610869047,3.54358696426348
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  800  842  976 1046],12,154,42,87.16666666666667,23460.98754186804,21.57823100956115,-0.04511225206901288,24.744789664743866,4.818180407210049,0.08314849602147462,17.288310648425615,3.588977812269363
0,35,15,Median,40,[   0   52  142  193  252  332  486  556  682  795  846  976 1046],12,154,51,87.16666666666667,25087.358130037017,21.84680466079199,-0.041809797496827186,26.021010862828852,4.8305837083392325,0.080722365126138,18.517455719316434,3.513790567385094
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,24599.97998732779,21.77030080072853,-0.04223015407394781,25.85419230260605,4.796991758865349,0.08510024406675055,18.19111229201374,3.550254092709311
0,35,15,Median,40,[   0   52  142  193  252  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25151.545062077294,21.97321121685007,-0.041660888111263665,26.146664655169943,4.783856086137463,0.08250020296073958,18.654706837177624,3.5026541745190802
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,24599.97998732779,21.77030080072853,-0.04223015407394781,25.85419230260605,4.796991758865349,0.08510024406675055,18.19111229201374,3.550254092709311
0,35,15,Median,40,[   0   52  141  210  252  332  486  556  682  795  842  976 1046],12,154,42,87.16666666666667,25787.035752248208,22.631033603132348,-0.050963657938581444,26.524921303637903,4.647444361450552,0.07919648426907915,18.993177414889107,3.320081865404791
0,35,15,Mode,40,[   0   52  141  210  252  332  486  556  682  800  842  976 1046],12,154,42,87.16666666666667,25356.620394592275,22.502641114740122,-0.05222694452074297,26.30474284426985,4.677915885465325,0.0776332943349995,18.639345020781324,3.335651410035048
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,151409.18232107873,30.03510559990433,0.13111354110533927,87.40988218807827,2.462717034263197,0.13111354110533927,87.40988218807827,2.462717034263197
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59127.53419808218,20.195117182610687,0.03851234360608946,43.91152216959432,4.340455051311811,0.05369271636881229,33.47480059111178,3.952779381421669
0,35,20,Median,40,[   0  186  556  976 1046],4,420,70,261.5,51739.83031869746,19.989969451428,0.040720706546372325,38.24832022236925,5.305223974532417,0.07520121432837437,30.659872889297855,3.9661109042950766
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48631.92514093476,19.9797794982186,0.036401569618662685,33.187637914369645,5.241528102939465,0.06361595727645455,28.003454137702647,3.8701826147213843
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78356.28849874901,25.48619124343865,0.02957523183905983,50.470824495251925,4.871612076887822,0.0756437084002241,47.95369611786666,2.8364628824836733
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90065.1127296246,31.809765268859977,0.026775037778404655,47.74193424012332,4.6378292690221254,0.10369162134367182,53.67518764229578,2.282182459915034
0,35,20,Median,40,[   0  141  253  486  682  977 1046],6,295,69,174.33333333333334,39734.51681006023,20.02302352874927,0.013733937147804416,34.14197659278866,5.29812602848583,0.06459481183453696,25.246154182992086,3.907624539964231
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48727.09327690608,23.930023295000318,0.02013283302391802,36.3049346899367,5.379260063554425,0.09019827981811998,31.117403778684753,3.4398836225692846
0,35,20,Median,40,[   0  141  252  486  681  800 1046],6,246,111,174.33333333333334,56138.05291458755,25.24185051548887,0.01310630545146184,40.20364272287666,4.5700976336105565,0.09711798057085522,36.535736219964335,3.095097326345461
0,35,20,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53300.32852527187,26.710107585029295,0.008245440307703676,35.99141888065074,4.993854116924694,0.11581515983898866,35.00394870625428,2.957510911719428
0,35,20,Median,40,[   0   52  253  486  681  800 1046],6,246,52,174.33333333333334,62595.037260928235,26.808399240649372,0.0025956342902755626,40.53496933801707,4.070926155200075,0.09282140289287463,40.48132857223399,2.7167519992009184
0,35,20,Mode,40,[   0   51  252  556  659  788  976 1046],7,304,51,149.42857142857142,59721.42441021221,28.006726026039207,-0.0036748866158239357,36.31000113065399,4.562221463993125,0.10976034442284155,38.7438857252129,2.6402284396858415
0,35,20,Median,40,[   0   52  253  486  556  681  800 1046],7,246,52,149.42857142857142,48248.84865618349,25.675825137748305,-0.04865219385805375,37.03114290326594,4.325331665731692,0.07753527179488562,31.982754010560665,2.8603013563743946
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788  976 1046],9,234,51,116.22222222222223,33247.68344564158,22.72493454275635,-0.04927318863388574,29.335864850919222,5.03379742310821,0.07632141853271324,23.12555792629839,3.3895779080758057
0,35,20,Median,40,[   0   52  142  252  332  486  556  681  800 1046],9,246,52,116.22222222222223,31089.277379173167,21.438724226029247,-0.04568211469056151,29.585624385513054,5.033546388353282,0.07129529910403526,21.40731989604898,3.7737702227097087
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  976 1046],10,188,51,104.6,28354.906098053307,21.46890081873841,-0.046436360134074456,27.09874954621124,4.910589409149388,0.07738720251011183,20.052311824733188,3.681216983547764
0,35,20,Median,40,[   0   52  142  252  332  486  556  681  788  856 1046],10,190,52,104.6,25576.20833914444,20.62865154281113,-0.04278898782499037,27.64250058612654,5.20805551732339,0.06516123116973138,17.923465896632614,3.8422302901969254
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,26276.53425409253,22.067905151857193,-0.046750741037182554,26.641540736777337,4.921645550041211,0.08428765995327096,19.45286875624381,3.55109974771093
0,35,20,Median,40,[   0   52  142  252  332  486  556  681  788  856  976 1046],11,154,52,95.0909090909091,28466.55777474554,22.474043499835183,-0.04155867871851788,28.08779925610158,5.001504663430085,0.08716679942841564,21.28610640955582,3.504702279261597
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,26276.53425409253,22.067905151857193,-0.046750741037182554,26.641540736777337,4.921645550041211,0.08428765995327096,19.45286875624381,3.55109974771093
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  856  976 1046],12,154,52,87.16666666666667,26286.858805150307,22.298585371982064,-0.04153141607031158,26.48288291627767,4.83554004200802,0.0866340008796202,19.677191189420466,3.4595304297470437
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  976 1046],12,154,45,87.16666666666667,24072.33350959896,21.77382118137854,-0.04393420417652294,25.011828827853517,4.809115655282871,0.08497269798050368,17.848992881432455,3.5614390484527534
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  681  788  856  976 1046],12,154,52,87.16666666666667,26286.858805150307,22.298585371982064,-0.04153141607031158,26.48288291627767,4.83554004200802,0.0866340008796202,19.677191189420466,3.4595304297470437
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  976 1046],12,154,45,87.16666666666667,24072.33350959896,21.77382118137854,-0.04393420417652294,25.011828827853517,4.809115655282871,0.08497269798050368,17.848992881432455,3.5614390484527534
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  856  976 1046],12,154,52,87.16666666666667,26299.025551459916,22.304631662120457,-0.04153419395658954,26.49802247502408,4.836472212025998,0.08666191929209745,19.682670458597773,3.4588495352495716
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  842  976 1046],12,154,45,87.16666666666667,25439.628345673966,22.079893385454373,-0.0407903827878041,26.224688805090302,4.782978084320414,0.08800411911037193,18.979694935855942,3.518843958510108
0,35,20,Median,40,[   0   52  141  193  252  335  486  556  682  788  856  976 1046],12,151,52,87.16666666666667,26317.20253828025,22.301144103368173,-0.04150614687405761,26.51590792226375,4.819742847185994,0.08623404047986952,19.692319626933507,3.456021687564935
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  842  976 1046],12,154,45,87.16666666666667,25439.628345673966,22.079893385454373,-0.0407903827878041,26.224688805090302,4.782978084320414,0.08800411911037193,18.979694935855942,3.518843958510108
0,40,10,Median,40,[   0  186  675 1046],3,489,186,348.6666666666667,70635.47434541812,19.58927885089119,0.030493024126682148,44.7292694868665,6.583155307998001,0.06525119191075868,39.89098398536257,5.541665826787286
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59127.53419808218,20.195117182610687,0.03851234360608946,43.91152216959432,4.340455051311811,0.05369271636881229,33.47480059111178,3.952779381421669
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54949.175219340534,18.949696977364738,0.008449626314310718,33.94906446699085,5.961368605079743,0.051847125087525335,31.24412628841496,4.520303898837063
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48631.92514093476,19.9797794982186,0.036401569618662685,33.187637914369645,5.241528102939465,0.06361595727645455,28.003454137702647,3.8701826147213843
0,40,10,Median,40,[   0  186  556  675  888 1046],5,370,119,209.2,77540.51397190931,27.93864740471055,0.022461744467403563,43.21395403234266,4.930444185987069,0.10070037512054628,49.03555394461051,2.8140368872216133
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90065.1127296246,31.809765268859977,0.026775037778404655,47.74193424012332,4.6378292690221254,0.10369162134367182,53.67518764229578,2.282182459915034
0,40,10,Median,40,[   0  142  250  556  682  975 1046],6,306,71,174.33333333333334,46511.43100290612,22.407578387937637,0.01313755983029007,35.5606505825669,5.650822638905049,0.07556953370313747,29.968149032606743,3.6439225876158607
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48343.6460850048,23.85078474579769,0.01894257048846014,35.89356867587253,5.252096641429025,0.08987190851278697,32.04958683250276,3.378336921087846
0,40,10,Median,40,[   0  142  250  556  667  800  976 1046],7,306,70,149.42857142857142,55708.547685116006,27.05785868485306,0.001034051816986874,36.7805061295265,5.02129335108957,0.11632469313311972,37.19897518637365,2.893423667265266
0,40,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58694.109727023555,28.08878630091935,-0.0022151722719491213,37.54676802998168,4.679905060943405,0.11952151396123178,40.547458732808686,2.6818572759647683
0,40,10,Median,40,[   0   52  168  262  556  667  800  976 1046],8,294,52,130.75,47630.9408766866,25.625604882824664,-0.004885132328782534,32.91265721098208,4.782983101893701,0.099015355742763,32.069287128229135,3.022813933326204
0,40,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58694.109727023555,28.08878630091935,-0.0022151722719491213,37.54676802998168,4.679905060943405,0.11952151396123178,40.547458732808686,2.6818572759647683
0,40,10,Median,40,[   0   52  230  332  556  667  800  976 1046],8,224,52,130.75,46279.055309387295,25.609596303102446,-0.0056420986318433085,33.625698738424205,4.558140722505969,0.10430960303108695,31.767344505480622,3.0681998130770785
0,40,10,Mode,40,[   0   52  217  332  556  659  842  976 1046],8,224,52,130.75,49544.23947555002,26.616606176370656,-0.012059640379375803,34.82355654933525,4.5364901041004675,0.10395498648844945,34.41694751686949,2.891708876787317
0,40,10,Median,40,[   0   52  142  230  332  486  556  667  800  976 1046],10,176,52,104.6,30431.219405012678,21.878696271135865,-0.04326192905935398,27.904601847501215,4.885188667356485,0.07674100760321555,21.517698950959417,3.597815926649671
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  842  976 1046],10,183,52,104.6,33135.51738135797,22.93463342355686,-0.04675298733621804,28.93688689793956,4.810564230851037,0.0821214245566123,23.760757343202584,3.377452838501471
0,40,10,Median,40,[   0   52  142  230  332  486  556  667  798  864  976 1046],11,154,52,95.0909090909091,26860.199683410792,21.8457985496629,-0.046393859608490504,26.8521584237081,4.986937128937473,0.07647618319529,19.573776976839238,3.5393201904989398
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  842  976 1046],11,154,44,95.0909090909091,26538.641581055086,22.29537164290554,-0.04630999767216286,26.839250500656423,4.808400353803528,0.08363393599376605,19.34701946042172,3.4440724889859866
0,40,10,Median,40,[   0   52  142  230  332  486  556  667  798  864  976 1046],11,154,52,95.0909090909091,26860.199683410792,21.8457985496629,-0.046393859608490504,26.8521584237081,4.986937128937473,0.07647618319529,19.573776976839238,3.5393201904989398
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  842  976 1046],11,154,44,95.0909090909091,26538.641581055086,22.29537164290554,-0.04630999767216286,26.839250500656423,4.808400353803528,0.08363393599376605,19.34701946042172,3.4440724889859866
0,40,10,Median,40,[   0   52  142  210  332  486  556  667  798  864  976 1046],11,154,52,95.0909090909091,27688.96179941232,22.42053113802117,-0.04497642854566183,27.268023439903875,4.824047278455444,0.080870569763603,20.04984323642757,3.380478282476833
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  842  976 1046],11,154,44,95.0909090909091,26538.641581055086,22.29537164290554,-0.04630999767216286,26.839250500656423,4.808400353803528,0.08363393599376605,19.34701946042172,3.4440724889859866
0,40,10,Median,40,[   0   52  141  217  332  486  556  667  798  864  976 1046],11,154,52,95.0909090909091,27384.349306695425,22.17109281151725,-0.04708007545703474,27.111785663099955,4.873938746937841,0.08042502309423463,19.87570422839026,3.43973440627446
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  842  976 1046],11,154,44,95.0909090909091,26538.641581055086,22.29537164290554,-0.04630999767216286,26.839250500656423,4.808400353803528,0.08363393599376605,19.34701946042172,3.4440724889859866
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28550.05694314489,22.476700079041066,-0.04542832075742081,27.9500859920522,4.856364082672208,0.08288182848394668,20.799401568993165,3.3934924332230927
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,27879.67056267659,22.55011800957046,-0.043366935974064255,28.09076755329821,4.782049137491831,0.0861315426801214,20.42154378397931,3.3960691601468085
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,27879.67056267659,22.55011800957046,-0.043366935974064255,28.09076755329821,4.782049137491831,0.0861315426801214,20.42154378397931,3.3960691601468085
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,27879.67056267659,22.55011800957046,-0.043366935974064255,28.09076755329821,4.782049137491831,0.0861315426801214,20.42154378397931,3.3960691601468085
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74067.49372184521,19.872164855706213,0.030300411656888245,46.26163245693411,6.410394763058728,0.06836430483238838,42.05302202897012,5.401603173206144
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59127.53419808218,20.195117182610687,0.03851234360608946,43.91152216959432,4.340455051311811,0.05369271636881229,33.47480059111178,3.952779381421669
0,40,15,Median,40,[   0  186  659  976 1046],4,473,70,261.5,51146.48822295116,18.310770620754724,0.021798239786079462,32.55515805136387,5.890905782865258,0.06693798152793778,29.008331943941744,5.021730599662584
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48631.92514093476,19.9797794982186,0.036401569618662685,33.187637914369645,5.241528102939465,0.06361595727645455,28.003454137702647,3.8701826147213843
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92493.09622207035,30.0176500142406,0.03239491247203152,52.701102943458196,5.345553124217998,0.10421886466247028,57.496241577123776,2.3764029645180957
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90065.1127296246,31.809765268859977,0.026775037778404655,47.74193424012332,4.6378292690221254,0.10369162134367182,53.67518764229578,2.282182459915034
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46881.816305597065,22.540788735461177,0.016089708386531325,35.692285573162664,5.598276380554743,0.07871686623430092,29.945536578955558,3.6135475774737573
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48727.09327690608,23.930023295000318,0.02013283302391802,36.3049346899367,5.379260063554425,0.09019827981811998,31.117403778684753,3.4398836225692846
0,40,15,Median,40,[   0  141  252  556  675  800 1046],6,304,111,174.33333333333334,59724.71771853957,27.059478437789966,0.016931300793806246,40.46452302627816,4.76583972705543,0.10938776814829923,38.251852405089735,2.9779879275472845
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53300.32852527187,26.710107585029295,0.008245440307703676,35.99141888065074,4.993854116924694,0.11581515983898866,35.00394870625428,2.957510911719428
