St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  141  252  328  512  659  776  923 1046],8,184,76,130.75,3253.8496168286697,6.6943207,-0.029592633,11.975824013651376,7.138427236875277,0.04031207412481308,7.91637235564184,5.557829302970447
0,50,20,Median,40,[   0  142  253  328  512  558  664  776  874 1046],9,184,46,116.22222222222223,2610.4184818063577,6.8118296,-0.02805697,11.439216729054428,6.729142074556526,0.022673793137073517,6.2030066156813755,5.352010705075186
0,50,20,Mode,40,[   0  141  252  328  512  558  659  776  923 1046],9,184,46,116.22222222222223,2666.6061320667495,6.800919,-0.029492887,11.329878272079,7.032060333649309,0.03394144028425217,6.318631497355554,5.5405231667584225
0,50,20,Median,40,[   0  142  252  328  512  558  664  776  874 1046],9,184,46,116.22222222222223,2615.1645650087894,6.8178782,-0.030802531,11.458579595627747,6.741987632190133,0.025577720254659653,6.213397853539952,5.364251163470024
0,50,20,Mode,40,[   0  141  252  328  512  558  659  776  923 1046],9,184,46,116.22222222222223,2666.6061320667495,6.800919,-0.029492887,11.329878272079,7.032060333649309,0.03394144028425217,6.318631497355554,5.5405231667584225
0,50,20,Median,40,[   0  142  252  328  512  558  664  776  871  923 1046],10,184,46,104.6,2405.510185792651,6.768801,-0.04234852,10.465606994162933,6.865634395958284,0.023928482085466385,5.842239946021691,5.294572059606316
0,50,20,Mode,40,[   0  141  252  328  512  558  659  776  871  923 1046],10,184,46,104.6,2399.3398996332166,6.7815704,-0.040249858,10.435479467223702,6.854609747476926,0.024297619238495827,5.736384043823002,5.309855017559276
0,50,20,Median,40,[   0  142  252  328  512  558  664  776  871  923 1046],10,184,46,104.6,2405.510185792651,6.768801,-0.04234852,10.465606994162933,6.865634395958284,0.023928482085466385,5.842239946021691,5.294572059606316
0,50,20,Mode,40,[   0  141  252  328  512  558  659  776  871  923 1046],10,184,46,104.6,2399.3398996332166,6.7815704,-0.040249858,10.435479467223702,6.854609747476926,0.024297619238495827,5.736384043823002,5.309855017559276
0,50,20,Median,40,[   0  142  252  328  512  558  682  776  871  923 1046],10,184,46,104.6,2474.199104719973,6.8501296,-0.042264413,10.569713134103132,6.835575466894674,0.0231107696890831,6.112123290230534,5.220848579107134
0,50,20,Mode,40,[   0  141  252  328  512  558  682  776  871  923 1046],10,184,46,104.6,2490.860462648334,6.875904,-0.0393956,10.59318028387677,6.810651160480864,0.023206086829304695,6.0877244082122655,5.211383059754085
0,50,20,Median,40,[   0  142  252  328  512  558  682  776  871  923 1046],10,184,46,104.6,2474.199104719973,6.8501296,-0.042264413,10.569713134103132,6.835575466894674,0.0231107696890831,6.112123290230534,5.220848579107134
0,50,20,Mode,40,[   0  141  252  328  512  558  682  776  871  923 1046],10,184,46,104.6,2490.860462648334,6.875904,-0.0393956,10.59318028387677,6.810651160480864,0.023206086829304695,6.0877244082122655,5.211383059754085
0,50,20,Median,40,[   0  142  252  328  512  558  599  682  776  871  923 1046],11,184,41,95.0909090909091,2108.6315274295484,6.9631968,-0.0409517,9.764798051234271,7.062288769350777,0.04089297726750374,5.419368341398786,5.346874851651816
0,50,20,Mode,40,[   0  141  252  328  512  558  603  682  776  871  923 1046],11,184,45,95.0909090909091,2204.223498230208,7.2220917,-0.037080687,9.984958623689279,6.7504678388044965,0.041755080223083496,5.580311722124739,5.14482171955499
40,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,8446.15703767123,6.5478683,0.028498212,22.63820675023216,8.180520149181957,0.03509149327874184,20.171450293131084,6.976995834745344
40,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
40,35,10,Median,40,[   0  248  556  659 1046],4,387,103,261.5,9865.234061018216,10.193261,0.008979287,23.210481940048066,6.924659212330383,0.11324278265237808,24.021596531112966,3.5401569570967433
40,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9333.05205958924,10.2534685,0.0051024165,20.41159533962775,6.2527977306176155,0.11140602827072144,22.169260787977283,3.550982451636829
40,35,10,Median,40,[   0  248  556  659  807 1046],5,308,103,209.2,8577.573670516873,9.806,0.007860157,19.716705341773785,6.2569128411535,0.08866089582443237,20.927197937719733,3.8325731674306036
40,35,10,Mode,40,[   0  141  556  659  776 1046],5,415,103,209.2,7904.418139561412,9.899524,0.006514808,17.370177388695854,5.802333524717464,0.08426175266504288,18.702635105942054,3.8276340656452152
40,35,10,Median,40,[   0  141  253  556  659  807 1046],6,303,103,174.33333333333334,5917.350239359752,8.602259,-0.003981813,16.572182305024477,6.707217067246508,0.07599935680627823,14.274695390487082,4.467523247077402
40,35,10,Mode,40,[   0  141  253  556  659  776 1046],6,303,103,174.33333333333334,5698.13501545277,8.640953,-0.0014604036,16.39705625934697,6.945298784678282,0.07358208298683167,13.606446570946352,4.45707666892504
40,35,10,Median,40,[   0  141  253  556  659  807 1046],6,303,103,174.33333333333334,5917.350239359752,8.602259,-0.003981813,16.572182305024477,6.707217067246508,0.07599935680627823,14.274695390487082,4.467523247077402
40,35,10,Mode,40,[   0  141  253  556  659  776  923 1046],7,303,103,149.42857142857142,4817.32034056829,7.860785,-0.023428084,14.096742695030203,7.1817579764000685,0.06947051733732224,11.757028621127688,5.172307630553807
40,35,10,Median,40,[   0  141  186  253  556  659  807  923 1046],8,303,45,130.75,4018.7054619392,7.7104254,-0.026682587,12.638959579206784,6.610770742813113,0.06449396908283234,9.85349803473419,5.055575632451267
40,35,10,Mode,40,[   0  141  186  253  556  659  776  923 1046],8,303,45,130.75,3894.9753232124026,7.6949353,-0.025540262,12.556379975139496,6.68458057332975,0.066707544028759,9.441541113428817,5.089727148598142
40,35,10,Median,40,[   0  141  186  250  295  556  659  807  923 1046],9,261,45,116.22222222222223,3499.5580427756067,7.4638104,-0.035723194,11.538526211861504,6.49754312844293,0.0631333440542221,8.59117755396619,5.103805974920537
40,35,10,Mode,40,[   0  141  186  253  295  556  659  776  923 1046],9,261,42,116.22222222222223,3350.65136302706,7.3687143,-0.026538499,11.417076589440521,6.668035649540894,0.05597942695021629,8.094001117998683,5.187897295106744
40,35,10,Median,40,[   0  141  186  250  295  509  556  659  807  923 1046],10,214,45,104.6,2489.581649378772,7.0001726,-0.037812658,10.571008927921811,6.493240746161829,0.04139687865972519,6.016390597346874,5.246139001822677
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  776  923 1046],10,213,42,104.6,2382.797999410889,6.9552727,-0.027143758,10.50419618338505,6.604959166923071,0.03827086463570595,5.644614238180804,5.299124776819052
40,35,10,Median,40,[   0  141  186  250  295  509  556  659  807  923 1046],10,214,45,104.6,2489.581649378772,7.0001726,-0.037812658,10.571008927921811,6.493240746161829,0.04139687865972519,6.016390597346874,5.246139001822677
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  807  923 1046],10,213,42,104.6,2479.032551753954,6.96732,-0.028487865,10.569080814362074,6.53799310474051,0.036549195647239685,5.965025176973871,5.272562486482593
40,35,10,Median,40,[   0  141  186  250  295  508  556  659  807  923 1046],10,213,45,104.6,2513.436940824473,7.038276,-0.035885856,10.612677888371486,6.468402100597001,0.04418689385056496,6.0769624513550955,5.2259451869288975
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  807  923 1046],10,213,42,104.6,2479.032551753954,6.96732,-0.028487865,10.569080814362074,6.53799310474051,0.036549195647239685,5.965025176973871,5.272562486482593
40,35,10,Median,40,[   0  141  186  250  295  509  556  681  807  923 1046],10,214,45,104.6,2587.431671307894,7.030268,-0.037227895,10.670246984428996,6.479982051592643,0.03928835317492485,6.397801006937139,5.195780415273874
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  807  923 1046],10,213,42,104.6,2479.032551753954,6.96732,-0.028487865,10.569080814362074,6.53799310474051,0.036549195647239685,5.965025176973871,5.272562486482593
40,35,10,Median,40,[   0  141  186  250  295  508  556  681  807  923 1046],10,213,45,104.6,2611.1843746517557,7.0699573,-0.035329785,10.711981783342027,6.455170043186277,0.04225723445415497,6.461027926993903,5.174821363702241
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  807  923 1046],10,213,42,104.6,2479.032551753954,6.96732,-0.028487865,10.569080814362074,6.53799310474051,0.036549195647239685,5.965025176973871,5.272562486482593
40,35,10,Median,40,[   0  141  186  250  295  508  556  681  776  831  923 1046],11,213,45,95.0909090909091,2228.135497549697,7.0225883,-0.059368663,10.046725802191608,6.330729919865454,0.03335973992943764,5.456163606988856,5.0770709476921025
40,35,10,Mode,40,[   0  141  186  253  295  508  556  659  776  831  923 1046],11,213,42,95.0909090909091,2161.6810999372506,6.9258943,-0.054350283,9.868883244706705,6.434338898347738,0.0269915908575058,5.184858405346771,5.168658065673641
40,35,10,Median,40,[   0  124  186  250  295  508  556  681  776  831  923 1046],11,213,45,95.0909090909091,2295.527848868697,7.0512977,-0.058808286,10.177604339087608,6.2840852328348396,0.032754085958004,5.5910367726629735,5.078804706747687
40,35,10,Mode,40,[   0  124  186  253  295  508  556  659  776  831  923 1046],11,213,42,95.0909090909091,2230.93887207695,6.9543242,-0.055007093,9.99935189197792,6.3896289555745795,0.027077993378043175,5.33021541070044,5.169994503911465
40,35,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,8446.15703767123,6.5478683,0.028498212,22.63820675023216,8.180520149181957,0.03509149327874184,20.171450293131084,6.976995834745344
40,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5566.638628617131,6.307865,-0.00077872217,15.158605328312845,8.081299728880527,0.006983885541558266,12.921175729708729,6.944325635277964
40,35,15,Median,40,[   0  248  558  831 1046],4,310,215,261.5,5667.271677064858,6.094045,0.005057931,17.683265233576908,7.24548047751421,0.03752872720360756,14.516424896827985,6.407157579593065
40,35,15,Mode,40,[   0  124  659  923 1046],4,535,123,261.5,4255.324209285234,5.818281,-0.017833525,11.393411342638203,7.625910652837472,0.019953591749072075,9.998748518437814,6.9019562174725095
40,35,15,Median,40,[   0  248  556  659  831 1046],5,308,103,209.2,8618.645907107744,9.704981,0.0016111407,19.71902585260973,6.155938322755526,0.09155887365341187,21.307166088335528,3.8740202998327193
40,35,15,Mode,40,[   0  124  556  659  923 1046],5,432,103,209.2,7384.1724411918185,8.982741,-0.010289791,15.777435453597509,6.61616848090527,0.09492595493793488,17.855366342336495,4.650923546492441
40,35,15,Median,40,[   0  141  275  556  659  831 1046],6,281,103,174.33333333333334,6017.53512108038,8.50758,-0.011515701,16.659045388750656,6.556791673447702,0.07774855196475983,14.822895113523378,4.49630770912967
40,35,15,Mode,40,[   0  124  275  556  659  923 1046],6,281,103,174.33333333333334,5692.762963562447,8.023039,-0.016510554,15.710342059037728,7.166134481547807,0.08693103492259979,14.150632339921316,5.023059697323831
40,35,15,Median,40,[   0  141  275  556  659  807 1046],6,281,103,174.33333333333334,5984.677331807683,8.588394,-0.006304564,16.657175856895428,6.628729548463903,0.07543016970157623,14.518920593030742,4.4631500032079785
40,35,15,Mode,40,[   0  124  275  556  659  776  923 1046],7,281,103,149.42857142857142,5070.37554601586,7.957794,-0.02569962,14.239334774898051,7.045094538260786,0.06814708560705185,12.365756018199507,5.0890997566291
40,35,15,Median,40,[   0  124  193  275  556  659  807  923 1046],8,281,69,130.75,4282.277047448423,7.8997507,-0.0304646,13.11871155063347,6.493986999458436,0.06751599162817001,10.501880012049577,4.963654721508971
40,35,15,Mode,40,[   0  124  193  275  556  659  776  923 1046],8,281,69,130.75,4158.546908721626,7.884261,-0.029084552,13.035638970572009,6.578727306363996,0.06972957402467728,10.089923090744204,4.997806237655846
40,35,15,Median,40,[   0  124  193  275  508  556  659  807  923 1046],9,233,48,116.22222222222223,3040.0198106326347,7.3590693,-0.031562936,11.881051819549898,6.465546701247492,0.04545282945036888,7.295036694614701,5.121454077095649
40,35,15,Mode,40,[   0  124  193  275  508  556  659  776  923 1046],9,233,48,116.22222222222223,2931.7559392466874,7.345516,-0.03020941,11.808007456212621,6.532477755012969,0.04738970845937729,6.934574388472502,5.151336653724165
40,35,15,Median,40,[   0  124  193  253  295  508  556  659  807  923 1046],10,213,42,104.6,2595.39070768333,7.045823,-0.040225573,10.771611884361679,6.468620520195564,0.03824404254555702,6.209440692608908,5.218227862480645
40,35,15,Mode,40,[   0  124  193  295  508  556  659  776  923 1046],9,213,48,116.22222222222223,2986.6943279608404,7.341135,-0.030386446,11.83954172308264,6.553689283963903,0.048628173768520355,7.090730050305509,5.151344703511941
40,35,15,Median,40,[   0  124  193  253  295  508  556  659  807  923 1046],10,213,42,104.6,2595.39070768333,7.045823,-0.040225573,10.771611884361679,6.468620520195564,0.03824404254555702,6.209440692608908,5.218227862480645
40,35,15,Mode,40,[   0  124  193  295  508  556  659  807  923 1046],9,213,48,116.22222222222223,3094.958199346788,7.354688,-0.03194601,11.912618670414748,6.479282548205501,0.04669129475951195,7.4511923564477085,5.121462126883426
40,35,15,Median,40,[   0  124  193  253  295  508  556  659  714  807  923 1046],11,213,42,95.0909090909091,1944.5545330037542,6.8395033,-0.0408612,9.91723538013117,6.58578448396544,0.031719617545604706,4.687153381157331,5.3285813848443855
40,35,15,Mode,40,[   0  124  193  295  508  556  659  714  807  923 1046],10,213,48,104.6,2316.2993950735417,7.091126,-0.03299147,10.836177068263572,6.6070967055513705,0.03850335255265236,5.621789603297201,5.2548289001317166
40,35,15,Median,40,[   0  124  193  275  332  508  556  659  714  807  923 1046],11,176,48,95.0909090909091,2054.37202691619,6.926618,-0.03529081,10.051817302533287,6.512342317550064,0.037966348230838776,4.973198468212855,5.2977409404730285
40,35,15,Mode,40,[   0  124  193  275  332  508  556  659  714  807  923 1046],11,176,48,95.0909090909091,2054.37202691619,6.926618,-0.03529081,10.051817302533287,6.512342317550064,0.037966348230838776,4.973198468212855,5.2977409404730285
40,35,15,Median,40,[   0  124  193  275  332  508  556  659  714  807  923  983 1046],12,176,48,87.16666666666667,2166.0411954322685,7.3523774,-0.033205405,9.799766388245889,6.01914254541794,0.04450836032629013,5.08626021850317,4.91074254500025
40,35,15,Mode,40,[   0  124  193  275  332  508  556  659  714  807  923  983 1046],12,176,48,87.16666666666667,2166.0411954322685,7.3523774,-0.033205405,9.799766388245889,6.01914254541794,0.04450836032629013,5.08626021850317,4.91074254500025
40,35,15,Median,40,[   0  124  193  250  332  508  556  659  714  807  923  983 1046],12,176,48,87.16666666666667,2119.491988627047,7.2405334,-0.07161886,9.732591546216213,6.076378136699636,0.03975832089781761,4.993471184221367,4.973809415957294
40,35,15,Mode,40,[   0  124  193  250  332  508  556  659  714  807  923  983 1046],12,176,48,87.16666666666667,2119.491988627047,7.2405334,-0.07161886,9.732591546216213,6.076378136699636,0.03975832089781761,4.993471184221367,4.973809415957294
40,35,15,Median,40,[   0  124  193  250  332  508  556  681  807  923  983 1046],11,176,48,95.0909090909091,2810.710981845549,7.4948363,-0.07145251,10.57156015838742,6.042597468019067,0.04469747841358185,6.7398204729091145,4.793002608037227
40,35,15,Mode,40,[   0  124  193  250  332  508  556  682  807  923  983 1046],11,176,48,95.0909090909091,2809.3592288873724,7.4930863,-0.071564734,10.564971083024362,6.041972132339253,0.04459459334611893,6.738938509780359,4.793257311164096
40,35,20,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,8446.15703767123,6.5478683,0.028498212,22.63820675023216,8.180520149181957,0.03509149327874184,20.171450293131084,6.976995834745344
40,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5566.638628617131,6.307865,-0.00077872217,15.158605328312845,8.081299728880527,0.006983885541558266,12.921175729708729,6.944325635277964
40,35,20,Median,40,[   0  248  558  842 1046],4,310,204,261.5,5623.334609900644,6.0603995,0.005646463,17.73000916248398,7.058924545685603,0.0371098555624485,14.427273761301139,6.4338683991447425
40,35,20,Mode,40,[   0  124  659  923 1046],4,535,123,261.5,4255.324209285234,5.818281,-0.017833525,11.393411342638203,7.625910652837472,0.019953591749072075,9.998748518437814,6.9019562174725095
40,35,20,Median,40,[   0  248  556  667  856 1046],5,308,111,209.2,8639.260958915911,9.54644,-0.0038607582,19.719691956129157,6.049872448397996,0.09211672842502594,21.540925372985086,3.863300541266718
40,35,20,Mode,40,[   0  124  556  659  923 1046],5,432,103,209.2,7384.1724411918185,8.982741,-0.010289791,15.777435453597509,6.61616848090527,0.09492595493793488,17.855366342336495,4.650923546492441
40,35,20,Median,40,[   0  141  275  556  681  923 1046],6,281,123,174.33333333333334,5174.529513782748,7.506152,-0.016194299,15.23413647621497,7.308378960329724,0.07596494257450104,12.902728459912845,5.128108875310934
40,35,20,Mode,40,[   0  124  275  556  659  923 1046],6,281,103,174.33333333333334,5692.762963562447,8.023039,-0.016510554,15.710342059037728,7.166134481547807,0.08693103492259979,14.150632339921316,5.023059697323831
40,35,20,Median,40,[   0  141  275  556  667  807 1046],6,281,111,174.33333333333334,6025.064294916747,8.575775,-0.0071045747,16.70113321903572,6.608661359729484,0.07226314395666122,14.582443521803963,4.401434000574793
40,35,20,Mode,40,[   0  124  275  556  659  776  923 1046],7,281,103,149.42857142857142,5070.37554601586,7.957794,-0.02569962,14.239334774898051,7.045094538260786,0.06814708560705185,12.365756018199507,5.0890997566291
40,35,20,Median,40,[   0  124  193  275  556  667  807  923 1046],8,281,69,130.75,4301.076029670168,7.8932014,-0.030188672,13.15053789642426,6.478987475256011,0.06603506952524185,10.576153905936556,4.928764865372509
40,35,20,Mode,40,[   0  124  193  275  556  659  776  923 1046],8,281,69,130.75,4158.546908721626,7.884261,-0.029084552,13.035638970572009,6.578727306363996,0.06972957402467728,10.089923090744204,4.997806237655846
40,35,20,Median,40,[   0  124  193  266  332  556  667  807  923 1046],9,224,66,116.22222222222223,3687.6195245457493,7.5976086,-0.045101132,11.970265841061705,6.376314071668248,0.06377056986093521,9.063349200813553,5.00334180202032
40,35,20,Mode,40,[   0  124  193  275  332  556  659  776  923 1046],9,224,57,116.22222222222223,3526.1647614630247,7.5301375,-0.030349199,11.822017900154766,6.666438796146248,0.0635722279548645,8.505496396366635,5.116470518625264
40,35,20,Median,40,[   0  124  193  266  332  508  556  667  807  923 1046],10,176,48,104.6,2775.218774833979,7.1886497,-0.045327496,10.987830167342837,6.3484454094696465,0.046792902052402496,6.752272532375206,5.122494133751061
40,35,20,Mode,40,[   0  124  193  275  332  508  556  659  776  923 1046],10,176,48,104.6,2621.175593020749,7.1305695,-0.033188272,10.855431286512028,6.492334564364825,0.04690651595592499,6.2068576283219805,5.210522992404484
40,35,20,Median,40,[   0  124  193  266  332  508  556  667  785  842  923 1046],11,176,48,95.0909090909091,2474.973809599821,7.1866007,-0.07788915,10.368792003391265,6.164086649987244,0.03637058287858963,6.016495448441488,4.934122425373118
40,35,20,Mode,40,[   0  124  193  275  332  508  556  659  776  842  923 1046],11,176,48,95.0909090909091,2433.668346062361,7.1634583,-0.05707799,10.29085643257005,6.180296955959732,0.03667713329195976,5.877807144073051,5.000234848050224
40,35,20,Median,40,[   0  124  193  266  332  508  556  667  714  785  842  923 1046],12,176,47,87.16666666666667,1851.642606899399,6.906836,-0.077703476,9.571144134069751,6.420292495645991,0.031760480254888535,4.585994335833001,5.127359964596787
40,35,20,Mode,40,[   0  124  193  275  332  508  556  659  714  776  842  923 1046],12,176,48,87.16666666666667,1903.7411571775724,6.957692,-0.056675415,9.552536927332202,6.299855902400612,0.03316401317715645,4.681429320093773,5.084911959614144
40,35,20,Median,40,[   0  124  193  275  332  508  556  667  714  785  842  923  983 1046],13,176,47,80.46153846153847,1895.292532548614,7.13567,-0.07073956,9.352150710372836,6.26814167612764,0.034815896302461624,4.510422844003056,5.007279959781829
40,35,20,Mode,40,[   0  124  193  275  332  508  556  659  714  776  842  923  983 1046],13,176,48,80.46153846153847,1966.2106026816255,7.2192802,-0.054666728,9.367195886643442,6.142842684426745,0.037980370223522186,4.677319205419265,4.937049209047783
40,35,20,Median,40,[   0  124  193  275  332  508  556  667  714  785  842  923  983 1046],13,176,47,80.46153846153847,1895.292532548614,7.13567,-0.07073956,9.352150710372836,6.26814167612764,0.034815896302461624,4.510422844003056,5.007279959781829
40,35,20,Mode,40,[   0  124  193  275  332  508  556  659  714  776  842  923  983 1046],13,176,48,80.46153846153847,1966.2106026816255,7.2192802,-0.054666728,9.367195886643442,6.142842684426745,0.037980370223522186,4.677319205419265,4.937049209047783
40,35,20,Median,40,[   0  124  193  275  332  508  556  682  785  842  923  983 1046],12,176,48,87.16666666666667,2502.571812283053,7.44836,-0.07039977,10.155720049701674,6.096582475663521,0.03923312574625015,5.954490034114209,4.78914965687867
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  776  842  923  983 1046],12,176,48,87.16666666666667,2487.3273275127285,7.4618626,-0.054127853,10.145037143282396,6.110669687597421,0.041051771491765976,5.933651311751714,4.79694653731083
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  682  785  842  923  983 1046],13,176,47,80.46153846153847,2236.9845755332844,7.6682887,-0.06837075,9.696523790497215,6.094545978529679,0.05126175284385681,5.473342542242243,4.774269353411795
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  776  842  923  983 1046],13,176,47,80.46153846153847,2243.5043268089576,7.6821785,-0.052099355,9.686659172210655,6.107549558776356,0.05327032878994942,5.504060893507348,4.780997404253916
40,40,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,8446.15703767123,6.5478683,0.028498212,22.63820675023216,8.180520149181957,0.03509149327874184,20.171450293131084,6.976995834745344
40,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
40,40,10,Median,40,[   0  248  556  667 1046],4,379,111,261.5,9636.416061866848,9.867379,0.008445433,22.893287758494445,7.034964569360925,0.10708630084991455,23.46249903082861,3.6461984519130417
40,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9333.05205958924,10.2534685,0.0051024165,20.41159533962775,6.2527977306176155,0.11140602827072144,22.169260787977283,3.550982451636829
40,40,10,Median,40,[   0  141  253  556  667 1046],5,379,111,209.2,6045.307305184662,8.346757,-0.0041659283,18.153332485556266,7.429936248913433,0.08658690005540848,14.494831729970224,4.486197504935726
40,40,10,Mode,40,[   0  141  295  556  659 1046],5,387,103,209.2,6297.9219909256535,8.554417,-0.0070558623,18.40028316404862,7.127812252143693,0.08536830544471741,15.111007379914625,4.343726005558627
40,40,10,Median,40,[   0  141  253  556  659  807 1046],6,303,103,174.33333333333334,5917.350239359752,8.602259,-0.003981813,16.572182305024477,6.707217067246508,0.07599935680627823,14.274695390487082,4.467523247077402
40,40,10,Mode,40,[   0  141  295  556  659  776 1046],6,270,103,174.33333333333334,5762.04086863611,8.611071,-0.004092758,16.403196038345918,6.753793201110127,0.06886042654514313,13.749357515898975,4.406498585980976
40,40,10,Median,40,[   0  141  253  556  659  776  923 1046],7,303,103,149.42857142857142,4817.32034056829,7.860785,-0.023428084,14.096742695030203,7.1817579764000685,0.06947051733732224,11.757028621127688,5.172307630553807
40,40,10,Mode,40,[   0  141  295  556  659  776  923 1046],7,261,103,149.42857142857142,4870.575218221072,7.8358827,-0.023829,14.101878690912102,7.049890013728548,0.06553580611944199,11.876121075254874,5.130159228100421
40,40,10,Median,40,[   0  141  250  295  556  659  776  923 1046],8,261,45,130.75,3828.7505641880803,7.5450907,-0.024987875,12.66007520614087,6.9376373070417685,0.06250014901161194,9.261602276770807,5.221666730182059
40,40,10,Mode,40,[   0  141  253  295  556  659  776  923 1046],8,261,42,130.75,3770.5860147225007,7.447222,-0.026535805,12.572541062810265,6.937439821926815,0.051130205392837524,9.105521209520061,5.24507380396507
40,40,10,Median,40,[   0  141  250  295  508  556  659  776  923 1046],9,213,45,116.22222222222223,2678.215259316495,7.0562053,-0.025897535,11.476400446128018,6.83759658663298,0.04126454517245293,6.349307195982747,5.344340749283774
40,40,10,Mode,40,[   0  141  253  295  509  556  659  776  923 1046],9,214,42,116.22222222222223,2602.3611543936136,6.929481,-0.029303938,11.352877750447746,6.864300092886399,0.028637059032917023,6.155232425722849,5.385828221408554
40,40,10,Median,40,[   0  141  186  250  295  508  556  659  776  923 1046],10,213,45,104.6,2417.2023884814075,7.0262284,-0.03439104,10.547748245979781,6.535368162779562,0.04590855911374092,5.756551512562028,5.252507477265356
40,40,10,Mode,40,[   0  141  186  253  295  509  556  659  776  923 1046],10,214,42,104.6,2358.8886707008764,6.917223,-0.029264284,10.462599087158436,6.6291503106431104,0.03544672206044197,5.58391332034798,5.319365278262986
40,40,10,Median,40,[   0  141  186  250  295  508  556  659  714  776  923 1046],11,213,45,95.0909090909091,1854.9855848924205,6.90205,-0.03546374,9.707693737488617,6.633516903731447,0.039189133793115616,4.503643431672744,5.278822239671723
40,40,10,Mode,40,[   0  141  186  253  295  509  556  659  714  776  923 1046],11,214,42,95.0909090909091,1802.5032388899424,6.803945,-0.030567084,9.630829854243972,6.7187734017892184,0.029773477464914322,4.348269058680102,5.338994260569592
40,40,10,Median,40,[   0  141  186  250  295  508  556  659  714  807  923 1046],11,213,45,95.0909090909091,1870.7961428307822,6.8327117,-0.036854945,9.773746439159108,6.585585920694018,0.03706818446516991,4.5679229640289,5.335526976847813
40,40,10,Mode,40,[   0  141  186  253  295  509  556  659  714  807  923 1046],11,214,42,95.0909090909091,1818.313796828304,6.7346063,-0.031729925,9.696792866416837,6.669578033701826,0.027652528136968613,4.4125485910362565,5.395698997745681
40,40,10,Median,40,[   0  141  186  250  295  508  556  659  807  923 1046],10,213,45,104.6,2513.436940824473,7.038276,-0.035885856,10.612677888371486,6.468402100597001,0.04418689385056496,6.0769624513550955,5.2259451869288975
40,40,10,Mode,40,[   0  141  186  253  295  509  556  659  714  807  923 1046],11,214,42,95.0909090909091,1818.313796828304,6.7346063,-0.031729925,9.696792866416837,6.669578033701826,0.027652528136968613,4.4125485910362565,5.395698997745681
40,40,10,Median,40,[   0  141  186  250  295  508  556  682  807  923 1046],10,213,45,104.6,2609.682426920448,7.068012,-0.035436478,10.704773795152848,6.455301950284905,0.042142923921346664,6.460047967961953,5.17510436717654
40,40,10,Mode,40,[   0  141  186  253  295  509  556  659  807  923 1046],10,214,42,104.6,2455.1232230439414,6.9292703,-0.030517578,10.52744074274161,6.562831750305338,0.03372505307197571,5.904324259141047,5.292802987926528
40,40,10,Median,40,[   0  141  186  250  295  508  556  682  807  923 1046],10,213,45,104.6,2609.682426920448,7.068012,-0.035436478,10.704773795152848,6.455301950284905,0.042142923921346664,6.460047967961953,5.17510436717654
40,40,10,Mode,40,[   0  141  186  229  295  509  556  659  807  923 1046],10,214,43,104.6,2469.085066681324,6.8516903,-0.03037103,10.54999135359532,6.55344922912858,0.03219610080122948,5.9672017494152,5.359928327211502
40,40,10,Median,40,[   0  122  186  250  295  508  556  682  807  923 1046],10,213,45,104.6,2684.826519300372,7.088645,-0.035953388,10.850879617213051,6.403022636589374,0.04033224284648895,6.615099762164216,5.175927435900288
40,40,10,Mode,40,[   0  122  186  229  295  509  556  659  807  923 1046],10,214,43,104.6,2536.824404544883,6.8843503,-0.031692814,10.69573770276873,6.570357921618692,0.03073802962899208,6.11884974564981,5.354800013679473
40,40,15,Median,40,[   0  247  659 1046],3,412,247,348.6666666666667,8451.263661162948,6.550361,0.028515724,22.66355499521419,8.198647904633807,0.0349910594522953,20.185245877122625,6.990387559530287
