,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  105  377  500  815 1002 1149 1670 1829 1875],9,521,46,208.33333333333334,4419.707836062833,6.578895745681513,-0.1104340553116315,1.538696450080468,26.511449856145255,0.01008084558170955,1.6255964384778818,17.09708162995922
18,0,35,10,Median,40,[   0  164  377  538  826 1002 1044 1149 1670 1828 1875],10,521,42,187.5,3340.902216336128,7.146325489124455,-0.036816958128931765,1.4381332601236467,25.951490160458473,0.018465252111189878,1.2190406994822345,16.560660860968934
19,0,35,10,Mode,40,[   0  105  377  500  815 1002 1044 1149 1670 1829 1875],10,521,42,187.5,3729.3018480167716,7.559382069425212,-0.11068616076212437,1.5356740077071687,24.73722866336731,0.020235772965379668,1.3696088555885089,16.019270664143868
20,0,35,10,Median,40,[   0  164  377  539  826 1002 1044 1149 1670 1828 1875],10,521,42,187.5,3290.9441041068294,7.079049338689167,-0.03684874560058017,1.4230413466722875,26.41015471360644,0.01865481294939252,1.1981959570526253,16.983843696781932
21,0,35,10,Mode,40,[   0  105  377  538  815 1002 1044 1149 1670 1829 1875],10,521,42,187.5,3878.7707791303246,7.697633667237527,-0.11078933095330382,1.574781490647102,24.482238231276273,0.016225722246906903,1.4316752572687799,15.105675451250132
22,0,35,10,Median,40,[   0  164  377  539  826 1002 1044 1149 1670 1751 1829 1875],11,521,42,170.45454545454547,3614.4112822979237,7.968176444726917,-0.11167192442161905,1.423832472725206,24.312413390856122,0.010155977963326896,1.2857985033955184,14.490893871348538
23,0,35,10,Mode,40,[   0  105  377  538  815 1002 1044 1149 1670 1751 1829 1875],11,521,42,170.45454545454547,4114.69977595324,8.483266841962074,-0.11134331435192162,1.563568177490533,22.924088652719828,0.013319021114713447,1.4870794073124065,13.214874660284476
24,0,35,10,Median,40,[   0  130  220  377  539  826 1002 1044 1149 1670 1751 1829 1875],12,521,42,156.25,3762.336886068226,8.245172848168414,-0.11279424249635057,1.5962804681328813,20.9825065499674,0.00815086049190674,1.344189674218988,13.82295082776492
25,0,35,10,Mode,40,[   0  105  220  377  538  815 1002 1044 1149 1670 1751 1829 1875],12,521,42,156.25,3687.740896474531,8.171124356686546,-0.11217474984280039,1.5012998100905717,21.332725040394553,0.00970946776782586,1.3281598744415073,13.38445114728009
26,0,35,10,Median,40,[   0  130  220  377  539  815 1002 1044 1149 1670 1751 1829 1875],12,521,42,156.25,3872.9068351804176,8.356130592313564,-0.11275115850274596,1.6000553222320335,20.79185060809971,0.00857285874288586,1.3921190233555756,13.483608360946215
27,0,35,10,Mode,40,[   0  105  220  377  538  815 1002 1044 1149 1670 1751 1829 1875],12,521,42,156.25,3687.740896474531,8.171124356686546,-0.11217474984280039,1.5012998100905717,21.332725040394553,0.00970946776782586,1.3281598744415073,13.38445114728009
28,0,35,15,Median,40,[   0 1003 1829 1875],3,1003,46,625.0,2912.3788246078875,5.7292850082245,-0.10982451635705147,1.1677050114585026,30.93622640611639,-0.05232053219082049,1.1081266144903992,25.342044260260202
29,0,35,15,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
30,0,35,15,Median,40,[   0   58 1003 1829 1875],4,945,46,468.75,4239.449236835265,7.596860320235418,-0.11224013663290264,1.7017120810083608,26.446044672029167,-0.01475890528879334,1.6395735558282285,20.39780829414029
31,0,35,15,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
32,0,35,15,Median,40,[   0  538 1003 1829 1875],4,826,46,468.75,2461.407420955073,4.7958034893363335,-0.11051795857141385,0.9406280262789035,34.41457672855959,-0.036526760127051465,0.9374637481771955,26.5308528312403
33,0,35,15,Mode,40,[   0  500 1002 1829 1875],4,827,46,468.75,2558.393705987012,4.9090852783972565,-0.11090769299281981,0.9547647573866193,31.85422474262685,-0.039549486966297724,0.9645997359691479,25.783850759058726
34,0,35,15,Median,40,[   0  538 1003 1150 1829 1875],5,679,46,375.0,5290.5317435270645,6.8059085671928194,-0.11010305335127878,1.7835592487956573,26.7701469679277,0.002411006564489372,1.977462950123084,17.915536965753528
35,0,35,15,Mode,40,[   0  500 1002 1149 1829 1875],5,680,46,375.0,7323.654617554356,7.817527030711034,-0.10999824825576943,2.093595768926291,23.5116213093203,0.00719634943679686,2.7101840220830633,15.477096685654637
36,0,35,15,Median,40,[   0  538 1003 1150 1649 1829 1875],6,538,46,312.5,4071.0386446034354,5.971010310942181,-0.11030021430081674,1.5605349994289475,26.824788991812444,0.005212048910691683,1.5287015755628892,19.340922582779527
37,0,35,15,Mode,40,[   0  500 1002 1149 1670 1829 1875],6,521,46,312.5,5858.475433360536,6.984138952784875,-0.11011548940291435,1.7805955417215544,23.97658817705258,0.011352037474921601,2.177109206466782,17.54474474476066
38,0,35,15,Median,40,[   0  538  815 1003 1150 1649 1829 1875],7,538,46,267.85714285714283,3381.5019314885353,5.629726578129831,-0.11076296931273782,1.3991449325384027,26.58431872162118,-0.001137550781979044,1.248038815963309,20.117128377684498
39,0,35,15,Mode,40,[   0  500  815 1002 1149 1670 1829 1875],7,521,46,267.85714285714283,4692.544655358237,6.4773568528876035,-0.11055409724579712,1.5731564964710774,23.577869045902165,0.0005001436366470399,1.6969960415328635,18.449565809249865
40,0,35,15,Median,40,[   0  538  815 1002 1044 1150 1649 1829 1875],8,538,42,234.375,3797.973594578555,7.66153998984214,-0.11053525038745426,1.6481696540826425,24.48078123999477,0.0151574471422891,1.36117880165626,17.559313643386698
41,0,35,15,Mode,40,[   0  500  815 1002 1044 1149 1670 1829 1875],8,521,42,234.375,3765.9031251139577,7.752487682385776,-0.11086020938280045,1.5641350543867691,21.92668365456565,0.014925150550660404,1.3576692059529578,16.870596827588603
42,0,35,15,Median,40,[   0  538  815 1002 1044 1150 1513 1670 1829 1875],9,538,42,208.33333333333334,4178.01480437831,7.949601472110767,-0.11129972687906896,1.6085196108893898,23.31494787150201,0.013283436737103263,1.5225518709397643,16.034570433965662
43,0,35,15,Mode,40,[   0  500  815 1002 1044 1149 1513 1670 1829 1875],9,500,42,208.33333333333334,4029.364894946738,7.884804936113053,-0.11153459495132001,1.553670643768443,21.58739524999999,0.011715921999151791,1.4678212874357794,15.338662253658065
44,0,35,15,Median,40,[   0   59  538  815 1002 1044 1150 1513 1670 1829 1875],10,479,42,187.5,5046.891449383512,8.776317653340707,-0.11059457926368146,1.9285423759545655,20.63840233373649,0.022945080607554333,1.8819741133804184,14.0081225362626
45,0,35,15,Mode,40,[   0   58  815 1002 1044 1149 1513 1670 1829 1875],9,757,42,208.33333333333334,4764.414493429622,8.954769542419953,-0.11209176404585239,1.8354149941572058,18.412426077511657,0.018818624001937935,1.7572616650026278,12.598141453021125
46,0,35,15,Median,40,[   0   59  328  538  815 1002 1044 1150 1513 1670 1829 1875],11,363,42,170.45454545454547,4706.417903614633,8.47243932592526,-0.1106352066563386,1.8496634699362637,26.319650456925082,0.017215623917704106,1.7506720597586756,12.962412464180227
47,0,35,15,Mode,40,[   0   58  377  500  815 1002 1044 1149 1513 1670 1829 1875],11,364,42,170.45454545454547,3930.6225563897765,7.863944693097326,-0.11229354395977462,1.53653980726441,24.023224044526604,0.01838577267006482,1.449687991266362,15.085742056020464
48,0,35,15,Median,40,[   0   59  328  538  815 1002 1044 1150 1513 1670 1828 1875],11,363,42,170.45454545454547,4729.131789191107,8.497287468405718,-0.040284525275168806,1.8527063195971194,26.609578650061952,0.024130533930006408,1.769972481131686,12.91553297034273
49,0,35,15,Mode,40,[   0   58  377  500  815 1002 1044 1149 1513 1670 1829 1875],11,364,42,170.45454545454547,3930.6225563897765,7.863944693097326,-0.11229354395977462,1.53653980726441,24.023224044526604,0.01838577267006482,1.449687991266362,15.085742056020464
50,0,35,15,Median,40,[   0   59  328  538  815 1002 1044 1149 1190 1513 1670 1828 1875],12,323,41,156.25,4284.242443783868,8.999990012942666,-0.04076458405990723,1.7502800961071248,24.269389377614747,0.021249789724155695,1.5571714431231494,12.463340454942022
51,0,35,15,Mode,40,[   0   58  377  500  815 1002 1044 1149 1190 1513 1670 1829 1875],12,323,41,156.25,3700.948647840138,8.492664493810564,-0.11231521984119636,1.5211693439764966,22.724728365906852,0.016989310269023304,1.3207378051880807,14.398208823464957
52,0,35,15,Median,40,[   0   58  164  377  538  815 1002 1044 1149 1190 1513 1670 1828 1875],13,323,41,144.23076923076923,3422.79338780752,8.178444113477005,-0.04086947525625975,1.4552251933084746,24.399777104186892,0.016281951611336,1.218680149505137,14.248545958893297
53,0,35,15,Mode,40,[   0   58  164  377  500  815 1002 1044 1149 1190 1513 1670 1829 1875],13,323,41,144.23076923076923,3297.70751888242,8.05777780892035,-0.11249132007047752,1.423309051486143,22.90230654675991,0.013262986888969071,1.1582248955098955,14.95042659524625
54,0,35,15,Median,40,"[   0   58  164  377  538  682  826 1002 1044 1149 1190 1513 1670 1828
 1875]",14,323,41,133.92857142857142,3115.002257359832,7.7876720102626384,-0.04126293578661428,1.3622511459223594,24.352959815125917,0.014532534066600482,1.1052765756684169,15.111365797036333
55,0,35,15,Mode,40,"[   0   58  164  377  500  682  815 1002 1044 1149 1190 1513 1670 1829
 1875]",14,323,41,133.92857142857142,3091.350843397093,7.751096592847996,-0.11292598398179844,1.3393725744840623,23.13927739880634,0.012967887844990493,1.0887285484530147,15.464909422179666
56,0,35,20,Median,40,[   0 1003 1828 1875],3,1003,47,625.0,3031.2531889497473,5.84186451817262,-0.02551933669669457,1.2238211556346752,31.343976545290786,-0.00691547849518108,1.1615246943524715,25.76578943541311
57,0,35,20,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
58,0,35,20,Median,40,[   0   58 1044 1828 1875],4,986,47,468.75,4438.372807238722,7.678554774460797,-0.029871538987704366,1.8389724075724116,23.129659828238005,0.015449415973221215,1.7212803020171432,18.317931213699584
59,0,35,20,Mode,40,[   0   58 1002 1829 1875],4,944,46,468.75,4356.606738383402,7.730676292739051,-0.1122574295494179,1.6885124470487787,27.220096516638616,-0.014504517837547323,1.706457215498624,20.743481643896434
60,0,35,20,Median,40,[   0   58  683 1044 1828 1875],5,784,47,375.0,4092.8197356039054,6.904959279217456,-0.03091790694192576,1.563169046405458,27.108736510084782,0.01218798688011041,1.5958473125417232,17.979586055970103
61,0,35,20,Mode,40,[   0   58  682 1002 1829 1875],5,827,46,375.0,3573.1610266825164,6.62841016245885,-0.1124759484224874,1.3892224979648522,28.24793128134172,-0.014848786220556454,1.3889630906576527,21.13818719026068
62,0,35,20,Median,40,[   0   58  683 1044 1514 1828 1875],6,625,47,312.5,3518.640871060851,6.17059326794386,-0.03578547977984207,1.4149185708688132,25.703532175795385,0.01159740439710291,1.3822152687107725,19.545788574723677
63,0,35,20,Mode,40,[   0   58  682 1002 1513 1829 1875],6,624,46,312.5,3372.9924159013367,6.0960396719231085,-0.11226223079983727,1.3460164807332,25.3316417769299,-0.006952838817701016,1.3125794523209569,20.987860598673713
64,0,35,20,Median,40,[   0   58  682 1003 1150 1514 1828 1875],7,624,47,267.85714285714283,5309.1921389679765,7.570484787225287,-0.0356916749100338,1.8616375488263357,22.65502060132164,0.023711601041377813,2.0107440433759876,15.374637460993638
65,0,35,20,Mode,40,[   0   58 1002 1149 1513 1829 1875],6,944,46,312.5,7934.442149301884,9.293334099407668,-0.11103756947614131,2.36180427359622,18.923492939743216,0.020116095410338007,2.9781253678914075,10.9384770998291
66,0,35,20,Median,40,[   0   58  538  683 1003 1150 1514 1828 1875],8,480,47,234.375,4605.512742332752,7.011982713169494,-0.036346837543763465,1.637102375946945,24.125960268571923,0.018955551113630897,1.7419062935055574,16.67517413424674
67,0,35,20,Mode,40,[   0   58 1002 1149 1513 1829 1875],6,944,46,312.5,7934.442149301884,9.293334099407668,-0.11103756947614131,2.36180427359622,18.923492939743216,0.020116095410338007,2.9781253678914075,10.9384770998291
68,0,35,20,Median,40,[   0   58  538  682  826 1003 1150 1514 1828 1875],9,480,47,208.33333333333334,3918.9101169945557,6.575293766644183,-0.038598297312072816,1.511702534181918,25.119458759595897,0.012202116325005776,1.479179291977435,17.25925809193758
69,0,35,20,Mode,40,[   0   58  815 1002 1149 1513 1829 1875],7,757,46,267.85714285714283,6325.539287680719,8.356174506730945,-0.11131750098985367,2.0635142846637624,20.534167467372708,0.004551013638943319,2.3053520859715153,13.555690599030493
70,0,35,20,Median,40,[   0   58  538  682  826 1002 1044 1150 1514 1828 1875],10,480,42,187.5,4138.243221347356,7.980860439419036,-0.0394060874733745,1.6732637776642048,23.63189414330447,0.02381477275068441,1.5135361925886186,15.978312325275969
71,0,35,20,Mode,40,[   0   58  500  682  815 1002 1044 1149 1513 1829 1875],10,442,42,187.5,4106.5042030470995,7.988486934768072,-0.11248388774693344,1.61516978847217,22.453357061847257,0.014049202077734777,1.5038124567892055,15.918020779370835
72,0,35,20,Median,40,[   0   58  538  682  826 1002 1044 1150 1513 1670 1828 1875],11,480,42,170.45454545454547,4067.8255045702363,7.913051010809288,-0.04079596429291678,1.603168756297739,22.76199636652405,0.021991633310732003,1.509364609551056,15.15677602751045
73,0,35,20,Mode,40,[   0   58  500  682  815 1002 1044 1149 1513 1670 1829 1875],11,442,42,170.45454545454547,3880.3052369796364,7.784053654189707,-0.11275360486806624,1.5324927525850183,21.862971119665886,0.014389417834044108,1.4243021698657257,15.569335031438527
74,0,35,20,Median,40,[   0   59  826 1002 1044 1150 1513 1670 1828 1875],9,767,42,208.33333333333334,5443.031757038147,9.390429263612182,-0.03746915811563935,2.118050702660977,18.68337791771818,0.034238443859248846,2.040756723639748,12.078959976421325
75,0,35,20,Mode,40,[   0   58  500  682  815 1002 1044 1149 1513 1670 1829 1875],11,442,42,170.45454545454547,3880.3052369796364,7.784053654189707,-0.11275360486806624,1.5324927525850183,21.862971119665886,0.014389417834044108,1.4243021698657257,15.569335031438527
76,0,35,20,Median,40,[   0   59  538  682  826 1002 1044 1149 1190 1513 1670 1828 1875],12,479,41,156.25,4068.5806793842103,8.74405619517794,-0.03963328201774491,1.669099121293279,21.536142804274004,0.023206575777199475,1.4750296920415005,14.230858691864315
77,0,35,20,Mode,40,[   0   58  500  682  815 1002 1044 1149 1190 1513 1670 1829 1875],12,442,41,156.25,3655.2056301945563,8.420036276621818,-0.11274036567420846,1.5174867889216428,20.963045140588182,0.013356260418095385,1.2976597857329564,14.837838801117739
78,0,35,20,Median,40,[   0   59  538  682  826 1002 1044 1149 1190 1513 1670 1829 1875],12,479,41,156.25,4047.931692496508,8.72146697474116,-0.11163185623285939,1.6663348398300786,21.382121379250936,0.016920293947833745,1.4574838544296727,14.273476413534768
79,0,35,20,Mode,40,[   0   58  500  682  815 1002 1044 1149 1190 1513 1670 1829 1875],12,442,41,156.25,3655.2056301945563,8.420036276621818,-0.11274036567420846,1.5174867889216428,20.963045140588182,0.013356260418095385,1.2976597857329564,14.837838801117739
80,0,35,20,Median,40,[   0   58  125  538  682  826 1002 1044 1149 1190 1513 1670 1829 1875],13,413,41,144.23076923076923,3456.879604276742,8.353420659126174,-0.11243780697343209,1.586447287658545,20.227314953779437,0.01143844379006616,1.2256821078447808,13.973194104395446
81,0,35,20,Mode,40,[   0   58  124  500  682  815 1002 1044 1149 1190 1513 1670 1829 1875],13,376,41,144.23076923076923,3247.174381799632,8.118411359803602,-0.11262675461170493,1.4901540895969603,20.67104131324364,0.009279373804749412,1.1446400279511717,15.110187782939008
82,0,35,20,Median,40,"[   0   58  125  377  538  682  826 1002 1044 1149 1190 1513 1670 1829
 1875]",14,323,41,133.92857142857142,3339.205613470112,8.14700853055176,-0.11254669892345819,1.5085136492910562,21.860736333458075,0.010617046900168615,1.1931821089533021,14.10542926328055
83,0,35,20,Mode,40,"[   0   58  124  377  500  682  815 1002 1044 1149 1190 1513 1670 1829
 1875]",14,323,41,133.92857142857142,3177.0084142987757,8.00030540810608,-0.11259506516374237,1.4157952769851445,21.698503196114483,0.012449620018932083,1.1318632283030687,14.454412702903172
84,0,40,10,Median,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
85,0,40,10,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
86,0,40,10,Median,40,[   0 1003 1829 1875],3,1003,46,625.0,2912.3788246078875,5.7292850082245,-0.10982451635705147,1.1677050114585026,30.93622640611639,-0.05232053219082049,1.1081266144903992,25.342044260260202
87,0,40,10,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
88,0,40,10,Median,40,[   0  538 1003 1829 1875],4,826,46,468.75,2461.407420955073,4.7958034893363335,-0.11051795857141385,0.9406280262789035,34.41457672855959,-0.036526760127051465,0.9374637481771955,26.5308528312403
89,0,40,10,Mode,40,[   0  500 1002 1829 1875],4,827,46,468.75,2558.393705987012,4.9090852783972565,-0.11090769299281981,0.9547647573866193,31.85422474262685,-0.039549486966297724,0.9645997359691479,25.783850759058726
90,0,40,10,Median,40,[   0  538  815 1003 1829 1875],5,826,46,375.0,2081.3892481986013,4.738689351957744,-0.11130992991987226,0.85355419450055,32.48370348726645,-0.028328715132597698,0.7921614462317321,24.06406991301016
91,0,40,10,Mode,40,[   0  500  815 1002 1829 1875],5,827,46,375.0,2097.0682321940785,4.740085998749671,-0.11142774516779361,0.8501472838572751,30.42831804390953,-0.036199117351602125,0.8021935267371438,23.26127330717949
92,0,40,10,Median,40,[   0  538  815 1003 1150 1829 1875],6,679,46,312.5,4219.189068004458,6.229388436567872,-0.11062204366546896,1.545336617384786,26.498705323352016,-0.004648304597475036,1.5509153636915487,19.132061043044693
93,0,40,10,Mode,40,[   0  500  815 1002 1150 1829 1875],6,679,46,312.5,6126.5503502748625,7.228725679876925,-0.10990704496372687,1.9196390729476327,22.831636338721392,-0.0010990723089856602,2.1747702256545813,16.875548424476637
94,0,40,10,Median,40,[   0  538  815 1003 1150 1670 1829 1875],7,538,46,267.85714285714283,3559.5277129536425,5.8162798324404426,-0.110806124951172,1.3728397601187032,26.351014651621103,0.0009505691441560165,1.3162769624082367,20.278596787539367
95,0,40,10,Mode,40,[   0  500  815 1002 1150 1670 1829 1875],7,520,46,267.85714285714283,5108.551639914963,6.654793778230416,-0.11002434423337312,1.6847627112019943,23.403332875318686,0.003526552369970524,1.8203188480199346,18.386129645330655
96,0,40,10,Median,40,[   0  328  538  815 1003 1150 1670 1829 1875],8,520,46,234.375,4224.615488237696,6.376755975929691,-0.11072428878449664,1.5082119308189446,25.299474521275695,-0.0004378314917286237,1.603216915048631,15.899723132220236
97,0,40,10,Mode,40,[   0  377  500  815 1002 1150 1670 1829 1875],8,520,46,234.375,4499.977823640149,6.326752571363769,-0.11012311730566407,1.5080819195584265,25.304368618253754,0.008326970566491312,1.6068790036715423,18.41718078506071
98,0,40,10,Median,40,[   0  328  538  815 1003 1150 1670 1829 1875],8,520,46,234.375,4224.615488237696,6.376755975929691,-0.11072428878449664,1.5082119308189446,25.299474521275695,-0.0004378314917286237,1.603216915048631,15.899723132220236
99,0,40,10,Mode,40,[   0  377  500  815 1002 1150 1670 1829 1875],8,520,46,234.375,4499.977823640149,6.326752571363769,-0.11012311730566407,1.5080819195584265,25.304368618253754,0.008326970566491312,1.6068790036715423,18.41718078506071
100,0,40,10,Median,40,[   0  164  377  538  815 1003 1150 1670 1829 1875],9,520,46,208.33333333333334,3386.083865544116,5.867960659655923,-0.11088855988236797,1.3086664893220268,27.182513260037656,0.0021107720445195,1.2753816332300654,17.326465595208063
101,0,40,10,Mode,40,[   0  105  377  500  815 1002 1150 1670 1829 1875],9,520,46,208.33333333333334,4731.713074480377,6.711973439688621,-0.10993379010220537,1.6225686073407006,26.039926812856905,0.012350652131702163,1.7180885433431854,17.049504507019815
102,0,40,10,Median,40,[   0  164  377  538  815 1002 1044 1150 1670 1829 1875],10,520,42,187.5,3688.0797152649207,7.420579785801179,-0.11055244698780167,1.512684472024788,25.407478186720688,0.01445451757992587,1.3518930856724225,15.654357068728684
103,0,40,10,Mode,40,[   0  105  377  500  815 1002 1044 1150 1670 1829 1875],10,520,42,187.5,3893.6965382540166,7.6378568213757125,-0.11019653994801465,1.6060032364503756,24.345320073420986,0.021621780027917217,1.4276302168469086,16.004724835646513
104,0,40,10,Median,40,[   0  164  377  500  561  815 1002 1044 1150 1670 1829 1875],11,520,42,170.45454545454547,4279.561708300894,8.519942651213606,-0.12322287885808843,1.6002287152398784,22.352443431839962,0.003432813373498461,1.6343053895742141,13.372125548104055
105,0,40,10,Mode,40,[   0  105  377  500  561  815 1002 1044 1150 1670 1829 1875],11,520,42,170.45454545454547,4592.006006124727,8.835443406218218,-0.12296677754021185,1.719676434984867,21.24404637779389,0.006591197231228687,1.7557146910525308,12.892079268544055
106,0,40,10,Median,40,[   0  164  377  538  613  815  951 1002 1044 1150 1670 1829 1875],12,520,42,156.25,3865.8975161361786,8.216172903194513,-0.11244484463775516,1.5828067578594218,24.113945419185985,-0.0011759644913446735,1.4463288912602144,12.897982460092823
107,0,40,10,Mode,40,[   0  105  377  500  613  815  951 1002 1044 1150 1670 1829 1875],12,520,42,156.25,4642.888338437973,8.7340497390346,-0.11255655024615338,1.775929892055444,20.852476045987153,0.007699529526164804,1.7921446095830278,12.272894384727037
108,0,40,10,Median,40,[   0  164  377  538  613  815  951 1002 1044 1150 1670 1751 1829 1875],13,520,42,144.23076923076923,4054.5028252802963,8.814606024974283,-0.1120973557760306,1.572941312584422,22.702596805372913,-0.0020680529992434995,1.4885482498493525,11.52767161430915
109,0,40,10,Mode,40,[   0  105  377  500  613  815  951 1002 1044 1150 1670 1751 1829 1875],13,520,42,144.23076923076923,4766.744412390274,9.289326457827695,-0.11216935801792081,1.750153587011709,19.630202843387977,0.006067816516806855,1.8055459916452647,10.954674211890515
110,0,40,10,Median,40,[   0  164  377  500  561  815  951 1002 1044 1150 1670 1751 1829 1875],13,520,42,144.23076923076923,3970.537002393652,8.935580995802875,-0.12300852834089138,1.5111260798683,20.3462529040479,-0.004278965307627972,1.4642109758414994,11.594764339515825
111,0,40,10,Mode,40,[   0  105  377  538  815  951 1002 1044 1150 1670 1751 1829 1875],12,520,42,156.25,3731.988557809823,8.34607322170953,-0.11106948151432577,1.5397410198862733,22.779804647758976,0.006656130674769212,1.323469444943158,12.818153337351863
112,0,40,15,Median,40,[   0 1003 1829 1875],3,1003,46,625.0,2912.3788246078875,5.7292850082245,-0.10982451635705147,1.1677050114585026,30.93622640611639,-0.05232053219082049,1.1081266144903992,25.342044260260202
113,0,40,15,Mode,40,[   0 1002 1829 1875],3,1002,46,625.0,2877.486872818355,5.790651306194923,-0.10987331033725872,1.107303715771918,33.372704246598666,-0.05400710982341593,1.0565741644293105,27.10704881130406
