St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  141  217  298  341  449  556  682  795  855  986 1046],11,141,43,95.0909090909091,5098.699319893169,10.064713,-0.011354693,19.572137423174762,4.790855598335162,0.09004203975200653,15.33595959214819,3.6182593367832814
0,50,20,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,12666.834036052898,8.212042,0.025433017,35.18287615231324,6.7514685712495845,0.05917605757713318,30.576614345180243,5.784491445182989
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9674.936908912749,8.012424,0.021372043,27.607486303952783,6.59314594970611,0.03245941549539566,22.42185830714937,5.681348988855341
0,50,20,Median,40,[   0  186  558  986 1046],4,428,60,261.5,8985.851148596425,8.297911,0.03768783,27.144095284277363,5.599070339559046,0.07117114216089249,22.011853962423853,4.644864459363096
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9674.936908912749,8.012424,0.021372043,27.607486303952783,6.59314594970611,0.03245941549539566,22.42185830714937,5.681348988855341
0,50,20,Median,40,[   0  141  298  659 1046],4,387,141,261.5,6181.055313091474,7.3077145,0.020651806,27.722457488787757,6.37493893345752,0.04493308439850807,14.4349152505611,5.506000794159381
0,50,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,5302.810238874856,7.1916714,0.019330388,26.643981502085975,6.708097373462112,0.042795974761247635,12.505775424255452,5.644978706242042
0,50,20,Median,40,[   0  141  253  524  682 1046],5,364,112,209.2,8977.14344353008,9.688092,0.01328518,29.81697600368339,5.77352315625869,0.052244968712329865,23.456807684070316,3.691307080510468
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,10038.788700529436,11.001472,0.022847567,30.99060365184891,5.7377666808925,0.06720573455095291,25.951399189483872,3.3579064786525796
0,50,20,Median,40,[   0  141  253  522  667  795 1046],6,269,112,174.33333333333334,9236.384551446285,10.54768,0.01243872,28.102658055188076,5.141416973372466,0.07785801589488983,24.941133406210206,3.4703940523387757
0,50,20,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,9716.837095306011,11.186461,0.01668943,28.56318797558101,5.239338133896827,0.08288485556840897,25.833507944684612,3.3657505047828105
0,50,20,Median,40,[   0   51  142  273  522  667  795 1046],7,251,51,149.42857142857142,7952.744834270153,10.014608,-0.0018564484,24.718247160440125,5.177030640835414,0.06381846219301224,21.62997271758805,3.647190889302024
0,50,20,Mode,40,[   0   55  252  556  659  795 1046],6,304,55,174.33333333333334,11216.78720876804,11.965216,0.011715051,29.169081935380888,4.735365770796632,0.08231326937675476,29.5058332152286,2.9656399538079596
0,50,20,Median,40,[   0   51  142  252  341  522  667  795 1046],8,251,51,130.75,6192.548122711036,9.2747345,-0.00022319991,22.179854833077645,5.274953213498508,0.0640389621257782,17.424750099936436,4.082918399816003
0,50,20,Mode,40,[   0   55  141  252  341  556  659  795 1046],8,251,55,130.75,6574.4292098607775,9.740928,0.005508222,22.739225176595994,5.391450593542516,0.07413476705551147,18.53879175784098,4.008509036143575
0,50,20,Median,40,[   0   51  142  252  341  447  556  667  795 1046],9,251,51,116.22222222222223,5510.755743381734,9.289728,-0.013049613,20.768425901542063,5.1807380974792805,0.06450183689594269,15.939476686341765,4.113694090935299
0,50,20,Mode,40,[   0   55  141  252  341  446  556  659  795 1046],9,251,55,116.22222222222223,5426.498813211563,9.288234,-0.0023423654,20.736839337891432,5.144154040107277,0.06585130840539932,15.537697956049266,4.123188798118122
0,50,20,Median,40,[   0   51  142  205  253  341  447  556  667  795 1046],10,251,48,104.6,5030.611426016028,9.403926,-0.016731132,19.300587715918013,4.985700219443059,0.0593431182205677,14.523652593279321,3.939896171049963
0,50,20,Mode,40,[   0   55  141  217  341  446  556  659  795 1046],9,251,55,116.22222222222223,5539.975766827258,9.44342,-0.0022512604,20.889357348525504,5.068876292216525,0.06843367218971252,15.807245540324502,4.013925703187326
0,50,20,Median,40,[   0   51  142  205  253  341  447  556  667  795  986 1046],11,191,48,95.0909090909091,5030.328698288746,9.487842,-0.02011945,18.47751579557144,4.937335252553641,0.06871049106121063,14.920884554531446,3.8706279141287703
0,50,20,Mode,40,[   0   55  141  217  341  446  556  659  795  986 1046],10,191,55,104.6,5472.058185919457,9.527086,-0.010241185,19.786257362410705,5.014266352402056,0.07751692086458206,16.033020888417084,3.9208499257773144
0,50,20,Median,40,[   0   51  142  205  253  298  341  447  556  667  795  986 1046],12,191,43,87.16666666666667,4685.242810577656,9.627151,-0.018400807,17.392172456168094,4.809738027571876,0.07341562956571579,13.830493958537403,3.80818070726134
0,50,20,Mode,40,[   0   55  141  217  298  341  446  556  659  795  986 1046],11,191,43,95.0909090909091,5035.3839665761125,9.658171,-0.007028039,18.597239155766744,4.8982720188198225,0.08050811290740967,14.700859444256716,3.849432848174677
0,50,20,Median,40,[   0   51  142  205  253  298  341  447  504  556  667  795  986 1046],13,191,43,80.46153846153847,3995.6629006619655,9.321559,-0.040722895,16.413343798348432,4.786269606220577,0.06527287513017654,11.785149523128295,3.857020694986001
0,50,20,Mode,40,[   0   55  141  217  298  341  446  556  659  795  986 1046],11,191,43,95.0909090909091,5035.3839665761125,9.658171,-0.007028039,18.597239155766744,4.8982720188198225,0.08050811290740967,14.700859444256716,3.849432848174677
0,50,20,Median,40,"[   0   51  142  205  253  298  341  447  504  556  667  795  855  986
 1046]",14,131,43,74.71428571428571,3660.5079947874406,9.361788,-0.041648652,16.097578626754153,4.836713887891063,0.06552381813526154,11.00269876202945,3.7907453638521185
0,50,20,Mode,40,[   0   55  141  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4609.202573341493,9.707806,-0.017117245,18.007712604079202,4.911394762277593,0.08029378205537796,13.72799897238171,3.7683726444414614
0,50,20,Median,40,"[   0   51  142  205  253  298  341  447  504  556  682  795  855  986
 1046]",14,131,43,74.71428571428571,3766.224809299093,9.427475,-0.040950708,16.39844497914708,4.8319108071882315,0.06720836460590363,11.330414479019199,3.7690819167588856
0,50,20,Mode,40,[   0   55  141  217  298  341  446  556  682  795  855  986 1046],12,131,43,87.16666666666667,4748.110870586457,9.782508,-0.01758353,18.510417737800566,4.90854034559136,0.0829547569155693,14.229466505930857,3.7303554864328063
40,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
40,35,10,Mode,40,[   0  341  682 1046],3,364,341,348.6666666666667,12648.348448763722,8.006311,0.018836357,34.05093473722395,5.948843822908176,0.05111236125230789,30.820869393577738,5.140368928732654
40,35,10,Median,40,[   0  217  558  855 1046],4,341,191,261.5,9028.015014648869,7.678328,0.009646329,28.66099707505699,5.4015735057668275,0.043401557952165604,21.879407665697812,5.11292631682504
40,35,10,Mode,40,[   0  341  682  795 1046],4,341,113,261.5,13604.127487639807,11.037003,0.008663279,30.724057684320268,6.134608293404391,0.09433653205633163,34.775626889738646,3.147546402445005
40,35,10,Median,40,[   0  168  341  558  855 1046],5,297,168,209.2,5097.479289294298,7.004959,0.003969963,23.620900408821832,5.461387895868284,0.03397059440612793,12.414332467126926,5.216730630840967
40,35,10,Mode,40,[   0  217  341  682  795 1046],5,341,113,209.2,8262.103720478615,9.936346,0.01670556,28.060659784968585,6.032545585879148,0.08362968266010284,21.337495718037225,3.6072827359975093
40,35,10,Median,40,[   0  168  341  556  682  976 1046],6,294,70,174.33333333333334,7806.813758651666,9.391222,0.014434704,25.46121789759535,5.578973575747422,0.0681476965546608,21.984800497469724,3.9799403288529183
40,35,10,Mode,40,[   0  217  341  556  682  986 1046],6,304,60,174.33333333333334,7458.703914835304,9.337009,0.019254351,25.586317492932356,5.576415164570299,0.06968114525079727,21.063909333471067,4.057323763001319
40,35,10,Median,40,[   0  168  341  556  682  795  986 1046],7,215,60,149.42857142857142,9441.955464494307,11.231683,0.002982761,26.38289490216889,4.87919438355065,0.10658624768257141,27.42352549447025,3.2741679551914054
40,35,10,Mode,40,[   0  217  341  556  682  795  986 1046],7,217,60,149.42857142857142,9142.350891970666,11.165286,0.005319834,26.598496161496428,4.883084954069593,0.10867796093225479,26.72202683710856,3.349082315623139
40,35,10,Median,40,[   0  141  217  341  556  682  795  986 1046],8,215,60,130.75,7768.343024540202,10.592364,0.004065071,24.11754871957488,4.940050410042717,0.10191037505865097,22.668127451706617,3.606489060049543
40,35,10,Mode,40,[   0  141  217  341  556  682  795  986 1046],8,215,60,130.75,7768.343024540202,10.592364,0.004065071,24.11754871957488,4.940050410042717,0.10191037505865097,22.668127451706617,3.606489060049543
40,35,10,Median,40,[   0   52  141  222  341  556  682  795  986 1046],9,215,52,116.22222222222223,6853.152048688605,10.021387,-0.011286355,21.863601251311895,5.111489134360321,0.08540286123752594,20.100398046978103,3.806367798517713
40,35,10,Mode,40,[   0   52  141  217  341  556  682  795  986 1046],9,215,52,116.22222222222223,6879.15553271035,10.066703,-0.010990177,21.910639408744473,5.095579601022498,0.08681556582450867,20.15907260514486,3.7832205357448716
40,35,10,Median,40,[   0   52  141  222  341  495  556  682  795  986 1046],10,191,52,104.6,5536.511380059108,9.658123,-0.044499993,20.56627002969619,4.862770096440103,0.07175895571708679,16.50742577870099,3.7745235120878755
40,35,10,Mode,40,[   0   52  141  217  341  495  556  682  795  986 1046],10,191,52,104.6,5564.515230518866,9.704055,-0.044275627,20.608759192741022,4.840628382543702,0.07333476096391678,16.57118113204784,3.7502962343890633
40,35,10,Median,40,[   0   52  141  222  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4819.52811932337,9.624159,-0.0455012,19.720043118356667,4.950352911204673,0.06985609233379364,14.573581891961322,3.693079250512716
40,35,10,Mode,40,[   0   52  141  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4844.731584737153,9.665499,-0.04527975,19.759019766288688,4.93733602029191,0.07127431780099869,14.630961709973485,3.6712747005837856
40,35,10,Median,40,[   0   52  141  217  263  341  495  556  682  795  855  986 1046],12,154,46,87.16666666666667,4470.481041982593,9.726669,-0.043249965,18.70098951507419,4.835877064213737,0.0660584419965744,13.4713139547366,3.605748914462491
40,35,10,Mode,40,[   0   52  141  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4844.731584737153,9.665499,-0.04527975,19.759019766288688,4.93733602029191,0.07127431780099869,14.630961709973485,3.6712747005837856
40,35,10,Median,40,[   0   52  141  217  263  341  495  556  682  795  855  986 1046],12,154,46,87.16666666666667,4470.481041982593,9.726669,-0.043249965,18.70098951507419,4.835877064213737,0.0660584419965744,13.4713139547366,3.605748914462491
40,35,10,Mode,40,[   0   52  141  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4844.731584737153,9.665499,-0.04527975,19.759019766288688,4.93733602029191,0.07127431780099869,14.630961709973485,3.6712747005837856
40,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
40,35,15,Mode,40,[   0  341  682 1046],3,364,341,348.6666666666667,12648.348448763722,8.006311,0.018836357,34.05093473722395,5.948843822908176,0.05111236125230789,30.820869393577738,5.140368928732654
40,35,15,Median,40,[   0  217  556  856 1046],4,339,190,261.5,9079.926805654697,7.7069697,0.010194607,28.799172184104126,5.382981526465228,0.04358990490436554,22.008784913129293,5.084548708951101
40,35,15,Mode,40,[   0  341  682  795 1046],4,341,113,261.5,13604.127487639807,11.037003,0.008663279,30.724057684320268,6.134608293404391,0.09433653205633163,34.775626889738646,3.147546402445005
40,35,15,Median,40,[   0  168  341  556  856 1046],5,300,168,209.2,5143.329981836526,7.039614,0.0045375377,23.729285764293675,5.452737683090424,0.0341850109398365,12.541153237607748,5.1827513722166545
40,35,15,Mode,40,[   0  124  341  682  795 1046],5,341,113,209.2,9967.284253390182,10.310616,0.0065091206,27.614581164925678,5.890586410333856,0.07419110834598541,24.764253975375055,3.4249111337688913
40,35,15,Median,40,[   0  168  341  556  682  986 1046],6,304,60,174.33333333333334,7818.229401863675,9.416686,0.01567892,25.340891725365534,5.571876165631532,0.06717108935117722,21.905707722305095,3.967426530483239
40,35,15,Mode,40,[   0  124  341  556  682  986 1046],6,304,60,174.33333333333334,8286.230807408858,9.66129,0.007922536,25.21996191256038,5.490472189383987,0.0599314384162426,22.596497067785737,3.8353728546768706
40,35,15,Median,40,[   0  168  341  556  682  795  986 1046],7,215,60,149.42857142857142,9441.955464494307,11.231683,0.002982761,26.38289490216889,4.87919438355065,0.10658624768257141,27.42352549447025,3.2741679551914054
40,35,15,Mode,40,[   0  124  341  556  682  795  986 1046],7,217,60,149.42857142857142,9831.95663578196,11.43552,-0.002206723,26.27666535023614,4.809419546767041,0.10055320709943771,27.999183282370783,3.1641232253527645
40,35,15,Median,40,[   0  124  217  341  556  682  795  986 1046],8,215,60,130.75,7950.248254716081,10.684265,0.0016383587,24.413542714667724,4.880362635858952,0.10091148316860199,23.00063576412411,3.565114328874756
40,35,15,Mode,40,[   0  124  217  341  556  682  795  986 1046],8,215,60,130.75,7950.248254716081,10.684265,0.0016383587,24.413542714667724,4.880362635858952,0.10091148316860199,23.00063576412411,3.565114328874756
40,35,15,Median,40,[   0   52  124  217  341  556  682  795  986 1046],9,215,52,116.22222222222223,6929.670361739459,10.07218,-0.0173164,22.00094609599691,4.96651408827514,0.08656768500804901,20.35199829547495,3.7152349525498654
40,35,15,Mode,40,[   0   52  124  217  341  556  682  795  986 1046],9,215,52,116.22222222222223,6929.670361739459,10.07218,-0.0173164,22.00094609599691,4.96651408827514,0.08656768500804901,20.35199829547495,3.7152349525498654
40,35,15,Median,40,[   0   52  124  217  341  495  556  682  795  986 1046],10,191,52,104.6,5609.417300766962,9.708923,-0.048823975,20.690333024566357,4.724469421071079,0.07311442494392395,16.742670634563474,3.689864604882391
40,35,15,Mode,40,[   0   52  124  217  341  495  556  682  795  986 1046],10,191,52,104.6,5609.417300766962,9.708923,-0.048823975,20.690333024566357,4.724469421071079,0.07311442494392395,16.742670634563474,3.689864604882391
40,35,15,Median,40,[   0   52  124  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4885.1434479604395,9.669881,-0.049686454,19.833850642787336,4.831736964407708,0.07107601314783096,14.78530226223756,3.61688623402778
40,35,15,Mode,40,[   0   52  124  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4885.1434479604395,9.669881,-0.049686454,19.833850642787336,4.831736964407708,0.07107601314783096,14.78530226223756,3.61688623402778
40,35,15,Median,40,[   0   52  124  217  273  341  495  556  682  795  855  986 1046],12,154,52,87.16666666666667,4390.383647637909,9.546591,-0.045963258,18.6669744252952,4.812699495027007,0.06648910790681839,13.358656801276192,3.6751816368895316
40,35,15,Mode,40,[   0   52  124  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4478.942018720269,9.75583,-0.046574637,18.77107710728154,4.740619607623523,0.07334833592176437,13.54768635946746,3.5875956714234594
40,35,15,Median,40,[   0   52  124  168  217  273  341  495  556  682  795  855  986 1046],13,154,44,80.46153846153847,3982.458360729004,9.264423,-0.045172077,17.356900439939643,5.032082939252588,0.07220936566591263,12.212487910092534,3.91580938945101
40,35,15,Mode,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Median,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Mode,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Median,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Mode,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Median,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,15,Mode,40,[   0   52  124  168  217  298  341  495  556  682  795  855  986 1046],13,154,43,80.46153846153847,4030.8966564756997,9.463523,-0.04578255,17.452720720399537,4.97346960402267,0.07665075361728668,12.321547201306117,3.832893008092437
40,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,12868.362378835429,7.9903746,0.031074764,35.81493502460519,6.7769633556332876,0.05206841602921486,31.000022344473148,5.826828242005325
40,35,20,Mode,40,[   0  341  682 1046],3,364,341,348.6666666666667,12648.348448763722,8.006311,0.018836357,34.05093473722395,5.948843822908176,0.05111236125230789,30.820869393577738,5.140368928732654
40,35,20,Median,40,[   0  217  556  856 1046],4,339,190,261.5,9079.926805654697,7.7069697,0.010194607,28.799172184104126,5.382981526465228,0.04358990490436554,22.008784913129293,5.084548708951101
40,35,20,Mode,40,[   0  341  682  795 1046],4,341,113,261.5,13604.127487639807,11.037003,0.008663279,30.724057684320268,6.134608293404391,0.09433653205633163,34.775626889738646,3.147546402445005
40,35,20,Median,40,[   0  141  341  556  856 1046],5,300,141,209.2,5452.0150471743345,7.1830544,0.0018931165,23.548390565200556,5.390520888611258,0.030476165935397148,12.979767495622065,5.104980379117697
40,35,20,Mode,40,[   0  124  341  682  795 1046],5,341,113,209.2,9967.284253390182,10.310616,0.0065091206,27.614581164925678,5.890586410333856,0.07419110834598541,24.764253975375055,3.4249111337688913
40,35,20,Median,40,[   0  141  332  556  682  986 1046],6,304,60,174.33333333333334,8085.19544714006,9.530431,0.01318259,25.2725260708878,5.589993131178343,0.06498678028583527,22.294742609063142,3.911715144256931
40,35,20,Mode,40,[   0  124  341  556  682  986 1046],6,304,60,174.33333333333334,8286.230807408858,9.66129,0.007922536,25.21996191256038,5.490472189383987,0.0599314384162426,22.596497067785737,3.8353728546768706
40,35,20,Median,40,[   0  124  298  556  682  795  986 1046],7,258,60,149.42857142857142,9995.063729774158,11.460687,-0.0006912735,26.83558872860938,4.872548777349721,0.10399409383535385,28.1390537248958,3.1749815945830826
40,35,20,Mode,40,[   0  124  341  556  682  795  986 1046],7,217,60,149.42857142857142,9831.95663578196,11.43552,-0.002206723,26.27666535023614,4.809419546767041,0.10055320709943771,27.999183282370783,3.1641232253527645
40,35,20,Median,40,[   0  124  217  341  556  682  795  986 1046],8,215,60,130.75,7950.248254716081,10.684265,0.0016383587,24.413542714667724,4.880362635858952,0.10091148316860199,23.00063576412411,3.565114328874756
40,35,20,Mode,40,[   0  124  217  341  556  682  795  986 1046],8,215,60,130.75,7950.248254716081,10.684265,0.0016383587,24.413542714667724,4.880362635858952,0.10091148316860199,23.00063576412411,3.565114328874756
40,35,20,Median,40,[   0  124  217  341  485  556  682  795  986 1046],9,191,60,116.22222222222223,6395.179074875134,10.172535,-0.03746326,22.642699696361863,4.607064262750616,0.08538518100976944,18.854583834096942,3.573440032167545
40,35,20,Mode,40,[   0  124  217  341  495  556  682  795  986 1046],9,191,60,116.22222222222223,6337.391324499944,10.199093,-0.034603547,22.628097398270786,4.620996500345129,0.08398358523845673,18.609062462017555,3.5553377657082366
40,35,20,Median,40,[   0   55  124  217  341  485  556  682  795  986 1046],10,191,55,104.6,5692.006686046003,9.756148,-0.053063437,20.837578651822376,4.666574804871564,0.07539379596710205,17.135405853292966,3.664877079335306
40,35,20,Mode,40,[   0   55  124  217  341  495  556  682  795  986 1046],10,191,55,104.6,5640.639796823612,9.779754,-0.05067136,20.82447094195692,4.679113818706625,0.07414794713258743,16.917164633666843,3.6487861758159204
40,35,20,Median,40,[   0   55  124  217  294  341  485  556  682  795  986 1046],11,191,47,95.0909090909091,5187.971910501299,9.846036,-0.04939507,19.591430488076067,4.554545890490632,0.0777161717414856,15.594207819872517,3.6282553066494168
40,35,20,Mode,40,[   0   55  124  217  298  341  495  556  682  795  986 1046],11,191,43,95.0909090909091,5118.268589773108,9.863314,-0.04759336,19.543237910309426,4.563090363908324,0.07634030282497406,15.342600903476804,3.6133765627723533
40,35,20,Median,40,[   0   55  124  217  294  341  485  556  682  795  855  986 1046],12,144,47,87.16666666666667,4567.85435251952,9.798077,-0.049726952,18.929015155341496,4.699723635375967,0.07544472813606262,13.919187737275406,3.5675121784391313
40,35,20,Mode,40,[   0   55  124  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4504.487697312074,9.813783,-0.04839651,18.884352310033258,4.702823272319811,0.07419393956661224,13.690454176915667,3.5539860476418017
40,35,20,Median,40,[   0   55  124  217  298  341  485  556  682  795  855  986 1046],12,144,43,87.16666666666667,4550.434885859745,9.796503,-0.050319064,18.89542154478175,4.6961867392320995,0.0747089833021164,13.879063739017253,3.566895756628617
40,35,20,Mode,40,[   0   55  124  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4504.487697312074,9.813783,-0.04839651,18.884352310033258,4.702823272319811,0.07419393956661224,13.690454176915667,3.5539860476418017
40,35,20,Median,40,[   0   55  124  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4182.490600332427,9.653335,-0.04723798,17.70276761699056,4.749026759656502,0.07732611894607544,12.76211015482994,3.661631964118864
40,35,20,Mode,40,[   0   55  124  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4182.490600332427,9.653335,-0.04723798,17.70276761699056,4.749026759656502,0.07732611894607544,12.76211015482994,3.661631964118864
40,35,20,Median,40,[   0   55  124  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4182.490600332427,9.653335,-0.04723798,17.70276761699056,4.749026759656502,0.07732611894607544,12.76211015482994,3.661631964118864
40,35,20,Mode,40,"[   0   55  124  193  252  298  341  446  495  556  682  795  855  986
 1046]",14,131,43,74.71428571428571,3850.9941472583064,9.515962,-0.046409078,16.70658687982467,4.754126670710316,0.07607225328683853,11.767288739570054,3.7444500716774054
40,35,20,Median,40,[   0   55  124  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4182.490600332427,9.653335,-0.04723798,17.70276761699056,4.749026759656502,0.07732611894607544,12.76211015482994,3.661631964118864
40,35,20,Mode,40,"[   0   55  124  193  252  298  341  446  495  556  682  795  855  986
 1046]",14,131,43,74.71428571428571,3850.9941472583064,9.515962,-0.046409078,16.70658687982467,4.754126670710316,0.07607225328683853,11.767288739570054,3.7444500716774054
40,40,10,Median,40,[   0  222  682 1046],3,460,222,348.6666666666667,12776.915510679599,8.121815,0.027569694,35.5052123620367,6.760893929400329,0.055441804230213165,30.822440172943644,5.799665953327203
40,40,10,Mode,40,[   0  341  556 1046],3,490,215,348.6666666666667,9201.471228177783,7.81833,0.01968978,33.82258894418757,5.5685114030136775,0.04264151304960251,22.07539682742547,5.013960833321304
40,40,10,Median,40,[   0  222  558  844 1046],4,336,202,261.5,9072.410375446338,7.7027054,0.010345479,28.65430419638939,5.436001412263631,0.04372209310531616,21.95201114192371,5.08965646962153
40,40,10,Mode,40,[   0  341  556  795 1046],4,341,215,261.5,8297.052355091351,7.9322605,0.004588182,26.490342462085234,6.000405191645089,0.04467037320137024,20.412405022115404,4.631933406962578
40,40,10,Median,40,[   0  168  341  558  844 1046],5,286,168,209.2,5138.692444707767,7.0333357,0.004132521,23.643256056640332,5.518478659840277,0.034895069897174835,12.516038475535396,5.197021309804274
40,40,10,Mode,40,[   0  217  341  556  795 1046],5,251,124,209.2,5334.324002997702,7.4190116,0.012063269,24.77519541504063,5.941520536076939,0.045705195516347885,13.166344221255118,4.900445533673018
40,40,10,Median,40,[   0  168  341  556  682  976 1046],6,294,70,174.33333333333334,7806.813758651666,9.391222,0.014434704,25.46121789759535,5.578973575747422,0.0681476965546608,21.984800497469724,3.9799403288529183
40,40,10,Mode,40,[   0  217  341  556  682  986 1046],6,304,60,174.33333333333334,7458.703914835304,9.337009,0.019254351,25.586317492932356,5.576415164570299,0.06968114525079727,21.063909333471067,4.057323763001319
40,40,10,Median,40,[   0  168  341  556  682  795  986 1046],7,215,60,149.42857142857142,9441.955464494307,11.231683,0.002982761,26.38289490216889,4.87919438355065,0.10658624768257141,27.42352549447025,3.2741679551914054
40,40,10,Mode,40,[   0  217  341  556  682  795  986 1046],7,217,60,149.42857142857142,9142.350891970666,11.165286,0.005319834,26.598496161496428,4.883084954069593,0.10867796093225479,26.72202683710856,3.349082315623139
40,40,10,Median,40,[   0  141  217  341  556  682  795  986 1046],8,215,60,130.75,7768.343024540202,10.592364,0.004065071,24.11754871957488,4.940050410042717,0.10191037505865097,22.668127451706617,3.606489060049543
40,40,10,Mode,40,[   0  141  217  341  556  682  795  986 1046],8,215,60,130.75,7768.343024540202,10.592364,0.004065071,24.11754871957488,4.940050410042717,0.10191037505865097,22.668127451706617,3.606489060049543
40,40,10,Median,40,[   0   52  222  341  556  682  795  986 1046],8,215,52,130.75,8127.39085573823,10.856787,-0.009745717,24.315602201857594,4.731077988521407,0.0905386283993721,23.521835704696176,3.3934122706960426
40,40,10,Mode,40,[   0   52  141  217  341  556  682  795  986 1046],9,215,52,116.22222222222223,6879.15553271035,10.066703,-0.010990177,21.910639408744473,5.095579601022498,0.08681556582450867,20.15907260514486,3.7832205357448716
40,40,10,Median,40,[   0   52  168  222  341  495  556  682  795  986 1046],10,191,52,104.6,5421.800599797145,9.606156,-0.042909488,20.42988188113995,4.923694875314351,0.06501377373933792,16.222289071702512,3.837017880040918
