name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-1 dim-2 mean,0.6473038794201842,-1.322678212509494e-16,1.0,1343,0.2157978954232214
channel-19 silhouette-1 dim-2 std,0.8394057058776598,-5.819784135041774e-17,0.9999999999999998,1343,0.28266074627268356
channel-19 silhouette-1 dim-2 sum,0.6473038794201846,1.4284924695102534e-16,1.0,1343,0.21579789542322153
channel-19 silhouette-1 dim-2 norm-1,0.6473038794201846,1.4284924695102534e-16,1.0,1343,0.21579789542322153
channel-19 silhouette-1 dim-2 norm-2,0.6413610786958268,1.111049698507975e-16,0.9999999999999998,1343,0.21372944763285776
channel-19 silhouette-2 dim-1 max,0.6762916944113574,-1.1904103912585447e-16,1.0000000000000002,1343,0.22588737757937186
channel-19 silhouette-2 dim-1 mean,1.0066167872862692,7.274730168802217e-17,1.0000000000000002,1343,0.3408601387655812
channel-19 silhouette-2 dim-1 std,0.8066710320004896,-5.555248492539875e-17,1.0,1343,0.27126713457508983
channel-19 silhouette-2 dim-1 sum,1.0066167872862695,2.909892067520887e-17,0.9999999999999997,1343,0.34086013876558124
channel-19 silhouette-2 dim-1 norm-1,1.0066167872862695,2.909892067520887e-17,0.9999999999999997,1343,0.34086013876558124
channel-19 silhouette-2 dim-1 norm-2,0.834117482008388,1.719481676262342e-17,1.0,1343,0.2808201301247264
channel-19 silhouette-2 dim-2 max,0.7847275197594158,2.1162851400151905e-16,0.9999999999999998,1343,0.26362948836867517
channel-19 silhouette-2 dim-2 mean,0.7069831721971563,-6.348855420045571e-17,0.9999999999999998,1343,0.23656983562458841
channel-19 silhouette-2 dim-2 std,0.6997642634714656,-2.909892067520887e-17,1.0000000000000002,1343,0.23405722641975826
channel-19 silhouette-2 dim-2 sum,0.7069831721971562,5.290712850037976e-17,0.9999999999999998,1343,0.2365698356245884
channel-19 silhouette-2 dim-2 norm-1,0.7069831721971562,5.290712850037976e-17,0.9999999999999998,1343,0.2365698356245884
channel-19 silhouette-2 dim-2 norm-2,0.7066038935064879,2.645356425018988e-17,0.9999999999999998,1343,0.23643782410240669
channel-19 entropy dim-1,0.21902511360107643,-4.4243586208442576e-16,1.0,1343,0.0667314353638544
channel-19 entropy dim-2,0.043651283261750225,-1.8517494975132916e-16,1.0000000000000002,1343,0.0056909211890817605
channel-19 amplitude-bottleneck dim-1,0.6259279915018909,1.719481676262342e-17,1.0,1343,0.20835781621100188
channel-19 amplitude-bottleneck dim-2,0.2976844733790289,-1.4284924695102534e-16,1.0,1343,0.09410956673165614
channel-19 amplitude-bottleneck norm-1,0.5115036081068904,2.1295119221402853e-16,1.0000000000000002,1343,0.16853133136404394
channel-19 amplitude-bottleneck norm-2,0.5238684072284663,7.208596258176742e-17,1.0,1343,0.1728350162102289
channel-19 amplitude-wasserstein-1 dim-1,0.17426207256481632,5.026177207536077e-17,1.0,1343,0.05115123713477429
channel-19 amplitude-wasserstein-1 dim-2,0.5627695959036998,1.1375032627581647e-16,1.0,1343,0.1863749414895687
channel-19 amplitude-wasserstein-1 norm-1,0.5638163977890468,-1.4417192516353484e-16,1.0,1343,0.186739290749644
channel-19 amplitude-wasserstein-1 norm-2,0.24257034991989834,3.8357668162775326e-16,1.0,1343,0.07492657672837037
channel-19 amplitude-wasserstein-2 dim-1,0.3361598787499709,3.1248272770536796e-16,1.0,1343,0.10750129411983568
channel-19 amplitude-wasserstein-2 dim-2,0.3118358872665183,5.555248492539875e-17,1.0,1343,0.09903509968215968
channel-19 amplitude-wasserstein-2 norm-1,0.2608316761460122,-5.224578939412501e-17,1.0000000000000002,1343,0.08128260339551041
channel-19 amplitude-wasserstein-2 norm-2,0.26274233589264623,-2.109671748952643e-16,1.0,1343,0.08194762652422878
channel-19 amplitude-landscape-1-1 dim-1,1.3636046176452528,-7.539265811304116e-17,1.0000000000000002,1343,0.46511311697268637
channel-19 amplitude-landscape-1-1 dim-2,0.4421270208965622,2.433727911017469e-16,1.0,1343,0.1443841564587823
channel-19 amplitude-landscape-1-1 norm-1,1.2282307559817915,-3.306695531273735e-17,1.0,1343,0.41799496881013676
channel-19 amplitude-landscape-1-1 norm-2,1.0811256424351927,6.61339106254747e-17,0.9999999999999998,1343,0.3667936478875752
channel-19 amplitude-landscape-1-2 dim-1,0.6300313862490471,1.4681728158855384e-16,1.0,1343,0.2097860414185134
channel-19 amplitude-landscape-1-2 dim-2,0.3483869979979733,-1.2697710840091142e-16,0.9999999999999998,1343,0.11175705818868355
channel-19 amplitude-landscape-1-2 norm-1,0.6981154256013055,-1.5872138550113928e-17,1.0,1343,0.2334833328622607
channel-19 amplitude-landscape-1-2 norm-2,0.7766800317188589,-3.6241383022760137e-16,0.9999999999999997,1343,0.26082848432570893
channel-19 amplitude-landscape-2-1 dim-1,0.631734544435239,1.2300907376338295e-16,1.0,1343,0.21037884167385923
channel-19 amplitude-landscape-2-1 dim-2,0.3898613115100965,9.258747487566458e-17,1.0000000000000002,1343,0.126192583813729
channel-19 amplitude-landscape-2-1 norm-1,0.7745334086933687,5.952051956292724e-17,0.9999999999999998,1343,0.26008133195433286
channel-19 amplitude-landscape-2-1 norm-2,0.8550235564304669,1.0581425700075952e-17,0.9999999999999997,1343,0.28809668632259605
channel-19 amplitude-landscape-2-2 dim-1,0.7629449310854517,-1.7856155868878168e-17,1.0,1343,0.25604785312615524
channel-19 amplitude-landscape-2-2 dim-2,0.34178391824718424,2.0369244472646208e-16,1.0,1343,0.10945879406144556
channel-19 amplitude-landscape-2-2 norm-1,0.5861531897158346,-2.420501128892374e-16,1.0000000000000002,1343,0.19451382165649558
channel-19 amplitude-landscape-2-2 norm-2,0.6114717059225341,8.399006649435287e-17,1.0,1343,0.2033261697953769
channel-19 amplitude-silhouette-1-1 dim-1,0.8033296706549427,5.555248492539875e-17,1.0000000000000004,1343,0.2701041422735517
channel-19 amplitude-silhouette-1-1 dim-2,0.6473038794201846,-1.0581425700075952e-17,0.9999999999999998,1343,0.21579789542322153
channel-19 amplitude-silhouette-1-1 norm-1,1.0927923634248116,-1.183797000195997e-16,1.0,1343,0.37085436006203154
channel-19 amplitude-silhouette-1-1 norm-2,1.1332018779663302,8.72967620256266e-17,1.0000000000000002,1343,0.3849192723718936
channel-19 amplitude-silhouette-1-2 dim-1,1.0066167872862692,-6.61339106254747e-18,1.0,1343,0.3408601387655812
channel-19 amplitude-silhouette-1-2 dim-2,0.7069831721971563,-2.645356425018988e-18,0.9999999999999997,1343,0.23656983562458841
channel-19 amplitude-silhouette-1-2 norm-1,0.9796155944999823,1.5872138550113928e-17,1.0000000000000002,1343,0.33146211918752827
channel-19 amplitude-silhouette-1-2 norm-2,1.0100900190427304,4.4971059225322796e-17,1.0,1343,0.34206902980623605
channel-19 amplitude-silhouette-2-1 dim-1,0.7590091793311831,-7.605399721929591e-17,1.0,1343,0.2546779776419967
channel-19 amplitude-silhouette-2-1 dim-2,0.641361078695827,5.687516313790824e-17,1.0,1343,0.21372944763285784
channel-19 amplitude-silhouette-2-1 norm-1,0.4683022597878088,-3.432349961462137e-16,1.0,1343,0.15349469500080853
channel-19 amplitude-silhouette-2-1 norm-2,0.6977652847636813,4.0341685481539566e-17,1.0000000000000002,1343,0.23336146304439326
channel-19 amplitude-silhouette-2-2 dim-1,0.8341174820083881,7.274730168802217e-17,0.9999999999999997,1343,0.28082013012472645
channel-19 amplitude-silhouette-2-2 dim-2,0.7066038935064879,1.111049698507975e-16,1.0000000000000002,1343,0.23643782410240669
channel-19 amplitude-silhouette-2-2 norm-1,1.0251784219243882,-1.0449157878825003e-16,0.9999999999999998,1343,0.34732069060528736
channel-19 amplitude-silhouette-2-2 norm-2,0.8438395670760861,-4.36483810128133e-17,1.0000000000000002,1343,0.28420399344250274
channel-19 life all max,0.6253211123024778,9.192613576940983e-17,1.0,1343,0.20814658618710105
channel-19 life all mean,0.19532445211114885,5.04601738072372e-16,1.0,1343,0.058482196803983574
channel-19 life all std,0.22171358915452496,-4.001101592841219e-16,1.0,1343,0.0676671846133934
channel-19 life all sum,0.5638163977890468,-1.4417192516353484e-16,1.0,1343,0.186739290749644
channel-19 life all norm-1,0.5638163977890468,-1.4417192516353484e-16,1.0,1343,0.186739290749644
channel-19 life all norm-2,0.2627423358926461,-2.19564583276576e-16,1.0,1343,0.08194762652422874
channel-19 life dim-1 max,0.6259279915018909,1.719481676262342e-17,1.0,1343,0.20835781621100188
channel-19 life dim-1 mean,0.28428185576845,5.766877006541394e-16,1.0,1343,0.08944465938114281
channel-19 life dim-1 std,0.48825001798796125,3.0024795423965516e-16,1.0000000000000004,1343,0.16043770020754547
channel-19 life dim-1 sum,0.17426207256481632,5.026177207536077e-17,1.0,1343,0.05115123713477429
channel-19 life dim-1 norm-1,0.17426207256481632,5.026177207536077e-17,1.0,1343,0.05115123713477429
channel-19 life dim-1 norm-2,0.3361598787499709,3.1248272770536796e-16,1.0,1343,0.10750129411983568
channel-19 life dim-2 max,0.2976844733790289,-1.4284924695102534e-16,1.0,1343,0.09410956673165614
channel-19 life dim-2 mean,0.24982508224384684,-3.554697696119265e-16,1.0,1343,0.07745165467413534
channel-19 life dim-2 std,0.45100352437769825,-2.632129642893893e-16,1.0000000000000004,1343,0.14747370713754857
channel-19 life dim-2 sum,0.5627695959036998,1.1375032627581647e-16,1.0,1343,0.1863749414895687
channel-19 life dim-2 norm-1,0.5627695959036998,1.1375032627581647e-16,1.0,1343,0.1863749414895687
channel-19 life dim-2 norm-2,0.3118358872665183,5.555248492539875e-17,1.0,1343,0.09903509968215968
channel-19 bd2 all max,0.6891194071346364,-2.909892067520887e-16,1.0,1343,0.23035218386660522
channel-19 bd2 all mean,0.19169088601120926,-6.36538889770194e-16,0.9999999999999998,1343,0.057217499884271036
channel-19 bd2 all std,0.5400891007584326,-5.406447193632557e-16,0.9999999999999998,1343,0.17848078143885393
channel-19 bd2 all sum,0.44684272144409093,4.0473953302790516e-16,1.0,1343,0.14602550046979274
channel-19 bd2 all norm-1,0.44684272144409093,4.0473953302790516e-16,1.0,1343,0.14602550046979274
channel-19 bd2 all norm-2,0.24685705169386238,5.092311118161552e-16,0.9999999999999997,1343,0.07641860367384104
channel-19 bd2 dim-1 max,0.6902970430058173,-3.9019007269030073e-16,0.9999999999999998,1343,0.23076207112828193
channel-19 bd2 dim-1 mean,0.3257836393355593,6.150453688169147e-17,1.0000000000000002,1343,0.10388974621767302
channel-19 bd2 dim-1 std,0.4904148208393657,-6.679524973172945e-17,1.0,1343,0.16119118023863716
channel-19 bd2 dim-1 sum,0.1576113467286998,2.394047564642184e-16,1.0,1343,0.04535579510985428
channel-19 bd2 dim-1 norm-1,0.1576113467286998,2.394047564642184e-16,1.0,1343,0.04535579510985428
channel-19 bd2 dim-1 norm-2,0.23782684401289222,2.0832181847024531e-16,1.0,1343,0.0732755547999875
channel-19 bd2 dim-2 max,0.3673434059957423,-3.729952559276773e-16,1.0,1343,0.11835501461611476
channel-19 bd2 dim-2 mean,0.18485074211098296,7.750894325305635e-16,0.9999999999999998,1343,0.05483672334599626
channel-19 bd2 dim-2 std,0.2543591045032526,1.0713693521326901e-16,1.0,1343,0.0790297638450333
channel-19 bd2 dim-2 sum,0.5911912456060351,-1.5872138550113928e-17,1.0,1343,0.19626736448203608
channel-19 bd2 dim-2 norm-1,0.5911912456060351,-1.5872138550113928e-17,1.0,1343,0.19626736448203608
channel-19 bd2 dim-2 norm-2,0.3221343828759051,-6.454669677046331e-16,0.9999999999999998,1343,0.10261958812041355
channel-20 landscape dim-1 max,0.54117551495965,-1.8583628885758392e-16,1.0,1343,0.17885891813872967
channel-20 landscape dim-1 mean,1.0694039764202035,-2.182419050640665e-17,0.9999999999999998,1343,0.3627138115792987
channel-20 landscape dim-1 std,1.0413408557980146,-1.183797000195997e-16,1.0,1343,0.35294617801155
channel-20 landscape dim-1 sum,1.0694039764202037,1.0647559610701426e-16,1.0,1343,0.3627138115792988
channel-20 landscape dim-1 norm-1,1.0694039764202037,1.0647559610701426e-16,1.0,1343,0.3627138115792988
channel-20 landscape dim-1 norm-2,0.9279304182352129,6.216587598794622e-17,1.0000000000000004,1343,0.31347260656577075
channel-20 landscape dim-2 max,0.5924264947463731,-2.2485529612661398e-17,1.0,1343,0.19669730458492535
channel-20 landscape dim-2 mean,0.6926818598700911,-1.1771836091334497e-16,1.0000000000000002,1343,0.2315921291097167
channel-20 landscape dim-2 std,0.35247049894310845,1.4946263801357282e-16,1.0000000000000004,1343,0.11317835917094489
channel-20 landscape dim-2 sum,0.692681859870091,1.9046566260136713e-16,1.0000000000000004,1343,0.23159212910971666
channel-20 landscape dim-2 norm-1,0.692681859870091,1.9046566260136713e-16,1.0000000000000004,1343,0.23159212910971666
channel-20 landscape dim-2 norm-2,0.7800330167183178,-1.0316890057574054e-16,1.0,1343,0.26199552234951934
channel-20 silhouette-1 dim-1 max,0.5786125850550513,2.3146868718916145e-17,1.0,1343,0.1918892431501568
channel-20 silhouette-1 dim-1 mean,0.5902914049971859,7.936069275056964e-18,1.0000000000000002,1343,0.19595416647904315
channel-20 silhouette-1 dim-1 std,0.9381654102991971,-2.2353261791410447e-16,1.0,1343,0.3170349919966614
channel-20 silhouette-1 dim-1 sum,0.590291404997187,5.687516313790824e-17,1.0,1343,0.19595416647904354
channel-20 silhouette-1 dim-1 norm-1,0.590291404997187,5.687516313790824e-17,1.0,1343,0.19595416647904354
channel-20 silhouette-1 dim-1 norm-2,0.7677162133343407,-8.465140560060762e-17,1.0,1343,0.25770854287206335
channel-20 silhouette-1 dim-2 max,0.6861447125795541,0.0,1.0,1343,0.22931681339654258
channel-20 silhouette-1 dim-2 mean,1.420338777808593,1.1904103912585446e-17,1.0,1343,0.4848599760162709
channel-20 silhouette-1 dim-2 std,1.1887646190775596,-6.348855420045571e-17,0.9999999999999998,1343,0.4042584079762591
channel-20 silhouette-1 dim-2 sum,1.4203387778085932,6.348855420045571e-17,1.0,1343,0.484859976016271
channel-20 silhouette-1 dim-2 norm-1,1.4203387778085932,6.348855420045571e-17,1.0,1343,0.484859976016271
channel-20 silhouette-1 dim-2 norm-2,1.211365883864354,-1.2433175197589245e-16,0.9999999999999998,1343,0.4121249911541299
channel-20 silhouette-2 dim-1 max,1.3815717194826247,7.406997990053167e-17,1.0000000000000004,1343,0.471366736068886
channel-20 silhouette-2 dim-1 mean,1.7708350088326865,5.290712850037976e-18,1.0,1343,0.6068534919053575
channel-20 silhouette-2 dim-1 std,1.512280336825448,-2.645356425018988e-17,1.0,1343,0.5168611019856372
channel-20 silhouette-2 dim-1 sum,1.770835008832686,-5.687516313790824e-17,1.0,1343,0.6068534919053574
channel-20 silhouette-2 dim-1 norm-1,1.770835008832686,-5.687516313790824e-17,1.0,1343,0.6068534919053574
channel-20 silhouette-2 dim-1 norm-2,1.5783155627593195,1.4681728158855384e-16,1.0000000000000002,1343,0.5398452846134082
channel-20 silhouette-2 dim-2 max,0.7231278760813789,-1.2168639555087345e-16,0.9999999999999998,1343,0.24218915194097163
channel-20 silhouette-2 dim-2 mean,1.0664911217417998,-1.6533477656368676e-16,1.0000000000000002,1343,0.3616999650610233
channel-20 silhouette-2 dim-2 std,1.3118361997433123,5.026177207536077e-17,1.0,1343,0.44709463131473615
channel-20 silhouette-2 dim-2 sum,1.0664911217417998,-6.61339106254747e-17,0.9999999999999997,1343,0.3616999650610233
channel-20 silhouette-2 dim-2 norm-1,1.0664911217417998,-6.61339106254747e-17,0.9999999999999997,1343,0.3616999650610233
channel-20 silhouette-2 dim-2 norm-2,1.2577541636729368,5.290712850037976e-18,1.0,1343,0.42827086905233397
channel-20 entropy dim-1,0.10505375630029225,1.3425183856971363e-16,1.0,1343,0.027062630517795387
channel-20 entropy dim-2,0.2566503483192412,8.279965610309433e-16,1.0,1343,0.07982725284528552
channel-20 amplitude-bottleneck dim-1,1.0128408091326424,-1.2565443018840192e-16,0.9999999999999998,1343,0.3430264682173731
channel-20 amplitude-bottleneck dim-2,0.6782180178223025,-7.936069275056964e-17,1.0,1341,0.2265578525940504
channel-20 amplitude-bottleneck norm-1,0.43570795397252277,-1.349131776759684e-16,1.0,1343,0.14214993972982387
channel-20 amplitude-bottleneck norm-2,0.6746929520237633,-1.9178834081387663e-16,1.0,1343,0.22533092022662474
channel-20 amplitude-wasserstein-1 dim-1,0.307739987870582,1.5078531622608232e-16,1.0,1343,0.09760948330226797
channel-20 amplitude-wasserstein-1 dim-2,0.21188609656915824,1.2697710840091142e-16,1.0000000000000004,1343,0.06424663321585097
channel-20 amplitude-wasserstein-1 norm-1,0.3096120980906997,3.280241967023545e-16,1.0,1343,0.09826108890503507
channel-20 amplitude-wasserstein-1 norm-2,0.3087213916775599,-9.523283130068357e-17,1.0000000000000002,1343,0.09795107014492918
channel-20 amplitude-wasserstein-2 dim-1,0.3212408086210766,3.0686134530220263e-16,0.9999999999999998,1343,0.10230857118098459
channel-20 amplitude-wasserstein-2 dim-2,0.1824442852551734,-4.232570280030381e-17,1.0,1343,0.05399913336159662
channel-20 amplitude-wasserstein-2 norm-1,0.3176218007054702,-3.8489935984026274e-16,1.0,1343,0.10104894137450912
channel-20 amplitude-wasserstein-2 norm-2,0.32312459249588443,1.8782030617634816e-16,1.0,1343,0.10296423990926594
channel-20 amplitude-landscape-1-1 dim-1,1.0694039764202037,5.62138240316535e-17,0.9999999999999997,1343,0.3627138115792988
channel-20 amplitude-landscape-1-1 dim-2,0.692681859870091,1.0713693521326901e-16,1.0,1343,0.23159212910971666
channel-20 amplitude-landscape-1-1 norm-1,0.5491156792425177,-8.86194402381361e-17,1.0,1343,0.18162256713653413
channel-20 amplitude-landscape-1-1 norm-2,1.06841285756185,-2.7776242462699375e-17,1.0000000000000002,1343,0.3623688433214625
channel-20 amplitude-landscape-1-2 dim-1,0.6660077306964951,-4.9600432969106026e-17,1.0,1343,0.22230794710393945
channel-20 amplitude-landscape-1-2 dim-2,0.43356127175583203,-1.2565443018840192e-16,1.0,1343,0.1414027667563927
channel-20 amplitude-landscape-1-2 norm-1,0.6643029120293132,-2.1162851400151904e-17,1.0,1343,0.22171456890253857
channel-20 amplitude-landscape-1-2 norm-2,0.666752883371162,-2.0369244472646208e-16,1.0,1343,0.2225673045138356
channel-20 amplitude-landscape-2-1 dim-1,0.9279304182352133,-1.9178834081387664e-17,0.9999999999999997,1343,0.31347260656577086
channel-20 amplitude-landscape-2-1 dim-2,0.7800330167183179,7.406997990053167e-17,1.0,1343,0.2619955223495194
channel-20 amplitude-landscape-2-1 norm-1,0.7434689711557313,-9.258747487566459e-18,1.0000000000000002,1343,0.2492690617531369
channel-20 amplitude-landscape-2-1 norm-2,1.064959429654226,2.3146868718916145e-17,1.0,1343,0.3611668451970046
channel-20 amplitude-landscape-2-2 dim-1,0.8814546972259029,1.2962246482593042e-16,1.0,1343,0.29729629393370627
channel-20 amplitude-landscape-2-2 dim-2,0.7148602178443099,-3.028933106646741e-16,1.0,1343,0.23931151558647373
channel-20 amplitude-landscape-2-2 norm-1,0.702407559591242,1.1308898716956174e-16,1.0,1343,0.23497725054168767
channel-20 amplitude-landscape-2-2 norm-2,0.8793647965370555,-1.3954255141975163e-16,0.9999999999999998,1343,0.2965688843060861
channel-20 amplitude-silhouette-1-1 dim-1,0.5902914049971857,-6.084319777543672e-17,1.0,1343,0.19595416647904307
channel-20 amplitude-silhouette-1-1 dim-2,1.4203387778085927,6.216587598794622e-17,1.0000000000000004,1343,0.48485997601627084
channel-20 amplitude-silhouette-1-1 norm-1,0.857847660784698,-4.4971059225322796e-17,1.0,1343,0.28907964245426027
channel-20 amplitude-silhouette-1-1 norm-2,1.3906844244480765,1.4549460337604434e-16,1.0,1343,0.47453849889996474
channel-20 amplitude-silhouette-1-2 dim-1,1.7708350088326865,4.761641565034178e-17,1.0000000000000002,1343,0.6068534919053575
channel-20 amplitude-silhouette-1-2 dim-2,1.0664911217417992,1.984017318764241e-17,0.9999999999999998,1343,0.36169996506102303
channel-20 amplitude-silhouette-1-2 norm-1,1.7212302993897413,1.719481676262342e-17,1.0,1343,0.5895881053649086
channel-20 amplitude-silhouette-1-2 norm-2,1.7638022969064178,-1.4152656873851587e-16,0.9999999999999997,1343,0.6044056902510748
channel-20 amplitude-silhouette-2-1 dim-1,0.7677162133343408,-1.6202808103241302e-16,0.9999999999999998,1343,0.2577085428720634
channel-20 amplitude-silhouette-2-1 dim-2,1.2113658838643535,-2.645356425018988e-17,1.0,1343,0.41212499115412976
channel-20 amplitude-silhouette-2-1 norm-1,0.7401949607169751,1.9641771455765987e-16,1.0,1343,0.24812951156934626
channel-20 amplitude-silhouette-2-1 norm-2,0.5664840435952367,-8.200604917558863e-17,0.9999999999999997,1343,0.18766779000937361
channel-20 amplitude-silhouette-2-2 dim-1,1.5783155627593195,3.968034637528482e-17,1.0000000000000002,1343,0.5398452846134082
channel-20 amplitude-silhouette-2-2 dim-2,1.2577541636729368,1.322678212509494e-17,1.0,1343,0.42827086905233397
channel-20 amplitude-silhouette-2-2 norm-1,1.4825987614714344,1.4284924695102534e-16,1.0000000000000002,1343,0.506530149997985
channel-20 amplitude-silhouette-2-2 norm-2,1.555860394994768,-2.407274346767279e-16,1.0,1343,0.5320295518807826
channel-20 life all max,1.0128408091326424,-1.2565443018840192e-16,0.9999999999999998,1343,0.3430264682173731
channel-20 life all mean,0.3669766180299263,-7.988976403557344e-16,1.0,1343,0.11822735060841645
channel-20 life all std,0.3918137985056696,4.331771145968593e-16,1.0,1343,0.12687216531057344
channel-20 life all sum,0.3096120980906997,3.280241967023545e-16,1.0,1343,0.09826108890503507
channel-20 life all norm-1,0.3096120980906997,3.280241967023545e-16,1.0,1343,0.09826108890503507
channel-20 life all norm-2,0.32312459249588454,1.984017318764241e-16,0.9999999999999998,1343,0.10296423990926598
channel-20 life dim-1 max,1.0128408091326424,-1.2565443018840192e-16,0.9999999999999998,1343,0.3430264682173731
channel-20 life dim-1 mean,0.2693613867517621,7.936069275056964e-17,1.0000000000000002,1343,0.08425144954621361
channel-20 life dim-1 std,0.5008967724196633,1.9046566260136713e-16,1.0000000000000004,1343,0.16483952225624868
channel-20 life dim-1 sum,0.307739987870582,1.5078531622608232e-16,1.0,1343,0.09760948330226797
channel-20 life dim-1 norm-1,0.307739987870582,1.5078531622608232e-16,1.0,1343,0.09760948330226797
channel-20 life dim-1 norm-2,0.3212408086210766,3.0686134530220263e-16,0.9999999999999998,1343,0.10230857118098459
channel-20 life dim-2 max,0.6782180178223025,-7.936069275056964e-17,1.0,1341,0.2265578525940504
channel-20 life dim-2 mean,0.28022630421843947,2.896665285395792e-16,1.0,1343,0.08803308644921816
channel-20 life dim-2 std,0.24676618578893736,1.322678212509494e-16,0.9999999999999998,1343,0.07638697693941408
channel-20 life dim-2 sum,0.21188609656915824,1.2697710840091142e-16,1.0000000000000004,1343,0.06424663321585097
channel-20 life dim-2 norm-1,0.21188609656915824,1.2697710840091142e-16,1.0000000000000004,1343,0.06424663321585097
channel-20 life dim-2 norm-2,0.1824442852551734,-4.232570280030381e-17,1.0,1343,0.05399913336159662
channel-20 bd2 all max,0.09959372362142788,1.600440637136488e-16,1.0000000000000004,1343,0.02516221469472714
channel-20 bd2 all mean,0.17826790861893693,-1.4152656873851587e-16,1.0,1343,0.0525455061198917
channel-20 bd2 all std,0.18472337327923183,2.909892067520887e-17,1.0000000000000002,1343,0.05479239142392507
channel-20 bd2 all sum,0.10900091429618955,1.0184622236323104e-16,0.9999999999999998,1343,0.028436476051832332
channel-20 bd2 all norm-1,0.10900091429618955,1.0184622236323104e-16,0.9999999999999998,1343,0.028436476051832332
channel-20 bd2 all norm-2,0.2504039749031398,2.1030583578900955e-16,1.0000000000000002,1343,0.07765314371903374
channel-20 bd2 dim-1 max,0.22147326090240116,8.200604917558863e-17,1.0000000000000004,1342,0.06758353610065933
channel-20 bd2 dim-1 mean,0.24268447043060704,-1.8782030617634816e-16,0.9999999999999997,1343,0.07496629744746551
channel-20 bd2 dim-1 std,0.1861120950426072,1.7062548941372474e-16,1.0,1343,0.05527574911941541
channel-20 bd2 dim-1 sum,0.13248317919416416,1.6665745477619624e-16,1.0000000000000002,1343,0.036609699619950774
channel-20 bd2 dim-1 norm-1,0.13248317919416416,1.6665745477619624e-16,1.0000000000000002,1343,0.036609699619950774
channel-20 bd2 dim-1 norm-2,0.25175946487248946,3.9746480285910297e-16,1.0000000000000002,1343,0.07812493477547447
channel-20 bd2 dim-2 max,0.18359861668091698,1.1904103912585446e-17,1.0,1342,0.05440090929144403
channel-20 bd2 dim-2 mean,0.2729516577727344,2.8040778105201274e-16,0.9999999999999998,1343,0.0855010772057276
channel-20 bd2 dim-2 std,0.48776750973934013,3.968034637528482e-17,1.0,1343,0.16026975866499937
channel-20 bd2 dim-2 sum,0.23968192210987896,-7.142462347551267e-17,1.0,1343,0.07392123221180735
channel-20 bd2 dim-2 norm-1,0.23968192210987896,-7.142462347551267e-17,1.0,1343,0.07392123221180735
channel-20 bd2 dim-2 norm-2,0.2913899915520882,1.5343067265110131e-16,1.0,1343,0.09191871301969234
channel-21 landscape dim-1 max,0.7346732120681508,-2.936345631771077e-16,1.0,1343,0.24620761492139176
channel-21 landscape dim-1 mean,1.1358860444576124,2.407274346767279e-16,1.0,1343,0.3858535218117419
channel-21 landscape dim-1 std,0.9007207883184516,8.59740838131171e-17,1.0,1343,0.30400203848037977
channel-21 landscape dim-1 sum,1.1358860444576127,-8.200604917558863e-17,1.0,1343,0.385853521811742
channel-21 landscape dim-1 norm-1,1.1358860444576127,-8.200604917558863e-17,1.0,1343,0.385853521811742
channel-21 landscape dim-1 norm-2,1.1915192612034557,-5.819784135041774e-17,0.9999999999999997,1343,0.40521718712481763
channel-21 landscape dim-2 max,0.25845260010299287,1.0052354415072154e-16,1.0,1343,0.0804545435610083
channel-21 landscape dim-2 mean,0.3965168654252443,-8.994211845064559e-17,1.0,1343,0.12850911206832938
channel-21 landscape dim-2 std,0.4303462677815283,-1.5872138550113928e-17,1.0,1343,0.1402837543285651
channel-21 landscape dim-2 sum,0.3965168654252443,1.2433175197589245e-16,1.0,1343,0.12850911206832938
channel-21 landscape dim-2 norm-1,0.3965168654252443,1.2433175197589245e-16,1.0,1343,0.12850911206832938
channel-21 landscape dim-2 norm-2,0.444372564101338,1.0316890057574054e-16,1.0,1343,0.14516573893067092
channel-21 silhouette-1 dim-1 max,0.6802102918626804,4.232570280030381e-17,1.0000000000000002,1343,0.22725128234674738
channel-21 silhouette-1 dim-1 mean,1.7114033909426065,-3.835766816277533e-17,1.0,1343,0.5861677572821821
channel-21 silhouette-1 dim-1 std,1.2813108736808285,-4.1003024587794316e-17,1.0000000000000004,1343,0.43647000394244584
channel-21 silhouette-1 dim-1 sum,1.711403390942606,-6.61339106254747e-18,0.9999999999999997,1343,0.586167757282182
channel-21 silhouette-1 dim-1 norm-1,1.711403390942606,-6.61339106254747e-18,0.9999999999999997,1343,0.586167757282182
channel-21 silhouette-1 dim-1 norm-2,1.073735095369829,1.5343067265110131e-16,1.0,1343,0.36422129834129574
channel-21 silhouette-1 dim-2 max,1.0194112934578672,-1.111049698507975e-16,1.0,1343,0.34531338719960086
channel-21 silhouette-1 dim-2 mean,1.8101463218490694,4.1003024587794316e-17,1.0,1343,0.6205361648261837
channel-21 silhouette-1 dim-2 std,1.2054339444390618,3.306695531273735e-17,1.0,1343,0.41006032374125057
channel-21 silhouette-1 dim-2 sum,1.8101463218490692,-5.555248492539875e-17,0.9999999999999998,1343,0.6205361648261836
channel-21 silhouette-1 dim-2 norm-1,1.8101463218490692,-5.555248492539875e-17,0.9999999999999998,1343,0.6205361648261836
channel-21 silhouette-1 dim-2 norm-2,1.21270174305036,-6.74565888379842e-17,1.0,1343,0.4125899495314495
