St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   80  252  515  682  962 1046],6,280,80,174.33333333333334,454.16594540889747,2.1341643,-0.024923792,19.446541658187883,6.438238180901467,0.039015032351017,18.696096919270147,4.767110230720163
0,45,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,45,20,Median,40,[   0   80  252  514  680  842 1046],6,262,80,174.33333333333334,604.4536065779441,2.5509741,-0.021206057,22.924693682372705,5.621914074263664,0.05272936820983887,24.98507711043162,3.779063381884827
0,45,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,45,20,Median,40,[   0   80  223  515  680  842 1046],6,292,80,174.33333333333334,605.7433916166685,2.5667143,-0.020717997,23.05173031271576,5.610715026283856,0.05577199533581734,25.116795915075716,3.748819005640063
0,45,20,Mode,40,[   0   80  210  326  555  649  842 1046],7,229,80,149.42857142857142,418.2411441386311,2.3454359,-0.02954832,18.65231594434341,6.238285410780337,0.04852123185992241,17.393133304598578,4.521217252536805
0,45,20,Median,40,[   0   80  223  308  486  553  681  842 1046],8,204,67,130.75,368.42104114943197,2.2701058,-0.024434708,18.938851915114615,5.981199378115931,0.0440027192234993,15.512447080131876,4.54355423119589
0,45,20,Mode,40,[   0   80  210  326  464  555  649  842 1046],8,204,80,130.75,320.65351628155025,2.165623,-0.02998661,16.77478360869571,6.304256754137155,0.04293777793645859,13.435058656159912,4.7875467119380835
0,45,20,Median,40,[   0   80  223  308  486  552  674  788  855 1046],9,191,66,116.22222222222223,293.172395688497,2.2639349,-0.026830796,17.264780368695313,6.025831615080014,0.042018577456474304,12.487466688081792,4.48938180605359
0,45,20,Mode,40,[   0   80  210  326  464  555  649  790  842 1046],9,204,52,116.22222222222223,302.5633707440274,2.3421202,-0.03275242,16.401138887370237,6.119614876415365,0.04327496513724327,12.750293833936311,4.382342422046252
0,45,20,Median,40,[   0   80  223  308  486  552  674  788  852  975 1046],10,178,64,104.6,332.78699886372925,2.480817,-0.02253335,17.902383565533913,5.827772687031078,0.05263406038284302,14.009971287785461,4.16504031785527
0,45,20,Mode,40,[   0   80  210  326  464  555  649  790  842  977 1046],10,141,52,104.6,341.5211777854007,2.540507,-0.027639264,17.180692164633864,5.546311111412573,0.054274287074804306,14.301314634618207,4.117230002654673
0,45,20,Median,40,[   0   92  223  308  486  552  674  788  852  975 1046],10,178,64,104.6,330.09131936807984,2.465683,-0.021412056,17.821938869548998,5.903832094456782,0.05290955305099487,13.86026457770137,4.215163456386532
0,45,20,Mode,40,[   0   80  210  326  464  555  649  790  842  977 1046],10,141,52,104.6,341.5211777854007,2.540507,-0.027639264,17.180692164633864,5.546311111412573,0.054274287074804306,14.301314634618207,4.117230002654673
0,45,20,Median,40,[   0   92  206  251  326  486  552  674  788  852  975 1046],11,160,45,95.0909090909091,294.2242529215049,2.3732274,-0.042293634,16.482961018928776,5.688064839548961,0.04560360684990883,12.382696314290285,4.296539819719775
0,45,20,Mode,40,[   0   80  210  326  464  555  649  790  842  977 1046],10,141,52,104.6,341.5211777854007,2.540507,-0.027639264,17.180692164633864,5.546311111412573,0.054274287074804306,14.301314634618207,4.117230002654673
0,45,20,Median,40,[   0   92  210  262  329  487  552  649  690  788  852  975 1046],12,158,41,87.16666666666667,238.14805139474822,2.3964796,-0.03508769,15.846012016961497,5.737958638204714,0.05117998272180557,10.135293689225295,4.170647825099685
0,45,20,Mode,40,[   0   80  210  326  464  555  649  708  790  842  977 1046],11,138,52,95.0909090909091,278.3135180695903,2.470198,-0.026203094,16.72368340598583,5.494862668307572,0.05414465814828873,11.8538343439247,4.122681496410712
0,45,20,Median,40,[   0   92  230  295  367  493  552  690  788  852  975 1046],11,138,59,95.0909090909091,297.06602892571243,2.3936062,-0.022175383,16.30126505378499,5.6614913602215005,0.05048415809869766,12.505720609500287,4.3155569721181894
0,45,20,Mode,40,[   0   80  210  326  367  502  555  649  708  790  842  977 1046],12,135,41,87.16666666666667,247.21810908662408,2.4237127,-0.02537753,15.723664526313756,5.487619261479598,0.05585186183452606,10.507466975481389,4.205192461508869
0,45,20,Median,40,[   0   92  206  249  335  490  552  664  708  790  852  975 1046],12,155,43,87.16666666666667,220.80196412556126,2.2978523,-0.05039696,15.494294930224559,5.5837292630153845,0.04084593057632446,9.336919268666835,4.282295851458385
0,45,20,Mode,40,[   0   80  210  326  464  555  649  708  790  842  977 1046],11,138,52,95.0909090909091,278.3135180695903,2.470198,-0.026203094,16.72368340598583,5.494862668307572,0.05414465814828873,11.8538343439247,4.122681496410712
0,50,10,Median,40,[   0  210  675 1046],3,465,210,348.6666666666667,578.6285015868918,1.7615311,0.010742024,23.969412173082166,8.554907877839574,0.029405567795038223,23.667497746655734,7.220459875366966
0,50,10,Mode,40,[   0   80  555 1046],3,491,80,348.6666666666667,462.18810944480333,1.9686536,-0.032249097,19.60726662602975,5.751182024341785,0.005806088447570801,18.58207041408541,5.157076482141026
0,50,10,Median,40,[   0  210  609  855 1046],4,399,191,261.5,453.88685005950583,1.757294,0.0066236993,18.93890020865137,8.05340709438206,0.029063111171126366,18.382887946899526,6.180218545803547
0,50,10,Mode,40,[   0   80  555  842 1046],4,475,80,261.5,348.2774119319783,1.7748946,-0.031813655,15.782295049783865,6.406410948135006,0.012160412035882473,13.921805518251206,5.914586709535243
0,50,10,Median,40,[   0  210  502  681  900 1046],5,292,146,209.2,655.9905865913831,2.3967211,0.009662844,23.62742397392615,6.356701697026395,0.05576222389936447,27.434221144715004,4.370712052819217
0,50,10,Mode,40,[   0   80  555  664  842 1046],5,475,80,209.2,746.8295855937505,3.0107627,-0.023481544,22.671884448016545,5.576800579642689,0.0630621388554573,30.5192725730949,3.302564090626799
0,50,10,Median,40,[   0   80  253  512  681  900 1046],6,259,80,174.33333333333334,492.6814798378176,2.2306528,-0.024246331,19.816561094181463,6.252351602776827,0.042271070182323456,20.270666346846255,4.516989261745808
0,50,10,Mode,40,[   0   80  326  555  664  842 1046],6,246,80,174.33333333333334,585.1834147117731,2.6545348,-0.021304775,21.61314067817807,6.052166468111246,0.05729685351252556,24.236361276626717,3.8159035117180027
0,50,10,Median,40,[   0   80  253  512  674  842 1046],6,259,80,174.33333333333334,564.882514694159,2.4736924,-0.02206021,21.83047084152367,5.673896412199226,0.050270747393369675,23.26114803179729,3.8903217965998875
0,50,10,Mode,40,[   0   80  326  555  664  842 1046],6,246,80,174.33333333333334,585.1834147117731,2.6545348,-0.021304775,21.61314067817807,6.052166468111246,0.05729685351252556,24.236361276626717,3.8159035117180027
0,50,10,Median,40,[   0   80  219  317  512  674  842 1046],7,204,80,149.42857142857142,422.7257241961683,2.2258825,-0.027584799,19.272916812132348,6.013841341354011,0.042510583996772766,17.40316871798767,4.557093675809381
0,50,10,Mode,40,[   0   80  210  326  555  664  842 1046],7,229,80,149.42857142857142,468.24694732795655,2.4129617,-0.027020406,19.982598969915536,6.1475856331581635,0.05273782089352608,19.50410673767921,4.3878179936776736
0,50,10,Median,40,[   0   80  219  308  486  555  675  842 1046],8,204,69,130.75,348.6699872963599,2.2345264,-0.02646352,18.310707756964874,5.957810043210751,0.042335812002420425,14.592120423099093,4.572958454806724
0,50,10,Mode,40,[   0   80  210  326  464  555  664  842 1046],8,204,80,130.75,357.6256038928699,2.2209709,-0.027436232,17.92512534263534,6.173830299903922,0.04548965021967888,14.996037871876084,4.680323824216015
0,50,10,Median,40,[   0   80  219  308  486  555  674  790  842 1046],9,204,52,116.22222222222223,310.695335042842,2.378352,-0.029575512,17.75915680634638,5.843231188204594,0.044489968568086624,13.254822271876025,4.293159817757933
0,50,10,Mode,40,[   0   80  210  326  464  555  664  790  842 1046],9,204,52,116.22222222222223,321.39519693319954,2.3647215,-0.030021135,17.37005365073891,6.026234408084544,0.04645880311727524,13.690124451894306,4.370346505718967
0,50,10,Median,40,[   0   80  219  308  486  555  674  790  842  975 1046],10,178,52,104.6,346.69413502984094,2.563945,-0.024883186,18.34825934870276,5.556502632983443,0.055151503533124924,14.670572697493132,4.046586384321642
0,50,10,Mode,40,[   0   80  210  326  464  555  664  790  842  975 1046],10,138,52,104.6,356.20512337682544,2.551829,-0.025388803,17.98899825575514,5.501848119569919,0.05690157413482666,15.057507968620493,4.1151967736203385
0,50,10,Median,40,[   0   80  219  308  486  555  664  790  842  975 1046],10,178,52,104.6,347.49511102994643,2.572907,-0.02481552,18.270318452063673,5.502311039401424,0.055510010570287704,14.686881369927525,4.033055348376599
0,50,10,Mode,40,[   0   80  210  326  464  555  664  708  790  842  975 1046],11,138,44,95.0909090909091,264.4185820668354,2.411673,-0.026429875,16.75335252136352,5.496625016293938,0.05068568140268326,11.25283246954742,4.21821419467433
0,50,10,Median,40,[   0  126  223  308  486  555  664  790  842  975 1046],10,178,52,104.6,342.87055704262843,2.5621567,-0.013761545,18.33058254339103,5.560299332477976,0.05829629674553871,14.529992738857118,4.082298077020365
0,50,10,Mode,40,[   0   80  210  326  464  555  664  708  790  842  975 1046],11,138,44,95.0909090909091,264.4185820668354,2.411673,-0.026429875,16.75335252136352,5.496625016293938,0.05068568140268326,11.25283246954742,4.21821419467433
0,50,10,Median,40,[   0   80  206  250  406  492  555  664  790  842  975 1046],11,156,44,95.0909090909091,309.0288417162631,2.5006084,-0.047262043,16.907298451990666,5.445070131853795,0.045369815081357956,13.107989930565548,4.072841420686908
0,50,10,Mode,40,[   0   80  210  280  326  406  464  555  664  708  790  842  975 1046],13,133,44,80.46153846153847,216.79212087702516,2.2408864,-0.03111612,14.341695519194444,5.8092389524935735,0.043860867619514465,9.24228943412077,4.64345279741467
0,50,10,Median,40,[   0   45   92  205  308  406  492  555  664  708  790  842  975 1046],13,133,44,80.46153846153847,213.94249053674045,2.275337,-0.04346493,14.762055921333145,5.8197310709762755,0.04602498188614845,9.258912583927925,4.513652392041158
0,50,10,Mode,40,[   0   45  210  326  464  555  664  708  790  842  975 1046],11,165,44,95.0909090909091,269.06410871078486,2.455656,-0.02791356,16.811309014342548,5.396125453529718,0.04997320845723152,11.522717744194738,4.110367804692397
0,50,10,Median,40,[   0   45   92  206  308  406  497  555  664  790  842  975 1046],12,133,45,87.16666666666667,282.2212421984172,2.371396,-0.044057425,15.494929965803726,5.854886582010469,0.05069463327527046,12.076108153098405,4.49498262536677
0,50,10,Mode,40,[   0   45  210  326  406  502  555  664  708  790  842  975 1046],12,165,44,87.16666666666667,238.84164986356666,2.3879564,-0.027819697,15.799224321740828,5.62118320351442,0.05059133842587471,10.240375405681283,4.345416600905081
0,50,15,Median,40,[   0  250  708 1046],3,458,250,348.6666666666667,528.1003508938719,1.6007061,0.009817443,22.559289768842515,9.73327343688728,0.02263212390244007,21.36381056383892,8.214438123802148
0,50,15,Mode,40,[   0   80  555 1046],3,491,80,348.6666666666667,462.18810944480333,1.9686536,-0.032249097,19.60726662602975,5.751182024341785,0.005806088447570801,18.58207041408541,5.157076482141026
0,50,15,Median,40,[   0  217  610  864 1046],4,393,182,261.5,441.7619873331219,1.717959,0.0065889633,18.566555013173538,8.274381560636956,0.028160950168967247,17.90462334749339,6.380127264370103
0,50,15,Mode,40,[   0   80  555  842 1046],4,475,80,261.5,348.2774119319783,1.7748946,-0.031813655,15.782295049783865,6.406410948135006,0.012160412035882473,13.921805518251206,5.914586709535243
0,50,15,Median,40,[   0  210  512  682 1046],4,364,170,261.5,783.7086826310571,2.5978734,0.010541558,28.68974289832808,6.644425379122494,0.06014518067240715,32.64346798118563,3.667327456785346
0,50,15,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,50,15,Median,40,[   0   80  252  512  682  962 1046],6,280,80,174.33333333333334,454.07294411566255,2.1305404,-0.024909066,19.480628075852376,6.362289720697899,0.03913482651114464,18.709973540405517,4.77231412654129
0,50,15,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,50,15,Median,40,[   0   80  252  512  674  842 1046],6,260,80,174.33333333333334,570.8606718766846,2.4851885,-0.022066414,22.081918557855822,5.662260068369083,0.050511378794908524,23.515319671006125,3.866266792773299
0,50,15,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,50,15,Median,40,[   0   67  223  512  674  842 1046],6,289,67,174.33333333333334,580.4316600730125,2.5136871,-0.019439476,22.209003696418556,5.594936807592119,0.05267176777124405,24.07275512162023,3.797923454931369
0,50,15,Mode,40,[   0   80  210  326  555  649  842 1046],7,229,80,149.42857142857142,418.2411441386311,2.3454359,-0.02954832,18.65231594434341,6.238285410780337,0.04852123185992241,17.393133304598578,4.521217252536805
0,50,15,Median,40,[   0   67  223  308  487  555  674  842 1046],8,204,67,130.75,349.9008230284673,2.2530735,-0.024447402,18.32283863185882,5.9078525263221096,0.04352238401770592,14.688965466829305,4.5395125518410175
0,50,15,Mode,40,[   0   80  210  326  502  555  649  842 1046],8,204,53,130.75,311.33899307222316,2.2349288,-0.028524695,17.199801989202083,5.714309212709759,0.04596870392560959,12.987078908870538,4.552960661426468
0,50,15,Median,40,[   0   67  223  308  487  555  673  790  852 1046],9,194,62,116.22222222222223,300.690043593653,2.302338,-0.026090298,17.411122582041376,5.990021997251634,0.04317180812358856,12.867021790839276,4.420145708921548
0,50,15,Mode,40,[   0   80  210  326  502  555  649  790  842 1046],9,204,52,116.22222222222223,294.4131629358661,2.402763,-0.031405147,16.781684404460258,5.5911323910737485,0.045927029103040695,12.35831155505811,4.177079627848588
0,50,15,Median,40,[   0   67  223  308  487  555  673  790  842  975 1046],10,179,52,104.6,347.8514129982621,2.5793912,-0.023718404,18.333588168550023,5.544060046762369,0.05601108819246292,14.748342601955033,4.017418617607879
0,50,15,Mode,40,[   0   80  210  326  502  555  649  790  842  975 1046],10,176,52,104.6,332.22109315697355,2.5856435,-0.02669263,17.445824588457498,5.278914016145102,0.05642889067530632,13.87367428254388,3.9434039932911134
0,50,15,Median,40,[   0   45  223  308  487  555  673  790  842  975 1046],10,179,45,104.6,351.97762161817604,2.626248,-0.02561945,18.446245936112334,5.447894810293485,0.056428465992212296,14.974915650458776,3.9105683548646755
0,50,15,Mode,40,[   0   45  210  326  502  555  649  790  842  975 1046],10,176,45,104.6,337.38278942802845,2.6345136,-0.027725525,17.509143573085485,5.174558901818466,0.05563724786043167,14.173546809929787,3.823574671088967
0,50,15,Median,40,[   0   45  223  406  492  555  673  790  842  975 1046],10,183,45,104.6,379.119217184701,2.6988451,-0.026776906,18.502015100506352,5.282464289074087,0.05860428512096405,16.173490209072575,3.7298958308550088
0,50,15,Mode,40,[   0   45  210  326  502  555  649  790  842  975 1046],10,176,45,104.6,337.38278942802845,2.6345136,-0.027725525,17.509143573085485,5.174558901818466,0.05563724786043167,14.173546809929787,3.823574671088967
0,50,15,Median,40,[   0   59  126  230  308  406  492  555  664  708  790  842  975 1046],13,133,44,80.46153846153847,207.07784787649976,2.2139227,-0.027292728,14.679686582769005,6.118973135272499,0.045122165232896805,8.846521200225608,4.784759359580499
0,50,15,Mode,40,[   0   80  210  326  406  502  555  649  708  790  842  975 1046],12,133,52,87.16666666666667,245.80918075040253,2.3925982,-0.026402917,15.646311743271626,5.754461047566132,0.05432907119393349,10.469963549266815,4.363878649962164
0,50,15,Median,40,[   0   45  206  308  502  555  664  790  842  975 1046],10,194,45,104.6,345.40651821377264,2.6293707,-0.024587791,18.1740663798397,5.393759500366981,0.0581970140337944,14.626978185779096,3.9297536558458575
0,50,15,Mode,40,[   0   45  210  326  502  555  649  708  790  842  975 1046],11,176,45,95.0909090909091,274.58896854795535,2.5548038,-0.026739117,17.02538232112089,5.282666488925018,0.055371325463056564,11.73884330170512,3.8583916980015758
0,50,15,Median,40,[   0   45  126  230  335  502  555  649  690  790  842  975 1046],12,167,41,87.16666666666667,240.65056804151646,2.440944,-0.026822915,16.22066402201951,5.695509265704757,0.056379176676273346,10.33926501920102,4.155995143359828
0,50,15,Mode,40,[   0   45  166  210  326  502  555  649  708  790  842  975 1046],12,176,44,87.16666666666667,233.98109977871283,2.3998122,-0.028302088,15.690419261229229,5.714212393963496,0.05285806953907013,9.96649114976354,4.240575008961107
0,50,20,Median,40,[   0  262  776 1046],3,514,262,348.6666666666667,444.16369979045413,1.4329157,0.009306926,21.00086590928223,10.739292148959615,0.018580308184027672,17.864790690222886,9.145901361746274
0,50,20,Mode,40,[   0   80  649 1046],3,569,80,348.6666666666667,316.62355729174055,1.7086673,-0.03669289,13.424997360914528,8.63696232372675,-0.004857612308114767,12.526122257836713,7.3283480049386345
0,50,20,Median,40,[   0  223  560  887 1046],4,337,159,261.5,392.24114709631635,1.583896,0.0052633085,18.999508327366318,8.05455691711552,0.026946954429149628,16.45742836672479,7.0633504289741795
0,50,20,Mode,40,[   0   80  649  842 1046],4,569,80,261.5,340.0579889852113,1.8826698,-0.035104863,13.39383532617598,6.716367083138621,0.006920043379068375,13.202544088652118,5.497860991238891
0,50,20,Median,40,[   0  219  512  682  975 1046],5,293,71,209.2,608.521321516109,2.3717735,0.010425863,23.528693313012447,6.14808302275435,0.051432035863399506,25.29715924891479,4.198383530396997
0,50,20,Mode,40,[   0   80  555  649  842 1046],5,475,80,209.2,657.0828101963644,2.9003005,-0.024244517,20.772379408935475,5.792023777028625,0.055387232452631,26.70980955702276,3.5120461835053174
0,50,20,Median,40,[   0   80  262  514  682  975 1046],6,293,71,174.33333333333334,458.72223899496646,2.2024093,-0.024406346,19.79856958073015,6.081942229802667,0.03816373273730278,18.76998001339874,4.398480295113616
0,50,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,50,20,Median,40,[   0   80  262  514  675  842 1046],6,252,80,174.33333333333334,566.2442271775983,2.474062,-0.022134494,21.721846955800952,5.6793638744106625,0.049717146903276443,23.28986186092729,3.908769233116279
0,50,20,Mode,40,[   0   80  210  555  649  842 1046],6,345,80,174.33333333333334,552.263130290633,2.6381462,-0.020653486,21.36009337372114,5.7638588291859705,0.06144280359148979,23.0208895425527,3.822851161835298
0,50,20,Median,40,[   0   67  230  515  675  842 1046],6,285,67,174.33333333333334,577.8203441091096,2.515828,-0.019887792,21.988070116218754,5.673293806931294,0.05189686268568039,23.929866503749416,3.794751849304088
0,50,20,Mode,40,[   0   80  210  295  555  649  842 1046],7,260,80,149.42857142857142,417.12123805359107,2.3516521,-0.031371295,18.462835242923276,6.153168074362081,0.04699791967868805,17.33995647576226,4.526684024133457
0,50,20,Median,40,[   0   67  230  486  552  677  842 1046],7,256,66,149.42857142857142,446.3970673927238,2.4567196,-0.02218597,20.379598346860078,5.475265831884732,0.04751329496502876,18.72981146781667,3.9169846253683716
0,50,20,Mode,40,[   0   80  210  295  464  555  649  842 1046],8,204,80,130.75,315.2502223325088,2.1688347,-0.031141227,16.69668194281449,6.294959174449993,0.04089834541082382,13.193481551959167,4.75760862210898
0,50,20,Median,40,[   0   67  230  308  486  552  674  789  855 1046],9,191,66,116.22222222222223,289.20565721846333,2.253728,-0.026214162,16.996563645701624,6.120367900408084,0.04195704311132431,12.33797474677231,4.544749811883015
0,50,20,Mode,40,[   0   80  210  295  464  555  649  790  842 1046],9,204,52,116.22222222222223,297.8354885386161,2.3449306,-0.033755686,16.33121216202258,6.135183877764725,0.04149046167731285,12.538913867760659,4.356146593445786
0,50,20,Median,40,[   0   67  230  308  486  553  674  789  852  975 1046],10,178,63,104.6,330.43892575544646,2.475545,-0.022026524,17.70646487250652,5.87787647656527,0.052715059369802475,13.923737895358475,4.205904444530207
0,50,20,Mode,40,[   0   80  210  295  464  555  649  790  842  977 1046],10,169,52,104.6,337.3186158250351,2.543005,-0.0285842,17.11606500618722,5.590492251193815,0.05268806219100952,14.11342133135096,4.093944821676481
0,50,20,Median,40,[   0   92  230  308  486  553  674  789  852  975 1046],10,178,63,104.6,327.94560356462466,2.453428,-0.021671291,17.683391646062542,5.942132628237472,0.052630677819252014,13.770976364809428,4.277300168610433
0,50,20,Mode,40,[   0   45  210  295  464  555  649  790  842  977 1046],10,169,45,104.6,340.66079852111693,2.5886905,-0.02933819,17.179069276484856,5.486137136867179,0.05200731009244919,14.327654909969356,3.9807662777505377
0,50,20,Median,40,[   0   45   92  230  406  490  553  674  789  852  975 1046],11,176,45,95.0909090909091,316.3726472758199,2.4559064,-0.04385592,16.49039531524066,5.661921379224425,0.05091901868581772,13.482823854496946,4.079815115511737
0,50,20,Mode,40,[   0   45  210  295  464  555  649  790  842  977 1046],10,169,45,104.6,340.66079852111693,2.5886905,-0.02933819,17.179069276484856,5.486137136867179,0.05200731009244919,14.327654909969356,3.9807662777505377
0,50,20,Median,40,[   0   92  206  252  321  502  555  674  789  852  975 1046],11,181,46,95.0909090909091,291.51263736399045,2.3820736,-0.041959364,16.460187176768166,5.785768015247656,0.04931769147515297,12.24425929123149,4.357461464511132
0,50,20,Mode,40,[   0   45  210  280  502  555  649  790  842  977 1046],10,222,45,104.6,328.9346178061578,2.6489124,-0.032512795,17.528398327498024,5.06339306826095,0.052483316510915756,13.782519541682412,3.736580421956498
0,50,20,Median,40,[   0   92  206  251  389  486  552  690  789  852  975 1046],11,138,45,95.0909090909091,292.53866731319147,2.387875,-0.042761557,16.475126209919562,5.698098526748391,0.043506018817424774,12.337311501081766,4.235121822414043
0,50,20,Mode,40,[   0   45  210  295  367  464  555  649  708  790  842  977 1046],12,165,45,87.16666666666667,256.2796026327437,2.423148,-0.028001066,15.537742912071502,5.452674188253888,0.050524380058050156,10.976547804556425,4.203768422055462
0,50,20,Median,40,[   0   92  206  252  321  502  553  689  789  846  918  975 1046],12,181,46,87.16666666666667,246.90853011852676,2.3106785,-0.044194013,15.139937285438085,5.791287698314201,0.046325840055942535,10.371926452575629,4.4934085927900265
0,50,20,Mode,40,[   0   45  210  280  502  555  649  708  790  842  977 1046],11,222,45,95.0909090909091,266.98561408827175,2.5677629,-0.031457897,17.043069267793456,5.204729595555464,0.05253278464078903,11.386918760282484,3.780096873782354
40,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,598.1636914034059,1.7990184,0.011329507,24.41217341501094,8.131732149254233,0.029584284871816635,24.35184037954825,6.888847085236714
40,35,10,Mode,40,[   0   80  842 1046],3,762,80,348.6666666666667,378.27303253598524,1.9422714,-0.034161873,15.312829535724067,6.210128913105276,-0.0004281001165509224,14.694785008206328,5.498253977108068
40,35,10,Median,40,[   0  210  555  842 1046],4,345,204,261.5,440.9560216589896,1.7384019,0.006458111,20.730507885357184,6.734884586636389,0.03195295110344887,18.410071878785292,6.078107559199136
40,35,10,Mode,40,[   0   80  555  842 1046],4,475,80,261.5,348.2774119319783,1.7748946,-0.031813655,15.782295049783865,6.406410948135006,0.012160412035882473,13.921805518251206,5.914586709535243
40,35,10,Median,40,[   0  206  502  681  842 1046],5,296,161,209.2,791.0298189070888,2.786907,0.009156061,27.17130496806614,5.555622556943076,0.06819278746843338,33.05153258822939,3.459271340059047
40,35,10,Mode,40,[   0   80  555  681  842 1046],5,475,80,209.2,809.0803484078297,3.0785549,-0.023039961,24.094083051736135,5.280006070819532,0.06422778218984604,33.28933290838414,3.1634903243239716
40,35,10,Median,40,[   0   80  223  502  681  842 1046],6,279,80,174.33333333333334,617.305023957297,2.5711443,-0.020609861,23.510406031559583,5.510925315165831,0.05573917180299759,25.633652806493366,3.727838192201103
40,35,10,Mode,40,[   0   80  210  555  681  842 1046],6,345,80,174.33333333333334,663.8907588508525,2.7772372,-0.018707912,24.12927189638908,5.590786548179647,0.06790512055158615,27.867689024981065,3.5504453333232755
40,35,10,Median,40,[   0   80  223  502  681  842  975 1046],7,279,71,149.42857142857142,640.6843410020527,2.8285487,-0.017656619,23.287378427100958,5.438074712059083,0.06735897064208984,26.58990706224246,3.4201011414472653
40,35,10,Mode,40,[   0   80  210  555  681  842  975 1046],7,345,71,149.42857142857142,679.5057867466825,3.0002928,-0.015756562,23.822680394382463,5.359394018404678,0.07749726623296738,28.45160391098221,3.272273759049076
40,35,10,Median,40,[   0   80  223  486  555  681  842  975 1046],8,263,69,130.75,520.0178772473472,2.7625535,-0.017986726,21.855609608804023,5.228568131408637,0.06307156383991241,21.841846879263198,3.5581597381172876
40,35,10,Mode,40,[   0   80  210  502  555  681  842  975 1046],8,292,53,130.75,511.7195556280188,2.7933974,-0.015307354,21.73357564341928,5.220424444779132,0.06946681439876556,21.475348854457174,3.5306043274783607
40,35,10,Median,40,[   0   80  210  295  488  555  681  842  975 1046],9,193,67,116.22222222222223,427.41097091786503,2.5558739,-0.02219271,19.741283121819247,5.520234284198964,0.05537263676524162,17.958107642587798,4.015886722782568
40,35,10,Mode,40,[   0   80  210  295  502  555  681  842  975 1046],9,207,53,116.22222222222223,418.53249581469885,2.5566726,-0.02182265,19.55475679450251,5.596610489438649,0.057732127606868744,17.53788964721137,4.060033441889164
40,35,10,Median,40,[   0   80  210  295  488  555  681  790  842  975 1046],10,193,52,104.6,367.45136056919614,2.640668,-0.024214951,19.224008966003048,5.375460848560584,0.05849279835820198,15.745825930848664,3.8681484340845764
40,35,10,Mode,40,[   0   80  210  295  502  555  681  799  842  975 1046],10,207,43,104.6,348.91702205906154,2.6252925,-0.025778113,18.745904284008613,5.4093453266817075,0.058410175144672394,14.834833648395996,3.9224407797859504
40,35,10,Median,40,[   0   80  210  295  493  555  681  790  842  975 1046],10,198,52,104.6,365.54571881296306,2.6444342,-0.024020666,19.205766713887982,5.37420497454841,0.059132423251867294,15.654594645727103,3.8703569806110605
40,35,10,Mode,40,[   0   80  210  295  502  555  681  799  842  975 1046],10,207,43,104.6,348.91702205906154,2.6252925,-0.025778113,18.745904284008613,5.4093453266817075,0.058410175144672394,14.834833648395996,3.9224407797859504
40,35,10,Median,40,[   0   80  210  295  342  493  555  681  790  842  975 1046],11,151,47,95.0909090909091,338.0399619204974,2.6001759,-0.023650464,17.87493474288094,5.105434531873364,0.05920157581567764,14.51354607575949,3.8151909430991493
40,35,10,Mode,40,[   0   80  210  326  502  555  681  799  842  975 1046],10,176,43,104.6,354.5555615562649,2.6263702,-0.024635293,18.848455529021138,5.346900541558865,0.05958961695432663,15.086863288875008,3.923221055014266
40,35,10,Median,40,[   0   80  210  295  342  493  555  681  792  842  975 1046],11,151,47,95.0909090909091,334.28126216423647,2.5881896,-0.023490807,17.767571327229266,5.120086924975008,0.05854656547307968,14.332989775631841,3.8292273586250376
40,35,10,Mode,40,[   0   80  210  326  502  555  681  799  842  975 1046],10,176,43,104.6,354.5555615562649,2.6263702,-0.024635293,18.848455529021138,5.346900541558865,0.05958961695432663,15.086863288875008,3.923221055014266
40,35,10,Median,40,[   0   45  210  295  342  493  555  681  792  842  975 1046],11,165,45,95.0909090909091,337.28922659071014,2.6293066,-0.024557788,17.82650978643494,5.019030986126928,0.05793388932943344,14.525799996388397,3.7273666690916896
