St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  179  338  525  681  796 1046],6,250,115,174.33333333333334,10880.076309663373,11.536409,0.006466012,27.893294766939952,5.3058050762208735,0.06190072372555733,24.37442188549533,3.6744216330130435
0,45,15,Median,40,[   0   71  214  326  525  681  793  855 1046],8,199,62,130.75,7653.5150270296535,10.637012,-0.021836158,22.732763601507198,5.470347400651835,0.04764070734381676,17.29880107413135,3.942303353895427
0,45,15,Mode,40,[   0  179  338  525  681  796 1046],6,250,115,174.33333333333334,10880.076309663373,11.536409,0.006466012,27.893294766939952,5.3058050762208735,0.06190072372555733,24.37442188549533,3.6744216330130435
0,45,15,Median,40,[   0   93  215  326  525  681  793  855 1046],8,199,62,130.75,7574.2910167513055,10.536851,-0.017196994,22.73629323477148,5.5409397612045375,0.04951287433505058,17.07919146510634,4.02298033738423
0,45,15,Mode,40,[   0   93  179  338  525  681  796 1046],7,250,86,149.42857142857142,8892.025119228112,10.6887865,-0.012683651,24.306119015290378,5.342081608882521,0.05721937492489815,19.841765927113105,3.9886414949862705
0,45,15,Median,40,[   0   93  215  326  459  525  681  793  855 1046],9,191,62,116.22222222222223,5412.555457268318,9.77905,-0.020153144,20.546190940237988,5.621059657356415,0.0407019704580307,12.30096417338593,4.295193690645853
0,45,15,Mode,40,[   0   93  179  338  459  525  681  796 1046],8,250,66,130.75,6345.40282966326,9.848882,-0.018491711,21.530512228426215,5.314754975666475,0.046424586325883865,14.208383122848574,4.301830689562186
0,45,15,Median,40,[   0   93  194  269  338  486  552  681  793  855 1046],10,191,62,104.6,4861.667128198912,9.514872,-0.020908998,19.594054880883277,5.607228587876436,0.041497185826301575,11.195838440541058,4.516846225728293
0,45,15,Mode,40,[   0   93  179  285  338  459  525  681  796 1046],9,250,53,116.22222222222223,5169.744381587697,9.12137,-0.021233985,19.404796434185727,5.569567232641517,0.0405622273683548,11.579619276480152,4.71978433077792
0,45,15,Median,40,[   0   93  194  273  338  459  525  681  793  855  976 1046],11,156,62,95.0909090909091,5301.955522094431,10.022906,-0.017354453,19.075502587902278,5.8525621138819215,0.04790602996945381,11.947953793994818,4.405411817239659
0,45,15,Mode,40,[   0   93  179  285  338  459  525  681  829  976 1046],10,156,53,104.6,5803.710037090698,9.573963,-0.018825578,18.828517586115936,5.739187889146405,0.0459134578704834,12.885555959178127,4.561981486168088
0,45,15,Median,40,[   0   93  179  292  338  486  552  681  793  855  976 1046],11,148,46,95.0909090909091,5558.782774205341,10.453847,-0.01583157,19.960907479379042,5.554399165591481,0.053683795034885406,12.659083742612339,4.164710550197322
0,45,15,Mode,40,[   0   93  179  285  338  459  525  681  829  976 1046],10,156,53,104.6,5803.710037090698,9.573963,-0.018825578,18.828517586115936,5.739187889146405,0.0459134578704834,12.885555959178127,4.561981486168088
0,45,15,Median,40,[   0   93  170  223  289  338  459  510  554  681  793  855  976 1046],13,127,44,80.46153846153847,4405.86289635464,9.543316,-0.021956433,16.999898084328457,5.753618753832817,0.0445924736559391,10.020916436880517,4.676796968820125
0,45,15,Mode,40,[   0   93  179  285  338  459  556  681  829  976 1046],10,148,53,104.6,6450.9355579277835,9.996867,-0.015750114,19.607398903083897,5.537939910002084,0.05271684005856514,14.505765175561963,4.427441272662896
0,45,15,Median,40,[   0   93  179  292  338  459  510  554  682  793  855  976 1046],12,128,44,87.16666666666667,4847.188214423452,9.895487,-0.019658353,18.273023658415074,5.671358516579545,0.048781611025333405,11.024548012432593,4.522343301161039
0,45,15,Mode,40,[   0   93  179  285  338  459  556  681  829  976 1046],10,148,53,104.6,6450.9355579277835,9.996867,-0.015750114,19.607398903083897,5.537939910002084,0.05271684005856514,14.505765175561963,4.427441272662896
0,45,20,Median,40,[   0  298  829 1046],3,531,217,348.6666666666667,13028.288464188206,7.9336934,0.026903866,30.552323524875828,6.974174575518194,0.03403198719024658,27.738605607281336,6.179984981574526
0,45,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,20,Median,40,[   0  223  554  864 1046],4,331,182,261.5,10108.672044670186,8.359284,0.015521941,27.07384996046343,5.738249519685118,0.037023384124040604,22.270446250943234,5.360596408416119
0,45,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,20,Median,40,[   0  214  525  775 1046],4,311,214,261.5,14120.811220981639,10.274987,0.016710574,31.544000878017425,6.1361788547654665,0.052123572677373886,31.08307070676716,4.122170970782965
0,45,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,45,20,Median,40,[   0   91  285  525  775 1046],5,271,91,209.2,10237.18577912873,9.741829,-0.01736072,26.72231100683158,5.703732406996792,0.03963269665837288,22.444682652254293,4.1865482319591925
0,45,20,Mode,40,[   0  338  525  796 1046],4,338,187,261.5,10795.717470568155,9.442438,0.019506192,28.409354032155516,5.9980278415966435,0.04563087224960327,23.408745054148,4.534097930301654
0,45,20,Median,40,[   0   91  285  525  680  829 1046],6,240,91,174.33333333333334,12361.059640669915,11.732292,-0.013500549,27.42337830564196,5.0411241512092575,0.05902278423309326,27.545004687929588,3.5509667668267477
0,45,20,Mode,40,[   0  338  525  681  796 1046],5,338,115,209.2,13770.258530680121,12.707663,0.019186994,30.272861074045647,5.329933478552367,0.07331274449825287,30.597902041587364,3.291754528988099
0,45,20,Median,40,[   0   71  214  326  525  680  829 1046],7,217,71,149.42857142857142,9075.400177939708,10.497773,-0.0221199,23.782440421518682,5.249228410552739,0.0486750565469265,20.265505311122627,4.0413971884370925
0,45,20,Mode,40,[   0  239  338  525  681  796 1046],6,250,99,174.33333333333334,10018.685164315502,11.239809,0.010354127,26.92244932545552,5.48636163051565,0.06175025552511215,22.216114077196917,3.8910894981667767
0,45,20,Median,40,[   0   71  214  326  525  680  790  855 1046],8,199,65,130.75,7603.057523206152,10.636994,-0.022459533,22.661101100527723,5.467723076201768,0.04746450111269951,17.157139835026058,3.9315021929858522
0,45,20,Mode,40,[   0  239  338  525  681  796 1046],6,250,99,174.33333333333334,10018.685164315502,11.239809,0.010354127,26.92244932545552,5.48636163051565,0.06175025552511215,22.216114077196917,3.8910894981667767
0,45,20,Median,40,[   0   71  214  326  485  546  680  790  855 1046],9,191,61,116.22222222222223,5700.768689422315,10.236643,-0.023659866,21.330914572088613,5.43227432757385,0.04340699315071106,13.104408899405394,4.01963039089781
0,45,20,Mode,40,[   0  239  338  486  681  796 1046],6,250,99,174.33333333333334,9721.291625194795,11.017659,0.010535762,26.992321195377823,5.148447083474942,0.05845678970217705,21.573767894658758,3.9185872480277117
0,45,20,Median,40,[   0   93  217  326  459  537  680  790  855 1046],9,191,65,116.22222222222223,5551.56843840434,9.905918,-0.019792296,20.577687407793043,5.581394402426,0.042969711124897,12.62542802986627,4.215767427626363
0,45,20,Mode,40,[   0   93  239  338  486  681  796 1046],7,250,93,149.42857142857142,8374.294435874652,10.319993,-0.013438372,24.117037350715226,5.168616239973021,0.048077236860990524,18.713273619599875,4.147094569850011
0,45,20,Median,40,[   0   93  217  326  476  542  680  790  855  975 1046],10,150,65,104.6,6173.8154903663835,10.788524,-0.01616698,20.78366828442276,5.6910518270811385,0.053958550095558167,13.976383815689083,3.9448852959076826
0,45,20,Mode,40,[   0   93  239  338  486  681  829  976 1046],8,195,70,130.75,8705.359084932734,10.71902,-0.012069096,22.671021526820624,5.385325094529781,0.053769759833812714,19.317813414336147,4.028794442254442
0,45,20,Median,40,[   0   93  198  269  338  485  546  680  790  855  975 1046],11,147,61,95.0909090909091,5464.926764575866,10.311815,-0.017471842,19.63709160419452,5.67076614906826,0.0511016771197319,12.445196270545901,4.239685325169048
0,45,20,Mode,40,[   0   93  179  338  486  681  829  976 1046],8,195,70,130.75,8922.073604187322,10.89753,-0.011377708,22.88883474494613,5.2766886118764935,0.059804532676935196,19.796797595658397,3.9035408603711264
0,45,20,Median,40,[   0   93  170  230  292  338  485  546  680  790  855  975 1046],12,147,46,87.16666666666667,4883.372876314341,9.9290285,-0.01942889,18.13475992947131,5.845336538102026,0.048238493502140045,11.101398620682152,4.416203834022965
0,45,20,Mode,40,[   0   93  179  285  338  486  681  829  976 1046],9,195,53,116.22222222222223,7381.28888299103,10.035522,-0.014614653,20.60157816037707,5.558604065841561,0.0527992881834507,16.367523890718587,4.387247671221311
0,45,20,Median,40,[   0   93  179  292  338  485  546  682  790  855  975 1046],11,147,46,95.0909090909091,5490.679233251647,10.415741,-0.015951166,19.879940093324482,5.642221989709333,0.05353947728872299,12.518882917180576,4.174484912447857
0,45,20,Mode,40,[   0   93  179  285  338  486  681  829  976 1046],9,195,53,116.22222222222223,7381.28888299103,10.035522,-0.014614653,20.60157816037707,5.558604065841561,0.0527992881834507,16.367523890718587,4.387247671221311
0,45,20,Median,40,[   0   93  170  230  292  338  471  553  682  790  855  975 1046],12,133,46,87.16666666666667,5103.51521202085,9.952094,-0.018499818,18.102906768329664,5.943043397660084,0.049610599875450134,11.621304425631086,4.460101826894697
0,45,20,Mode,40,[   0   93  179  285  338  486  556  681  829  976 1046],10,148,53,104.6,6272.720510792347,10.059184,-0.016771419,20.0037410584453,5.363657334028853,0.05203702673316002,14.126312311526917,4.355201458690921
0,50,10,Median,40,[   0  237  682 1046],3,445,237,348.6666666666667,11393.418460579675,7.5052204,0.017840715,27.872801555660118,9.334342887776891,0.028086887672543526,24.472499562628037,7.881163809905278
0,50,10,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
0,50,10,Median,40,[   0  217  554  858 1046],4,337,188,261.5,10177.815843954291,8.407931,0.015283343,27.177490084114957,5.686703702341549,0.037686917930841446,22.438205580009896,5.3169995180227145
0,50,10,Mode,40,[   0  681  796 1046],3,681,115,348.6666666666667,9124.17237164162,10.209645,0.0062893652,16.668798073592157,6.054742581256729,0.03189386427402496,18.692204837394243,4.1078361746978915
0,50,10,Median,40,[   0   93  292  554  858 1046],5,304,93,209.2,7388.421074606761,8.237745,-0.01922496,23.25951705979201,5.502665060589466,0.027927685528993607,16.224264250572926,5.1310121856856625
0,50,10,Mode,40,[   0  295  681  796 1046],4,386,115,261.5,13271.23698713087,10.742864,0.019370284,26.95815888334307,7.091746438257816,0.04280661419034004,28.121481290969623,3.8816313551032824
0,50,10,Median,40,[   0  124  295  520  725 1046],5,321,124,209.2,10449.272837892851,10.121259,-0.004527836,27.59920225839945,5.858480229409011,0.047188300639390945,23.135039412286915,4.069522612517956
0,50,10,Mode,40,[   0  295  552  681 1046],4,365,129,261.5,17190.187961450098,12.924394,0.021677582,34.891923744760945,6.288892080467102,0.07278216630220413,37.822461382391275,3.2324206689167796
0,50,10,Median,40,[   0  124  295  520  681  829 1046],6,225,124,174.33333333333334,12088.311841933322,11.676459,-0.00034621113,28.031316326578967,4.9923525049998325,0.061884164810180664,27.084942351130223,3.569736426935741
0,50,10,Mode,40,[   0  295  552  681  796 1046],5,295,115,209.2,15764.12709354126,13.483459,0.021696327,32.061657966703,5.25817184850221,0.08204960823059082,35.385103028567514,3.1300177873976383
0,50,10,Median,40,[   0   61  204  326  520  681  829 1046],7,217,61,149.42857142857142,9060.589975498224,10.528751,-0.020113127,23.76200605825399,5.209807402226066,0.04896792396903038,20.230839653216627,4.007559400617123
0,50,10,Mode,40,[   0  204  295  552  681  796 1046],6,257,91,174.33333333333334,10799.059372725165,11.65773,-0.0038790766,27.550561840414083,5.440614386558693,0.06111326068639755,24.16879288652043,3.774579645286333
0,50,10,Median,40,[   0   45  161  328  520  681  829 1046],7,217,45,149.42857142857142,9379.40250337902,10.813298,-0.021543816,23.7934657308917,5.0930595841980315,0.050729960203170776,21.024987010428152,3.8265988289125445
0,50,10,Mode,40,[   0  179  295  552  681  796 1046],6,257,115,174.33333333333334,11433.579666414855,11.9766445,0.003448491,28.087082960848992,5.299952277367576,0.06615008413791656,25.682992278737522,3.6057851142569914
0,50,10,Median,40,[   0   45  170  269  339  502  552  681  829 1046],9,217,45,116.22222222222223,5844.983320941861,9.849267,-0.025509698,20.42712474686508,5.166622888916799,0.04522791504859924,13.394945565521759,4.350636476243551
0,50,10,Mode,40,[   0  204  295  346  459  552  681  796 1046],8,250,51,130.75,6354.890365776472,9.878066,-0.009290906,21.539227571069972,5.449401802937507,0.048853106796741486,14.36410231313195,4.43811714820387
0,50,10,Median,40,[   0   45  170  269  339  502  552  681  796  855 1046],10,191,45,104.6,4955.865224410886,9.939434,-0.024777947,19.801477225502726,5.33316261775473,0.043983183801174164,11.519732336721932,4.27218180917076
0,50,10,Mode,40,[   0  204  295  346  459  552  681  796 1046],8,250,51,130.75,6354.890365776472,9.878066,-0.009290906,21.539227571069972,5.449401802937507,0.048853106796741486,14.36410231313195,4.43811714820387
0,50,10,Median,40,[   0   93  183  283  340  502  552  681  796  855 1046],10,191,50,104.6,4799.14093981182,9.71749,-0.01857892,19.601694305800788,5.474184465509772,0.047759708017110825,11.043917065439205,4.411833682035283
0,50,10,Mode,40,[   0   93  204  295  346  459  552  681  796 1046],9,250,51,116.22222222222223,5901.522193251283,9.681593,-0.01982938,20.04530034051129,5.3581910190837165,0.047177933156490326,13.417349413122736,4.461915598210059
0,50,10,Median,40,[   0   93  179  239  292  343  506  552  681  796  855 1046],11,191,46,95.0909090909091,4205.194711582235,9.278385,-0.022892721,17.694830117077395,5.791496296840605,0.042867060750722885,9.649725991046129,4.705015530701982
0,50,10,Mode,40,[   0   93  204  346  552  681  796 1046],7,250,93,149.42857142857142,9257.03013626472,11.051717,-0.01323801,24.697771766532025,5.449901057271148,0.059405792504549026,20.88949386876205,3.940609708654852
0,50,10,Median,40,[   0   93  179  292  343  502  552  681  796  855  976 1046],11,159,50,95.0909090909091,5464.633791623611,10.487879,-0.013651684,19.8927270961489,5.604828165337005,0.057371675968170166,12.419423898167278,4.2105003487253425
0,50,10,Mode,40,[   0   93  204  246  295  346  459  552  681  829  984 1046],11,155,42,95.0909090909091,5741.929117626838,9.903594,-0.049880493,17.556310074799175,5.316272319185878,0.04357456415891647,12.928452059878717,4.281367296422961
0,50,10,Median,40,[   0   91  217  292  343  502  552  680  796  855  976 1046],11,159,50,95.0909090909091,5497.504333762012,10.541614,-0.01640767,19.79097846630872,5.544462195888035,0.05449929088354111,12.496225541121662,4.15068848680381
0,50,10,Mode,40,[   0   93  204  295  346  459  552  681  829  984 1046],10,155,51,104.6,6321.204123740867,9.987972,-0.017803043,19.178061411601647,5.425435617221921,0.05038564279675484,14.209600169744704,4.360379553558617
0,50,10,Median,40,[   0   93  179  292  343  459  510  552  680  796  855  976 1046],12,128,42,87.16666666666667,4694.439670703848,9.777597,-0.019557565,17.92200931231211,5.672740915122316,0.0486794076859951,10.626669619899216,4.550993467344981
0,50,10,Mode,40,[   0   93  204  246  295  346  459  552  681  829  984 1046],11,155,42,95.0909090909091,5741.929117626838,9.903594,-0.049880493,17.556310074799175,5.316272319185878,0.04357456415891647,12.928452059878717,4.281367296422961
0,50,15,Median,40,[   0  295  829 1046],3,534,217,348.6666666666667,13140.628169336947,7.9707594,0.027027717,30.802312740381215,6.971039425614653,0.03401909023523331,27.992351343822392,6.169367851017256
0,50,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,15,Median,40,[   0  214  554  864 1046],4,340,182,261.5,10195.265215420188,8.403202,0.015354539,27.163002143818485,5.721940086659091,0.03784474357962608,22.507583533765473,5.338850497714749
0,50,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,15,Median,40,[   0  179  506  773 1046],4,327,179,261.5,14775.805250249474,10.479512,0.013824549,31.817558117024998,5.633313545635028,0.052393630146980286,32.55136325063308,4.059704359854197
0,50,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,15,Median,40,[   0   93  292  525  774 1046],5,272,93,209.2,10102.38923968971,9.644248,-0.01632019,26.431004794377316,5.759159105065107,0.038641609251499176,22.085273574171477,4.240885841826223
0,50,15,Mode,40,[   0  338  525  796 1046],4,338,187,261.5,10795.717470568155,9.442438,0.019506192,28.409354032155516,5.9980278415966435,0.04563087224960327,23.408745054148,4.534097930301654
0,50,15,Median,40,[   0   93  292  525  681  829 1046],6,233,93,174.33333333333334,12440.975589480866,11.739616,-0.0124235805,27.47900747776885,5.054797752330584,0.05924306437373161,27.73909836660212,3.5693567241971587
0,50,15,Mode,40,[   0  338  525  682  796 1046],5,338,114,209.2,13804.12546480977,12.731703,0.019305121,30.311924256553837,5.3306212133132,0.07364053279161453,30.682875194378543,3.284860396763598
0,50,15,Median,40,[   0   52  204  328  525  681  829 1046],7,217,52,149.42857142857142,9288.271529368374,10.729996,-0.020654198,24.058596466842886,5.189754198964509,0.04977145418524742,20.835326580048196,3.9469746287293894
0,50,15,Mode,40,[   0  204  338  525  682  796 1046],6,250,114,174.33333333333334,10373.579756455036,11.267156,0.0035489139,27.47411941738106,5.446864431227492,0.05971259996294975,23.164693796952893,3.8374898184805497
0,50,15,Median,40,[   0   45  154  230  330  525  681  829 1046],8,217,45,130.75,7649.169455727147,9.853095,-0.027123405,21.22559037780276,5.465576535524685,0.04238731414079666,17.149238954754754,4.369430268008143
0,50,15,Mode,40,[   0  166  338  525  682  796 1046],6,250,114,174.33333333333334,11061.465396135562,11.621965,0.005688567,27.992828327459808,5.273859393305909,0.06242480129003525,24.820534021714142,3.629883772974652
0,50,15,Median,40,[   0  131  229  330  525  681  795  855 1046],8,195,60,130.75,7430.847625652245,10.48002,-0.006079431,22.725455062376398,5.6565985679717,0.05043268948793411,16.86752872455894,4.075793730792976
0,50,15,Mode,40,[   0   93  204  338  525  682  796  842 1046],8,204,46,130.75,7569.145717432164,10.9066725,-0.020493144,22.809227248986094,5.0672376129857355,0.05193519592285156,17.151831632294666,3.8714257415224194
0,50,15,Median,40,[   0  131  229  328  486  552  681  795  855 1046],9,191,60,116.22222222222223,5710.411064529188,10.178652,-0.011522223,21.59977563224251,5.596712320993187,0.04639888554811478,13.232615078848845,4.123546625508918
0,50,15,Mode,40,[   0   93  204  338  509  682  796  842 1046],8,204,46,130.75,7496.299548402634,10.828467,-0.019649213,22.955817997542766,5.044761163078768,0.051002513617277145,16.97297167849027,3.878915301097075
0,50,15,Median,40,[   0   93  194  283  340  486  552  681  795  855 1046],10,191,57,104.6,4905.9778196790885,9.61638,-0.02061578,19.651132412942026,5.5854219637793445,0.04376191273331642,11.321404657795485,4.429995201882826
0,50,15,Mode,40,[   0   93  204  285  338  509  682  796  842 1046],9,204,46,116.22222222222223,6282.355633694184,10.137985,-0.023670362,20.57337485228732,5.33757630779294,0.04644612595438957,14.231239298158975,4.241121304567761
0,50,15,Median,40,[   0   45  154  223  292  343  486  552  681  795  851  975 1046],12,143,45,87.16666666666667,4887.2370697631995,9.9711,-0.024424162,18.256536819244783,5.689094776553286,0.0452900268137455,11.196867219622892,4.33029083413769
0,50,15,Mode,40,[   0  166  285  338  509  682  796  842  976 1046],9,173,46,116.22222222222223,7410.655440312394,11.228311,-0.004709367,22.315739816214126,5.375247982565841,0.060017701238393784,16.65264507960408,3.9201941504326374
0,50,15,Median,40,[   0   93  179  292  343  486  552  681  795  851  975 1046],11,143,51,95.0909090909091,5312.341178627178,10.204254,-0.015979486,19.514961807404326,5.753287988611001,0.05216274783015251,12.08482563069179,4.284257667408898
0,50,15,Mode,40,[   0   93  204  285  338  509  682  796  842  976 1046],10,173,46,104.6,6700.154795762126,10.795222,-0.020119363,20.520511157117685,5.346634975127985,0.055743925273418427,15.059853781120722,4.050074567960931
0,50,15,Median,40,[   0   52  119  170  230  292  343  486  552  681  795  851  975 1046],13,143,51,80.46153846153847,4406.712949197011,9.496376,-0.025395207,17.023493766157888,5.910862670195199,0.04407958686351776,10.08798542991183,4.585677246201508
0,50,15,Mode,40,[   0   52   93  204  285  338  509  682  796  842  976 1046],11,173,41,95.0909090909091,5945.4677044192,10.348038,-0.03918351,18.85075628444066,5.303033046520911,0.048206627368927,13.46227353122876,4.126475999539683
0,50,15,Median,40,[   0   93  179  292  340  506  552  680  795  851  975 1046],11,166,46,95.0909090909091,5149.17298613559,10.340571,-0.016010357,19.284944079415297,5.604085912854341,0.054487667977809906,11.65038022891439,4.196747976832752
0,50,15,Mode,40,[   0   93  204  285  338  459  525  682  796  842  976 1046],11,157,46,95.0909090909091,5225.365491587531,10.220502,-0.022626564,18.877342660010452,5.624747264743316,0.047900713980197906,11.811559447344596,4.269665821353675
0,50,20,Median,40,[   0  299  829 1046],3,530,217,348.6666666666667,13059.11781339511,7.940461,0.027159594,30.606318152915787,6.960722925341609,0.034434620290994644,27.814353263522747,6.17016858706568
0,50,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,20,Median,40,[   0  217  554  864 1046],4,337,182,261.5,10126.38181123137,8.374085,0.015146905,27.054168171292876,5.7313745756370755,0.03743153437972069,22.333631116208934,5.351429816352063
0,50,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,20,Median,40,[   0  187  502  774 1046],4,315,187,261.5,15165.570331129895,10.593892,0.015606145,32.69391368847185,5.621757585002989,0.053931351751089096,33.475287773650074,4.014689113302006
0,50,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,50,20,Median,40,[   0   93  292  525  774 1046],5,272,93,209.2,10102.38923968971,9.644248,-0.01632019,26.431004794377316,5.759159105065107,0.038641609251499176,22.085273574171477,4.240885841826223
0,50,20,Mode,40,[   0  338  525  796 1046],4,338,187,261.5,10795.717470568155,9.442438,0.019506192,28.409354032155516,5.9980278415966435,0.04563087224960327,23.408745054148,4.534097930301654
0,50,20,Median,40,[   0   93  292  525  680  829 1046],6,233,93,174.33333333333334,12241.69350331159,11.648582,-0.012620682,27.20575526528703,5.070570766784695,0.05838257074356079,27.267210401552916,3.5972170774118624
0,50,20,Mode,40,[   0  338  525  682  796 1046],5,338,114,209.2,13804.12546480977,12.731703,0.019305121,30.311924256553837,5.3306212133132,0.07364053279161453,30.682875194378543,3.284860396763598
0,50,20,Median,40,[   0   71  206  328  525  680  829 1046],7,217,71,149.42857142857142,9059.229614359345,10.487576,-0.02219356,23.740715016181476,5.275385197222905,0.04950949177145958,20.233994234956107,4.054673745751764
0,50,20,Mode,40,[   0  239  338  525  682  796 1046],6,250,99,174.33333333333334,10045.778711619221,11.259042,0.01044017,26.95440763469257,5.486934742816345,0.062012482434511185,22.28409259942986,3.8855741923871756
0,50,20,Median,40,[   0  128  229  328  525  680  829 1046],7,217,99,149.42857142857142,8889.42616022796,10.380661,-0.005711525,23.9406209893462,5.376617627083737,0.052430156618356705,19.921508225634643,4.162312456673894
0,50,20,Mode,40,[   0   93  239  338  525  682  796 1046],7,250,93,149.42857142857142,8644.70034122834,10.521145,-0.013367208,24.084940057637784,5.45874851940851,0.05104030296206474,19.305210873575792,4.119583690149563
0,50,20,Median,40,[   0  124  223  328  525  680  790  851 1046],8,197,61,130.75,7446.3815075346565,10.596427,-0.008282784,22.903807813769443,5.5590799511481945,0.05069579929113388,16.92727644041414,3.9820820597630653
0,50,20,Mode,40,[   0   93  239  338  525  682  796  842 1046],8,204,46,130.75,7377.774253186885,10.753539,-0.021532781,22.48000757316675,5.158378601147781,0.048296969383955,16.696615915650167,3.975586870850472
0,50,20,Median,40,[   0  124  223  328  475  537  680  790  851 1046],9,195,61,116.22222222222223,5327.374802345667,9.910946,-0.013023897,20.763628651483703,5.595218241958169,0.04235623776912689,12.268132665485478,4.1971999074886295
0,50,20,Mode,40,[   0   93  239  338  486  682  796  842 1046],8,204,46,130.75,7166.672628359616,10.59777,-0.021027971,22.533517275472462,5.237246524522778,0.04601797088980675,16.2406666947702,3.994488180905304
0,50,20,Median,40,[   0  119  217  328  476  542  680  790  851  975 1046],10,148,61,104.6,6035.266902025288,10.748962,-0.009401039,20.817233768215814,5.672415233680409,0.05452927574515343,13.731270541165165,3.938429441756737
0,50,20,Mode,40,[   0   93  239  338  486  682  796  842  976 1046],9,196,46,116.22222222222223,7526.157061352871,11.279687,-0.01756716,22.202607644886495,5.3868529141211035,0.05653151869773865,16.921679563525764,3.810389742680428
0,50,20,Median,40,[   0   93  200  285  338  475  537  680  790  851  975 1046],11,143,53,95.0909090909091,5123.458278440882,10.064194,-0.019190637,18.754282692074423,5.710851490632433,0.04816858842968941,11.580990467619142,4.2862092714247
0,50,20,Mode,40,[   0   93  204  338  486  682  796  842  976 1046],9,196,46,116.22222222222223,7708.049537710856,11.439017,-0.016474696,22.500329491920194,5.249755102265671,0.06034983694553375,17.357777220347945,3.7008791476163347
0,50,20,Median,40,[   0   93  170  230  292  340  486  546  680  790  851  975 1046],12,146,48,87.16666666666667,4699.48889101491,9.794216,-0.020380776,17.876635051124644,5.85981456529435,0.046339891850948334,10.66107741223406,4.455015351131444
0,50,20,Mode,40,[   0   93  179  285  338  509  682  796  842  976 1046],10,173,46,104.6,6593.024757189181,10.691655,-0.01744388,20.50991836794625,5.413291602837936,0.05675514414906502,14.784599898110875,4.124137487638655
0,50,20,Median,40,[   0   93  179  295  340  459  510  552  680  790  851  975 1046],12,128,42,87.16666666666667,4575.036260325264,9.741526,-0.021330591,17.726767686678908,5.660029179883044,0.046778902411460876,10.364138574606777,4.525785289990254
0,50,20,Mode,40,[   0   93  204  285  338  459  552  682  796  842  976 1046],11,134,46,95.0909090909091,5661.088181581568,10.505539,-0.020914467,19.367382106966495,5.454718812878453,0.052824415266513824,12.916767449784222,4.173230587007469
0,50,20,Median,40,[   0   93  179  295  340  475  552  682  790  851  975 1046],11,135,45,95.0909090909091,5408.531327145392,10.2618,-0.017097885,19.300971608782064,5.656070171656309,0.051679592579603195,12.294868917696386,4.237335747367981
0,50,20,Mode,40,[   0   93  204  285  338  486  552  682  796  842  976 1046],11,148,46,95.0909090909091,5499.553468919157,10.557116,-0.02154913,19.733423729962087,5.338335220945385,0.05243315175175667,12.571089159602353,4.113964524527655
40,35,10,Median,40,[   0  280  682 1046],3,402,280,348.6666666666667,11992.315021621936,7.543139,0.023280783,29.10172824795794,9.088412691080089,0.03208758309483528,25.846659514831593,7.684675946361063
40,35,10,Mode,40,[   0  459  681 1046],3,459,222,348.6666666666667,15893.943818448717,10.225943,0.021678833,30.502708863065173,5.457557258394057,0.04881061613559723,33.878005311410234,4.320081171222441
40,35,10,Median,40,[   0  237  554  855 1046],4,317,191,261.5,10060.06075979724,8.370062,0.016447626,27.121075913165935,5.649933262186106,0.03663615882396698,22.04339658416362,5.313233840331892
