St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0   52  157  226  302  465  554  682  842  971 1046],10,163,52,104.6,5038.478786204172,8.79138,-0.028988102,18.886216007703055,6.136451315080079,0.04872557893395424,15.254142650925242,4.257779838140095
0,50,10,Mode,40,[   0   52  158  210  296  465  554  708  842  971 1046],10,169,52,104.6,4371.814550412328,8.41152,-0.031713046,17.431895211716046,6.485380677271818,0.04187680780887604,12.99542991267637,4.359705658749403
0,50,10,Median,40,[   0   52  157  226  302  465  554  674  715  842  971 1046],11,163,41,95.0909090909091,3534.2510743425037,8.523878,-0.02952715,17.237428656264875,6.054742335780386,0.046315308660268784,10.732950994203021,4.298549647821168
0,50,10,Mode,40,[   0   52  158  210  296  465  554  682  842  971 1046],10,169,52,104.6,5017.02607487209,8.81029,-0.027806565,18.86127940294081,6.153565606122688,0.04883365333080292,15.168709721932503,4.241062252879059
0,50,10,Median,40,[   0   52  157  210  296  465  554  674  776  843  971 1046],11,169,52,95.0909090909091,4195.540927334073,8.99281,-0.027913366,17.945417469862385,6.20252402462811,0.0499369278550148,12.826048970006209,4.1267159115080405
0,50,10,Mode,40,[   0   52  158  210  296  465  554  682  789  842  971 1046],11,169,52,95.0909090909091,4375.7492844966855,9.151618,-0.030451586,18.378725995804707,6.116793181836107,0.05088190361857414,13.443827334417232,4.085096187630706
0,50,10,Median,40,[   0   52  157  210  279  339  465  554  674  776  843  971 1046],12,128,52,87.16666666666667,3786.0267150060113,8.61753,-0.030162422,16.695321551895262,6.310461737014086,0.0482785701751709,11.603692046313,4.37977573756437
0,50,10,Mode,40,[   0   52  158  210  296  339  465  554  682  789  842  971 1046],12,129,43,87.16666666666667,3946.300542116382,8.804248,-0.030236708,17.02760736502343,6.055775569500611,0.04889374598860741,12.138150472102309,4.295054473957354
0,50,10,Median,40,[   0   52  157  210  279  339  491  554  674  776  843  971 1046],12,152,52,87.16666666666667,3734.0564063712095,8.7542,-0.029763967,17.054877925558216,6.148126950649637,0.04880868270993233,11.448287635637433,4.244405640406486
0,50,10,Mode,40,[   0   52  158  210  296  339  486  554  682  789  842  971 1046],12,147,43,87.16666666666667,3893.630626061349,8.899878,-0.03026218,17.362787000935644,5.921278048209092,0.0489300861954689,11.98770285910834,4.195008146753044
0,50,10,Median,40,[   0   52  157  210  262  339  491  554  674  776  843  971 1046],12,152,52,87.16666666666667,3806.5611343417772,8.928605,-0.03359226,17.106174630021023,5.98586283777908,0.04874445125460625,11.69664395551498,4.0807158492763005
0,50,10,Mode,40,[   0   52  158  210  262  339  486  554  682  789  842  971 1046],12,147,52,87.16666666666667,3972.246451208462,9.040511,-0.03522253,17.47891011119103,5.845812233223235,0.049144163727760315,12.268852449216718,4.066544915926043
0,50,15,Median,40,[   0  252 1046],2,794,252,523.0,17488.925412063316,9.561739,0.029976394,48.950667596885616,3.65068185698345,0.029976394027471542,48.950667596885616,3.65068185698345
0,50,15,Mode,40,[   0  465  554 1046],3,492,89,348.6666666666667,2911.4690348314525,6.0346537,-0.010314844,21.21221580493301,7.021910503928595,-3.532972186803818e-05,8.524552117490183,6.294433877352953
0,50,15,Median,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
0,50,15,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,4599.352495013818,6.7345543,-0.03469008,16.286239553674058,7.427222760972185,0.011127275414764881,13.118815089411449,6.438739547928672
0,50,15,Median,40,[   0  210  506  716  986 1046],5,296,60,209.2,8513.8297712548,8.473584,0.011036328,25.188754294974384,6.3904344547089815,0.048236191272735596,25.457434042547174,4.523832609571995
0,50,15,Mode,40,[   0   52  554  708 1046],4,502,52,261.5,10080.36942451812,10.3946,-0.029810237,23.390490891152417,5.607380912027982,0.04184366390109062,28.659499669335503,3.407755502256532
0,50,15,Median,40,[   0  122  262  506  716  986 1046],6,270,60,174.33333333333334,6179.815958704455,7.9311476,-0.011299965,22.014177403258113,6.132403726752286,0.040285661816596985,18.22624116609777,4.642089206610399
0,50,15,Mode,40,[   0   52  210  554  708 1046],5,344,52,209.2,8853.64986092957,9.517699,-0.023975898,25.772179307213168,6.524357482042203,0.05043293908238411,26.221959430784732,3.649789362613903
0,50,15,Median,40,[   0  122  262  506  682  842 1046],6,244,122,174.33333333333334,9019.870402518089,9.784282,-0.006302353,26.537911046960026,5.8357215022368925,0.060782290995121,26.859887629385746,3.737805097738904
0,50,15,Mode,40,[   0   52  210  554  708  842 1046],6,344,52,174.33333333333334,8974.01030525417,10.109363,-0.025826713,24.214568362672782,6.008216805227993,0.05751704052090645,26.691498555242255,3.5242075958384986
0,50,15,Median,40,[   0   52  166  296  506  682  842 1046],7,210,52,149.42857142857142,7045.715723433409,8.900268,-0.024633035,22.63257615917994,5.733400468422948,0.049048155546188354,20.99514909301627,4.109767397572018
0,50,15,Mode,40,[   0   52  210  296  554  708  842 1046],7,258,52,149.42857142857142,6340.7855884551145,8.902686,-0.031242436,21.198967194373104,6.01108448225729,0.04366651177406311,18.739297066069067,4.154881095242672
0,50,15,Median,40,[   0   52  166  296  486  554  682  842 1046],8,204,52,130.75,5441.192606287862,8.833752,-0.026843505,21.437330956288285,5.759495478758279,0.04666978120803833,16.572584691845304,4.1184636494363955
0,50,15,Mode,40,[   0   52  210  296  465  554  708  842 1046],8,204,52,130.75,4598.124202533908,8.216949,-0.032627914,19.328081828253673,6.307006497360071,0.03516942262649536,13.736685335881768,4.418584014306129
0,50,15,Median,40,[   0   52  166  296  486  554  682  842  970 1046],9,190,52,116.22222222222223,5731.39058782563,9.359767,-0.023293085,20.81940816597264,6.007261945220043,0.05346839129924774,17.33335993644835,3.9083895135254796
0,50,15,Mode,40,[   0   52  210  296  465  554  708  842  971 1046],9,169,52,116.22222222222223,5019.310761285661,8.856924,-0.02909742,19.00902229920487,6.502782068802664,0.04415353760123253,14.93436785652805,4.16049713529995
0,50,15,Median,40,[   0   52  158  229  302  486  554  682  842  970 1046],10,184,52,104.6,4939.055162312278,8.863167,-0.029386736,19.129922714517306,5.996609675959639,0.048778750002384186,14.96715491753546,4.176927558035244
0,50,15,Mode,40,[   0   52  158  210  296  465  554  708  842  971 1046],10,169,52,104.6,4371.814550412328,8.41152,-0.031713046,17.431895211716046,6.485380677271818,0.04187680780887604,12.99542991267637,4.359705658749403
0,50,15,Median,40,[   0   52  158  229  302  486  554  682  776  844  970 1046],11,184,52,95.0909090909091,4258.958173001311,9.128561,-0.02858329,18.653384669934876,6.060202613588714,0.051501285284757614,13.148376626913947,4.051019885552436
0,50,15,Mode,40,[   0   52  158  210  296  465  554  708  789  842  971 1046],11,169,52,95.0909090909091,3689.7036382514234,8.694284,-0.035625312,16.76950884474773,6.29901432484204,0.04289623722434044,11.105397838032383,4.218529126697517
0,50,15,Median,40,[   0   52  158  229  302  486  554  674  778  844  970 1046],11,184,52,95.0909090909091,4158.21311616014,9.064532,-0.02993858,18.21808158353328,5.985283898380519,0.0503300204873085,12.741437853683394,4.0629100694318305
0,50,15,Mode,40,[   0   52  158  210  296  465  554  682  789  842  971 1046],11,169,52,95.0909090909091,4375.7492844966855,9.151618,-0.030451586,18.378725995804707,6.116793181836107,0.05088190361857414,13.443827334417232,4.085096187630706
0,50,15,Median,40,[   0   52  154  210  262  313  486  554  674  778  844  970 1046],12,173,51,87.16666666666667,3810.8023397525203,8.931518,-0.03433348,17.001965788274333,5.911724510531488,0.05026451498270035,11.719938205387963,4.07963432591322
0,50,15,Mode,40,[   0   52  158  210  296  465  554  682  789  842  971 1046],11,169,52,95.0909090909091,4375.7492844966855,9.151618,-0.030451586,18.378725995804707,6.116793181836107,0.05088190361857414,13.443827334417232,4.085096187630706
0,50,15,Median,40,[   0   52  154  210  262  313  491  554  674  778  844  970 1046],12,178,51,87.16666666666667,3798.500494194972,8.960412,-0.034092605,17.020434207275578,5.855672783952983,0.05070764198899269,11.677352852541809,4.061403744624757
0,50,15,Mode,40,[   0   52  158  210  296  486  554  682  789  842  971 1046],11,190,52,95.0909090909091,4334.919107745173,9.279507,-0.030376911,18.74906595342744,5.961819752573848,0.050898920744657516,13.329967467279564,3.965045702530818
0,50,15,Median,40,[   0   52  154  210  277  336  491  554  674  778  842  888  971 1046],13,155,46,80.46153846153847,3245.1273123008236,8.502744,-0.031445485,16.03125795731499,6.071875720189356,0.046341631561517715,10.006381374584885,4.404359474475898
0,50,15,Mode,40,[   0   52  158  210  296  339  486  554  682  789  842  887  971 1046],13,147,43,80.46153846153847,3391.507526148723,8.532098,-0.031342648,16.148018202248828,6.1771755736127485,0.046296875923871994,10.479652670210482,4.432756606274652
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,17488.925412063316,9.561739,0.029976394,48.950667596885616,3.65068185698345,0.029976394027471542,48.950667596885616,3.65068185698345
0,50,20,Mode,40,[   0  465  554 1046],3,492,89,348.6666666666667,2911.4690348314525,6.0346537,-0.010314844,21.21221580493301,7.021910503928595,-3.532972186803818e-05,8.524552117490183,6.294433877352953
0,50,20,Median,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
0,50,20,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,7686.015407232295,8.358199,-0.033419095,22.103732356645303,4.826072615316664,0.009208080358803272,21.713233594951177,4.383857240100279
0,50,20,Median,40,[   0  210  508  718  984 1046],5,298,62,209.2,8485.282658294736,8.43013,0.011664898,25.16121801566613,6.389180949990159,0.04887177050113678,25.39363955074768,4.567979177274493
0,50,20,Mode,40,[   0   52  554  708 1046],4,502,52,261.5,10080.36942451812,10.3946,-0.029810237,23.390490891152417,5.607380912027982,0.04184366390109062,28.659499669335503,3.407755502256532
0,50,20,Median,40,[   0  121  262  522  718  984 1046],6,266,62,174.33333333333334,5971.4451968001395,7.8505464,-0.011630815,21.482525120624373,6.489254276134418,0.03986985981464386,17.58577411883873,4.6871935405819105
0,50,20,Mode,40,[   0   52  210  554  708 1046],5,344,52,209.2,8853.64986092957,9.517699,-0.023975898,25.772179307213168,6.524357482042203,0.05043293908238411,26.221959430784732,3.649789362613903
0,50,20,Median,40,[   0  121  262  510  682  842 1046],6,248,121,174.33333333333334,8985.17875610417,9.797434,-0.006452441,26.421123329860276,5.798373943237041,0.06074798107147217,26.774451645247012,3.728657873254683
0,50,20,Mode,40,[   0   52  210  554  708  842 1046],6,344,52,174.33333333333334,8974.01030525417,10.109363,-0.025826713,24.214568362672782,6.008216805227993,0.05751704052090645,26.691498555242255,3.5242075958384986
0,50,20,Median,40,[   0   52  170  296  512  682  842 1046],7,216,52,149.42857142857142,6862.492922391943,8.826501,-0.025017872,22.190508514310118,5.752967936748375,0.04796804115176201,20.417678088272613,4.154837300264929
0,50,20,Mode,40,[   0   52  210  296  554  708  842 1046],7,258,52,149.42857142857142,6340.7855884551145,8.902686,-0.031242436,21.198967194373104,6.01108448225729,0.04366651177406311,18.739297066069067,4.154881095242672
0,50,20,Median,40,[   0   52  170  296  486  552  682  842 1046],8,204,52,130.75,5328.609435316219,8.761466,-0.026829474,21.20520819951244,5.78085950955618,0.04559006914496422,16.2036727682682,4.14620038446908
0,50,20,Mode,40,[   0   52  210  296  465  554  708  842 1046],8,204,52,130.75,4598.124202533908,8.216949,-0.032627914,19.328081828253673,6.307006497360071,0.03516942262649536,13.736685335881768,4.418584014306129
0,50,20,Median,40,[   0   52  170  296  486  552  682  842  970 1046],9,190,52,116.22222222222223,5632.880313225443,9.296516,-0.023305444,20.61077160649245,6.0306668582845155,0.052523646503686905,17.010562003318384,3.9326591566790774
0,50,20,Mode,40,[   0   52  210  296  465  554  708  842  962 1046],9,169,52,116.22222222222223,4842.025947034921,8.693712,-0.030126221,18.618252248341832,6.618801782222466,0.04284029081463814,14.465881495564924,4.225396462592315
0,50,20,Median,40,[   0   52  157  226  302  486  552  682  842  970 1046],10,184,52,104.6,4883.553392042067,8.850923,-0.02902996,19.055896488665688,5.975028912121838,0.04803715646266937,14.787685414704189,4.153281351576579
0,50,20,Mode,40,[   0   52  158  210  296  465  554  708  842  962 1046],10,169,52,104.6,4214.228048856114,8.266443,-0.032740854,17.081978081501124,6.5897984193496395,0.0407094769179821,12.578997591820256,4.417393949675951
0,50,20,Median,40,[   0   52  157  226  302  486  552  681  778  846  970 1046],11,184,52,95.0909090909091,4195.3484638588525,9.088474,-0.02859325,18.474975901909875,6.084988911435688,0.05021905153989792,12.917945751506943,4.037008095906051
0,50,20,Mode,40,[   0   52  158  210  296  465  554  708  787  842  962 1046],11,169,52,95.0909090909091,3593.2099313824183,8.605825,-0.035064172,16.55487765634472,6.319451382202893,0.04299994185566902,10.90230244990598,4.256347979669579
0,50,20,Median,40,[   0   52  145  210  262  313  486  552  681  778  846  970 1046],12,173,51,87.16666666666667,3848.408278112256,8.928596,-0.03306344,17.188163815032727,6.065098149677532,0.050910189747810364,11.89077425620032,4.095518677450123
0,50,20,Mode,40,[   0   52  158  210  252  296  465  554  708  787  842  962 1046],12,169,42,87.16666666666667,3241.4906558388216,8.383203,-0.05001022,15.268308227908326,6.284633837669517,0.042077720165252686,9.881504927026002,4.3490322964304
0,50,20,Median,40,[   0   52  145  210  262  313  486  552  674  780  846  970 1046],12,173,51,87.16666666666667,3774.474002872863,8.888676,-0.034073826,16.863594285964474,5.9663294143498184,0.05021931976079941,11.59451041154714,4.101825296428948
0,50,20,Mode,40,[   0   52  158  210  296  465  554  682  787  842  962 1046],11,169,52,95.0909090909091,4289.670889447995,9.066717,-0.02958928,18.177392307798964,6.175683811444466,0.0513429269194603,13.289412105557195,4.124498913084553
0,50,20,Median,40,[   0   52  145  210  277  339  486  552  674  780  842  888  970 1046],13,147,46,80.46153846153847,3231.501042511458,8.448771,-0.0317683,15.894309272250878,6.131067873684382,0.04618176445364952,9.97545566338212,4.444696402983145
0,50,20,Mode,40,[   0   52  158  210  296  339  465  554  682  787  842  887  962 1046],13,128,43,80.46153846153847,3363.0871292708143,8.382716,-0.03109817,15.64399040530141,6.3993372669951905,0.045881737023591995,10.450470669827434,4.555547458727267
0,50,20,Median,40,[   0   52  145  210  277  339  492  552  674  780  846  970 1046],12,153,52,87.16666666666667,3703.4838420815645,8.719733,-0.02960987,16.902506837267683,6.075362921940072,0.04909498617053032,11.348309456172853,4.255200549722616
0,50,20,Mode,40,[   0   52  158  210  296  339  488  554  682  787  842  962 1046],12,149,43,87.16666666666667,3821.26313453781,8.849221,-0.029188376,17.21475196348071,5.819303989158564,0.04979190602898598,11.86434628118286,4.213165220203484
40,35,10,Median,40,[   0  210 1046],2,836,210,523.0,17780.447316382197,10.292583,0.037250835,49.805545374183424,3.383517861042558,0.037250835448503494,49.805545374183424,3.383517861042558
40,35,10,Mode,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
40,35,10,Median,40,[   0  210  554  844 1046],4,344,202,261.5,6647.091959836866,6.4784875,0.011319646,24.43492527212041,7.681907631324629,0.033388350158929825,20.168573120095193,6.740947970788717
40,35,10,Mode,40,[   0  210  554  971 1046],4,417,75,261.5,8195.303665234189,7.9722443,0.014992781,26.355452762241182,6.973485826818827,0.04013162478804588,24.30391792302011,4.7106303064229875
40,35,10,Median,40,[   0  210  508  682  859 1046],5,298,174,209.2,11896.796965276113,10.59156,0.012265042,30.37934448922183,6.267813191966498,0.07187138497829437,35.78269277376523,3.4764493810259154
40,35,10,Mode,40,[   0  210  554  682 1046],4,364,128,261.5,13816.459287834796,11.502978,0.016149104,35.23643849053448,6.7605194486108555,0.07696614414453506,41.110829474665884,3.094291189586114
40,35,10,Median,40,[   0  130  279  508  682  859 1046],6,229,130,174.33333333333334,8766.20954273413,9.589256,-0.0042896783,26.191808671065317,6.011513352597082,0.05924304574728012,26.15844096722111,3.8240750894869606
40,35,10,Mode,40,[   0  130  210  554  682  971 1046],6,344,75,174.33333333333334,7627.11096362658,9.496043,-0.0046143704,24.302871081550272,6.459440647053547,0.05912572145462036,22.82414422365777,4.064969994731488
40,35,10,Median,40,[   0  130  279  508  682  842  971 1046],7,229,75,149.42857142857142,8806.852708543158,10.367358,-0.0032031878,24.92587485220083,6.494310718871646,0.06812220066785812,26.190303684569866,3.5091310365703463
40,35,10,Mode,40,[   0  130  210  554  682  789  971 1046],7,344,75,149.42857142857142,8386.713278070933,10.742321,-0.0005258461,24.27097655645136,5.964289939288974,0.07534292340278625,25.400392095501914,3.4862880307427244
40,35,10,Median,40,[   0  130  210  296  508  682  842  971 1046],8,212,75,130.75,7158.107674204875,9.716759,-0.010237953,22.400827470567698,6.288889920882745,0.06228674575686455,21.364588575827977,3.821682392565563
40,35,10,Mode,40,[   0  130  210  296  554  682  789  971 1046],8,258,75,130.75,6685.672422701895,9.649956,-0.009920808,21.712241121093406,6.192669652366627,0.06290383636951447,20.261914124074984,4.003417312222272
40,35,10,Median,40,[   0  122  210  296  488  554  682  842  971 1046],9,192,66,116.22222222222223,5858.959340867574,9.69121,-0.012097824,21.7703505692758,5.840296030872221,0.060108304023742676,17.871462356258203,3.7914796923706766
40,35,10,Mode,40,[   0  130  210  296  465  554  682  789  971 1046],9,182,75,116.22222222222223,5010.350550380683,8.958214,-0.012022692,20.05162823963153,5.8132766862107035,0.05407668650150299,15.355152048399386,4.221413922927655
40,35,10,Median,40,[   0  137  210  296  488  554  682  842  971 1046],9,192,66,116.22222222222223,5781.085419578074,9.679743,-0.011002637,21.54373119650617,5.844917758383559,0.061052002012729645,17.579415520941676,3.796679135820932
40,35,10,Mode,40,[   0   52  130  210  296  465  554  682  789  971 1046],10,182,52,104.6,4400.341712381285,8.417614,-0.027484208,18.17171399289171,5.9878341311398575,0.046448756009340286,13.437615855094755,4.456424892588083
40,35,10,Median,40,[   0   52  137  210  296  488  554  681  763  854  971 1046],11,192,52,95.0909090909091,4239.940832641066,9.096336,-0.025371147,18.64749257338763,6.485166560159278,0.0516345277428627,12.991130557644926,4.038169975159417
40,35,10,Mode,40,[   0   52  130  210  296  465  554  682  731  828  971 1046],11,169,49,95.0909090909091,3491.6192451093593,8.344202,-0.029032545,16.93164741560544,6.248461646461842,0.04341939091682434,10.627713146857435,4.452418968616344
40,35,10,Median,40,[   0   52  137  210  296  488  554  674  718  788  854  971 1046],12,192,44,87.16666666666667,3261.106836441366,8.679009,-0.02904372,17.122516081401322,6.451590975711455,0.047122761607170105,9.997786007277472,4.214250708920961
40,35,10,Mode,40,[   0   52  130  210  296  465  554  682  731  828  971 1046],11,169,49,95.0909090909091,3491.6192451093593,8.344202,-0.029032545,16.93164741560544,6.248461646461842,0.04341939091682434,10.627713146857435,4.452418968616344
40,35,10,Median,40,[   0   52  124  210  296  488  554  674  731  789  854  971 1046],12,192,52,87.16666666666667,3378.6567052356854,8.660204,-0.0300115,17.08901268652963,6.62867448040551,0.046781063079833984,10.350340166807834,4.288338083232279
40,35,10,Mode,40,[   0   52  130  210  296  465  554  682  731  828  971 1046],11,169,49,95.0909090909091,3491.6192451093593,8.344202,-0.029032545,16.93164741560544,6.248461646461842,0.04341939091682434,10.627713146857435,4.452418968616344
40,35,10,Median,40,[   0   52  124  210  296  492  554  674  731  789  854  971 1046],12,196,52,87.16666666666667,3352.577904174512,8.6622095,-0.029876847,17.054528504589797,6.608563851444568,0.046882953494787216,10.262530341689596,4.290248817087593
40,35,10,Mode,40,[   0   52  130  210  296  491  554  682  731  828  971 1046],11,195,49,95.0909090909091,3434.117588475429,8.498918,-0.028597796,17.30737817743549,6.02452804776369,0.04377983137965202,10.457901518771106,4.317669319972834
40,35,10,Median,40,[   0   52  130  210  332  492  554  674  731  789  854  971 1046],12,160,52,87.16666666666667,3317.6303148428005,8.555928,-0.028435977,16.95301459012314,6.527169232413033,0.04664899408817291,10.137725476748116,4.37435443831325
40,35,10,Mode,40,[   0   52  130  210  332  491  554  682  731  828  971 1046],11,159,49,95.0909090909091,3437.4567782238496,8.432726,-0.027143164,17.3420668917961,6.10331466925291,0.044298481196165085,10.462207262520707,4.383173949160403
40,35,10,Median,40,[   0   52  130  210  313  492  554  674  731  789  855  971 1046],12,179,52,87.16666666666667,3387.18569290493,8.652288,-0.027710501,17.150896881750196,6.467133183390398,0.04759075492620468,10.366890446910903,4.322072508636754
40,35,10,Mode,40,[   0   52  130  210  313  491  554  682  789  859  971 1046],11,178,52,95.0909090909091,4434.986147753467,9.165583,-0.02514714,18.924235583076783,6.422275793172243,0.05272958427667618,13.592090293629681,4.036534755742797
40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,17780.447316382197,10.292583,0.037250835,49.805545374183424,3.383517861042558,0.037250835448503494,49.805545374183424,3.383517861042558
40,35,15,Mode,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
40,35,15,Median,40,[   0  210  554  855 1046],4,344,191,261.5,6567.030725363631,6.4214177,0.0113054495,24.409416824590963,7.726074358123731,0.03287308290600777,19.94626313783969,6.8030885513199015
40,35,15,Mode,40,[   0  210  554  971 1046],4,417,75,261.5,8195.303665234189,7.9722443,0.014992781,26.355452762241182,6.973485826818827,0.04013162478804588,24.30391792302011,4.7106303064229875
40,35,15,Median,40,[   0  210  508  682  882 1046],5,298,164,209.2,11107.239620033568,9.997484,0.012799632,28.838839685619806,6.631880358532254,0.06640395522117615,33.37503647780003,3.8277735058113036
40,35,15,Mode,40,[   0  210  554  682 1046],4,364,128,261.5,13816.459287834796,11.502978,0.016149104,35.23643849053448,6.7605194486108555,0.07696614414453506,41.110829474665884,3.094291189586114
40,35,15,Median,40,[   0  130  278  508  682  882 1046],6,230,130,174.33333333333334,8144.448620821315,9.118202,-0.0058579436,24.941728701981422,6.306133085760525,0.054911207407712936,24.260941752920708,4.1031240134071485
40,35,15,Mode,40,[   0  130  210  554  682  971 1046],6,344,75,174.33333333333334,7627.11096362658,9.496043,-0.0046143704,24.302871081550272,6.459440647053547,0.05912572145462036,22.82414422365777,4.064969994731488
40,35,15,Median,40,[   0  130  278  508  682  842  971 1046],7,230,75,149.42857142857142,8815.090170444173,10.370865,-0.0032789984,24.927121080667064,6.493633243575725,0.06815729290246964,26.214158536629654,3.507455723313577
40,35,15,Mode,40,[   0  130  210  554  682  789  971 1046],7,344,75,149.42857142857142,8386.713278070933,10.742321,-0.0005258461,24.27097655645136,5.964289939288974,0.07534292340278625,25.400392095501914,3.4862880307427244
40,35,15,Median,40,[   0  122  210  296  508  682  842  971 1046],8,212,75,130.75,7290.854397263656,9.838845,-0.010810833,22.7666078581134,6.242959063303123,0.06364922225475311,21.845165839763098,3.769189983903137
40,35,15,Mode,40,[   0  130  210  296  554  682  789  971 1046],8,258,75,130.75,6685.672422701895,9.649956,-0.009920808,21.712241121093406,6.192669652366627,0.06290383636951447,20.261914124074984,4.003417312222272
40,35,15,Median,40,[   0  122  210  296  488  554  682  842  971 1046],9,192,66,116.22222222222223,5858.959340867574,9.69121,-0.012097824,21.7703505692758,5.840296030872221,0.060108304023742676,17.871462356258203,3.7914796923706766
40,35,15,Mode,40,[   0  130  210  296  488  554  682  789  971 1046],9,192,66,116.22222222222223,4965.125074974874,9.148132,-0.012324574,20.536174538145925,5.481484804617261,0.05458560585975647,15.229139866892925,4.054514305258495
40,35,15,Median,40,[   0  122  210  296  488  554  682  787  854  971 1046],10,192,66,104.6,5131.714256784551,9.941796,-0.011754013,21.06372677197721,6.170542932581495,0.06234462559223175,15.900931045978455,3.680308495623651
40,35,15,Mode,40,[   0  130  210  296  488  554  682  789  859  971 1046],10,192,66,104.6,4999.2297040361245,9.768032,-0.012402504,20.60369801216031,6.358743022005863,0.0596969909965992,15.378668841814921,3.749079913132533
40,35,15,Median,40,[   0   52  130  210  296  488  554  681  787  854  971 1046],11,192,52,95.0909090909091,4464.11915491455,9.261778,-0.025749812,18.964673919707323,6.3345919475282635,0.053468506783246994,13.731531014376406,3.9849894667351355
40,35,15,Mode,40,[   0   52  130  210  296  488  554  682  789  859  971 1046],11,192,52,95.0909090909091,4451.333834471122,9.20051,-0.026266232,18.867807999866365,6.467843759596443,0.0522698238492012,13.650534588499198,4.007823186806429
40,35,15,Median,40,[   0   52  130  210  296  488  554  681  787  854  971 1046],11,192,52,95.0909090909091,4464.11915491455,9.261778,-0.025749812,18.964673919707323,6.3345919475282635,0.053468506783246994,13.731531014376406,3.9849894667351355
40,35,15,Mode,40,[   0   52  130  210  296  488  554  682  789  859  971 1046],11,192,52,95.0909090909091,4451.333834471122,9.20051,-0.026266232,18.867807999866365,6.467843759596443,0.0522698238492012,13.650534588499198,4.007823186806429
40,35,15,Median,40,[   0  124  210  296  488  554  681  787  854  971 1046],10,192,66,104.6,5095.84305322603,9.914652,-0.011818119,20.94119530022263,6.182889866347354,0.06213090941309929,15.758257956266103,3.6911800437383073
40,35,15,Mode,40,[   0   52  130  210  296  488  554  682  789  859  971 1046],11,192,52,95.0909090909091,4451.333834471122,9.20051,-0.026266232,18.867807999866365,6.467843759596443,0.0522698238492012,13.650534588499198,4.007823186806429
40,35,15,Median,40,[   0  124  210  279  488  554  681  787  854  971 1046],10,209,66,104.6,5089.971622803941,9.988163,-0.0158444,20.99848263459154,6.108751971443346,0.06076796352863312,15.749758443143747,3.6064444783646143
40,35,15,Mode,40,[   0   52  130  210  279  488  554  682  789  859  971 1046],11,209,52,95.0909090909091,4446.025163645806,9.2618885,-0.028809393,18.919349625942065,6.405220348077663,0.05117442458868027,13.643227559112512,3.9338828194002873
40,35,15,Median,40,[   0  124  210  279  491  554  681  787  854  971 1046],10,212,63,104.6,5065.041376007466,9.990608,-0.015868375,20.976703496324898,6.085169474222294,0.060713037848472595,15.669440806590899,3.6054880665445515
40,35,15,Mode,40,[   0   52  130  210  279  488  554  682  789  859  971 1046],11,209,52,95.0909090909091,4446.025163645806,9.2618885,-0.028809393,18.919349625942065,6.405220348077663,0.05117442458868027,13.643227559112512,3.9338828194002873
40,35,15,Median,40,[   0  124  210  279  491  554  681  787  854  927  971 1046],11,212,44,95.0909090909091,4479.151438895014,9.91361,-0.017089276,19.464508955906293,6.164317523509402,0.059737928211688995,13.870513916930253,3.673719869356045
40,35,15,Mode,40,[   0   52  130  210  279  488  554  682  789  859  927  971 1046],12,209,44,87.16666666666667,3960.4701915600012,9.2271385,-0.029613523,17.69506059554163,6.441654983836178,0.05090688541531563,12.15525477580166,3.9844406137899115
40,35,20,Median,40,[   0  210 1046],2,836,210,523.0,17780.447316382197,10.292583,0.037250835,49.805545374183424,3.383517861042558,0.037250835448503494,49.805545374183424,3.383517861042558
40,35,20,Mode,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
40,35,20,Median,40,[   0  210  554  855 1046],4,344,191,261.5,6567.030725363631,6.4214177,0.0113054495,24.409416824590963,7.726074358123731,0.03287308290600777,19.94626313783969,6.8030885513199015
40,35,20,Mode,40,[   0  210  554  971 1046],4,417,75,261.5,8195.303665234189,7.9722443,0.014992781,26.355452762241182,6.973485826818827,0.04013162478804588,24.30391792302011,4.7106303064229875
40,35,20,Median,40,[   0  210  552  682 1046],4,364,130,261.5,13544.600582582885,11.347125,0.015631283,34.78935952492353,6.78492689072789,0.07451852411031723,40.25585385700285,3.136217057196926
