,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1258,12,24,0.024083092743499204,281.0476065877282,2.9058218980334005,40,[   0   52  244  555  664  852 1046]
1259,12,24,0.024083092743499204,281.0476065877282,2.9058218980334005,60,[   0  244  555  664 1046]
1260,12,25,0.017295238472598916,279.07636701817125,2.6309771057803597,0,[   0   52  143  208  244  366  495  560  609  680  922 1015 1044 1046]
1261,12,25,0.017295238472598916,279.07636701817125,2.6309771057803597,20,[   0   52  143  208  244  366  495  560  609  680  922 1015 1046]
1262,12,25,0.017295238472598916,279.07636701817125,2.6309771057803597,40,[   0   52  143  244  366  495  560  609  680  922 1046]
1263,12,25,0.017295238472598916,279.07636701817125,2.6309771057803597,60,[   0  143  244  366  495  560  680  922 1046]
1264,12,26,0.042040332122542066,290.1202070943648,2.1338361702927378,0,[   0   52  227  245  366  451  558  680  901  986 1046]
1265,12,26,0.042040332122542066,290.1202070943648,2.1338361702927378,20,[   0   52  227  366  451  558  680 1046]
1266,12,26,0.042040332122542066,290.1202070943648,2.1338361702927378,40,[   0   52  227  366  451  558  680 1046]
1267,12,26,0.042040332122542066,290.1202070943648,2.1338361702927378,60,[   0  227  558  680 1046]
1268,12,27,0.04834760203920635,280.9862880498741,1.9963703028351523,0,[   0   52  245  558  680 1046]
1269,12,27,0.04834760203920635,280.9862880498741,1.9963703028351523,20,[   0   52  245  558  680 1046]
1270,12,27,0.04834760203920635,280.9862880498741,1.9963703028351523,40,[   0   52  245  558  680 1046]
1271,12,27,0.04834760203920635,280.9862880498741,1.9963703028351523,60,[   0  245  558  680 1046]
1272,12,28,0.04421053331059878,313.9659852998087,2.2173588213854125,0,[   0   52  191  245  350  436  558  680  852  986 1046]
1273,12,28,0.04421053331059878,313.9659852998087,2.2173588213854125,20,[   0   52  191  245  350  436  558  680  852  986 1046]
1274,12,28,0.04421053331059878,313.9659852998087,2.2173588213854125,40,[   0   52  191  245  350  436  558  680  852  986 1046]
1275,12,28,0.04421053331059878,313.9659852998087,2.2173588213854125,60,[   0  191  558  680 1046]
1276,12,29,0.033396971321022005,324.7793020878793,3.7307715991374604,0,[   0   52  191  245  350  415  558  588  711  846 1020 1044 1046]
1277,12,29,0.033396971321022005,324.7793020878793,3.7307715991374604,20,[   0   52  191  245  350  415  558  588  711  846 1020 1046]
1278,12,29,0.033396971321022005,324.7793020878793,3.7307715991374604,40,[   0   52  191  245  350  415  558  711  846 1046]
1279,12,29,0.033396971321022005,324.7793020878793,3.7307715991374604,60,[   0  191  558  711 1046]
1280,12,30,0.031748408119581524,306.2542423424221,2.2348704944847793,0,[   0   52  105  245  350  436  558  681  846 1046]
1281,12,30,0.031748408119581524,306.2542423424221,2.2348704944847793,20,[   0   52  105  245  350  436  558  681  846 1046]
1282,12,30,0.031748408119581524,306.2542423424221,2.2348704944847793,40,[   0   52  105  245  350  436  558  681  846 1046]
1283,12,30,0.031748408119581524,306.2542423424221,2.2348704944847793,60,[   0  105  245  350  436  558  681  846 1046]
1284,12,31,0.02970361751496886,328.339563185903,10.287858570545604,0,[   0   52   90  208  246  350  436  525  668  705  854 1040 1044 1046]
1285,12,31,0.02970361751496886,328.339563185903,10.287858570545604,20,[   0   52   90  208  246  350  436  525  668  705  854 1046]
1286,12,31,0.02970361751496886,328.339563185903,10.287858570545604,40,[   0   52  246  525  668  854 1046]
1287,12,31,0.02970361751496886,328.339563185903,10.287858570545604,60,[   0  246  525  668 1046]
1288,12,32,0.07150835402303954,356.5443392095833,4.330572308751962,0,[   0   52  105  245  350  436  532  668  681  854 1040 1044 1046]
1289,12,32,0.07150835402303954,356.5443392095833,4.330572308751962,20,[   0   52  105  245  350  436  532  681  854 1046]
1290,12,32,0.07150835402303954,356.5443392095833,4.330572308751962,40,[   0   52  105  245  350  436  532  681  854 1046]
1291,12,32,0.07150835402303954,356.5443392095833,4.330572308751962,60,[   0  105  245  532  681  854 1046]
1292,12,33,0.10180225775988011,378.6889685752849,3.889491093568416,0,[   0   52  105  245  346  490  550  681  846 1046]
1293,12,33,0.10180225775988011,378.6889685752849,3.889491093568416,20,[   0   52  105  245  346  490  550  681  846 1046]
1294,12,33,0.10180225775988011,378.6889685752849,3.889491093568416,40,[   0   52  105  245  346  490  550  681  846 1046]
1295,12,33,0.10180225775988011,378.6889685752849,3.889491093568416,60,[   0  105  245  550  681  846 1046]
1296,12,34,0.1150228988252157,386.90115287599286,3.6365520422073634,0,[   0   52  244  552  681  846 1046]
1297,12,34,0.1150228988252157,386.90115287599286,3.6365520422073634,20,[   0   52  244  552  681  846 1046]
1298,12,34,0.1150228988252157,386.90115287599286,3.6365520422073634,40,[   0   52  244  552  681  846 1046]
1299,12,34,0.1150228988252157,386.90115287599286,3.6365520422073634,60,[   0  244  552  681 1046]
1300,12,35,0.08205832452232989,376.4452807405659,3.4111038546076995,0,[   0   52  218  525  681  852 1046]
1301,12,35,0.08205832452232989,376.4452807405659,3.4111038546076995,20,[   0   52  218  525  681  852 1046]
1302,12,35,0.08205832452232989,376.4452807405659,3.4111038546076995,40,[   0   52  218  525  681  852 1046]
1303,12,35,0.08205832452232989,376.4452807405659,3.4111038546076995,60,[   0  218  525  681 1046]
1304,12,36,0.09460489895660307,370.17781462937694,3.80108051052275,0,"[   0   52   77  218  246  350  392  525  550  616  668  681  856 1020
 1040 1044 1046]"
1305,12,36,0.09460489895660307,370.17781462937694,3.80108051052275,20,[   0   52  246  550  681  856 1046]
1306,12,36,0.09460489895660307,370.17781462937694,3.80108051052275,40,[   0   52  246  550  681  856 1046]
1307,12,36,0.09460489895660307,370.17781462937694,3.80108051052275,60,[   0  246  550  681 1046]
1308,12,37,0.11318397891748193,387.81731206227016,1.8575267282185715,0,[   0   52  105  245  350  415  550  668  681  867 1020 1044 1046]
1309,12,37,0.11318397891748193,387.81731206227016,1.8575267282185715,20,[   0   52  245  550  681  867 1046]
1310,12,37,0.11318397891748193,387.81731206227016,1.8575267282185715,40,[   0   52  245  550  681  867 1046]
1311,12,37,0.11318397891748193,387.81731206227016,1.8575267282185715,60,[   0  245  550  681 1046]
1312,12,38,0.11666376642380195,412.5847003575519,1.8317724197143026,0,[   0   52   90  218  245  366  415  556  668  856 1020 1044 1046]
1313,12,38,0.11666376642380195,412.5847003575519,1.8317724197143026,20,[   0   52  245  556  668  856 1046]
1314,12,38,0.11666376642380195,412.5847003575519,1.8317724197143026,40,[   0   52  245  556  668  856 1046]
1315,12,38,0.11666376642380195,412.5847003575519,1.8317724197143026,60,[   0  245  556  668 1046]
1316,12,39,0.10083593319004482,375.01278050825084,3.385481052448901,0,[   0   52   90  245  366  415  530  667  681  856 1020 1044 1046]
1317,12,39,0.10083593319004482,375.01278050825084,3.385481052448901,20,[   0   52  245  530  681  856 1046]
1318,12,39,0.10083593319004482,375.01278050825084,3.385481052448901,40,[   0   52  245  530  681  856 1046]
1319,12,39,0.10083593319004482,375.01278050825084,3.385481052448901,60,[   0  245  530  681 1046]
1320,12,40,0.11338883679356045,377.34481843875676,1.790399034856535,0,[   0   52  105  200  244  350  415  525  681  867 1020 1044 1046]
1321,12,40,0.11338883679356045,377.34481843875676,1.790399034856535,20,[   0   52  105  200  244  350  415  525  681  867 1020 1046]
1322,12,40,0.11338883679356045,377.34481843875676,1.790399034856535,40,[   0   52  244  525  681  867 1046]
1323,12,40,0.11338883679356045,377.34481843875676,1.790399034856535,60,[   0  244  525  681 1046]
1324,12,41,0.1405997327950702,421.25725393021105,1.463074853418468,0,[   0   52  218  246  525  681  867 1046]
1325,12,41,0.1405997327950702,421.25725393021105,1.463074853418468,20,[   0   52  218  246  525  681  867 1046]
1326,12,41,0.1405997327950702,421.25725393021105,1.463074853418468,40,[   0   52  246  525  681  867 1046]
1327,12,41,0.1405997327950702,421.25725393021105,1.463074853418468,60,[   0  246  525  681 1046]
1328,12,42,0.11918907781199525,416.4303547917685,1.5752293135413344,0,[   0   52  245  525  681  867 1046]
1329,12,42,0.11918907781199525,416.4303547917685,1.5752293135413344,20,[   0   52  245  525  681  867 1046]
1330,12,42,0.11918907781199525,416.4303547917685,1.5752293135413344,40,[   0   52  245  525  681  867 1046]
1331,12,42,0.11918907781199525,416.4303547917685,1.5752293135413344,60,[   0  245  525  681 1046]
1332,12,43,0.11424648125410093,425.98380622353494,1.9678726665747472,0,[   0   14   89  199  251  550  582  711  867 1032 1044 1046]
1333,12,43,0.11424648125410093,425.98380622353494,1.9678726665747472,20,[   0   89  199  251  550  582  711  867 1046]
1334,12,43,0.11424648125410093,425.98380622353494,1.9678726665747472,40,[   0   89  199  251  550  711  867 1046]
1335,12,43,0.11424648125410093,425.98380622353494,1.9678726665747472,60,[   0   89  251  550  711  867 1046]
1336,12,44,0.16949921725407174,439.5575811334088,6.240300285757333,0,"[   0   14   59   89  176  208  218  251  345  532  679  711  737  758
  813  918 1020 1039 1044 1046]"
1337,12,44,0.16949921725407174,439.5575811334088,6.240300285757333,20,"[   0   59   89  176  208  251  345  532  679  711  737  758  813  918
 1020 1046]"
1338,12,44,0.16949921725407174,439.5575811334088,6.240300285757333,40,[   0   59  176  251  532  679  813 1046]
1339,12,44,0.16949921725407174,439.5575811334088,6.240300285757333,60,[   0  176  251  532  679  813 1046]
1340,12,45,0.12370656930997408,411.05717375872007,2.9118577724077817,0,"[   0   14   59   89  192  199  208  218  251  366  415  555  711  737
  758  813  894 1020 1040 1044 1046]"
1341,12,45,0.12370656930997408,411.05717375872007,2.9118577724077817,20,[   0   59   89  208  251  366  415  555  711  813 1046]
1342,12,45,0.12370656930997408,411.05717375872007,2.9118577724077817,40,[   0   59  208  251  366  415  555  711  813 1046]
1343,12,45,0.12370656930997408,411.05717375872007,2.9118577724077817,60,[   0  251  555  711 1046]
1344,12,46,0.13463540369119578,417.92843467253715,3.205923493189882,0,"[   0   14   89   90  192  200  251  366  415  525  610  711  867 1032
 1044 1046]"
1345,12,46,0.13463540369119578,417.92843467253715,3.205923493189882,20,[   0   89  200  251  366  415  525  610  711  867 1046]
1346,12,46,0.13463540369119578,417.92843467253715,3.205923493189882,40,[   0   89  200  251  366  415  525  610  711  867 1046]
1347,12,46,0.13463540369119578,417.92843467253715,3.205923493189882,60,[   0   89  251  525  711  867 1046]
1348,12,47,0.14229945624797988,462.50500718982494,2.2928350134593036,0,"[   0   14   59   89   90  199  237  366  415  525  667  711  867 1032
 1044 1046]"
1349,12,47,0.14229945624797988,462.50500718982494,2.2928350134593036,20,[   0   59   89  199  237  366  415  525  667  711  867 1046]
1350,12,47,0.14229945624797988,462.50500718982494,2.2928350134593036,40,[   0   59  237  525  667  867 1046]
1351,12,47,0.14229945624797988,462.50500718982494,2.2928350134593036,60,[   0  237  525  667 1046]
1352,12,48,0.16503129739586145,482.04814023727016,1.6671337724679498,0,[   0   52   89   90  199  244  366  415  555  711  867 1040 1044 1046]
1353,12,48,0.16503129739586145,482.04814023727016,1.6671337724679498,20,[   0   52   89  199  244  366  415  555  711  867 1046]
1354,12,48,0.16503129739586145,482.04814023727016,1.6671337724679498,40,[   0   52  199  244  366  415  555  711  867 1046]
1355,12,48,0.16503129739586145,482.04814023727016,1.6671337724679498,60,[   0  244  555  711 1046]
1356,12,49,0.18518089328050766,519.5718752202496,1.3938226333182235,0,[   0   52  105  199  237  366  415  555  737  867 1020 1044 1046]
1357,12,49,0.18518089328050766,519.5718752202496,1.3938226333182235,20,[   0   52  105  199  237  366  415  555  737  867 1020 1046]
1358,12,49,0.18518089328050766,519.5718752202496,1.3938226333182235,40,[   0   52  105  237  366  415  555  737  867 1046]
1359,12,49,0.18518089328050766,519.5718752202496,1.3938226333182235,60,[   0  105  237  555  737  867 1046]
1360,12,50,0.21352837737051042,533.0178776651185,1.9493295775830315,0,[   0   52  199  244  525  679  856 1046]
1361,12,50,0.21352837737051042,533.0178776651185,1.9493295775830315,20,[   0   52  199  244  525  679  856 1046]
1362,12,50,0.21352837737051042,533.0178776651185,1.9493295775830315,40,[   0   52  199  244  525  679  856 1046]
1363,12,50,0.21352837737051042,533.0178776651185,1.9493295775830315,60,[   0  244  525  679 1046]
1364,13,20,-0.014602365999788695,259.42614189023453,2.234885386177014,0,"[   0   52  143  208  245  366  495  558  664  771  799  925  986 1044
 1046]"
1365,13,20,-0.014602365999788695,259.42614189023453,2.234885386177014,20,[   0   52  208  245  366  495  558  664  925  986 1046]
1366,13,20,-0.014602365999788695,259.42614189023453,2.234885386177014,40,[   0   52  245  558  664 1046]
1367,13,20,-0.014602365999788695,259.42614189023453,2.234885386177014,60,[   0  245  558  664 1046]
1368,13,21,-0.021320588237800742,256.8374794521285,2.569867750839907,0,[   0   52  245  556  664  866 1046]
1369,13,21,-0.021320588237800742,256.8374794521285,2.569867750839907,20,[   0   52  245  556  664  866 1046]
1370,13,21,-0.021320588237800742,256.8374794521285,2.569867750839907,40,[   0   52  245  556  664  866 1046]
1371,13,21,-0.021320588237800742,256.8374794521285,2.569867750839907,60,[   0  245  556  664 1046]
1372,13,22,-0.03080730246797419,261.9138049700785,6.426058635123885,0,[   0   52  244  556  664  855 1046]
1373,13,22,-0.03080730246797419,261.9138049700785,6.426058635123885,20,[   0   52  244  556  664  855 1046]
1374,13,22,-0.03080730246797419,261.9138049700785,6.426058635123885,40,[   0   52  244  556  664  855 1046]
1375,13,22,-0.03080730246797419,261.9138049700785,6.426058635123885,60,[   0  244  556  664 1046]
1376,13,23,0.049806256950765355,259.2878960356842,2.1991193891871514,0,[   0   52  227  350  495  560  664  866 1046]
1377,13,23,0.049806256950765355,259.2878960356842,2.1991193891871514,20,[   0   52  227  350  495  560  664  866 1046]
1378,13,23,0.049806256950765355,259.2878960356842,2.1991193891871514,40,[   0   52  227  350  495  560  664  866 1046]
1379,13,23,0.049806256950765355,259.2878960356842,2.1991193891871514,60,[   0  227  350  495  560  664  866 1046]
1380,13,24,0.027659021098671004,264.72684193904416,3.2591294160112296,0,[   0   52  244  555  664  852 1046]
1381,13,24,0.027659021098671004,264.72684193904416,3.2591294160112296,20,[   0   52  244  555  664  852 1046]
1382,13,24,0.027659021098671004,264.72684193904416,3.2591294160112296,40,[   0   52  244  555  664  852 1046]
1383,13,24,0.027659021098671004,264.72684193904416,3.2591294160112296,60,[   0  244  555  664 1046]
1384,13,25,-0.009242562417504917,267.82277399906116,4.184620103170567,0,[   0   52  143  208  244  366  495  560  609  680  922 1020 1044 1046]
1385,13,25,-0.009242562417504917,267.82277399906116,4.184620103170567,20,[   0   52  208  244  366  495  560  609  680  922 1020 1046]
1386,13,25,-0.009242562417504917,267.82277399906116,4.184620103170567,40,[   0   52  244  560  609 1046]
1387,13,25,-0.009242562417504917,267.82277399906116,4.184620103170567,60,[   0  244 1046]
1388,13,26,0.015238914204943901,277.90645657816475,2.05247442769964,0,[   0   52  186  245  366  451  558  680  901  986 1046]
1389,13,26,0.015238914204943901,277.90645657816475,2.05247442769964,20,[   0   52  186  245  366  451  558  680  901  986 1046]
1390,13,26,0.015238914204943901,277.90645657816475,2.05247442769964,40,[   0   52  186  245  366  451  558  680  901  986 1046]
1391,13,26,0.015238914204943901,277.90645657816475,2.05247442769964,60,[   0  186  558  680 1046]
1392,13,27,0.0567210179790265,270.74262105298953,8.296186131923688,0,[   0   52   90  245  350  436  560  609  680  901  986 1046]
1393,13,27,0.0567210179790265,270.74262105298953,8.296186131923688,20,[   0   52   90  245  350  436  560  609  680  901  986 1046]
1394,13,27,0.0567210179790265,270.74262105298953,8.296186131923688,40,[   0   52  245  350  436  560  609  680  901  986 1046]
1395,13,27,0.0567210179790265,270.74262105298953,8.296186131923688,60,[   0  245  560  680 1046]
1396,13,28,0.0048423123987609,303.6972631997439,2.26538177034203,0,"[   0   52   90  191  245  350  436  560  588  680  866  894  925  986
 1044 1046]"
1397,13,28,0.0048423123987609,303.6972631997439,2.26538177034203,20,"[   0   52   90  191  245  350  436  560  588  680  866  894  925  986
 1046]"
1398,13,28,0.0048423123987609,303.6972631997439,2.26538177034203,40,[   0   52  191  245  350  436  560  680  866  986 1046]
1399,13,28,0.0048423123987609,303.6972631997439,2.26538177034203,60,[   0  191  560  680 1046]
1400,13,29,0.015236035085458939,308.3052776485764,3.575968936933579,0,[   0   52  191  245  350  436  558  588  711  846 1020 1044 1046]
1401,13,29,0.015236035085458939,308.3052776485764,3.575968936933579,20,[   0   52  191  245  350  436  558  588  711  846 1020 1046]
1402,13,29,0.015236035085458939,308.3052776485764,3.575968936933579,40,[   0   52  191  245  350  436  558  711  846 1046]
1403,13,29,0.015236035085458939,308.3052776485764,3.575968936933579,60,[   0  191  558  711 1046]
1404,13,30,0.017368023176528125,302.56714345342186,2.259117451229937,0,[   0   52  105  245  350  436  558  681  846 1046]
1405,13,30,0.017368023176528125,302.56714345342186,2.259117451229937,20,[   0   52  105  245  350  436  558  681  846 1046]
1406,13,30,0.017368023176528125,302.56714345342186,2.259117451229937,40,[   0   52  105  245  350  436  558  681  846 1046]
1407,13,30,0.017368023176528125,302.56714345342186,2.259117451229937,60,[   0  105  245  350  436  558  681  846 1046]
1408,13,31,0.02676742974955113,319.2197207933407,9.638778493211053,0,[   0   52  105  208  246  350  436  565  668  705  854 1040 1044 1046]
1409,13,31,0.02676742974955113,319.2197207933407,9.638778493211053,20,[   0   52  105  208  246  350  436  565  668  854 1046]
1410,13,31,0.02676742974955113,319.2197207933407,9.638778493211053,40,[   0   52  105  246  350  436  565  668  854 1046]
1411,13,31,0.02676742974955113,319.2197207933407,9.638778493211053,60,[   0  105  246  350  436  565  668  854 1046]
1412,13,32,0.07464925253480613,350.68450614310103,4.335121804478801,0,[   0   52  105  245  350  436  555  668  681  854 1040 1044 1046]
1413,13,32,0.07464925253480613,350.68450614310103,4.335121804478801,20,[   0   52  105  245  350  436  555  681  854 1046]
1414,13,32,0.07464925253480613,350.68450614310103,4.335121804478801,40,[   0   52  105  245  350  436  555  681  854 1046]
1415,13,32,0.07464925253480613,350.68450614310103,4.335121804478801,60,[   0  105  245  350  436  555  681  854 1046]
1416,13,33,0.08535458425097563,364.71748581809493,3.679239587299492,0,[   0   52  105  245  346  490  550  681  846 1046]
1417,13,33,0.08535458425097563,364.71748581809493,3.679239587299492,20,[   0   52  105  245  346  490  550  681  846 1046]
1418,13,33,0.08535458425097563,364.71748581809493,3.679239587299492,40,[   0   52  105  245  346  490  550  681  846 1046]
1419,13,33,0.08535458425097563,364.71748581809493,3.679239587299492,60,[   0  105  245  550  681  846 1046]
1420,13,34,0.1064703471618244,369.7291271129642,1.6432796247950525,0,[   0   52  244  552  681  846 1046]
1421,13,34,0.1064703471618244,369.7291271129642,1.6432796247950525,20,[   0   52  244  552  681  846 1046]
1422,13,34,0.1064703471618244,369.7291271129642,1.6432796247950525,40,[   0   52  244  552  681  846 1046]
1423,13,34,0.1064703471618244,369.7291271129642,1.6432796247950525,60,[   0  244  552  681 1046]
1424,13,35,0.08276842255761374,362.29629197875914,3.6147432797981534,0,"[   0   52   77  192  208  218  270  350  406  525  550  668  681  852
 1020 1040 1044 1046]"
1425,13,35,0.08276842255761374,362.29629197875914,3.6147432797981534,20,[   0   52  218  550  681  852 1046]
1426,13,35,0.08276842255761374,362.29629197875914,3.6147432797981534,40,[   0   52  218  550  681  852 1046]
1427,13,35,0.08276842255761374,362.29629197875914,3.6147432797981534,60,[   0  218  550  681 1046]
1428,13,36,0.08757547404171726,362.00009252656713,3.5771152982087244,0,"[   0   52   77  176  218  246  350  392  525  550  616  668  681  856
 1020 1040 1044 1046]"
1429,13,36,0.08757547404171726,362.00009252656713,3.5771152982087244,20,[   0   52  246  550  681  856 1046]
1430,13,36,0.08757547404171726,362.00009252656713,3.5771152982087244,40,[   0   52  246  550  681  856 1046]
1431,13,36,0.08757547404171726,362.00009252656713,3.5771152982087244,60,[   0  246  550  681 1046]
1432,13,37,0.10057054598330566,378.35366061025366,1.820576414799337,0,[   0   52  105  245  350  415  550  668  681  867 1020 1044 1046]
1433,13,37,0.10057054598330566,378.35366061025366,1.820576414799337,20,[   0   52  245  550  681  867 1046]
1434,13,37,0.10057054598330566,378.35366061025366,1.820576414799337,40,[   0   52  245  550  681  867 1046]
1435,13,37,0.10057054598330566,378.35366061025366,1.820576414799337,60,[   0  245  550  681 1046]
1436,13,38,0.11461353453267019,402.94686557679506,1.6190503462770223,0,[   0   52   90  218  245  366  415  556  668  681  856 1020 1044 1046]
1437,13,38,0.11461353453267019,402.94686557679506,1.6190503462770223,20,[   0   52  245  556  681  856 1046]
1438,13,38,0.11461353453267019,402.94686557679506,1.6190503462770223,40,[   0   52  245  556  681  856 1046]
1439,13,38,0.11461353453267019,402.94686557679506,1.6190503462770223,60,[   0  245  556  681 1046]
1440,13,39,0.08479734088875529,372.66092761140936,3.2518262336390586,0,"[   0   52   90  199  245  366  415  530  667  681  734  759  856 1020
 1044 1046]"
1441,13,39,0.08479734088875529,372.66092761140936,3.2518262336390586,20,[   0   52  199  245  530  681  856 1046]
1442,13,39,0.08479734088875529,372.66092761140936,3.2518262336390586,40,[   0   52  199  245  530  681  856 1046]
1443,13,39,0.08479734088875529,372.66092761140936,3.2518262336390586,60,[   0  245  530  681 1046]
1444,13,40,0.10273337632178377,371.5583505501462,1.8613818681271326,0,[   0   52  105  200  244  350  445  525  681  867 1020 1044 1046]
1445,13,40,0.10273337632178377,371.5583505501462,1.8613818681271326,20,[   0   52  105  200  244  350  445  525  681  867 1020 1046]
1446,13,40,0.10273337632178377,371.5583505501462,1.8613818681271326,40,[   0   52  105  200  244  350  445  525  681  867 1046]
1447,13,40,0.10273337632178377,371.5583505501462,1.8613818681271326,60,[   0  105  244  525  681  867 1046]
1448,13,41,0.12086568760370375,410.09214942007435,1.4304420564320215,0,[   0   52  218  246  525  681  867 1046]
1449,13,41,0.12086568760370375,410.09214942007435,1.4304420564320215,20,[   0   52  218  246  525  681  867 1046]
1450,13,41,0.12086568760370375,410.09214942007435,1.4304420564320215,40,[   0   52  246  525  681  867 1046]
1451,13,41,0.12086568760370375,410.09214942007435,1.4304420564320215,60,[   0  246  525  681 1046]
1452,13,42,0.12680229001333337,406.7010930597833,1.5195392232693872,0,[   0   52  245  525  681  867 1046]
1453,13,42,0.12680229001333337,406.7010930597833,1.5195392232693872,20,[   0   52  245  525  681  867 1046]
1454,13,42,0.12680229001333337,406.7010930597833,1.5195392232693872,40,[   0   52  245  525  681  867 1046]
1455,13,42,0.12680229001333337,406.7010930597833,1.5195392232693872,60,[   0  245  525  681 1046]
1456,13,43,0.11399726173179868,412.0247826888465,2.186638150649308,0,[   0   14   89  199  251  550  679  867 1032 1044 1046]
1457,13,43,0.11399726173179868,412.0247826888465,2.186638150649308,20,[   0   89  251  550  679  867 1046]
1458,13,43,0.11399726173179868,412.0247826888465,2.186638150649308,40,[   0   89  251  550  679  867 1046]
1459,13,43,0.11399726173179868,412.0247826888465,2.186638150649308,60,[   0   89  251  550  679  867 1046]
1460,13,44,0.17153413475755563,424.4763083322915,5.845284004587656,0,"[   0   14   59   89  176  208  218  251  345  507  532  679  711  737
  758  848  918 1020 1039 1044 1046]"
1461,13,44,0.17153413475755563,424.4763083322915,5.845284004587656,20,"[   0   59   89  176  208  251  345  507  532  679  711  737  758  848
 1020 1046]"
1462,13,44,0.17153413475755563,424.4763083322915,5.845284004587656,40,[   0   59  176  251  532  679  848 1046]
1463,13,44,0.17153413475755563,424.4763083322915,5.845284004587656,60,[   0  176  251  532  679  848 1046]
1464,13,45,0.11433587986024663,403.09083410376303,2.753439584384949,0,"[   0   14   59   89  192  199  208  218  251  366  415  555  711  737
  758  813  894 1020 1040 1044 1046]"
1465,13,45,0.11433587986024663,403.09083410376303,2.753439584384949,20,[   0   59   89  208  251  366  415  555  711  813 1046]
1466,13,45,0.11433587986024663,403.09083410376303,2.753439584384949,40,[   0   59  208  251  366  415  555  711  813 1046]
1467,13,45,0.11433587986024663,403.09083410376303,2.753439584384949,60,[   0  251  555  711 1046]
1468,13,46,0.11063055867045059,411.37073717892173,3.2800859335364865,0,"[   0   14   89   90  192  200  251  366  415  525  667  711  867 1032
 1044 1046]"
1469,13,46,0.11063055867045059,411.37073717892173,3.2800859335364865,20,[   0   89  251  525  667  867 1046]
1470,13,46,0.11063055867045059,411.37073717892173,3.2800859335364865,40,[   0   89  251  525  667  867 1046]
1471,13,46,0.11063055867045059,411.37073717892173,3.2800859335364865,60,[   0   89  251  525  667  867 1046]
1472,13,47,0.13932142642887876,458.45943106402285,2.1830196676924256,0,"[   0   14   59   89   90  199  237  366  415  525  667  711  867 1032
 1044 1046]"
1473,13,47,0.13932142642887876,458.45943106402285,2.1830196676924256,20,[   0   59   89  199  237  366  415  525  667  711  867 1046]
1474,13,47,0.13932142642887876,458.45943106402285,2.1830196676924256,40,[   0   59  237  525  667  867 1046]
1475,13,47,0.13932142642887876,458.45943106402285,2.1830196676924256,60,[   0  237  525  667 1046]
1476,13,48,0.1473074662695463,477.81589312776293,1.9591955911014887,0,[   0   52   89   90  199  244  366  415  555  667  867 1046]
1477,13,48,0.1473074662695463,477.81589312776293,1.9591955911014887,20,[   0   52  244  555  667  867 1046]
1478,13,48,0.1473074662695463,477.81589312776293,1.9591955911014887,40,[   0   52  244  555  667  867 1046]
1479,13,48,0.1473074662695463,477.81589312776293,1.9591955911014887,60,[   0  244  555  667 1046]
1480,13,49,0.17025489964876903,511.28421547073094,1.5964604662559017,0,[   0   52  105  199  237  366  415  555  737  867 1020 1044 1046]
1481,13,49,0.17025489964876903,511.28421547073094,1.5964604662559017,20,[   0   52  105  199  237  366  415  555  737  867 1020 1046]
1482,13,49,0.17025489964876903,511.28421547073094,1.5964604662559017,40,[   0   52  105  237  366  415  555  737  867 1046]
1483,13,49,0.17025489964876903,511.28421547073094,1.5964604662559017,60,[   0  105  237  555  737  867 1046]
1484,13,50,0.20645837205320378,521.61106504829,1.2138654966049764,0,[   0   52  244  561  664  856 1046]
1485,13,50,0.20645837205320378,521.61106504829,1.2138654966049764,20,[   0   52  244  561  664  856 1046]
1486,13,50,0.20645837205320378,521.61106504829,1.2138654966049764,40,[   0   52  244  561  664  856 1046]
1487,13,50,0.20645837205320378,521.61106504829,1.2138654966049764,60,[   0  244  561  664 1046]
1488,14,20,-0.016025797638789974,253.27001788842313,2.4562259834743756,0,[   0   52  245  558  664  852 1046]
1489,14,20,-0.016025797638789974,253.27001788842313,2.4562259834743756,20,[   0   52  245  558  664  852 1046]
1490,14,20,-0.016025797638789974,253.27001788842313,2.4562259834743756,40,[   0   52  245  558  664  852 1046]
1491,14,20,-0.016025797638789974,253.27001788842313,2.4562259834743756,60,[   0  245  558  664 1046]
1492,14,21,-0.022359253202192664,250.99697650478254,2.6485664897611536,0,[   0   52  245  556  664  866 1046]
1493,14,21,-0.022359253202192664,250.99697650478254,2.6485664897611536,20,[   0   52  245  556  664  866 1046]
1494,14,21,-0.022359253202192664,250.99697650478254,2.6485664897611536,40,[   0   52  245  556  664  866 1046]
1495,14,21,-0.022359253202192664,250.99697650478254,2.6485664897611536,60,[   0  245  556  664 1046]
1496,14,22,-0.03321716916098316,253.9780773115975,6.0283115349519125,0,[   0   52  244  556  664  855 1046]
1497,14,22,-0.03321716916098316,253.9780773115975,6.0283115349519125,20,[   0   52  244  556  664  855 1046]
1498,14,22,-0.03321716916098316,253.9780773115975,6.0283115349519125,40,[   0   52  244  556  664  855 1046]
1499,14,22,-0.03321716916098316,253.9780773115975,6.0283115349519125,60,[   0  244  556  664 1046]
1500,14,23,0.046272820184742505,252.0394814461486,2.6743477852456397,0,[   0   52  227  350  495  560  664  852 1046]
1501,14,23,0.046272820184742505,252.0394814461486,2.6743477852456397,20,[   0   52  227  350  495  560  664  852 1046]
1502,14,23,0.046272820184742505,252.0394814461486,2.6743477852456397,40,[   0   52  227  350  495  560  664  852 1046]
