St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Mode,40,[   0  124  556  923 1046],4,432,123,261.5,4196.79216511823,5.5562596,-0.007976034,13.301412618005195,8.074165508297028,0.0321066714823246,11.022437621623489,7.098941843865905
40,50,20,Median,40,[   0  141  295  556  864 1046],5,308,141,209.2,2845.1546049719955,5.1826997,-0.014486886,13.956511790881903,7.357892018766648,0.026669941842556,7.484399392551198,6.641395666172276
40,50,20,Mode,40,[   0  124  332  556  923 1046],5,367,123,209.2,2798.0871089530465,5.0918193,-0.026806522,13.136370070059515,7.984079402481191,0.02163621038198471,7.296842069028976,7.146313392402262
40,50,20,Median,40,[   0  141  295  512  677  864 1046],6,217,141,174.33333333333334,4982.450296891504,7.321546,-0.017748328,15.570171382333939,6.344662502817236,0.047470659017562866,12.927845274685987,4.664901013075287
40,50,20,Mode,40,[   0  124  332  556  682  923 1046],6,241,123,174.33333333333334,5098.587009723957,7.448205,-0.02633733,14.982520838093459,6.913088733919914,0.0653117448091507,13.263057310627087,4.912115625165046
40,50,20,Median,40,[   0  141  295  512  677  826 1046],6,220,141,174.33333333333334,5115.226396078697,7.5548835,-0.015163016,15.770435369111073,6.3156533322141115,0.04373995214700699,13.129126476109509,4.528901671524064
40,50,20,Mode,40,[   0  124  332  556  682  790 1046],6,256,108,174.33333333333334,6162.770578138681,8.816943,-0.015242608,16.866004882531037,6.313734449464463,0.059272099286317825,15.38231728472491,4.00775096869018
40,50,20,Median,40,[   0  124  193  295  512  677  826  923 1046],8,217,69,130.75,3721.2867928600012,7.2001543,-0.034183968,12.580344126466027,6.529822029135165,0.04925849661231041,9.778809502173289,4.98936002912044
40,50,20,Mode,40,[   0  124  193  332  556  682  790  923 1046],8,224,69,130.75,4335.318513654509,7.8851843,-0.03259497,13.559668787549132,6.476885491711002,0.07176496833562851,11.257511100662237,4.85137322258431
40,50,20,Median,40,[   0  124  193  295  506  556  681  826  923 1046],9,211,50,116.22222222222223,3083.154154584597,7.1999874,-0.031068237,12.006075064905076,6.436566094902241,0.04479973018169403,8.06352330572454,5.035962668297808
40,50,20,Mode,40,[   0  124  193  332  506  556  682  790  923 1046],9,174,50,116.22222222222223,3258.4774133786705,7.3806753,-0.035521515,12.253802145904736,6.403821889690043,0.053907569497823715,8.402221570925665,5.013065956764459
40,50,20,Median,40,[   0  124  193  266  332  506  556  681  826  923 1046],10,174,50,104.6,2740.263917591101,7.0309353,-0.047616553,11.046023154833154,6.298474619149559,0.04610702395439148,7.186728770398274,5.066311441263303
40,50,20,Mode,40,[   0  124  193  252  332  506  556  682  790  923 1046],10,174,50,104.6,2777.883836615835,7.0311604,-0.07567799,11.17398631449631,6.3570224061577765,0.04355103522539139,7.173105084532971,5.1351351236971325
40,50,20,Median,40,[   0  124  193  266  329  427  506  556  681  826  923 1046],11,145,50,95.0909090909091,2500.724682000174,6.7882676,-0.075253256,10.102119803402479,6.439609881996807,0.03933168575167656,6.592858723259205,5.1864604807595525
40,50,20,Mode,40,[   0  124  193  252  332  427  506  556  682  790  923 1046],11,133,50,95.0909090909091,2543.7300826193614,6.808451,-0.08657756,10.251136048218719,6.486015562598364,0.03722637891769409,6.61138499293974,5.229457306112249
40,50,20,Median,40,[   0  124  193  266  329  427  506  556  681  790  842  923 1046],12,125,50,87.16666666666667,2256.326548437129,6.821417,-0.0937247,9.718203248549782,6.357101047267907,0.030849993228912354,5.840820780143175,5.012152915286723
40,50,20,Mode,40,[   0  124  193  252  332  427  506  556  682  790  864  923 1046],12,126,50,87.16666666666667,2234.4554446361817,6.7114835,-0.08735489,9.614570075418845,6.50293637768814,0.0288388729095459,5.798548771135086,5.073508985560904
40,50,20,Median,40,[   0  124  193  295  427  506  556  681  790  842  923 1046],11,132,50,95.0909090909091,2479.6095831826956,6.9308662,-0.0906747,10.408961310912137,6.492395600780385,0.03073905035853386,6.394149100352235,4.992214822799368
40,50,20,Mode,40,[   0  124  193  252  332  427  506  556  682  790  864  923 1046],12,126,50,87.16666666666667,2234.4554446361817,6.7114835,-0.08735489,9.614570075418845,6.50293637768814,0.0288388729095459,5.798548771135086,5.073508985560904
40,50,20,Median,40,[   0  124  193  252  332  427  506  556  682  790  842  923 1046],12,126,50,87.16666666666667,2194.2081519127332,6.687398,-0.101612404,9.64816368334079,6.411115566502532,0.024824971333146095,5.685454520186801,5.10384173480889
40,50,20,Mode,40,[   0  124  193  252  332  427  506  556  682  790  864  923 1046],12,126,50,87.16666666666667,2234.4554446361817,6.7114835,-0.08735489,9.614570075418845,6.50293637768814,0.0288388729095459,5.798548771135086,5.073508985560904
40,50,20,Median,40,"[   0  124  193  275  332  427  506  556  604  681  790  842  923  983
 1046]",14,124,48,74.71428571428571,2016.0057656358583,7.258224,-0.08586393,9.155261460364255,6.251119117932562,0.045527152717113495,5.214237010405001,4.862113660257952
40,50,20,Mode,40,"[   0  124  193  252  332  427  506  556  603  682  790  864  923  983
 1046]",14,124,47,74.71428571428571,2003.7873870191086,7.158799,-0.08331664,9.08292300343533,6.5052038641205625,0.04501650109887123,5.204190056617411,4.965360183974045
40,50,20,Median,40,[   0  124  193  295  427  506  556  604  682  790  842  923  983 1046],13,132,48,80.46153846153847,2189.3076740903884,7.4053035,-0.08695676,9.68429098831637,6.369592013895618,0.04762980341911316,5.652017923169122,4.81720234531877
40,50,20,Mode,40,"[   0  124  193  252  332  427  506  556  603  682  790  864  923  983
 1046]",14,124,47,74.71428571428571,2003.7873870191086,7.158799,-0.08331664,9.08292300343533,6.5052038641205625,0.04501650109887123,5.204190056617411,4.965360183974045
20,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7864.986082347644,6.4351273,0.022767134,22.057909091957757,8.212041156741828,0.040449049323797226,19.83219234570513,6.995110022355659
20,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
20,35,10,Median,40,[   0  217  616 1046],3,430,217,348.6666666666667,6871.667177575788,6.0040693,0.01790182,21.230125008680172,9.616219393671239,0.039923492819070816,17.549922384012625,8.08049978469614
20,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
20,35,10,Median,40,[   0  217  556  659 1046],4,387,103,261.5,9679.735301894525,10.139602,0.0018097,23.489103272515685,6.753650972100077,0.1249474361538887,25.206702710881103,3.4489862619293277
20,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9088.387782369435,10.114692,0.0048059113,20.57309589356974,6.222716114938816,0.11372289806604385,22.687552820916682,3.5024744920788624
20,35,10,Median,40,[   0  141  253  556  659 1046],5,387,103,209.2,6092.789654637304,8.469684,-0.0040755994,18.478096698066942,7.319504094551488,0.09300205856561661,15.416253577838198,4.370069360093544
20,35,10,Mode,40,[   0  141  269  556  659 1046],5,387,103,209.2,6122.18587657735,8.423481,-0.0051982035,18.52346502243765,7.304979129675965,0.08941556513309479,15.437594655607455,4.375013201666622
20,35,10,Median,40,[   0  141  253  556  659  807 1046],6,303,103,174.33333333333334,5791.092404345632,8.48042,-0.00475238,16.663012562339652,6.618399882156343,0.07753019034862518,14.739866603431363,4.429473458824899
20,35,10,Mode,40,[   0  141  269  556  659  790 1046],6,287,103,174.33333333333334,5828.95042339021,8.561834,-0.0018500972,16.8045340333612,6.618073266745479,0.07492191344499588,14.631311001153119,4.3718914650949525
20,35,10,Median,40,[   0  141  200  269  556  659  807 1046],7,287,59,149.42857142857142,4744.900528612607,8.383665,-0.050826706,14.821505263619308,6.0061461404025085,0.07159470021724701,11.955854647383234,4.254538670173996
20,35,10,Mode,40,[   0  141  185  269  556  659  790 1046],7,287,44,149.42857142857142,4686.472742703566,8.361192,-0.0104919495,14.673113040002411,6.081723220070482,0.074638731777668,11.70527002163091,4.307154985464744
20,35,10,Median,40,[   0  141  200  269  512  556  659  807 1046],8,243,44,130.75,3201.3552788711704,7.621774,-0.052937336,13.056764925351446,6.006702686719684,0.04008733481168747,7.869811829261256,4.57838981605297
20,35,10,Mode,40,[   0  141  185  269  512  556  659  790 1046],8,256,44,130.75,3145.390243311916,7.599871,-0.029970393,12.929117585387067,6.0512018286513705,0.04202030226588249,7.6344344788581,4.625687120224865
20,35,10,Median,40,[   0  141  200  253  295  512  556  659  807 1046],9,239,42,116.22222222222223,2756.5419816790436,7.276194,-0.056870677,11.70696598347802,6.0090648108970335,0.03846478462219238,6.749476821290009,4.728254212802183
20,35,10,Mode,40,[   0  141  185  295  512  556  659  790 1046],8,256,44,130.75,3216.724598104319,7.626092,-0.028236495,13.008582233614751,6.023712557457605,0.044536739587783813,7.836448309622449,4.617393258275098
20,35,10,Median,40,[   0  141  200  253  295  512  556  659  790  842 1046],10,217,42,104.6,2340.6907794500385,7.086527,-0.099752784,10.862939250743759,6.049160652802042,0.018192389979958534,5.73728716301755,4.7377150264722
20,35,10,Mode,40,[   0  141  185  295  512  556  659  790  842 1046],9,217,44,116.22222222222223,2682.4060176106905,7.294993,-0.09401325,11.828140744804019,6.073877004923414,0.020808231085538864,6.6403812983329065,4.6803549598375085
20,35,10,Median,40,[   0  141  200  253  295  512  556  659  790  842  923 1046],11,217,42,95.0909090909091,2200.3376938191805,6.896431,-0.09772524,10.033621501707854,6.355758338889473,0.024579141288995743,5.535174612061587,4.96199388719466
20,35,10,Mode,40,[   0  141  185  295  512  556  659  790  842  923 1046],10,217,44,104.6,2488.4897848918877,7.0606136,-0.09199056,10.798375487709794,6.40866282440745,0.02761397324502468,6.315468004457908,4.935927034710762
20,35,10,Median,40,[   0  141  217  295  512  556  659  790  842  923 1046],10,217,44,104.6,2471.958138825624,6.944957,-0.09208454,10.90545399045185,6.546683394675787,0.021382279694080353,6.249368710280474,4.998926069048197
20,35,10,Mode,40,[   0  141  217  295  512  556  659  790  842  923 1046],10,217,44,104.6,2471.958138825624,6.944957,-0.09208454,10.90545399045185,6.546683394675787,0.021382279694080353,6.249368710280474,4.998926069048197
20,35,10,Median,40,[   0  141  213  295  512  556  659  790  842  983 1046],10,217,44,104.6,2783.918971134273,7.4951444,-0.091816686,11.515333723711988,6.166913628946579,0.02525508590042591,6.833559460403895,4.548963850370655
20,35,10,Mode,40,[   0  141  217  295  512  556  659  790  842  983 1046],10,217,44,104.6,2753.326583644745,7.4412556,-0.09167791,11.466561310036392,6.2059342290458,0.023067127913236618,6.752587497468589,4.584388362409636
20,35,10,Median,40,[   0  141  213  295  512  556  659  790  842  923  983 1046],11,217,44,95.0909090909091,2516.519069561563,7.306122,-0.09022682,10.613515352924427,6.428025687647319,0.03063640370965004,6.179069323436684,4.780980782542817
20,35,10,Mode,40,[   0  141  217  295  512  556  659  790  842  923  983 1046],11,217,44,95.0909090909091,2488.9859208209878,7.257621,-0.09008878,10.56946229039063,6.4634989604647926,0.028667237609624863,6.106194556794909,4.812862843377898
20,35,10,Median,40,[   0  141  213  295  512  556  682  790  842  923  983 1046],11,217,44,95.0909090909091,2568.741273734843,7.337261,-0.08916006,10.784166235545536,6.397332376955944,0.030135711655020714,6.416371349658613,4.727868372614291
20,35,10,Mode,40,[   0  141  217  295  512  556  682  790  842  923  983 1046],11,217,44,95.0909090909091,2541.2081249942685,7.28876,-0.08902203,10.739981342175897,6.4328056497734165,0.028166551142930984,6.343496583016837,4.759750433449374
20,35,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7864.986082347644,6.4351273,0.022767134,22.057909091957757,8.212041156741828,0.040449049323797226,19.83219234570513,6.995110022355659
20,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5132.918168080143,6.0571895,-0.0029126073,14.636475323157793,8.160696754767256,0.00548603804782033,12.536935249351671,7.011082732903226
20,35,15,Median,40,[   0  217  558  959 1046],4,401,87,261.5,5017.718032020332,5.682587,-0.00087204855,16.618181219807827,8.06945077632315,0.04265637695789337,13.756429794961399,6.959548808456806
20,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5132.918168080143,6.0571895,-0.0029126073,14.636475323157793,8.160696754767256,0.00548603804782033,12.536935249351671,7.011082732903226
20,35,15,Median,40,[   0  217  556  661 1046],4,385,105,261.5,9576.725417213342,10.028369,0.0016401466,23.334724298357578,6.784796608940792,0.12313128262758255,24.945736783608652,3.4838617399816605
20,35,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,8943.651169567182,10.122405,-0.00013021757,19.895606981679745,6.069114465780521,0.10281781107187271,21.913691029797718,3.487976511150356
20,35,15,Median,40,[   0  147  269  556  661 1046],5,385,105,209.2,5920.5995338335615,8.28429,-0.020411752,18.45452788559246,7.247457622738916,0.08157419413328171,15.196371454724725,4.350907479125231
20,35,15,Mode,40,[   0  124  295  556  659 1046],5,387,103,209.2,6365.425518092599,8.545748,-0.010265655,18.512327642854075,7.02141716337824,0.08451148122549057,15.971259166031246,4.225580346556007
20,35,15,Median,40,[   0  141  269  556  659  831 1046],6,287,103,174.33333333333334,5851.823781300152,8.367039,-0.010389546,16.71178277633577,6.529374023393724,0.07705724984407425,15.088961803562762,4.463299966761467
20,35,15,Mode,40,[   0  124  295  556  659  790 1046],6,261,103,174.33333333333334,6023.542136602408,8.659648,-0.0066970657,16.795472205173294,6.3960133017051275,0.0709986463189125,15.05824260949215,4.2523451810064605
20,35,15,Median,40,[   0  141  269  556  659  831 1046],6,287,103,174.33333333333334,5851.823781300152,8.367039,-0.010389546,16.71178277633577,6.529374023393724,0.07705724984407425,15.088961803562762,4.463299966761467
20,35,15,Mode,40,[   0  124  295  556  659  790 1046],6,261,103,174.33333333333334,6023.542136602408,8.659648,-0.0066970657,16.795472205173294,6.3960133017051275,0.0709986463189125,15.05824260949215,4.2523451810064605
20,35,15,Median,40,[   0  141  193  274  556  659  831  923 1046],8,282,52,130.75,4099.010450267927,7.7620506,-0.034358513,12.99033778732866,6.517225297937273,0.06876064836978912,10.751204204256881,4.8490983154497025
20,35,15,Mode,40,[   0  124  193  295  556  659  790  923 1046],8,261,69,130.75,4255.323425653892,7.844491,-0.036311757,13.335762078955362,6.3923584543567005,0.0721622034907341,10.872448021484846,4.869542903687095
20,35,15,Median,40,[   0  141  193  274  508  556  659  831  923 1046],9,234,48,116.22222222222223,2869.1334582984223,7.2071795,-0.034750856,11.760393453188994,6.473219658139564,0.04573362320661545,7.444176841095247,5.026080742323417
20,35,15,Mode,40,[   0  124  193  295  512  556  659  790  923 1046],9,217,44,116.22222222222223,2993.1799295031415,7.2504463,-0.03876665,11.974030786372131,6.381538474789957,0.04549747332930565,7.4943958097150265,5.07021380271663
20,35,15,Median,40,[   0  141  193  263  306  508  556  659  831  923 1046],10,202,43,104.6,2545.692925294786,7.0755205,-0.045484323,10.773924811726094,6.33153808481176,0.05219888687133789,6.597287929577714,5.051318398235598
20,35,15,Mode,40,[   0  124  193  295  512  556  659  790  923 1046],9,217,44,116.22222222222223,2993.1799295031415,7.2504463,-0.03876665,11.974030786372131,6.381538474789957,0.04549747332930565,7.4943958097150265,5.07021380271663
20,35,15,Median,40,[   0  141  193  263  306  508  556  659  714  831  923 1046],11,202,43,95.0909090909091,1880.1847915567662,6.8347983,-0.046282154,9.923345734511999,6.421338245994779,0.04423813149333,4.83219978901685,5.19930836500464
20,35,15,Mode,40,[   0  124  193  295  512  556  659  714  790  923 1046],10,217,44,104.6,2260.7643252635457,7.0695724,-0.039079014,10.931607265717576,6.484800344867766,0.038658201694488525,5.793847078635935,5.118049709903165
20,35,15,Median,40,[   0  141  193  263  306  508  556  682  790  842  923 1046],11,202,43,95.0909090909091,2306.615292278908,7.040263,-0.09463033,10.298704802292672,6.261292073708267,0.03868774324655533,5.953353337159365,4.881392234493859
20,35,15,Mode,40,[   0  124  193  295  512  556  682  790  842  923 1046],10,217,44,104.6,2669.7498049473515,7.1515265,-0.089724146,11.229676761165544,6.344866869182228,0.02848997339606285,6.838864165158501,4.863756537561536
20,35,15,Median,40,[   0  141  193  295  508  556  659  714  790  842  923 1046],11,213,48,95.0909090909091,1918.6068378674331,6.896029,-0.09054498,10.134554914208794,6.50470174430888,0.03170914202928543,4.995215521729385,4.99222418150403
20,35,15,Mode,40,[   0  124  193  295  512  556  659  714  790  842  923 1046],11,217,44,95.0909090909091,1971.8507412120719,6.8970404,-0.090022065,10.198296469704795,6.4698502416831785,0.026568878442049026,5.068497570128817,5.003164890674231
20,35,15,Median,40,[   0  141  193  295  508  556  659  714  790  842  923 1046],11,213,48,95.0909090909091,1918.6068378674331,6.896029,-0.09054498,10.134554914208794,6.50470174430888,0.03170914202928543,4.995215521729385,4.99222418150403
20,35,15,Mode,40,[   0  124  193  252  332  512  556  659  714  790  842  923 1046],12,180,44,87.16666666666667,1723.2468789266704,6.631651,-0.10303204,9.48315894191716,6.418438476320472,0.023239828646183014,4.4390466817785645,5.144792134584924
20,35,15,Median,40,[   0  141  213  295  508  556  659  714  790  842  923 1046],11,213,48,95.0909090909091,1905.8819283183452,6.8225737,-0.09118474,10.188701380432752,6.571609923577614,0.024937335401773453,4.945854485323103,5.010558426589759
20,35,15,Mode,40,[   0  124  193  252  332  512  556  659  714  790  842  923 1046],12,180,44,87.16666666666667,1723.2468789266704,6.631651,-0.10303204,9.48315894191716,6.418438476320472,0.023239828646183014,4.4390466817785645,5.144792134584924
20,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,8064.510954434637,6.449814,0.023290547,21.91226420275679,8.396097913732866,0.041193608194589615,20.38320003191601,7.10210698452139
20,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5132.918168080143,6.0571895,-0.0029126073,14.636475323157793,8.160696754767256,0.00548603804782033,12.536935249351671,7.011082732903226
20,35,20,Median,40,[   0  217  603  923 1046],4,386,123,261.5,4857.765708018369,5.2715926,0.0075796046,15.234026219390751,8.925628199098696,0.0466044582426548,12.447253399240067,8.220611005373836
20,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,5132.918168080143,6.0571895,-0.0029126073,14.636475323157793,8.160696754767256,0.00548603804782033,12.536935249351671,7.011082732903226
20,35,20,Median,40,[   0  217  540  681 1046],4,365,141,261.5,8571.841731233026,8.82992,-0.00025456722,22.157806708075057,6.950839103743146,0.08966680616140366,22.345937406732734,3.881246327157445
20,35,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,8943.651169567182,10.122405,-0.00013021757,19.895606981679745,6.069114465780521,0.10281781107187271,21.913691029797718,3.487976511150356
20,35,20,Median,40,[   0  147  275  556  681  936 1046],6,281,110,174.33333333333334,4808.858391945845,7.17703,-0.019139752,15.072175098633986,7.561329764442071,0.07187771052122116,12.739838790563999,5.316561035752985
20,35,20,Mode,40,[   0  124  332  556  659 1046],5,387,103,209.2,6245.520688908687,8.540508,-0.019173628,18.194957030894198,6.903910692455456,0.0783197358250618,15.700832383759785,4.153531099724003
20,35,20,Median,40,[   0  147  275  540  659  831 1046],6,265,119,174.33333333333334,5403.672758494794,7.920766,-0.017022133,16.30085681164533,6.411047910789399,0.06271408498287201,14.28483129541417,4.520099929855334
20,35,20,Mode,40,[   0  124  332  556  659  790 1046],6,256,103,174.33333333333334,5927.618273255279,8.655457,-0.0155435605,16.53724816734198,6.341222359210732,0.06604524701833725,14.841901183674986,4.194705783540858
20,35,20,Median,40,[   0  147  275  540  659  807 1046],6,265,119,174.33333333333334,5374.124183506393,8.001532,-0.013645555,16.289009278968987,6.451056478678535,0.06083188205957413,14.004624724055557,4.487608752208097
20,35,20,Mode,40,[   0  124  332  556  659  790 1046],6,256,103,174.33333333333334,5927.618273255279,8.655457,-0.0155435605,16.53724816734198,6.341222359210732,0.06604524701833725,14.841901183674986,4.194705783540858
20,35,20,Median,40,[   0  141  193  275  540  659  807  923 1046],8,265,52,130.75,3831.2871509672755,7.4480433,-0.031726718,12.646901382971144,6.569829404447314,0.06299775093793869,10.013737928251146,5.00576250056814
20,35,20,Mode,40,[   0  124  193  332  556  659  790  923 1046],8,224,69,130.75,4195.586544402411,7.767898,-0.03349531,13.320785605920534,6.525686030608975,0.07453509420156479,10.744411797828704,4.96158183929717
20,35,20,Median,40,[   0  141  193  266  332  556  659  807  923 1046],9,224,52,116.22222222222223,3505.55625691985,7.4403286,-0.049036663,11.838509640095888,6.429612560372061,0.06996726244688034,9.118386093385114,5.013384210613873
20,35,20,Mode,40,[   0  124  193  275  332  556  659  790  923 1046],9,224,57,116.22222222222223,3588.739011414804,7.491066,-0.035723094,12.059555117648586,6.365366164955942,0.06520593166351318,9.166939320163618,4.993198161472666
20,35,20,Median,40,[   0  141  193  266  329  508  556  659  807  923 1046],10,179,48,104.6,2568.381245513947,6.990187,-0.048865717,10.818159529459031,6.398495581744401,0.05067133903503418,6.561039290288349,5.1496535817262545
20,35,20,Mode,40,[   0  124  193  275  332  512  556  659  790  923 1046],10,180,44,104.6,2631.94057977036,7.026949,-0.037570707,10.980092991932295,6.35133729160898,0.04408286139369011,6.573291135419413,5.143007123714383
20,35,20,Median,40,[   0  141  193  266  329  508  556  659  790  842  923 1046],11,179,48,95.0909090909091,2292.8171880285668,6.9552536,-0.095675774,10.175201450756035,6.2945869596539845,0.03720967844128609,5.836533349704737,4.9654534773381345
20,35,20,Mode,40,[   0  124  193  275  332  512  556  659  790  831  923 1046],11,180,41,95.0909090909091,2273.60408800648,6.8658037,-0.09317684,10.142214970328508,6.280380642416126,0.02599382773041725,5.657955124158413,5.081960039792085
20,35,20,Median,40,[   0  141  193  266  329  508  556  659  714  790  842  923 1046],12,179,48,87.16666666666667,1740.1048263284574,6.7700543,-0.094905965,9.487486537567639,6.387884477646824,0.034215353429317474,4.5339592703753,5.034659158434962
20,35,20,Mode,40,[   0  124  193  275  332  512  556  659  714  790  831  923 1046],12,180,41,87.16666666666667,1725.5343267657386,6.6931186,-0.09240972,9.457384742820034,6.374862020178786,0.02418212965130806,4.375673859749324,5.1444252777006065
20,35,20,Median,40,[   0  141  193  295  508  556  682  790  842  923 1046],10,213,48,104.6,2610.8719457956813,7.1548147,-0.09024779,11.158910668144204,6.38036878836044,0.03441368043422699,6.759561269432205,4.852350117949514
20,35,20,Mode,40,[   0  124  193  295  512  556  682  790  831  923 1046],10,217,41,104.6,2609.4701943924124,7.0844593,-0.09346857,11.118785030428334,6.33343356119457,0.02488376572728157,6.619467947832335,4.960228647223932
20,35,20,Median,40,[   0  124  193  295  508  556  659  714  790  842  923 1046],11,213,48,95.0909090909091,2003.792372657187,6.9289045,-0.08951812,10.268626386085872,6.447407573105775,0.029811805114150047,5.166396288489636,4.973905058394672
20,35,20,Mode,40,[   0  124  193  295  512  556  659  714  790  831  923 1046],11,217,41,95.0909090909091,1923.885181251501,6.838533,-0.09378152,10.098412343576108,6.459456325330763,0.023323744535446167,4.892795871618806,5.086332436301026
20,35,20,Median,40,[   0  124  193  295  508  556  682  790  842  923 1046],10,213,48,104.6,2705.5225400065187,7.191343,-0.08922013,11.307757192673936,6.317345200037025,0.032305531203746796,6.949762121388041,4.831995536716892
20,35,20,Mode,40,[   0  124  193  295  512  556  682  790  831  923 1046],10,217,41,104.6,2609.4701943924124,7.0844593,-0.09346857,11.118785030428334,6.33343356119457,0.02488376572728157,6.619467947832335,4.960228647223932
20,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7864.986082347644,6.4351273,0.022767134,22.057909091957757,8.212041156741828,0.040449049323797226,19.83219234570513,6.995110022355659
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
20,40,10,Median,40,[   0  217  558 1046],3,488,217,348.6666666666667,6892.763617074241,6.475095,-0.00037918673,23.632050029700817,6.589128078400407,0.043411362916231155,19.008603748257368,5.81144776642819
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5601.474623625868,6.092268,0.0100514535,16.012619128372176,8.301319977892483,0.020686592906713486,13.802872625363737,7.123479149219605
20,40,10,Median,40,[   0  217  556  659 1046],4,387,103,261.5,9679.735301894525,10.139602,0.0018097,23.489103272515685,6.753650972100077,0.1249474361538887,25.206702710881103,3.4489862619293277
20,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9088.387782369435,10.114692,0.0048059113,20.57309589356974,6.222716114938816,0.11372289806604385,22.687552820916682,3.5024744920788624
20,40,10,Median,40,[   0  142  269  556  659 1046],5,387,103,209.2,6079.157147245947,8.385019,-0.0106448615,18.487322855235266,7.340108372112148,0.08667325228452682,15.528610981599645,4.383987927933131
20,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6080.000216447336,8.450629,-0.005316266,18.46139171015468,7.3198721729908955,0.08769628405570984,15.171011487548363,4.3571686822441835
20,40,10,Median,40,[   0  142  269  556  659  807 1046],6,287,103,174.33333333333334,5780.1863984325455,8.412687,-0.008065209,16.670512326408556,6.619708702026904,0.072467140853405,14.82975252644052,4.4406083130965674
20,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
20,40,10,Median,40,[   0  141  200  269  556  659  807 1046],7,287,59,149.42857142857142,4744.900528612607,8.383665,-0.050826706,14.821505263619308,6.0061461404025085,0.07159470021724701,11.955854647383234,4.254538670173996
20,40,10,Mode,40,[   0  141  187  252  556  659  790 1046],7,304,46,149.42857142857142,4552.75038310337,8.1812105,-0.040191773,14.461785501253933,6.182333819562817,0.06841157376766205,11.242181634628864,4.408296512476823
20,40,10,Median,40,[   0  141  193  295  556  659  807 1046],7,261,52,149.42857142857142,4757.409052281413,8.312783,-0.025474519,14.82564396376794,6.097615699382094,0.0805787518620491,12.043497946497107,4.369884817163358
20,40,10,Mode,40,[   0  141  187  295  556  659  790 1046],7,261,46,149.42857142857142,4694.335069482758,8.295058,-0.013699529,14.745848584543793,6.170434286450068,0.07817590981721878,11.753556223369714,4.387698028706215
20,40,10,Median,40,[   0  141  193  253  295  508  556  659  807 1046],9,239,42,116.22222222222223,2734.9658714132947,7.20084,-0.040642712,11.702774008197474,6.033041546113743,0.043830085545778275,6.711937795629466,4.810793828837637
20,40,10,Mode,40,[   0  141  187  252  295  506  556  659  790 1046],9,256,43,116.22222222222223,2726.7970389537413,7.24963,-0.040350396,11.715368771053033,6.002352565829992,0.05184919759631157,6.620666642673669,4.822767717749894
20,40,10,Median,40,[   0  141  193  253  295  508  556  659  714  807 1046],10,239,42,104.6,1982.1760629923015,6.9516764,-0.04111744,10.65467446200299,6.163699398566881,0.032670460641384125,4.781356519073321,4.943943468749616
20,40,10,Mode,40,[   0  141  187  252  295  506  556  659  714  790 1046],10,256,43,104.6,2012.55594648414,7.0794168,-0.04018244,10.700817124489813,6.126336845131395,0.040882911533117294,4.876234320383152,4.87614521140266
20,40,10,Median,40,[   0  141  193  253  295  508  556  659  714  807  853 1046],11,213,42,95.0909090909091,1618.4899534735127,6.5791,-0.08816777,9.845038149835553,6.297735905547143,0.018627606332302094,3.994733495750448,5.126992962605818
20,40,10,Mode,40,[   0  141  187  252  295  506  556  659  714  790  842 1046],11,211,43,95.0909090909091,1696.9533475112585,6.789241,-0.09758803,9.989535456805568,6.175235984768636,0.027377435937523842,4.274146383777638,4.942994458217678
