name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-wasserstein-2 dim-1,0.20870379736341332,6.471145142500397e-16,1.0,969,0.05628398003917698
channel-8 amplitude-wasserstein-2 dim-2,0.35725804446878817,1.136575067521316e-16,1.0000000000000002,969,0.10085736500066303
channel-8 amplitude-wasserstein-2 norm-1,0.23921441635004997,-6.599468133994739e-16,1.0,969,0.06543862618362488
channel-8 amplitude-wasserstein-2 norm-2,0.19541622243418522,-1.356557338654474e-16,1.0000000000000002,969,0.052297071525514924
channel-8 amplitude-landscape-1-1 dim-1,0.36989850815285685,6.232831015439475e-17,1.0,969,0.10465010916557417
channel-8 amplitude-landscape-1-1 dim-2,0.3918036669424982,1.466548474221053e-16,1.0,966,0.11122270533430287
channel-8 amplitude-landscape-1-1 norm-1,0.2723105615198185,-1.62236924960704e-16,1.0,969,0.07536905394411093
channel-8 amplitude-landscape-1-1 norm-2,0.32628856092382386,1.5582077538598687e-17,1.0,969,0.09156503752429727
channel-8 amplitude-landscape-1-2 dim-1,0.552646499782795,5.866193896884212e-17,0.9999999999999999,969,0.1594832542326528
channel-8 amplitude-landscape-1-2 dim-2,0.46969143124298524,7.332742371105264e-18,1.0000000000000002,966,0.13459276286953095
channel-8 amplitude-landscape-1-2 norm-1,0.5728228945996557,2.1998227113315797e-17,1.0,969,0.16553713845899162
channel-8 amplitude-landscape-1-2 norm-2,0.5558808565123696,2.5664598298868427e-17,1.0,969,0.16045371607012449
channel-8 amplitude-landscape-2-1 dim-1,0.16086655306958825,9.165927963881581e-17,1.0000000000000002,969,0.04193051693089693
channel-8 amplitude-landscape-2-1 dim-2,0.5255578188262156,-3.666371185552632e-18,0.9999999999999999,966,0.1513553532947549
channel-8 amplitude-landscape-2-1 norm-1,0.2160917034052427,8.52431300640987e-17,1.0,969,0.058500705487815025
channel-8 amplitude-landscape-2-1 norm-2,0.21077251017736165,-1.1915706353046055e-17,1.0,969,0.05690469290621114
channel-8 amplitude-landscape-2-2 dim-1,0.2437934236166615,2.383141270609211e-17,1.0000000000000002,969,0.0668125475464476
channel-8 amplitude-landscape-2-2 dim-2,0.06522162770077496,-6.599468133994738e-17,1.0,966,0.01323246109508723
channel-8 amplitude-landscape-2-2 norm-1,0.27330484956231405,-6.324490295078291e-17,1.0,969,0.07566738795033642
channel-8 amplitude-landscape-2-2 norm-2,0.41256304836537405,-3.721366753335922e-16,1.0,969,0.11745151344820222
channel-8 amplitude-silhouette-1-1 dim-1,0.4518725030624431,-1.0449157878825003e-16,0.9999999999999999,969,0.12924623147868497
channel-8 amplitude-silhouette-1-1 dim-2,0.9961833800784757,-3.299734066997369e-17,0.9999999999999999,966,0.2925655490526212
channel-8 amplitude-silhouette-1-1 norm-1,0.39016487787100607,3.59304376184158e-16,1.0000000000000002,969,0.11073099016911826
channel-8 amplitude-silhouette-1-1 norm-2,0.5562386961612772,1.2832299149434213e-16,1.0000000000000002,969,0.16056108509346803
channel-8 amplitude-silhouette-1-2 dim-1,0.5799925624499844,-2.84143766880329e-17,1.0,969,0.16768838200379585
channel-8 amplitude-silhouette-1-2 dim-2,0.8021946598316254,5.866193896884212e-17,1.0000000000000002,966,0.23435964734174355
channel-8 amplitude-silhouette-1-2 norm-1,0.5615227628625692,-7.791038769299344e-18,0.9999999999999998,969,0.1621465580356976
channel-8 amplitude-silhouette-1-2 norm-2,0.5874007093953469,-9.21175760370099e-17,0.9999999999999999,969,0.16991118069236294
channel-8 amplitude-silhouette-2-1 dim-1,0.5833995496564998,-1.0265839319547371e-16,1.0,969,0.16871064124763385
channel-8 amplitude-silhouette-2-1 dim-2,0.9598960986000158,-2.933096948442106e-17,1.0,966,0.28167762764975557
channel-8 amplitude-silhouette-2-1 norm-1,0.21938443637028732,1.8011048449027308e-16,1.0,969,0.05948868299021656
channel-8 amplitude-silhouette-2-1 norm-2,0.565716916945084,-2.758944317128356e-16,1.0000000000000002,969,0.16340500502156607
channel-8 amplitude-silhouette-2-2 dim-1,0.6069188467412996,1.9431767283428952e-16,1.0,969,0.17576755616869108
channel-8 amplitude-silhouette-2-2 dim-2,0.40792225052287223,-2.5664598298868427e-17,1.0000000000000002,966,0.11605905195488969
channel-8 amplitude-silhouette-2-2 norm-1,0.4946687278377932,-1.3198936267989477e-16,1.0000000000000002,969,0.14208714743349346
channel-8 amplitude-silhouette-2-2 norm-2,0.2934679277282488,-1.924844872415132e-17,1.0,969,0.08171727654397076
channel-8 life all max,0.10402646082012586,-2.016504152053948e-17,1.0,969,0.024875768497588754
channel-8 life all mean,0.1155991820321643,6.287826583222765e-16,0.9999999999999999,969,0.028348138811378865
channel-8 life all std,0.19393536740936076,-2.456468694320264e-16,0.9999999999999999,969,0.05185274413414233
channel-8 life all sum,0.4933463208503804,2.080665647801119e-16,1.0000000000000002,969,0.1416903620377592
channel-8 life all norm-1,0.4933463208503804,2.080665647801119e-16,1.0000000000000002,969,0.1416903620377592
channel-8 life all norm-2,0.19541622243418552,-1.228234347160132e-16,1.0000000000000002,969,0.05229707152551502
channel-8 life dim-1 max,0.15482157546488384,3.483052626275001e-17,1.0000000000000002,969,0.040116734295204765
channel-8 life dim-1 mean,0.1393834418283938,9.404242090942503e-16,0.9999999999999998,969,0.03548455522880606
channel-8 life dim-1 std,0.26490723204810585,-6.8744459729111865e-16,1.0,969,0.07314770072823627
channel-8 life dim-1 sum,0.4150596903875184,-2.5664598298868427e-17,1.0000000000000002,969,0.11820062556133572
channel-8 life dim-1 norm-1,0.4150596903875184,-2.5664598298868427e-17,1.0000000000000002,969,0.11820062556133572
channel-8 life dim-1 norm-2,0.20870379736341332,6.471145142500397e-16,1.0,969,0.05628398003917698
channel-8 life dim-2 max,0.4237764789526033,1.7598581690652637e-16,1.0,969,0.12081607937642459
channel-8 life dim-2 mean,0.6526128744944275,-6.645297773814147e-16,0.9999999999999999,969,0.1894779517256506
channel-8 life dim-2 std,0.498140179039011,-1.0999113556657898e-17,1.0000000000000002,969,0.14312874896143316
channel-8 life dim-2 sum,0.24263244445257975,-3.1164155077197375e-17,0.9999999999999998,969,0.06646419822476059
channel-8 life dim-2 norm-1,0.24263244445257975,-3.1164155077197375e-17,0.9999999999999998,969,0.06646419822476059
channel-8 life dim-2 norm-2,0.35725804446878817,1.136575067521316e-16,1.0000000000000002,969,0.10085736500066303
channel-8 bd2 all max,0.5432475273944969,2.694782821381185e-16,0.9999999999999999,969,0.1566631126165816
channel-8 bd2 all mean,0.5226542117062295,-8.066016608215791e-16,1.0,969,0.15048413217211515
channel-8 bd2 all std,0.44233616397710707,2.2685671710606914e-16,0.9999999999999999,969,0.1263848732781858
channel-8 bd2 all sum,0.3478615077842548,1.136575067521316e-16,1.0000000000000002,969,0.09803795421231083
channel-8 bd2 all norm-1,0.3478615077842548,1.136575067521316e-16,1.0000000000000002,969,0.09803795421231083
channel-8 bd2 all norm-2,0.29564786908359586,-1.814853736848553e-16,0.9999999999999999,969,0.08237136329758894
channel-8 bd2 dim-1 max,0.7036553384327977,-1.3840551225461188e-16,1.0,969,0.20479313415119182
channel-8 bd2 dim-1 mean,0.5762986646424612,2.8231058128755273e-16,1.0,969,0.16658003584613715
channel-8 bd2 dim-1 std,0.3379863185550116,2.671868001471481e-16,0.9999999999999999,969,0.09507492474893676
channel-8 bd2 dim-1 sum,0.4672182000599049,-1.136575067521316e-16,0.9999999999999999,969,0.13385067512872073
channel-8 bd2 dim-1 norm-1,0.4672182000599049,-1.136575067521316e-16,0.9999999999999999,969,0.13385067512872073
channel-8 bd2 dim-1 norm-2,0.5655917351437187,-2.383141270609211e-16,1.0000000000000002,969,0.16336744448909293
channel-8 bd2 dim-2 max,0.6456835657377962,-1.6040373936792768e-16,1.0,969,0.18739882741419797
channel-8 bd2 dim-2 mean,0.1990360793355804,7.18608752368316e-16,0.9999999999999998,969,0.05338320186722727
channel-8 bd2 dim-2 std,0.3003301380610563,5.499556778328949e-18,1.0,969,0.08377626811648332
channel-8 bd2 dim-2 sum,0.37532442050878184,-5.68287533760658e-17,1.0000000000000002,969,0.10627814259390406
channel-8 bd2 dim-2 norm-1,0.37532442050878184,-5.68287533760658e-17,1.0000000000000002,969,0.10627814259390406
channel-8 bd2 dim-2 norm-2,0.3663076316966527,3.373061490708422e-16,1.0,969,0.10357267434462294
channel-9 landscape dim-1 max,0.229843326575864,3.849689744830264e-16,1.0,969,0.06262685068644137
channel-9 landscape dim-1 mean,0.0660360126282255,1.1549069234490793e-16,0.9999999999999999,969,0.01347681555539651
channel-9 landscape dim-1 std,0.3360128187286718,1.338225482726711e-16,0.9999999999999999,969,0.0944827803357348
channel-9 landscape dim-1 sum,0.06603601262822593,0.0,0.9999999999999999,969,0.013476815555396638
channel-9 landscape dim-1 norm-1,0.06603601262822593,0.0,0.9999999999999999,969,0.013476815555396638
channel-9 landscape dim-1 norm-2,0.3574655694351331,1.924844872415132e-16,1.0000000000000002,969,0.10091963242414134
channel-9 landscape dim-2 max,0.46835197789398214,8.615972286048687e-17,1.0000000000000002,949,0.1341908627493633
channel-9 landscape dim-2 mean,0.4571119987526103,-5.68287533760658e-17,0.9999999999999998,949,0.13081833098410142
channel-9 landscape dim-2 std,0.6166350937641438,1.0632476438102634e-16,1.0,949,0.17868289536207627
channel-9 landscape dim-2 sum,0.45711199875261044,-7.332742371105264e-18,1.0,949,0.13081833098410145
channel-9 landscape dim-2 norm-1,0.45711199875261044,-7.332742371105264e-18,1.0,949,0.13081833098410145
channel-9 landscape dim-2 norm-2,0.5897411376206383,4.491304702301975e-17,1.0,949,0.17061342118897185
channel-9 silhouette-1 dim-1 max,0.28517128787199686,3.483052626275001e-16,1.0,969,0.07922788745274398
channel-9 silhouette-1 dim-1 mean,0.6498631232441775,2.1998227113315795e-16,1.0,969,0.1886528947285337
channel-9 silhouette-1 dim-1 std,0.3993228332802154,1.8881811605596058e-16,1.0,969,0.11347881515472948
channel-9 silhouette-1 dim-1 sum,0.6498631232441769,-1.118243211593553e-16,1.0,969,0.18865289472853353
channel-9 silhouette-1 dim-1 norm-1,0.6498631232441769,-1.118243211593553e-16,1.0,969,0.18865289472853353
channel-9 silhouette-1 dim-1 norm-2,0.6007416077314215,-1.0999113556657898e-17,1.0,969,0.1739140887805046
channel-9 silhouette-1 dim-2 max,0.9168178989830289,1.1549069234490793e-16,0.9999999999999998,949,0.2687521057451972
channel-9 silhouette-1 dim-2 mean,1.473018565349249,4.033008304107896e-17,1.0000000000000002,949,0.4356389292514341
channel-9 silhouette-1 dim-2 std,1.412823224716256,3.299734066997369e-17,0.9999999999999998,949,0.41757744569775995
channel-9 silhouette-1 dim-2 sum,1.4730185653492567,-1.0632476438102634e-16,1.0,949,0.43563892925143644
channel-9 silhouette-1 dim-2 norm-1,1.4730185653492567,-1.0632476438102634e-16,1.0,949,0.43563892925143644
channel-9 silhouette-1 dim-2 norm-2,1.417688462158736,-1.3015617708711846e-16,1.0000000000000004,949,0.41903724981429163
channel-9 silhouette-2 dim-1 max,0.583692298114631,-3.849689744830264e-17,1.0,969,0.16879847979803161
channel-9 silhouette-2 dim-1 mean,1.2944680969787545,1.1549069234490793e-16,1.0,969,0.38206524208457465
channel-9 silhouette-2 dim-1 std,0.7924661113510891,2.2639842070787504e-16,1.0000000000000002,969,0.23144061712221822
channel-9 silhouette-2 dim-1 sum,1.2944680969787545,1.1549069234490793e-16,1.0000000000000002,969,0.38206524208457465
channel-9 silhouette-2 dim-1 norm-1,1.2944680969787545,1.1549069234490793e-16,1.0000000000000002,969,0.38206524208457465
channel-9 silhouette-2 dim-1 norm-2,0.8048272570377552,2.0348360079817111e-16,1.0000000000000002,969,0.23514955251782457
channel-9 silhouette-2 dim-2 max,0.8160970654407109,4.949601100496054e-17,1.0000000000000002,949,0.23853103448939564
channel-9 silhouette-2 dim-2 mean,1.180588861238582,-1.0082520760269739e-16,1.0000000000000002,949,0.34789602031762
channel-9 silhouette-2 dim-2 std,0.9435950943356063,-1.246566203087895e-16,1.0,949,0.2767865460920472
channel-9 silhouette-2 dim-2 sum,1.1805888612385822,1.1549069234490793e-16,1.0000000000000002,949,0.3478960203176201
channel-9 silhouette-2 dim-2 norm-1,1.1805888612385822,1.1549069234490793e-16,1.0000000000000002,949,0.3478960203176201
channel-9 silhouette-2 dim-2 norm-2,0.9487598460154578,-1.0632476438102634e-16,1.0,949,0.2783362188166056
channel-9 entropy dim-1,0.10581987554019101,1.4683816598138293e-15,0.9999999999999998,969,0.025413878758794254
channel-9 entropy dim-2,0.35556834597925335,2.5664598298868427e-16,1.0000000000000002,967,0.10035037457319007
channel-9 amplitude-bottleneck dim-1,0.3326958563170392,1.466548474221053e-17,1.0,969,0.09348753283956861
channel-9 amplitude-bottleneck dim-2,0.4856016101494137,-1.3748891945822373e-16,1.0000000000000002,969,0.13936657811225042
channel-9 amplitude-bottleneck norm-1,0.19126346226222804,-1.182404707340724e-16,1.0,969,0.051051044694211525
channel-9 amplitude-bottleneck norm-2,0.3838488895027611,1.2374002751240135e-16,1.0000000000000002,969,0.1088358913319214
channel-9 amplitude-wasserstein-1 dim-1,0.2586378318831075,-1.6132033216431584e-16,1.0,969,0.07126658058204582
channel-9 amplitude-wasserstein-1 dim-2,0.6313504429260092,4.124667583746712e-17,1.0,969,0.18309820448864228
channel-9 amplitude-wasserstein-1 norm-1,0.25490556547874227,-1.443633654311349e-16,0.9999999999999998,969,0.07014672200874911
channel-9 amplitude-wasserstein-1 norm-2,0.27844713335435317,5.1787492995930937e-17,1.0000000000000002,969,0.07721031923308315
channel-9 amplitude-wasserstein-2 dim-1,0.35347453660048533,-2.8414376688032903e-16,1.0,969,0.0997221315354155
channel-9 amplitude-wasserstein-2 dim-2,0.3874109070358738,1.3932210505100003e-16,1.0,969,0.10990466709455828
channel-9 amplitude-wasserstein-2 norm-1,0.2598046914787582,-1.3198936267989477e-16,1.0,969,0.07161669431468147
channel-9 amplitude-wasserstein-2 norm-2,0.24013308635475256,-1.1549069234490793e-16,0.9999999999999998,969,0.06571427115891214
channel-9 amplitude-landscape-1-1 dim-1,0.06603601262822592,-1.136575067521316e-16,0.9999999999999999,969,0.013476815555396635
channel-9 amplitude-landscape-1-1 dim-2,0.45711199875261,1.2648980590156583e-16,0.9999999999999998,949,0.1308183309841013
channel-9 amplitude-landscape-1-1 norm-1,0.6386210035688027,1.44821661829329e-16,0.9999999999999998,969,0.18527972070061022
channel-9 amplitude-landscape-1-1 norm-2,0.22752812583096288,1.2603150950337175e-16,0.9999999999999999,969,0.061932179641510585
channel-9 amplitude-landscape-1-2 dim-1,0.6154890620454954,5.68287533760658e-17,0.9999999999999999,969,0.17833903098950699
channel-9 amplitude-landscape-1-2 dim-2,0.5558486154268673,-6.232831015439475e-17,1.0,949,0.16044404220119327
channel-9 amplitude-landscape-1-2 norm-1,0.6015502987617071,1.7598581690652637e-16,1.0,969,0.17415673479911525
channel-9 amplitude-landscape-1-2 norm-2,0.5428008923596785,2.5847916858146057e-16,1.0000000000000002,969,0.15652910072710582
channel-9 amplitude-landscape-2-1 dim-1,0.3574655694351325,4.2163268633855276e-17,1.0000000000000002,969,0.10091963242414118
channel-9 amplitude-landscape-2-1 dim-2,0.5897411376206383,1.3107276988350661e-16,1.0,949,0.17061342118897185
channel-9 amplitude-landscape-2-1 norm-1,0.4443872598187013,-7.516060930382897e-17,1.0000000000000002,969,0.12700030021024403
channel-9 amplitude-landscape-2-1 norm-2,0.3044511298396443,-2.4839664782119085e-16,0.9999999999999998,969,0.08501276290912177
channel-9 amplitude-landscape-2-2 dim-1,0.31162562161374996,5.224578939412501e-17,1.0,969,0.08716545386196534
channel-9 amplitude-landscape-2-2 dim-2,0.4989157091983617,3.1164155077197375e-17,1.0,949,0.14336144513145557
channel-9 amplitude-landscape-2-2 norm-1,0.4969601122054695,-1.3107276988350661e-16,1.0,969,0.14277467242524086
channel-9 amplitude-landscape-2-2 norm-2,0.3357356336413527,1.833185592776316e-18,1.0,969,0.09439961154155088
channel-9 amplitude-silhouette-1-1 dim-1,0.6498631232441772,2.383141270609211e-17,1.0,969,0.1886528947285336
channel-9 amplitude-silhouette-1-1 dim-2,1.473018565349253,-1.466548474221053e-17,1.0,949,0.4356389292514353
channel-9 amplitude-silhouette-1-1 norm-1,0.8664636331670242,2.731446533236711e-16,1.0,969,0.2536434156982698
channel-9 amplitude-silhouette-1-1 norm-2,0.33919536979464004,-1.924844872415132e-16,0.9999999999999999,969,0.09543769799434855
channel-9 amplitude-silhouette-1-2 dim-1,1.2944680969787545,-4.949601100496054e-17,1.0,969,0.38206524208457465
channel-9 amplitude-silhouette-1-2 dim-2,1.1805888612385833,6.966105252550002e-17,1.0,949,0.34789602031762046
channel-9 amplitude-silhouette-1-2 norm-1,1.0542396871119848,1.594871465715395e-16,1.0,969,0.30998522013756324
channel-9 amplitude-silhouette-1-2 norm-2,0.7820932538499447,4.857941820857238e-17,0.9999999999999999,969,0.2283282633554411
channel-9 amplitude-silhouette-2-1 dim-1,0.6007416077314216,8.432653726771055e-17,1.0000000000000002,969,0.17391408878050463
channel-9 amplitude-silhouette-2-1 dim-2,1.4176884621587373,1.833185592776316e-18,1.0,949,0.4190372498142921
channel-9 amplitude-silhouette-2-1 norm-1,0.14794199219461346,3.574711905913817e-17,1.0,969,0.038052530009864846
channel-9 amplitude-silhouette-2-1 norm-2,0.4447181029071623,3.721366753335922e-16,1.0,969,0.1270995689732122
channel-9 amplitude-silhouette-2-2 dim-1,0.8048272570377546,3.1805770034669086e-16,1.0,969,0.2351495525178244
channel-9 amplitude-silhouette-2-2 dim-2,0.9487598460154578,-4.3996454226631593e-17,1.0,949,0.2783362188166056
channel-9 amplitude-silhouette-2-2 norm-1,1.1049255383735308,2.2639842070787504e-16,1.0,969,0.32519340169011723
channel-9 amplitude-silhouette-2-2 norm-2,0.7941521051120082,-2.4014731265369743e-16,0.9999999999999999,969,0.2319464959537726
channel-9 life all max,0.33166950345425655,-7.699379489660528e-17,0.9999999999999999,969,0.09317957785241376
channel-9 life all mean,0.40134051233457213,-5.38956564276237e-16,1.0,969,0.11408421545105876
channel-9 life all std,0.3864497872280055,9.440905802798029e-16,1.0000000000000002,969,0.10961628514638123
channel-9 life all sum,0.25490556547874227,-1.443633654311349e-16,0.9999999999999998,969,0.07014672200874911
channel-9 life all norm-1,0.25490556547874227,-1.443633654311349e-16,0.9999999999999998,969,0.07014672200874911
channel-9 life all norm-2,0.2401330863547529,-9.715883641714476e-17,1.0,969,0.06571427115891224
channel-9 life dim-1 max,0.3326958563170392,1.466548474221053e-17,1.0,969,0.09348753283956861
channel-9 life dim-1 mean,0.41728912913524263,-3.446388914419475e-16,1.0,969,0.11886956390195332
channel-9 life dim-1 std,0.13942979818787904,-1.79652188092079e-16,0.9999999999999998,969,0.035498464355586415
channel-9 life dim-1 sum,0.2586378318831075,-1.6132033216431584e-16,1.0,969,0.07126658058204582
channel-9 life dim-1 norm-1,0.2586378318831075,-1.6132033216431584e-16,1.0,969,0.07126658058204582
channel-9 life dim-1 norm-2,0.35347453660048533,-2.8597695247310534e-16,1.0,969,0.0997221315354155
channel-9 life dim-2 max,0.4856016101494137,-1.3748891945822373e-16,1.0000000000000002,969,0.13936657811225042
channel-9 life dim-2 mean,0.3497912265030929,-1.8790152325957243e-16,1.0000000000000002,969,0.0986169621975968
channel-9 life dim-2 std,0.6115321207232557,-9.62422436207566e-17,1.0,967,0.17715175918635825
channel-9 life dim-2 sum,0.6313504429260092,4.124667583746712e-17,1.0,969,0.18309820448864228
channel-9 life dim-2 norm-1,0.6313504429260092,4.124667583746712e-17,1.0,969,0.18309820448864228
channel-9 life dim-2 norm-2,0.3874109070358738,1.3932210505100003e-16,1.0,969,0.10990466709455828
channel-9 bd2 all max,0.12498980249000113,1.833185592776316e-18,0.9999999999999999,969,0.03116577444853073
channel-9 bd2 all mean,0.13365952074886922,6.8744459729111865e-16,1.0,969,0.033767104918645374
channel-9 bd2 all std,0.3254159278224423,6.599468133994738e-17,1.0000000000000002,969,0.09130320582364973
channel-9 bd2 all sum,0.46175092303558996,3.3180659229251325e-16,1.0,969,0.1322102303198758
channel-9 bd2 all norm-1,0.46175092303558996,3.3180659229251325e-16,1.0,969,0.1322102303198758
channel-9 bd2 all norm-2,0.14760141314219158,-7.928527688757568e-16,0.9999999999999998,969,0.037950339991678086
channel-9 bd2 dim-1 max,0.7273277516651132,2.8231058128755273e-16,0.9999999999999998,969,0.21189599124569758
channel-9 bd2 dim-1 mean,0.10111336384313,4.564632126013028e-16,1.0,969,0.024001699963596097
channel-9 bd2 dim-1 std,0.19625718017791252,-3.7580304651914484e-17,1.0,969,0.05254939910266532
channel-9 bd2 dim-1 sum,0.6227167674423943,1.576539609787632e-16,1.0,969,0.1805076885763592
channel-9 bd2 dim-1 norm-1,0.6227167674423943,1.576539609787632e-16,1.0,969,0.1805076885763592
channel-9 bd2 dim-1 norm-2,0.22524412156706486,5.701207193534344e-16,1.0,969,0.06124686903415927
channel-9 bd2 dim-2 max,0.18381243686769566,-2.612289469706251e-16,0.9999999999999999,969,0.04881538041843543
channel-9 bd2 dim-2 mean,0.32940967342218275,-4.812112181037831e-16,1.0,969,0.09250152067175502
channel-9 bd2 dim-2 std,0.18949926754251156,-2.5664598298868427e-16,1.0,967,0.050521701831781174
channel-9 bd2 dim-2 sum,0.2610371100212276,6.416149574717107e-17,1.0000000000000002,969,0.07198647886946567
channel-9 bd2 dim-2 norm-1,0.2610371100212276,6.416149574717107e-17,1.0000000000000002,969,0.07198647886946567
channel-9 bd2 dim-2 norm-2,0.15662453201319762,-1.883598196577665e-16,1.0,969,0.0406577075616225
channel-10 landscape dim-1 max,0.29071157189774893,1.7415263131375004e-16,1.0,969,0.08089023785663818
channel-10 landscape dim-1 mean,0.5592776038216725,1.512378114040461e-16,1.0000000000000002,969,0.16147290285464672
channel-10 landscape dim-1 std,0.3863918397998487,-3.373061490708422e-16,0.9999999999999998,969,0.109598898144171
channel-10 landscape dim-1 sum,0.5592776038216685,8.249335167493423e-18,1.0000000000000002,969,0.16147290285464552
channel-10 landscape dim-1 norm-1,0.5592776038216685,8.249335167493423e-18,1.0000000000000002,969,0.16147290285464552
channel-10 landscape dim-1 norm-2,0.8274717808309187,1.1732387793768423e-16,1.0,969,0.24194399357871355
channel-10 landscape dim-2 max,0.3827720651019087,-8.799290845326319e-17,0.9999999999999997,950,0.10851279246743004
channel-10 landscape dim-2 mean,0.15642638450205998,4.949601100496054e-17,1.0,950,0.040598253823576
channel-10 landscape dim-2 std,0.16657249021187628,-1.0999113556657898e-17,0.9999999999999998,950,0.0436425711990515
channel-10 landscape dim-2 sum,0.1564263845020603,-7.88269804893816e-17,1.0,950,0.0405982538235761
channel-10 landscape dim-2 norm-1,0.1564263845020603,-7.88269804893816e-17,1.0,950,0.0405982538235761
channel-10 landscape dim-2 norm-2,0.17844727292366236,5.499556778328949e-17,1.0,950,0.04720557442151063
channel-10 silhouette-1 dim-1 max,1.0506470347533436,-1.9798404401984215e-16,0.9999999999999999,969,0.30890725246087397
channel-10 silhouette-1 dim-1 mean,1.0085091500160763,-1.9798404401984215e-16,0.9999999999999999,969,0.29626387003018084
channel-10 silhouette-1 dim-1 std,1.2837418179264752,-1.8331855927763163e-17,1.0,969,0.37884684493526644
channel-10 silhouette-1 dim-1 sum,1.0085091500160772,-1.2832299149434213e-16,0.9999999999999998,969,0.29626387003018106
channel-10 silhouette-1 dim-1 norm-1,1.0085091500160772,-1.2832299149434213e-16,0.9999999999999998,969,0.29626387003018106
channel-10 silhouette-1 dim-1 norm-2,0.8108587919899305,1.686530745354211e-16,1.0000000000000002,969,0.23695930171430002
channel-10 silhouette-1 dim-2 max,1.2877572872011076,-5.316238219051317e-17,0.9999999999999999,950,0.38005167792568406
channel-10 silhouette-1 dim-2 mean,0.37715536970255953,-4.766282541218422e-17,1.0000000000000004,950,0.10682751499388185
channel-10 silhouette-1 dim-2 std,1.3088343257382031,5.1329196597736854e-17,0.9999999999999998,950,0.3863757983791076
channel-10 silhouette-1 dim-2 sum,0.3771553697025592,-1.8331855927763163e-17,1.0,950,0.10682751499388175
channel-10 silhouette-1 dim-2 norm-1,0.3771553697025592,-1.8331855927763163e-17,1.0,950,0.10682751499388175
channel-10 silhouette-1 dim-2 norm-2,1.3111073314323871,2.474800550248027e-17,1.0000000000000002,950,0.38705780888907737
channel-10 silhouette-2 dim-1 max,0.8323624535293026,-7.516060930382897e-17,1.0,969,0.24341142948952307
channel-10 silhouette-2 dim-1 mean,1.1789887602095757,2.5664598298868427e-17,0.9999999999999999,969,0.34741591341705746
channel-10 silhouette-2 dim-1 std,0.6478604414074502,5.1329196597736854e-17,1.0,969,0.18805199431536343
channel-10 silhouette-2 dim-1 sum,1.1789887602095759,-5.1329196597736854e-17,0.9999999999999999,969,0.3474159134170575
channel-10 silhouette-2 dim-1 norm-1,1.1789887602095759,-5.1329196597736854e-17,0.9999999999999999,969,0.3474159134170575
channel-10 silhouette-2 dim-1 norm-2,0.7312727564408563,-4.949601100496054e-17,1.0,969,0.213079681513532
channel-10 silhouette-2 dim-2 max,0.39253855287414,-1.338225482726711e-16,1.0,950,0.11144320629049981
channel-10 silhouette-2 dim-2 mean,0.5345715170351902,3.483052626275001e-17,1.0,950,0.15405989421515212
channel-10 silhouette-2 dim-2 std,0.38820527769122676,-6.78278669327237e-17,1.0,950,0.11014301631521732
channel-10 silhouette-2 dim-2 sum,0.5345715170351893,0.0,1.0,950,0.15405989421515187
channel-10 silhouette-2 dim-2 norm-1,0.5345715170351893,0.0,1.0,950,0.15405989421515187
channel-10 silhouette-2 dim-2 norm-2,1.204591916776213,-5.499556778328949e-17,1.0,950,0.35509808593053943
channel-10 entropy dim-1,0.18584155116894865,-5.572884202040001e-16,1.0,969,0.04942421183620331
channel-10 entropy dim-2,0.16667267647541562,7.277746803321975e-16,1.0000000000000002,968,0.0436726318737182
channel-10 amplitude-bottleneck dim-1,0.3779068382188446,-2.016504152053948e-17,1.0000000000000002,969,0.10705299151922852
channel-10 amplitude-bottleneck dim-2,0.3755868846148857,-1.44821661829329e-16,1.0000000000000002,968,0.10635689438907583
channel-10 amplitude-bottleneck norm-1,0.15187129463911536,1.5032121860765794e-16,0.9999999999999998,969,0.039231508826705105
channel-10 amplitude-bottleneck norm-2,0.629876113532365,4.747950685290659e-16,1.0000000000000002,969,0.18265583509898542
channel-10 amplitude-wasserstein-1 dim-1,0.45808753560132226,-3.263070355141843e-16,1.0,969,0.13111103873463048
channel-10 amplitude-wasserstein-1 dim-2,0.44681113831015346,1.1549069234490793e-16,0.9999999999999999,969,0.1277275797812059
channel-10 amplitude-wasserstein-1 norm-1,0.31609621661568194,1.246566203087895e-16,1.0,969,0.08850684635602617
channel-10 amplitude-wasserstein-1 norm-2,0.41137598427789607,-5.79286647317316e-16,0.9999999999999999,969,0.11709533740089217
channel-10 amplitude-wasserstein-2 dim-1,0.3743953306733077,6.947773396622239e-16,1.0000000000000002,969,0.10599937117062043
channel-10 amplitude-wasserstein-2 dim-2,0.1665376551300618,6.361154006933817e-16,1.0000000000000004,969,0.04363211900706011
channel-10 amplitude-wasserstein-2 norm-1,0.3503673426812733,1.2648980590156583e-16,1.0,969,0.0987898246279409
channel-10 amplitude-wasserstein-2 norm-2,0.33603412095425256,-1.8698493046318425e-16,1.0,969,0.09448917202308034
channel-10 amplitude-landscape-1-1 dim-1,0.5592776038216685,-5.1329196597736854e-17,0.9999999999999998,969,0.16147290285464552
channel-10 amplitude-landscape-1-1 dim-2,0.15642638450206048,1.2648980590156583e-16,1.0,950,0.04059825382357615
channel-10 amplitude-landscape-1-1 norm-1,1.0747921638305806,-7.516060930382897e-17,0.9999999999999998,969,0.3161519469362937
