St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   52  142  193  252  335  486  556  667  795  864 1046],11,182,51,95.0909090909091,21971.806668751815,19.837537980178478,-0.0462463104253167,24.839703955262443,4.999738799596074,0.0579713937558398,15.414661079962263,3.9055666254153403
0,45,15,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27049.705630947246,22.151936938574124,-0.047812612542120145,27.045433045662314,4.836010313200814,0.08095288704664631,19.818898831741816,3.430879418931218
0,45,15,Median,40,[   0   52  142  193  252  335  486  556  667  795  864  976 1046],12,151,51,87.16666666666667,24618.466116472788,21.596684880045355,-0.04596738248710156,25.451653698697722,4.834188219434042,0.07745932968668136,18.257390237100054,3.5204847192946627
0,45,15,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27049.705630947246,22.151936938574124,-0.047812612542120145,27.045433045662314,4.836010313200814,0.08095288704664631,19.818898831741816,3.430879418931218
0,45,15,Median,40,[   0   52  141  217  335  486  556  667  795  864  976 1046],11,151,52,95.0909090909091,27630.27870412983,22.261155773309227,-0.046573876586057855,27.49258047486657,4.816916825266863,0.08222590119793494,20.265875546742926,3.4036419766909787
0,45,15,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27049.705630947246,22.151936938574124,-0.047812612542120145,27.045433045662314,4.836010313200814,0.08095288704664631,19.818898831741816,3.430879418931218
0,45,15,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28882.79883223538,22.595458761579525,-0.0448250819266927,28.37939359185764,4.79806788656071,0.08499925760755109,21.28371228075016,3.3588136974914824
0,45,15,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28857.655741120667,22.594287462400484,-0.04487215572772018,28.363767675777662,4.810556527871667,0.08487035789032678,21.266816316264855,3.360283243936945
0,45,15,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28882.79883223538,22.595458761579525,-0.0448250819266927,28.37939359185764,4.79806788656071,0.08499925760755109,21.28371228075016,3.3588136974914824
0,45,15,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28857.655741120667,22.594287462400484,-0.04487215572772018,28.363767675777662,4.810556527871667,0.08487035789032678,21.266816316264855,3.360283243936945
0,45,20,Median,40,[   0  217 1046],2,829,217,523.0,151415.10036596106,29.671759788371887,0.12757532074313171,88.10513468565937,2.472315547911777,0.12757532074313171,88.10513468565937,2.472315547911777
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52398.517086314256,18.334139489506942,0.018287940494007737,33.559695472681824,6.8951522141749635,0.04118261073447138,28.865986703866405,5.804967224568541
0,45,20,Median,40,[   0  186  558  964 1046],4,406,82,261.5,48209.3781266257,18.235990193119978,0.038075278510442845,36.70559260702502,5.987601797964299,0.06546770102166324,28.692267269267067,4.536279246994319
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52398.517086314256,18.334139489506942,0.018287940494007737,33.559695472681824,6.8951522141749635,0.04118261073447138,28.865986703866405,5.804967224568541
0,45,20,Median,40,[   0  186  508  682 1046],4,364,174,261.5,81654.02461163963,26.45723721979098,0.032063912802632634,51.10539036843463,4.99796677777549,0.0829951760515086,50.563066699779874,2.7027902794092644
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89317.58426652162,29.99423233397877,0.022597123996169782,47.641393960905425,4.922369570460264,0.09041543583119431,53.86431362993462,2.3855055362035906
0,45,20,Median,40,[   0  141  253  508  682  977 1046],6,295,69,174.33333333333334,41370.99546156459,20.555134122394062,0.0165765805811456,34.59771959843309,5.309359287817635,0.0687539569425067,26.576585102190382,3.81101687834431
0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57991.803692702895,24.920031605915366,0.02014168307306033,43.10143613137069,5.798559632906807,0.08147449992024353,36.47808334054788,3.1137394624903205
0,45,20,Median,40,[   0  141  253  508  675  800 1046],6,255,112,174.33333333333334,54032.46403981747,24.92353761273612,0.01684065290950343,39.344202042866385,4.643769260391468,0.09753445493200474,35.106286006643096,3.122633312579787
0,45,20,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63880.004322883615,28.087188193007727,0.0192151020805274,42.568763359695566,4.671064849462869,0.11936087541621783,42.096688253403485,2.866744700036299
0,45,20,Median,40,[   0   52  253  508  675  800 1046],6,255,52,174.33333333333334,60873.082138791564,26.470324130119344,0.004114698255367743,39.72159751894757,4.1511228310234785,0.0899776050660128,39.03538464014584,2.7382215675090524
0,45,20,Mode,40,[   0   51  252  556  682  795 1046],6,304,51,174.33333333333334,71585.7528531307,29.643193215258243,0.006031716215275174,42.95219376584835,4.169230881780756,0.11204610203026207,46.62236096880684,2.4872957160044726
0,45,20,Median,40,[   0   52  252  332  508  675  800 1046],7,246,52,149.42857142857142,42524.15316714836,23.758629189614908,0.004165947836163829,34.68934238631608,4.451534768482152,0.08917178133281191,28.39573003593146,3.2706578141222344
0,45,20,Mode,40,[   0   51  252  332  556  682  795 1046],7,251,51,149.42857142857142,50383.57788305177,26.24654365040219,0.0038159225823085796,37.459536033099695,4.601960284831741,0.10861658781918032,34.390445831788846,3.0732353649203845
0,45,20,Median,40,[   0   52  142  252  332  476  556  675  795 1046],9,251,52,116.22222222222223,29941.36938938192,21.091998103614834,-0.03549214244953322,28.852475780567133,5.1064806222836285,0.07309031960942025,20.691445211322858,3.8527073939076657
0,45,20,Mode,40,[   0   51  141  252  332  486  556  682  795 1046],9,251,51,116.22222222222223,31607.696080653885,21.64857860849899,-0.04771047114842484,30.105884293087456,4.9546516322603384,0.07341244676882767,22.09969471235391,3.7185790586815726
0,45,20,Median,40,[   0   52  142  252  332  486  556  671  795  864 1046],10,182,52,104.6,24088.891229863177,19.883086207222345,-0.045867596739857984,26.635178325853396,5.166336388427224,0.059395691548431766,16.764724383028035,3.981365968588659
0,45,20,Mode,40,[   0   51  141  252  332  486  556  682  795  864 1046],10,182,51,104.6,25416.60595828208,20.248084019075232,-0.04662810872850351,27.489838697236106,5.129069018433906,0.06193369066107633,17.908011760119585,3.923988222294279
0,45,20,Median,40,[   0   52  141  193  252  332  486  556  671  795  864 1046],11,182,52,95.0909090909091,22126.907851155684,19.946535253267374,-0.04611507550742983,24.959326179459612,4.969281914290233,0.06166072631065624,15.449654819012462,3.882576047460379
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  795  864 1046],10,182,51,104.6,26402.407574927,20.767806010882733,-0.04564943481011236,27.985656634189976,4.983741324838634,0.06330461621654579,18.44613714086295,3.7650598206679655
0,45,20,Median,40,[   0   52  141  193  252  332  486  556  671  795  864  976 1046],12,154,52,87.16666666666667,24759.467191385396,21.69577331012617,-0.04582126853362052,25.56575659792745,4.805078558348055,0.08081326837287812,18.28920272714569,3.4995841938810615
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  795  864  976 1046],11,154,51,95.0909090909091,28870.672876802553,22.609840797665875,-0.045811983552516755,28.36322192400682,4.805734857013814,0.0842080234944009,21.269991607624455,3.3555204044099574
0,45,20,Median,40,[   0   52  141  193  252  332  486  556  671  795  864  976 1046],12,154,52,87.16666666666667,24759.467191385396,21.69577331012617,-0.04582126853362052,25.56575659792745,4.805078558348055,0.08081326837287812,18.28920272714569,3.4995841938810615
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  795  864  976 1046],11,154,51,95.0909090909091,28870.672876802553,22.609840797665875,-0.045811983552516755,28.36322192400682,4.805734857013814,0.0842080234944009,21.269991607624455,3.3555204044099574
0,45,20,Median,40,[   0   52  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25835.54044540762,21.992399619350156,-0.044177535197187555,26.310454293757534,4.788898726576198,0.08331803033733226,19.192541873721957,3.464749345645266
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  795  864  976 1046],11,154,51,95.0909090909091,28870.672876802553,22.609840797665875,-0.045811983552516755,28.36322192400682,4.805734857013814,0.0842080234944009,21.269991607624455,3.3555204044099574
0,45,20,Median,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25853.591023469988,21.988849950351252,-0.04415011047185535,26.328348410487543,4.776183497767138,0.08288803252158582,19.202188722498363,3.4619298512035646
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  795  864  976 1046],11,154,51,95.0909090909091,28870.672876802553,22.609840797665875,-0.045811983552516755,28.36322192400682,4.805734857013814,0.0842080234944009,21.269991607624455,3.3555204044099574
0,50,10,Median,40,[   0  186  667 1046],3,481,186,348.6666666666667,70250.87917988126,19.584029491854274,0.030966323277017968,45.15550386685768,6.521895407087179,0.06500575768082893,39.74295348926665,5.49505886232235
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52160.80136881101,18.428690031486482,0.020930318355147037,34.17546938056729,6.589028466874219,0.040692275557898804,28.468858765735664,5.584447408008944
0,50,10,Median,40,[   0  186  659  864 1046],4,473,182,261.5,60482.272407448065,20.72442098273054,0.009789200609925008,36.73020287811871,5.387392738850499,0.06134970872877826,35.038455412450254,3.8975095492798815
0,50,10,Mode,40,[   0  141  659  800 1046],4,518,141,261.5,50818.76594781364,21.451153054780836,0.004316704625189728,30.025605691737574,5.327656365659436,0.05622333832081131,28.845435548948217,3.5857243177686464
0,50,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,92019.10273872316,29.831908243385623,0.03239903831957394,53.05751348142007,5.3027407079745315,0.1034357667813968,57.66601346416932,2.3764288421255433
0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,50,10,Median,40,[   0  142  252  554  682  976 1046],6,302,70,174.33333333333334,46304.88251797944,22.330020707793988,0.013286055855036057,35.85054205679604,5.586299904784457,0.07543923986447285,30.082774386559844,3.6104143679691796
0,50,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49974.06190481715,25.25750074837033,0.02389137596284725,37.074607547901124,5.145589530252148,0.10939812590838045,32.44745554628785,3.2338425891111
0,50,10,Median,40,[   0  142  252  554  667  800  976 1046],7,302,70,149.42857142857142,55460.51429865468,26.922248147041632,0.0010769284597001588,37.00602364337708,4.995085887288165,0.11644101482115081,37.388525659000784,2.887807293727228
0,50,10,Mode,40,[   0  141  217  556  659  800  976 1046],7,339,70,149.42857142857142,55339.8183009002,27.98032298536268,0.00786066258351574,36.94784687083573,4.755575402620589,0.1319233741393454,36.88410158080702,2.747766430509555
0,50,10,Median,40,[   0  141  230  335  554  667  800  976 1046],8,219,70,130.75,44158.89685585239,24.695941044023215,0.00596487069922083,33.56106102639017,4.791525848364259,0.10948161732864446,30.759489686709546,3.282308892965266
0,50,10,Mode,40,[   0  141  186  349  556  659  800  976 1046],8,207,45,130.75,43525.72451758303,25.642626119165303,0.007807934499831307,32.908056415962456,4.664031328292721,0.12055483020179183,29.99272124760986,3.08721798475191
0,50,10,Median,40,[   0   52  230  335  554  667  800  976 1046],8,219,52,130.75,46004.077450841825,25.494771929597835,-0.0055793926881545055,33.87416340471339,4.534749258412785,0.10381148571194838,31.86274500126051,3.052850496912352
0,50,10,Mode,40,[   0   52  217  349  556  659  800  976 1046],8,207,52,130.75,45552.53985745434,25.46014418127837,-0.004567512749222047,33.55056327786754,4.505085886956257,0.10037428074571078,31.158641243326773,3.0564448818112315
0,50,10,Median,40,[   0   52  142  230  335  487  556  667  800  976 1046],10,176,52,104.6,30402.938825037578,21.87040157424951,-0.04328310983325193,28.178967366617947,4.84922763155892,0.07730138332301867,21.684733635909673,3.5726206869144526
0,50,10,Mode,40,[   0   52  141  217  349  508  556  659  800  976 1046],10,176,48,104.6,28972.192219662367,21.942372601486102,-0.037060131185764074,27.58368457813799,4.7182152231033525,0.07700808505292156,20.189183413324134,3.5156526338758627
0,50,10,Median,40,[   0   52  142  230  335  487  556  667  795  864  976 1046],11,152,52,95.0909090909091,27067.401922483336,21.934038185708754,-0.04584582259948236,27.24298720040615,4.925945423989395,0.07790891865288399,19.92040603288087,3.499700358492543
0,50,10,Mode,40,[   0   52  141  217  349  508  556  659  800  864  976 1046],11,159,48,95.0909090909091,25855.221679391463,21.91976369947078,-0.04272047739642052,26.509110901136317,4.889157824311719,0.07710185343527029,18.661149189449134,3.4802527004666937
0,50,10,Median,40,[   0   52  141  230  335  487  556  667  795  864  976 1046],11,152,52,95.0909090909091,27115.280234848924,21.95023098936426,-0.04737145574957333,27.271386295915402,4.896091384937492,0.07922038215718485,19.964567150587765,3.485805681009449
0,50,10,Mode,40,[   0   52  141  217  349  508  556  659  800  864  976 1046],11,159,48,95.0909090909091,25855.221679391463,21.91976369947078,-0.04272047739642052,26.509110901136317,4.889157824311719,0.07710185343527029,18.661149189449134,3.4802527004666937
0,50,10,Median,40,[   0   52  141  230  335  487  556  667  795  864  976 1046],11,152,52,95.0909090909091,27115.280234848924,21.95023098936426,-0.04737145574957333,27.271386295915402,4.896091384937492,0.07922038215718485,19.964567150587765,3.485805681009449
0,50,10,Mode,40,[   0   52  141  217  349  508  556  659  800  864  976 1046],11,159,48,95.0909090909091,25855.221679391463,21.91976369947078,-0.04272047739642052,26.509110901136317,4.889157824311719,0.07710185343527029,18.661149189449134,3.4802527004666937
0,50,10,Median,40,[   0   52  141  230  335  487  556  682  795  864  976 1046],11,152,52,95.0909090909091,28371.423344437346,22.284944098277634,-0.045612756686508625,28.155196891331634,4.877279105936591,0.08199782407236626,20.986687190430807,3.4411381609411036
0,50,10,Mode,40,[   0   52  141  217  349  508  556  682  800  864  976 1046],11,159,48,95.0909090909091,27589.91848451469,22.328243093246464,-0.04053739409659343,27.72555579880176,4.8785756068713235,0.08095461233511256,20.079573022498206,3.4060644067748718
0,50,10,Median,40,[   0   52  141  230  301  349  487  556  682  795  864  976 1046],12,138,48,87.16666666666667,25825.68205232957,21.890485102399865,-0.043977842677331166,26.126336881117798,4.7634987715950095,0.07837034500745448,19.129307493929314,3.501170216194618
0,50,10,Mode,40,[   0   52  141  217  301  349  508  556  682  800  864  976 1046],12,159,48,87.16666666666667,24813.575240018614,21.791846808112815,-0.03838498325098006,25.785451160354842,4.838554603667841,0.07775362030738912,18.11263564162806,3.4933611343285533
0,50,10,Median,40,[   0   52  141  217  332  487  556  682  795  864  976 1046],11,155,52,95.0909090909091,28824.40058493136,22.596681141786682,-0.04481827346553475,28.378354265757828,4.8063622431474755,0.08470937275398083,21.23255549213623,3.35695079820265
0,50,10,Mode,40,[   0   52  141  217  332  508  556  682  800  864  976 1046],11,176,48,95.0909090909091,27397.86187894949,22.29412950803034,-0.04032707494637603,27.768004620722447,4.947879709363872,0.08044533491917387,19.958891006573094,3.4069045508937124
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74054.01002237562,19.869174037532762,0.03065610859874727,46.621892717378444,6.37996895412346,0.06896396962061092,42.37219361985741,5.3756502351372255
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52160.80136881101,18.428690031486482,0.020930318355147037,34.17546938056729,6.589028466874219,0.040692275557898804,28.468858765735664,5.584447408008944
0,50,15,Median,40,[   0  193  653 1046],3,460,193,348.6666666666667,70563.47760607114,19.51258746932603,0.03225086181514724,46.44646188027944,6.527299377896713,0.06676447030360515,39.85421763076829,5.505660357018073
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52160.80136881101,18.428690031486482,0.020930318355147037,34.17546938056729,6.589028466874219,0.040692275557898804,28.468858765735664,5.584447408008944
0,50,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,92170.13911130144,29.79100108442621,0.03225499271354156,53.653901258253796,5.341517783102686,0.10544599507275347,58.16356895247697,2.377420260677899
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,50,15,Median,40,[   0  142  253  554  682  976 1046],6,301,70,174.33333333333334,46322.18835614757,22.34152461256831,0.015814220854258758,35.82253138027267,5.584766039411185,0.07874476718130743,30.497091872420235,3.623586196395247
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59261.43877172742,26.315047765086952,0.023929236490638182,43.487445109004916,5.541115260137456,0.09243263743137799,37.13941034184119,3.020063388541252
0,50,15,Median,40,[   0  142  253  554  667  800 1046],6,301,111,174.33333333333334,58840.18878742338,26.82324779534063,0.01799538937957537,40.50290857801477,4.772092249251439,0.10880451725384713,38.62077438000284,3.011429980292675
0,50,15,Mode,40,[   0  141  252  556  659  800 1046],6,304,103,174.33333333333334,57565.05495921466,26.770230378649238,0.019494768216569005,39.985018018602354,4.796693108445475,0.10664818769178415,36.780334159870776,3.0395317165659788
0,50,15,Median,40,[   0  141  250  335  554  667  800 1046],7,246,85,149.42857142857142,44522.757219779654,23.96988862990538,0.016007244288244262,35.579748524914486,4.974114613651865,0.10078255288757816,30.023117698382038,3.512741090230156
0,50,15,Mode,40,[   0  141  252  349  556  659  800 1046],7,246,97,149.42857142857142,42991.59933931002,23.628303300034023,0.015978062478592847,34.85373269133161,5.082698455934742,0.0964022469909807,28.79145420874445,3.6167188542597803
0,50,15,Median,40,[   0   52  252  335  554  667  800 1046],7,246,52,149.42857142857142,46578.15081685787,25.241891417196587,0.005208858437659596,35.87951557131258,4.630020941874128,0.10022548747743772,31.24815289060632,3.176952288385673
0,50,15,Mode,40,[   0   52  252  349  556  659  800 1046],7,246,52,149.42857142857142,45482.794285182616,24.95616266998428,0.005201483220346542,35.20916435044339,4.715020378870174,0.09535078134766935,30.257529300020554,3.2683960664495433
0,50,15,Median,40,[   0   52  142  252  335  486  556  667  800 1046],9,246,52,116.22222222222223,28978.36415185517,21.001610154829535,-0.04761892540842792,28.91801453797628,5.014572159847732,0.06843798656598246,20.007686703890105,3.7953002390062687
0,50,15,Mode,40,[   0   52  141  252  349  486  556  659  800 1046],9,246,52,116.22222222222223,28134.45473926147,20.8085093791508,-0.050793973667592855,28.386365739651062,5.073117877561029,0.06624204590763341,19.42377536874489,3.8274792601878156
0,50,15,Median,40,[   0   52  142  252  335  486  556  667  795  864 1046],10,182,52,104.6,24050.85444611077,19.8676154982958,-0.04595121905741058,26.577491452382496,5.152263027516975,0.05889413255628065,16.760032841716114,3.9858101607327256
0,50,15,Mode,40,[   0   52  141  252  349  486  556  659  800  864 1046],10,182,52,104.6,23344.195178578404,19.586402053224592,-0.050147570489660814,25.9060659084679,5.124577404804944,0.055138949853747614,16.210433345182476,4.038190537495477
0,50,15,Median,40,[   0   52  142  193  252  335  486  556  667  795  864 1046],11,182,51,95.0909090909091,21971.806668751815,19.837537980178478,-0.0462463104253167,24.839703955262443,4.999738799596074,0.0579713937558398,15.414661079962263,3.9055666254153403
0,50,15,Mode,40,[   0   52  141  217  349  486  556  659  800  864 1046],10,182,52,104.6,24363.99158731253,20.209234763980227,-0.04918327949076665,26.397788669848577,4.981065707066792,0.059259128837306725,16.775274834051626,3.8589305346169898
0,50,15,Median,40,[   0   52  142  193  252  335  486  556  667  795  864  976 1046],12,151,51,87.16666666666667,24618.466116472788,21.596684880045355,-0.04596738248710156,25.451653698697722,4.834188219434042,0.07745932968668136,18.257390237100054,3.5204847192946627
0,50,15,Mode,40,[   0   52  141  217  349  486  556  659  800  864  976 1046],11,141,52,95.0909090909091,26997.788787249057,22.116015794633824,-0.04878721638025957,26.86402340985721,4.798595339835523,0.08117473551259338,19.74421418083153,3.4396100384811774
0,50,15,Median,40,[   0   52  141  217  335  486  556  667  795  864  976 1046],11,151,52,95.0909090909091,27630.27870412983,22.261155773309227,-0.046573876586057855,27.49258047486657,4.816916825266863,0.08222590119793494,20.265875546742926,3.4036419766909787
0,50,15,Mode,40,[   0   52  141  217  349  486  556  659  800  864  976 1046],11,141,52,95.0909090909091,26997.788787249057,22.116015794633824,-0.04878721638025957,26.86402340985721,4.798595339835523,0.08117473551259338,19.74421418083153,3.4396100384811774
0,50,15,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28882.79883223538,22.595458761579525,-0.0448250819266927,28.37939359185764,4.79806788656071,0.08499925760755109,21.28371228075016,3.3588136974914824
0,50,15,Mode,40,[   0   52  141  217  349  486  556  682  800  864  976 1046],11,137,52,95.0909090909091,28592.99849169161,22.484402834001934,-0.046048594678032954,28.087150172617896,4.779150268124539,0.08432820480777647,20.989214132534556,3.368452470146142
0,50,15,Median,40,[   0   52  141  217  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28971.811070216227,22.62472536689488,-0.04486260189881927,28.38718153717937,4.764012382770787,0.08541500178671033,21.343776706848843,3.353191700211301
0,50,15,Mode,40,[   0   52  141  217  301  349  486  556  682  800  864  976 1046],12,137,48,87.16666666666667,25745.251339800678,21.93908664820483,-0.04392427816560321,26.11720162305853,4.747414709816622,0.07994677775522502,18.95753782245518,3.4590318255434185
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,78220.449669388,19.862255806029893,0.03203421514744788,49.23603169300589,6.345252321019122,0.06924883707342519,44.64679185572486,5.335615241655994
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52398.517086314256,18.334139489506942,0.018287940494007737,33.559695472681824,6.8951522141749635,0.04118261073447138,28.865986703866405,5.804967224568541
0,50,20,Median,40,[   0  193  558  964 1046],4,406,82,261.5,48480.68709002893,18.19844711348909,0.03695662558339578,37.26295646151245,5.986641026658711,0.06656070932003477,28.975508025756483,4.55567616624461
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52398.517086314256,18.334139489506942,0.018287940494007737,33.559695472681824,6.8951522141749635,0.04118261073447138,28.865986703866405,5.804967224568541
0,50,20,Median,40,[   0  186  508  682 1046],4,364,174,261.5,81654.02461163963,26.45723721979098,0.032063912802632634,51.10539036843463,4.99796677777549,0.0829951760515086,50.563066699779874,2.7027902794092644
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89317.58426652162,29.99423233397877,0.022597123996169782,47.641393960905425,4.922369570460264,0.09041543583119431,53.86431362993462,2.3855055362035906
0,50,20,Median,40,[   0  141  253  515  682 1046],5,364,112,209.2,50892.984220206345,22.527725106150953,0.019563991513231075,41.1853054573851,5.517684049610235,0.06905522970871561,32.04176262771383,3.3689640358501203
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57991.803692702895,24.920031605915366,0.02014168307306033,43.10143613137069,5.798559632906807,0.08147449992024353,36.47808334054788,3.1137394624903205
0,50,20,Median,40,[   0  141  253  515  675  795 1046],6,262,112,174.33333333333334,54627.612957855206,25.30307324652685,0.017270095753168443,39.45030933517153,4.6602132356284365,0.1003797452333437,35.51673411653492,3.0875689526920627
0,50,20,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63880.004322883615,28.087188193007727,0.0192151020805274,42.568763359695566,4.671064849462869,0.11936087541621783,42.096688253403485,2.866744700036299
0,50,20,Median,40,[   0   52  253  515  675  795 1046],6,262,52,174.33333333333334,61557.56175030498,26.848163421353625,0.004496632467215873,39.82802892297193,4.167566806260447,0.09264882839617446,39.51011658846053,2.703421981592079
0,50,20,Mode,40,[   0   55  252  556  682  795 1046],6,304,55,174.33333333333334,71742.74497805655,29.76957758073045,0.01411868328072579,43.28583860668109,4.18008559327512,0.11954835666999264,46.92084560851243,2.4892001355610773
0,50,20,Median,40,[   0   52  252  332  515  675  795 1046],7,251,52,149.42857142857142,42970.84290353454,24.024282252813823,0.0041048923021545485,34.77721084261709,4.50549620193939,0.09134879865547697,28.678012734692942,3.24955869349918
0,50,20,Mode,40,[   0   55  252  332  556  682  795 1046],7,251,55,149.42857142857142,50679.39302507034,26.348379055341294,0.011962061203555509,37.741849083200925,4.603572792211049,0.11593340413143156,34.66040331556048,3.075116623529579
0,50,20,Median,40,[   0   52  142  252  332  486  556  675  795 1046],9,251,52,116.22222222222223,29547.91917098938,21.17329548637201,-0.047086959990126145,29.160998683721843,5.001767384405132,0.0705635626140285,20.369576523116056,3.7747996524593557
0,50,20,Mode,40,[   0   55  252  332  486  556  682  795 1046],8,251,55,130.75,37820.4069915054,23.986406044745305,-0.04064620262167406,33.89604694368325,4.472452733842264,0.08880872946402465,26.200116913180103,3.23843057008698
0,50,20,Median,40,[   0   52  142  252  332  486  556  675  795  864 1046],10,182,52,104.6,24060.82703350827,19.871712147650943,-0.045979513627059564,26.64182253194939,5.16908693122918,0.059155760756955326,16.695569745074962,3.977788760774879
0,50,20,Mode,40,[   0   55  141  252  332  486  556  682  795  864 1046],10,182,55,104.6,25518.220509279105,20.32222181807979,-0.0441629148339289,27.628696734445757,5.12613944727068,0.06432542139019666,18.0230589115118,3.9160326456567813
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  675  795  864 1046],11,182,52,95.0909090909091,22101.65007443627,19.93629859965311,-0.046218915886446076,24.965395331737604,4.9717824077465576,0.06144478859832745,15.387415644854698,3.8793565604279765
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  795  864 1046],10,182,55,104.6,26518.391615477172,20.850866083865537,-0.04311788789708236,28.125482431450198,4.9700987586578105,0.0663999727520557,18.573555862003087,3.7511525801318033
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  675  795  864  976 1046],12,154,52,87.16666666666667,24736.50557618593,21.686467261385932,-0.04590198710488408,25.57154586244635,4.803443206202245,0.08061696136167013,18.232621659729542,3.4966573874879683
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,28975.058513297707,22.684594863350394,-0.0433195789975002,28.495279242515196,4.793332524122157,0.08699384437635982,21.384668456650573,3.3430038879274115
0,50,20,Median,40,[   0   52  141  193  252  332  487  556  675  795  864  976 1046],12,155,52,87.16666666666667,24705.91448117112,21.68906595235612,-0.04588534555548031,25.584751851194625,4.799564840475255,0.08050274848385074,18.20047004884662,3.493414411708331
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,28975.058513297707,22.684594863350394,-0.0433195789975002,28.495279242515196,4.793332524122157,0.08699384437635982,21.384668456650573,3.3430038879274115
0,50,20,Median,40,[   0   52  141  193  252  332  487  556  682  795  864  976 1046],12,155,52,87.16666666666667,25805.250968807177,21.995130921060035,-0.04415402496916739,26.32382401230265,4.785053965579022,0.08320417373388046,19.161140575901875,3.4615439558656678
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,28975.058513297707,22.684594863350394,-0.0433195789975002,28.495279242515196,4.793332524122157,0.08699384437635982,21.384668456650573,3.3430038879274115
0,50,20,Median,40,[   0   52  141  193  252  338  487  556  682  795  864  976 1046],12,149,52,87.16666666666667,25843.63588649958,21.990413428194586,-0.044160453764944485,26.343384101579126,4.749677027121279,0.08242636379695174,19.18616971913942,3.458120255182973
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,28975.058513297707,22.684594863350394,-0.0433195789975002,28.495279242515196,4.793332524122157,0.08699384437635982,21.384668456650573,3.3430038879274115
