St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
0,50,15,Median,40,[   0   52  141  217  332  486  556  682  795  864  975 1046],11,154,52,95.0909090909091,28772.29910337593,22.559463036317716,-0.04518332723746703,27.77035990880629,4.874310114645416,0.08259078219877394,20.764135276390448,3.4052334038202523
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
0,50,15,Median,40,[   0   52  141  217  332  486  556  682  795  864  975 1046],11,154,52,95.0909090909091,28772.29910337593,22.559463036317716,-0.04518332723746703,27.77035990880629,4.874310114645416,0.08259078219877394,20.764135276390448,3.4052334038202523
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
0,50,20,Median,40,[   0  217 1046],2,829,217,523.0,151420.5066994275,29.672289504350235,0.12525437031021291,86.69553066418274,2.501379949953742,0.12525437031021291,86.69553066418274,2.501379949953742
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52421.68766152869,18.339578750705982,0.017814477352923377,33.04382252847978,6.9631151964784905,0.04030858053209165,28.43957266936522,5.863607793540501
0,50,20,Median,40,[   0  186  558  964 1046],4,406,82,261.5,48231.51829742906,18.243407866374152,0.037238524609716356,36.11855241338493,6.043744447750132,0.06427294090131036,28.226993825526744,4.583414696127665
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52421.68766152869,18.339578750705982,0.017814477352923377,33.04382252847978,6.9631151964784905,0.04030858053209165,28.43957266936522,5.863607793540501
0,50,20,Median,40,[   0  186  509  682 1046],4,364,173,261.5,81654.07432632097,26.481731629093577,0.03113020893026971,50.18674197904773,5.0669085561026295,0.08127565132355953,49.691508855609676,2.731834217363405
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89334.43647654196,29.9971636454985,0.02199071653451388,46.853281420870935,4.975475794757705,0.08837607303095263,52.98289175388839,2.413531517854748
0,50,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,50926.082706325484,22.431957187673234,0.01974093493991841,40.66427048911128,5.5039922452911245,0.06721586255423485,31.54330216312437,3.4208930931908577
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.425052895065,24.926201126707948,0.019591448992987006,42.37244193320123,5.862207528549621,0.07962143240584421,35.864152091751336,3.150255109850587
0,50,20,Median,40,[   0  141  253  509  681  798 1046],6,256,112,174.33333333333334,57701.40869261908,25.85828029323148,0.01743921512005815,40.07230320875725,4.652139186193499,0.1021365822846683,37.38732963859921,3.070236640266361
0,50,20,Mode,40,[   0  141  252  556  682  800 1046],6,304,111,174.33333333333334,63159.97681508529,27.76670334491352,0.017362740936125717,41.45125562859672,4.744599716630458,0.1140339558866899,40.68140967070182,2.928813607205137
0,50,20,Median,40,[   0   52  253  509  681  798 1046],6,256,52,174.33333333333334,64553.09032118117,27.404376375555124,0.004826885330403559,40.44671269577604,4.155606320852269,0.09463809423637079,41.26008796472596,2.6830695917090543
0,50,20,Mode,40,[   0   55  252  556  682  800 1046],6,304,55,174.33333333333334,71022.28466796396,29.44888984934867,0.01244373316431007,42.151683187833775,4.248796400326378,0.1141805549947629,45.42136796172104,2.547852544285578
0,50,20,Median,40,[   0   52  253  459  556  681  798 1046],7,248,52,149.42857142857142,49344.70168144008,25.602097282758592,-0.01632487451072138,36.18840814314795,4.668958046492688,0.08728650574128945,32.68326834287296,3.1302188001716615
0,50,20,Mode,40,[   0   55  252  486  556  682  800 1046],7,246,55,149.42857142857142,48662.14081914583,25.826337209503848,-0.04402305568466244,37.02717821079953,4.351370651390246,0.0818272287848476,32.06402163012875,2.8702645660655794
0,50,20,Median,40,[   0   52  141  252  332  459  556  681  798 1046],9,248,52,116.22222222222223,32407.747658471115,21.36613452083408,-0.015655666019907626,28.867598659809804,5.254286686909417,0.07697223044019316,22.187617901571205,3.9730121165646954
0,50,20,Mode,40,[   0   55  141  252  332  486  556  682  800 1046],9,246,55,116.22222222222223,31283.770664612493,21.542083107892314,-0.04574533685605992,29.482150169845898,5.0285911948406765,0.0726040627908522,21.40526864108026,3.770530658828458
0,50,20,Median,40,[   0   52  141  252  332  459  556  681  795 1046],9,251,52,116.22222222222223,32693.36995640831,21.490883297629622,-0.015116539372572372,29.02384171853324,5.240672424693126,0.07812219640696969,22.429539592247174,3.962394138628041
0,50,20,Mode,40,[   0   55  141  252  332  486  556  682  800 1046],9,246,55,116.22222222222223,31283.770664612493,21.542083107892314,-0.04574533685605992,29.482150169845898,5.0285911948406765,0.0726040627908522,21.40526864108026,3.770530658828458
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  681  795 1046],10,251,52,104.6,30242.860195005345,21.99832654253713,-0.02802617182929765,27.168211667693352,4.89115149732319,0.07743345401683031,20.691402395542205,3.6963728844563803
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800 1046],9,246,55,116.22222222222223,32409.26607379562,22.136600457054932,-0.0447168012926427,30.02245354756311,4.842903748853697,0.07489006810510215,22.014765804522778,3.583762913308489
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  681  789  864  975 1046],12,127,52,87.16666666666667,27342.16885682131,22.476226763253717,-0.03724888883756503,25.654117806160475,4.950854348996303,0.08590296335879126,19.862207816317746,3.4998046204037094
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28791.08546560764,22.448341766367356,-0.04915025749459632,27.21000237610719,4.832239079198172,0.07856489698973951,20.358892316216707,3.4147908680977883
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  681  789  864  975 1046],12,154,52,87.16666666666667,26496.45136549627,22.56499567775756,-0.048608385804233094,26.07286156655736,4.781360995402665,0.08169870700233267,19.291317703347456,3.365619941236551
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28791.08546560764,22.448341766367356,-0.04915025749459632,27.21000237610719,4.832239079198172,0.07856489698973951,20.358892316216707,3.4147908680977883
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  864  975 1046],12,154,52,87.16666666666667,26303.150186010716,22.4412481113283,-0.04887835053004886,26.02035799626328,4.734737902556432,0.08038513670219315,19.051575702144568,3.375436886322398
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28791.08546560764,22.448341766367356,-0.04915025749459632,27.21000237610719,4.832239079198172,0.07856489698973951,20.358892316216707,3.4147908680977883
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  864  975 1046],12,154,52,87.16666666666667,26303.150186010716,22.4412481113283,-0.04887835053004886,26.02035799626328,4.734737902556432,0.08038513670219315,19.051575702144568,3.375436886322398
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28791.08546560764,22.448341766367356,-0.04915025749459632,27.21000237610719,4.832239079198172,0.07856489698973951,20.358892316216707,3.4147908680977883
40,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78957.87031623005,20.01764747984596,0.03235586326528944,48.71983516518321,6.28096626522282,0.06912456879826226,44.775685826065306,5.284695740675119
40,35,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,64325.64870955846,20.225626003419702,0.04085945693408732,50.927041515490224,4.687612765599998,0.06935840518185943,37.32164868598123,4.185503433087437
40,35,10,Median,40,[   0  217  556  864 1046],4,339,182,261.5,47198.54133232553,17.294882908036378,0.013795686440565042,38.44672738234373,5.352031237649879,0.04955386986841113,27.486627870091258,4.967984039816048
40,35,10,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,51748.60282220671,19.992518308515315,0.0402489750081491,37.93036173776875,5.333413614555271,0.07449254446036922,30.40211179084992,3.988559421564761
40,35,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49482830324,29.761196159239052,0.03403314029177626,53.75980659260358,5.621286180573756,0.10450761226352394,57.35534840706767,2.4049546992744344
40,35,10,Mode,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87790308277,30.018773258268524,0.03196769943963737,52.2443182207873,5.37576042769458,0.10303217293751694,56.99119315618077,2.390938767816625
40,35,10,Median,40,[   0  141  248  556  682 1046],5,364,107,209.2,58056.96894018636,25.03487798750994,0.019791560537834388,42.457268073340956,5.860534149901576,0.08074195174740725,35.91501504835564,3.129223387043914
40,35,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49482830324,29.761196159239052,0.03403314029177626,53.75980659260358,5.621286180573756,0.10450761226352394,57.35534840706767,2.4049546992744344
40,35,10,Median,40,[   0  141  248  556  682  795  975 1046],7,308,71,149.42857142857142,59630.490441339614,27.93904879344281,0.004582425188631717,37.98093087380454,5.002054258672392,0.12738026480030298,40.2447296615677,2.8532199906564326
40,35,10,Mode,40,[   0  217  556  682  762  976 1046],6,339,70,174.33333333333334,70622.59472091807,29.97999739818105,0.018167643614131684,40.310541419954895,4.7008344705955105,0.14024816494883802,47.07501969959281,2.5775801316589666
40,35,10,Median,40,[   0   81  217  332  556  682  795  975 1046],8,224,71,130.75,49643.29495807789,26.096978170698,-0.0015997053952875391,34.895613452017166,4.609221980317542,0.11045994508651658,34.36039943580456,3.086728996162413
40,35,10,Mode,40,[   0   52  186  332  556  682  762  976 1046],8,224,52,130.75,43200.16705474079,25.364103238777435,0.0009019037842470069,32.10470392166355,4.649441609470422,0.10269046456248632,29.87954207399461,3.1263995743600783
40,35,10,Median,40,[   0   81  217  332  486  556  682  795  975 1046],9,180,70,116.22222222222223,38617.06285308217,24.15311933892091,-0.03728035934692691,31.90394512890887,4.450112787509384,0.0897112354278414,27.094538654677947,3.2048242627145935
40,35,10,Mode,40,[   0   52  186  332  486  556  682  762  976 1046],9,214,52,116.22222222222223,32798.95576168349,23.48678426139027,-0.04495005581965883,29.421745093922308,4.550649859028945,0.08312276926690401,23.03811604108136,3.2510339480060324
40,35,10,Median,40,[   0   81  217  332  486  556  682  789  864  976 1046],10,154,70,104.6,33353.95633523973,24.021580952551076,-0.040367986064199245,30.45651892615527,4.639650193572647,0.08832552564336986,23.9205307447126,3.1261141944647175
40,35,10,Mode,40,[   0   52  186  332  486  556  682  762  864  976 1046],10,154,52,104.6,32629.061571467668,24.214699993774314,-0.045393159683278755,29.669975430268796,4.773223325518104,0.08787944642554274,23.775955936752766,3.084596323334813
40,35,10,Median,40,[   0   52  186  230  332  486  556  682  789  864  976 1046],11,154,44,95.0909090909091,28027.145013830315,22.460284823309813,-0.0426349753310356,27.72323400270979,4.7949837597527285,0.07488778009667062,20.5518067553838,3.448755998133616
40,35,10,Mode,40,[   0   52  217  332  486  556  682  762  864  976 1046],10,165,52,104.6,32432.849585518343,24.240890477071172,-0.0447529947030204,29.821230011235446,4.777092655343318,0.08690526435308343,23.664856236492177,3.1050109637931786
40,35,10,Median,40,[   0   52  141  186  230  332  486  556  682  789  864  976 1046],12,154,44,87.16666666666667,25447.786231148868,21.62954655610761,-0.04392446374122948,25.63526295603876,4.910220727077915,0.07651438653887861,18.715727883302858,3.625142821053561
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.41242694304,22.771657822135808,-0.04652681374176549,27.40989451476369,5.09443526586768,0.08402975743361578,20.80040341092976,3.4228322735027206
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  789  864  976 1046],12,154,45,87.16666666666667,25874.462272561028,21.989772233331184,-0.042534900527833215,25.775742170241013,4.908467434187373,0.08377838440423363,18.95790606258196,3.5354716758624907
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.41242694304,22.771657822135808,-0.04652681374176549,27.40989451476369,5.09443526586768,0.08402975743361578,20.80040341092976,3.4228322735027206
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.304180808642,21.858523698995445,-0.042870524041307145,25.708767709490754,4.85961452789153,0.0824156188742246,18.70809101849831,3.546060422989082
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.304180808642,21.858523698995445,-0.042870524041307145,25.708767709490754,4.85961452789153,0.0824156188742246,18.70809101849831,3.546060422989082
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.304180808642,21.858523698995445,-0.042870524041307145,25.708767709490754,4.85961452789153,0.0824156188742246,18.70809101849831,3.546060422989082
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
40,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10950559397,20.08473204115146,0.03129561420549856,48.388451867599414,6.302142117463646,0.07045387605450554,44.42794785924955,5.302844703046604
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.237926684495,20.47534159744264,0.0340520570213062,41.68303706398774,4.236297474642636,0.040712353705124965,32.52432730674479,3.8632542255795324
40,35,15,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.561692686315,17.372705613326755,0.012666206590044787,38.41242655325254,5.3390385089902495,0.05079915966402551,27.59700007933648,4.9506604016032085
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.247279033305,20.16645973935407,0.031174036324845958,31.644423724356376,5.1760121357050615,0.05448295098940672,27.314321548199118,3.830707183514889
40,35,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17020471605,29.834887361342584,0.03278689430092954,53.722728789074395,5.5717830241218,0.10602168105557147,57.65879732096903,2.3978053569041182
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.07008021632,30.168532089042674,0.015554001223426876,45.486708362259186,4.808663193635923,0.07828959812325394,51.80537354022315,2.387275173145385
40,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,58029.01179754728,24.937930811967124,0.02080652603847606,42.33702580674896,5.868845187619812,0.08339744260557977,36.35957390289082,3.1666326302742505
40,35,15,Mode,40,[   0  124  217  556  682  976 1046],6,339,70,174.33333333333334,51075.87855758464,24.3145170425228,0.016444689654796635,36.455077606909455,5.300346429824564,0.09600944586703596,32.15843584166733,3.364436880962978
40,35,15,Median,40,[   0  141  253  556  682  795  976 1046],7,303,70,149.42857142857142,59803.45572513682,27.957344717324677,0.006328944147811317,37.99543134049635,4.955436624399085,0.12963045502665196,40.68868326499561,2.8666711747560165
40,35,15,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,62208.153555185076,29.301295823906496,0.008082146231213968,38.64704455845114,4.62904784678774,0.14170773391842975,41.645374380059,2.6577681567656586
40,35,15,Median,40,[   0  124  217  332  556  682  795  975 1046],8,224,71,130.75,49273.23775955084,26.203923363373207,0.00711456675571392,35.04551617847933,4.653879892294084,0.11897197307397551,34.05819283082216,3.121455281029887
40,35,15,Mode,40,[   0  124  186  332  556  682  788  976 1046],8,224,62,130.75,48773.71090824436,26.64255583283198,0.009126361834527197,34.56425427564345,4.57882575199395,0.12818817779850253,33.72224415099571,3.042627729894785
40,35,15,Median,40,[   0  124  217  332  486  556  682  795  976 1046],9,181,70,116.22222222222223,38436.96533853844,24.308891913194522,-0.029573319600879874,32.11756154430687,4.462600385493172,0.0975191571575434,26.94079365062168,3.226593528433154
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  976 1046],9,188,62,116.22222222222223,37675.8066334991,24.605430281188,-0.029919314906185258,31.60920383350189,4.454293091673061,0.10543326834841821,26.400480358457322,3.177733584098901
40,35,15,Median,40,[   0  124  217  332  486  556  682  789  864  976 1046],10,154,70,104.6,33066.13406971868,24.10476054685402,-0.032977958773771986,30.57846483484645,4.675376523153882,0.09494599185583791,23.685481163059617,3.1531235271394196
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  864  976 1046],10,154,62,104.6,33170.858731466324,24.490551640961513,-0.03319340497508792,30.38896889911135,4.6352138346211476,0.10267479404044101,23.792870676553648,3.0872874890783404
40,35,15,Median,40,[   0   52  168  233  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,28172.499354307984,22.343707496762498,-0.04307614262744038,27.628670456423045,4.973153038891315,0.07700952843875213,20.619697649068115,3.5123267826884614
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.908624992364,22.824837357918923,-0.04862147256327247,28.102997414589087,4.78399748945608,0.08428328960951739,21.377286947423766,3.327323749705836
40,35,15,Median,40,[   0   52  124  193  250  332  486  556  682  789  864  976 1046],12,154,52,87.16666666666667,26210.295964785535,22.13091768567619,-0.04651232040248604,26.089209166221217,4.78466292473796,0.07915620811771777,19.16332237992665,3.4482263622293448
40,35,15,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26058.495748512432,21.975261363999323,-0.04669173614904182,25.960644491340627,4.8100805604865124,0.08175693956379146,19.09211394690557,3.518499633026141
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29421.266335118475,22.788828121550424,-0.04872199942674939,28.075771744852386,4.794487767050857,0.08397346464873848,21.31452047212925,3.3310792416566732
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.908624992364,22.824837357918923,-0.04862147256327247,28.102997414589087,4.78399748945608,0.08428328960951739,21.377286947423766,3.327323749705836
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.89243419085,22.64445473378111,-0.049061553513613236,28.002369151882014,4.741193687455392,0.08247442256572854,21.039723923637233,3.342726863495924
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.908624992364,22.824837357918923,-0.04862147256327247,28.102997414589087,4.78399748945608,0.08428328960951739,21.377286947423766,3.327323749705836
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.89243419085,22.64445473378111,-0.049061553513613236,28.002369151882014,4.741193687455392,0.08247442256572854,21.039723923637233,3.342726863495924
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.908624992364,22.824837357918923,-0.04862147256327247,28.102997414589087,4.78399748945608,0.08428328960951739,21.377286947423766,3.327323749705836
40,35,15,Median,40,[   0   52  124  217  273  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,26331.87413760453,22.320913525030132,-0.04601084565233866,26.139594749259672,4.713941105370484,0.07807288771289071,19.05534855503885,3.391013522740287
40,35,15,Mode,40,[   0   52  124  217  269  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26651.32340871282,22.55970818378502,-0.045216840848477644,26.260174360049245,4.738589336059173,0.07901574048679937,19.397391133770608,3.3519414237284053
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10950559397,20.08473204115146,0.03129561420549856,48.388451867599414,6.302142117463646,0.07045387605450554,44.42794785924955,5.302844703046604
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.237926684495,20.47534159744264,0.0340520570213062,41.68303706398774,4.236297474642636,0.040712353705124965,32.52432730674479,3.8632542255795324
40,35,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.561692686315,17.372705613326755,0.012666206590044787,38.41242655325254,5.3390385089902495,0.05079915966402551,27.59700007933648,4.9506604016032085
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,46014.02595059809,19.23740226412558,0.002258099062147179,32.315914452198164,4.726045167377638,0.04251364385306131,25.210760033424602,4.18377703313108
40,35,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.17020471605,29.834887361342584,0.03278689430092954,53.722728789074395,5.5717830241218,0.10602168105557147,57.65879732096903,2.3978053569041182
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.07008021632,30.168532089042674,0.015554001223426876,45.486708362259186,4.808663193635923,0.07828959812325394,51.80537354022315,2.387275173145385
40,35,20,Median,40,[   0  124  250  556  682 1046],5,364,124,209.2,61134.398992612405,25.62654219497591,0.01741887849117543,42.97498271643917,5.656340472148341,0.08135381826136728,37.40091335274444,2.9996738477690714
40,35,20,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,58863.02800287245,25.22163724599256,0.012987049940470417,41.969640145593665,5.637964656884607,0.07400547051760267,37.27168350659982,2.9864486593315416
40,35,20,Median,40,[   0  124  266  556  682  795  975 1046],7,290,71,149.42857142857142,61584.958325159794,28.17283178760511,0.0035335744633431245,38.15474687259974,4.86135602125757,0.12717589946806676,41.44742633675573,2.7997026727024856
40,35,20,Mode,40,[   0  124  332  556  682  788  964 1046],7,224,82,149.42857142857142,57135.72701043126,27.05021617136246,0.002316556272506016,36.27722117544072,4.9623726390893435,0.11463387996766528,38.80427454376616,2.9595029407110975
40,35,20,Median,40,[   0  124  217  332  556  682  795  976 1046],8,224,70,130.75,49437.46922717075,26.275003969867843,0.007569008027562597,35.135762458067354,4.614903799797646,0.11938328420617603,34.18469085974026,3.1116081569836243
40,35,20,Mode,40,[   0  124  186  332  556  682  788  964 1046],8,224,62,130.75,46928.41542078301,25.80857347961192,0.006456248888771825,33.58937252420095,4.915947156058654,0.12115053758773518,32.25173793151047,3.201718674342499
40,35,20,Median,40,[   0  124  217  332  556  682  788  864  976 1046],9,224,70,116.22222222222223,42096.02392601186,25.84460372111124,-0.008691410915724888,33.02348930905763,5.032009563701714,0.11414273856165189,29.695435254211255,3.038633212020818
40,35,20,Mode,40,[   0  124  186  332  556  682  788  864  964 1046],9,224,62,116.22222222222223,40647.6172446876,25.53184926207124,-0.014642588898457024,31.65761239559425,5.093137923009172,0.11281758425710753,28.351304283031055,3.0253146616020405
40,35,20,Median,40,[   0  124  217  332  486  556  682  788  864  976 1046],10,154,70,104.6,33133.51439180078,24.144770809485685,-0.03288025916005515,30.60847762591244,4.663837217799628,0.09529024181225892,23.755221691164635,3.148950758305156
40,35,20,Mode,40,[   0  124  186  332  486  556  682  788  864  964 1046],10,154,62,104.6,31685.712740864787,23.844482835138894,-0.038003115105490204,29.37399065760691,4.739506652782251,0.09429884180607645,22.439840897215234,3.147332428482671
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.471285981,22.941361096655402,-0.05043494552294992,28.223198638770082,4.7460217755511165,0.08508949286647087,21.515363308220188,3.2925175770465165
40,35,20,Mode,40,[   0   52  124  186  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28400.256882503243,22.55809373019009,-0.053988974842848536,26.98319151174473,4.836548327904251,0.08312319407297107,20.31186415671632,3.3169354965207822
40,35,20,Median,40,[   0   55  124  193  253  332  486  556  682  788  864  976 1046],12,154,55,87.16666666666667,26392.876841651334,22.28090040102328,-0.047766674147692166,26.217675163041253,4.7434883274027255,0.08122540895593486,19.341825360852287,3.4259713935098377
40,35,20,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  964 1046],12,154,52,87.16666666666667,24843.37630165663,21.446659613780817,-0.05152433313406587,25.115816979204315,4.893436654529584,0.07490388773567502,17.98508958199232,3.567627310720594
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.471285981,22.941361096655402,-0.05043494552294992,28.223198638770082,4.7460217755511165,0.08508949286647087,21.515363308220188,3.2925175770465165
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277233450983,22.24337543267857,-0.053453605740045124,27.179531906003945,4.8945007275570696,0.0767449325985893,20.159560146019192,3.381364195169734
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.471285981,22.941361096655402,-0.05043494552294992,28.223198638770082,4.7460217755511165,0.08508949286647087,21.515363308220188,3.2925175770465165
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277233450983,22.24337543267857,-0.053453605740045124,27.179531906003945,4.8945007275570696,0.0767449325985893,20.159560146019192,3.381364195169734
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.828996107106,22.905351860286903,-0.05053791991264801,28.19592321767081,4.756512053145892,0.08477966790569194,21.45259683292567,3.296273068997354
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277233450983,22.24337543267857,-0.053453605740045124,27.179531906003945,4.8945007275570696,0.0767449325985893,20.159560146019192,3.381364195169734
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.828996107106,22.905351860286903,-0.05053791991264801,28.19592321767081,4.756512053145892,0.08477966790569194,21.45259683292567,3.296273068997354
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.277233450983,22.24337543267857,-0.053453605740045124,27.179531906003945,4.8945007275570696,0.0767449325985893,20.159560146019192,3.381364195169734
40,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78957.87031623005,20.01764747984596,0.03235586326528944,48.71983516518321,6.28096626522282,0.06912456879826226,44.775685826065306,5.284695740675119
40,40,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,64579.87161135319,19.830683100552392,0.039677008467557624,52.998170408842775,4.908593160113667,0.06923459004570166,37.73489125304643,4.352935226350704
40,40,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,48194.20775088944,17.654366839736344,0.014363741089132418,39.012902223433144,5.134292249359311,0.0531881466655656,28.024777599807404,4.804713591872204
40,40,10,Mode,40,[   0  217  556  976 1046],4,420,70,261.5,51659.95605272345,19.715071760878672,0.03945658275451914,39.339025679349476,5.31562825724759,0.07467026749807301,30.51781956965009,4.076681435134193
40,40,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49482830324,29.761196159239052,0.03403314029177626,53.75980659260358,5.621286180573756,0.10450761226352394,57.35534840706767,2.4049546992744344
40,40,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49482830324,29.761196159239052,0.03403314029177626,53.75980659260358,5.621286180573756,0.10450761226352394,57.35534840706767,2.4049546992744344
