name,score,mean,variance,unique_values,normalized_score
channel-16 bd2 dim-1 max,0.45338331975238466,9.057661111793356e-17,1.0000000000000002,2020,0.15850027019395382
channel-16 bd2 dim-1 mean,0.2914312615364272,2.1808737434220896e-16,1.0,2020,0.09888556147193978
channel-16 bd2 dim-1 std,0.5230314284350157,-3.543919833060896e-16,0.9999999999999998,2020,0.184137806128308
channel-16 bd2 dim-1 sum,0.11756128248453715,1.706006073483409e-16,1.0000000000000002,2020,0.034883854603482055
channel-16 bd2 dim-1 norm-1,0.11756128248453715,1.706006073483409e-16,1.0000000000000002,2020,0.034883854603482055
channel-16 bd2 dim-1 norm-2,0.37929367820970616,4.045169040218392e-17,1.0,2020,0.1312278017329756
channel-16 bd2 dim-2 max,0.28296741130693265,1.5125414672120946e-16,1.0,2020,0.09577001004483014
channel-16 bd2 dim-2 mean,0.07671227250627434,3.649445981936158e-16,0.9999999999999998,2020,0.01984729465936868
channel-16 bd2 dim-2 std,0.6768467794293698,6.243630475119693e-17,1.0,2016,0.2407573850797243
channel-16 bd2 dim-2 sum,0.3290797040454349,1.275107632242754e-16,1.0000000000000002,2020,0.11274398944584768
channel-16 bd2 dim-2 norm-1,0.3290797040454349,1.275107632242754e-16,1.0000000000000002,2020,0.11274398944584768
channel-16 bd2 dim-2 norm-2,0.10801682361173268,-1.1080245631902552e-16,1.0,2020,0.03137053009325723
channel-17 landscape dim-1 max,0.19273522624045292,1.0288799515338085e-16,1.0000000000000002,2020,0.06255545575422566
channel-17 landscape dim-1 mean,0.47029997173915783,1.670830690524988e-17,1.0000000000000002,2020,0.1647273060949017
channel-17 landscape dim-1 std,0.5401737748487504,1.1739784062372943e-16,0.9999999999999999,2020,0.1904479203653493
channel-17 landscape dim-1 sum,0.47029997173915766,-2.884381402590506e-16,1.0000000000000002,2020,0.1647273060949016
channel-17 landscape dim-1 norm-1,0.47029997173915766,-2.884381402590506e-16,1.0000000000000002,2020,0.1647273060949016
channel-17 landscape dim-1 norm-2,0.2646826167802971,-3.209753694955898e-17,0.9999999999999999,2020,0.08903935955631506
channel-17 landscape dim-2 max,0.34470146085107006,-1.055261488752624e-16,0.9999999999999999,1945,0.11849437318257205
channel-17 landscape dim-2 mean,0.20921638554942898,-1.3366645524199904e-16,1.0000000000000002,1945,0.06862218638073961
channel-17 landscape dim-2 std,0.16553510248195688,1.055261488752624e-17,1.0,1945,0.05254306398268532
channel-17 landscape dim-2 sum,0.20921638554942848,-2.110522977505248e-17,1.0,1945,0.06862218638073943
channel-17 landscape dim-2 norm-1,0.20921638554942848,-2.110522977505248e-17,1.0,1945,0.06862218638073943
channel-17 landscape dim-2 norm-2,0.19594953288350517,2.0401722115884066e-16,1.0,1945,0.06373864512754797
channel-17 silhouette-1 dim-1 max,0.5453551111452113,-8.793845739605201e-17,1.0,2020,0.1923551752499549
channel-17 silhouette-1 dim-1 mean,0.8379361153764188,-7.298891963872317e-17,1.0,2020,0.3000545249030437
channel-17 silhouette-1 dim-1 std,0.7995394364333408,3.253722923653924e-17,1.0,2020,0.28592067037658886
channel-17 silhouette-1 dim-1 sum,0.8379361153764188,-7.650645793456524e-17,1.0,2020,0.3000545249030437
channel-17 silhouette-1 dim-1 norm-1,0.8379361153764188,-7.650645793456524e-17,1.0,2020,0.3000545249030437
channel-17 silhouette-1 dim-1 norm-2,0.7001693779713496,-1.4026183954670295e-16,1.0000000000000002,2020,0.24934245608182656
channel-17 silhouette-1 dim-2 max,0.6743687362501404,4.221045955010496e-17,1.0,1945,0.23984521499706105
channel-17 silhouette-1 dim-2 mean,0.6143551762723449,-3.165784466257872e-17,1.0000000000000002,1945,0.2177541657269328
channel-17 silhouette-1 dim-2 std,1.038944284460962,5.979815102931537e-17,1.0000000000000002,1945,0.37404582567886596
channel-17 silhouette-1 dim-2 sum,0.6143551762723434,7.03507659168416e-18,1.0,1945,0.2177541657269322
channel-17 silhouette-1 dim-2 norm-1,0.6143551762723434,7.03507659168416e-18,1.0,1945,0.2177541657269322
channel-17 silhouette-1 dim-2 norm-2,0.4121430520853634,5.979815102931537e-17,1.0,1945,0.14331968791750627
channel-17 silhouette-2 dim-1 max,0.47050866645959716,1.1893676362816034e-16,0.9999999999999998,2020,0.16480412682263965
channel-17 silhouette-2 dim-1 mean,0.8231344238117724,-4.4848613271986524e-17,1.0,2020,0.294606007971923
channel-17 silhouette-2 dim-1 std,1.4261009252966104,-4.4848613271986524e-17,0.9999999999999998,2020,0.5165585583199906
channel-17 silhouette-2 dim-1 sum,0.8231344238117738,4.572799784594704e-17,1.0,2020,0.2946060079719235
channel-17 silhouette-2 dim-1 norm-1,0.8231344238117738,4.572799784594704e-17,1.0,2020,0.2946060079719235
channel-17 silhouette-2 dim-1 norm-2,0.6788088933484413,-9.541322627471642e-17,1.0,2020,0.2414796411044602
channel-17 silhouette-2 dim-2 max,0.11923766392598895,-2.462276807089456e-17,1.0000000000000002,1945,0.035500932227811324
channel-17 silhouette-2 dim-2 mean,0.6973421825555661,2.286399892297352e-17,1.0,1945,0.2483017627243677
channel-17 silhouette-2 dim-2 std,0.47875714029124866,4.924553614178912e-17,0.9999999999999999,1945,0.16784039799011907
channel-17 silhouette-2 dim-2 sum,0.6973421825555662,-3.341661381049976e-17,1.0000000000000002,1945,0.2483017627243677
channel-17 silhouette-2 dim-2 norm-1,0.6973421825555662,-3.341661381049976e-17,1.0000000000000002,1945,0.2483017627243677
channel-17 silhouette-2 dim-2 norm-2,0.4832643560739055,8.969722654397305e-17,1.0000000000000002,1945,0.1694995084638622
channel-17 entropy dim-1,0.14623726185149047,-2.29959066090676e-15,1.0,2020,0.04543951024695547
channel-17 entropy dim-2,0.07095547797817989,8.793845739605201e-17,1.0,2012,0.017728213045060302
channel-17 amplitude-bottleneck dim-1,0.35897555316656715,6.5953843047039e-18,0.9999999999999999,2020,0.12374868032156988
channel-17 amplitude-bottleneck dim-2,0.08105286094069382,-4.045169040218392e-17,1.0,2020,0.021445069445626776
channel-17 amplitude-bottleneck norm-1,0.3296460571689927,-5.71599973074338e-17,1.0000000000000004,2020,0.11295246457649208
channel-17 amplitude-bottleneck norm-2,0.29904039211426614,-7.47476887866442e-18,1.0,2020,0.10168648977147864
channel-17 amplitude-wasserstein-1 dim-1,0.2357055189460367,-4.4848613271986524e-17,0.9999999999999999,2020,0.07837286191480175
channel-17 amplitude-wasserstein-1 dim-2,0.12249994275368925,4.221045955010496e-17,1.0,2020,0.03670178020853915
channel-17 amplitude-wasserstein-1 norm-1,0.17847148012095193,2.462276807089456e-17,0.9999999999999999,2020,0.05730495705994587
channel-17 amplitude-wasserstein-1 norm-2,0.24712989950683323,0.0,0.9999999999999998,2020,0.0825781874102836
channel-17 amplitude-wasserstein-2 dim-1,0.37232876554447303,5.0124920715749643e-17,0.9999999999999998,2020,0.1286640106679774
channel-17 amplitude-wasserstein-2 dim-2,0.04179833611295937,-8.442091910020992e-17,0.9999999999999998,2020,0.00699544102222043
channel-17 amplitude-wasserstein-2 norm-1,0.8875980824834654,1.9258522169735389e-16,1.0,2020,0.31833514286037146
channel-17 amplitude-wasserstein-2 norm-2,0.1278405680391402,-7.545119644581262e-16,1.0000000000000002,2020,0.03866766952351799
channel-17 amplitude-landscape-1-1 dim-1,0.47029997173915794,1.802738376619066e-17,0.9999999999999999,2020,0.16472730609490172
channel-17 amplitude-landscape-1-1 dim-2,0.20921638554942865,5.979815102931537e-17,1.0000000000000002,1945,0.06862218638073948
channel-17 amplitude-landscape-1-1 norm-1,0.2421249147976715,-7.123015049080212e-17,1.0,2020,0.0807358477149341
channel-17 amplitude-landscape-1-1 norm-2,0.5753342455482553,3.0778460088618204e-17,1.0,2020,0.2033905235182209
channel-17 amplitude-landscape-1-2 dim-1,0.3716151776625776,6.683322762099952e-17,0.9999999999999999,2020,0.12840133828088104
channel-17 amplitude-landscape-1-2 dim-2,0.47336550794401994,2.63815372188156e-17,0.9999999999999999,1945,0.16585573292653819
channel-17 amplitude-landscape-1-2 norm-1,0.36600962960776,8.442091910020992e-17,1.0,2020,0.12633793063916032
channel-17 amplitude-landscape-1-2 norm-2,0.2051458461687857,-2.682122950579586e-17,0.9999999999999998,2020,0.06712381691145536
channel-17 amplitude-landscape-2-1 dim-1,0.2646826167802976,5.27630744376312e-17,1.0000000000000002,2020,0.08903935955631526
channel-17 amplitude-landscape-2-1 dim-2,0.19594953288350592,-1.055261488752624e-17,1.0,1945,0.06373864512754825
channel-17 amplitude-landscape-2-1 norm-1,0.1936801822686547,-5.49615358725325e-17,1.0000000000000002,2020,0.06290329497897477
channel-17 amplitude-landscape-2-1 norm-2,0.20372728024420333,1.4729691613838711e-16,0.9999999999999998,2020,0.06660164142737361
channel-17 amplitude-landscape-2-2 dim-1,0.4853016059240167,-1.7895476080096584e-16,1.0,2020,0.17024942209723137
channel-17 amplitude-landscape-2-2 dim-2,0.11211135277731082,7.03507659168416e-17,1.0000000000000002,1945,0.03287773022549785
channel-17 amplitude-landscape-2-2 norm-1,0.3250929100437751,-3.95723058282234e-18,0.9999999999999998,2020,0.11127644673128277
channel-17 amplitude-landscape-2-2 norm-2,0.5558120261186312,9.849107228357824e-17,1.0000000000000002,2020,0.1962043757302602
channel-17 amplitude-silhouette-1-1 dim-1,0.8379361153764184,2.022584520109196e-17,1.0,2020,0.3000545249030436
channel-17 amplitude-silhouette-1-1 dim-2,0.6143551762723436,-5.628061273347328e-17,0.9999999999999998,1945,0.2177541657269323
channel-17 amplitude-silhouette-1-1 norm-1,0.676115529574302,1.7587691479210401e-16,1.0,2020,0.2404882113032802
channel-17 amplitude-silhouette-1-1 norm-2,0.6943909233609376,-2.286399892297352e-17,1.0,2020,0.24721540137034068
channel-17 amplitude-silhouette-1-2 dim-1,0.8231344238117728,4.221045955010496e-17,1.0,2020,0.29460600797192316
channel-17 amplitude-silhouette-1-2 dim-2,0.6973421825555662,-6.331568932515744e-17,1.0,1945,0.2483017627243677
channel-17 amplitude-silhouette-1-2 norm-1,0.547680321449233,7.386830421268369e-17,1.0,2020,0.19321108740395074
channel-17 amplitude-silhouette-1-2 norm-2,0.8261901259446408,-5.1883689863670685e-17,1.0000000000000002,2020,0.29573081487218034
channel-17 amplitude-silhouette-2-1 dim-1,0.7001693779713485,1.8467076053170922e-17,0.9999999999999997,2020,0.24934245608182617
channel-17 amplitude-silhouette-2-1 dim-2,0.41214305208536317,2.286399892297352e-16,0.9999999999999998,1945,0.14331968791750618
channel-17 amplitude-silhouette-2-1 norm-1,0.8069205215580905,1.6620368447853829e-16,1.0,2020,0.28863765492505067
channel-17 amplitude-silhouette-2-1 norm-2,0.47124513917913835,3.869292125426288e-17,1.0000000000000002,2020,0.1650752231405303
channel-17 amplitude-silhouette-2-2 dim-1,0.6788088933484405,-1.2839014779823592e-16,1.0,2020,0.24147964110445994
channel-17 amplitude-silhouette-2-2 dim-2,0.48326435607390555,-2.989907551465768e-17,1.0,1945,0.16949950846386222
channel-17 amplitude-silhouette-2-2 norm-1,0.260332210458738,-6.15569201772364e-18,1.0,2020,0.0874379707963382
channel-17 amplitude-silhouette-2-2 norm-2,0.6013891533399751,-2.330369120995378e-17,0.9999999999999998,2020,0.21298136018860825
channel-17 life all max,0.35897555316656715,6.5953843047039e-18,0.9999999999999999,2020,0.12374868032156988
channel-17 life all mean,0.3585822672373684,-1.1344061004090709e-16,1.0000000000000002,2020,0.12360391139197477
channel-17 life all std,0.2966887119664242,-1.5125414672120946e-16,0.9999999999999998,2020,0.1008208340424604
channel-17 life all sum,0.17847148012095193,2.462276807089456e-17,0.9999999999999999,2020,0.05730495705994587
channel-17 life all norm-1,0.17847148012095193,2.462276807089456e-17,0.9999999999999999,2020,0.05730495705994587
channel-17 life all norm-2,0.12784056803914004,-7.712202713633761e-16,1.0000000000000002,2020,0.038667669523517925
channel-17 life dim-1 max,0.35897555316656715,6.5953843047039e-18,0.9999999999999999,2020,0.12374868032156988
channel-17 life dim-1 mean,0.22700505520415004,-1.7235937649626193e-16,0.9999999999999999,2020,0.07517021282572761
channel-17 life dim-1 std,0.20655710119400816,1.934646062713144e-17,1.0,2020,0.06764330124643633
channel-17 life dim-1 sum,0.2357055189460367,-4.4848613271986524e-17,0.9999999999999999,2020,0.07837286191480175
channel-17 life dim-1 norm-1,0.2357055189460367,-4.4848613271986524e-17,0.9999999999999999,2020,0.07837286191480175
channel-17 life dim-1 norm-2,0.37232876554447303,5.0124920715749643e-17,0.9999999999999998,2020,0.1286640106679774
channel-17 life dim-2 max,0.08105286094069382,-4.045169040218392e-17,1.0,2020,0.021445069445626776
channel-17 life dim-2 mean,0.5164391089482383,3.728590593592605e-16,0.9999999999999998,2020,0.18171116697141232
channel-17 life dim-2 std,0.2556331540972216,7.386830421268369e-17,0.9999999999999998,2012,0.08570824362061698
channel-17 life dim-2 sum,0.12249994275368925,4.221045955010496e-17,1.0,2020,0.03670178020853915
channel-17 life dim-2 norm-1,0.12249994275368925,4.221045955010496e-17,1.0,2020,0.03670178020853915
channel-17 life dim-2 norm-2,0.04179833611295937,-8.442091910020992e-17,0.9999999999999998,2020,0.00699544102222043
channel-17 bd2 all max,0.2743500926935352,1.8423106824472894e-16,1.0,2020,0.09259796675768987
channel-17 bd2 all mean,0.30745203907214796,4.467273635719442e-16,1.0,2020,0.10478282512399303
channel-17 bd2 all std,0.16175693041979855,4.484861327198652e-16,0.9999999999999998,2020,0.051152315205125004
channel-17 bd2 all sum,0.12177452311714351,-1.1080245631902552e-16,0.9999999999999999,2020,0.03643475254115231
channel-17 bd2 all norm-1,0.12177452311714351,-1.1080245631902552e-16,0.9999999999999999,2020,0.03643475254115231
channel-17 bd2 all norm-2,0.11356368940686255,5.030079763054174e-16,1.0,2020,0.033412336738627715
channel-17 bd2 dim-1 max,0.444130729214984,-1.6972122277438037e-16,0.9999999999999999,2020,0.15509438269929984
channel-17 bd2 dim-1 mean,0.20135956529996457,1.0728491802318344e-16,0.9999999999999998,2020,0.06573008327434703
channel-17 bd2 dim-1 std,0.5182129841929872,-2.312781429516168e-16,0.9999999999999998,2020,0.18236413215870179
channel-17 bd2 dim-1 sum,0.1985632620445975,1.3366645524199904e-16,1.0000000000000002,2020,0.0647007613509119
channel-17 bd2 dim-1 norm-1,0.1985632620445975,1.3366645524199904e-16,1.0000000000000002,2020,0.0647007613509119
channel-17 bd2 dim-1 norm-2,0.3235452717750157,-2.814030636673664e-16,1.0,2020,0.11070675959290688
channel-17 bd2 dim-2 max,0.1451302492503934,1.0728491802318344e-16,0.9999999999999998,2020,0.04503201784153015
channel-17 bd2 dim-2 mean,0.26440547927151303,4.256221337968917e-16,0.9999999999999998,2020,0.08893734497222083
channel-17 bd2 dim-2 std,0.35576264240662503,7.123015049080212e-17,1.0,2012,0.12256600477416582
channel-17 bd2 dim-2 sum,0.21499511423723913,7.03507659168416e-18,1.0,2020,0.07074934198037992
channel-17 bd2 dim-2 norm-1,0.21499511423723913,7.03507659168416e-18,1.0,2020,0.07074934198037992
channel-17 bd2 dim-2 norm-2,0.09960689339802287,2.2160491263805105e-16,1.0,2020,0.02827482667592717
channel-18 landscape dim-1 max,0.3701296604852911,2.286399892297352e-17,1.0,2020,0.1278545179761499
channel-18 landscape dim-1 mean,0.8045208727541951,7.386830421268369e-17,1.0,2020,0.287754341887506
channel-18 landscape dim-1 std,0.38229685858901796,8.7938457396052e-18,1.0000000000000002,2020,0.1323332753251272
channel-18 landscape dim-1 sum,0.8045208727541925,-8.178276537832836e-17,1.0000000000000002,2020,0.287754341887505
channel-18 landscape dim-1 norm-1,0.8045208727541925,-8.178276537832836e-17,1.0000000000000002,2020,0.287754341887505
channel-18 landscape dim-1 norm-2,0.7790304647940072,-1.6004799246081464e-16,1.0000000000000002,2020,0.27837129814918204
channel-18 landscape dim-2 max,0.15706702360495634,5.27630744376312e-17,1.0,1885,0.04942595598635307
channel-18 landscape dim-2 mean,0.7318674136525828,-8.398122681322966e-17,1.0,1886,0.26101053356730636
channel-18 landscape dim-2 std,0.5604416959798298,-8.530030367417044e-17,0.9999999999999998,1886,0.19790856166833834
channel-18 landscape dim-2 sum,0.7318674136525892,9.013691883095331e-17,0.9999999999999998,1886,0.2610105335673087
channel-18 landscape dim-2 norm-1,0.7318674136525892,9.013691883095331e-17,0.9999999999999998,1886,0.2610105335673087
channel-18 landscape dim-2 norm-2,0.653062318660601,4.83661515678286e-17,0.9999999999999999,1886,0.2320023021467887
channel-18 silhouette-1 dim-1 max,0.741898035756378,4.221045955010496e-17,0.9999999999999998,2020,0.26470281523143296
channel-18 silhouette-1 dim-1 mean,0.619404207445643,0.0,0.9999999999999998,2020,0.21961271896818374
channel-18 silhouette-1 dim-1 std,0.13919262555453465,2.286399892297352e-17,1.0000000000000002,2020,0.04284637283628088
channel-18 silhouette-1 dim-1 sum,0.619404207445643,8.090338080436784e-17,1.0,2020,0.21961271896818374
channel-18 silhouette-1 dim-1 norm-1,0.619404207445643,8.090338080436784e-17,1.0,2020,0.21961271896818374
channel-18 silhouette-1 dim-1 norm-2,0.6708172186287087,1.1695814833674917e-16,1.0,2020,0.2385378979375864
channel-18 silhouette-1 dim-2 max,0.3003117613938233,1.1256122546694657e-16,0.9999999999999997,1886,0.10215448202865546
channel-18 silhouette-1 dim-2 mean,1.4440653295632389,4.572799784594704e-17,0.9999999999999997,1886,0.5231712728449984
channel-18 silhouette-1 dim-2 std,0.30361244566129747,2.989907551465768e-17,1.0000000000000002,1886,0.10336946708877998
channel-18 silhouette-1 dim-2 sum,1.4440653295632389,3.51753829584208e-18,1.0,1886,0.5231712728449984
channel-18 silhouette-1 dim-2 norm-1,1.4440653295632389,3.51753829584208e-18,1.0,1886,0.5231712728449984
channel-18 silhouette-1 dim-2 norm-2,0.5041809909700221,-1.4246030098160425e-16,1.0000000000000002,1886,0.17719894192900504
channel-18 silhouette-2 dim-1 max,0.5392834223275044,1.1607876376278865e-16,1.0000000000000002,2020,0.19012018074413858
channel-18 silhouette-2 dim-1 mean,0.716817442000897,-4.572799784594704e-17,1.0,2020,0.255470624496849
channel-18 silhouette-2 dim-1 std,0.5624206759377843,1.055261488752624e-17,0.9999999999999998,2020,0.1986370260982429
channel-18 silhouette-2 dim-1 sum,0.7168174420008975,-1.75876914792104e-18,0.9999999999999999,2020,0.25547062449684915
channel-18 silhouette-2 dim-1 norm-1,0.7168174420008975,-1.75876914792104e-18,0.9999999999999999,2020,0.25547062449684915
channel-18 silhouette-2 dim-1 norm-2,0.8071230622088946,-1.2135507120655177e-16,1.0,2020,0.2887122103338245
channel-18 silhouette-2 dim-2 max,0.6236813859199765,-1.407015318336832e-17,0.9999999999999998,1886,0.22118715248701837
channel-18 silhouette-2 dim-2 mean,0.5915820917982125,4.572799784594704e-17,1.0,1886,0.2093713713828381
channel-18 silhouette-2 dim-2 std,0.4826436373811117,3.51753829584208e-18,1.0000000000000002,1886,0.1692710213147834
channel-18 silhouette-2 dim-2 sum,0.5915820917982133,-7.91446116564468e-17,0.9999999999999999,1886,0.20937137138283837
channel-18 silhouette-2 dim-2 norm-1,0.5915820917982133,-7.91446116564468e-17,0.9999999999999999,1886,0.20937137138283837
channel-18 silhouette-2 dim-2 norm-2,0.6214085303433584,3.51753829584208e-17,1.0,1886,0.22035051215864038
channel-18 entropy dim-1,0.17844725747786505,6.551415076005874e-16,1.0,2020,0.05729604068167932
channel-18 entropy dim-2,0.07969859654916281,5.513741278732461e-16,0.9999999999999998,2018,0.02094656341783637
channel-18 amplitude-bottleneck dim-1,0.2747397928337663,1.4685722385140685e-16,0.9999999999999998,2019,0.09274141575490993
channel-18 amplitude-bottleneck dim-2,0.5018496577159319,4.001199811520366e-17,1.0,2018,0.17634077591118757
channel-18 amplitude-bottleneck norm-1,0.10762143817335951,-2.2512245093389313e-16,1.0000000000000002,2020,0.031224988332311458
channel-18 amplitude-bottleneck norm-2,0.23125148776770726,5.27630744376312e-18,1.0,2020,0.07673332874517196
channel-18 amplitude-wasserstein-1 dim-1,0.4871931137535352,6.155692017723641e-17,1.0,2020,0.17094568795235124
channel-18 amplitude-wasserstein-1 dim-2,0.4657190902518996,4.3969228698026004e-17,1.0,2020,0.16304107920429425
channel-18 amplitude-wasserstein-1 norm-1,0.44063262738274,-1.2839014779823592e-16,1.0000000000000002,2020,0.15380672804330844
channel-18 amplitude-wasserstein-1 norm-2,0.5318392460928996,4.133107497614444e-17,1.0,2020,0.1873799722973306
channel-18 amplitude-wasserstein-2 dim-1,0.3694273493927923,-1.178375329107097e-16,1.0,2020,0.12759599658609924
channel-18 amplitude-wasserstein-2 dim-2,0.48941297255848176,2.0225845201091961e-16,1.0,2020,0.17176282011799757
channel-18 amplitude-wasserstein-2 norm-1,0.4833452546641731,3.1130213918202407e-16,1.0,2020,0.16952928731291142
channel-18 amplitude-wasserstein-2 norm-2,0.44467865757204567,1.3894276268576217e-16,0.9999999999999999,2020,0.15529607565563885
channel-18 amplitude-landscape-1-1 dim-1,0.8045208727541948,7.91446116564468e-17,1.0000000000000002,2020,0.28775434188750587
channel-18 amplitude-landscape-1-1 dim-2,0.7318674136525815,6.5953843047039e-17,0.9999999999999999,1886,0.26101053356730586
channel-18 amplitude-landscape-1-1 norm-1,0.6506791534894637,8.7938457396052e-18,0.9999999999999998,2020,0.23112505675034953
channel-18 amplitude-landscape-1-1 norm-2,0.7077708723272104,1.1256122546694657e-16,0.9999999999999998,2020,0.2521405734806953
channel-18 amplitude-landscape-1-2 dim-1,1.2277968713026035,-7.03507659168416e-18,0.9999999999999999,2020,0.44356264491527636
channel-18 amplitude-landscape-1-2 dim-2,0.7050381943666957,-4.089138268916418e-17,1.0,1886,0.2511346720896187
channel-18 amplitude-landscape-1-2 norm-1,0.4878723701019684,-7.91446116564468e-18,1.0000000000000002,2020,0.1711957228688907
channel-18 amplitude-landscape-1-2 norm-2,0.5224191782486801,-4.221045955010496e-17,0.9999999999999998,2020,0.18391243624461856
channel-18 amplitude-landscape-2-1 dim-1,0.779030464794008,-9.23353802658546e-17,1.0,2020,0.2783712981491823
channel-18 amplitude-landscape-2-1 dim-2,0.6530623186606014,-7.562707336060473e-17,1.0000000000000002,1886,0.23200230214678885
channel-18 amplitude-landscape-2-1 norm-1,0.7262423263533665,-2.849206019632085e-16,0.9999999999999998,2020,0.2589399335108901
channel-18 amplitude-landscape-2-1 norm-2,0.42947082787892293,1.055261488752624e-17,1.0000000000000002,2020,0.14969805888798174
channel-18 amplitude-landscape-2-2 dim-1,0.4983581012871262,-1.0200861057942033e-16,0.9999999999999998,2020,0.1750555306245104
channel-18 amplitude-landscape-2-2 dim-2,0.577783764428661,2.901969094069716e-17,1.0,1886,0.20429219377899482
channel-18 amplitude-landscape-2-2 norm-1,0.35204898498027,5.452184358555224e-17,0.9999999999999999,2020,0.1211990038962252
channel-18 amplitude-landscape-2-2 norm-2,0.47131144073273507,-6.507445847307848e-17,1.0000000000000002,2020,0.16509962880631204
channel-18 amplitude-silhouette-1-1 dim-1,0.6194042074456432,-7.738584250852576e-17,1.0,2020,0.21961271896818382
channel-18 amplitude-silhouette-1-1 dim-2,1.444065329563239,-1.143199946148676e-16,0.9999999999999999,1886,0.5231712728449984
channel-18 amplitude-silhouette-1-1 norm-1,0.20248257102360487,1.31907686094078e-16,1.0,2020,0.066143462763595
channel-18 amplitude-silhouette-1-1 norm-2,0.27821986082603056,-4.572799784594704e-17,1.0000000000000002,2020,0.09402243213702342
channel-18 amplitude-silhouette-1-2 dim-1,0.7168174420008971,-1.494953775732884e-17,0.9999999999999999,2020,0.25547062449684904
channel-18 amplitude-silhouette-1-2 dim-2,0.5915820917982123,5.628061273347328e-17,1.0,1886,0.209371371382838
channel-18 amplitude-silhouette-1-2 norm-1,0.5773919561176781,8.530030367417044e-17,1.0,2020,0.20414796876208915
channel-18 amplitude-silhouette-1-2 norm-2,1.2664970500544555,1.3366645524199904e-16,1.0000000000000002,2020,0.45780821801386024
channel-18 amplitude-silhouette-2-1 dim-1,0.6708172186287087,5.1004305289710164e-17,1.0000000000000004,2020,0.2385378979375864
channel-18 amplitude-silhouette-2-1 dim-2,0.5041809909700226,-2.462276807089456e-17,0.9999999999999999,1886,0.1771989419290052
channel-18 amplitude-silhouette-2-1 norm-1,0.27209163886470633,-4.572799784594704e-17,0.9999999999999998,2020,0.09176662772655376
channel-18 amplitude-silhouette-2-1 norm-2,0.9347070874828582,1.7411814564418297e-16,1.0,2020,0.33567601300527455
channel-18 amplitude-silhouette-2-2 dim-1,0.8071230622088946,2.989907551465768e-17,1.0000000000000002,2020,0.2887122103338245
channel-18 amplitude-silhouette-2-2 dim-2,0.6214085303433592,-7.386830421268369e-17,1.0000000000000002,1886,0.22035051215864065
channel-18 amplitude-silhouette-2-2 norm-1,0.4745768066727632,1.4773660842536737e-16,0.9999999999999998,2020,0.16630161315606318
channel-18 amplitude-silhouette-2-2 norm-2,0.887260941680289,-1.670830690524988e-16,1.0,2020,0.318211041005779
channel-18 life all max,0.4159118846008877,-7.210953506476265e-17,1.0000000000000002,2019,0.14470699879894894
channel-18 life all mean,0.2926845604248623,-3.95723058282234e-17,1.0,2020,0.09934690200072795
channel-18 life all std,0.10675432211153932,-1.2267414806749255e-16,0.9999999999999999,2020,0.030905802074211175
channel-18 life all sum,0.44063262738274,-1.2839014779823592e-16,1.0000000000000002,2020,0.15380672804330844
channel-18 life all norm-1,0.44063262738274,-1.2839014779823592e-16,1.0000000000000002,2020,0.15380672804330844
channel-18 life all norm-2,0.4446786575720458,1.3982214725972269e-16,1.0,2020,0.15529607565563888
channel-18 life dim-1 max,0.2747397928337663,1.4685722385140685e-16,0.9999999999999998,2019,0.09274141575490993
channel-18 life dim-1 mean,0.3932372119227181,5.540122815951276e-17,0.9999999999999999,2020,0.13636042993179948
channel-18 life dim-1 std,0.13845200126733165,-3.17897523486728e-16,1.0000000000000002,2020,0.04257374832233255
channel-18 life dim-1 sum,0.4871931137535352,6.155692017723641e-17,1.0,2020,0.17094568795235124
channel-18 life dim-1 norm-1,0.4871931137535352,6.155692017723641e-17,1.0,2020,0.17094568795235124
channel-18 life dim-1 norm-2,0.3694273493927923,-1.178375329107097e-16,1.0,2020,0.12759599658609924
channel-18 life dim-2 max,0.5018496577159319,4.001199811520366e-17,1.0,2018,0.17634077591118757
channel-18 life dim-2 mean,0.5233055017862813,-1.407015318336832e-16,1.0,2020,0.1842386927930664
channel-18 life dim-2 std,0.3095862215196278,2.0753475945468274e-16,1.0,2018,0.10556841973987924
channel-18 life dim-2 sum,0.4657190902518996,4.3969228698026004e-17,1.0,2020,0.16304107920429425
channel-18 life dim-2 norm-1,0.4657190902518996,4.3969228698026004e-17,1.0,2020,0.16304107920429425
channel-18 life dim-2 norm-2,0.48941297255848176,2.0225845201091961e-16,1.0,2020,0.17176282011799757
channel-18 bd2 all max,0.6370709062350579,7.562707336060473e-17,1.0000000000000002,2020,0.22611584782009453
channel-18 bd2 all mean,0.3049654137110731,-4.83661515678286e-17,1.0,2020,0.10386749593192078
channel-18 bd2 all std,1.4735347068468603,1.9170583712339336e-16,1.0000000000000002,2020,0.5340189790262905
channel-18 bd2 all sum,0.4074620547688931,0.0,1.0,2020,0.14159660829367218
channel-18 bd2 all norm-1,0.4074620547688931,0.0,1.0,2020,0.14159660829367218
channel-18 bd2 all norm-2,0.2916863038586147,4.687119779209572e-16,0.9999999999999998,2020,0.09897944279655203
channel-18 bd2 dim-1 max,0.5291804988271291,-5.71599973074338e-17,1.0000000000000002,2020,0.1864012848662453
channel-18 bd2 dim-1 mean,0.37547491131870214,-1.75876914792104e-18,1.0,2020,0.12982210995979104
channel-18 bd2 dim-1 std,1.548758731745345,-1.3806337811180164e-16,1.0000000000000002,2020,0.561709015093883
