St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   51  186  286  340  486  539  690  801  842  984 1046],11,151,41,95.0909090909091,1789.5149107353077,6.241523,-0.029472748,18.562078268216883,5.932329009657805,0.04687344282865524,11.8258454910561,3.9953501940871874
0,45,20,Median,40,[   0   51  166  285  346  486  552  665  795  845  973 1046],11,140,50,95.0909090909091,1963.1188293986954,6.3070383,-0.023758113,19.308783202089185,5.974541267994058,0.05388454720377922,13.022108460708514,3.982063280476796
0,45,20,Mode,40,[   0   51  186  286  340  486  539  667  801  842  984 1046],11,146,41,95.0909090909091,1830.2573594544883,6.298158,-0.028868582,18.68178664741052,5.762002948543233,0.04777450114488602,12.078706644203749,3.9647548127103653
0,45,20,Median,40,[   0   48  179  274  340  388  486  552  665  795  845  973 1046],12,131,48,87.16666666666667,1806.0058341888187,6.1621647,-0.023987109,17.809736390499634,6.087233783717789,0.05111357942223549,12.001136886343938,4.091217797461196
0,45,20,Mode,40,[   0   51   92  186  286  340  388  486  539  667  801  842  984 1046],13,142,41,80.46153846153847,1522.2721647761036,5.919576,-0.046749298,16.039321527204535,6.010480040881656,0.04472741112112999,10.151232538997396,4.218824452700752
0,45,20,Median,40,[   0   48  179  291  340  388  486  552  665  795  845  975 1046],12,131,48,87.16666666666667,1839.2001357130714,6.2540283,-0.024046546,17.92965852796655,6.041300608347278,0.052479710429906845,12.227235157121202,4.003264862125124
0,45,20,Mode,40,"[   0   51   92  186  244  286  340  388  486  539  667  801  842  984
 1046]",14,142,41,74.71428571428571,1408.795894942085,5.8157587,-0.048140682,15.001825443691006,6.046742529677274,0.04358160123229027,9.390929137081763,4.291505430956073
0,50,10,Median,40,[   0  244 1046],2,802,244,523.0,8991.408432223632,6.9326234,0.031575028,54.551750928192035,3.3997258591305757,0.031575027853250504,54.551750928192035,3.3997258591305757
0,50,10,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,2614.293729670455,5.760915,-0.0326882,15.948628233888964,5.3666646548345485,0.006552068516612053,15.580188589030161,4.723460866400101
0,50,10,Median,40,[   0  207  556  842 1046],4,349,204,261.5,3274.686814226375,4.6328087,0.010670818,26.602334804057413,6.865230169539548,0.03581560030579567,21.597757520986594,6.116830634754218
0,50,10,Mode,40,[   0   51  708  842 1046],4,657,51,261.5,2433.783749450456,5.7953744,-0.046553712,14.337429441023675,5.799165690809615,0.002746694488450885,14.492071389479927,4.369651697611203
0,50,10,Median,40,[   0  178  486  710 1046],4,336,178,261.5,4987.733149001952,6.239451,0.0076193144,31.480006039190524,5.950764778189479,0.052325550466775894,32.24941804782651,4.050128376415969
0,50,10,Mode,40,[   0   51  486  842 1046],4,435,51,261.5,2840.173746986522,5.088117,-0.029888868,21.100413908583757,6.573610965777606,0.017833564430475235,17.816220913220214,5.664019471387
0,50,10,Median,40,[   0  124  299  510  710 1046],5,336,124,209.2,3384.4346300051266,5.8052654,-0.009727815,27.10864931747541,6.275839208474347,0.04593357443809509,21.98090913970825,4.162823360419381
0,50,10,Mode,40,[   0   51  340  486  842 1046],5,356,51,209.2,2236.9679698091445,5.063581,-0.031511012,22.128413839706273,6.202384723563229,0.025103187188506126,14.775154840561994,5.347098165462247
0,50,10,Median,40,[   0  136  308  509  690  842 1046],6,204,136,174.33333333333334,3847.251218163601,6.5360527,-0.0045081223,26.619603561193305,5.7509212165366685,0.05761086940765381,24.819720887280948,3.7216104335705986
0,50,10,Mode,40,[   0   51  340  486  708  842 1046],6,289,51,174.33333333333334,3568.2045646635365,6.698134,-0.027217561,24.43739481553639,5.923585856105832,0.045920535922050476,22.935935151953014,3.5255713849486776
0,50,10,Median,40,[   0   51  179  338  509  690  842 1046],7,204,51,149.42857142857142,3022.207866812125,6.150667,-0.025221461,23.209921513884986,5.450726162138956,0.04868507385253906,19.643231864001066,3.899380210424031
0,50,10,Mode,40,[   0   51  149  340  486  708  842 1046],7,222,51,149.42857142857142,2845.199738922336,6.05991,-0.02736666,22.43725888945538,5.862266714444604,0.04542665556073189,18.4609460086878,3.889606962785958
0,50,10,Median,40,[   0   51  168  276  346  509  690  842 1046],8,204,51,130.75,2429.5156197663896,5.680171,-0.026314307,20.74910876162603,5.6988540564692185,0.04486304521560669,15.787498221841345,4.3356029743587055
0,50,10,Mode,40,[   0   51  149  299  486  708  842 1046],7,222,51,149.42857142857142,2977.1282494998595,6.0599685,-0.026265081,22.72936268117716,6.061720339378058,0.04576834663748741,19.338973107273098,3.895962186534072
0,50,10,Median,40,[   0   51  168  276  346  488  547  690  842 1046],9,204,51,116.22222222222223,2020.304691235834,5.6854424,-0.027031576,19.81113468046601,5.446516882967896,0.04360860213637352,13.36646277146745,4.324672624098989
0,50,10,Mode,40,[   0   51  149  299  340  486  539  708  842 1046],9,204,41,116.22222222222223,1759.0342088163072,5.4830074,-0.03720317,18.4958786451266,5.680922157039651,0.03227800130844116,11.475442222350456,4.39437832608561
0,50,10,Median,40,[   0   51  144  186  280  346  488  547  690  842 1046],10,204,42,104.6,1751.8526851099475,5.4498043,-0.03221802,18.000821025808794,5.5227951165249,0.03882128745317459,11.54593236729989,4.452113839809131
0,50,10,Mode,40,[   0   51  186  299  340  486  539  708  842 1046],9,204,41,116.22222222222223,1796.3108988336367,5.5311728,-0.03628904,18.572224692778175,5.664822490958518,0.03238004818558693,11.786568596280558,4.376266201744336
0,50,10,Median,40,[   0   51  168  276  346  488  542  666  708  798  842 1046],11,204,42,95.0909090909091,1187.8155989883485,5.5877905,-0.03333489,17.271441934861485,5.526345029466283,0.036171115934848785,8.112068416708691,4.290583461037242
0,50,10,Mode,40,[   0   51  149  299  340  486  539  667  708  801  842 1046],11,204,41,95.0909090909091,1133.0204959124228,5.5752645,-0.037500612,17.0093961301742,5.406982696059479,0.03163260966539383,7.66831827528673,4.2865209887893885
0,50,10,Median,40,[   0   51  187  280  340  395  488  547  690  798  842 1046],11,204,44,95.0909090909091,1559.6724081192624,5.843595,-0.03123937,17.28819960545933,5.929816029586717,0.042281001806259155,10.555490228902888,4.1776293827281
0,50,10,Mode,40,[   0   51  186  299  340  411  486  539  708  801  842 1046],11,204,41,95.0909090909091,1350.1792892363471,5.5958557,-0.039141815,16.076034637560035,5.847886660258113,0.032225050032138824,9.075494908266803,4.397847947267897
0,50,10,Median,40,[   0   51  144  186  280  346  488  542  666  708  798  842  977 1046],13,142,42,80.46153846153847,1283.9454452868533,5.805168,-0.03223838,16.625783230087105,5.786043135468775,0.04180686175823212,8.517383360979977,4.212531385979019
0,50,10,Mode,40,[   0   51  186  299  340  486  539  667  708  801  842  986 1046],12,146,41,87.16666666666667,1358.6703557471135,5.9681163,-0.032171857,17.321715535907753,5.644921306599552,0.03974512219429016,9.019281270103985,4.114237066436112
0,50,10,Median,40,"[   0   51  144  186  280  340  395  488  540  615  690  798  842  977
 1046]",14,135,42,74.71428571428571,1290.5156102117303,5.712097,-0.034153312,15.265648707978718,6.586308670579172,0.044025275856256485,8.612844014832811,4.515781493474252
0,50,10,Mode,40,[   0   51  186  299  340  411  486  539  615  708  801  842  986 1046],13,144,41,80.46153846153847,1315.0198432490686,5.764361,-0.0361159,15.36650806090266,6.1771948962312235,0.03989466652274132,8.746103757215215,4.417301986977631
0,50,10,Median,40,"[   0   51  144  186  291  340  395  488  542  666  708  798  842  977
 1046]",14,135,42,74.71428571428571,1200.612929850567,5.722364,-0.032921083,15.485872832542954,5.976284540927159,0.040717460215091705,7.976371650385587,4.2980451431384825
0,50,10,Mode,40,[   0   51  186  299  340  411  486  539  667  708  801  842  986 1046],13,144,41,80.46153846153847,1268.8164597241755,5.817681,-0.03213089,16.106034451624346,5.8356685843552025,0.03956779092550278,8.457548660926587,4.294742081455958
0,50,15,Median,40,[   0  280  793 1046],3,513,253,348.6666666666667,4481.071429381127,4.510535,0.023656374,31.562285534900642,8.405983494015112,0.030546093359589577,28.101937775637715,7.194527595735922
0,50,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3144.0816193213814,3.925457,0.021893008,23.624823211374782,7.818226681250654,0.02862738072872162,19.237137825451867,7.076147297401269
0,50,15,Median,40,[   0  229  556  855 1046],4,327,191,261.5,3189.2258988141366,4.553724,0.011381481,26.605480608263676,6.817520015935815,0.03373472020030022,20.968618153294837,6.151038658173714
0,50,15,Mode,40,[   0   51  708  842 1046],4,657,51,261.5,2433.783749450456,5.7953744,-0.046553712,14.337429441023675,5.799165690809615,0.002746694488450885,14.492071389479927,4.369651697611203
0,50,15,Median,40,[   0  206  505  773 1046],4,299,206,261.5,4318.790096625563,5.6115994,0.0103972675,30.115664928784046,6.347124833265908,0.047768399119377136,28.274208165962765,4.617443398189582
0,50,15,Mode,40,[   0   51  486  842 1046],4,435,51,261.5,2840.173746986522,5.088117,-0.029888868,21.100413908583757,6.573610965777606,0.017833564430475235,17.816220913220214,5.664019471387
0,50,15,Median,40,[   0   96  291  520  775 1046],5,271,96,209.2,2877.677966489159,5.1239624,-0.02129559,24.13241468792448,6.534545088507208,0.03254997357726097,18.472179948010115,4.7912255714030785
0,50,15,Mode,40,[   0   51  340  486  842 1046],5,356,51,209.2,2236.9679698091445,5.063581,-0.031511012,22.128413839706273,6.202384723563229,0.025103187188506126,14.775154840561994,5.347098165462247
0,50,15,Median,40,[   0   96  291  510  682  842 1046],6,219,96,174.33333333333334,4175.471516917122,6.6744776,-0.016001837,26.816183754443053,5.727765303957763,0.05694609880447388,26.881553549300584,3.6901437017690824
0,50,15,Mode,40,[   0   51  340  486  708  842 1046],6,289,51,174.33333333333334,3568.2045646635365,6.698134,-0.027217561,24.43739481553639,5.923585856105832,0.045920535922050476,22.935935151953014,3.5255713849486776
0,50,15,Median,40,[   0   51  179  308  510  682  842 1046],7,204,51,149.42857142857142,3282.7233607131493,6.3104386,-0.022492105,24.098689389460173,5.354229767973861,0.052929382771253586,21.445409345920186,3.831435642921928
0,50,15,Mode,40,[   0   51  149  340  486  708  842 1046],7,222,51,149.42857142857142,2845.199738922336,6.05991,-0.02736666,22.43725888945538,5.862266714444604,0.04542665556073189,18.4609460086878,3.889606962785958
0,50,15,Median,40,[   0   51  172  276  346  510  682  842 1046],8,204,51,130.75,2563.9551328898074,5.775771,-0.02497121,21.344229775668367,5.579716480030605,0.04684850201010704,16.739541466280382,4.303775257510897
0,50,15,Mode,40,[   0   51  149  286  340  486  708  842 1046],8,222,51,130.75,2226.3233687255897,5.5127597,-0.029362982,19.975897877182337,6.077640847654004,0.03893304243683815,14.393118189564694,4.423617693615512
0,50,15,Median,40,[   0   51  172  276  346  488  554  690  842 1046],9,204,51,116.22222222222223,2088.8472035318096,5.7356086,-0.027194068,20.055350421842654,5.448196670194608,0.04458342492580414,13.808303622254682,4.312532148900297
0,50,15,Mode,40,[   0   51  149  286  340  486  539  708  842 1046],9,204,51,116.22222222222223,1764.631958186734,5.443196,-0.032846738,18.556279774021018,5.773805821284515,0.03494516387581825,11.526243175953198,4.455042121861492
0,50,15,Median,40,[   0   51  172  276  346  486  552  690  842  977 1046],10,152,51,104.6,2350.4526639686364,6.188202,-0.022732707,20.113528874717183,6.04081210719758,0.052505116909742355,15.365887368494363,4.09131670454931
0,50,15,Mode,40,[   0   51  149  286  340  486  539  708  842  984 1046],10,169,51,104.6,2031.5401698990136,5.925786,-0.028662188,18.638936708798578,6.175879839121432,0.04393347352743149,13.12534207729196,4.204515085178063
0,50,15,Median,40,[   0   51  172  276  346  486  552  690  795  842  977 1046],11,140,47,95.0909090909091,1950.1698924772913,6.3338947,-0.026340483,19.4130839832372,5.983687083617542,0.0524897463619709,12.940171026950347,3.9661305293330003
0,50,15,Mode,40,[   0   51  149  286  340  486  539  708  801  842  984 1046],11,169,41,95.0909090909091,1634.1609567837493,6.063945,-0.03334685,17.760866770400543,5.991270621261535,0.043014176189899445,10.690443852827789,4.0858643291637025
0,50,15,Median,40,[   0   50  124  186  280  346  486  546  682  795  842  977 1046],12,140,47,87.16666666666667,1833.8170856640083,6.200978,-0.028047385,18.743367579432906,5.822513705785487,0.05291694402694702,12.289604578409756,4.01274348546272
0,50,15,Mode,40,[   0   51  186  286  340  486  539  708  801  842  984 1046],11,169,41,95.0909090909091,1657.6839470422317,6.1050043,-0.03251731,17.800220497684187,5.976516014864626,0.042841587215662,10.891817357610488,4.069634262127104
0,50,15,Median,40,[   0   49  124  186  280  340  392  488  554  690  795  842  977 1046],13,136,47,80.46153846153847,1684.2070241311067,6.101151,-0.029610775,17.15729494352828,6.00239085972126,0.0513363778591156,11.231486896133992,4.047503525276023
0,50,15,Mode,40,[   0   51  186  286  340  411  486  539  708  801  842  984 1046],12,169,41,87.16666666666667,1529.5332028672287,5.9213867,-0.032945924,16.426407644251967,6.136883599972864,0.041862573474645615,10.085278367420411,4.279469651344135
0,50,15,Median,40,[   0   49  179  276  340  392  486  546  665  795  842  977 1046],12,135,47,87.16666666666667,1825.9906567320709,6.282333,-0.026124854,17.973959327268428,5.972858535585881,0.05156344175338745,12.133328651758058,3.9804695033951414
0,50,15,Mode,40,"[   0   51   92  149  286  340  411  486  539  667  708  801  842  984
 1046]",14,142,41,74.71428571428571,1140.969082857984,5.6347227,-0.046887748,15.042655150227079,6.003992117499075,0.043861255049705505,7.698879418134125,4.430440315231631
0,50,15,Median,40,[   0   51  124  186  280  340  392  486  546  665  795  842  977 1046],13,135,47,80.46153846153847,1667.2852553146058,6.091379,-0.029230071,16.99024065003853,5.881339188955698,0.05052122101187706,11.09282888649279,4.0484078158791545
0,50,15,Mode,40,[   0   51  186  286  340  411  486  539  667  708  801  842  984 1046],13,142,41,80.46153846153847,1269.3262018258972,5.7897964,-0.030436764,16.14347603629433,5.903570230190326,0.041083116084337234,8.469483055269984,4.341358069328704
0,50,20,Median,40,[   0  299  828 1046],3,529,218,348.6666666666667,4413.57364193746,4.4216127,0.024812136,30.98411913087596,8.405050186343766,0.03403028845787048,27.77165693268134,7.225359559424607
0,50,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3144.0816193213814,3.925457,0.021893008,23.624823211374782,7.818226681250654,0.02862738072872162,19.237137825451867,7.076147297401269
0,50,20,Median,40,[   0  244  558  867 1046],4,314,179,261.5,3084.784073941882,4.4238915,0.012121109,25.88724505480516,7.242835152705198,0.03271108865737915,20.28493157640109,6.473257194161808
0,50,20,Mode,40,[   0   51  690  842 1046],4,639,51,261.5,2553.1110720767106,5.7741127,-0.044323478,14.848576341688851,5.79065606859238,0.004084380809217691,15.257513157555337,4.356934699686858
0,50,20,Median,40,[   0  187  488  762 1046],4,301,187,261.5,4430.418173214577,5.692333,0.009189228,29.971940197624086,6.086604785360143,0.04664336517453194,28.79343029925789,4.591021964268099
0,50,20,Mode,40,[   0   51  486  842 1046],4,435,51,261.5,2840.173746986522,5.088117,-0.029888868,21.100413908583757,6.573610965777606,0.017833564430475235,17.816220913220214,5.664019471387
0,50,20,Median,40,[   0   96  286  522  775 1046],5,271,96,209.2,2890.6223689105454,5.129393,-0.021028163,24.241887044336522,6.533501903325288,0.03278788924217224,18.53884806780527,4.778675267306452
0,50,20,Mode,40,[   0   51  286  486  842 1046],5,356,51,209.2,2501.660577923605,5.01096,-0.028129393,23.395765941511467,6.136752707597935,0.027632584795355797,16.666688621273888,5.3427025514601105
0,50,20,Median,40,[   0   96  286  510  682  842 1046],6,224,96,174.33333333333334,4165.437940631269,6.662233,-0.015997251,26.786504302740465,5.746345661751622,0.05694342404603958,26.81082155750684,3.6956961264541492
0,50,20,Mode,40,[   0   51  286  486  690  842 1046],6,235,51,174.33333333333334,4104.176775218772,6.801477,-0.022489361,26.39889939134793,5.824280568160095,0.052693914622068405,26.6432875194193,3.4668811474386225
0,50,20,Median,40,[   0   51  206  329  520  682  842 1046],7,204,51,149.42857142857142,3184.246879016735,6.262033,-0.023146197,23.997831656614796,5.383247669649142,0.05116277560591698,20.756995057606034,3.954281993392287
0,50,20,Mode,40,[   0   51  286  486  690  842 1046],6,235,51,174.33333333333334,4104.176775218772,6.801477,-0.022489361,26.39889939134793,5.824280568160095,0.052693914622068405,26.6432875194193,3.4668811474386225
0,50,20,Median,40,[   0   51  169  276  353  520  682  842 1046],8,204,51,130.75,2585.7128136465262,5.7970567,-0.024769973,21.383500780600286,5.600687260672128,0.046949129551649094,16.892436710242514,4.314916338634293
0,50,20,Mode,40,[   0   51  186  286  340  486  690  842 1046],8,204,51,130.75,2408.284952790081,5.652877,-0.026644839,20.67518604551713,5.845089725502968,0.041724469512701035,15.69614748391523,4.363506952603006
0,50,20,Median,40,[   0   51  169  276  353  486  554  682  842 1046],9,204,51,116.22222222222223,2241.0245129711284,5.8484387,-0.025650186,20.823873203596413,5.446655625662797,0.046968720853328705,14.952434388975083,4.286554065481889
0,50,20,Mode,40,[   0   51  186  286  340  486  539  690  842 1046],9,204,51,116.22222222222223,1934.2707706773574,5.613936,-0.029794842,19.347533817482656,5.516352368901381,0.03867075592279434,12.760335211014386,4.368462210697654
0,50,20,Median,40,[   0   51  169  276  353  488  554  682  842  973 1046],10,160,51,104.6,2495.5091009889347,6.3263106,-0.021240424,20.894603149292312,5.895939807107732,0.05529994145035744,16.468422644095167,4.022571608458236
0,50,20,Mode,40,[   0   51  186  286  340  486  539  690  842  984 1046],10,152,51,104.6,2185.869702185131,6.075154,-0.025589434,19.364920146270872,6.0793628269613755,0.047111108899116516,14.2597390231118,4.126113886608806
0,50,20,Median,40,[   0   51  169  276  353  488  554  682  795  845  975 1046],11,135,50,95.0909090909091,2092.2085214357317,6.44096,-0.022053897,20.234651095150845,6.055620353829769,0.05593438819050789,14.010347515917491,3.9176290019396376
0,50,20,Mode,40,[   0   51  186  286  340  486  539  690  801  842  984 1046],11,151,41,95.0909090909091,1789.5149107353077,6.241523,-0.029472748,18.562078268216883,5.932329009657805,0.04687344282865524,11.8258454910561,3.9953501940871874
0,50,20,Median,40,[   0   48  124  187  280  353  486  552  682  795  845  977 1046],12,133,48,87.16666666666667,1859.3576616315622,6.163126,-0.025576662,18.788259657686176,5.975512872799265,0.05307063087821007,12.452309119484635,4.054735176630988
0,50,20,Mode,40,[   0   51  186  286  340  486  539  690  801  842  984 1046],11,151,41,95.0909090909091,1789.5149107353077,6.241523,-0.029472748,18.562078268216883,5.932329009657805,0.04687344282865524,11.8258454910561,3.9953501940871874
0,50,20,Median,40,[   0   49  124  187  276  340  395  488  554  682  795  845  975 1046],13,130,49,80.46153846153847,1748.0877249290797,6.06978,-0.026428455,17.565915646854513,6.055839861791951,0.052795883268117905,11.738980395558436,4.12781033823509
0,50,20,Mode,40,[   0   51  186  286  340  388  486  539  690  801  842  984 1046],12,151,41,87.16666666666667,1665.961342341047,6.1331744,-0.02966435,17.18273238650384,6.029834297983316,0.046930503100156784,11.035618012611437,4.060499844433758
0,50,20,Median,40,[   0   48  124  187  276  340  392  486  552  664  795  845  975 1046],13,131,48,80.46153846153847,1672.7662945031445,6.0207024,-0.027338637,16.962617162636533,6.0164785528633935,0.05090220272541046,11.134803822656982,4.1144346748903535
0,50,20,Mode,40,[   0   51  186  286  340  388  486  539  667  801  842  984 1046],12,142,41,87.16666666666667,1702.9999320857567,6.1846614,-0.02905544,17.29209061935577,5.8737020752949585,0.04774964973330498,11.26549178820021,4.0326858613639205
0,50,20,Median,40,[   0   48  178  286  340  392  486  552  664  795  845  977 1046],12,132,48,87.16666666666667,1860.8242655656234,6.2859426,-0.023557361,18.040025660453157,6.051029256831441,0.052987467497587204,12.370056258528683,3.9794651743112284
0,50,20,Mode,40,[   0   51   92  186  286  340  388  486  539  667  801  842  984 1046],13,142,41,80.46153846153847,1522.2721647761036,5.919576,-0.046749298,16.039321527204535,6.010480040881656,0.04472741112112999,10.151232538997396,4.218824452700752
40,35,10,Median,40,[   0  206 1046],2,840,206,523.0,8703.59413286639,7.2534046,0.038569544,52.71739257067016,3.2566897331106435,0.03856954351067543,52.71739257067016,3.2566897331106435
40,35,10,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,2614.293729670455,5.760915,-0.0326882,15.948628233888964,5.3666646548345485,0.006552068516612053,15.580188589030161,4.723460866400101
40,35,10,Median,40,[   0  186  486  776 1046],4,300,186,261.5,4352.141073759158,5.621409,0.00942573,29.91863615005353,6.000759736606045,0.04558662697672844,28.24626629517856,4.6425768013388335
40,35,10,Mode,40,[   0   51  539  842 1046],4,488,51,261.5,2487.2434805332064,4.924667,-0.031958863,19.006036275347597,6.696627205610983,0.014390806667506695,15.473066906522314,5.8345477127423875
40,35,10,Median,40,[   0  144  338  554  842 1046],5,288,144,209.2,2002.9729983212558,4.338026,-0.008538527,22.403585521422556,6.694045164433973,0.028437921777367592,13.329961795574084,6.0302539570136044
40,35,10,Mode,40,[   0   51  340  690  842 1046],5,350,51,209.2,3913.8775208895013,6.206666,-0.030252019,23.51043215547149,8.102208028571862,0.032784104347229004,24.592894175114026,3.8220981012468833
40,35,10,Median,40,[   0  144  323  518  690  842 1046],6,204,144,174.33333333333334,3726.3157756728133,6.466961,-0.003343408,26.09631399979261,5.705056057862258,0.05695023387670517,23.99152298587084,3.784164673003519
40,35,10,Mode,40,[   0   51  340  539  690  842 1046],6,289,51,174.33333333333334,3985.8062588163352,6.9602113,-0.024158904,25.369396677760495,5.455747878584269,0.05475863069295883,25.709228554733517,3.44700232449732
40,35,10,Median,40,[   0   51  186  338  518  690  842 1046],7,204,51,149.42857142857142,3016.2069647795593,6.1576443,-0.024875496,23.14814557373176,5.471543930090559,0.04920240119099617,19.621132004728874,3.914609793545221
40,35,10,Mode,40,[   0   51  206  340  539  690  842 1046],7,204,51,149.42857142857142,3070.4251290788684,6.246012,-0.02480428,23.424352193900543,5.524503527171786,0.05045287683606148,20.005836688336085,3.9475174967054163
40,35,10,Median,40,[   0   51  186  338  518  690  842  984 1046],8,180,51,130.75,3185.1289918463817,6.6729655,-0.02153898,22.558824769058514,6.356752334310476,0.05854976177215576,20.56882307832348,3.66785515073848
40,35,10,Mode,40,[   0   51  206  340  539  690  842  986 1046],8,199,51,130.75,3223.466387903504,6.7458887,-0.021329971,22.778297227648647,6.40230341694443,0.05914498120546341,20.82512928713689,3.6968816835634235
40,35,10,Median,40,[   0   51  186  338  486  539  690  842  984 1046],9,152,51,116.22222222222223,2589.236599599072,6.4815392,-0.023807706,21.186324507001228,6.037656855734176,0.052318744361400604,16.913579357779284,3.7545882351709325
40,35,10,Mode,40,[   0   51  206  340  486  539  690  842  986 1046],9,155,51,116.22222222222223,2559.281231254536,6.460288,-0.0237702,21.182362374572012,5.985841041402256,0.051063209772109985,16.672861755563062,3.7990367506727276
40,35,10,Median,40,[   0   51  186  286  340  486  539  690  842  984 1046],10,152,51,104.6,2185.869702185131,6.075154,-0.025589434,19.364920146270872,6.0793628269613755,0.047111108899116516,14.2597390231118,4.126113886608806
40,35,10,Mode,40,[   0   51  206  298  340  486  539  690  842  986 1046],10,155,42,104.6,2206.817368142791,6.1979823,-0.027555188,19.362613878902543,5.922920218512583,0.04681883379817009,14.37452931944346,3.9786812341278033
40,35,10,Median,40,[   0   51  136  206  286  340  486  539  690  842  984 1046],11,152,51,95.0909090909091,1976.971828979962,5.9091716,-0.028947052,18.050774551381583,5.974850009466483,0.04731297865509987,12.91920513104591,4.158776236069771
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  690  842  986 1046],11,152,42,95.0909090909091,1980.0399673336956,5.952439,-0.03064556,18.157209130022764,5.845866792749953,0.0465945228934288,12.945622472290975,4.088346364227387
40,35,10,Median,40,[   0   51  136  206  286  340  486  539  690  775  842  984 1046],12,151,51,87.16666666666667,1662.8413371849726,6.0237107,-0.028299365,17.584734505486335,5.834498360387179,0.04772064834833145,11.028378047555828,4.063918630029884
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  690  775  842  986 1046],12,151,42,87.16666666666667,1664.369629675892,6.06102,-0.02957957,17.683497304921566,5.759063795862243,0.04694931209087372,11.045713918097546,4.000195259740362
40,35,10,Median,40,[   0   51  136  206  286  340  486  539  667  775  842  984 1046],12,146,51,87.16666666666667,1708.3355931555145,6.051436,-0.02707259,17.728984503075754,5.68715807143467,0.04880429431796074,11.313055016074033,4.048993628658073
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  775  842  986 1046],12,146,42,87.16666666666667,1709.8638856464336,6.0887456,-0.028525231,17.828002929264944,5.612218369142615,0.048032961785793304,11.330390886615751,3.9852702583685513
40,35,10,Median,40,[   0   51  136  206  286  340  458  539  667  775  842  984 1046],12,142,51,87.16666666666667,1747.8726491577647,5.976004,-0.026553506,17.446223216998355,5.746461917716645,0.049066636711359024,11.546881635638956,4.141655717512095
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  775  842  986 1046],12,146,42,87.16666666666667,1709.8638856464336,6.0887456,-0.028525231,17.828002929264944,5.612218369142615,0.048032961785793304,11.330390886615751,3.9852702583685513
40,35,10,Median,40,[   0   51  136  210  286  340  458  539  667  775  842  984 1046],12,142,51,87.16666666666667,1742.0101510544043,5.95511,-0.026833652,17.43368999961225,5.7747469077279865,0.04845253378152847,11.501147974277453,4.162906887903249
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  775  842  986 1046],12,146,42,87.16666666666667,1709.8638856464336,6.0887456,-0.028525231,17.828002929264944,5.612218369142615,0.048032961785793304,11.330390886615751,3.9852702583685513
40,35,10,Median,40,[   0   51  144  210  286  340  458  539  667  775  842  984 1046],12,142,51,87.16666666666667,1726.9494565585364,5.925557,-0.026680538,17.331851579571655,5.832769655738296,0.04771154001355171,11.38242597710237,4.203141317944919
40,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  775  842  986 1046],12,146,42,87.16666666666667,1709.8638856464336,6.0887456,-0.028525231,17.828002929264944,5.612218369142615,0.048032961785793304,11.330390886615751,3.9852702583685513
40,35,15,Median,40,[   0  206 1046],2,840,206,523.0,8703.59413286639,7.2534046,0.038569544,52.71739257067016,3.2566897331106435,0.03856954351067543,52.71739257067016,3.2566897331106435
40,35,15,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,2614.293729670455,5.760915,-0.0326882,15.948628233888964,5.3666646548345485,0.006552068516612053,15.580188589030161,4.723460866400101
40,35,15,Median,40,[   0  206  554  842 1046],4,348,204,261.5,3275.4537435232965,4.6356673,0.010679351,26.619069967884315,6.862137353584625,0.035855986177921295,21.59230293266295,6.113228910115363
40,35,15,Mode,40,[   0   51  486  842 1046],4,435,51,261.5,2840.173746986522,5.088117,-0.029888868,21.100413908583757,6.573610965777606,0.017833564430475235,17.816220913220214,5.664019471387
40,35,15,Median,40,[   0  136  298  554  842 1046],5,288,136,209.2,2059.132937203846,4.4052243,-0.009633293,22.78880054285049,6.576261901436351,0.02944382093846798,13.640783881964301,5.917810783908083
40,35,15,Mode,40,[   0   51  340  486  842 1046],5,356,51,209.2,2236.9679698091445,5.063581,-0.031511012,22.128413839706273,6.202384723563229,0.025103187188506126,14.775154840561994,5.347098165462247
40,35,15,Median,40,[   0  121  291  507  690  855 1046],6,216,121,174.33333333333334,3991.5432219845943,6.5886283,-0.00628056,27.098233413335873,5.940259442447474,0.058585695922374725,25.773126916132686,3.6675771000602437
40,35,15,Mode,40,[   0   51  206  486  690  842 1046],6,280,51,174.33333333333334,4196.239256476248,6.819187,-0.022774667,26.343632247756453,5.631030147018411,0.05634890869259834,27.407121787224533,3.4363958623970334
40,35,15,Median,40,[   0  124  298  510  686  842  984 1046],7,212,62,149.42857142857142,4054.4309227431622,7.1838374,-0.0034718823,25.84701651739607,6.4045080364725795,0.06840414553880692,26.074794215722818,3.396837715231906
