name,score,mean,variance,unique_values,normalized_score
channel-17 silhouette-2 dim-1 std,0.08278130400958857,-2.818956011183595e-17,1.0,4285,0.020742290547721844
channel-17 silhouette-2 dim-1 sum,0.14644399031317454,-3.150597894852253e-17,0.9999999999999996,4285,0.03434769351052353
channel-17 silhouette-2 dim-1 norm-1,0.14644399031317454,-3.150597894852253e-17,0.9999999999999996,4285,0.03434769351052353
channel-17 silhouette-2 dim-1 norm-2,0.05611732495730072,-1.6250452299764253e-16,1.0,4285,0.015043910528566967
channel-17 silhouette-2 dim-2 max,0.13123470125279796,1.989851302011949e-17,0.9999999999999998,4224,0.031097304335027824
channel-17 silhouette-2 dim-2 mean,0.5974037583623348,-1.56700790033441e-16,1.0,4224,0.13072266165218063
channel-17 silhouette-2 dim-2 std,0.8609059491522362,8.539778504467949e-17,1.0000000000000002,4224,0.1870359229271093
channel-17 silhouette-2 dim-2 sum,0.5974037583623365,1.6747915125267238e-16,1.0,4224,0.130722661652181
channel-17 silhouette-2 dim-2 norm-1,0.5974037583623365,1.6747915125267238e-16,1.0,4224,0.130722661652181
channel-17 silhouette-2 dim-2 norm-2,0.154492451214683,-3.316418836686582e-18,1.0,4224,0.036067736445457126
channel-17 entropy dim-1,0.058693158859475014,1.225416760155692e-15,1.0,4285,0.015594394025873506
channel-17 entropy dim-2,0.09568634397786864,-5.3891806096156957e-17,0.9999999999999998,4285,0.023500236830136606
channel-17 amplitude-bottleneck dim-1,0.05086692442367949,4.808807313195544e-17,1.0,4283,0.013921843284414214
channel-17 amplitude-bottleneck dim-2,0.16909053316308914,9.949256510059746e-17,1.0000000000000002,4283,0.03918750406639837
channel-17 amplitude-bottleneck norm-1,0.05813062841154437,-4.3113444876925566e-17,1.0,4284,0.015474175199629748
channel-17 amplitude-bottleneck norm-2,0.08560088396529789,4.062613074941063e-16,0.9999999999999998,4285,0.021344865206609637
channel-17 amplitude-wasserstein-1 dim-1,0.062024535505775566,-5.47209108053286e-17,1.0,4285,0.016306345159660847
channel-17 amplitude-wasserstein-1 dim-2,0.09826801841253649,-7.46194238254481e-17,1.0,4285,0.024051968512254468
channel-17 amplitude-wasserstein-1 norm-1,0.11967885352292168,1.3265675346746327e-16,1.0,4285,0.028627694991306366
channel-17 amplitude-wasserstein-1 norm-2,0.13376370937016518,1.2602391579409013e-16,1.0000000000000002,4285,0.03163778065688607
channel-17 amplitude-wasserstein-2 dim-1,0.12107710321169088,5.969553906035848e-17,1.0000000000000002,4285,0.028926516036456726
channel-17 amplitude-wasserstein-2 dim-2,0.08480072815341742,-1.5255526648758276e-16,1.0,4285,0.02117386327618924
channel-17 amplitude-wasserstein-2 norm-1,0.05807666282553467,-6.864986991941224e-16,1.0000000000000002,4285,0.015462642171628314
channel-17 amplitude-wasserstein-2 norm-2,0.03909856029008338,-1.658209418343291e-16,0.9999999999999998,4285,0.0114068168922348
channel-17 amplitude-landscape-1-1 dim-1,0.1418047688028785,-7.130300498876151e-17,1.0,4285,0.0333562418180787
channel-17 amplitude-landscape-1-1 dim-2,0.08393117087799529,9.949256510059746e-17,1.0000000000000002,4224,0.020988029504190715
channel-17 amplitude-landscape-1-1 norm-1,0.06954793995034675,7.710673795296302e-17,1.0,4285,0.017914177864558168
channel-17 amplitude-landscape-1-1 norm-2,0.06711094067161016,-1.7411198892604554e-17,1.0,4285,0.0173933648242608
channel-17 amplitude-landscape-1-2 dim-1,0.06637321111661615,-1.1607465928403037e-17,1.0,4285,0.017235704058496087
channel-17 amplitude-landscape-1-2 dim-2,0.038262722343426245,5.3062701386985314e-17,1.0,4224,0.011228189304613972
channel-17 amplitude-landscape-1-2 norm-1,0.19903199274534306,-1.3680227701332152e-16,1.0,4285,0.045586317037758305
channel-17 amplitude-landscape-1-2 norm-2,0.10183771967692985,8.291047091716455e-17,1.0,4285,0.02481485218837353
channel-17 amplitude-landscape-2-1 dim-1,0.23599093313818975,2.4873141275149363e-16,1.0,4285,0.05348484137468255
channel-17 amplitude-landscape-2-1 dim-2,0.03996081417070652,-3.13401580066882e-16,1.0,4224,0.011591089849963519
channel-17 amplitude-landscape-2-1 norm-1,0.07329191335189285,3.316418836686582e-18,1.0,4285,0.018714305376726574
channel-17 amplitude-landscape-2-1 norm-2,0.04331626833607116,-3.4656576843374783e-16,1.0,4285,0.012308186609363472
channel-17 amplitude-landscape-2-2 dim-1,0.166901763929031,-4.6264042771777815e-16,1.0,4285,0.038719740464970405
channel-17 amplitude-landscape-2-2 dim-2,0.07706887648049715,-1.492388476508962e-17,0.9999999999999998,4224,0.019521483149515767
channel-17 amplitude-landscape-2-2 norm-1,0.12203849281283888,-2.1390901496628454e-16,1.0,4285,0.02913197536730386
channel-17 amplitude-landscape-2-2 norm-2,0.10435917714343808,-8.954330859053771e-17,1.0,4285,0.025353714854674136
channel-17 amplitude-silhouette-1-1 dim-1,0.1183975915032722,-8.871420388136607e-17,1.0,4285,0.028353875473305874
channel-17 amplitude-silhouette-1-1 dim-2,0.15436820093630343,-1.8986497840030682e-16,1.0,4224,0.03604118282034723
channel-17 amplitude-silhouette-1-1 norm-1,0.07505082921649357,1.293403346307767e-16,1.0,4285,0.019090204675123124
channel-17 amplitude-silhouette-1-1 norm-2,0.0755048886723706,1.4426421939586631e-16,1.0,4285,0.019187242079998224
channel-17 amplitude-silhouette-1-2 dim-1,0.1464439903131746,-1.4094780055917974e-16,1.0,4285,0.034347693510523546
channel-17 amplitude-silhouette-1-2 dim-2,0.5974037583623348,-9.28597274272243e-17,1.0,4224,0.13072266165218063
channel-17 amplitude-silhouette-1-2 norm-1,0.10527339930460942,-8.291047091716455e-19,1.0,4285,0.02554909399467689
channel-17 amplitude-silhouette-1-2 norm-2,0.08627092463118297,-2.7609186815415795e-16,1.0,4285,0.02148806012643062
channel-17 amplitude-silhouette-2-1 dim-1,0.11637072497556553,4.974628255029873e-18,0.9999999999999996,4285,0.027920712227102885
channel-17 amplitude-silhouette-2-1 dim-2,0.1153904265700405,-8.291047091716454e-18,0.9999999999999998,4224,0.02771121188074052
channel-17 amplitude-silhouette-2-1 norm-1,0.0851993250525662,1.459224288142096e-16,1.0000000000000004,4285,0.021259047734268517
channel-17 amplitude-silhouette-2-1 norm-2,0.11837070149427047,2.0727617729291138e-16,1.0,4285,0.028348128788247738
channel-17 amplitude-silhouette-2-2 dim-1,0.056117324957300624,2.1556722438462783e-17,1.0,4285,0.015043910528566946
channel-17 amplitude-silhouette-2-2 dim-2,0.1544924512146839,-6.218285318787341e-17,1.0,4224,0.03606773644545733
channel-17 amplitude-silhouette-2-2 norm-1,0.2980555539015067,1.658209418343291e-16,1.0,4285,0.06674872048892015
channel-17 amplitude-silhouette-2-2 norm-2,0.09037289317807463,1.3099854404911998e-16,1.0,4285,0.02236469506381082
channel-17 life all max,0.1113656826285451,-1.475806382325529e-16,1.0,4283,0.026851080674761933
channel-17 life all mean,0.0883766508868178,3.0013590472013565e-16,1.0,4285,0.021938076547362732
channel-17 life all std,0.04488890905220723,-1.492388476508962e-17,0.9999999999999996,4285,0.012644276898684723
channel-17 life all sum,0.11967885352292168,1.3265675346746327e-16,1.0,4285,0.028627694991306366
channel-17 life all norm-1,0.11967885352292168,1.3265675346746327e-16,1.0,4285,0.028627694991306366
channel-17 life all norm-2,0.03909856029008318,2.553642504248668e-16,1.0000000000000002,4285,0.011406816892234757
channel-17 life dim-1 max,0.05086692442367949,4.808807313195544e-17,1.0,4283,0.013921843284414214
channel-17 life dim-1 mean,0.08854711361687964,-1.658209418343291e-18,0.9999999999999998,4285,0.021974506272014485
channel-17 life dim-1 std,0.0758428079411763,-4.394254958609721e-16,1.0,4285,0.01925945907378125
channel-17 life dim-1 sum,0.062024535505775566,-5.47209108053286e-17,1.0,4285,0.016306345159660847
channel-17 life dim-1 norm-1,0.062024535505775566,-5.47209108053286e-17,1.0,4285,0.016306345159660847
channel-17 life dim-1 norm-2,0.12107710321169088,5.969553906035848e-17,1.0000000000000002,4285,0.028926516036456726
channel-17 life dim-2 max,0.16909053316308914,9.949256510059746e-17,1.0000000000000002,4283,0.03918750406639837
channel-17 life dim-2 mean,0.013822487482019799,-4.642986371361215e-17,1.0,4285,0.006005047412528618
channel-17 life dim-2 std,0.10094238755693428,-2.7443365873581464e-16,1.0,4285,0.024623510053987455
channel-17 life dim-2 sum,0.09826801841253649,-7.46194238254481e-17,1.0,4285,0.024051968512254468
channel-17 life dim-2 norm-1,0.09826801841253649,-7.46194238254481e-17,1.0,4285,0.024051968512254468
channel-17 life dim-2 norm-2,0.08480072815341742,-1.5255526648758276e-16,1.0,4285,0.02117386327618924
channel-17 bd2 all max,0.17599117190476715,2.6697171635326984e-16,1.0,4285,0.04066224502114758
channel-17 bd2 all mean,0.03584826697429203,-3.2500904599528505e-16,0.9999999999999998,4285,0.010712194141040098
channel-17 bd2 all std,0.17941081555642302,3.4159114017871795e-16,1.0,4285,0.0413930597663517
channel-17 bd2 all sum,0.05394869345676426,-1.6582094183432908e-17,1.0000000000000002,4285,0.0145804505780722
channel-17 bd2 all norm-1,0.05394869345676426,-1.6582094183432908e-17,1.0000000000000002,4285,0.0145804505780722
channel-17 bd2 all norm-2,0.05968450629521475,6.102210659503311e-16,1.0000000000000002,4285,0.015806255669208208
channel-17 bd2 dim-1 max,0.17811010226566593,5.8037329642015186e-18,1.0000000000000004,4285,0.04111508330184261
channel-17 bd2 dim-1 mean,0.049644350545953786,2.114217008387696e-16,0.9999999999999996,4285,0.013660566055568842
channel-17 bd2 dim-1 std,0.07478705173169231,-3.855336897648151e-17,1.0,4285,0.01903383258054764
channel-17 bd2 dim-1 sum,0.05193165270884425,-7.793584266213468e-17,1.0,4285,0.014149387207026595
channel-17 bd2 dim-1 norm-1,0.05193165270884425,-7.793584266213468e-17,1.0,4285,0.014149387207026595
channel-17 bd2 dim-1 norm-2,0.08608033883619418,3.0179411413847896e-16,1.0,4285,0.02144732988568264
channel-17 bd2 dim-2 max,0.06766409417381244,2.843829152458744e-16,0.9999999999999998,4285,0.017511579696028207
channel-17 bd2 dim-2 mean,0.028670334302925912,-2.5204783158818025e-16,1.0,4285,0.009178192481605021
channel-17 bd2 dim-2 std,0.14319100272640894,4.012866792390764e-16,1.0,4285,0.033652494964551326
channel-17 bd2 dim-2 sum,0.15531943098744927,1.1607465928403036e-16,1.0,4285,0.03624447094574066
channel-17 bd2 dim-2 norm-1,0.15531943098744927,1.1607465928403036e-16,1.0,4285,0.03624447094574066
channel-17 bd2 dim-2 norm-2,0.05531222396795521,7.46194238254481e-17,1.0,4285,0.014871851760365427
channel-18 landscape dim-1 max,1.2675875320715881,-3.009650094293073e-16,1.0,4284,0.273948165159278
channel-18 landscape dim-1 mean,3.0544033086569797,7.379031911627645e-17,0.9999999999999998,4285,0.6558099757779471
channel-18 landscape dim-1 std,2.0339390065849052,1.0612540277397063e-16,1.0,4285,0.43772574394648706
channel-18 landscape dim-1 sum,3.0544033086569806,-4.891717784112708e-17,1.0,4285,0.6558099757779473
channel-18 landscape dim-1 norm-1,3.0544033086569806,-4.891717784112708e-17,1.0,4285,0.6558099757779473
channel-18 landscape dim-1 norm-2,2.5803101912974546,2.818956011183595e-17,0.9999999999999998,4285,0.5544911612873332
channel-18 landscape dim-2 max,0.14957451437656785,-7.316849058439771e-17,1.0,4125,0.03501672028020941
channel-18 landscape dim-2 mean,0.20764671302944776,1.3224220111287746e-16,1.0,4126,0.04742737571250769
channel-18 landscape dim-2 std,0.21625417771711136,8.270319473987163e-17,1.0,4126,0.049266883788012084
channel-18 landscape dim-2 sum,0.20764671302944604,-5.886643435118683e-17,1.0,4126,0.047427375712507325
channel-18 landscape dim-2 norm-1,0.20764671302944604,-5.886643435118683e-17,1.0,4126,0.047427375712507325
channel-18 landscape dim-2 norm-2,0.26862337292671745,1.314130964037058e-16,1.0,4126,0.06045874585092634
channel-18 silhouette-1 dim-1 max,2.6590727500680256,-6.964479557041822e-17,1.0,4285,0.5713235699190533
channel-18 silhouette-1 dim-1 mean,3.581425280051697,-4.145523545858227e-18,1.0,4285,0.76844025746104
channel-18 silhouette-1 dim-1 std,4.247924452601554,-7.46194238254481e-18,1.0,4285,0.9108783219447236
channel-18 silhouette-1 dim-1 sum,3.5814252800516977,-8.291047091716454e-18,1.0000000000000004,4285,0.7684402574610403
channel-18 silhouette-1 dim-1 norm-1,3.5814252800516977,-8.291047091716454e-18,1.0000000000000004,4285,0.7684402574610403
channel-18 silhouette-1 dim-1 norm-2,4.39454359005267,8.291047091716454e-18,1.0000000000000002,4285,0.9422124135909394
channel-18 silhouette-1 dim-2 max,0.26712154369390745,-9.783435568225417e-17,1.0,4126,0.06013778873962479
channel-18 silhouette-1 dim-2 mean,0.3599566266845041,-1.9069408310947846e-17,1.0,4126,0.07997764763513387
channel-18 silhouette-1 dim-2 std,0.26894436774463565,5.720822493284354e-17,1.0,4126,0.06052734590694537
channel-18 silhouette-1 dim-2 sum,0.35995662668450396,3.2335083657694174e-17,1.0000000000000002,4126,0.07997764763513383
channel-18 silhouette-1 dim-2 norm-1,0.35995662668450396,3.2335083657694174e-17,1.0000000000000002,4126,0.07997764763513383
channel-18 silhouette-1 dim-2 norm-2,0.2695760959565274,-1.4094780055917974e-17,1.0,4126,0.06066235304196903
channel-18 silhouette-2 dim-1 max,3.1578449385288954,9.1201518008881e-17,1.0,4285,0.6779165681831929
channel-18 silhouette-2 dim-1 mean,4.417163711686651,-4.145523545858227e-18,0.9999999999999998,4285,0.9470465776478929
channel-18 silhouette-2 dim-1 std,2.965982314219338,1.4094780055917974e-17,0.9999999999999998,4285,0.6369134552327875
channel-18 silhouette-2 dim-1 sum,4.417163711686651,-2.4873141275149364e-18,1.0000000000000002,4285,0.9470465776478929
channel-18 silhouette-2 dim-1 norm-1,4.417163711686651,-2.4873141275149364e-18,1.0000000000000002,4285,0.9470465776478929
channel-18 silhouette-2 dim-1 norm-2,3.7685305660806643,2.0727617729291137e-17,1.0000000000000002,4285,0.8084266758907471
channel-18 silhouette-2 dim-2 max,0.3644953603637363,-8.332502327175038e-17,0.9999999999999998,4126,0.08094762399384928
channel-18 silhouette-2 dim-2 mean,0.7537524901099605,-9.223789889534556e-17,0.9999999999999998,4126,0.16413607257872542
channel-18 silhouette-2 dim-2 std,0.3663332747781461,4.497893047256177e-17,1.0000000000000002,4126,0.08134040613470873
channel-18 silhouette-2 dim-2 sum,0.7537524901099599,8.91287562359519e-18,1.0,4126,0.16413607257872528
channel-18 silhouette-2 dim-2 norm-1,0.7537524901099599,8.91287562359519e-18,1.0,4126,0.16413607257872528
channel-18 silhouette-2 dim-2 norm-2,0.2800467530593559,-3.730971191272405e-17,0.9999999999999998,4126,0.06290004543983568
channel-18 entropy dim-1,0.08210792632039218,-2.827247058275311e-16,1.0,4285,0.02059838247001384
channel-18 entropy dim-2,0.08599074896252158,2.6531350693492653e-16,1.0,4285,0.021428183563033144
channel-18 amplitude-bottleneck dim-1,1.7722811755098213,6.715748144290329e-17,1.0,4283,0.3818066422426577
channel-18 amplitude-bottleneck dim-2,0.2682578505277673,-1.2270749695740353e-16,1.0000000000000002,4276,0.06038062977040262
channel-18 amplitude-bottleneck norm-1,1.0868731169038364,-2.0333792992434606e-16,1.0,4285,0.2353275447880353
channel-18 amplitude-bottleneck norm-2,1.6573041871353293,-2.7111723989912807e-16,1.0,4285,0.35723481926263656
channel-18 amplitude-wasserstein-1 dim-1,0.18712101628247618,2.1100714848418377e-16,1.0,4285,0.04304081285207297
channel-18 amplitude-wasserstein-1 dim-2,0.26633314196572655,1.492388476508962e-16,1.0,4285,0.05996929878371374
channel-18 amplitude-wasserstein-1 norm-1,0.21625326107629322,-1.6996646538018732e-16,1.0,4285,0.04926668789197899
channel-18 amplitude-wasserstein-1 norm-2,0.10722839163740441,-9.907801274601164e-17,1.0000000000000002,4285,0.025966896949928014
channel-18 amplitude-wasserstein-2 dim-1,0.13605876507096118,-3.1443796095334655e-16,0.9999999999999998,4285,0.0321282588230524
channel-18 amplitude-wasserstein-2 dim-2,0.03677035668411083,-1.3597317230414986e-16,1.0,4285,0.010909254661077106
channel-18 amplitude-wasserstein-2 norm-1,0.07084724888031252,9.265245124993138e-17,1.0,4285,0.018191854202013552
channel-18 amplitude-wasserstein-2 norm-2,0.380894410278434,2.913266671851869e-16,1.0000000000000004,4285,0.08445227790104692
channel-18 amplitude-landscape-1-1 dim-1,3.0544033086569797,7.46194238254481e-18,1.0,4285,0.6558099757779471
channel-18 amplitude-landscape-1-1 dim-2,0.20764671302944598,1.0902726925607138e-16,1.0000000000000002,4126,0.04742737571250731
channel-18 amplitude-landscape-1-1 norm-1,2.1054627717061773,3.813881662189569e-17,0.9999999999999998,4285,0.45301114427111766
channel-18 amplitude-landscape-1-1 norm-2,2.9537694613185836,-5.47209108053286e-17,1.0000000000000002,4285,0.6343034367951769
channel-18 amplitude-landscape-1-2 dim-1,2.474911678668794,2.4873141275149364e-18,1.0,4285,0.5319663619228412
channel-18 amplitude-landscape-1-2 dim-2,0.09493808471528793,1.1524555457485873e-16,1.0000000000000002,4126,0.023340325752248488
channel-18 amplitude-landscape-1-2 norm-1,2.234379745531533,-7.793584266213468e-17,1.0000000000000002,4285,0.48056209254990756
channel-18 amplitude-landscape-1-2 norm-2,2.4745818610996926,0.0,1.0000000000000002,4285,0.5318958763496997
channel-18 amplitude-landscape-2-1 dim-1,2.5803101912974555,1.4509332410503797e-16,1.0,4285,0.5544911612873334
channel-18 amplitude-landscape-2-1 dim-2,0.2686233729267174,1.2892578227619087e-16,1.0,4126,0.060458745850926324
channel-18 amplitude-landscape-2-1 norm-1,2.1556995782037,-3.565150249438076e-17,1.0,4285,0.46374729185847746
channel-18 amplitude-landscape-2-1 norm-2,2.344169387923376,-5.63791202236719e-17,1.0,4285,0.5040253237236568
channel-18 amplitude-landscape-2-2 dim-1,1.8754342156925419,-3.150597894852253e-17,1.0000000000000002,4285,0.40385155991753335
channel-18 amplitude-landscape-2-2 dim-2,0.26506642662566426,-2.2178550970341518e-17,1.0,4126,0.05969858804809498
channel-18 amplitude-landscape-2-2 norm-1,1.510088187834161,6.632837673373163e-17,1.0,4285,0.3257731717991191
channel-18 amplitude-landscape-2-2 norm-2,2.018443949074471,6.301195789704506e-17,1.0,4285,0.43441428296986523
channel-18 amplitude-silhouette-1-1 dim-1,3.581425280051697,0.0,0.9999999999999998,4285,0.76844025746104
channel-18 amplitude-silhouette-1-1 dim-2,0.35995662668450423,-8.74705468176086e-17,0.9999999999999998,4126,0.07997764763513389
channel-18 amplitude-silhouette-1-1 norm-1,3.7083967446651127,-1.82403036017762e-17,1.0000000000000002,4285,0.7955754294298254
channel-18 amplitude-silhouette-1-1 norm-2,4.498644876422806,2.3214931856806074e-17,1.0000000000000002,4285,0.9644599817073344
channel-18 amplitude-silhouette-1-2 dim-1,4.417163711686651,-7.46194238254481e-18,1.0000000000000002,4285,0.9470465776478929
channel-18 amplitude-silhouette-1-2 dim-2,0.7537524901099598,4.3527997231511385e-18,1.0,4126,0.16413607257872526
channel-18 amplitude-silhouette-1-2 norm-1,4.416242065596464,2.4873141275149364e-18,1.0,4285,0.9468496119341576
channel-18 amplitude-silhouette-1-2 norm-2,3.5563092330153614,1.1607465928403037e-17,1.0000000000000002,4285,0.7630726872153784
channel-18 amplitude-silhouette-2-1 dim-1,4.39454359005267,-1.82403036017762e-17,0.9999999999999998,4285,0.9422124135909394
channel-18 amplitude-silhouette-2-1 dim-2,0.2695760959565273,-8.912875623595189e-17,0.9999999999999998,4126,0.06066235304196902
channel-18 amplitude-silhouette-2-1 norm-1,3.022206604227208,3.2335083657694174e-17,0.9999999999999998,4285,0.6489291926493126
channel-18 amplitude-silhouette-2-1 norm-2,4.664944473867714,1.82403036017762e-17,1.0,4285,1.0
channel-18 amplitude-silhouette-2-2 dim-1,3.768530566080664,-2.404403656597772e-17,1.0,4285,0.808426675890747
channel-18 amplitude-silhouette-2-2 dim-2,0.2800467530593559,-3.5858778671673665e-17,0.9999999999999998,4126,0.06290004543983568
channel-18 amplitude-silhouette-2-2 norm-1,3.8360287619030515,-2.6531350693492657e-17,1.0000000000000002,4285,0.8228517686216197
channel-18 amplitude-silhouette-2-2 norm-2,3.5861347214522374,-7.46194238254481e-18,1.0,4285,0.76944671590168
channel-18 life all max,1.1371072855127435,5.845188199660101e-17,1.0000000000000002,4283,0.24606312863013605
channel-18 life all mean,0.13076325228525215,-7.46194238254481e-18,1.0,4285,0.03099655060388192
channel-18 life all std,1.2436476164942571,-4.37352734088043e-16,1.0,4285,0.26883194689648227
channel-18 life all sum,0.21625326107629322,-1.6996646538018732e-16,1.0,4285,0.04926668789197899
channel-18 life all norm-1,0.21625326107629322,-1.6996646538018732e-16,1.0,4285,0.04926668789197899
channel-18 life all norm-2,0.38089441027843596,2.8894299114631845e-16,1.0000000000000002,4285,0.08445227790104734
channel-18 life dim-1 max,1.7722811755098213,6.715748144290329e-17,1.0,4283,0.3818066422426577
channel-18 life dim-1 mean,0.1799186527609271,-3.2749636012279997e-16,1.0000000000000002,4285,0.04150159005635286
channel-18 life dim-1 std,1.538597022396035,3.9465384156570323e-16,0.9999999999999998,4285,0.33186581734606474
channel-18 life dim-1 sum,0.18712101628247618,2.1100714848418377e-16,1.0,4285,0.04304081285207297
channel-18 life dim-1 norm-1,0.18712101628247618,2.1100714848418377e-16,1.0,4285,0.04304081285207297
channel-18 life dim-1 norm-2,0.13605876507096126,-3.1941258920837643e-16,1.0000000000000002,4285,0.03212825882305241
channel-18 life dim-2 max,0.2682578505277673,-1.2270749695740353e-16,1.0000000000000002,4276,0.06038062977040262
channel-18 life dim-2 mean,0.13046473661940322,2.3380752798640404e-16,1.0,4285,0.030932754585202844
channel-18 life dim-2 std,0.11268045125690765,8.125226149882126e-17,1.0,4285,0.02713206091656984
channel-18 life dim-2 sum,0.26633314196572655,1.492388476508962e-16,1.0,4285,0.05996929878371374
channel-18 life dim-2 norm-1,0.26633314196572655,1.492388476508962e-16,1.0,4285,0.05996929878371374
channel-18 life dim-2 norm-2,0.03677035668411083,-1.3597317230414986e-16,1.0,4285,0.010909254661077106
channel-18 bd2 all max,0.5784894691266185,1.2270749695740353e-16,1.0,4284,0.12668047396346527
channel-18 bd2 all mean,0.07375564990296488,-1.691373606710157e-16,1.0,4285,0.018813410881257563
channel-18 bd2 all std,0.14065814450410474,1.4426421939586631e-16,1.0,4285,0.03311119583372667
channel-18 bd2 all sum,0.15215883739509684,-1.4426421939586631e-16,1.0,4285,0.03556901799327576
channel-18 bd2 all norm-1,0.15215883739509684,-1.4426421939586631e-16,1.0,4285,0.03556901799327576
channel-18 bd2 all norm-2,0.20561649586878547,1.5960265651554176e-16,1.0,4285,0.046993496399889846
channel-18 bd2 dim-1 max,0.3546092646424893,-2.3132021385888907e-16,1.0000000000000002,4285,0.0788348586704542
channel-18 bd2 dim-1 mean,0.10950537081887356,-1.1642702878542832e-15,1.0,4285,0.02645351196887441
channel-18 bd2 dim-1 std,0.20759361556767167,-1.9276684488240759e-16,1.0,4285,0.04741602821202176
channel-18 bd2 dim-1 sum,0.12288448995026754,-3.4407845430623287e-17,1.0,4285,0.029312774083606934
channel-18 bd2 dim-1 norm-1,0.12288448995026754,-3.4407845430623287e-17,1.0,4285,0.029312774083606934
channel-18 bd2 dim-1 norm-2,0.19053927319557246,3.6024599613507994e-16,0.9999999999999998,4285,0.04377133123628445
channel-18 bd2 dim-2 max,0.14561675453157294,-1.3099854404911998e-16,1.0,4285,0.03417090429838964
channel-18 bd2 dim-2 mean,0.05301596893625084,-4.062613074941063e-17,0.9999999999999996,4285,0.014381117284243593
channel-18 bd2 dim-2 std,0.14931910431551118,-2.2137095734882934e-16,0.9999999999999998,4285,0.03496213639436993
channel-18 bd2 dim-2 sum,0.23332395256813768,-1.7411198892604554e-17,1.0,4285,0.052914878851007555
channel-18 bd2 dim-2 norm-1,0.23332395256813768,-1.7411198892604554e-17,1.0,4285,0.052914878851007555
channel-18 bd2 dim-2 norm-2,0.107403179067505,4.178687734225093e-16,1.0,4285,0.026004250909640154
channel-19 landscape dim-1 max,0.5024781033471912,1.1773286870237365e-16,1.0,4285,0.11043602495843215
channel-19 landscape dim-1 mean,0.21513344296555742,5.140449196864202e-17,1.0,4285,0.04902737067924074
channel-19 landscape dim-1 std,0.13567969390984852,9.451793684556758e-17,1.0,4285,0.032047247225867805
channel-19 landscape dim-1 sum,0.2151334429655573,6.798658615207493e-17,1.0,4285,0.04902737067924071
channel-19 landscape dim-1 norm-1,0.2151334429655573,6.798658615207493e-17,1.0,4285,0.04902737067924071
channel-19 landscape dim-1 norm-2,0.19197633736106728,-2.3214931856806073e-16,1.0,4285,0.04407844735390668
channel-19 landscape dim-2 max,0.05519722326010043,6.135374847870177e-17,1.0,3593,0.014847274868276543
channel-19 landscape dim-2 mean,0.25661587483690906,-1.1939107812071696e-16,1.0,3594,0.057892613952126575
channel-19 landscape dim-2 std,0.0332335136389992,1.658209418343291e-18,1.0,3594,0.010153393140948073
channel-19 landscape dim-2 sum,0.25661587483690895,5.8037329642015186e-18,1.0000000000000002,3594,0.057892613952126554
channel-19 landscape dim-2 norm-1,0.25661587483690895,5.8037329642015186e-18,1.0000000000000002,3594,0.057892613952126554
channel-19 landscape dim-2 norm-2,0.12264831166034434,-2.818956011183595e-17,1.0,3594,0.02926230023476324
channel-19 silhouette-1 dim-1 max,0.39000627239819724,1.475806382325529e-16,1.0,4285,0.08639958115007561
channel-19 silhouette-1 dim-1 mean,0.40566507254970957,-4.3113444876925566e-17,1.0000000000000002,4285,0.08974603569582583
channel-19 silhouette-1 dim-1 std,0.32751583404999474,2.1556722438462783e-17,0.9999999999999998,4285,0.07304470022351439
channel-19 silhouette-1 dim-1 sum,0.40566507254970974,-1.989851302011949e-17,1.0,4285,0.08974603569582587
channel-19 silhouette-1 dim-1 norm-1,0.40566507254970974,-1.989851302011949e-17,1.0,4285,0.08974603569582587
channel-19 silhouette-1 dim-1 norm-2,0.23080731997082898,-1.2436570637574682e-16,1.0,4285,0.052377047311313665
channel-19 silhouette-1 dim-2 max,0.2610238855239343,3.3164188366865817e-17,1.0,3595,0.05883465339694869
channel-19 silhouette-1 dim-2 mean,0.15482382966645974,-1.2436570637574683e-17,0.9999999999999998,3595,0.036138555596067774
channel-19 silhouette-1 dim-2 std,0.1688657210388778,-8.083770914423544e-17,1.0,3595,0.039139459289804536
channel-19 silhouette-1 dim-2 sum,0.15482382966645825,-4.4357101940683036e-17,1.0000000000000002,3595,0.036138555596067455
channel-19 silhouette-1 dim-2 norm-1,0.15482382966645825,-4.4357101940683036e-17,1.0000000000000002,3595,0.036138555596067455
channel-19 silhouette-1 dim-2 norm-2,0.15745683160227913,-5.762277728742937e-17,0.9999999999999996,3595,0.036701256518988805
channel-19 silhouette-2 dim-1 max,0.2177103613890282,2.4873141275149364e-18,1.0000000000000002,4285,0.04957808595044997
channel-19 silhouette-2 dim-1 mean,0.9231715070869077,1.1607465928403037e-17,0.9999999999999998,4285,0.20034274448291226
channel-19 silhouette-2 dim-1 std,0.7329363747552177,-5.3891806096156957e-17,0.9999999999999996,4285,0.15968744412828745
channel-19 silhouette-2 dim-1 sum,0.9231715070869077,-6.798658615207493e-17,1.0,4285,0.20034274448291226
channel-19 silhouette-2 dim-1 norm-1,0.9231715070869077,-6.798658615207493e-17,1.0,4285,0.20034274448291226
channel-19 silhouette-2 dim-1 norm-2,0.6762489534201578,-6.135374847870177e-17,0.9999999999999998,4285,0.14757273055010517
channel-19 silhouette-2 dim-2 max,0.2949574182987166,9.949256510059746e-18,1.0,3595,0.06608661548272617
channel-19 silhouette-2 dim-2 mean,0.5334182120034228,-5.8037329642015186e-18,1.0,3595,0.11704826001200053
