St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  239  335  556  667  842  976 1046],8,221,52,130.75,49724.80055904663,26.514389220647246,-0.013086430399210577,35.785750744750466,4.527227598647874,0.11130818125085258,35.800842590312826,2.8920675549981234
0,35,10,Mode,40,[   0   52  252  332  556  659  842  976 1046],8,224,52,130.75,48381.31241925018,26.569158929166175,-0.013321877430222045,35.08318030362451,4.547904685946102,0.11539476328420284,34.663777691441744,2.8899344427383937
0,35,10,Median,40,[   0   52  239  335  486  556  667  842  976 1046],9,187,52,116.22222222222223,38781.17712779023,24.513160735775926,-0.04466130889984374,32.71900447792331,4.424404219737177,0.09030271974445976,28.500828100059046,3.020402204583444
0,35,10,Mode,40,[   0   52  141  252  332  486  556  659  842  976 1046],10,183,52,104.6,32095.322128821837,22.380623083215614,-0.04773566744695747,29.12272542134079,4.891126251359451,0.08297764470005865,23.822047313425227,3.491502909467258
0,35,10,Median,40,[   0   52  142  239  335  486  556  667  789  864  976 1046],11,151,52,95.0909090909091,27107.589557063184,21.946259682579797,-0.04565025764920008,27.626509755420845,4.967296905596627,0.08111751991518865,20.43993916914224,3.489182413145896
0,35,10,Mode,40,[   0   52  141  252  332  486  556  659  789  842  976 1046],11,154,52,95.0909090909091,26129.820156357106,21.979256575539125,-0.046015857511227484,27.25035186962893,4.8938612301095485,0.0868802505671877,19.875954799574977,3.514813130908366
0,35,10,Median,40,[   0   52  142  200  250  335  486  556  667  789  864  976 1046],12,151,50,87.16666666666667,25369.4034578607,22.244795390012314,-0.052269473264485715,26.190784425425043,4.70922091964457,0.07989092537204329,19.19189838538605,3.318990327450877
0,35,10,Mode,40,[   0   52  141  200  252  332  486  556  659  789  842  976 1046],12,154,52,87.16666666666667,24717.54264617667,22.3454214545924,-0.04850885023252355,25.99278345806508,4.62825412727025,0.0857675528139889,18.704680955085905,3.333088158892821
0,35,10,Median,40,[   0   52  142  200  250  335  486  556  667  789  864  976 1046],12,151,50,87.16666666666667,25369.4034578607,22.244795390012314,-0.052269473264485715,26.190784425425043,4.70922091964457,0.07989092537204329,19.19189838538605,3.318990327450877
0,35,10,Mode,40,[   0   52  141  200  252  332  486  556  659  789  842  976 1046],12,154,52,87.16666666666667,24717.54264617667,22.3454214545924,-0.04850885023252355,25.99278345806508,4.62825412727025,0.0857675528139889,18.704680955085905,3.333088158892821
0,35,10,Median,40,[   0   52  142  200  250  335  486  556  682  789  864  976 1046],12,151,50,87.16666666666667,26538.232778258458,22.57351402058547,-0.05040038756974747,27.03679735912403,4.6921511951157795,0.08262804156213162,20.1739307077856,3.27695998927889
0,35,10,Mode,40,[   0   52  141  200  252  332  486  556  682  789  842  976 1046],12,154,52,87.16666666666667,26080.21039760208,22.648518173818108,-0.0453059121738287,27.248748276836363,4.601563946112627,0.08883943476351747,19.86336412142523,3.289666242341447
0,35,10,Median,40,[   0   52  141  200  250  335  486  556  682  789  864  976 1046],12,151,50,87.16666666666667,26636.26322482055,22.646403933243352,-0.04997083446239539,27.104504771533172,4.660692051893573,0.0845128423211151,20.145395718705558,3.2639700928456743
0,35,10,Mode,40,[   0   52  141  200  252  332  486  556  682  789  842  976 1046],12,154,52,87.16666666666667,26080.21039760208,22.648518173818108,-0.0453059121738287,27.248748276836363,4.601563946112627,0.08883943476351747,19.86336412142523,3.289666242341447
0,35,10,Median,40,[   0   52  141  209  252  335  486  556  682  789  853  976 1046],12,151,43,87.16666666666667,26312.172834569636,22.610610587029036,-0.05036835880664322,27.232773213527892,4.703880843493404,0.0813133369253274,20.02427313980418,3.2709261155735407
0,35,10,Mode,40,[   0   52  141  200  252  332  486  556  682  789  842  931  976 1046],13,154,45,80.46153846153847,23481.159513225564,22.24306505933291,-0.060619866163410335,25.390874366649037,4.560574220508419,0.07686294856509428,17.385353030891224,3.2983523133170007
0,35,15,Median,40,[   0  217 1046],2,829,217,523.0,151410.28639807864,29.671288104789355,0.12962473468892335,89.31596060381766,2.4490968565638744,0.12962473468892335,89.31596060381766,2.4490968565638744
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,35,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,73144.84864772482,19.66416267149996,0.03225735524240233,48.27739505856856,6.396270689867419,0.07024036226294596,42.08051072001453,5.3993152263140995
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48592.48856254691,19.967997404982587,0.037308791191047984,33.89453661553303,5.180019170891812,0.06516324127907262,28.590952189458417,3.816936881359361
0,35,15,Median,40,[   0  141  252  659  964 1046],5,407,82,209.2,25332.319852387813,15.618268538565555,0.008486018136908838,28.39333862834848,6.272483375365723,0.05022629101088872,14.626923529204998,5.3642513995996595
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27649.08299667287,17.37807863115806,0.02796693103761619,32.374024260614014,5.6157196715963735,0.06053287050537298,16.647600469248577,4.309873294735951
0,35,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46857.29031556561,22.53440308695015,0.01811335614787519,36.477913799194226,5.522898054154133,0.0838423068599385,31.065103045329863,3.5758270865471893
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48689.036504587326,23.914621899505754,0.020850288005232094,37.13728497992037,5.310737440519339,0.09248051641750185,31.844099258536886,3.3905423600875273
0,35,15,Median,40,[   0  141  252  556  667  842  977 1046],7,304,69,149.42857142857142,60270.25319287509,28.192540593137522,-0.0028446576399978932,39.29327628358679,4.935986989283258,0.12477175248468915,41.931454844668316,2.684173513433881
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,58977.74119517081,28.142972256653653,-0.003541368617815154,38.81859099164572,4.928173177160795,0.12294586018143927,40.76620685695133,2.69013828148873
0,35,15,Median,40,[   0  141  251  335  556  667  842  977 1046],8,221,69,130.75,47513.12484905471,25.450783564871678,-0.0027559589013775943,35.22122797099379,4.855329557145228,0.11606408248281305,34.40527536859393,3.1771427404382537
0,35,15,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,46566.690969710005,25.43976964832947,-0.004003717336594341,34.756072841651736,4.854604461747389,0.11576442874505713,33.57103067966806,3.1877874941692603
0,35,15,Median,40,[   0   52  252  335  556  667  842  977 1046],8,221,52,130.75,49348.25722093113,26.57541862082109,-0.012271637059983558,35.53785226910309,4.545800476462691,0.1157319456978618,35.51056708546718,2.8816305488881677
0,35,15,Mode,40,[   0   52  252  332  556  659  842  976 1046],8,224,52,130.75,48381.31241925018,26.569158929166175,-0.013321877430222045,35.08318030362451,4.547904685946102,0.11539476328420284,34.663777691441744,2.8899344427383937
0,35,15,Median,40,[   0   52  252  335  486  556  667  842  977 1046],9,200,52,116.22222222222223,38352.92414736652,24.499356666163557,-0.04457161417777386,32.49841806969526,4.438510489031269,0.0931039173471748,28.18740617619951,3.0353260029515248
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  842  976 1046],10,183,52,104.6,32095.322128821837,22.380623083215614,-0.04773566744695747,29.12272542134079,4.891126251359451,0.08297764470005865,23.822047313425227,3.491502909467258
0,35,15,Median,40,[   0   52  142  252  335  486  556  667  789  864  977 1046],11,151,52,95.0909090909091,26847.314656973653,21.871904792427113,-0.044858371625033366,27.46145792881958,4.97100060732088,0.0827433268707006,20.21189778780957,3.515178457670202
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  842  976 1046],11,154,52,95.0909090909091,26211.543361673223,22.01810347029673,-0.045867973878040924,27.287102345571896,4.871875112050832,0.08723135819803123,19.959614006543266,3.508920908996018
0,35,15,Median,40,[   0   52  142  252  335  486  556  667  789  864  976 1046],11,151,52,95.0909090909091,26931.46902685099,21.90351186562766,-0.045484184531082605,27.507797717857795,4.96888087122452,0.08313355439787758,20.333787897664532,3.510483683312978
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  842  976 1046],11,154,52,95.0909090909091,26211.543361673223,22.01810347029673,-0.045867973878040924,27.287102345571896,4.871875112050832,0.08723135819803123,19.959614006543266,3.508920908996018
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  667  789  864  976 1046],12,151,52,87.16666666666667,25318.381405528344,22.18224662080222,-0.05059756875817881,26.165484621823172,4.719030676148743,0.08036756553242162,19.15950775851613,3.3399852272650365
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  659  788  842  976 1046],12,154,52,87.16666666666667,24791.836469191316,22.380736813462953,-0.04834740377188986,26.026863589840225,4.608100185716428,0.0860867415693012,18.78073477960253,3.32773159351796
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  682  789  864  976 1046],12,151,52,87.16666666666667,26487.2107259261,22.510965251375378,-0.04873269061229819,27.011140173598672,4.701960951619953,0.08310468172250994,20.141540080915686,3.2979548890930492
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,26159.76047806571,22.68727252642161,-0.04513315691351832,27.285900437888092,4.581698000678604,0.08920415367218598,19.946749428856393,3.285460799609035
0,35,15,Median,40,[   0   52  142  200  252  335  486  556  682  789  842  976 1046],12,151,52,87.16666666666667,25999.108709164408,22.57213844522679,-0.04562522279391231,27.199212299499752,4.617612760865673,0.08640491401293764,19.898891348985817,3.2998005274079207
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,26159.76047806571,22.68727252642161,-0.04513315691351832,27.285900437888092,4.581698000678604,0.08920415367218598,19.946749428856393,3.285460799609035
0,35,15,Median,40,[   0   52  141  200  252  335  486  556  682  789  842  976 1046],12,151,52,87.16666666666667,26098.49145398176,22.645109520335716,-0.045281084881254444,27.267101593082838,4.5861536176434665,0.08835417702033584,19.873805578000738,3.286738665416064
0,35,15,Mode,40,[   0   52  141  200  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,26159.76047806571,22.68727252642161,-0.04513315691351832,27.285900437888092,4.581698000678604,0.08920415367218598,19.946749428856393,3.285460799609035
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,152187.56881478688,29.12369233718407,0.12340512589680212,89.81391987408765,2.4880814025204976,0.12340512589680212,89.81391987408765,2.4880814025204976
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,35,20,Median,40,[   0  193  556  964 1046],4,408,82,261.5,48712.8352588297,18.257957952659492,0.037997135892755204,38.01625480512119,5.907372781982049,0.06792391437148428,29.545036482325973,4.4888474368226285
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,35,20,Median,40,[   0  193  538  682 1046],4,364,144,261.5,87257.01408763412,28.257765254901773,0.0314865346899365,53.24376545335326,5.209692664736122,0.09574770510121884,55.55854851310237,2.484054956108656
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90036.59074123624,31.804599610581125,0.027595768897453785,48.81349346131182,4.573092403006466,0.10661646838550932,54.87824081393609,2.247028142995468
0,35,20,Median,40,[   0  141  252  538  682  976 1046],6,294,70,174.33333333333334,43983.933519875594,21.526063664645243,0.014463648494452063,35.697043951232985,5.46199793108246,0.07282109342187626,28.577163987722464,3.652828210938394
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59236.48750677561,26.306719213036285,0.024349720691968085,44.11651453895834,5.492803636397033,0.09393967904343845,37.68243455688932,2.9912626106727536
0,35,20,Median,40,[   0  141  252  538  667  798 1046],6,286,111,174.33333333333334,56289.15916659472,25.902901936642188,0.016486376976680962,40.32783405995253,4.682352222336411,0.10176995103813766,36.79305214180213,3.0214888240495186
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57178.20536106704,26.932849494278134,0.02194975432449465,40.61843227219839,4.807097653403457,0.11055822965264706,37.24620589800483,2.9872178760750474
0,35,20,Median,40,[   0   52  253  538  667  798 1046],6,285,52,174.33333333333334,63546.386383022545,27.451682250073578,0.005328262533750359,40.68285179768021,4.18805852337071,0.09660330033668671,41.462915625683294,2.6544369113203876
0,35,20,Mode,40,[   0   52  252  556  659  788 1046],6,304,52,174.33333333333334,64802.15707286996,28.482099865767434,0.011093541335854653,41.04862988490763,4.318505968260798,0.10514782238690619,41.82629475764741,2.6166698668382806
0,35,20,Median,40,[   0   52  252  332  538  667  798 1046],7,248,52,149.42857142857142,44305.06780089254,24.461344986277734,0.004126830052770817,35.5547947032783,4.529199361122067,0.09565325210662305,30.115214881154383,3.206200626504072
0,35,20,Mode,40,[   0   52  252  332  556  659  788 1046],7,258,52,149.42857142857142,45115.62776151026,25.298421072605333,0.007666514100637461,35.866542453154295,4.6954613363115625,0.10381322169400324,30.71337203140141,3.170800131768603
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  798 1046],9,248,52,116.22222222222223,29002.944043349635,21.04575867251194,-0.04747948696371833,29.381057688315817,4.971670711058097,0.07084041191365617,20.404842833648214,3.7579201924644448
0,35,20,Mode,40,[   0   52  141  252  332  486  556  659  788 1046],9,258,52,116.22222222222223,27610.309849213358,20.90400271005116,-0.05043122403330069,28.873819699565328,4.96083141029834,0.07023934868439094,19.504026771142907,3.777348234581023
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  788  864 1046],10,182,52,104.6,24083.62597336196,20.007866156838773,-0.0453924068774387,27.045498498609817,5.18023980121271,0.06288656148521667,17.133682928095556,3.9104061957849487
0,35,20,Mode,40,[   0   52  141  252  332  486  556  659  788  842 1046],10,204,52,104.6,23691.453135877193,20.444539623449444,-0.048386697225353915,26.982209562484005,5.061978819196412,0.06513658550876628,16.85017956471411,3.7863990161778798
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  788  864  976 1046],11,154,52,95.0909090909091,26952.45761622864,21.94171779142446,-0.04542155596766213,27.51396764384653,4.969937503677529,0.0838629138269991,20.372991280833205,3.5089214936045616
0,35,20,Mode,40,[   0   52  141  252  332  486  556  659  788  842  976 1046],11,154,52,95.0909090909091,26211.543361673223,22.01810347029673,-0.045867973878040924,27.287102345571896,4.871875112050832,0.08723135819803123,19.959614006543266,3.508920908996018
0,35,20,Median,40,[   0   52  142  200  252  332  486  556  667  788  864  976 1046],12,154,52,87.16666666666667,25350.678544961476,22.21507667691283,-0.05052652889846286,26.17120016942856,4.721166321549547,0.0811148799161249,19.20307783188719,3.3391479502291674
0,35,20,Mode,40,[   0   52  141  200  252  332  486  556  659  788  842  976 1046],12,154,52,87.16666666666667,24791.836469191316,22.380736813462953,-0.04834740377188986,26.026863589840225,4.608100185716428,0.0860867415693012,18.78073477960253,3.32773159351796
0,35,20,Median,40,[   0   52  142  200  252  332  486  556  667  788  864  976 1046],12,154,52,87.16666666666667,25350.678544961476,22.21507667691283,-0.05052652889846286,26.17120016942856,4.721166321549547,0.0811148799161249,19.20307783188719,3.3391479502291674
0,35,20,Mode,40,[   0   52  141  200  252  332  486  556  659  788  842  976 1046],12,154,52,87.16666666666667,24791.836469191316,22.380736813462953,-0.04834740377188986,26.026863589840225,4.608100185716428,0.0860867415693012,18.78073477960253,3.32773159351796
0,35,20,Median,40,[   0   52  142  200  252  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26524.328912384666,22.547286230282257,-0.04865236423479171,27.019086750997584,4.704300133110732,0.08388202499181335,20.191205864538528,3.297523721405037
0,35,20,Mode,40,[   0   52  141  200  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,26159.76047806571,22.68727252642161,-0.04513315691351832,27.285900437888092,4.581698000678604,0.08920415367218598,19.946749428856393,3.285460799609035
0,35,20,Median,40,[   0   52  142  200  252  335  486  556  682  788  864  976 1046],12,151,52,87.16666666666667,26542.609968764336,22.543877576799858,-0.048628074606662366,27.03737060052309,4.691828288961919,0.08339676724863172,20.201647321114027,3.294596144479654
0,35,20,Mode,40,[   0   52  141  200  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,26159.76047806571,22.68727252642161,-0.04513315691351832,27.285900437888092,4.581698000678604,0.08920415367218598,19.946749428856393,3.285460799609035
0,40,10,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,75914.04786697084,19.94744441315899,0.031120009388902525,48.46141357479404,6.276222576957143,0.07211251421996503,44.144821336098836,5.285230750487992
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,40,10,Median,40,[   0  200  659  887 1046],4,459,159,261.5,57743.98726298954,19.130697110569766,0.010717326330186168,36.329865371623214,6.070479721155197,0.057274728572360024,33.772017714386614,4.392364399923256
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48592.48856254691,19.967997404982587,0.037308791191047984,33.89453661553303,5.180019170891812,0.06516324127907262,28.590952189458417,3.816936881359361
0,40,10,Median,40,[   0  142  252  659  887 1046],5,407,110,209.2,29581.005879245175,17.12194169996809,-0.0069142535358746844,30.250206623186898,6.303684232445939,0.040992699674827264,17.582838829673058,4.502148165372143
0,40,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27809.270569853164,17.249190119127903,0.016125069506054576,31.891155892160562,5.187332404741959,0.053028898446044775,16.49531664340076,4.3361825563964365
0,40,10,Median,40,[   0  142  252  556  681 1046],5,365,110,209.2,57807.947552473335,24.87244436171639,0.017975439458375552,43.69711309654974,5.771666587972663,0.07981367467851716,37.23808105318004,3.086757417549566
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48302.892080483325,23.83688692929355,0.019652342926683528,36.71332932202516,5.181411370317325,0.09217485236630188,32.82580596891742,3.3301080490664416
0,40,10,Median,40,[   0  142  252  556  667  842  976 1046],7,304,70,149.42857142857142,60155.45855547814,28.150857738132544,-0.006660660624834753,39.28291927079051,4.9553962919358066,0.12266926333113382,42.16376971428577,2.685199662749612
0,40,10,Mode,40,[   0  141  332  556  659  795  976 1046],7,224,70,149.42857142857142,54077.89368926225,26.8727107111981,0.008362168065268148,36.840248153592704,4.6021108661656305,0.11974393868671368,37.531105102921224,2.8239276684418146
0,40,10,Median,40,[   0  141  230  332  556  667  842  976 1046],8,224,70,130.75,48259.880314019276,25.761376604206426,-0.0018552171555081191,35.54641863113283,4.753402357486829,0.11533244747412526,34.92354842288131,3.1051671323047603
0,40,10,Mode,40,[   0  141  252  332  556  659  795  976 1046],8,224,70,130.75,42642.639124719826,24.406499016662,0.005850514091816104,33.360224187306095,4.839361242651988,0.11323825607186376,30.096867240227596,3.3456314765726805
0,40,10,Median,40,[   0   52  234  332  556  667  842  976 1046],8,224,52,130.75,49939.64026613402,26.548852318896547,-0.01310630109564582,35.820123753340646,4.5103223227701585,0.11076541195123615,35.949598443352215,2.8840311941537697
0,40,10,Mode,40,[   0   52  252  332  556  659  795  976 1046],8,224,52,130.75,44457.26057425999,25.5358882974987,-0.004049306529207396,33.68235733886116,4.5326614668507,0.11286859061100944,31.189614252001274,3.047778425141814
0,40,10,Median,40,[   0   52  234  332  556  667  795  864  976 1046],9,224,52,116.22222222222223,39984.35422032696,25.199713056968527,-0.022197674765410104,32.417785842291046,4.873215818997702,0.10522982464295175,28.96736609404939,3.000427863684778
0,40,10,Mode,40,[   0   52  252  332  556  659  795  842  976 1046],9,224,47,116.22222222222223,38481.684991307215,25.39225312563606,-0.019521386149457757,31.828400961279876,4.558202549861983,0.1141313266982493,27.93212969361286,3.008158062001548
0,40,10,Median,40,[   0   52  142  234  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26961.979454298922,21.865063752686744,-0.04601869949382178,27.586204904614924,4.9212772998417895,0.07959060100258997,20.226783520315262,3.4900994451297143
0,40,10,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25804.219215510304,21.85795202498658,-0.046673703052052255,27.136349892559878,4.85444966222637,0.08520860728971025,19.520901952963772,3.5259249582048944
0,40,10,Median,40,[   0   52  142  206  250  332  486  556  667  795  864  976 1046],12,154,44,87.16666666666667,25217.739074021738,22.237914488480104,-0.05631521964300746,26.151544029943512,4.667740435300495,0.07672555592991666,18.994091761835865,3.3009756891156683
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26707.339689599554,22.338982892916324,-0.0457476898921886,27.605234576905097,4.722561088210678,0.0865993232506228,20.02196408863345,3.376405491337543
0,40,10,Median,40,[   0   52  142  206  250  332  486  556  667  795  864  976 1046],12,154,44,87.16666666666667,25217.739074021738,22.237914488480104,-0.05631521964300746,26.151544029943512,4.667740435300495,0.07672555592991666,18.994091761835865,3.3009756891156683
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26707.339689599554,22.338982892916324,-0.0457476898921886,27.605234576905097,4.722561088210678,0.0865993232506228,20.02196408863345,3.376405491337543
0,40,10,Median,40,[   0   52  141  217  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,27582.43682985492,22.247241200054663,-0.04666815555129397,27.899502769627162,4.786720745354527,0.08367280877899705,20.593185082484815,3.371432794779556
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26707.339689599554,22.338982892916324,-0.0457476898921886,27.605234576905097,4.722561088210678,0.0865993232506228,20.02196408863345,3.376405491337543
0,40,10,Median,40,[   0   52  141  209  250  332  486  556  682  795  864  976 1046],12,154,41,87.16666666666667,26344.85589224787,22.56775605495415,-0.05669851918260919,27.021152731124943,4.6457233693147275,0.07800692978592999,19.840356665199337,3.254961782010262
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28173.19286356486,22.64609254253341,-0.042613827323550166,28.952272058619563,4.693098108707964,0.08971462692043693,21.24698477542194,3.327847501032996
0,40,10,Median,40,[   0   52  141  209  250  332  486  556  682  795  864  976 1046],12,154,41,87.16666666666667,26344.85589224787,22.56775605495415,-0.05669851918260919,27.021152731124943,4.6457233693147275,0.07800692978592999,19.840356665199337,3.254961782010262
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28173.19286356486,22.64609254253341,-0.042613827323550166,28.952272058619563,4.693098108707964,0.08971462692043693,21.24698477542194,3.327847501032996
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75971.67534928092,19.950363897535933,0.031137834380779578,48.459513049935616,6.276430634904467,0.07222117401377133,44.211478689509256,5.284403436139405
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,73144.84864772482,19.66416267149996,0.03225735524240233,48.27739505856856,6.396270689867419,0.07024036226294596,42.08051072001453,5.3993152263140995
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,40,15,Median,40,[   0  141  252  659  964 1046],5,407,82,209.2,25332.319852387813,15.618268538565555,0.008486018136908838,28.39333862834848,6.272483375365723,0.05022629101088872,14.626923529204998,5.3642513995996595
0,40,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,28281.8219043643,16.66965648078327,0.027568957833814172,38.98551068713739,5.26802394830929,0.051602106432838586,16.725297467710735,4.5953808566794345
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46843.089451998574,22.524867517826667,0.01668959339217399,36.50759108001323,5.523686041263186,0.08076257869551491,30.640314391336197,3.5624693274772374
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59236.48750677561,26.306719213036285,0.024349720691968085,44.11651453895834,5.492803636397033,0.09393967904343845,37.68243455688932,2.9912626106727536
0,40,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,63326.8710010576,27.85679028957093,0.019004789263978552,42.92291366983512,4.640862586551968,0.11911933026861728,42.28224454432002,2.8583251050804064
