,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1928,17,37,0.062230574645648074,80.8286232470462,2.3631611346559924,0,"[   0   39   95  111  154  237  277  470  492  524  557  666  682  777
  784  857  888  929  976 1046]"
1929,17,37,0.062230574645648074,80.8286232470462,2.3631611346559924,20,[   0   39   95  154  237  277  492  557  682  784  857  929  976 1046]
1930,17,37,0.062230574645648074,80.8286232470462,2.3631611346559924,40,[   0   95  154  277  492  557  682  784  857  929  976 1046]
1931,17,37,0.062230574645648074,80.8286232470462,2.3631611346559924,60,[   0   95  277  492  557  682  784  857  976 1046]
1932,17,38,0.06442076393784942,80.89728090092296,2.372293348342834,0,"[   0   95  111  154  237  282  494  524  557  656  666  682  768  777
  784  857  867  888  920  976 1021 1046]"
1933,17,38,0.06442076393784942,80.89728090092296,2.372293348342834,20,[   0   95  154  282  494  557  682  784  857  920  976 1046]
1934,17,38,0.06442076393784942,80.89728090092296,2.372293348342834,40,[   0   95  154  282  494  557  682  784  857  920  976 1046]
1935,17,38,0.06442076393784942,80.89728090092296,2.372293348342834,60,[   0   95  282  494  557  682  784  857  976 1046]
1936,17,39,0.06589184110657342,82.48584576139973,2.325774141105394,0,"[   0   39   50   74  104  232  263  277  282  306  451  492  524  557
  656  666  682  768  777  784  857  867  888  920  929  976 1021 1043
 1046]"
1937,17,39,0.06589184110657342,82.48584576139973,2.325774141105394,20,[   0   39  104  263  492  557  682  784  857  920  976 1046]
1938,17,39,0.06589184110657342,82.48584576139973,2.325774141105394,40,[   0  104  263  492  557  682  784  857  920  976 1046]
1939,17,39,0.06589184110657342,82.48584576139973,2.325774141105394,60,[   0  104  263  492  557  682  784  857  976 1046]
1940,17,40,0.06974462161105766,82.88285413853761,2.205953671295207,0,"[   0   39   50   74  104  154  172  232  263  277  282  306  451  494
  524  557  656  666  682  768  777  784  857  967  972 1021 1046]"
1941,17,40,0.06974462161105766,82.88285413853761,2.205953671295207,20,[   0   39  104  154  263  494  557  682  784  857  972 1046]
1942,17,40,0.06974462161105766,82.88285413853761,2.205953671295207,40,[   0  104  154  263  494  557  682  784  857  972 1046]
1943,17,40,0.06974462161105766,82.88285413853761,2.205953671295207,60,[   0  104  263  494  557  682  784  857  972 1046]
1944,17,41,0.07062744794801162,83.1884926138252,2.192260509747198,0,"[   0   39   92  132  154  232  263  277  451  494  524  557  656  666
  682  768  777  784  857  967  972 1021 1046]"
1945,17,41,0.07062744794801162,83.1884926138252,2.192260509747198,20,[   0   92  154  263  494  557  682  784  857  972 1046]
1946,17,41,0.07062744794801162,83.1884926138252,2.192260509747198,40,[   0   92  154  263  494  557  682  784  857  972 1046]
1947,17,41,0.07062744794801162,83.1884926138252,2.192260509747198,60,[   0   92  154  263  494  557  682  784  857  972 1046]
1948,17,42,0.06725420531668692,83.6220051729759,2.1954372221438794,0,[   0   39   92  154  232  282  492  560  666  682  777  857  976 1046]
1949,17,42,0.06725420531668692,83.6220051729759,2.1954372221438794,20,[   0   92  154  282  492  560  682  777  857  976 1046]
1950,17,42,0.06725420531668692,83.6220051729759,2.1954372221438794,40,[   0   92  154  282  492  560  682  777  857  976 1046]
1951,17,42,0.06725420531668692,83.6220051729759,2.1954372221438794,60,[   0   92  154  282  492  560  682  777  857  976 1046]
1952,17,43,0.06905892713211467,84.39136380360965,2.176741940037985,0,[   0   39   92  154  232  282  492  560  666  682  777  857  976 1046]
1953,17,43,0.06905892713211467,84.39136380360965,2.176741940037985,20,[   0   92  154  282  492  560  682  777  857  976 1046]
1954,17,43,0.06905892713211467,84.39136380360965,2.176741940037985,40,[   0   92  154  282  492  560  682  777  857  976 1046]
1955,17,43,0.06905892713211467,84.39136380360965,2.176741940037985,60,[   0   92  154  282  492  560  682  777  857  976 1046]
1956,17,44,0.07408599132884412,84.95734197107036,2.1641634617864667,0,"[   0   39   50   92  132  154  232  263  277  282  299  451  492  509
  554  560  644  666  682  765  768  777  857  867  976 1021 1046]"
1957,17,44,0.07408599132884412,84.95734197107036,2.1641634617864667,20,[   0   92  154  263  492  560  682  777  857  976 1046]
1958,17,44,0.07408599132884412,84.95734197107036,2.1641634617864667,40,[   0   92  154  263  492  560  682  777  857  976 1046]
1959,17,44,0.07408599132884412,84.95734197107036,2.1641634617864667,60,[   0   92  154  263  492  560  682  777  857  976 1046]
1960,17,45,0.0780894261854292,85.508620033047,2.201547877972885,0,"[   0   39   92  154  241  277  492  560  614  644  666  682  784  857
  976 1046]"
1961,17,45,0.0780894261854292,85.508620033047,2.201547877972885,20,"[   0   39   92  154  241  277  492  560  614  644  682  784  857  976
 1046]"
1962,17,45,0.0780894261854292,85.508620033047,2.201547877972885,40,[   0   92  154  241  492  560  614  682  784  857  976 1046]
1963,17,45,0.0780894261854292,85.508620033047,2.201547877972885,60,[   0   92  154  241  492  560  682  784  857  976 1046]
1964,17,46,0.07577751524431312,85.36639879163994,2.230779810871432,0,"[   0   39   50   92  132  154  178  241  263  277  282  452  492  524
  557  656  666  682  768  777  784  857  867  976 1021 1046]"
1965,17,46,0.07577751524431312,85.36639879163994,2.230779810871432,20,[   0   92  154  241  492  557  682  784  857  976 1046]
1966,17,46,0.07577751524431312,85.36639879163994,2.230779810871432,40,[   0   92  154  241  492  557  682  784  857  976 1046]
1967,17,46,0.07577751524431312,85.36639879163994,2.230779810871432,60,[   0   92  154  241  492  557  682  784  857  976 1046]
1968,17,47,0.07400320394381572,83.99985184679795,2.2720274286215907,0,"[   0   39   92  154  178  263  277  452  492  524  557  656  666  682
  768  777  784  855  913  972 1021 1046]"
1969,17,47,0.07400320394381572,83.99985184679795,2.2720274286215907,20,[   0   39   92  154  263  492  557  682  784  855  913  972 1046]
1970,17,47,0.07400320394381572,83.99985184679795,2.2720274286215907,40,[   0   92  154  263  492  557  682  784  855  913  972 1046]
1971,17,47,0.07400320394381572,83.99985184679795,2.2720274286215907,60,[   0   92  154  263  492  557  682  784  855  972 1046]
1972,17,48,0.07341991513317808,83.9863710899221,2.1002721956549824,0,"[   0   39   92  154  178  263  277  452  470  492  524  557  656  666
  681  768  777  784  855  920  971 1020 1046]"
1973,17,48,0.07341991513317808,83.9863710899221,2.1002721956549824,20,[   0   39   92  154  263  492  557  681  784  855  920  971 1046]
1974,17,48,0.07341991513317808,83.9863710899221,2.1002721956549824,40,[   0   92  154  263  492  557  681  784  855  920  971 1046]
1975,17,48,0.07341991513317808,83.9863710899221,2.1002721956549824,60,[   0   92  154  263  492  557  681  784  855  971 1046]
1976,17,49,0.07406804043151541,84.48221808975313,2.0963882958088895,0,[   0   39   92  154  263  492  557  666  681  784  855  920  976 1046]
1977,17,49,0.07406804043151541,84.48221808975313,2.0963882958088895,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
1978,17,49,0.07406804043151541,84.48221808975313,2.0963882958088895,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
1979,17,49,0.07406804043151541,84.48221808975313,2.0963882958088895,60,[   0   92  154  263  492  557  681  784  855  976 1046]
1980,17,50,0.07392808093651171,83.3159029708229,2.2425886452609656,0,"[   0   39   92  154  241  277  492  557  666  681  784  855  920  976
 1046]"
1981,17,50,0.07392808093651171,83.3159029708229,2.2425886452609656,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
1982,17,50,0.07392808093651171,83.3159029708229,2.2425886452609656,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
1983,17,50,0.07392808093651171,83.3159029708229,2.2425886452609656,60,[   0   92  154  241  492  557  681  784  855  976 1046]
1984,18,20,0.06043596485150603,72.54130037975375,2.5446758204641062,0,"[   0   39   95  124  168  206  237  310  360  391  492  560  609  656
  666  682  777  790  857  919  976 1046]"
1985,18,20,0.06043596485150603,72.54130037975375,2.5446758204641062,20,"[   0   39   95  124  206  237  310  360  391  492  560  609  682  777
  857  919  976 1046]"
1986,18,20,0.06043596485150603,72.54130037975375,2.5446758204641062,40,[   0  124  237  310  360  492  560  609  682  777  857  919  976 1046]
1987,18,20,0.06043596485150603,72.54130037975375,2.5446758204641062,60,[   0  124  237  492  560  682  777  857  976 1046]
1988,18,21,0.05784510473833851,74.2469004676514,2.3397409507489684,0,"[   0   39   95  124  168  259  492  524  560  609  656  666  682  777
  870  919  977 1046]"
1989,18,21,0.05784510473833851,74.2469004676514,2.3397409507489684,20,[   0   39   95  168  259  492  560  609  682  777  870  919  977 1046]
1990,18,21,0.05784510473833851,74.2469004676514,2.3397409507489684,40,[   0   95  168  259  492  560  609  682  777  870  919  977 1046]
1991,18,21,0.05784510473833851,74.2469004676514,2.3397409507489684,60,[   0   95  168  259  492  560  682  777  870  977 1046]
1992,18,22,0.060882320547052074,74.00277195519989,2.3295266369354546,0,"[   0   39   95  124  168  259  360  391  492  560  609  656  666  682
  777  863  929  971 1046]"
1993,18,22,0.060882320547052074,74.00277195519989,2.3295266369354546,20,"[   0   39   95  168  259  360  391  492  560  609  682  777  863  929
  971 1046]"
1994,18,22,0.060882320547052074,74.00277195519989,2.3295266369354546,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
1995,18,22,0.060882320547052074,74.00277195519989,2.3295266369354546,60,[   0   95  168  259  492  560  682  777  863  971 1046]
1996,18,23,0.05528407661932482,75.1292439127016,2.3428128972098956,0,"[   0   39   95  124  168  259  277  360  391  492  524  560  609  656
  666  682  700  768  777  784  863  919  929  956  971 1020 1046]"
1997,18,23,0.05528407661932482,75.1292439127016,2.3428128972098956,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  784
  863  929  971 1046]"
1998,18,23,0.05528407661932482,75.1292439127016,2.3428128972098956,40,[   0   95  168  259  492  560  609  682  784  863  929  971 1046]
1999,18,23,0.05528407661932482,75.1292439127016,2.3428128972098956,60,[   0   95  168  259  492  560  682  784  863  971 1046]
2000,18,24,0.05045820514169665,73.61245810656374,2.3052178751361168,0,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  656  666  682  700  768  784  857  919  948  971 1022 1046]"
2001,18,24,0.05045820514169665,73.61245810656374,2.3052178751361168,20,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  682  784  857  919  971 1046]"
2002,18,24,0.05045820514169665,73.61245810656374,2.3052178751361168,40,[   0   95  172  237  360  492  560  609  682  784  857  919  971 1046]
2003,18,24,0.05045820514169665,73.61245810656374,2.3052178751361168,60,[   0   95  172  237  492  560  682  784  857  971 1046]
2004,18,25,0.05265267619966048,74.46168073854516,2.353667354193198,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  929  956  971 1046]"
2005,18,25,0.05265267619966048,74.46168073854516,2.353667354193198,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  929  971 1046]"
2006,18,25,0.05265267619966048,74.46168073854516,2.353667354193198,40,[   0  124  277  492  557  609  682  784  857  929  971 1046]
2007,18,25,0.05265267619966048,74.46168073854516,2.353667354193198,60,[   0  124  277  492  557  682  784  857  971 1046]
2008,18,26,0.06068087493262642,75.99019239450581,2.377860517857938,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
2009,18,26,0.06068087493262642,75.99019239450581,2.377860517857938,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  919  971 1046]"
2010,18,26,0.06068087493262642,75.99019239450581,2.377860517857938,40,[   0  124  277  492  560  609  682  784  857  919  971 1046]
2011,18,26,0.06068087493262642,75.99019239450581,2.377860517857938,60,[   0  124  277  492  560  682  784  857  971 1046]
2012,18,27,0.061985942132447895,75.93432847389332,2.2315844435662604,0,"[   0   39   95  104  163  206  237  277  494  555  566  609  656  666
  682  700  768  784  857  919  948  971 1046]"
2013,18,27,0.061985942132447895,75.93432847389332,2.2315844435662604,20,"[   0   39   95  163  206  237  277  494  555  609  682  784  857  919
  971 1046]"
2014,18,27,0.061985942132447895,75.93432847389332,2.2315844435662604,40,[   0   95  163  277  494  555  609  682  784  857  919  971 1046]
2015,18,27,0.061985942132447895,75.93432847389332,2.2315844435662604,60,[   0   95  163  277  494  555  682  784  857  971 1046]
2016,18,28,0.07454491979185116,80.57036460011327,2.1856999680934384,0,"[   0   39   95  104  168  237  282  306  360  391  494  509  555  676
  682  700  768  784  857  931  947  971 1022 1046]"
2017,18,28,0.07454491979185116,80.57036460011327,2.1856999680934384,20,"[   0   39   95  168  237  306  360  391  494  555  682  784  857  931
  971 1046]"
2018,18,28,0.07454491979185116,80.57036460011327,2.1856999680934384,40,[   0   95  168  237  494  555  682  784  857  971 1046]
2019,18,28,0.07454491979185116,80.57036460011327,2.1856999680934384,60,[   0   95  168  237  494  555  682  784  857  971 1046]
2020,18,29,0.07737290310099132,82.10989541770566,2.1223683823268313,0,"[   0   39   95  104  168  237  282  306  352  391  494  509  555  656
  666  682  700  768  784  857  920  967  971 1022 1046]"
2021,18,29,0.07737290310099132,82.10989541770566,2.1223683823268313,20,"[   0   39   95  168  237  306  352  391  494  555  666  784  857  920
  971 1046]"
2022,18,29,0.07737290310099132,82.10989541770566,2.1223683823268313,40,[   0   95  168  237  494  555  666  784  857  920  971 1046]
2023,18,29,0.07737290310099132,82.10989541770566,2.1223683823268313,60,[   0   95  168  237  494  555  666  784  857  971 1046]
2024,18,30,0.07489838536914588,80.82797750691367,2.136293916671205,0,"[   0   39   95  154  168  235  282  492  524  557  656  666  682  700
  768  784  857  936  967  971  975 1046]"
2025,18,30,0.07489838536914588,80.82797750691367,2.136293916671205,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2026,18,30,0.07489838536914588,80.82797750691367,2.136293916671205,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2027,18,30,0.07489838536914588,80.82797750691367,2.136293916671205,60,[   0   95  282  492  557  666  784  857  975 1046]
2028,18,31,0.07343422100114202,80.79934602671638,2.133987330818292,0,"[   0   39   95  154  168  235  282  492  524  557  656  666  682  700
  768  784  857  936  967  971  975 1046]"
2029,18,31,0.07343422100114202,80.79934602671638,2.133987330818292,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2030,18,31,0.07343422100114202,80.79934602671638,2.133987330818292,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2031,18,31,0.07343422100114202,80.79934602671638,2.133987330818292,60,[   0   95  282  492  557  666  784  857  975 1046]
2032,18,32,0.0736716601549851,81.57072330464187,2.132886050460951,0,"[   0   39   95  154  235  282  492  557  666  682  784  857  936  976
 1046]"
2033,18,32,0.0736716601549851,81.57072330464187,2.132886050460951,20,[   0   39   95  154  235  282  492  557  682  784  857  936  976 1046]
2034,18,32,0.0736716601549851,81.57072330464187,2.132886050460951,40,[   0   95  154  282  492  557  682  784  857  976 1046]
2035,18,32,0.0736716601549851,81.57072330464187,2.132886050460951,60,[   0   95  282  492  557  682  784  857  976 1046]
2036,18,33,0.074894713213939,81.267547923608,2.240971291101226,0,"[   0   39   95  154  235  282  492  557  666  681  777  857  916  976
 1046]"
2037,18,33,0.074894713213939,81.267547923608,2.240971291101226,20,[   0   39   95  154  235  282  492  557  681  777  857  916  976 1046]
2038,18,33,0.074894713213939,81.267547923608,2.240971291101226,40,[   0   95  154  282  492  557  681  777  857  916  976 1046]
2039,18,33,0.074894713213939,81.267547923608,2.240971291101226,60,[   0   95  282  492  557  681  777  857  976 1046]
2040,18,34,0.0762574824100184,81.64166505519712,2.2864761186017866,0,"[   0   39   95  156  235  282  492  557  666  682  777  857  916  976
 1046]"
2041,18,34,0.0762574824100184,81.64166505519712,2.2864761186017866,20,[   0   39   95  156  235  282  492  557  682  777  857  916  976 1046]
2042,18,34,0.0762574824100184,81.64166505519712,2.2864761186017866,40,[   0   95  156  282  492  557  682  777  857  916  976 1046]
2043,18,34,0.0762574824100184,81.64166505519712,2.2864761186017866,60,[   0   95  156  282  492  557  682  777  857  976 1046]
2044,18,35,0.06875600314089386,80.28249024010397,2.376640793240261,0,"[   0   92  116  154  232  237  277  492  524  557  656  666  682  768
  777  784  857  860  888  929  976 1021 1043 1046]"
2045,18,35,0.06875600314089386,80.28249024010397,2.376640793240261,20,[   0   92  154  237  277  492  557  682  784  857  929  976 1046]
2046,18,35,0.06875600314089386,80.28249024010397,2.376640793240261,40,[   0   92  154  277  492  557  682  784  857  929  976 1046]
2047,18,35,0.06875600314089386,80.28249024010397,2.376640793240261,60,[   0   92  154  277  492  557  682  784  857  976 1046]
2048,18,36,0.06296039420817977,78.53337993250673,2.3402243980920012,0,[   0   39   95  154  237  492  555  666  682  784  857  929  976 1046]
2049,18,36,0.06296039420817977,78.53337993250673,2.3402243980920012,20,[   0   39   95  154  237  492  555  682  784  857  929  976 1046]
2050,18,36,0.06296039420817977,78.53337993250673,2.3402243980920012,40,[   0   95  154  237  492  555  682  784  857  929  976 1046]
2051,18,36,0.06296039420817977,78.53337993250673,2.3402243980920012,60,[   0   95  237  492  555  682  784  857  976 1046]
2052,18,37,0.062456276125353025,79.07696828884977,2.2563574651541694,0,"[   0   39   95  111  154  237  277  470  492  524  557  666  682  777
  784  857  888  920  976 1046]"
2053,18,37,0.062456276125353025,79.07696828884977,2.2563574651541694,20,[   0   39   95  154  237  277  492  557  682  784  857  920  976 1046]
2054,18,37,0.062456276125353025,79.07696828884977,2.2563574651541694,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2055,18,37,0.062456276125353025,79.07696828884977,2.2563574651541694,60,[   0   95  277  492  557  682  784  857  976 1046]
2056,18,38,0.0645812819917234,79.28561904061993,2.3746670123211646,0,"[   0   92   95  111  154  232  237  277  282  492  524  557  656  666
  682  768  777  784  857  867  888  920  929  976 1021 1043 1046]"
2057,18,38,0.0645812819917234,79.28561904061993,2.3746670123211646,20,[   0   95  154  237  277  492  557  682  784  857  920  976 1046]
2058,18,38,0.0645812819917234,79.28561904061993,2.3746670123211646,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2059,18,38,0.0645812819917234,79.28561904061993,2.3746670123211646,60,[   0   95  277  492  557  682  784  857  976 1046]
2060,18,39,0.06371153215775067,80.59973204502634,2.327790721800653,0,"[   0   39   50   74  104  232  263  277  282  308  451  494  524  557
  656  666  682  768  777  784  857  867  888  920  929  976 1021 1043
 1046]"
2061,18,39,0.06371153215775067,80.59973204502634,2.327790721800653,20,[   0   39  104  263  494  557  682  784  857  920  976 1046]
2062,18,39,0.06371153215775067,80.59973204502634,2.327790721800653,40,[   0  104  263  494  557  682  784  857  920  976 1046]
2063,18,39,0.06371153215775067,80.59973204502634,2.327790721800653,60,[   0  104  263  494  557  682  784  857  976 1046]
2064,18,40,0.07223194566633344,80.38029298661009,2.3823991590347036,0,"[   0   39   50   74  104  154  172  232  263  277  282  306  451  490
  494  524  557  656  666  682  768  777  784  857  860  870  917  967
  972 1021 1046]"
2065,18,40,0.07223194566633344,80.38029298661009,2.3823991590347036,20,[   0   39  104  154  263  494  557  682  784  857  917  972 1046]
2066,18,40,0.07223194566633344,80.38029298661009,2.3823991590347036,40,[   0  104  154  263  494  557  682  784  857  917  972 1046]
2067,18,40,0.07223194566633344,80.38029298661009,2.3823991590347036,60,[   0  104  263  494  557  682  784  857  972 1046]
2068,18,41,0.07284065691239555,80.67794313940121,2.371960279893667,0,"[   0   39   50   92  132  154  232  263  277  282  308  451  494  524
  557  656  666  682  768  777  784  857  860  870  917  967  972 1021
 1046]"
2069,18,41,0.07284065691239555,80.67794313940121,2.371960279893667,20,[   0   39   92  154  263  494  557  682  784  857  917  972 1046]
2070,18,41,0.07284065691239555,80.67794313940121,2.371960279893667,40,[   0   92  154  263  494  557  682  784  857  917  972 1046]
2071,18,41,0.07284065691239555,80.67794313940121,2.371960279893667,60,[   0   92  154  263  494  557  682  784  857  972 1046]
2072,18,42,0.06431528048718269,81.32045822283219,2.1480152221527224,0,[   0   39   92  154  232  282  492  560  666  681  777  857  976 1046]
2073,18,42,0.06431528048718269,81.32045822283219,2.1480152221527224,20,[   0   92  154  282  492  560  681  777  857  976 1046]
2074,18,42,0.06431528048718269,81.32045822283219,2.1480152221527224,40,[   0   92  154  282  492  560  681  777  857  976 1046]
2075,18,42,0.06431528048718269,81.32045822283219,2.1480152221527224,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2076,18,43,0.06612240280609594,82.07222377662195,2.1304416187293636,0,[   0   39   92  154  232  282  492  560  666  681  777  857  976 1046]
2077,18,43,0.06612240280609594,82.07222377662195,2.1304416187293636,20,[   0   92  154  282  492  560  681  777  857  976 1046]
2078,18,43,0.06612240280609594,82.07222377662195,2.1304416187293636,40,[   0   92  154  282  492  560  681  777  857  976 1046]
2079,18,43,0.06612240280609594,82.07222377662195,2.1304416187293636,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2080,18,44,0.07110398765459372,82.62535630517068,2.1185619448251516,0,"[   0   39   50   92  132  154  232  263  277  282  299  451  492  509
  554  560  644  666  681  765  768  777  857  867  976 1021 1046]"
2081,18,44,0.07110398765459372,82.62535630517068,2.1185619448251516,20,[   0   92  154  263  492  560  681  777  857  976 1046]
2082,18,44,0.07110398765459372,82.62535630517068,2.1185619448251516,40,[   0   92  154  263  492  560  681  777  857  976 1046]
2083,18,44,0.07110398765459372,82.62535630517068,2.1185619448251516,60,[   0   92  154  263  492  560  681  777  857  976 1046]
2084,18,45,0.08008217880555499,82.94117164320501,2.264843944828876,0,"[   0   39   92  154  241  277  492  524  560  614  644  666  682  784
  855  913  976 1046]"
2085,18,45,0.08008217880555499,82.94117164320501,2.264843944828876,20,"[   0   39   92  154  241  277  492  560  614  644  682  784  855  913
  976 1046]"
2086,18,45,0.08008217880555499,82.94117164320501,2.264843944828876,40,[   0   92  154  241  492  560  614  682  784  855  913  976 1046]
2087,18,45,0.08008217880555499,82.94117164320501,2.264843944828876,60,[   0   92  154  241  492  560  682  784  855  976 1046]
2088,18,46,0.0776789752168755,82.80258171163834,2.3079225157511005,0,"[   0   39   92  132  154  178  241  263  277  282  452  492  524  557
  656  666  682  768  777  784  855  913  976 1021 1046]"
2089,18,46,0.0776789752168755,82.80258171163834,2.3079225157511005,20,[   0   39   92  154  241  277  492  557  682  784  855  913  976 1046]
2090,18,46,0.0776789752168755,82.80258171163834,2.3079225157511005,40,[   0   92  154  241  492  557  682  784  855  913  976 1046]
2091,18,46,0.0776789752168755,82.80258171163834,2.3079225157511005,60,[   0   92  154  241  492  557  682  784  855  976 1046]
2092,18,47,0.07523291649417323,81.58399695025764,2.2283245646158347,0,"[   0   39   92  154  178  263  277  452  492  524  557  656  666  682
  768  777  784  855  913  978 1021 1043 1046]"
2093,18,47,0.07523291649417323,81.58399695025764,2.2283245646158347,20,[   0   39   92  154  263  492  557  682  784  855  913  978 1046]
2094,18,47,0.07523291649417323,81.58399695025764,2.2283245646158347,40,[   0   92  154  263  492  557  682  784  855  978 1046]
2095,18,47,0.07523291649417323,81.58399695025764,2.2283245646158347,60,[   0   92  154  263  492  557  682  784  855  978 1046]
2096,18,48,0.07247698913320727,81.94910284756544,2.1755551706709078,0,"[   0   39   92  154  178  263  277  452  470  492  524  557  656  666
  681  768  777  784  855  920  978 1021 1046]"
2097,18,48,0.07247698913320727,81.94910284756544,2.1755551706709078,20,[   0   39   92  154  263  492  557  681  784  855  920  978 1046]
2098,18,48,0.07247698913320727,81.94910284756544,2.1755551706709078,40,[   0   92  154  263  492  557  681  784  855  920  978 1046]
2099,18,48,0.07247698913320727,81.94910284756544,2.1755551706709078,60,[   0   92  154  263  492  557  681  784  855  978 1046]
2100,18,49,0.07373445823513748,82.5411253839517,2.1807543044795867,0,"[   0   39   92  154  178  263  277  452  470  492  524  557  656  666
  681  768  777  784  855  920  976 1021 1046]"
2101,18,49,0.07373445823513748,82.5411253839517,2.1807543044795867,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
2102,18,49,0.07373445823513748,82.5411253839517,2.1807543044795867,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
2103,18,49,0.07373445823513748,82.5411253839517,2.1807543044795867,60,[   0   92  154  263  492  557  681  784  855  976 1046]
2104,18,50,0.07160277026115505,81.39545487498177,2.274525116433205,0,"[   0   39   92  132  154  241  263  277  470  492  524  557  656  666
  681  768  777  784  855  920  976 1021 1046]"
2105,18,50,0.07160277026115505,81.39545487498177,2.274525116433205,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
2106,18,50,0.07160277026115505,81.39545487498177,2.274525116433205,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
2107,18,50,0.07160277026115505,81.39545487498177,2.274525116433205,60,[   0   92  154  241  492  557  681  784  855  976 1046]
2108,19,20,0.05775745824475431,71.06287220019631,2.6124886531251676,0,"[   0   39   95  124  168  206  237  282  310  360  391  470  492  524
  560  609  656  666  682  777  790  857  919  976 1046]"
2109,19,20,0.05775745824475431,71.06287220019631,2.6124886531251676,20,"[   0   39   95  124  168  206  237  310  360  391  492  524  560  609
  682  777  857  919  976 1046]"
2110,19,20,0.05775745824475431,71.06287220019631,2.6124886531251676,40,"[   0   95  168  237  310  360  492  560  609  682  777  857  919  976
 1046]"
2111,19,20,0.05775745824475431,71.06287220019631,2.6124886531251676,60,[   0   95  168  237  492  560  682  777  857  976 1046]
2112,19,21,0.06211016629536247,72.72348093287825,2.2820308126770326,0,"[   0   39   95  124  168  259  492  524  560  609  656  666  682  777
  855  919  977 1046]"
2113,19,21,0.06211016629536247,72.72348093287825,2.2820308126770326,20,[   0   39   95  168  259  492  560  609  682  777  855  919  977 1046]
2114,19,21,0.06211016629536247,72.72348093287825,2.2820308126770326,40,[   0   95  168  259  492  560  609  682  777  855  919  977 1046]
2115,19,21,0.06211016629536247,72.72348093287825,2.2820308126770326,60,[   0   95  168  259  492  560  682  777  855  977 1046]
2116,19,22,0.05697247193209943,72.39199639780914,2.4077506271760627,0,"[   0   39   95  124  168  259  277  360  391  470  492  524  560  609
  656  666  682  700  768  777  863  919  929  956  971 1020 1046]"
2117,19,22,0.05697247193209943,72.39199639780914,2.4077506271760627,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  777
  863  929  971 1046]"
2118,19,22,0.05697247193209943,72.39199639780914,2.4077506271760627,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
2119,19,22,0.05697247193209943,72.39199639780914,2.4077506271760627,60,[   0   95  168  259  492  560  682  777  863  971 1046]
2120,19,23,0.056708777414959215,73.25011466429086,2.3773865910638774,0,"[   0   39   95  124  168  259  277  360  391  492  524  560  609  656
  666  682  700  768  777  784  855  919  929  956  971 1020 1046]"
2121,19,23,0.056708777414959215,73.25011466429086,2.3773865910638774,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  784
  855  929  971 1046]"
2122,19,23,0.056708777414959215,73.25011466429086,2.3773865910638774,40,[   0   95  168  259  492  560  609  682  784  855  929  971 1046]
2123,19,23,0.056708777414959215,73.25011466429086,2.3773865910638774,60,[   0   95  168  259  492  560  682  784  855  971 1046]
2124,19,24,0.048433364725310776,71.74388845119974,2.4834083428742106,0,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  656  666  682  700  768  784  857  919  948  971 1022 1046]"
2125,19,24,0.048433364725310776,71.74388845119974,2.4834083428742106,20,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  682  784  857  919  971 1046]"
2126,19,24,0.048433364725310776,71.74388845119974,2.4834083428742106,40,[   0   95  172  237  360  492  560  609  682  784  857  919  971 1046]
2127,19,24,0.048433364725310776,71.74388845119974,2.4834083428742106,60,[   0   95  172  237  492  560  682  784  857  971 1046]
2128,19,25,0.05412827703577803,72.52870986272325,2.404175221323318,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  929  948  971 1046]"
