name,score,mean,variance,unique_values,normalized_score
channel-15 bd2 all max,0.23665201112200732,-2.7820780570090062e-18,1.0000000000000002,2554,0.042251153311697175
channel-15 bd2 all mean,0.12280141152955643,-8.07498156046864e-16,1.0,2554,0.019858353768211393
channel-15 bd2 all std,0.2087689758340126,2.4899598610230605e-16,0.9999999999999997,2554,0.036766955405818015
channel-15 bd2 all sum,0.0761662512104295,3.477597571261258e-17,1.0000000000000002,2554,0.010685878608284561
channel-15 bd2 all norm-1,0.0761662512104295,3.477597571261258e-17,1.0000000000000002,2554,0.010685878608284561
channel-15 bd2 all norm-2,0.1149418069617548,2.0865585427567546e-16,0.9999999999999998,2554,0.018312480929527485
channel-15 bd2 dim-1 max,0.3787052688239183,-5.842363919718913e-17,1.0,2553,0.0701910160406146
channel-15 bd2 dim-1 mean,0.14884129372403473,7.859370511050443e-16,0.9999999999999998,2554,0.024980029580234094
channel-15 bd2 dim-1 std,0.19890242277741826,-2.3786767387427003e-16,1.0,2554,0.034826344240199404
channel-15 bd2 dim-1 sum,0.07110963742800126,-5.981467822569363e-17,1.0,2554,0.00969131433542103
channel-15 bd2 dim-1 norm-1,0.07110963742800126,-5.981467822569363e-17,1.0,2554,0.00969131433542103
channel-15 bd2 dim-1 norm-2,0.14390854087575053,6.885643191097291e-16,1.0,2554,0.02400982699786218
channel-15 bd2 dim-2 max,0.12129021878649507,1.551008516782521e-16,1.0000000000000002,2546,0.01956112357102245
channel-15 bd2 dim-2 mean,0.1382013264454721,7.928922462475667e-17,1.0,2546,0.022887298797339743
channel-15 bd2 dim-2 std,0.26456795999800586,-8.90264978242882e-17,1.0000000000000004,2520,0.047741824853912596
channel-15 bd2 dim-2 sum,0.1046956387243149,2.225662445607205e-17,0.9999999999999998,2546,0.016297204837428306
channel-15 bd2 dim-2 norm-1,0.1046956387243149,2.225662445607205e-17,0.9999999999999998,2546,0.016297204837428306
channel-15 bd2 dim-2 norm-2,0.13666757118629094,-1.6692468342054038e-16,1.0000000000000002,2546,0.02258563087296732
channel-16 landscape dim-1 max,0.2794705144749123,-1.1962935645138727e-16,1.0,2554,0.050672946132867804
channel-16 landscape dim-1 mean,0.31782127496442025,-1.0571896616634223e-16,0.9999999999999998,2554,0.058215997245957676
channel-16 landscape dim-1 std,0.5126706939642882,-4.034013182663059e-17,0.9999999999999998,2554,0.09654011671873756
channel-16 landscape dim-1 sum,0.31782127496442053,3.8949092798126085e-17,1.0,2554,0.05821599724595773
channel-16 landscape dim-1 norm-1,0.31782127496442053,3.8949092798126085e-17,1.0,2554,0.05821599724595773
channel-16 landscape dim-1 norm-2,0.5172114139396395,9.876377102381972e-17,1.0,2554,0.09743321199056858
channel-16 landscape dim-2 max,1.3879337187479899,8.90264978242882e-17,1.0,1850,0.2686919501914359
channel-16 landscape dim-2 mean,1.9605251821732284,-2.7820780570090062e-18,1.0,1850,0.3813125767554678
channel-16 landscape dim-2 std,1.6613280423608938,5.5641561140180124e-18,0.9999999999999998,1850,0.322464739328302
channel-16 landscape dim-2 sum,1.9605251821732292,1.669246834205404e-17,1.0000000000000004,1850,0.381312576755468
channel-16 landscape dim-2 norm-1,1.9605251821732292,1.669246834205404e-17,1.0000000000000004,1850,0.381312576755468
channel-16 landscape dim-2 norm-2,1.6686245398125552,-8.34623417102702e-18,1.0,1850,0.32389985697712853
channel-16 silhouette-1 dim-1 max,0.46603367375598137,-1.3910390285045032e-17,1.0,2554,0.08736727574496586
channel-16 silhouette-1 dim-1 mean,0.4775193106147155,1.669246834205404e-17,0.9999999999999998,2554,0.08962633775015146
channel-16 silhouette-1 dim-1 std,0.17509663592097938,-1.0850104422335124e-16,1.0,2554,0.030144083321421322
channel-16 silhouette-1 dim-1 sum,0.47751931061471564,-8.34623417102702e-18,1.0,2554,0.08962633775015148
channel-16 silhouette-1 dim-1 norm-1,0.47751931061471564,-8.34623417102702e-18,1.0,2554,0.08962633775015148
channel-16 silhouette-1 dim-1 norm-2,0.5509085377979931,-8.62444197672792e-17,1.0,2554,0.10406095872579225
channel-16 silhouette-1 dim-2 max,2.4591063259796933,-3.616701474111708e-17,1.0,1850,0.47937642226340416
channel-16 silhouette-1 dim-2 mean,3.0814373476465855,6.955195142522516e-18,1.0,1850,0.6017801150657691
channel-16 silhouette-1 dim-2 std,2.7064317759723666,2.7820780570090064e-17,1.0,1850,0.5280218333856446
channel-16 silhouette-1 dim-2 sum,3.0814373476465855,9.737273199531521e-18,1.0,1850,0.6017801150657691
channel-16 silhouette-1 dim-2 norm-1,3.0814373476465855,9.737273199531521e-18,1.0,1850,0.6017801150657691
channel-16 silhouette-1 dim-2 norm-2,2.7144270113415163,-2.7820780570090064e-17,1.0,1850,0.5295943828809063
channel-16 silhouette-2 dim-1 max,0.2144977913674166,6.676987336821616e-17,0.9999999999999998,2554,0.03789373223721231
channel-16 silhouette-2 dim-1 mean,0.2913367845781518,1.669246834205404e-17,1.0,2554,0.05300687330322871
channel-16 silhouette-2 dim-1 std,0.3160351445616783,8.90264978242882e-17,1.0000000000000002,2554,0.05786469070729824
channel-16 silhouette-2 dim-1 sum,0.2913367845781518,3.616701474111708e-17,1.0000000000000004,2554,0.05300687330322871
channel-16 silhouette-2 dim-1 norm-1,0.2913367845781518,3.616701474111708e-17,1.0000000000000004,2554,0.05300687330322871
channel-16 silhouette-2 dim-1 norm-2,0.3191266128046379,5.5641561140180124e-18,1.0000000000000002,2554,0.058472738700962354
channel-16 silhouette-2 dim-2 max,1.906411705143237,3.8949092798126085e-17,1.0,1850,0.37066922267502106
channel-16 silhouette-2 dim-2 mean,3.3300733226153634,2.5038702513081057e-17,1.0,1850,0.6506832878791354
channel-16 silhouette-2 dim-2 std,2.1348778735462113,5.285948308317112e-17,1.0,1850,0.41560528036667765
channel-16 silhouette-2 dim-2 sum,3.3300733226153634,3.338493668410808e-17,1.0,1850,0.6506832878791354
channel-16 silhouette-2 dim-2 norm-1,3.3300733226153634,3.338493668410808e-17,1.0,1850,0.6506832878791354
channel-16 silhouette-2 dim-2 norm-2,2.141911964549688,2.7820780570090062e-18,1.0,1850,0.416988786385753
channel-16 entropy dim-1,0.1746089649694293,2.225662445607205e-16,0.9999999999999998,2554,0.03004816535612001
channel-16 entropy dim-2,0.0979418844481405,2.4899598610230605e-16,1.0,2505,0.01496883707991356
channel-16 amplitude-bottleneck dim-1,0.2966956317669829,-1.4605909799297283e-16,0.9999999999999998,2554,0.0540608826041303
channel-16 amplitude-bottleneck dim-2,1.5089113053976086,-1.669246834205404e-17,1.0,2545,0.2924865270913122
channel-16 amplitude-bottleneck norm-1,0.14170321572397165,8.62444197672792e-17,0.9999999999999998,2554,0.02357607079254777
channel-16 amplitude-bottleneck norm-2,0.23532708904702573,-1.6970676147754939e-16,1.0,2554,0.04199055991524598
channel-16 amplitude-wasserstein-1 dim-1,0.05181786389082234,4.59042879406486e-17,1.0,2554,0.005896895867685391
channel-16 amplitude-wasserstein-1 dim-2,0.20794651465588326,1.669246834205404e-17,1.0,2545,0.036605188947318214
channel-16 amplitude-wasserstein-1 norm-1,0.060265913117399816,1.0432792713783773e-16,1.0000000000000002,2554,0.007558507431800448
channel-16 amplitude-wasserstein-1 norm-2,0.15618047127904794,-3.658432644966843e-16,1.0000000000000002,2554,0.026423541800562868
channel-16 amplitude-wasserstein-2 dim-1,0.058640390329024475,1.724888395345584e-16,0.9999999999999997,2554,0.007238790134888903
channel-16 amplitude-wasserstein-2 dim-2,0.9882150241136803,1.6136052730652235e-16,1.0000000000000002,2545,0.19007294743896022
channel-16 amplitude-wasserstein-2 norm-1,0.20917609518787833,-6.224899652557652e-16,1.0,2554,0.0368470300133653
channel-16 amplitude-wasserstein-2 norm-2,0.07015765469888716,3.060285862709907e-17,1.0,2554,0.009504072823314613
channel-16 amplitude-landscape-1-1 dim-1,0.31782127496441986,-9.598169296681071e-17,1.0000000000000002,2554,0.05821599724595761
channel-16 amplitude-landscape-1-1 dim-2,1.9605251821732284,5.1468444054666615e-17,1.0,1850,0.3813125767554678
channel-16 amplitude-landscape-1-1 norm-1,0.511093203558127,-2.1282897136118897e-16,1.0,2554,0.09622984671073244
channel-16 amplitude-landscape-1-1 norm-2,0.5209742533090541,-1.0293688810933323e-16,1.0,2554,0.09817330917069116
channel-16 amplitude-landscape-1-2 dim-1,0.31683309710370394,2.26739361646234e-16,1.0,2554,0.05802163666439252
channel-16 amplitude-landscape-1-2 dim-2,2.1989481608700157,4.17311708551351e-18,1.0,1850,0.42820699793225314
channel-16 amplitude-landscape-1-2 norm-1,0.15818710395349847,-1.1406520033736926e-16,0.9999999999999998,2554,0.026818218011291924
channel-16 amplitude-landscape-1-2 norm-2,0.31509987965119607,-3.477597571261258e-17,1.0,2554,0.05768073735320564
channel-16 amplitude-landscape-2-1 dim-1,0.5172114139396399,1.5023221507848633e-16,0.9999999999999998,2554,0.09743321199056865
channel-16 amplitude-landscape-2-1 dim-2,1.6686245398125552,4.7295326969153103e-17,1.0000000000000004,1850,0.32389985697712853
channel-16 amplitude-landscape-2-1 norm-1,0.17155401940003903,1.863992298196034e-16,1.0000000000000004,2554,0.029447300854777918
channel-16 amplitude-landscape-2-1 norm-2,0.34719646055660014,-1.808350737055854e-16,1.0,2554,0.0639936799711525
channel-16 amplitude-landscape-2-2 dim-1,0.17207375711631662,1.3632182479344131e-16,1.0,2554,0.029549525898277515
channel-16 amplitude-landscape-2-2 dim-2,1.572846539372014,-1.335397467364323e-16,0.9999999999999997,1850,0.305061681576925
channel-16 amplitude-landscape-2-2 norm-1,0.35766532631783166,-1.780529956485764e-16,1.0,2554,0.06605275751029674
channel-16 amplitude-landscape-2-2 norm-2,0.4550699067010985,-2.6151533735884656e-16,1.0000000000000002,2554,0.08521085813469141
channel-16 amplitude-silhouette-1-1 dim-1,0.4775193106147155,1.0850104422335124e-16,1.0,2554,0.08962633775015146
channel-16 amplitude-silhouette-1-1 dim-2,3.0814373476465855,-1.5301429313549534e-17,1.0,1850,0.6017801150657691
channel-16 amplitude-silhouette-1-1 norm-1,0.6731937856062821,-1.752709175915674e-16,1.0,2554,0.12811273404448867
channel-16 amplitude-silhouette-1-1 norm-2,0.4100447747534834,1.0015481005232423e-16,1.0,2554,0.0763550527394531
channel-16 amplitude-silhouette-1-2 dim-1,0.2913367845781518,7.233402948223416e-17,1.0000000000000004,2554,0.05300687330322871
channel-16 amplitude-silhouette-1-2 dim-2,3.330073322615326,0.0,1.0,1850,0.6506832878791281
channel-16 amplitude-silhouette-1-2 norm-1,0.28250838502698705,4.7295326969153103e-17,1.0000000000000004,2554,0.05127045222027694
channel-16 amplitude-silhouette-1-2 norm-2,0.37761122775127975,8.62444197672792e-17,1.0,2554,0.06997583366547006
channel-16 amplitude-silhouette-2-1 dim-1,0.5509085377979928,2.4482286901679254e-16,0.9999999999999998,2554,0.10406095872579219
channel-16 amplitude-silhouette-2-1 dim-2,2.7144270113415163,-3.338493668410808e-17,1.0,1850,0.5295943828809063
channel-16 amplitude-silhouette-2-1 norm-1,0.8572604426665144,2.7820780570090064e-17,1.0,2554,0.16431603704810874
channel-16 amplitude-silhouette-2-1 norm-2,0.5333039735549089,4.45132489121441e-17,1.0000000000000004,2554,0.10059839041647312
channel-16 amplitude-silhouette-2-2 dim-1,0.31912661280463794,-1.9474546399063043e-17,1.0,2554,0.05847273870096237
channel-16 amplitude-silhouette-2-2 dim-2,2.1419119645496876,-1.1128312228036025e-17,1.0,1850,0.41698878638575293
channel-16 amplitude-silhouette-2-2 norm-1,0.3157467089812914,1.3910390285045032e-17,1.0000000000000002,2554,0.05780795951610616
channel-16 amplitude-silhouette-2-2 norm-2,0.31036287046311606,-2.7820780570090062e-18,1.0000000000000002,2554,0.05674903477487895
channel-16 life all max,0.29466450843678427,3.8949092798126085e-17,0.9999999999999998,2554,0.053661389428476876
channel-16 life all mean,0.1484430684116477,4.2426690369387346e-17,1.0,2554,0.024901704304606684
channel-16 life all std,0.08742096817670794,-1.766619566200719e-16,1.0000000000000002,2554,0.012899521943029481
channel-16 life all sum,0.060265913117399816,1.0432792713783773e-16,1.0000000000000002,2554,0.007558507431800448
channel-16 life all norm-1,0.060265913117399816,1.0432792713783773e-16,1.0000000000000002,2554,0.007558507431800448
channel-16 life all norm-2,0.07015765469888306,1.669246834205404e-17,1.0,2554,0.009504072823313808
channel-16 life dim-1 max,0.2966956317669829,-1.4605909799297283e-16,0.9999999999999998,2554,0.0540608826041303
channel-16 life dim-1 mean,0.08545789532698399,-3.0185546918547717e-16,1.0,2554,0.012513413332530404
channel-16 life dim-1 std,0.10122896674965849,-2.7959884472940514e-16,0.9999999999999998,2554,0.015615359586815782
channel-16 life dim-1 sum,0.05181786389082234,4.59042879406486e-17,1.0,2554,0.005896895867685391
channel-16 life dim-1 norm-1,0.05181786389082234,4.59042879406486e-17,1.0,2554,0.005896895867685391
channel-16 life dim-1 norm-2,0.05864039032902446,1.724888395345584e-16,0.9999999999999997,2554,0.0072387901348889
channel-16 life dim-2 max,1.5089113053976086,-1.669246834205404e-17,1.0,2545,0.2924865270913122
channel-16 life dim-2 mean,2.0965813220734555,-4.45132489121441e-17,1.0,2544,0.4080728913989777
channel-16 life dim-2 std,1.4566290092250251,7.789818559625217e-17,1.0,2505,0.28220334033553995
channel-16 life dim-2 sum,0.20794651465588326,1.669246834205404e-17,1.0,2545,0.036605188947318214
channel-16 life dim-2 norm-1,0.20794651465588326,1.669246834205404e-17,1.0,2545,0.036605188947318214
channel-16 life dim-2 norm-2,0.9882150241136803,1.6136052730652235e-16,1.0000000000000002,2545,0.19007294743896022
channel-16 bd2 all max,0.08173134022270712,-1.863992298196034e-16,1.0,2554,0.011780452753169881
channel-16 bd2 all mean,0.13339452151334463,8.34623417102702e-18,1.0,2554,0.021941868385246366
channel-16 bd2 all std,0.18048848616181284,1.9196338593362142e-16,1.0000000000000002,2554,0.03120458385495988
channel-16 bd2 all sum,0.13816594298996382,1.16151758880126e-16,1.0,2554,0.022880339373066275
channel-16 bd2 all norm-1,0.13816594298996382,1.16151758880126e-16,1.0,2554,0.022880339373066275
channel-16 bd2 all norm-2,0.16677037106888115,2.469094275595493e-16,0.9999999999999998,2554,0.028506425017939097
channel-16 bd2 dim-1 max,0.17006639606298285,4.17311708551351e-18,0.9999999999999997,2554,0.02915470642574411
channel-16 bd2 dim-1 mean,0.1509746512105621,-5.967557432284318e-16,1.0000000000000002,2554,0.025399630765659646
channel-16 bd2 dim-1 std,0.48468795660366076,-2.051782567044142e-16,1.0,2554,0.0910363088280667
channel-16 bd2 dim-1 sum,0.09347997575408215,2.0170065913315295e-16,1.0,2554,0.014091242870264708
channel-16 bd2 dim-1 norm-1,0.09347997575408215,2.0170065913315295e-16,1.0,2554,0.014091242870264708
channel-16 bd2 dim-1 norm-2,0.09527324805838909,1.9752754204763945e-16,1.0,2554,0.014443954119752873
channel-16 bd2 dim-2 max,0.10578232848798974,-1.1406520033736926e-16,1.0000000000000002,2545,0.01651094131427636
channel-16 bd2 dim-2 mean,0.23421012098764912,3.9644612312378336e-17,1.0,2545,0.0417708681267123
channel-16 bd2 dim-2 std,0.36172619149611096,-4.45132489121441e-17,1.0,2505,0.06685147214364821
channel-16 bd2 dim-2 sum,0.1308305761993572,2.7820780570090064e-17,1.0,2545,0.021437576676093282
channel-16 bd2 dim-2 norm-1,0.1308305761993572,2.7820780570090064e-17,1.0,2545,0.021437576676093282
channel-16 bd2 dim-2 norm-2,0.1600881646201068,2.5177806415931505e-16,1.0,2545,0.02719212970415743
channel-17 landscape dim-1 max,1.1100984452950826,9.04175368527927e-17,1.0,2554,0.21404568915450198
channel-17 landscape dim-1 mean,3.3580283145537693,-3.060285862709907e-17,1.0,2554,0.6561816386384404
channel-17 landscape dim-1 std,1.5525632115591437,7.233402948223416e-17,1.0,2554,0.30107223843464637
channel-17 landscape dim-1 sum,3.358028314553772,-6.120571725419813e-17,0.9999999999999998,2554,0.6561816386384409
channel-17 landscape dim-1 norm-1,3.358028314553772,-6.120571725419813e-17,0.9999999999999998,2554,0.6561816386384409
channel-17 landscape dim-1 norm-2,2.6384493562876075,-1.9474546399063043e-17,1.0000000000000002,2554,0.514650654824167
channel-17 landscape dim-2 max,0.2400668828469567,9.598169296681071e-17,1.0000000000000004,2103,0.042922810187262544
channel-17 landscape dim-2 mean,0.3766892031546034,-7.615938681062154e-17,1.0,2104,0.06979448449347231
channel-17 landscape dim-2 std,0.40737957179731593,-6.885643191097291e-17,1.0000000000000004,2104,0.0758308450870226
channel-17 landscape dim-2 sum,0.37668920315460525,-3.5123735469738705e-17,1.0000000000000004,2104,0.06979448449347267
channel-17 landscape dim-2 norm-1,0.37668920315460525,-3.5123735469738705e-17,1.0000000000000004,2104,0.06979448449347267
channel-17 landscape dim-2 norm-2,0.3205962948007979,8.867873806716207e-17,1.0000000000000002,2104,0.0587618043224917
channel-17 silhouette-1 dim-1 max,2.6462329289050834,-8.90264978242882e-17,0.9999999999999997,2554,0.5161815732556837
channel-17 silhouette-1 dim-1 mean,4.111429284635201,-2.7820780570090062e-18,1.0,2554,0.8043649328792543
channel-17 silhouette-1 dim-1 std,3.216764866679862,1.3910390285045032e-17,1.0,2554,0.6283971203101609
channel-17 silhouette-1 dim-1 sum,4.111429284635189,-5.5641561140180124e-18,0.9999999999999998,2554,0.8043649328792519
channel-17 silhouette-1 dim-1 norm-1,4.111429284635189,-5.5641561140180124e-18,0.9999999999999998,2554,0.8043649328792519
channel-17 silhouette-1 dim-1 norm-2,3.302820947088057,1.3910390285045032e-17,1.0,2554,0.6453231318109961
channel-17 silhouette-1 dim-2 max,0.5510125610932157,2.5038702513081057e-17,1.0,2106,0.10408141863383061
channel-17 silhouette-1 dim-2 mean,1.0199373327181354,-1.2519351256540528e-17,1.0000000000000002,2106,0.1963122759991873
channel-17 silhouette-1 dim-2 std,1.0156984098840334,-3.060285862709907e-17,1.0,2106,0.19547853994822104
channel-17 silhouette-1 dim-2 sum,1.0199373327181354,-3.477597571261258e-17,1.0000000000000004,2106,0.1963122759991873
channel-17 silhouette-1 dim-2 norm-1,1.0199373327181354,-3.477597571261258e-17,1.0000000000000004,2106,0.1963122759991873
channel-17 silhouette-1 dim-2 norm-2,1.0438565939303124,-3.477597571261258e-17,1.0000000000000002,2106,0.20101685571567451
channel-17 silhouette-2 dim-1 max,1.2538490768220103,-9.04175368527927e-17,1.0,2554,0.24231940126102497
channel-17 silhouette-2 dim-1 mean,3.910275114489614,-2.5038702513081057e-17,0.9999999999999998,2554,0.7648007582018199
channel-17 silhouette-2 dim-1 std,3.366029341215623,2.5038702513081057e-17,1.0,2554,0.6577553271989076
channel-17 silhouette-2 dim-1 sum,3.9102751144896133,8.34623417102702e-18,1.0000000000000004,2554,0.7648007582018198
channel-17 silhouette-2 dim-1 norm-1,3.9102751144896133,8.34623417102702e-18,1.0000000000000004,2554,0.7648007582018198
channel-17 silhouette-2 dim-1 norm-2,3.042195528654563,-2.7820780570090062e-18,1.0,2554,0.5940618053725774
channel-17 silhouette-2 dim-2 max,0.5410763026685762,-5.285948308317112e-17,1.0,2106,0.10212709741012421
channel-17 silhouette-2 dim-2 mean,1.039940330883622,4.2426690369387346e-17,1.0000000000000004,2106,0.200246582272425
channel-17 silhouette-2 dim-2 std,0.454234634400324,-3.8949092798126085e-17,1.0,2106,0.08504657190991592
channel-17 silhouette-2 dim-2 sum,1.039940330883622,1.669246834205404e-17,1.0,2106,0.200246582272425
channel-17 silhouette-2 dim-2 norm-1,1.039940330883622,1.669246834205404e-17,1.0,2106,0.200246582272425
channel-17 silhouette-2 dim-2 norm-2,0.721379347309396,6.676987336821616e-17,1.0,2106,0.13759015118564213
channel-17 entropy dim-1,0.5345550417040998,7.984564023615848e-16,1.0,2554,0.10084445779231793
channel-17 entropy dim-2,0.1256431231232172,1.6831572244904488e-16,1.0000000000000002,2535,0.020417278168302692
channel-17 amplitude-bottleneck dim-1,1.0977911845492827,-3.338493668410808e-17,0.9999999999999998,2554,0.21162502537410338
channel-17 amplitude-bottleneck dim-2,0.7125900944556501,9.31996149098017e-17,1.0,2544,0.1358614297033181
channel-17 amplitude-bottleneck norm-1,1.1105902190670123,-4.45132489121441e-17,1.0000000000000002,2554,0.21414241408643017
channel-17 amplitude-bottleneck norm-2,1.0963033645715128,-8.34623417102702e-18,1.0000000000000002,2554,0.21133239226862782
channel-17 amplitude-wasserstein-1 dim-1,0.18068003367102664,-1.0711000519484674e-16,1.0,2554,0.031242258535569674
channel-17 amplitude-wasserstein-1 dim-2,0.29248106068672475,-2.225662445607205e-17,0.9999999999999998,2546,0.053231936198052256
channel-17 amplitude-wasserstein-1 norm-1,0.21577931942141265,2.3508559581726103e-16,1.0,2554,0.03814579064467976
channel-17 amplitude-wasserstein-1 norm-2,0.1688612203149079,-2.455183885310448e-16,1.0000000000000004,2554,0.028917665434849735
channel-17 amplitude-wasserstein-2 dim-1,0.8545631071179708,2.7959884472940514e-16,1.0000000000000002,2554,0.16378550937011432
channel-17 amplitude-wasserstein-2 dim-2,0.07264662989100841,4.4095937203592746e-16,1.0000000000000004,2546,0.009993618971911058
channel-17 amplitude-wasserstein-2 norm-1,0.753862917334226,-1.8918130787661241e-16,0.9999999999999998,2554,0.14397920907929096
channel-17 amplitude-wasserstein-2 norm-2,0.8459302210243523,-8.76354587957837e-17,1.0,2554,0.1620875430136072
channel-17 amplitude-landscape-1-1 dim-1,3.3580283145537693,5.285948308317112e-17,0.9999999999999997,2554,0.6561816386384404
channel-17 amplitude-landscape-1-1 dim-2,0.37668920315460624,6.676987336821616e-17,1.0,2104,0.06979448449347288
channel-17 amplitude-landscape-1-1 norm-1,3.337058418191424,-2.7820780570090062e-18,1.0,2554,0.6520571571919606
channel-17 amplitude-landscape-1-1 norm-2,3.3596981210579906,2.7820780570090062e-18,1.0,2554,0.6565100659147067
channel-17 amplitude-landscape-1-2 dim-1,3.0004461410414116,-2.225662445607205e-17,1.0,2554,0.585850292466794
channel-17 amplitude-landscape-1-2 dim-2,0.3857879810402147,-2.29521439703243e-17,1.0,2106,0.07158408516323203
channel-17 amplitude-landscape-1-2 norm-1,2.9815198180070674,-8.34623417102702e-18,1.0,2554,0.5821277529341042
channel-17 amplitude-landscape-1-2 norm-2,3.0019890448617423,1.669246834205404e-17,0.9999999999999997,2554,0.5861537597834987
channel-17 amplitude-landscape-2-1 dim-1,2.6384493562876075,3.616701474111708e-17,1.0,2554,0.514650654824167
channel-17 amplitude-landscape-2-1 dim-2,0.32059629480079643,-1.3040990892229716e-16,1.0,2104,0.05876180432249142
channel-17 amplitude-landscape-2-1 norm-1,1.5739416993463493,-3.060285862709907e-17,0.9999999999999997,2554,0.30527708402417714
channel-17 amplitude-landscape-2-1 norm-2,2.5274488259959433,-6.955195142522516e-17,1.0,2554,0.49281842352332583
channel-17 amplitude-landscape-2-2 dim-1,1.5420362835996526,6.955195142522516e-17,1.0,2554,0.29900174088391385
channel-17 amplitude-landscape-2-2 dim-2,0.36305539852365476,-5.425052211167562e-17,1.0000000000000002,2106,0.0671129083295456
channel-17 amplitude-landscape-2-2 norm-1,1.515545503317076,0.0,1.0,2554,0.29379137980771625
channel-17 amplitude-landscape-2-2 norm-2,1.5429646247059439,-2.7820780570090062e-18,1.0,2554,0.29918433242384046
channel-17 amplitude-silhouette-1-1 dim-1,4.111429284635201,-3.338493668410808e-17,1.0,2554,0.8043649328792543
channel-17 amplitude-silhouette-1-1 dim-2,1.0199373327181351,4.938188551190986e-17,1.0,2106,0.19631227599918724
channel-17 amplitude-silhouette-1-1 norm-1,4.071465116622964,-1.1128312228036025e-17,0.9999999999999997,2554,0.7965045473703178
channel-17 amplitude-silhouette-1-1 norm-2,4.1069561418265135,5.5641561140180124e-18,1.0000000000000004,2554,0.8034851290784584
channel-17 amplitude-silhouette-1-2 dim-1,3.9102751144896133,5.5641561140180124e-18,1.0000000000000002,2554,0.7648007582018198
channel-17 amplitude-silhouette-1-2 dim-2,1.039940330883622,-5.1468444054666615e-17,1.0,2106,0.200246582272425
channel-17 amplitude-silhouette-1-2 norm-1,3.882543235556018,2.225662445607205e-17,1.0,2554,0.7593462906087883
channel-17 amplitude-silhouette-1-2 norm-2,3.9088528846285726,1.3910390285045032e-17,1.0000000000000004,2554,0.764521025742816
channel-17 amplitude-silhouette-2-1 dim-1,3.302820947088057,2.5038702513081057e-17,1.0,2554,0.6453231318109961
channel-17 amplitude-silhouette-2-1 dim-2,1.0438565939303117,2.7820780570090064e-17,1.0,2106,0.2010168557156744
channel-17 amplitude-silhouette-2-1 norm-1,3.4326022468844726,2.5038702513081057e-17,1.0000000000000002,2554,0.6708492743279203
channel-17 amplitude-silhouette-2-1 norm-2,3.2811094848521347,-3.338493668410808e-17,1.0,2554,0.6410527948660407
channel-17 amplitude-silhouette-2-2 dim-1,3.042195528654563,-3.338493668410808e-17,1.0,2554,0.5940618053725774
channel-17 amplitude-silhouette-2-2 dim-2,0.721379347309396,2.642974154158556e-17,1.0,2106,0.13759015118564213
channel-17 amplitude-silhouette-2-2 norm-1,3.331962512326343,3.338493668410808e-17,1.0,2554,0.651054864723254
channel-17 amplitude-silhouette-2-2 norm-2,3.033404683978586,-1.9474546399063043e-17,1.0,2554,0.5923327708013785
channel-17 life all max,1.0977911845492827,-3.338493668410808e-17,0.9999999999999998,2554,0.21162502537410338
channel-17 life all mean,0.30111831272505135,-4.56260801349477e-16,1.0,2554,0.05493076127401291
channel-17 life all std,1.0602237746703107,2.1143793233268447e-16,1.0,2554,0.20423604822511024
channel-17 life all sum,0.21577931942141265,2.3508559581726103e-16,1.0,2554,0.03814579064467976
channel-17 life all norm-1,0.21577931942141265,2.3508559581726103e-16,1.0,2554,0.03814579064467976
channel-17 life all norm-2,0.8459302210243524,-9.18085758812972e-17,1.0,2554,0.16208754301360723
channel-17 life dim-1 max,1.0977911845492827,-3.338493668410808e-17,0.9999999999999998,2554,0.21162502537410338
channel-17 life dim-1 mean,0.2747281684188187,2.9768235209996366e-16,0.9999999999999997,2554,0.049740193868232516
channel-17 life dim-1 std,1.0550612425432488,3.338493668410808e-17,1.0,2554,0.2032206513148443
channel-17 life dim-1 sum,0.18068003367102664,-1.0711000519484674e-16,1.0,2554,0.031242258535569674
channel-17 life dim-1 norm-1,0.18068003367102664,-1.0711000519484674e-16,1.0,2554,0.031242258535569674
channel-17 life dim-1 norm-2,0.8545631071179707,2.7125261055837813e-16,1.0,2554,0.1637855093701143
channel-17 life dim-2 max,0.7125900944556501,9.31996149098017e-17,1.0,2544,0.1358614297033181
channel-17 life dim-2 mean,0.3435628529335063,-9.04175368527927e-18,1.0,2546,0.063279000844166
channel-17 life dim-2 std,0.5001650817228823,1.1545623936587376e-16,1.0,2535,0.0940804400100263
channel-17 life dim-2 sum,0.29248106068672475,-2.225662445607205e-17,0.9999999999999998,2546,0.053231936198052256
channel-17 life dim-2 norm-1,0.29248106068672475,-2.225662445607205e-17,0.9999999999999998,2546,0.053231936198052256
channel-17 life dim-2 norm-2,0.07264662989100841,4.4095937203592746e-16,1.0000000000000004,2546,0.009993618971911058
channel-17 bd2 all max,0.6689725084929568,-1.5718741022100884e-16,1.0,2554,0.12728246865673865
channel-17 bd2 all mean,0.13754498924952033,5.772811968293688e-16,1.0,2554,0.022758206571962866
channel-17 bd2 all std,0.9550460255059106,3.227210546130447e-16,0.9999999999999997,2554,0.18354907545637297
channel-17 bd2 all sum,0.1595491344211587,1.4188598090745932e-16,1.0000000000000004,2554,0.02708611010271362
channel-17 bd2 all norm-1,0.1595491344211587,1.4188598090745932e-16,1.0000000000000004,2554,0.02708611010271362
channel-17 bd2 all norm-2,0.17049482680926822,-2.5456014221632405e-16,0.9999999999999998,2554,0.029238972682172945
