St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  210  269  524  682  820 1046],6,255,59,174.33333333333334,206.77427702873268,1.6697185,0.014975822,158.6675740938211,3.2817621575329032,0.21841664612293243,81.86076486925573,1.7966789672856454
40,35,10,Mode,40,[   0  210  269  524  682  820 1046],6,255,59,174.33333333333334,206.77427702873268,1.6697185,0.014975822,158.6675740938211,3.2817621575329032,0.21841664612293243,81.86076486925573,1.7966789672856454
40,35,15,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
40,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
40,35,15,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
40,35,15,Mode,40,[   0  304  682  820 1046],4,378,138,261.5,475.23086887151686,1.7007359,0.06696245,174.27462833911176,9.405447737305591,0.17813239991664886,152.71444408094487,2.0818249964705786
40,35,15,Median,40,[   0  269  556  682  820 1046],5,287,126,209.2,486.4323169182941,2.08854,0.081324756,189.0980380438401,3.1627649512975595,0.2721106708049774,188.6246272844749,1.5408615776989127
40,35,15,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
40,35,15,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,35,15,Median,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
40,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,35,15,Median,40,[   0  238  304  556  682  796 1046],6,252,66,174.33333333333334,209.8257679104132,1.7586523,0.04772594,156.98168196528755,3.1173242283627793,0.2401496171951294,83.70724995618875,1.7482571777381568
40,35,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,35,15,Median,40,[   0  269  556  682  796 1046],5,287,114,209.2,487.05377753050794,2.1358008,0.08329211,190.0384992505075,3.153799766176468,0.2835122048854828,189.81466844049191,1.4724039999595282
40,35,15,Mode,40,[   0  229  286  556  682  820 1046],6,270,57,174.33333333333334,206.05663563088802,1.7268928,0.028982392,159.38526795846406,3.0882783993014677,0.23064878582954407,81.89886909553833,1.7426319837095683
40,35,15,Median,40,[   0  229  304  556  682  828  977 1046],7,252,69,149.42857142857142,191.52309142107404,1.63657,0.037244927,134.8531598742873,4.370849944713247,0.21616818010807037,75.85497285203643,1.954447290458648
40,35,15,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
40,35,15,Median,40,[   0  183  266  556  682  828  977 1046],7,290,69,149.42857142857142,207.54604372723614,1.6412154,0.0058948933,135.26396715060642,4.908861889059712,0.2151738405227661,81.34504422409417,2.0006515650050463
40,35,15,Mode,40,[   0  183  269  556  682  796 1046],6,287,86,174.33333333333334,237.43197692964128,1.7758138,0.013697725,159.55855781570162,3.362283445223284,0.24072515964508057,94.28370997596342,1.7817746396778589
40,35,15,Median,40,[   0  183  269  556  682  828  977 1046],7,287,69,149.42857142857142,209.59368493198792,1.6443281,0.007568958,136.56343090207304,4.866051683665605,0.21651770174503326,82.72645795585096,1.9978298908430017
40,35,15,Mode,40,[   0  229  286  556  682  796 1046],6,270,57,174.33333333333334,206.5538041206591,1.7647015,0.03180284,160.1718907302677,3.0993701781656564,0.23977001011371613,82.85090202035192,1.6878659215180605
40,35,15,Median,40,[   0  183  266  556  682  828  977 1046],7,290,69,149.42857142857142,207.54604372723614,1.6412154,0.0058948933,135.26396715060642,4.908861889059712,0.2151738405227661,81.34504422409417,2.0006515650050463
40,35,15,Mode,40,[   0  183  269  556  682  796 1046],6,287,86,174.33333333333334,237.43197692964128,1.7758138,0.013697725,159.55855781570162,3.362283445223284,0.24072515964508057,94.28370997596342,1.7817746396778589
40,35,15,Median,40,[   0  229  286  556  682  828  977 1046],7,270,57,149.42857142857142,183.86187425783612,1.6350679,0.026139893,137.08657137797908,4.454496349366573,0.2157217413187027,73.19911799284138,1.9195726257098364
40,35,15,Mode,40,[   0  183  269  556  682  796 1046],6,287,86,174.33333333333334,237.43197692964128,1.7758138,0.013697725,159.55855781570162,3.362283445223284,0.24072515964508057,94.28370997596342,1.7817746396778589
40,35,15,Median,40,[   0  229  286  524  682  828  977 1046],7,238,57,149.42857142857142,179.24214155596644,1.5873184,0.02385785,136.58252163424993,4.304242058909765,0.20640121400356293,70.8175586003915,1.9570870553584576
40,35,15,Mode,40,[   0  183  269  524  682  796 1046],6,255,86,174.33333333333334,231.10096238871216,1.7176946,0.013584655,159.08834908479432,3.2595300049905256,0.22840328514575958,91.12698435977612,1.8268179067131975
40,35,15,Median,40,[   0  210  286  524  682  828  977 1046],7,238,69,149.42857142857142,191.8575770192248,1.5999174,0.023379335,137.61708149903905,4.310854161391268,0.21145451068878174,76.61187303478198,1.9297359634278528
40,35,15,Mode,40,[   0  210  269  524  682  796 1046],6,255,59,174.33333333333334,207.51110939782285,1.7088492,0.018283704,159.4511231927642,3.102556148617349,0.22715230286121368,82.64683822996724,1.7383597838480722
40,35,20,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
40,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
40,35,20,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
40,35,20,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,481.61795363540404,1.778797,0.06869879,175.2239049546563,11.39403082671069,0.19078968465328217,155.04190799643433,1.9053322445522127
40,35,20,Median,40,[   0  266  556  682  820 1046],5,290,126,209.2,484.5247532035458,2.08627,0.08030245,187.65390687567182,3.1667928500842386,0.27104467153549194,186.66464488067786,1.544118077636025
40,35,20,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,452.2317721083803,2.096231,0.07199982,170.59435170671722,3.186725939555857,0.27496060729026794,169.75123876922012,1.4910298824341761
40,35,20,Median,40,[   0  229  286  556  682  820 1046],6,270,57,174.33333333333334,206.05663563088802,1.7268928,0.028982392,159.38526795846406,3.0882783993014677,0.23064878582954407,81.89886909553833,1.7426319837095683
40,35,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
40,35,20,Median,40,[   0  229  286  556  682  820  977 1046],7,270,57,149.42857142857142,184.9084628861784,1.640258,0.02683243,137.48117926406564,4.411944640206492,0.21747495234012604,73.75310461524045,1.9290358801851972
40,35,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
40,35,20,Median,40,[   0  239  304  556  682  820  977 1046],7,252,65,149.42857142857142,187.38107912335465,1.6353184,0.045034733,135.1740188671225,4.357704940604914,0.21827219426631927,74.40185954670345,1.981756005485779
40,35,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
40,35,20,Median,40,[   0  183  239  304  556  682  793  836  977 1046],9,252,43,116.22222222222223,116.37766157744403,1.3646774,-0.024936246,107.41969687958924,4.7874516704467185,0.17381106317043304,47.45577720122227,2.323506880452825
40,35,20,Mode,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
40,35,20,Median,40,[   0  229  286  556  682  793  836  977 1046],8,270,43,130.75,144.40447305501345,1.5340227,0.0045427503,122.22662496917881,4.736971750001549,0.20078085362911224,58.75920190328635,2.0227293608455286
40,35,20,Mode,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
40,35,20,Median,40,[   0  183  266  556  682  836  977 1046],7,290,69,149.42857142857142,212.49877006598373,1.6647925,0.0057519656,137.07368463895958,4.9332573843201,0.220170795917511,83.74427037499566,1.9389538088845242
40,35,20,Mode,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
40,35,20,Median,40,[   0  183  266  556  682  836  977 1046],7,290,69,149.42857142857142,212.49877006598373,1.6647925,0.0057519656,137.07368463895958,4.9332573843201,0.220170795917511,83.74427037499566,1.9389538088845242
40,35,20,Mode,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
40,35,20,Median,40,[   0  183  266  556  682  793  854  977 1046],8,290,61,130.75,168.73139306780328,1.5514743,-0.007742745,122.05868642901686,5.244574122841558,0.21024034917354584,67.51051393039461,2.068433974444747
40,35,20,Mode,40,[   0  183  269  556  682  843  977 1046],7,287,69,149.42857142857142,218.18384557118577,1.6866212,0.0075500025,139.85031954767203,4.931681345563853,0.22582142055034637,86.79336776597601,1.8878369727006925
40,35,20,Median,40,[   0  229  286  556  682  793  836  977 1046],8,270,43,130.75,144.40447305501345,1.5340227,0.0045427503,122.22662496917881,4.736971750001549,0.20078085362911224,58.75920190328635,2.0227293608455286
40,35,20,Mode,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
40,35,20,Median,40,[   0  229  286  556  682  793  855  977 1046],8,270,57,130.75,149.16710957332796,1.5519971,0.0141019095,124.08819759975049,5.388314121390275,0.21210677921772003,60.88670577439603,1.9856785106986017
40,35,20,Mode,40,[   0  183  269  556  682  796  855  977 1046],8,287,59,130.75,171.08078896094736,1.5588425,-0.006936211,123.6669162767385,5.1962977270743345,0.21224093437194824,68.96303385507902,2.046516260339073
40,35,20,Median,40,[   0  210  286  556  682  793  854  977 1046],8,270,61,130.75,159.5726412908403,1.5572383,0.014203612,124.62569681499826,5.381022401193334,0.21498684585094452,65.44749680938874,1.9747095253929614
40,35,20,Mode,40,[   0  210  269  556  682  796  843  977 1046],8,287,47,130.75,151.2186614744696,1.5466042,-0.009485943,123.31903228130777,4.889360289073201,0.20391622185707092,61.68262526050214,1.9953151719408846
40,40,10,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
40,40,10,Median,40,[   0  269  556  682 1046],4,364,126,261.5,559.4288879368629,2.101751,0.08753166,222.04068291031854,4.8940585143843816,0.25607702136039734,213.02049644135982,1.5139030811086236
40,40,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
40,40,10,Median,40,[   0  269  556  682  820 1046],5,287,126,209.2,486.4323169182941,2.08854,0.081324756,189.0980380438401,3.1627649512975595,0.2721106708049774,188.6246272844749,1.5408615776989127
40,40,10,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
40,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,10,Mode,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,227.82273642984038,1.7440754,0.0352073,156.9535253379895,3.038844994349476,0.23461703956127167,90.37588343317266,1.737116720901303
40,40,10,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
40,40,10,Mode,40,[   0  183  269  556  682  820 1046],6,287,86,174.33333333333334,236.93480843987018,1.7380053,0.010754361,158.7745509430036,3.3669775473586587,0.2316039353609085,93.33167705114982,1.8365407018693667
40,40,10,Median,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
40,40,10,Mode,40,[   0  183  269  556  682  836 1046],6,287,86,174.33333333333334,238.1355369655775,1.7263342,0.009148403,159.25262146523116,3.436857463287852,0.2290881872177124,94.00430212304092,1.8457745606725857
40,40,10,Median,40,[   0  183  266  524  682  793 1046],6,258,83,174.33333333333334,227.72802925157671,1.7149513,0.012256546,157.2440519259923,3.2757663607910605,0.22679293155670166,89.10337938658344,1.8298349797899853
40,40,10,Mode,40,[   0  183  269  524  682  793 1046],6,255,86,174.33333333333334,230.0089470988267,1.7188137,0.013624297,158.70131358694525,3.2707901015048066,0.22833073139190674,90.72378385401841,1.825890357103205
40,40,10,Median,40,[   0  183  266  524  682  793 1046],6,258,83,174.33333333333334,227.72802925157671,1.7149513,0.012256546,157.2440519259923,3.2757663607910605,0.22679293155670166,89.10337938658344,1.8298349797899853
40,40,10,Mode,40,[   0  183  269  524  682  793 1046],6,255,86,174.33333333333334,230.0089470988267,1.7188137,0.013624297,158.70131358694525,3.2707901015048066,0.22833073139190674,90.72378385401841,1.825890357103205
40,40,10,Median,40,[   0  210  266  524  682  793 1046],6,258,56,174.33333333333334,204.26015758988112,1.7080548,0.015560079,157.6442873008077,3.104689163130717,0.2245035618543625,80.7074382530316,1.731798894062041
40,40,10,Mode,40,[   0  210  269  524  682  793 1046],6,255,59,174.33333333333334,206.41909410793738,1.7099682,0.01830597,159.0633227978435,3.113816245131629,0.22707977890968323,82.24363772420955,1.7374322342380797
40,40,10,Median,40,[   0  210  266  524  682  793 1046],6,258,56,174.33333333333334,204.26015758988112,1.7080548,0.015560079,157.6442873008077,3.104689163130717,0.2245035618543625,80.7074382530316,1.731798894062041
40,40,10,Mode,40,[   0  210  269  524  682  793 1046],6,255,59,174.33333333333334,206.41909410793738,1.7099682,0.01830597,159.0633227978435,3.113816245131629,0.22707977890968323,82.24363772420955,1.7374322342380797
40,40,10,Median,40,[   0  210  266  492  556  682  793 1046],7,253,56,149.42857142857142,140.77128035492026,1.5198835,-0.0019265863,135.20944073517967,6.234662897746054,0.19270305335521698,56.815767884633345,2.073040673428423
40,40,10,Mode,40,[   0  210  269  492  556  682  793 1046],7,253,59,149.42857142857142,142.66898712188643,1.5204014,0.00080141646,136.38220863530412,6.240138329717634,0.19508375227451324,57.82739741892289,2.0812617442622554
40,40,15,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
40,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
40,40,15,Median,40,[   0  266  556  682 1046],4,364,126,261.5,556.8854696505318,2.0987246,0.086849906,220.30307633073264,4.877210760834046,0.254655659198761,210.40718656963043,1.5182450810247732
40,40,15,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
40,40,15,Median,40,[   0  266  556  682  820 1046],5,290,126,209.2,484.5247532035458,2.08627,0.08030245,187.65390687567182,3.1667928500842386,0.27104467153549194,186.66464488067786,1.544118077636025
40,40,15,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
40,40,15,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,15,Median,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
40,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,15,Median,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
40,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,15,Median,40,[   0  237  304  556  682  820  977 1046],7,252,67,149.42857142857142,188.67674548913774,1.6370554,0.04495413,135.7914025669413,4.360922007800101,0.21883724629878998,74.8989895866671,1.9854676208449848
40,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
40,40,15,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
40,40,15,Mode,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
40,40,15,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
40,40,15,Mode,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
40,40,15,Median,40,[   0  183  266  556  682  836  977 1046],7,290,69,149.42857142857142,212.49877006598373,1.6647925,0.0057519656,137.07368463895958,4.9332573843201,0.220170795917511,83.74427037499566,1.9389538088845242
40,40,15,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
40,40,15,Median,40,[   0  183  266  556  682  836  977 1046],7,290,69,149.42857142857142,212.49877006598373,1.6647925,0.0057519656,137.07368463895958,4.9332573843201,0.220170795917511,83.74427037499566,1.9389538088845242
40,40,15,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
40,40,15,Median,40,[   0  183  266  524  682  836  977 1046],7,258,69,149.42857142857142,207.14588347894642,1.6148006,0.00419698,136.72255634364146,4.769736220440866,0.21025478839874268,81.27564736848451,1.981168699875462
40,40,15,Mode,40,[   0  183  266  524  682  796 1046],6,258,83,174.33333333333334,228.82004454146218,1.7138323,0.012230049,157.62801590365282,3.2648706931346276,0.22686545550823212,89.50657989234114,1.8307625293999776
40,40,15,Median,40,[   0  183  266  524  682  836  977 1046],7,258,69,149.42857142857142,207.14588347894642,1.6148006,0.00419698,136.72255634364146,4.769736220440866,0.21025478839874268,81.27564736848451,1.981168699875462
40,40,15,Mode,40,[   0  183  266  524  682  796 1046],6,258,83,174.33333333333334,228.82004454146218,1.7138323,0.012230049,157.62801590365282,3.2648706931346276,0.22686545550823212,89.50657989234114,1.8307625293999776
40,40,15,Median,40,[   0  210  266  524  682  793  836  977 1046],8,258,43,130.75,143.5257504429722,1.4927604,-0.012547792,120.60428819379051,4.684961549368724,0.18984438478946686,57.494023171424494,2.054620295558824
40,40,15,Mode,40,[   0  210  266  524  682  796 1046],6,258,56,174.33333333333334,205.3521728797666,1.7069355,0.015553533,158.02909362195487,3.093793495474284,0.22457608580589294,81.11063875878929,1.7327264436720333
40,40,20,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
40,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
40,40,20,Median,40,[   0  266 1046],2,780,266,523.0,1522.280790860058,2.7702892,0.34416634,489.52122521826414,1.130209369190393,0.3441663384437561,489.52122521826414,1.130209369190393
40,40,20,Mode,40,[   0  304  682  836 1046],4,378,154,261.5,475.0803187128169,1.6771976,0.06532971,174.8535369254851,8.031466974717983,0.1735163927078247,152.87378228875167,2.13539796654072
40,40,20,Median,40,[   0  266  556  682  820 1046],5,290,126,209.2,484.5247532035458,2.08627,0.08030245,187.65390687567182,3.1667928500842386,0.27104467153549194,186.66464488067786,1.544118077636025
40,40,20,Mode,40,[   0  304  556  682  836 1046],5,304,126,209.2,453.1112221533006,2.0343816,0.069252126,170.25836598902478,3.148056025306139,0.26041439175605774,169.40197895306702,1.5710297836775844
40,40,20,Median,40,[   0  229  286  556  682  820 1046],6,270,57,174.33333333333334,206.05663563088802,1.7268928,0.028982392,159.38526795846406,3.0882783993014677,0.23064878582954407,81.89886909553833,1.7426319837095683
40,40,20,Mode,40,[   0  229  304  556  682  836 1046],6,252,75,174.33333333333334,216.45082475248086,1.7170244,0.038459215,157.2506416597474,3.0679073704625353,0.22866876423358917,85.75851999846347,1.7937154402113606
40,40,20,Median,40,[   0  229  286  556  682  820  977 1046],7,270,57,149.42857142857142,184.9084628861784,1.640258,0.02683243,137.48117926406564,4.411944640206492,0.21747495234012604,73.75310461524045,1.9290358801851972
40,40,20,Mode,40,[   0  229  304  556  682  836  977 1046],7,252,69,149.42857142857142,196.47581775982164,1.6601471,0.03711235,136.65804552574878,4.395245439973635,0.22116513550281525,78.25419900293792,1.892749534338126
40,40,20,Median,40,[   0  239  304  556  682  820  977 1046],7,252,65,149.42857142857142,187.38107912335465,1.6353184,0.045034733,135.1740188671225,4.357704940604914,0.21827219426631927,74.40185954670345,1.981756005485779
40,40,20,Mode,40,[   0  229  304  556  682  836  977 1046],7,252,69,149.42857142857142,196.47581775982164,1.6601471,0.03711235,136.65804552574878,4.395245439973635,0.22116513550281525,78.25419900293792,1.892749534338126
40,40,20,Median,40,[   0  229  286  556  682  820  977 1046],7,270,57,149.42857142857142,184.9084628861784,1.640258,0.02683243,137.48117926406564,4.411944640206492,0.21747495234012604,73.75310461524045,1.9290358801851972
40,40,20,Mode,40,[   0  229  304  556  682  836  977 1046],7,252,69,149.42857142857142,196.47581775982164,1.6601471,0.03711235,136.65804552574878,4.395245439973635,0.22116513550281525,78.25419900293792,1.892749534338126
40,40,20,Median,40,[   0  229  286  556  682  793  836  977 1046],8,270,43,130.75,144.40447305501345,1.5340227,0.0045427503,122.22662496917881,4.736971750001549,0.20078085362911224,58.75920190328635,2.0227293608455286
40,40,20,Mode,40,[   0  229  304  556  682  836  977 1046],7,252,69,149.42857142857142,196.47581775982164,1.6601471,0.03711235,136.65804552574878,4.395245439973635,0.22116513550281525,78.25419900293792,1.892749534338126
40,40,20,Median,40,[   0  229  286  556  682  793  836  977 1046],8,270,43,130.75,144.40447305501345,1.5340227,0.0045427503,122.22662496917881,4.736971750001549,0.20078085362911224,58.75920190328635,2.0227293608455286
40,40,20,Mode,40,[   0  229  304  556  682  836  977 1046],7,252,69,149.42857142857142,196.47581775982164,1.6601471,0.03711235,136.65804552574878,4.395245439973635,0.22116513550281525,78.25419900293792,1.892749534338126
40,40,20,Median,40,[   0  183  266  556  682  845  977 1046],7,290,69,149.42857142857142,213.69843727277726,1.6739222,0.005711745,137.70370044178293,4.976040149061828,0.22279389202594757,83.80379297799523,1.8987842652916038
40,40,20,Mode,40,[   0  183  266  556  682  836  977 1046],7,290,69,149.42857142857142,212.49877006598373,1.6647925,0.0057519656,137.07368463895958,4.9332573843201,0.220170795917511,83.74427037499566,1.9389538088845242
