name,score,mean,variance,unique_values,normalized_score
channel-22 bd2 all sum,0.2173554731725491,-1.7645216333230835e-16,1.0,1651,0.04247367163042045
channel-22 bd2 all norm-1,0.2173554731725491,-1.7645216333230835e-16,1.0,1651,0.04247367163042045
channel-22 bd2 all norm-2,0.3057099442424933,-4.863193769890449e-16,0.9999999999999999,1651,0.061655248489185556
channel-22 bd2 dim-1 max,0.24261180503456603,1.3556690597482226e-16,1.0,1651,0.04795677016425973
channel-22 bd2 dim-1 mean,0.35113288828353006,4.303711300788008e-18,1.0,1651,0.07151647771418762
channel-22 bd2 dim-1 std,0.447147510125433,4.416683722433694e-16,0.9999999999999999,1651,0.09236105780304098
channel-22 bd2 dim-1 sum,0.30450318325239223,2.453115441449165e-16,1.0,1651,0.06139326312046032
channel-22 bd2 dim-1 norm-1,0.30450318325239223,2.453115441449165e-16,1.0,1651,0.06139326312046032
channel-22 bd2 dim-1 norm-2,0.3576094471585694,-4.90623088289833e-16,0.9999999999999998,1651,0.07292252553879107
channel-22 bd2 dim-2 max,0.2251837902345046,-4.734082430866809e-17,0.9999999999999998,1651,0.044173183421734444
channel-22 bd2 dim-2 mean,0.3210527745429599,-1.032890712189122e-16,0.9999999999999998,1651,0.06498614589681546
channel-22 bd2 dim-2 std,0.7093399386910886,2.474633997953105e-16,1.0,1651,0.1492825034233433
channel-22 bd2 dim-2 sum,0.31273817560669026,2.582226780472805e-17,0.9999999999999998,1651,0.0631810632947182
channel-22 bd2 dim-2 norm-1,0.31273817560669026,2.582226780472805e-17,0.9999999999999998,1651,0.0631810632947182
channel-22 bd2 dim-2 norm-2,0.4252461513589631,2.582226780472805e-16,1.0000000000000002,1651,0.0876063171384982
channel-23 landscape dim-1 max,0.5625229266743039,2.743615954252355e-16,1.0,1651,0.11740882724067657
channel-23 landscape dim-1 mean,1.4140444082336898,1.7214845203152033e-17,0.9999999999999999,1651,0.30227241759017637
channel-23 landscape dim-1 std,0.9946221006028897,-2.4208376066932547e-17,0.9999999999999999,1651,0.2112166834244204
channel-23 landscape dim-1 sum,1.4140444082336896,6.778345298741113e-17,0.9999999999999998,1651,0.3022724175901763
channel-23 landscape dim-1 norm-1,1.4140444082336896,6.778345298741113e-17,0.9999999999999998,1651,0.3022724175901763
channel-23 landscape dim-1 norm-2,1.0089997754009208,6.267279581772537e-17,0.9999999999999996,1651,0.21433804752573954
channel-23 landscape dim-2 max,0.19438004328607839,-2.7543752325043253e-16,0.9999999999999999,1617,0.03748575229941533
channel-23 landscape dim-2 mean,0.213212935107981,9.037793731654818e-17,1.0000000000000002,1618,0.04157433500021223
channel-23 landscape dim-2 std,0.10036421831852707,-1.7214845203152034e-16,1.0,1618,0.017075106966847074
channel-23 landscape dim-2 sum,0.21321293510797945,-4.303711300788008e-18,0.9999999999999998,1618,0.04157433500021189
channel-23 landscape dim-2 norm-1,0.21321293510797945,-4.303711300788008e-18,0.9999999999999998,1618,0.04157433500021189
channel-23 landscape dim-2 norm-2,0.10662151545679335,-2.539189667464925e-16,1.0,1618,0.018433553512135884
channel-23 silhouette-1 dim-1 max,1.1756720790389106,-1.011372155685182e-16,0.9999999999999999,1651,0.25052226733651356
channel-23 silhouette-1 dim-1 mean,1.8856224028323578,2.151855650394004e-18,1.0000000000000007,1651,0.4046510458447202
channel-23 silhouette-1 dim-1 std,2.1065204415793013,-5.3796391259850105e-18,1.0,1651,0.45260756300637794
channel-23 silhouette-1 dim-1 sum,1.885622402832358,2.689819562992505e-17,1.0,1651,0.4046510458447203
channel-23 silhouette-1 dim-1 norm-1,1.885622402832358,2.689819562992505e-17,1.0,1651,0.4046510458447203
channel-23 silhouette-1 dim-1 norm-2,1.472915430213884,2.582226780472805e-17,1.0,1651,0.315053197319741
channel-23 silhouette-1 dim-2 max,0.23580886178027993,-1.2050391642206424e-16,0.9999999999999998,1618,0.04647986495145385
channel-23 silhouette-1 dim-2 mean,0.4572911058689838,-1.0974463817009421e-16,0.9999999999999999,1618,0.0945632119105013
channel-23 silhouette-1 dim-2 std,0.2953484467009918,1.2480762772285225e-16,1.0,1618,0.05940578834237669
channel-23 silhouette-1 dim-2 sum,0.4572911058689836,-1.4417432857639828e-16,0.9999999999999999,1618,0.09456321191050125
channel-23 silhouette-1 dim-2 norm-1,0.4572911058689836,-1.4417432857639828e-16,0.9999999999999999,1618,0.09456321191050125
channel-23 silhouette-1 dim-2 norm-2,0.2954679815989164,-1.1404834947088222e-16,1.0,1618,0.0594317391268031
channel-23 silhouette-2 dim-1 max,1.7826952486794683,9.68335042677302e-18,0.9999999999999999,1651,0.3823057689806361
channel-23 silhouette-2 dim-1 mean,2.1887947949099003,-1.936670085354604e-17,1.0,1651,0.47046915860878685
channel-23 silhouette-2 dim-1 std,1.6739571951616417,5.4872319085047105e-17,1.0000000000000002,1651,0.3586989576244395
channel-23 silhouette-2 dim-1 sum,2.1887947949098994,-3.4429690406304066e-17,1.0,1651,0.4704691586087867
channel-23 silhouette-2 dim-1 norm-1,2.1887947949098994,-3.4429690406304066e-17,1.0,1651,0.4704691586087867
channel-23 silhouette-2 dim-1 norm-2,1.2478543818705337,-2.151855650394004e-18,1.0000000000000002,1651,0.26619289919974287
channel-23 silhouette-2 dim-2 max,0.5140729447903898,-1.0759278251970021e-17,0.9999999999999998,1618,0.10689043422606188
channel-23 silhouette-2 dim-2 mean,0.6143723029507949,-1.2265577207245825e-16,1.0000000000000002,1618,0.12866522189827376
channel-23 silhouette-2 dim-2 std,0.5999784507954649,-4.088525735748608e-17,1.0,1618,0.12554034572542452
channel-23 silhouette-2 dim-2 sum,0.614372302950795,-7.746680341418416e-17,0.9999999999999998,1618,0.12866522189827378
channel-23 silhouette-2 dim-2 norm-1,0.614372302950795,-7.746680341418416e-17,0.9999999999999998,1618,0.12866522189827378
channel-23 silhouette-2 dim-2 norm-2,0.548738637030346,3.658154605669807e-17,1.0000000000000002,1618,0.1144162858554223
channel-23 entropy dim-1,0.12043260827241363,-2.496152554457045e-15,1.0000000000000002,1651,0.02143191381171417
channel-23 entropy dim-2,0.2456068277306625,-4.734082430866809e-16,1.0000000000000002,1651,0.048606983530298006
channel-23 amplitude-bottleneck dim-1,0.514886455713239,-1.3341505032442825e-16,1.0000000000000002,1651,0.10706704580104064
channel-23 amplitude-bottleneck dim-2,0.09443823566980777,-3.4429690406304066e-17,1.0,1651,0.015788588126729373
channel-23 amplitude-bottleneck norm-1,0.45516344651921037,1.1512427729607921e-16,1.0000000000000002,1651,0.09410130137159216
channel-23 amplitude-bottleneck norm-2,0.5177408432781715,-2.58760641959879e-16,0.9999999999999998,1651,0.10768672756471859
channel-23 amplitude-wasserstein-1 dim-1,0.2080133111110841,-1.8505958593388435e-16,0.9999999999999998,1651,0.04044550715341088
channel-23 amplitude-wasserstein-1 dim-2,0.17769418627025485,1.032890712189122e-16,1.0,1651,0.03386328650987975
channel-23 amplitude-wasserstein-1 norm-1,0.2737082993532685,-2.625263893480685e-16,1.0000000000000002,1651,0.05470775614820786
channel-23 amplitude-wasserstein-1 norm-2,0.3452332716142148,-8.822608166615417e-16,1.0,1651,0.07023568287483943
channel-23 amplitude-wasserstein-2 dim-1,0.0628884248530373,3.7657473881895074e-16,1.0000000000000002,1651,0.008939188048466152
channel-23 amplitude-wasserstein-2 dim-2,0.22744478608390956,2.582226780472805e-16,1.0000000000000002,1651,0.044664041044869075
channel-23 amplitude-wasserstein-2 norm-1,0.10676815613398839,3.636636049165867e-16,1.0000000000000002,1651,0.01846538890638561
channel-23 amplitude-wasserstein-2 norm-2,0.14650479088141913,4.3252298572919485e-16,1.0,1651,0.027092131891617546
channel-23 amplitude-landscape-1-1 dim-1,1.4140444082336896,3.658154605669807e-17,1.0000000000000002,1651,0.3022724175901763
channel-23 amplitude-landscape-1-1 dim-2,0.21321293510798123,1.2911133902364026e-17,1.0000000000000002,1618,0.04157433500021228
channel-23 amplitude-landscape-1-1 norm-1,1.6485338640818767,5.5410282997645607e-17,1.0000000000000002,1651,0.35317960389839775
channel-23 amplitude-landscape-1-1 norm-2,1.4116708443319432,4.9492679959062096e-17,0.9999999999999999,1651,0.301757121670692
channel-23 amplitude-landscape-1-2 dim-1,1.407519474463401,3.1739870843311565e-17,1.0000000000000002,1651,0.3008558676737147
channel-23 amplitude-landscape-1-2 dim-2,0.11281803925817707,8.607422601576017e-17,1.0,1618,0.0197788062889797
channel-23 amplitude-landscape-1-2 norm-1,0.9089274498785351,1.1620020512127623e-16,1.0,1651,0.19261254817977627
channel-23 amplitude-landscape-1-2 norm-2,1.0919177958293693,-6.455566951182012e-17,1.0,1651,0.2323393819524473
channel-23 amplitude-landscape-2-1 dim-1,1.0089997754009203,1.5600953465356532e-17,1.0000000000000002,1651,0.21433804752573943
channel-23 amplitude-landscape-2-1 dim-2,0.10662151545679324,-8.607422601576017e-17,1.0,1618,0.01843355351213586
channel-23 amplitude-landscape-2-1 norm-1,0.9012229576693578,-4.303711300788008e-18,1.0000000000000004,1651,0.19093991851340544
channel-23 amplitude-landscape-2-1 norm-2,1.5476089566390532,2.151855650394004e-18,1.0000000000000002,1651,0.33126901074295056
channel-23 amplitude-landscape-2-2 dim-1,0.8898486034111266,-2.410078328441285e-16,0.9999999999999998,1651,0.18847056922319955
channel-23 amplitude-landscape-2-2 dim-2,0.021712600903189154,6.885938081260813e-17,1.0,1618,0.0
channel-23 amplitude-landscape-2-2 norm-1,0.7881349520787131,-9.575757644253318e-17,1.0,1651,0.16638874136557105
channel-23 amplitude-landscape-2-2 norm-2,0.8933850060693662,-1.1835206077167023e-17,1.0,1651,0.18923831508338207
channel-23 amplitude-silhouette-1-1 dim-1,1.8856224028323578,8.607422601576017e-18,0.9999999999999996,1651,0.4046510458447202
channel-23 amplitude-silhouette-1-1 dim-2,0.45729110586898347,-1.4417432857639828e-16,1.0000000000000002,1618,0.09456321191050122
channel-23 amplitude-silhouette-1-1 norm-1,1.9850072997202899,-6.455566951182013e-18,0.9999999999999999,1651,0.4262273058253519
channel-23 amplitude-silhouette-1-1 norm-2,2.0886548712716877,1.3987061727561027e-17,1.0,1651,0.4487289838486817
channel-23 amplitude-silhouette-1-2 dim-1,2.1887947949099,-2.151855650394004e-18,0.9999999999999998,1651,0.4704691586087868
channel-23 amplitude-silhouette-1-2 dim-2,0.6143723029507949,9.037793731654818e-17,0.9999999999999999,1618,0.12866522189827376
channel-23 amplitude-silhouette-1-2 norm-1,2.1371797080158266,-1.0759278251970021e-17,0.9999999999999994,1651,0.459263627701961
channel-23 amplitude-silhouette-1-2 norm-2,2.2026175465682285,-4.303711300788008e-18,0.9999999999999998,1651,0.4734700500195221
channel-23 amplitude-silhouette-2-1 dim-1,1.4729154302138845,-4.9492679959062096e-17,0.9999999999999999,1651,0.3150531973197411
channel-23 amplitude-silhouette-2-1 dim-2,0.2954679815989165,4.088525735748608e-17,1.0,1618,0.059431739126803114
channel-23 amplitude-silhouette-2-1 norm-1,2.097693175224694,-6.240381386142613e-17,1.0,1651,0.45069118134528857
channel-23 amplitude-silhouette-2-1 norm-2,2.0036776647337504,-3.9809329532289075e-17,1.0,1651,0.43028060428495546
channel-23 amplitude-silhouette-2-2 dim-1,1.2478543818705337,-3.227783475591006e-17,1.0,1651,0.26619289919974287
channel-23 amplitude-silhouette-2-2 dim-2,0.5487386370303462,-8.607422601576017e-17,1.0000000000000002,1618,0.11441628585542235
channel-23 amplitude-silhouette-2-2 norm-1,1.8795460977011884,-2.151855650394004e-18,0.9999999999999994,1651,0.40333189229788313
channel-23 amplitude-silhouette-2-2 norm-2,1.7161363598480137,-3.4429690406304066e-17,0.9999999999999998,1651,0.36785596891625827
channel-23 life all max,0.5152331809482089,8.446033427796467e-17,1.0000000000000002,1651,0.10714231914785502
channel-23 life all mean,0.08733125950081745,8.392237036536616e-17,1.0,1651,0.014245677983438693
channel-23 life all std,0.3674209725575358,-8.284644254016916e-17,1.0000000000000002,1651,0.07505258784648136
channel-23 life all sum,0.2737082993532685,-2.625263893480685e-16,1.0000000000000002,1651,0.05470775614820786
channel-23 life all norm-1,0.2737082993532685,-2.625263893480685e-16,1.0000000000000002,1651,0.05470775614820786
channel-23 life all norm-2,0.1465047908814188,-8.435274149544497e-16,1.0,1651,0.027092131891617476
channel-23 life dim-1 max,0.514886455713239,-1.3341505032442825e-16,1.0000000000000002,1651,0.10706704580104064
channel-23 life dim-1 mean,0.04349407545537734,-1.2911133902364024e-16,0.9999999999999999,1651,0.004728714044242175
channel-23 life dim-1 std,0.47636122468435516,-6.186584994882762e-18,0.9999999999999999,1651,0.09870329611148365
channel-23 life dim-1 sum,0.2080133111110841,-1.8505958593388435e-16,0.9999999999999998,1651,0.04044550715341088
channel-23 life dim-1 norm-1,0.2080133111110841,-1.8505958593388435e-16,0.9999999999999998,1651,0.04044550715341088
channel-23 life dim-1 norm-2,0.0628884248530373,3.7657473881895074e-16,1.0000000000000002,1651,0.008939188048466152
channel-23 life dim-2 max,0.09443823566980777,-3.4429690406304066e-17,1.0,1651,0.015788588126729373
channel-23 life dim-2 mean,0.12326024985198547,2.2379298764097643e-16,0.9999999999999998,1651,0.022045789076098474
channel-23 life dim-2 std,0.1918346627299838,1.968947920110514e-16,1.0,1651,0.0369331553319921
channel-23 life dim-2 sum,0.17769418627025485,1.032890712189122e-16,1.0,1651,0.03386328650987975
channel-23 life dim-2 norm-1,0.17769418627025485,1.032890712189122e-16,1.0,1651,0.03386328650987975
channel-23 life dim-2 norm-2,0.22744478608390956,2.582226780472805e-16,1.0000000000000002,1651,0.044664041044869075
channel-23 bd2 all max,0.5059374236415457,-1.1835206077167023e-16,0.9999999999999998,1651,0.10512422904919963
channel-23 bd2 all mean,0.09169402678810229,-1.3341505032442825e-16,1.0000000000000002,1651,0.015192825932201951
channel-23 bd2 all std,0.3199524803995861,-3.1201906930713063e-17,1.0000000000000002,1651,0.06474727426504864
channel-23 bd2 all sum,0.2959006837215495,-2.2379298764097643e-16,0.9999999999999998,1651,0.05952567788193034
channel-23 bd2 all norm-1,0.2959006837215495,-2.2379298764097643e-16,0.9999999999999998,1651,0.05952567788193034
channel-23 bd2 all norm-2,0.31224100333129023,-3.0986721365673663e-16,1.0000000000000002,1651,0.06307312819989902
channel-23 bd2 dim-1 max,0.6097051913611996,-2.1518556503940042e-17,1.0000000000000002,1651,0.12765200141740654
channel-23 bd2 dim-1 mean,0.09659708507782264,6.154307160126852e-16,1.0000000000000002,1651,0.016257269964160725
channel-23 bd2 dim-1 std,0.34553379678372653,1.9931562961774463e-16,1.0000000000000002,1651,0.07030092628094188
channel-23 bd2 dim-1 sum,0.23167598067627848,-1.8936329723467236e-16,0.9999999999999999,1651,0.045582624827841034
channel-23 bd2 dim-1 norm-1,0.23167598067627848,-1.8936329723467236e-16,0.9999999999999999,1651,0.045582624827841034
channel-23 bd2 dim-1 norm-2,0.20192680160128618,4.3467484137958883e-16,0.9999999999999998,1651,0.03912413825662498
channel-23 bd2 dim-2 max,0.11018015475218099,2.474633997953105e-16,1.0,1651,0.019206126901241034
channel-23 bd2 dim-2 mean,0.12181387154862983,-5.982158708095331e-16,1.0000000000000002,1651,0.021731783273599765
channel-23 bd2 dim-2 std,0.7577398696390247,2.8189309020161457e-16,1.0,1651,0.1597900304810495
channel-23 bd2 dim-2 sum,0.2996906255642438,1.9797071983624839e-16,1.0000000000000002,1651,0.06034846658594898
channel-23 bd2 dim-2 norm-1,0.2996906255642438,1.9797071983624839e-16,1.0000000000000002,1651,0.06034846658594898
channel-23 bd2 dim-2 norm-2,0.13573701371231275,3.055635023559486e-16,1.0000000000000002,1651,0.02475446925987858
channel-24 landscape dim-1 max,1.3380191409581528,5.648621082284262e-17,1.0000000000000002,1643,0.2857674859235101
channel-24 landscape dim-1 mean,1.5886878065172305,1.4309840075120127e-16,1.0,1644,0.34018714591671173
channel-24 landscape dim-1 std,1.2859082563848414,-4.196118518268308e-17,1.0,1644,0.27445431834391
channel-24 landscape dim-1 sum,1.5886878065172307,1.506298955275803e-16,1.0,1644,0.3401871459167118
channel-24 landscape dim-1 norm-1,1.5886878065172307,1.506298955275803e-16,1.0,1644,0.3401871459167118
channel-24 landscape dim-1 norm-2,1.2866124029476735,-1.8290773028349037e-16,0.9999999999999998,1644,0.274607187137659
channel-24 landscape dim-2 max,1.2592726695434386,-8.607422601576017e-18,0.9999999999999999,1373,0.2686717863453626
channel-24 landscape dim-2 mean,1.5222813291743318,-1.1404834947088222e-16,1.0,1373,0.3257704340780512
channel-24 landscape dim-2 std,1.0364703970948586,5.810010256063811e-17,1.0000000000000002,1373,0.2203018639008406
channel-24 landscape dim-2 sum,1.5222813291743318,3.658154605669807e-17,1.0,1373,0.3257704340780512
channel-24 landscape dim-2 norm-1,1.5222813291743318,3.658154605669807e-17,1.0,1373,0.3257704340780512
channel-24 landscape dim-2 norm-2,1.2961645488214744,9.468164861733618e-17,0.9999999999999999,1373,0.2766809386753645
channel-24 silhouette-1 dim-1 max,1.163564585562459,3.8195437794493577e-17,1.0,1644,0.24789375500574873
channel-24 silhouette-1 dim-1 mean,1.303518792466027,-1.1351038555828372e-16,1.0,1644,0.2782775300871833
channel-24 silhouette-1 dim-1 std,1.1764092224989755,-2.8512087367720556e-17,0.9999999999999999,1644,0.2506822996898732
channel-24 silhouette-1 dim-1 sum,1.3035187924660274,-1.3771876162521626e-16,0.9999999999999998,1644,0.2782775300871834
channel-24 silhouette-1 dim-1 norm-1,1.3035187924660274,-1.3771876162521626e-16,0.9999999999999998,1644,0.2782775300871834
channel-24 silhouette-1 dim-1 norm-2,1.1785412167662401,-1.7699012724490686e-16,1.0,1644,0.2511451513305968
channel-24 silhouette-1 dim-2 max,2.6473139403690227,3.550561823150107e-17,1.0,1373,0.5700127371434482
channel-24 silhouette-1 dim-2 mean,2.890379543613579,-4.411304083307709e-17,1.0,1373,0.6227817876951365
channel-24 silhouette-1 dim-2 std,2.727588258973683,-4.8954716046463595e-17,1.0,1373,0.5874401292544977
channel-24 silhouette-1 dim-2 sum,2.8903795436135784,6.670752516221413e-17,1.0,1373,0.6227817876951364
channel-24 silhouette-1 dim-2 norm-1,2.8903795436135784,6.670752516221413e-17,1.0,1373,0.6227817876951364
channel-24 silhouette-1 dim-2 norm-2,2.999794004586745,-1.022131433937152e-17,0.9999999999999999,1373,0.6465354457409835
channel-24 silhouette-2 dim-1 max,1.9126303699066627,1.7214845203152033e-17,1.0,1644,0.4105144208382128
channel-24 silhouette-2 dim-1 mean,1.8691946400029011,1.936670085354604e-17,0.9999999999999998,1644,0.4010846117807176
channel-24 silhouette-2 dim-1 std,1.8871363622147124,-1.936670085354604e-17,1.0000000000000002,1644,0.4049797233627
channel-24 silhouette-2 dim-1 sum,1.8691946400029011,9.145386514174518e-17,1.0,1644,0.4010846117807176
channel-24 silhouette-2 dim-1 norm-1,1.8691946400029011,9.145386514174518e-17,1.0,1644,0.4010846117807176
channel-24 silhouette-2 dim-1 norm-2,1.6935673443621773,5.810010256063811e-17,1.0000000000000002,1644,0.3629562813291352
channel-24 silhouette-2 dim-2 max,2.0489139406543595,2.582226780472805e-17,1.0,1373,0.44010130823878896
channel-24 silhouette-2 dim-2 mean,2.261092241176781,-6.563159733701712e-17,1.0,1373,0.4861647878787849
channel-24 silhouette-2 dim-2 std,2.1058115339938155,6.455566951182013e-18,1.0,1373,0.4524536606042461
channel-24 silhouette-2 dim-2 sum,2.261092241176782,-3.281579866850856e-17,1.0,1373,0.4861647878787852
channel-24 silhouette-2 dim-2 norm-1,2.261092241176782,-3.281579866850856e-17,1.0,1373,0.4861647878787852
channel-24 silhouette-2 dim-2 norm-2,2.107615136522355,-1.7214845203152033e-17,1.0,1373,0.45284521906308695
channel-24 entropy dim-1,0.08181614435556843,3.533346977946955e-15,1.0,1651,0.01304835764681659
channel-24 entropy dim-2,0.16641043985720388,-9.252979296694218e-16,1.0,1650,0.03141360799949162
channel-24 amplitude-bottleneck dim-1,1.0420155957694643,6.455566951182013e-18,1.0,1651,0.22150571531080346
channel-24 amplitude-bottleneck dim-2,1.1599385065780936,4.734082430866809e-17,1.0,1651,0.24710654059665
channel-24 amplitude-bottleneck norm-1,0.6336649920887193,-9.468164861733618e-17,1.0,1651,0.1328536256658477
channel-24 amplitude-bottleneck norm-2,1.0283773509063199,-6.993530863780514e-17,1.0,1651,0.21854487995190044
channel-24 amplitude-wasserstein-1 dim-1,0.3053100582048215,-1.463261842267923e-16,1.0,1651,0.061568434039690666
channel-24 amplitude-wasserstein-1 dim-2,0.2139305333535397,1.1189649382048822e-16,1.0,1651,0.04173012412705792
channel-24 amplitude-wasserstein-1 norm-1,0.11369733559704849,1.1189649382048822e-16,1.0,1651,0.019969699744641283
channel-24 amplitude-wasserstein-1 norm-2,0.35058761588909315,-4.1745999617643683e-16,1.0,1651,0.07139810018086987
channel-24 amplitude-wasserstein-2 dim-1,0.1888731746117873,1.4202247292600428e-16,1.0,1651,0.0362902222549491
channel-24 amplitude-wasserstein-2 dim-2,0.6474086705868539,1.6354102942994431e-16,1.0,1651,0.135837350453532
channel-24 amplitude-wasserstein-2 norm-1,0.41031077342080713,-6.972012307276574e-16,0.9999999999999999,1651,0.08436387681412963
channel-24 amplitude-wasserstein-2 norm-2,0.3297258706408255,7.918828793449935e-16,1.0000000000000002,1651,0.06686905750717377
channel-24 amplitude-landscape-1-1 dim-1,1.5886878065172305,-1.2695948337324626e-16,1.0,1644,0.34018714591671173
channel-24 amplitude-landscape-1-1 dim-2,1.5222813291743318,-6.455566951182012e-17,1.0,1373,0.3257704340780512
channel-24 amplitude-landscape-1-1 norm-1,1.3354721414911443,-1.3718079771261776e-16,1.0,1647,0.28521453749380377
channel-24 amplitude-landscape-1-1 norm-2,1.4869362694603159,-1.6031324595435332e-16,1.0,1647,0.31809709314496665
channel-24 amplitude-landscape-1-2 dim-1,0.8117042047958364,-1.7430030768191434e-16,1.0000000000000002,1644,0.17150557843134065
channel-24 amplitude-landscape-1-2 dim-2,1.641543765218013,1.032890712189122e-16,1.0,1373,0.3516620675815154
channel-24 amplitude-landscape-1-2 norm-1,1.309254695171793,-1.3502894206222375e-16,0.9999999999999999,1647,0.27952278295636696
channel-24 amplitude-landscape-1-2 norm-2,1.0950062979976778,-1.1835206077167023e-16,0.9999999999999999,1647,0.23300988952272036
channel-24 amplitude-landscape-2-1 dim-1,1.2866124029476738,9.575757644253318e-17,1.0,1644,0.2746071871376591
channel-24 amplitude-landscape-2-1 dim-2,1.2961645488214744,4.9492679959062096e-17,1.0,1373,0.2766809386753645
channel-24 amplitude-landscape-2-1 norm-1,1.3078320725553576,-2.3670412154334045e-17,0.9999999999999999,1647,0.2792139344654222
channel-24 amplitude-landscape-2-1 norm-2,1.2795034608506015,-5.648621082284262e-17,1.0,1647,0.27306385019536045
channel-24 amplitude-landscape-2-2 dim-1,1.188548474389425,7.316309211339614e-17,1.0,1644,0.2533177067080448
channel-24 amplitude-landscape-2-2 dim-2,1.1467993445535687,3.658154605669807e-17,1.0,1373,0.24425405511197457
channel-24 amplitude-landscape-2-2 norm-1,1.2935861395323165,-1.1404834947088222e-16,1.0,1647,0.27612117123683627
channel-24 amplitude-landscape-2-2 norm-2,1.1926096886783593,-2.3670412154334045e-17,0.9999999999999999,1647,0.2541993881111448
channel-24 amplitude-silhouette-1-1 dim-1,1.3035187924660274,8.123255080237366e-17,1.0,1644,0.2782775300871834
channel-24 amplitude-silhouette-1-1 dim-2,2.890379543613578,1.3987061727561027e-17,1.0000000000000002,1373,0.6227817876951364
channel-24 amplitude-silhouette-1-1 norm-1,1.5089801476798383,1.000612877433212e-16,1.0000000000000002,1647,0.3228827744943383
channel-24 amplitude-silhouette-1-1 norm-2,1.4303712570510374,2.2486891546617345e-16,1.0,1647,0.3058169434263785
channel-24 amplitude-silhouette-1-2 dim-1,1.8691946400029007,-7.101123646300214e-17,1.0,1644,0.40108461178071747
channel-24 amplitude-silhouette-1-2 dim-2,2.261092241176782,2.6898195629925053e-18,1.0,1373,0.4861647878787852
channel-24 amplitude-silhouette-1-2 norm-1,1.8668090196457232,9.68335042677302e-18,0.9999999999999998,1647,0.4005666984291587
channel-24 amplitude-silhouette-1-2 norm-2,1.8348180303603914,-7.423901993859315e-17,1.0000000000000002,1647,0.39362151939822154
channel-24 amplitude-silhouette-2-1 dim-1,1.1785412167662401,1.463261842267923e-16,1.0,1644,0.2511451513305968
channel-24 amplitude-silhouette-2-1 dim-2,2.9997940045867453,-2.958801519291756e-17,1.0000000000000002,1373,0.6465354457409836
channel-24 amplitude-silhouette-2-1 norm-1,0.906797246771288,-1.17007150990174e-16,1.0,1647,0.19215008539626763
channel-24 amplitude-silhouette-2-1 norm-2,0.8558678274767489,-5.325842734725161e-17,0.9999999999999999,1647,0.18109341153765637
channel-24 amplitude-silhouette-2-2 dim-1,1.6935673443621762,1.3987061727561027e-16,1.0,1644,0.36295628132913493
channel-24 amplitude-silhouette-2-2 dim-2,2.107615136522357,-4.518896865827409e-17,0.9999999999999998,1373,0.45284521906308733
channel-24 amplitude-silhouette-2-2 norm-1,1.7528539980243227,-1.613891737795503e-16,0.9999999999999998,1647,0.37582729385570196
channel-24 amplitude-silhouette-2-2 norm-2,1.7007722365609423,-1.022131433937152e-16,0.9999999999999998,1647,0.36452044884432894
channel-24 life all max,1.0408258434039452,-6.025195821103212e-17,1.0,1651,0.22124742248005314
channel-24 life all mean,0.22182852616154958,3.3353762581107067e-16,0.9999999999999999,1651,0.043444762381831536
channel-24 life all std,0.444830625332272,5.16445356094561e-17,1.0,1651,0.09185806680332416
channel-24 life all sum,0.11369733559704849,1.1189649382048822e-16,1.0,1651,0.019969699744641283
channel-24 life all norm-1,0.11369733559704849,1.1189649382048822e-16,1.0,1651,0.019969699744641283
channel-24 life all norm-2,0.3297258706408253,3.4429690406304066e-17,1.0000000000000002,1651,0.06686905750717373
channel-24 life dim-1 max,1.0420155957694643,6.455566951182013e-18,1.0,1651,0.22150571531080346
channel-24 life dim-1 mean,0.21537350890780588,-3.8303030577013273e-16,1.0,1651,0.04204339119961573
channel-24 life dim-1 std,0.37857892395991805,-1.506298955275803e-16,1.0,1651,0.07747495651463546
channel-24 life dim-1 sum,0.3053100582048215,-1.463261842267923e-16,1.0,1651,0.061568434039690666
channel-24 life dim-1 norm-1,0.3053100582048215,-1.463261842267923e-16,1.0,1651,0.061568434039690666
channel-24 life dim-1 norm-2,0.1888731746117873,1.4202247292600428e-16,1.0,1651,0.0362902222549491
channel-24 life dim-2 max,1.1599385065780936,4.734082430866809e-17,1.0,1651,0.24710654059665
channel-24 life dim-2 mean,0.41148526706753014,-3.636636049165867e-16,1.0,1651,0.08461885700790968
channel-24 life dim-2 std,0.9624646346300285,1.0544092686930621e-16,1.0000000000000002,1650,0.20423536264153375
channel-24 life dim-2 sum,0.2139305333535397,1.1189649382048822e-16,1.0,1651,0.04173012412705792
channel-24 life dim-2 norm-1,0.2139305333535397,1.1189649382048822e-16,1.0,1651,0.04173012412705792
channel-24 life dim-2 norm-2,0.6474086705868539,1.6354102942994431e-16,1.0,1651,0.135837350453532
channel-24 bd2 all max,0.246058637861908,2.711338119496445e-16,1.0,1651,0.04870507059542449
channel-24 bd2 all mean,0.33837383088244266,-1.1189649382048822e-16,1.0000000000000002,1651,0.06874651217401014
channel-24 bd2 all std,0.3478163551933533,-1.7214845203152034e-16,1.0,1651,0.07079646509226266
channel-24 bd2 all sum,0.14514798249746358,8.177051471497216e-17,1.0,1651,0.02679757153735027
channel-24 bd2 all norm-1,0.14514798249746358,8.177051471497216e-17,1.0,1651,0.02679757153735027
channel-24 bd2 all norm-2,0.2972352515164877,-3.486006153638287e-16,1.0000000000000002,1651,0.05981540984933214
