St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  121  217  325  505  682  842 1046],7,204,96,149.42857142857142,16912.747487979548,14.172137,-0.01216892,23.043283620717688,5.906552301515125,0.05526092275977135,20.982547269425538,4.088552371330576
0,50,10,Mode,40,[   0  116  217  286  489  708  842  976 1046],8,219,69,130.75,16709.922790499884,15.209264,-0.01537457,21.64000341763756,5.6944153813618,0.05972534418106079,20.55561867765809,3.7614689651174795
0,50,10,Median,40,[   0  121  217  325  505  682  774  842 1046],8,204,68,130.75,13401.298468941284,14.336322,-0.013913405,21.335664243410875,5.392379279720032,0.05211719870567322,16.837851748992627,3.971467503547205
0,50,10,Mode,40,[   0  116  217  286  489  708  774  842  976 1046],9,219,66,116.22222222222223,13161.49734383378,15.075163,-0.01800315,20.04942900290269,5.4602743772773525,0.05688554793596268,16.340623525750285,3.7600784766236446
0,50,10,Median,40,[   0   45  121  217  325  489  554  682  774  842 1046],10,204,45,104.6,9500.36620459667,13.456212,-0.03829956,18.78647304765929,5.371000672408735,0.044390346854925156,12.23738933112319,4.142468941744023
0,50,10,Mode,40,[   0  116  217  286  489  556  708  774  842  976 1046],10,203,66,104.6,10248.556475005136,14.478443,-0.020071523,19.02225357080291,5.394865188823848,0.05068068206310272,12.824805345849162,3.938647015949012
0,50,10,Median,40,[   0   45  121  217  287  340  489  554  682  774  842 1046],11,204,45,95.0909090909091,8516.649860712372,13.108624,-0.03893525,17.315828306318046,5.536214131642591,0.04194645956158638,10.98147236698539,4.248501967299559
0,50,10,Mode,40,[   0  116  217  325  489  556  708  774  842  976 1046],10,164,66,104.6,10492.733875537151,14.451243,-0.018092113,19.13676249548644,5.316720618339182,0.05241857469081879,13.1418954465319,3.970633701057354
0,50,10,Median,40,[   0   50  121  217  287  340  489  554  682  774  842  976 1046],12,149,50,87.16666666666667,9838.546242151202,14.013309,-0.031158622,17.899520025633894,5.538272890988334,0.05140949413180351,12.5282449899306,4.110055199471305
0,50,10,Mode,40,[   0  116  217  325  489  556  708  774  842  976 1046],10,164,66,104.6,10492.733875537151,14.451243,-0.018092113,19.13676249548644,5.316720618339182,0.05241857469081879,13.1418954465319,3.970633701057354
0,50,10,Median,40,[   0   50  121  217  287  340  489  554  659  708  789  842  976 1046],13,149,49,80.46153846153847,7313.543319675503,13.300442,-0.03556527,16.149712086593134,5.580184920831369,0.04516271874308586,9.31626868451423,4.218102768489108
0,50,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,50,10,Median,40,[   0   45  120  197  287  340  489  555  659  708  789  842  976 1046],13,149,45,80.46153846153847,7426.422843741206,13.43196,-0.037171558,16.29257831386866,5.500059108953796,0.04630805552005768,9.514231768750184,4.165849977608166
0,50,10,Mode,40,[   0  116  203  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9513.667530087718,14.462018,-0.014944677,18.701214233763448,5.292880219617867,0.05688284710049629,12.124507401247499,3.9083382204971535
0,50,10,Median,40,[   0   50  121  217  287  340  489  556  691  789  842  976 1046],12,149,50,87.16666666666667,9250.301590458874,13.770324,-0.035687245,17.288940972355174,5.5092075040409485,0.04765867069363594,11.661435919419342,4.148092720887684
0,50,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,50,15,Median,40,[   0  217 1046],2,829,217,523.0,41608.43766343251,15.554262,0.032182794,48.41923183047341,3.4605251871590426,0.03218279406428337,48.41923183047341,3.4605251871590426
0,50,15,Mode,40,[   0  489 1046],2,557,489,523.0,26936.291988795023,10.170744,0.026875393,30.841047320777644,5.579885187336454,0.026875393465161324,30.841047320777644,5.579885187336454
0,50,15,Median,40,[   0  210  642  869 1046],4,432,177,261.5,16635.4709825989,10.36242,0.01199331,21.058121567468497,8.37973893683759,0.030304504558444023,20.03629482568886,6.648196262867742
0,50,15,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,50,15,Median,40,[   0  208  505  690 1046],4,356,185,261.5,28657.34174814509,15.43661,0.0133102555,31.417258121143256,7.04424652421271,0.06378460675477982,35.560852372001946,3.62542892142298
0,50,15,Mode,40,[   0  489  659  842 1046],4,489,170,261.5,25607.420652366098,15.332119,0.005395208,23.311513500711495,6.829920057388461,0.062211114913225174,30.71384473440077,3.8038106178515925
0,50,15,Median,40,[   0  103  277  505  690 1046],5,356,103,209.2,19840.551598728598,13.881294,-0.016833866,25.110057583060932,6.354609857546102,0.048200786113739014,24.227894543701137,3.9665971282825025
0,50,15,Mode,40,[   0  286  489  659  842 1046],5,286,170,209.2,24266.303832856043,15.538978,0.012664026,26.321226435212864,5.999166874779304,0.0653594434261322,29.924783409048658,3.6838438438254997
0,50,15,Median,40,[   0  103  277  505  682  842 1046],6,228,103,174.33333333333334,22131.367499040283,15.384227,-0.012580719,25.370213450111304,5.749504915638962,0.059057820588350296,27.21652297423494,3.6368029029252176
0,50,15,Mode,40,[   0  286  489  659  842 1046],5,286,170,209.2,24266.303832856043,15.538978,0.012664026,26.321226435212864,5.999166874779304,0.0653594434261322,29.924783409048658,3.6838438438254997
0,50,15,Median,40,[   0  103  217  309  505  682  842 1046],7,204,92,149.42857142857142,16905.15941824853,14.036388,-0.015832303,22.65464452962918,5.804043981074234,0.0535069964826107,20.927804870550673,4.175977496797777
0,50,15,Mode,40,[   0  217  286  489  659  842 1046],6,217,69,174.33333333333334,16510.994988208655,13.757276,-0.0062596803,23.326839404880406,5.960600594257515,0.05037906765937805,20.21762395400229,4.189110734486355
0,50,15,Median,40,[   0  103  217  309  505  681  789  842 1046],8,204,53,130.75,13301.424435868264,14.189894,-0.022393217,20.791346794957107,5.663457318461595,0.04784049466252327,16.639223088154218,4.043523598002915
0,50,15,Mode,40,[   0  217  286  489  659  774  842 1046],7,217,68,149.42857142857142,13619.534270382741,14.256771,-0.009170303,21.46842805051043,5.450000736147099,0.04772408306598663,16.79665289765058,3.9436251555918247
0,50,15,Median,40,[   0   45  121  217  309  505  681  789  842 1046],9,204,45,116.22222222222223,11464.394803666251,13.390226,-0.042192936,18.794513469518236,5.671570251707623,0.04174225777387619,14.363532735227931,4.203468517805552
0,50,15,Mode,40,[   0  116  217  286  489  659  774  842 1046],8,204,68,130.75,12407.044424102342,13.844258,-0.020547159,19.766685659263107,5.343928785082955,0.04576590284705162,15.463274510133397,4.008166407557698
0,50,15,Median,40,[   0   45  121  217  325  489  554  681  789  842 1046],10,204,45,104.6,9477.589440421027,13.444263,-0.042051166,18.627124644152996,5.5147362122266115,0.042023129761219025,12.162367153498378,4.138857627499049
0,50,15,Mode,40,[   0  116  217  286  489  556  659  774  842 1046],9,204,67,116.22222222222223,10084.691534674494,14.017752,-0.022582462,19.380730216644114,5.407324904511645,0.046892791986465454,12.780966839366585,3.9950457716112546
0,50,15,Median,40,[   0   45  121  217  288  340  489  554  681  789  842 1046],11,204,45,95.0909090909091,8495.06073619511,13.10354,-0.042261258,17.17559216003172,5.509771262453875,0.03976374864578247,10.911709256961094,4.237763348519982
0,50,15,Mode,40,[   0  116  217  286  333  489  556  659  774  842 1046],10,204,47,104.6,9056.12025925042,13.476681,-0.022571258,17.67096462567971,5.535209466940324,0.04578540101647377,11.497337258073658,4.203389449948609
0,50,15,Median,40,[   0   45  121  217  288  340  489  554  681  789  842  976 1046],12,149,45,87.16666666666667,9757.374533230257,14.0963745,-0.03630525,17.84331399011634,5.395759415082669,0.05006544664502144,12.421621499164905,4.038497537440348
0,50,15,Mode,40,[   0  116  217  286  333  489  556  659  774  842  976 1046],11,156,47,95.0909090909091,10517.560642491599,14.544385,-0.01723211,18.306595331986628,5.379599790197821,0.05614139512181282,13.267432748672146,3.988540720760026
0,50,15,Median,40,[   0  116  208  286  340  489  554  690  789  842  976 1046],11,149,53,95.0909090909091,10297.715381069667,14.486331,-0.018819248,18.568079162756728,5.372014332987749,0.054696809500455856,13.015353251692613,3.956551999161762
0,50,15,Mode,40,[   0  116  217  286  333  489  556  682  774  842  976 1046],11,156,47,95.0909090909091,10900.226292176276,14.6694,-0.015334897,19.141083176659127,5.401665634837371,0.05755452439188957,13.877239342504373,3.977755353617193
0,50,15,Median,40,[   0   45  121  217  287  340  489  554  690  790  842  976 1046],12,149,45,87.16666666666667,9317.614369904586,13.901352,-0.037685845,17.374331817788736,5.432084043672387,0.04818422719836235,11.798383861449793,4.080555521928836
0,50,15,Mode,40,[   0  116  217  286  333  489  556  682  774  842  976 1046],11,156,47,95.0909090909091,10900.226292176276,14.6694,-0.015334897,19.141083176659127,5.401665634837371,0.05755452439188957,13.877239342504373,3.977755353617193
0,50,15,Median,40,[   0   45  120  200  288  340  489  554  690  789  842  976 1046],12,149,45,87.16666666666667,9372.288366906465,13.966511,-0.037284967,17.426838389066766,5.379039219683539,0.04926526919007301,11.892791491073416,4.0459107943060975
0,50,15,Mode,40,[   0  116  217  286  333  489  556  682  774  842  976 1046],11,156,47,95.0909090909091,10900.226292176276,14.6694,-0.015334897,19.141083176659127,5.401665634837371,0.05755452439188957,13.877239342504373,3.977755353617193
0,50,20,Median,40,[   0  269  770 1046],3,501,269,348.6666666666667,18242.56197127462,9.268153,0.016992591,25.011887883006462,9.118736858618407,0.023270171135663986,21.74362318411,7.839666947150322
0,50,20,Mode,40,[   0  489  659 1046],3,489,170,348.6666666666667,28952.20273464964,15.120073,0.016532505,26.80612480265955,6.296500930136859,0.058089159429073334,34.524322229780495,3.832935907779162
0,50,20,Median,40,[   0  217  642  887 1046],4,425,159,261.5,15226.912105222496,9.496736,0.012246497,19.61561520922337,9.389756005280478,0.027189351618289948,18.451608796279896,7.615115358133118
0,50,20,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,50,20,Median,40,[   0  210  505  682 1046],4,364,177,261.5,29893.907693077283,15.912524,0.013871654,32.42216723352703,6.979323631068633,0.06654254347085953,37.259141156827155,3.4947387549644007
0,50,20,Mode,40,[   0  489  659  842 1046],4,489,170,261.5,25607.420652366098,15.332119,0.005395208,23.311513500711495,6.829920057388461,0.062211114913225174,30.71384473440077,3.8038106178515925
0,50,20,Median,40,[   0   96  277  522  683  971 1046],6,288,75,174.33333333333334,16801.260436105207,13.064883,-0.02050463,21.48968006532008,6.423581816519968,0.04228482395410538,20.42506348445983,4.45340503352473
0,50,20,Mode,40,[   0  333  489  659  842 1046],5,333,156,209.2,22350.68885216236,15.465247,0.010417451,25.06113211698675,5.730401400000401,0.06507167220115662,27.387908167338736,3.7076872346295877
0,50,20,Median,40,[   0   96  277  522  681  842 1046],6,245,96,174.33333333333334,22269.86901309221,15.446101,-0.017532352,25.04689365774292,5.8727832452060085,0.05804271623492241,27.329511578026278,3.6747424874204087
0,50,20,Mode,40,[   0  333  489  659  842 1046],5,333,156,209.2,22350.68885216236,15.465247,0.010417451,25.06113211698675,5.730401400000401,0.06507167220115662,27.387908167338736,3.7076872346295877
0,50,20,Median,40,[   0   81  217  325  522  681  842 1046],7,204,81,149.42857142857142,17183.164783769487,14.188233,-0.026618268,22.656167759187966,5.969301776604087,0.05126286670565605,21.27685435270512,4.143688557485064
0,50,20,Mode,40,[   0  200  333  489  659  842 1046],6,204,133,174.33333333333334,16852.286142250137,13.681755,0.0006004848,23.486960153397717,6.40767029588183,0.053371358662843704,20.76893013907962,4.268153939532625
0,50,20,Median,40,[   0  124  220  325  522  681  842 1046],7,204,96,149.42857142857142,16907.24084816145,14.1252985,-0.012327468,22.773818367454815,6.071996156804755,0.05479944124817848,20.97285602175866,4.197419214137587
0,50,20,Mode,40,[   0  136  200  333  489  659  842 1046],7,204,64,149.42857142857142,14471.322601505628,13.728007,-0.010787234,21.313963135362982,5.992094923990906,0.05445459112524986,18.042704991383086,4.139902065051413
0,50,20,Median,40,[   0   45  124  220  325  507  673  789  844 1046],9,202,45,116.22222222222223,10800.740880243364,13.003386,-0.042203847,18.08147888459283,5.753721095430774,0.039332788437604904,13.462779018416027,4.299265094273793
0,50,20,Mode,40,[   0  136  200  333  489  659  774  842 1046],8,204,64,130.75,12284.309470040991,14.160327,-0.01281351,20.04018657397104,5.236284232671244,0.05159666761755943,15.421146794884367,3.9365156644896646
0,50,20,Median,40,[   0   45  124  220  325  489  554  673  789  844 1046],10,202,45,104.6,8860.58090772147,13.051481,-0.042401303,17.787950427101155,5.7083677122264165,0.03939338028430939,11.268747316030295,4.257140718221713
0,50,20,Mode,40,[   0  136  200  333  489  556  659  774  842 1046],9,204,64,116.22222222222223,10461.788057630616,14.344444,-0.01671173,19.626708031387555,5.219597187432314,0.05287858098745346,13.348082724677772,3.9117311797957117
0,50,20,Median,40,[   0  121  217  288  342  489  554  673  789  844 1046],10,202,54,104.6,9168.359585441856,13.552021,-0.020552782,18.0717973404577,5.45345833741339,0.04505360871553421,11.71726308702399,4.121676317674053
0,50,20,Mode,40,[   0  136  200  333  489  556  659  774  842 1046],9,204,64,116.22222222222223,10461.788057630616,14.344444,-0.01671173,19.626708031387555,5.219597187432314,0.05287858098745346,13.348082724677772,3.9117311797957117
0,50,20,Median,40,[   0   45  124  217  288  342  489  554  673  789  844  976 1046],12,147,45,87.16666666666667,9412.333097755194,13.938129,-0.035854734,17.288599977142827,5.379943088994575,0.04966222867369652,11.899317569145001,4.0573624784881375
0,50,20,Mode,40,[   0  136  200  333  489  556  659  774  842  976 1046],10,156,64,104.6,11929.425394745238,15.434365,-0.011855348,20.108603145674046,5.059844844608571,0.06359711289405823,15.10921710683119,3.705416844047608
0,50,20,Median,40,[   0  121  217  288  342  489  554  690  789  844  976 1046],11,147,54,95.0909090909091,10337.214998217121,14.512486,-0.015056359,18.691352384839366,5.366336935887811,0.055113743990659714,13.089655152752943,3.9267532258887896
0,50,20,Mode,40,[   0  136  200  333  489  556  682  774  842  976 1046],10,156,64,104.6,12354.609449950436,15.573269,-0.010071436,21.033250241156036,5.094524399330526,0.06516726315021515,15.786779988866998,3.693433102777794
0,50,20,Median,40,[   0   45  121  200  288  342  489  554  690  789  844  976 1046],12,147,45,87.16666666666667,9384.74126829651,13.970527,-0.034994975,17.42654841843726,5.354377016847249,0.05056370794773102,11.901641375142434,4.026561413499801
0,50,20,Mode,40,[   0  136  200  333  489  556  682  774  842  976 1046],10,156,64,104.6,12354.609449950436,15.573269,-0.010071436,21.033250241156036,5.094524399330526,0.06516726315021515,15.786779988866998,3.693433102777794
0,50,20,Median,40,[   0   45  121  200  288  342  489  554  690  789  842  976 1046],12,147,45,87.16666666666667,9455.995808167583,14.055106,-0.036390465,17.52052514385171,5.289158531137319,0.0506015308201313,12.007164709552184,4.006425944792513
0,50,20,Mode,40,[   0  136  200  333  489  556  682  774  842  976 1046],10,156,64,104.6,12354.609449950436,15.573269,-0.010071436,21.033250241156036,5.094524399330526,0.06516726315021515,15.786779988866998,3.693433102777794
40,35,10,Median,40,[   0  217 1046],2,829,217,523.0,41608.43766343251,15.554262,0.032182794,48.41923183047341,3.4605251871590426,0.03218279406428337,48.41923183047341,3.4605251871590426
40,35,10,Mode,40,[   0  116  489 1046],3,557,116,348.6666666666667,21324.22105362929,12.570794,-0.010786603,27.60208663390658,4.910303743131006,0.023785725235939026,25.834911944231408,4.510617096993694
40,35,10,Median,40,[   0  206  526  782 1046],4,320,206,261.5,22263.194701632787,12.777927,0.012681118,27.424237284455582,6.476964769950048,0.046455267816782,27.622070796595718,4.560450050777452
40,35,10,Mode,40,[   0  116  489  842 1046],4,373,116,261.5,15284.227157615554,10.902309,-0.0111930985,21.435280980744718,6.1298689474100705,0.024218952283263206,18.536057050136083,5.581616760859888
40,35,10,Median,40,[   0  206  526  690  842 1046],5,320,152,209.2,29238.204985924684,17.101454,0.009340226,29.641225519453364,5.932658825983964,0.07415688037872314,36.28099984989164,3.270820889674661
40,35,10,Mode,40,[   0  116  489  708  842 1046],5,373,116,209.2,24852.8377483087,15.861721,-0.011667086,24.627030312538796,6.832732453071496,0.05170697718858719,29.9976345663003,3.4662235748844172
40,35,10,Median,40,[   0  116  268  526  690  842 1046],6,258,116,174.33333333333334,21379.45505436123,15.258841,-0.01082019,24.834532660847096,5.951195539754921,0.059311192482709885,26.191695868535042,3.7077929571133197
40,35,10,Mode,40,[   0  116  217  489  708  842 1046],6,272,101,174.33333333333334,19856.822712874018,15.027608,-0.0122151915,24.56671154995621,6.018147800551312,0.05716272443532944,24.44716345966689,3.6516798388513094
40,35,10,Median,40,[   0  116  268  526  690  842  976 1046],7,258,70,149.42857142857142,22163.476753459807,16.74976,-0.007832649,24.48320252284755,6.101641481941854,0.07205937057733536,27.201382322206467,3.3965720350074133
40,35,10,Mode,40,[   0  116  217  489  708  842  976 1046],7,272,70,149.42857142857142,20859.896887299437,16.564352,-0.00943853,24.25139249340876,5.885988338214331,0.07058074325323105,25.686398137680943,3.3521168676939728
40,35,10,Median,40,[   0  116  217  333  526  690  842  976 1046],8,193,70,130.75,17706.474160877227,15.4095125,-0.010355247,22.447586542076312,6.129443614180498,0.0651928037405014,21.858160230531162,3.8867580282624
40,35,10,Mode,40,[   0  116  217  340  489  708  842  976 1046],8,219,70,130.75,16484.45400660122,15.153168,-0.011432129,21.907660996089376,5.92256629449183,0.061680857092142105,20.300423074773345,3.8055346446556406
40,35,10,Median,40,[   0  116  217  333  489  554  690  842  976 1046],9,156,65,116.22222222222223,14431.693201926937,14.891,-0.012234272,21.327163684353344,5.785449611655824,0.05984007567167282,18.025535310777585,3.933904734325618
40,35,10,Mode,40,[   0  116  217  340  489  556  708  842  976 1046],9,152,67,116.22222222222223,13552.944088042294,14.564919,-0.014870828,20.505506516600363,5.798523649852993,0.055626071989536285,16.797473894565126,3.974953614234447
40,35,10,Median,40,[   0  116  217  333  489  554  686  775  842  976 1046],10,156,65,104.6,11763.058246270606,15.010112,-0.014007698,20.398105736399017,5.290413484854361,0.0593765527009964,14.884877064579516,3.8624295584011614
40,35,10,Mode,40,[   0  116  217  340  489  556  708  789  842  976 1046],10,152,53,104.6,10528.269353500717,14.473531,-0.020427277,19.181761486185685,5.3395768744339325,0.0523148775100708,13.168750492942763,3.946786355720309
40,35,10,Median,40,[   0  116  217  333  489  554  642  690  775  842  976 1046],11,156,48,95.0909090909091,9545.92949061639,14.493426,-0.01551856,18.794409835690907,5.578649702187345,0.05790909379720688,12.167478334688658,3.9624218430523754
40,35,10,Mode,40,[   0  116  217  340  489  556  642  708  789  842  976 1046],11,149,53,95.0909090909091,9222.86780032704,14.370079,-0.019410264,18.359770940299395,5.410011824003317,0.05387048050761223,11.715507552379762,3.918285497828033
40,35,10,Median,40,[   0  116  217  288  335  489  554  642  690  775  842  976 1046],12,154,47,87.16666666666667,8550.669904231207,14.020863,-0.017832126,17.373147842958193,5.728749502088642,0.05343259498476982,10.904865918451897,4.107242245145881
40,35,10,Mode,40,[   0  116  217  268  340  489  556  642  708  789  842  976 1046],12,149,51,87.16666666666667,8140.517736680264,13.795836,-0.025172615,16.90876036800195,5.717075501303508,0.048861313611269,10.347178390332687,4.155020651987344
40,35,10,Median,40,[   0  116  217  335  489  554  682  789  842  976 1046],10,154,53,104.6,12037.744163909958,15.170811,-0.016481513,20.730643848757587,5.32225165873488,0.059807147830724716,15.267881781966357,3.82081026129515
40,35,10,Mode,40,[   0  116  217  268  340  489  556  642  690  789  842  976 1046],12,149,48,87.16666666666667,8257.790848502638,13.997941,-0.024170814,17.38621151465554,5.845662829342977,0.052001241594552994,10.54240994996457,4.135275017739589
40,35,10,Median,40,[   0  116  203  288  335  489  554  642  690  789  842  976 1046],12,154,47,87.16666666666667,8310.976690446145,14.088446,-0.020222068,17.37170992754238,5.695067240914352,0.05377770587801933,10.622375878492361,4.07388939385642
40,35,10,Mode,40,[   0  116  203  268  340  489  556  642  708  789  842  976 1046],12,149,53,87.16666666666667,8276.819255586192,13.893598,-0.024903296,17.02689940486358,5.679907927816576,0.05138536915183067,10.55771341235793,4.128347572108759
40,35,10,Median,40,[   0  116  217  288  335  489  554  642  690  789  842  976 1046],12,154,47,87.16666666666667,8196.077618104899,13.98021,-0.020424772,17.267361854478743,5.731763282049388,0.051869746297597885,10.444565020982395,4.108080031568267
40,35,10,Mode,40,[   0  116  217  268  340  489  556  642  708  789  842  976 1046],12,149,51,87.16666666666667,8140.517736680264,13.795836,-0.025172615,16.90876036800195,5.717075501303508,0.048861313611269,10.347178390332687,4.155020651987344
40,35,10,Median,40,"[   0   81  155  217  288  335  489  554  642  690  741  789  842  887
  976 1046]",15,154,45,69.73333333333333,5399.791791099567,12.143393,-0.032908518,13.99809860011478,6.617744191997702,0.04238247498869896,6.894625285538232,4.975242357428548
40,35,10,Mode,40,[   0  116  217  268  340  489  556  642  708  789  842  976 1046],12,149,51,87.16666666666667,8140.517736680264,13.795836,-0.025172615,16.90876036800195,5.717075501303508,0.048861313611269,10.347178390332687,4.155020651987344
40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,41604.179751347205,15.744234,0.03389273,48.41404399288562,3.418753111396584,0.03389272838830948,48.41404399288562,3.418753111396584
40,35,15,Mode,40,[   0  116  489 1046],3,557,116,348.6666666666667,21324.22105362929,12.570794,-0.010786603,27.60208663390658,4.910303743131006,0.023785725235939026,25.834911944231408,4.510617096993694
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,17622.284709686977,10.878895,0.012166552,24.77006002548499,6.2861868065709885,0.03660362586379051,22.174581241336153,5.747216968356406
40,35,15,Mode,40,[   0  116  489  842 1046],4,373,116,261.5,15284.227157615554,10.902309,-0.0111930985,21.435280980744718,6.1298689474100705,0.024218952283263206,18.536057050136083,5.581616760859888
40,35,15,Median,40,[   0  208  526  691  871 1046],5,318,165,209.2,27128.11527184561,16.061066,0.011505626,28.082466872103662,6.919931404568345,0.06713315099477768,33.543030149322476,3.546351931659207
40,35,15,Mode,40,[   0  116  489  682  842 1046],5,373,116,209.2,27613.35415075151,16.531595,-0.008272982,26.35493047695259,6.701577418022924,0.05930747091770172,33.5967931683856,3.34432156479444
40,35,15,Median,40,[   0  116  268  526  691  871 1046],6,258,116,174.33333333333334,19728.63869283771,14.437587,-0.01108868,23.604239123739667,6.660975231473038,0.053949810564517975,24.07427055186932,3.925185658052284
40,35,15,Mode,40,[   0  116  217  489  682  842 1046],6,272,101,174.33333333333334,21846.53015696787,15.52009,-0.009000811,26.00777410355848,5.733720447581892,0.0631505623459816,27.09949271401414,3.5616619869434816
40,35,15,Median,40,[   0  142  333  526  690  842  976 1046],7,193,70,149.42857142857142,21390.371656401974,16.632566,-0.000920411,24.45296455917467,6.23472541783282,0.07192417234182358,26.34722345263849,3.451293921606163
40,35,15,Mode,40,[   0  116  333  489  682  842  976 1046],7,217,70,149.42857142857142,21829.63475857279,16.788164,-0.005145684,24.683335896398997,5.9518496002137224,0.07007796317338943,26.920396102751283,3.3401131680276825
40,35,15,Median,40,[   0  116  217  333  526  690  842  976 1046],8,193,70,130.75,17706.474160877227,15.4095125,-0.010355247,22.447586542076312,6.129443614180498,0.0651928037405014,21.858160230531162,3.8867580282624
40,35,15,Mode,40,[   0  116  217  333  489  682  842  976 1046],8,193,70,130.75,17819.553271392862,15.401351,-0.009010628,22.84159082070721,6.017882047324255,0.06499052047729492,22.071631617934376,3.800568225127036
40,35,15,Median,40,[   0  116  217  333  489  556  690  842  976 1046],9,156,67,116.22222222222223,14538.836510312873,14.937424,-0.01243297,21.40443775655371,5.7686435814509585,0.06019430607557297,18.156435525565023,3.923603070161768
40,35,15,Mode,40,[   0  116  217  333  489  556  682  842  976 1046],9,160,67,116.22222222222223,15228.535831709598,15.235863,-0.011383874,22.04282419693247,5.75328503546795,0.06306828558444977,19.124630646284324,3.868696245622482
40,35,15,Median,40,[   0  116  217  333  489  556  682  775  842  976 1046],10,156,67,104.6,12288.602407936141,15.253845,-0.013121908,20.94318722461921,5.244684949291579,0.06188392639160156,15.631392833051791,3.8184021160295822
40,35,15,Mode,40,[   0  116  217  333  489  556  682  789  842  976 1046],10,156,53,104.6,12119.034085418989,15.202249,-0.016613964,20.79456990514329,5.3281271756530995,0.060055818408727646,15.369488724129257,3.8211973454860106
40,35,15,Median,40,[   0  116  217  286  337  489  556  682  775  842  976 1046],11,152,51,95.0909090909091,11022.222905799008,14.790354,-0.015285217,19.27379580545306,5.341750245573789,0.058204781264066696,14.042098689591679,3.9182096950401033
40,35,15,Mode,40,[   0  116  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10785.213360687092,14.660765,-0.01842881,19.043662727378106,5.380076783138241,0.0560464970767498,13.694037682437866,3.971080799538304
40,35,15,Median,40,[   0  116  217  286  337  489  556  681  789  842  976 1046],11,152,51,95.0909090909091,10837.18019600443,14.729428,-0.018284777,19.08867007049062,5.352789153158327,0.056318528950214386,13.755414400864193,3.923191392136851
40,35,15,Mode,40,[   0  116  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10785.213360687092,14.660765,-0.01842881,19.043662727378106,5.380076783138241,0.0560464970767498,13.694037682437866,3.971080799538304
40,35,15,Median,40,[   0  116  217  286  337  489  556  642  690  789  842  976 1046],12,152,48,87.16666666666667,8374.49192831909,14.167047,-0.020207308,17.453250956916317,5.624134489471527,0.05389518663287163,10.695914894980676,4.0204377844117705
40,35,15,Mode,40,[   0  116  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10785.213360687092,14.660765,-0.01842881,19.043662727378106,5.380076783138241,0.0560464970767498,13.694037682437866,3.971080799538304
40,35,15,Median,40,[   0  120  217  286  337  489  556  642  690  789  842  976 1046],12,152,48,87.16666666666667,8470.565440666638,14.253165,-0.01868206,17.626342757032468,5.598988207977297,0.05466894805431366,10.868633733982286,3.9881492191101926
40,35,15,Mode,40,[   0  116  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10785.213360687092,14.660765,-0.01842881,19.043662727378106,5.380076783138241,0.0560464970767498,13.694037682437866,3.971080799538304
40,35,15,Median,40,[   0  116  217  286  337  489  556  642  690  789  842  976 1046],12,152,48,87.16666666666667,8374.49192831909,14.167047,-0.020207308,17.453250956916317,5.624134489471527,0.05389518663287163,10.695914894980676,4.0204377844117705
40,35,15,Mode,40,[   0  116  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10785.213360687092,14.660765,-0.01842881,19.043662727378106,5.380076783138241,0.0560464970767498,13.694037682437866,3.971080799538304
40,35,15,Median,40,"[   0   81  168  217  286  337  489  556  642  690  789  842  887  976
 1046]",14,152,45,74.71428571428571,6189.699404362196,12.663625,-0.031086177,15.03885549582692,6.397210873412083,0.04597729444503784,7.917221170791136,4.7453558542594
40,35,15,Mode,40,[   0   81  217  286  333  489  556  682  789  842  976 1046],11,156,47,95.0909090909091,10842.794485048347,14.678533,-0.027117573,19.014369925441432,5.3486529033800645,0.053774572908878326,13.756406045990875,3.9491133766510984
40,35,20,Median,40,[   0  208 1046],2,838,208,523.0,41049.15826830987,15.695107,0.032282174,47.73865063270982,3.4248558681159866,0.03228217363357544,47.73865063270982,3.4248558681159866
