St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Mode,40,[   0  124  210  266  489  556  682  838  976 1046],9,223,56,116.22222222222223,1311.7327327381709,4.551346,0.0025299338,104.97308189476206,2.7227524907865392,0.2007014900445938,75.7167028727911,1.5986561955848013
40,50,20,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,1740.5464260712702,3.4308298,0.027749002,76.70160719488895,4.883131020497641,0.08953575789928436,63.30408443096807,4.0191559714282254
40,50,20,Median,40,[   0  210  558  842 1046],4,348,204,261.5,1711.2151106150686,3.2462826,0.041808397,104.35943074786387,3.5589980425331644,0.13990896940231323,91.32872262153275,3.214972826842958
40,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1264.362813397512,3.0721347,-0.009662626,55.11679372457462,4.445341393014811,0.07754241675138474,46.777884702657104,3.6793639197258607
40,50,20,Median,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,50,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,3380.970191111413,5.887367,0.046769027,131.68189458725317,3.1334305335591175,0.2500840723514557,152.04185283849935,1.3961406705895785
40,50,20,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,2977.566005798239,5.9308763,0.059232168,139.1825504084106,2.8769492293415273,0.31645840406417847,169.15402175270464,1.2578536533342448
40,50,20,Mode,40,[   0  124  556  682  838  976 1046],6,432,70,174.33333333333334,2886.2828240950103,5.966563,0.017944114,115.13258699461997,2.8976685987745134,0.2933708727359772,150.02386208541603,1.2728029304836415
40,50,20,Median,40,[   0  124  239  556  682  838  976 1046],7,317,70,149.42857142857142,2228.182421058363,5.3164253,0.030437019,123.9366912352231,3.0252078553132193,0.27403295040130615,125.3429411535955,1.4831569866306553
40,50,20,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,2279.6776405902565,5.510242,0.03281501,125.47366904871973,2.8510872634870394,0.28733551502227783,129.0567355621573,1.404012636683676
40,50,20,Median,40,[   0  124  239  489  556  682  838  976 1046],8,250,67,130.75,1554.1538899650343,4.657314,-0.00016557418,111.44914180298095,2.9348200646732905,0.21284718811511993,88.25438585160025,1.6562211328294916
40,50,20,Mode,40,[   0  124  210  489  556  682  838  976 1046],8,279,67,130.75,1578.9171882458263,4.804516,0.0020091387,112.81987020219415,2.786438042683888,0.2227761298418045,89.94612038648545,1.5936225853589405
40,50,20,Median,40,[   0  124  205  266  489  556  682  838  976 1046],9,223,61,116.22222222222223,1317.0926534948292,4.5551367,0.0034039554,104.79298865406297,2.713352826367204,0.20321203768253326,76.04772200091045,1.6018896292178129
40,50,20,Mode,40,[   0  124  210  266  489  556  682  838  976 1046],9,223,56,116.22222222222223,1311.7327327381709,4.551346,0.0025299338,104.97308189476206,2.7227524907865392,0.2007014900445938,75.7167028727911,1.5986561955848013
40,50,20,Median,40,[   0  124  205  266  489  556  682  788  842  976 1046],10,223,54,104.6,1034.4708626526415,4.3686166,-0.002673268,99.01840216372699,3.2192126344483185,0.2013181447982788,60.20237009310069,1.648525275451867
40,50,20,Mode,40,[   0  124  210  266  489  556  682  783  838  976 1046],10,223,55,104.6,1008.183001098386,4.3506927,0.0027907423,97.39808657912688,3.137695892989522,0.19834285974502563,57.962450702655346,1.668536066114401
40,50,20,Median,40,[   0  124  205  266  489  556  682  788  842  976 1046],10,223,54,104.6,1034.4708626526415,4.3686166,-0.002673268,99.01840216372699,3.2192126344483185,0.2013181447982788,60.20237009310069,1.648525275451867
40,50,20,Mode,40,[   0  124  210  266  489  556  682  783  838  976 1046],10,223,55,104.6,1008.183001098386,4.3506927,0.0027907423,97.39808657912688,3.137695892989522,0.19834285974502563,57.962450702655346,1.668536066114401
40,50,20,Median,40,[   0  124  205  265  489  556  682  788  842  976 1046],10,224,54,104.6,1040.2737065013962,4.391828,-0.0038133482,99.28076385857129,3.2208336612228186,0.2013135552406311,60.65395235692886,1.6322669657211197
40,50,20,Mode,40,[   0  124  210  266  489  556  682  783  838  976 1046],10,223,55,104.6,1008.183001098386,4.3506927,0.0027907423,97.39808657912688,3.137695892989522,0.19834285974502563,57.962450702655346,1.668536066114401
40,50,20,Median,40,[   0  124  205  266  489  556  682  788  842  976 1046],10,223,54,104.6,1034.4708626526415,4.3686166,-0.002673268,99.01840216372699,3.2192126344483185,0.2013181447982788,60.20237009310069,1.648525275451867
40,50,20,Mode,40,[   0  124  210  266  489  556  682  783  838  976 1046],10,223,55,104.6,1008.183001098386,4.3506927,0.0027907423,97.39808657912688,3.137695892989522,0.19834285974502563,57.962450702655346,1.668536066114401
40,50,20,Median,40,[   0   45  124  205  266  329  489  556  682  788  842  976 1046],12,160,45,87.16666666666667,821.3805517764158,3.8673484,-0.00854007,84.86324435574737,3.157282723780087,0.1785631775856018,48.48257073998373,1.9341907746888287
40,50,20,Mode,40,[   0   45  124  210  266  329  489  556  682  783  838  976 1046],12,160,45,87.16666666666667,803.3515430953074,3.8586771,-0.0042487737,83.47903140788272,3.1048825847607033,0.17703582346439362,46.90787268733073,1.949756028641044
40,50,20,Median,40,[   0   45  124  205  266  489  556  682  788  842  976 1046],11,223,45,95.0909090909091,919.1297502184243,4.1135206,-0.0131215835,91.40706758608628,3.22542368041031,0.1851808726787567,54.04624763285766,1.747698375105195
40,50,20,Mode,40,[   0   45  124  210  266  329  489  556  682  783  838  976 1046],12,160,45,87.16666666666667,803.3515430953074,3.8586771,-0.0042487737,83.47903140788272,3.1048825847607033,0.17703582346439362,46.90787268733073,1.949756028641044
40,50,20,Median,40,[   0   45  124  205  266  489  556  682  788  842  976 1046],11,223,45,95.0909090909091,919.1297502184243,4.1135206,-0.0131215835,91.40706758608628,3.22542368041031,0.1851808726787567,54.04624763285766,1.747698375105195
40,50,20,Mode,40,[   0   45  124  210  266  329  489  556  682  783  838  976 1046],12,160,45,87.16666666666667,803.3515430953074,3.8586771,-0.0042487737,83.47903140788272,3.1048825847607033,0.17703582346439362,46.90787268733073,1.949756028641044
20,35,10,Median,40,[   0  229 1046],2,817,229,523.0,5825.70753147935,5.7070465,0.25712863,241.56985296277952,1.4072545450291711,0.25712862610816956,241.56985296277952,1.4072545450291711
20,35,10,Mode,40,[   0  229  556 1046],3,490,229,348.6666666666667,2305.5710000000836,3.6848426,0.07462969,143.28139505407256,3.1109242537149076,0.16262856125831604,128.3464086274881,2.6698187971490395
20,35,10,Median,40,[   0  229 1046],2,817,229,523.0,5825.70753147935,5.7070465,0.25712863,241.56985296277952,1.4072545450291711,0.25712862610816956,241.56985296277952,1.4072545450291711
20,35,10,Mode,40,[   0  229  556  976 1046],4,420,70,261.5,1775.5492843504842,3.5290349,0.05362896,104.78533403575238,3.466765261973247,0.13031376898288727,94.62467120708368,2.629647987388068
20,35,10,Median,40,[   0  229  556  659 1046],4,387,103,261.5,3674.440573904536,6.258014,0.08811995,168.2503406485361,3.942961308875563,0.31611165404319763,192.92624702604815,1.2730944355152494
20,35,10,Mode,40,[   0  229  556  682 1046],4,364,126,261.5,3498.195517412129,5.788439,0.08244621,162.30712233076844,4.3193150137272776,0.2829027473926544,180.74146834026647,1.3814232605029673
20,35,10,Median,40,[   0  250  556  659 1046],4,387,103,261.5,3650.457032515216,6.237472,0.09075201,167.85469892614714,3.876227156652132,0.31415775418281555,191.06337866982656,1.277975783145549
20,35,10,Mode,40,[   0  229  556  682 1046],4,364,126,261.5,3498.195517412129,5.788439,0.08244621,162.30712233076844,4.3193150137272776,0.2829027473926544,180.74146834026647,1.3814232605029673
20,35,10,Median,40,[   0  250  556  659  842  976 1046],6,306,70,174.33333333333334,2909.9372552248497,5.972442,0.06731798,137.10783333949811,3.0792231821193794,0.3119349777698517,161.5715456903812,1.2541490191108136
20,35,10,Mode,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,3004.4676675742753,5.9735684,0.058618404,140.94495484580534,2.9516728528504235,0.3200712203979492,172.24920020886202,1.2371901915026184
20,35,10,Median,40,[   0  229  556  659  842  976 1046],6,327,70,174.33333333333334,2924.327380058442,5.9847674,0.065371625,137.40431894825198,3.0180375237310035,0.31310728192329407,162.68926670411415,1.2512202105326338
20,35,10,Mode,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,3004.4676675742753,5.9735684,0.058618404,140.94495484580534,2.9516728528504235,0.3200712203979492,172.24920020886202,1.2371901915026184
20,35,10,Median,40,[   0   47  229  283  489  556  659  842  976 1046],9,206,47,116.22222222222223,1240.493757896936,4.4725122,-0.004534568,100.38547872557268,2.789393092199307,0.19418539106845856,68.91763022515559,1.6528412202710847
20,35,10,Mode,40,[   0  229  277  489  556  682  842  976 1046],8,229,48,130.75,1405.6953866042802,4.59312,0.013953835,110.39018760236625,2.8255594392068692,0.2145749032497406,82.10549809249662,1.651393043725493
20,35,10,Median,40,[   0   47  210  329  489  556  659  842  976 1046],9,183,47,116.22222222222223,1315.4386542628313,4.4757957,0.000868367,101.8688254773483,2.7897631807725762,0.20201033353805542,73.55810444934494,1.6699189610589764
20,35,10,Mode,40,[   0  229  294  489  556  682  842  976 1046],8,229,65,130.75,1428.8784523094835,4.5561366,0.01804391,110.22463963510437,2.8475798695605277,0.2155439555644989,83.40407694347007,1.6931438970739698
20,35,10,Median,40,[   0   81  210  329  489  556  659  842  976 1046],9,183,67,116.22222222222223,1306.5184855862753,4.423337,0.0018768329,102.27633953594012,2.86175780272856,0.20149782299995422,72.78140311827755,1.7233924322286984
20,35,10,Mode,40,[   0   81  229  294  489  556  682  842  976 1046],9,195,65,116.22222222222223,1296.6099534476843,4.353442,-0.0034440372,102.74367743581253,2.795406386297352,0.19355171918869019,75.55985139933252,1.7653726921109671
20,35,10,Median,40,[   0   81  210  329  489  556  682  842  976 1046],9,160,67,116.22222222222223,1361.458253185209,4.411483,0.0028839568,104.83935473901667,2.7387654837863025,0.20324446260929108,79.62352484423774,1.7286593331055091
20,35,10,Mode,40,[   0   81  229  294  489  556  682  842  976 1046],9,195,65,116.22222222222223,1296.6099534476843,4.353442,-0.0034440372,102.74367743581253,2.795406386297352,0.19355171918869019,75.55985139933252,1.7653726921109671
20,35,10,Median,40,[   0   81  210  282  489  556  682  842  976 1046],9,207,67,116.22222222222223,1341.433629825271,4.4830017,0.003068706,105.94957751851618,2.719412292408875,0.1998981088399887,78.68334566405497,1.641580388294597
20,35,10,Mode,40,[   0   81  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1336.0779474421304,4.4878306,0.0027953123,105.90609329580981,2.7082299984118627,0.19973960518836975,78.34435850685593,1.6353355709995752
20,35,10,Median,40,[   0   81  210  282  489  556  682  842  976 1046],9,207,67,116.22222222222223,1341.433629825271,4.4830017,0.003068706,105.94957751851618,2.719412292408875,0.1998981088399887,78.68334566405497,1.641580388294597
20,35,10,Mode,40,[   0   81  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1336.0779474421304,4.4878306,0.0027953123,105.90609329580981,2.7082299984118627,0.19973960518836975,78.34435850685593,1.6353355709995752
20,35,10,Median,40,[   0   81  210  283  489  556  682  842  976 1046],9,206,67,116.22222222222223,1343.1182511391057,4.4843187,0.0035230936,106.04657831747934,2.718542956194478,0.20009273290634155,78.81760744205164,1.6391261911490276
20,35,10,Mode,40,[   0   81  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1336.0779474421304,4.4878306,0.0027953123,105.90609329580981,2.7082299984118627,0.19973960518836975,78.34435850685593,1.6353355709995752
20,35,10,Median,40,[   0   81  210  283  489  556  682  798  842  976 1046],10,206,44,104.6,1013.8498065631502,4.212579,-0.00671483,97.52974353124473,3.3741679034029026,0.18843503296375275,57.96137931735242,1.722770516727647
20,35,10,Mode,40,[   0   81  210  277  489  556  682  798  842  976 1046],10,212,44,104.6,1007.5917588325057,4.2157,-0.0074574454,97.40095523730488,3.3267014808816304,0.18812114000320435,57.54071359717844,1.7194010765948005
20,35,15,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
20,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,2347.1077030284687,3.749267,0.07470837,144.14491163589582,3.057800024748102,0.17099425196647644,130.92838514489904,2.628574376121595
20,35,15,Median,40,[   0  210  647  887 1046],4,437,159,261.5,2022.2792550774802,3.3466027,0.04381168,94.55738836111739,4.496909135102699,0.11408580094575882,84.2748519398432,3.1890061858316385
20,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,1802.198277512952,3.5684595,0.05306824,105.38503883186954,3.328668628024583,0.13590405881404877,96.37956314530977,2.611544814323189
20,35,15,Median,40,[   0  210  556  681 1046],4,365,125,261.5,3546.4900444290743,5.851011,0.08210727,163.55488222445888,4.165493246694115,0.29040321707725525,184.72040558566525,1.3655638608505134
20,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
20,35,15,Median,40,[   0  250  556  681 1046],4,365,125,261.5,3488.7205450744073,5.7932954,0.08528378,162.40398416474272,4.255170611403068,0.2827579379081726,179.72103047026374,1.380003895340894
20,35,15,Mode,40,[   0   81  210  556  682 1046],5,364,81,209.2,2499.338341066285,5.173497,0.03837406,132.17261560082216,3.8720075921296258,0.23792749643325806,128.4450472566254,1.5474318385222108
20,35,15,Median,40,[   0   81  250  556  659  842  976 1046],7,306,70,149.42857142857142,2301.8518370185866,5.3995194,0.023104858,121.53858335185792,3.052565067736279,0.26589396595954895,126.80261238350447,1.4442951861847366
20,35,15,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,2420.850858316688,5.532753,0.0220115,126.56217988748935,2.8249436475763328,0.283892959356308,138.80029750833538,1.3719014216821723
20,35,15,Median,40,[   0   81  210  283  556  659  842  976 1046],8,273,70,130.75,1780.4714444143478,4.9665766,0.028984081,112.23100568502413,2.8703936252085693,0.23721928894519806,99.0103356620008,1.5540957051601296
20,35,15,Mode,40,[   0   81  210  277  556  682  842  976 1046],8,279,67,130.75,1833.503363300486,4.9665713,0.026016261,114.90790597301299,2.8247198173467405,0.241912379860878,105.42842527259292,1.5366273602227476
20,35,15,Median,40,[   0   81  210  283  487  556  659  842  976 1046],9,204,69,116.22222222222223,1292.8006384932703,4.499601,0.002163453,103.57610629709488,2.8075538235894584,0.19885402917861938,72.3076040623635,1.63183067193108
20,35,15,Mode,40,[   0   81  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1336.0779474421304,4.4878306,0.0027953123,105.90609329580981,2.7082299984118627,0.19973960518836975,78.34435850685593,1.6353355709995752
20,35,15,Median,40,[   0   81  210  266  487  556  659  842  976 1046],9,221,56,116.22222222222223,1280.2820694869665,4.540998,-0.0024526825,103.4120151767556,2.7831887584238015,0.19313208758831024,71.53653996368823,1.5829013931659976
20,35,15,Mode,40,[   0   81  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1297.9228662727246,4.5040417,-0.014533042,104.70952254548271,2.7024697694215547,0.180624857544899,75.84934732198012,1.575128340787284
20,35,15,Median,40,[   0   91  210  266  487  556  659  842  976 1046],9,221,56,116.22222222222223,1277.622018702658,4.53172,-0.0010641592,103.33362346886776,2.8015716070382846,0.1934281587600708,71.24645720149556,1.5969208598657785
20,35,15,Mode,40,[   0   81  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1297.9228662727246,4.5040417,-0.014533042,104.70952254548271,2.7024697694215547,0.180624857544899,75.84934732198012,1.575128340787284
20,35,15,Median,40,[   0   91  210  266  487  556  682  842  976 1046],9,221,56,116.22222222222223,1331.7352652675736,4.518979,-0.0007179891,105.9201928316597,2.718542125552995,0.19507533311843872,78.01345192104964,1.6022245273612268
20,35,15,Mode,40,[   0   81  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1297.9228662727246,4.5040417,-0.014533042,104.70952254548271,2.7024697694215547,0.180624857544899,75.84934732198012,1.575128340787284
20,35,15,Median,40,[   0   91  210  266  487  556  682  788  842  976 1046],10,221,54,104.6,1020.9033799512836,4.2996087,-0.00738828,98.46325407870961,3.2391049767904305,0.19019155204296112,59.168814009676765,1.6637020143177104
20,35,15,Mode,40,[   0   81  210  252  339  489  556  682  788  842  976 1046],11,150,42,95.0909090909091,888.9280870052382,3.9896102,-0.014380821,89.88132341765571,3.093569304428742,0.17174644768238068,51.75567148951418,1.868064110668654
20,35,15,Median,40,[   0   91  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1024.8021316114782,4.264172,-0.0028202154,98.48791664404668,3.3217101385669836,0.1948312371969223,59.38271230160626,1.7046909882952714
20,35,15,Mode,40,[   0   81  210  277  489  556  682  788  842  976 1046],10,212,54,104.6,1024.7635418842228,4.271921,-0.0037850195,98.45020064901007,3.2949170916432102,0.19433756172657013,59.46295319706014,1.6931340531073533
20,35,15,Median,40,[   0   91  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1024.8021316114782,4.264172,-0.0028202154,98.48791664404668,3.3217101385669836,0.1948312371969223,59.38271230160626,1.7046909882952714
20,35,15,Mode,40,[   0   81  210  277  489  556  682  788  842  976 1046],10,212,54,104.6,1024.7635418842228,4.271921,-0.0037850195,98.45020064901007,3.2949170916432102,0.19433756172657013,59.46295319706014,1.6931340531073533
20,35,15,Median,40,[   0   45  124  210  277  487  556  682  788  842  976 1046],11,210,45,95.0909090909091,919.8353556908127,4.07695,-0.012075918,91.69739447671607,3.319802198211467,0.1869821548461914,54.064654175961756,1.7838568068101075
20,35,15,Mode,40,[   0  124  210  277  489  556  682  788  842  976 1046],10,212,54,104.6,1031.7229392442102,4.325074,0.002443274,99.22072767244904,3.306051983374256,0.20278041064739227,59.977385682647814,1.6866694657445775
20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
20,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
20,35,20,Median,40,[   0  210  577  849 1046],4,367,197,261.5,1614.775642658052,2.9734523,0.04953762,94.96712427205676,4.471153355338632,0.12536321580410004,76.64083839021315,3.9658406885833197
20,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
20,35,20,Median,40,[   0   81  252  577  849 1046],5,325,81,209.2,986.5720446754563,2.8130085,-0.0021344726,77.21400293223041,4.229784688940242,0.09572615474462509,45.98369387062758,3.618670265058662
20,35,20,Mode,40,[   0  124  210  682  976 1046],5,472,70,209.2,1056.93253287433,3.3802233,0.0018291278,78.03133921571752,3.7300250482973447,0.11964400112628937,45.02946948750996,3.136022232239025
20,35,20,Median,40,[   0  252  556  682 1046],4,364,126,261.5,3473.7167627369367,5.7704144,0.08427149,161.5872305246976,4.2764700016471835,0.2809808552265167,178.80255237289848,1.385635811457159
20,35,20,Mode,40,[   0  124  210  556  682 1046],5,364,86,209.2,2347.3905741001818,5.2226834,0.048268408,133.32257914411082,3.8942773755917175,0.25185275077819824,120.08666536534038,1.562120794863146
20,35,20,Median,40,[   0   81  252  556  659  842  976 1046],7,304,70,149.42857142857142,2303.5180868803413,5.4014306,0.022907447,121.4235235508254,3.0376166424611424,0.26592952013015747,126.91130292030014,1.4439066830271639
20,35,20,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,2319.5523470059525,5.5655427,0.03229535,127.5708466880404,2.840850635763541,0.29317644238471985,133.2280429141454,1.3816940592427958
20,35,20,Median,40,[   0   81  210  277  556  659  842  976 1046],8,279,67,130.75,1777.4533230365266,4.9745026,0.028602025,112.08415337630476,2.8553036053179794,0.2372557669878006,98.91732314457889,1.5472903115819032
20,35,20,Mode,40,[   0  124  210  252  556  682  842  976 1046],8,304,42,130.75,1816.644863342382,5.0748487,0.0027440402,114.6266146965347,2.8045686090620254,0.23589321970939636,104.01435578740131,1.4369783895173747
20,35,20,Median,40,[   0   81  210  283  487  556  659  842  976 1046],9,204,69,116.22222222222223,1292.8006384932703,4.499601,0.002163453,103.57610629709488,2.8075538235894584,0.19885402917861938,72.3076040623635,1.63183067193108
20,35,20,Mode,40,[   0  124  210  265  489  556  682  842  976 1046],9,224,55,116.22222222222223,1348.6894568171424,4.6221075,0.001763011,107.01545997728799,2.7049293840044895,0.20493954420089722,79.3969184874868,1.5617937946023086
20,35,20,Median,40,[   0  124  210  277  487  556  659  842  976 1046],9,210,67,116.22222222222223,1293.5811400734428,4.5628095,0.0072876546,104.2529249395568,2.81001415434339,0.20798975229263306,72.41262588503909,1.6208397323449715
20,35,20,Mode,40,[   0  124  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1310.567010804255,4.572708,-0.011895027,105.5332881390855,2.714841871344939,0.19217795133590698,76.75039432907764,1.5667740213549473
20,35,20,Median,40,[   0  124  210  266  487  556  659  842  976 1046],9,221,56,116.22222222222223,1291.4733901651528,4.608305,0.0019215043,104.2266678263842,2.7955608603471855,0.2038860321044922,72.34369207333317,1.5746267545825843
20,35,20,Mode,40,[   0  124  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1310.567010804255,4.572708,-0.011895027,105.5332881390855,2.714841871344939,0.19217795133590698,76.75039432907764,1.5667740213549473
20,35,20,Median,40,[   0  124  210  266  339  487  556  659  788  842  976 1046],11,148,54,95.0909090909091,900.8423374761169,4.0558953,-0.0046243933,87.73865943075663,3.1696482402116004,0.18689392507076263,51.97500177759697,1.9173573787160454
20,35,20,Mode,40,[   0  124  210  252  339  489  556  682  788  842  976 1046],11,150,42,95.0909090909091,899.0434026304627,4.0445433,-0.011602174,90.5840069496158,3.103691933275147,0.18098892271518707,52.47650909519219,1.8613806551227845
20,35,20,Median,40,[   0  124  210  266  339  487  556  659  788  842  976 1046],11,148,54,95.0909090909091,900.8423374761169,4.0558953,-0.0046243933,87.73865943075663,3.1696482402116004,0.18689392507076263,51.97500177759697,1.9173573787160454
20,35,20,Mode,40,[   0  124  210  252  339  489  556  682  788  842  976 1046],11,150,42,95.0909090909091,899.0434026304627,4.0445433,-0.011602174,90.5840069496158,3.103691933275147,0.18098892271518707,52.47650909519219,1.8613806551227845
20,35,20,Median,40,[   0  124  210  266  487  556  682  788  842  976 1046],10,221,54,104.6,1033.2157101401679,4.3676844,-0.0040146043,99.30860910073444,3.2336953047684416,0.19948743283748627,60.14413389575465,1.64388503184376
20,35,20,Mode,40,[   0  124  210  252  339  489  556  682  788  842  976 1046],11,150,42,95.0909090909091,899.0434026304627,4.0445433,-0.011602174,90.5840069496158,3.103691933275147,0.18098892271518707,52.47650909519219,1.8613806551227845
20,35,20,Median,40,[   0  124  210  266  487  556  682  788  842  976 1046],10,221,54,104.6,1033.2157101401679,4.3676844,-0.0040146043,99.30860910073444,3.2336953047684416,0.19948743283748627,60.14413389575465,1.64388503184376
20,35,20,Mode,40,[   0  124  210  252  339  489  556  682  788  842  976 1046],11,150,42,95.0909090909091,899.0434026304627,4.0445433,-0.011602174,90.5840069496158,3.103691933275147,0.18098892271518707,52.47650909519219,1.8613806551227845
20,35,20,Median,40,[   0  124  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1035.0892656142032,4.3272433,0.0017585079,99.33346730742267,3.3163004665449938,0.2031351923942566,60.2054083950488,1.6849632342992154
20,35,20,Mode,40,[   0  124  210  265  339  489  556  682  788  842  976 1046],11,150,54,95.0909090909091,924.7315474341698,4.1129684,0.0004921096,91.74087003930804,3.083524990264189,0.19211454689502716,54.2865938848938,1.8279447634134918
20,40,10,Median,40,[   0  229 1046],2,817,229,523.0,5825.70753147935,5.7070465,0.25712863,241.56985296277952,1.4072545450291711,0.25712862610816956,241.56985296277952,1.4072545450291711
20,40,10,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,2282.322378157731,3.6575737,0.07588959,142.46543881012698,3.0934212549213282,0.1574568748474121,126.62210920693184,2.65028682555216
20,40,10,Median,40,[   0  229 1046],2,817,229,523.0,5825.70753147935,5.7070465,0.25712863,241.56985296277952,1.4072545450291711,0.25712862610816956,241.56985296277952,1.4072545450291711
20,40,10,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,1760.547316842422,3.513257,0.05577493,104.21868899383269,3.5438889281028847,0.1270742416381836,93.45580274669449,2.617872934889281
20,40,10,Median,40,[   0  229  555  659 1046],4,387,104,261.5,3655.758550872552,6.2262607,0.08770982,167.689295638152,3.929040713652812,0.313462495803833,191.70512238198663,1.279877885827753
20,40,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,3473.7167627369367,5.7704144,0.08427149,161.5872305246976,4.2764700016471835,0.2809808552265167,178.80255237289848,1.385635811457159
20,40,10,Median,40,[   0  252  555  659 1046],4,387,104,261.5,3630.9591126563805,6.207026,0.089680396,166.9667009330019,3.8661242050290863,0.3117152154445648,189.7993930081578,1.2847586395363513
20,40,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,3473.7167627369367,5.7704144,0.08427149,161.5872305246976,4.2764700016471835,0.2809808552265167,178.80255237289848,1.385635811457159
20,40,10,Median,40,[   0  252  555  659  842  976 1046],6,303,70,174.33333333333334,2898.8362012971706,5.9547434,0.06650772,136.44258138996238,3.071680118664748,0.31046783924102783,160.7892559776812,1.2574088046139862
20,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,2989.7804147691595,5.962754,0.05969216,140.3815106351359,3.0123596245593016,0.31891804933547974,171.08585062844125,1.2397177220751336
20,40,10,Median,40,[   0   45  229  555  659  842  976 1046],7,326,45,149.42857142857142,2406.124910724891,5.565229,0.022555422,121.78383175653146,2.8320537602767053,0.27102556824684143,133.72054121027193,1.3191821978642835
20,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,2989.7804147691595,5.962754,0.05969216,140.3815106351359,3.0123596245593016,0.31891804933547974,171.08585062844125,1.2397177220751336
20,40,10,Median,40,[   0   45  229  291  489  556  659  842  976 1046],9,198,45,116.22222222222223,1248.1004167583371,4.4620347,-0.004343467,100.35513567095511,2.7982599552224494,0.1955624520778656,69.32592985335586,1.6698251519093155
20,40,10,Mode,40,[   0   45  252  489  556  682  842  976 1046],8,237,45,130.75,1737.610219217299,4.8628335,-0.010542544,112.2798139229763,2.7447294407691234,0.2158462107181549,100.62219993653271,1.499915945637971
20,40,10,Median,40,[   0   45  210  329  489  556  659  842  976 1046],9,183,45,116.22222222222223,1321.242008319084,4.496371,0.00053328264,102.10112727427975,2.7781118421668105,0.20218826830387115,73.90995824293942,1.656811205127491
20,40,10,Mode,40,[   0   45  210  329  489  556  682  842  976 1046],9,165,45,116.22222222222223,1376.1817759180178,4.4845166,0.0013978303,104.66024967690534,2.6551195232245535,0.203934907913208,80.75207996889961,1.6620781060043017
20,40,10,Median,40,[   0   45  210  263  489  556  682  842  976 1046],9,226,45,116.22222222222223,1334.7551259182044,4.61653,-0.0014583158,105.86317964823434,2.5873016712022423,0.19333116710186005,78.5839518164387,1.5062001687182374
