St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   53  141  252  341  446  509  556  681  795  856  976 1046],12,125,47,87.16666666666667,2480.4537739722896,6.8729267,-0.057224806,20.505491939630343,4.691654560888774,0.08102942258119583,16.000984453830014,3.573605832565598
0,45,15,Mode,40,[   0   51  141  252  341  446  512  556  682  798  856  976 1046],12,126,44,87.16666666666667,2446.669916904663,6.8321805,-0.059154443,20.323990221702577,4.687249423030857,0.07829038053750992,15.713159075658645,3.5893576292838203
0,45,15,Median,40,[   0   53  141  252  341  446  509  556  682  795  856  976 1046],12,126,47,87.16666666666667,2479.769433574321,6.872353,-0.057283923,20.504509042034403,4.691400795250924,0.08100101351737976,15.988165564730314,3.573721043539372
0,45,15,Mode,40,[   0   51  141  252  341  446  512  556  682  798  856  976 1046],12,126,44,87.16666666666667,2446.669916904663,6.8321805,-0.059154443,20.323990221702577,4.687249423030857,0.07829038053750992,15.713159075658645,3.5893576292838203
0,45,15,Median,40,[   0   53  124  252  341  446  509  556  682  795  856  976 1046],12,128,47,87.16666666666667,2489.548816577608,6.8704944,-0.06470866,20.542503417399978,4.599619069786791,0.08000203967094421,16.087696008762148,3.5219047799428833
0,45,15,Mode,40,[   0   51  124  252  341  446  512  556  682  798  856  976 1046],12,128,44,87.16666666666667,2458.017330698118,6.8338733,-0.06456954,20.366976683933853,4.599186823389423,0.07799606025218964,15.83144474051976,3.5385643898474353
0,45,15,Median,40,[   0   53  124  252  341  446  509  556  682  795  856  976 1046],12,128,47,87.16666666666667,2489.548816577608,6.8704944,-0.06470866,20.542503417399978,4.599619069786791,0.08000203967094421,16.087696008762148,3.5219047799428833
0,45,15,Mode,40,[   0   51  124  252  341  446  512  556  682  798  856  976 1046],12,128,44,87.16666666666667,2458.017330698118,6.8338733,-0.06456954,20.366976683933853,4.599186823389423,0.07799606025218964,15.83144474051976,3.5385643898474353
0,45,20,Median,40,[   0  142  785 1046],3,643,142,348.6666666666667,5426.584291259362,5.993143,0.0039801076,28.820096978899855,5.784634584129148,0.03867184370756149,24.148828503264262,5.016772669223201
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,45,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6067.281885814209,6.4720316,0.042912383,36.26017213254993,4.404726435824732,0.06396852433681488,27.64993913402639,4.013393738724073
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,45,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6161.802991178903,7.0622077,0.016450493,33.4190605149915,4.616859610327909,0.054546475410461426,29.671091552639506,3.394118179196718
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8881.969608466889,9.472388,0.024066456,38.510544911847376,4.7879552837065855,0.08067788183689117,43.288806998343055,2.421681284529663
0,45,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,5078.815530770384,7.086323,0.016648196,33.705415546188945,4.964307594424515,0.06551454216241837,26.638004963601183,3.438644392464314
0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5901.44734491825,8.010581,0.023360083,34.97001206471118,5.38171450620205,0.07854659855365753,30.312027148345752,3.088024842160735
0,45,20,Median,40,[   0  141  253  446  659  808 1046],6,238,112,174.33333333333334,3994.761711968901,6.772648,0.012914793,27.393152131627442,4.755802009477278,0.07176574319601059,20.3901985691696,3.583933860165554
0,45,20,Mode,40,[   0  141  252  446  556  856 1046],6,300,110,174.33333333333334,1899.6928465013,4.8542876,-0.026703298,22.214565673748062,5.300633365404685,0.02024383470416069,8.553455408865805,5.030048180943271
0,45,20,Median,40,[   0  141  253  446  556  682  808 1046],7,238,110,149.42857142857142,4396.921675061411,7.6435776,0.0013258288,28.858516352424918,4.722581486708059,0.09400054812431335,25.571901889658836,3.4534757836450023
0,45,20,Mode,40,[   0  141  252  446  556  682  856 1046],7,194,110,149.42857142857142,4389.972701519806,7.4179173,-0.005166549,28.679173287233255,4.694621120158923,0.08136513829231262,25.58031657066312,3.490309902275527
0,45,20,Median,40,[   0   53  141  253  446  556  682  808 1046],8,238,53,130.75,3798.055532164567,7.1985016,-0.016863901,25.560203821945333,4.84856180515922,0.07939519733190536,22.264992870918913,3.6278348028665452
0,45,20,Mode,40,[   0   51  141  252  446  556  682  856 1046],8,194,51,130.75,3806.508921700791,7.0335493,-0.021595823,25.434818229529284,4.804679334618341,0.06880078464746475,22.27346630558881,3.6382043424077124
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  808 1046],9,238,53,116.22222222222223,3287.922960390985,6.918288,-0.026962725,23.150758877034203,4.917496598038399,0.07981724292039871,19.86931459153603,3.7626141873839023
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  856 1046],9,190,51,116.22222222222223,3293.0430256066084,6.7479553,-0.01991514,22.9854714657623,4.797819739193604,0.06961014866828918,19.445406098005357,3.807048170452229
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  788  856 1046],10,190,53,104.6,2843.051088842141,6.808886,-0.025775308,21.96324288049209,4.824925227216452,0.07633677870035172,17.36981280587019,3.7725181356922977
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  798  856 1046],10,190,51,104.6,2782.0437646635664,6.6907144,-0.021237912,21.638668314984358,4.8059301065799716,0.06847436726093292,16.514898330453942,3.824415957682781
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  788  856  976 1046],11,126,53,95.0909090909091,3037.445149949511,7.276227,-0.039166138,21.93744297013629,4.74078770706584,0.09782294929027557,19.96175158090876,3.4680559961718154
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  798  856  976 1046],11,126,51,95.0909090909091,2966.1154627276455,7.1679296,-0.037865624,21.63515902951994,4.746897781728513,0.09172861278057098,18.99032279659455,3.5046007981777287
0,45,20,Median,40,[   0   53  141  252  374  446  509  556  682  788  856  976 1046],12,126,47,87.16666666666667,2534.1198048233377,6.9179444,-0.057988793,20.385802392780022,4.718780742018363,0.08024325966835022,16.4196573770838,3.5709566340574423
0,45,20,Mode,40,[   0   51  141  252  374  486  556  682  798  856  976 1046],11,126,51,95.0909090909091,2867.1662932048853,7.221218,-0.06932266,22.21268957558941,4.59644464979559,0.08600320667028427,18.575142864479457,3.3408414723939446
0,45,20,Median,40,[   0   53  124  252  374  446  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2557.485910643095,6.9191313,-0.0653981,20.42371801467076,4.6269990165542305,0.07951655983924866,16.55636621681933,3.51933756963667
0,45,20,Mode,40,[   0   51  124  252  374  486  556  682  798  856  976 1046],11,128,51,95.0909090909091,2894.593843475803,7.2264314,-0.07450753,22.259896143839107,4.500376359277662,0.08597896993160248,18.746153331100746,3.285185828107209
0,45,20,Median,40,[   0   53  124  252  374  446  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2557.485910643095,6.9191313,-0.0653981,20.42371801467076,4.6269990165542305,0.07951655983924866,16.55636621681933,3.51933756963667
0,45,20,Mode,40,[   0   51  124  252  374  486  556  682  798  856  976 1046],11,128,51,95.0909090909091,2894.593843475803,7.2264314,-0.07450753,22.259896143839107,4.500376359277662,0.08597896993160248,18.746153331100746,3.285185828107209
0,45,20,Median,40,[   0   53  124  206  253  374  446  509  556  682  788  856  976 1046],13,126,47,80.46153846153847,2368.419703166034,7.0048237,-0.05838252,19.702351913639813,4.427199355120951,0.07417324185371399,15.291391481775555,3.4199203421436692
0,45,20,Mode,40,[   0   51  124  206  252  374  486  556  682  798  856  976 1046],12,126,46,87.16666666666667,2626.08413449901,7.222856,-0.078436315,21.21462620578172,4.34716623033825,0.07193547487258911,17.07071203218247,3.2045038414164653
0,50,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5502.640329459961,6.023199,0.02410089,29.50302129157865,5.996771122616806,0.05100275203585625,24.16389585004339,5.168071939977708
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,50,10,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4901.263374145469,6.3234086,0.041115202,27.234226812254718,5.075877747575158,0.07676758617162704,23.317694005860528,3.968724254466028
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,50,10,Median,40,[   0  141  253  556  976 1046],5,420,70,209.2,2931.109513874521,5.6676207,0.033985455,26.127952577833895,5.394192863567293,0.07320022583007812,13.962744863827321,4.357967251739053
0,50,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,3067.972544308801,5.5141463,0.035705443,31.583055046699023,5.1324917297693675,0.05573436990380287,13.775772788031466,4.534903190762727
0,50,10,Median,40,[   0  141  253  556  681 1046],5,365,112,209.2,5952.75849073051,8.069622,0.025216987,35.109356499100564,5.383552995328198,0.08668899536132812,31.75943774199989,3.102700980481504
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6193.41082182719,8.548598,0.029335672,35.83046384651832,5.173891406504209,0.09227174520492554,31.71973548330812,2.977798145670762
0,50,10,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,5987.301370007617,8.495809,0.019114217,32.768297683932424,4.539015509970452,0.1059407964348793,32.93941308821312,3.0673471682147784
0,50,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5884.616250057127,8.6082735,0.021220494,32.762766418575964,4.70665522427393,0.10640491545200348,31.230798732961706,3.0115256602024467
0,50,10,Median,40,[   0  141  253  341  556  659  842 1046],7,215,88,149.42857142857142,4569.481941965273,7.6580596,0.017186796,28.85033793532822,4.633619048185991,0.09619569033384323,26.429145396213816,3.5260352188221407
0,50,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,4505.322508992237,7.776851,0.017717,28.921562528649783,4.841536115668492,0.10565998405218124,25.945988499952648,3.502133819551148
0,50,10,Median,40,[   0  141  253  341  509  556  659  842 1046],8,204,47,130.75,3229.73457312509,7.065563,-0.04934564,25.73508194657947,4.348152570275861,0.06719160825014114,18.93954128489503,3.5384350273292813
0,50,10,Mode,40,[   0  141  252  341  509  556  659  798 1046],8,248,47,130.75,3172.7004861313408,7.1648912,-0.05012776,25.796801427326866,4.4974737780692156,0.07466625422239304,18.51420768438131,3.519992055672097
0,50,10,Median,40,[   0  141  253  341  509  556  659  798  856 1046],9,190,47,116.22222222222223,2643.891776680787,6.831313,-0.04769304,23.398852124135576,4.5019148321339975,0.061424240469932556,15.497233971394966,3.621934317971597
0,50,10,Mode,40,[   0  141  252  341  509  556  659  798 1046],8,248,47,130.75,3172.7004861313408,7.1648912,-0.05012776,25.796801427326866,4.4974737780692156,0.07466625422239304,18.51420768438131,3.519992055672097
0,50,10,Median,40,[   0  141  253  341  447  510  556  659  798  856 1046],10,190,46,104.6,2351.515538261729,6.490486,-0.047081344,21.155333636023585,4.56250506996531,0.059138987213373184,13.909325567504316,3.843361530124955
0,50,10,Mode,40,[   0  141  252  341  446  509  556  659  798 1046],9,248,47,116.22222222222223,2791.37750459963,6.7937837,-0.049085796,23.058147765307655,4.5515058830490505,0.07111194729804993,16.349832525295252,3.753980561139109
0,50,10,Median,40,[   0  141  253  341  447  510  556  682  798  856 1046],10,190,46,104.6,2446.2322583329656,6.5379844,-0.04507629,21.730476025113045,4.571247976870742,0.061661746352910995,14.50732270723107,3.804178957332087
0,50,10,Mode,40,[   0  141  252  341  446  509  556  682  798 1046],9,248,47,116.22222222222223,3022.2296520754535,6.9188275,-0.04698444,23.69935597444378,4.557677108768619,0.0760655403137207,17.756421211341905,3.6933122094704736
0,50,10,Median,40,[   0  141  253  341  447  510  556  682  798  856  976 1046],11,141,46,95.0909090909091,2663.885107030105,7.0304728,-0.046174657,21.720659203397,4.615108787455513,0.08559725433588028,17.183504735693965,3.486387497862104
0,50,10,Mode,40,[   0  141  252  341  446  509  556  682  798  887  976 1046],11,141,47,95.0909090909091,2679.361773277906,6.976355,-0.05531424,21.21998208779383,4.612902872489548,0.07892798632383347,16.561009736520628,3.5059261186038726
0,50,10,Median,40,[   0  141  252  341  447  510  556  682  798  856  976 1046],11,141,46,95.0909090909091,2662.243626224784,7.0279894,-0.047168158,21.74113934113257,4.613120728646164,0.086527980864048,17.168428683938753,3.4950516498694313
0,50,10,Mode,40,[   0  141  252  341  446  509  556  682  798  887  976 1046],11,141,47,95.0909090909091,2679.361773277906,6.976355,-0.05531424,21.21998208779383,4.612902872489548,0.07892798632383347,16.561009736520628,3.5059261186038726
0,50,10,Median,40,[   0  141  252  341  447  510  556  682  798  856  976 1046],11,141,46,95.0909090909091,2662.243626224784,7.0279894,-0.047168158,21.74113934113257,4.613120728646164,0.086527980864048,17.168428683938753,3.4950516498694313
0,50,10,Mode,40,[   0  141  252  341  446  509  556  682  798  856  976 1046],11,141,47,95.0909090909091,2675.912118027603,7.0750093,-0.046684068,21.81581642655638,4.594883270478094,0.08803447335958481,17.174727858176844,3.470519914276771
0,50,10,Median,40,[   0  124  252  341  447  510  556  682  798  856  976 1046],11,128,46,95.0909090909091,2728.4254563167656,7.105532,-0.048264597,21.961720251169574,4.551078469723571,0.08575518429279327,17.391689504303113,3.443694219698922
0,50,10,Mode,40,[   0  124  252  341  446  509  556  682  798  856  976 1046],11,128,47,95.0909090909091,2742.093948119584,7.152552,-0.047791366,22.036660698359082,4.532841011555501,0.08726168423891068,17.3979886785412,3.4191624841062627
0,50,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5481.361313472355,5.975233,0.021114599,28.870031842985515,6.266785413929168,0.052075181156396866,24.3683437082476,5.361426317081583
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,50,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6067.281885814209,6.4720316,0.042912383,36.26017213254993,4.404726435824732,0.06396852433681488,27.64993913402639,4.013393738724073
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,50,15,Median,40,[   0  142  512  682 1046],4,370,142,261.5,7969.103431126427,8.3967085,0.02062729,37.31089997589073,4.613336235449591,0.06819266825914383,39.926078528928294,2.7536967110310235
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8881.969608466889,9.472388,0.024066456,38.510544911847376,4.7879552837065855,0.08067788183689117,43.288806998343055,2.421681284529663
0,50,15,Median,40,[   0  141  253  512  682 1046],5,364,112,209.2,5262.740758950282,7.2998075,0.021815607,33.74633014242213,5.135789082825646,0.06971384584903717,27.624326553510542,3.3441020847132465
0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5901.44734491825,8.010581,0.023360083,34.97001206471118,5.38171450620205,0.07854659855365753,30.312027148345752,3.088024842160735
0,50,15,Median,40,[   0  141  253  512  681  808 1046],6,259,112,174.33333333333334,5573.156798930136,8.024154,0.016759163,32.15656421062063,4.595559771775741,0.09951262921094894,30.915302493395416,3.103526485426946
0,50,15,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,6077.821265094719,8.3317795,0.012552898,32.982590111268806,4.500859140482368,0.09737510234117508,32.938219390355414,3.013486813622758
0,50,15,Median,40,[   0  141  253  447  556  681  808 1046],7,238,109,149.42857142857142,4379.0062037035905,7.6272254,-0.012097188,28.840907465216695,4.753820193179431,0.09217718988656998,26.05603614059345,3.4512731339807305
0,50,15,Mode,40,[   0  141  252  446  556  682  856 1046],7,194,110,149.42857142857142,4389.972701519806,7.4179173,-0.005166549,28.679173287233255,4.694621120158923,0.08136513829231262,25.58031657066312,3.490309902275527
0,50,15,Median,40,[   0  141  253  341  447  556  681  808 1046],8,238,88,130.75,3691.4341209582262,7.227159,-0.009025685,25.95065472415569,4.686696027530505,0.08864866197109222,22.28788440953142,3.644108002453979
0,50,15,Mode,40,[   0  141  252  341  446  556  682  856 1046],8,190,89,130.75,3695.0904716851364,7.027211,-0.0017673682,25.791028688054283,4.532387224701299,0.08218961954116821,21.77553786897527,3.714239452751411
0,50,15,Median,40,[   0  141  253  341  447  556  681  795  856 1046],9,190,61,116.22222222222223,3103.1935405692648,6.9835124,-0.009264734,24.06403597317029,4.6118734391806075,0.0800425261259079,18.881788017457456,3.7084700878840664
0,50,15,Mode,40,[   0  141  252  341  446  556  682  798  856 1046],9,190,58,116.22222222222223,3069.960372364398,6.927909,-0.0033693532,23.918945301214148,4.625777191827716,0.07933942973613739,18.18745015910869,3.7453793030983844
0,50,15,Median,40,[   0   53  141  253  341  447  556  681  795  856 1046],10,190,53,104.6,2781.156333259735,6.7106833,-0.026178492,22.0496851579305,4.723728498694281,0.07023370265960693,17.053093655348775,3.8157499579187037
0,50,15,Mode,40,[   0   51  141  252  341  446  556  682  798  856 1046],10,190,51,104.6,2762.823246855765,6.683401,-0.019468872,21.943365158873643,4.720708156228371,0.0697922334074974,16.436885109779162,3.8320672675542107
0,50,15,Median,40,[   0   53  141  253  341  447  512  556  681  795  856 1046],11,190,44,95.0909090909091,2242.8408665545708,6.36103,-0.05674767,20.22519377124998,4.666184082351162,0.05571120232343674,13.412713432746864,3.889910036953842
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  856 1046],11,190,47,95.0909090909091,2244.2086677758366,6.4014564,-0.0586797,20.267643901663675,4.663515561349116,0.057274263352155685,13.29105003050513,3.8604505763336285
0,50,15,Median,40,[   0   53  141  253  341  447  512  556  681  795  856  976 1046],12,125,44,87.16666666666667,2461.2958052438307,6.823825,-0.05790246,20.372973470601863,4.693755598420683,0.07766282558441162,15.9634024004114,3.5918105340805324
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,2460.440674823884,6.8615847,-0.059368163,20.412914995860177,4.676566900924441,0.07943267375230789,15.83451302699194,3.566433647815322
0,50,15,Median,40,[   0   53  141  253  341  447  512  556  682  795  856  976 1046],12,126,44,87.16666666666667,2460.6523545479786,6.8232365,-0.057963215,20.371992845565277,4.6935018327828315,0.0776345506310463,15.951253265843901,3.5918839032603174
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,2460.440674823884,6.8615847,-0.059368163,20.412914995860177,4.676566900924441,0.07943267375230789,15.83451302699194,3.566433647815322
0,50,15,Median,40,[   0   53  124  253  341  447  512  556  682  795  856  976 1046],12,129,44,87.16666666666667,2466.307141390511,6.8144298,-0.06494559,20.396442649525156,4.610312636411147,0.07595662027597427,16.033637389170764,3.5444720114433754
0,50,15,Mode,40,[   0   51  124  252  341  446  509  556  682  798  856  976 1046],12,128,47,87.16666666666667,2471.788088617339,6.863278,-0.06477185,20.45596837187003,4.588504301283008,0.07913835346698761,15.952798691853053,3.5156404083789368
0,50,15,Median,40,[   0   53  124  253  341  447  512  556  682  795  856  976 1046],12,129,44,87.16666666666667,2466.307141390511,6.8144298,-0.06494559,20.396442649525156,4.610312636411147,0.07595662027597427,16.033637389170764,3.5444720114433754
0,50,15,Mode,40,[   0   51  124  252  341  446  509  556  682  798  856  976 1046],12,128,47,87.16666666666667,2471.788088617339,6.863278,-0.06477185,20.45596837187003,4.588504301283008,0.07913835346698761,15.952798691853053,3.5156404083789368
0,50,20,Median,40,[   0  142  785 1046],3,643,142,348.6666666666667,5426.584291259362,5.993143,0.0039801076,28.820096978899855,5.784634584129148,0.03867184370756149,24.148828503264262,5.016772669223201
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,5404.636846502318,5.945516,0.020037372,28.53625433073091,6.319162661917219,0.03967489302158356,23.730563501055677,5.388449169661911
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6067.281885814209,6.4720316,0.042912383,36.26017213254993,4.404726435824732,0.06396852433681488,27.64993913402639,4.013393738724073
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,5404.636846502318,5.945516,0.020037372,28.53625433073091,6.319162661917219,0.03967489302158356,23.730563501055677,5.388449169661911
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6161.802991178903,7.0622077,0.016450493,33.4190605149915,4.616859610327909,0.054546475410461426,29.671091552639506,3.394118179196718
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8881.969608466889,9.472388,0.024066456,38.510544911847376,4.7879552837065855,0.08067788183689117,43.288806998343055,2.421681284529663
0,50,20,Median,40,[   0  141  253  459  682 1046],5,364,112,209.2,4169.108819035316,6.502596,0.018026965,30.857593398128024,5.100864070386225,0.060813866555690765,20.96394817977425,3.7351732530945214
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5901.44734491825,8.010581,0.023360083,34.97001206471118,5.38171450620205,0.07854659855365753,30.312027148345752,3.088024842160735
0,50,20,Median,40,[   0  141  253  446  659  800 1046],6,246,112,174.33333333333334,4074.080005843679,6.8788376,0.01264227,27.669884292818367,4.726774304240085,0.07562156766653061,20.79270686824542,3.5382265411266203
0,50,20,Mode,40,[   0  141  252  446  682  856 1046],6,236,111,174.33333333333334,4451.828835263609,6.9597793,0.0056403307,28.683190453700398,4.826705136128891,0.07343010604381561,22.97917259776039,3.4583044565220327
0,50,20,Median,40,[   0  141  253  446  556  682  800 1046],7,246,110,149.42857142857142,4502.654931355672,7.77862,0.0020804447,29.257990469315384,4.692805764233738,0.09891194105148315,26.115614114548492,3.4192101747685144
0,50,20,Mode,40,[   0  141  252  446  556  682  856 1046],7,194,110,149.42857142857142,4389.972701519806,7.4179173,-0.005166549,28.679173287233255,4.694621120158923,0.08136513829231262,25.58031657066312,3.490309902275527
0,50,20,Median,40,[   0   53  141  253  446  556  682  800 1046],8,246,53,130.75,3888.684037559647,7.314252,-0.016067855,25.90564636306205,4.82250804799419,0.08360496908426285,22.73103192082433,3.5984642809724123
0,50,20,Mode,40,[   0   51  141  252  446  556  682  856 1046],8,194,51,130.75,3806.508921700791,7.0335493,-0.021595823,25.434818229529284,4.804679334618341,0.06880078464746475,22.27346630558881,3.6382043424077124
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  800 1046],9,246,53,116.22222222222223,3367.2229026116793,7.0195704,-0.025975415,23.455949258910923,4.898969134368802,0.08350078016519547,20.277098760203266,3.736914980726536
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  856 1046],9,190,51,116.22222222222223,3293.0430256066084,6.7479553,-0.01991514,22.9854714657623,4.797819739193604,0.06961014866828918,19.445406098005357,3.807048170452229
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  788  856 1046],10,190,53,104.6,2843.051088842141,6.808886,-0.025775308,21.96324288049209,4.824925227216452,0.07633677870035172,17.36981280587019,3.7725181356922977
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  788  856 1046],10,190,51,104.6,2847.1966703803455,6.803361,-0.018356426,21.935403926800838,4.799113582182978,0.0733015313744545,16.990480333713865,3.777975502985402
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  788  856  976 1046],11,126,53,95.0909090909091,3037.445149949511,7.276227,-0.039166138,21.93744297013629,4.74078770706584,0.09782294929027557,19.96175158090876,3.4680559961718154
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  788  856  976 1046],11,126,51,95.0909090909091,3041.1761733338944,7.271254,-0.035701666,21.911514891992642,4.739727591938732,0.09509123116731644,19.620352355968073,3.472967626735609
0,50,20,Median,40,[   0   53  141  252  374  447  509  556  682  788  856  976 1046],12,126,47,87.16666666666667,2534.6629530353666,6.9098973,-0.05792356,20.37922239100755,4.7098949439074,0.08135915547609329,16.51408981195976,3.561971089889614
0,50,20,Mode,40,[   0   51  141  252  374  486  556  682  788  856  976 1046],11,126,51,95.0909090909091,2942.227003811134,7.324542,-0.067909,22.49160506712827,4.589274460005809,0.08936582505702972,19.20517242385298,3.3092083009518256
0,50,20,Median,40,[   0   53  124  252  374  447  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2558.029058855124,6.911085,-0.06532802,20.417133649750816,4.618113218443267,0.08063246309757233,16.65079865169529,3.510352025468842
0,50,20,Mode,40,[   0   51  124  252  374  486  556  682  788  856  976 1046],11,128,51,95.0909090909091,2969.654554082052,7.329755,-0.073076285,22.53902138693622,4.49320616948788,0.08934158831834793,19.376182890474265,3.2535526566650903
0,50,20,Median,40,[   0   53  124  252  374  447  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2558.029058855124,6.911085,-0.06532802,20.417133649750816,4.618113218443267,0.08063246309757233,16.65079865169529,3.510352025468842
0,50,20,Mode,40,[   0   51  124  252  374  486  556  682  788  856  976 1046],11,128,51,95.0909090909091,2969.654554082052,7.329755,-0.073076285,22.53902138693622,4.49320616948788,0.08934158831834793,19.376182890474265,3.2535526566650903
0,50,20,Median,40,[   0   53  124  206  253  374  447  509  556  682  788  856  976 1046],13,126,47,80.46153846153847,2368.91704482327,6.9973874,-0.058310162,19.696206593043694,4.4268323645545005,0.07515662163496017,15.374406071603664,3.412481222754307
0,50,20,Mode,40,[   0   51  124  206  252  374  486  556  682  788  856  976 1046],12,126,46,87.16666666666667,2694.3211441410554,7.3167872,-0.077117555,21.472585338232925,4.340593556364285,0.07499239593744278,17.64346617706749,3.175746412832721
40,35,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,7591.425322073667,6.213542,0.038673833,40.32890014057985,5.800048786323505,0.06538140028715134,33.930355148578506,5.003078609249826
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5976.192111240825,6.5482793,0.037970107,34.54754563766812,4.301432909546347,0.03628947585821152,26.142970576912255,3.8993295389953797
40,35,10,Median,40,[   0  252  556  864 1046],4,308,182,261.5,4986.068792037498,5.6650186,0.0148868365,31.761496261624703,5.014963657155679,0.04939528927206993,22.92767579581744,4.688388898183762
40,35,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4849.102405245949,6.3750014,0.034289576,26.07458255600417,5.049524120612945,0.0575382225215435,22.1279832156095,3.9012583605111857
40,35,10,Median,40,[   0  141  253  556  864 1046],5,308,112,209.2,2764.3559134599004,5.2481966,0.0013435689,25.961686783209405,5.252313064615772,0.04865870252251625,12.701699309070452,4.788265445159876
40,35,10,Mode,40,[   0  124  253  556  976 1046],5,420,70,209.2,3241.3857835747863,5.859745,0.028611505,26.556000776474946,5.225783776975456,0.07189145684242249,14.979543980284308,4.237000533249301
40,35,10,Median,40,[   0  141  253  556  659  864 1046],6,303,103,174.33333333333334,5823.8023457093,8.317519,0.018011898,32.13552390807023,4.686446215986531,0.10021835565567017,32.02925404452712,3.142464851976605
40,35,10,Mode,40,[   0  124  253  556  659  976 1046],6,317,70,174.33333333333334,5391.27016334496,7.9665847,0.019278673,30.584657934563133,4.916691132619186,0.10164017975330353,29.483218696749255,3.298739231001678
40,35,10,Median,40,[   0  141  253  556  659  856  976 1046],7,303,70,149.42857142857142,5872.153596187606,8.934733,-0.015041062,30.568630938317895,4.674015477305589,0.12172996997833252,34.51247430012058,2.723812831100059
