St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  262 1046],2,784,262,523.0,1425.0674574733769,2.693859,0.33342266,457.6633663222035,1.1660593188424764,0.3334226608276367,457.6633663222035,1.1660593188424764
0,45,20,Mode,40,[   0  210 1046],2,836,210,523.0,1307.5346946366174,2.7911274,0.32705092,405.26517939921933,1.115489202642669,0.32705092430114746,405.26517939921933,1.115489202642669
0,45,20,Median,40,[   0  262 1046],2,784,262,523.0,1425.0674574733769,2.693859,0.33342266,457.6633663222035,1.1660593188424764,0.3334226608276367,457.6633663222035,1.1660593188424764
0,45,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,443.74981378174056,1.7893286,0.04679557,163.71730892704625,5.031330273296269,0.17848609387874603,141.2519650356518,1.9172383380619227
0,45,20,Median,40,[   0  250  508  682 1046],4,364,174,261.5,473.6653744875198,1.8578554,0.076328956,199.26689415903982,4.2878483192506405,0.2155221700668335,176.44713923171358,1.8936201488397828
0,45,20,Mode,40,[   0  210  552  682 1046],4,364,130,261.5,483.2166239931314,1.9780809,0.0586226,184.81233288421006,4.465740805924855,0.21808834373950958,167.69746382362914,1.6642827278232846
0,45,20,Median,40,[   0  192  295  524  682 1046],5,364,103,209.2,214.93082781434487,1.570874,0.020453881,158.96947758610744,3.839219770688435,0.19909870624542236,82.66190065320484,1.955432666765832
0,45,20,Mode,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
0,45,20,Median,40,[   0  185  286  499  667  789 1046],6,257,101,174.33333333333334,199.06000532468929,1.584275,0.014067758,140.17919452892662,3.3177977423297214,0.20073945820331573,75.65734169220197,1.979623742436123
0,45,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,45,20,Median,40,[   0  210  304  499  667  789 1046],6,257,94,174.33333333333334,187.29985301478462,1.5801694,0.02877472,138.1342576508765,3.103936036972149,0.1994440257549286,70.96683064596769,1.9481963221532457
0,45,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,45,20,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,210.18527626561632,1.7128836,0.031671043,151.1623008604452,3.0169649560636356,0.2329321652650833,83.60924439623406,1.7151173558126953
0,45,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,45,20,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,215.48495657785347,1.7639421,0.032742027,151.88721720745434,3.144084120633979,0.24416033923625946,86.59706810391957,1.6762283894659658
0,45,20,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,45,20,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,215.48495657785347,1.7639421,0.032742027,151.88721720745434,3.144084120633979,0.24416033923625946,86.59706810391957,1.6762283894659658
0,45,20,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,45,20,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,215.48495657785347,1.7639421,0.032742027,151.88721720745434,3.144084120633979,0.24416033923625946,86.59706810391957,1.6762283894659658
0,45,20,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,45,20,Median,40,[   0  124  250  304  406  493  554  682  789 1046],9,257,54,116.22222222222223,101.63164589046765,1.3119066,-0.05306015,98.64073426274292,6.430935195481213,0.15704768896102905,40.43378950861434,2.5053364652978427
0,45,20,Mode,40,[   0  124  250  304  406  492  552  682  789 1046],9,257,54,116.22222222222223,100.89805602979612,1.3102856,-0.0543515,98.31575732874336,6.282154328869009,0.1563856452703476,40.02220248539407,2.496963320431245
0,45,20,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,215.48495657785347,1.7639421,0.032742027,151.88721720745434,3.144084120633979,0.24416033923625946,86.59706810391957,1.6762283894659658
0,45,20,Mode,40,[   0  124  250  304  406  492  552  682  789 1046],9,257,54,116.22222222222223,100.89805602979612,1.3102856,-0.0543515,98.31575732874336,6.282154328869009,0.1563856452703476,40.02220248539407,2.496963320431245
0,45,20,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,215.48495657785347,1.7639421,0.032742027,151.88721720745434,3.144084120633979,0.24416033923625946,86.59706810391957,1.6762283894659658
0,45,20,Mode,40,[   0  124  250  304  406  492  552  682  789 1046],9,257,54,116.22222222222223,100.89805602979612,1.3102856,-0.0543515,98.31575732874336,6.282154328869009,0.1563856452703476,40.02220248539407,2.496963320431245
0,45,20,Median,40,[   0  124  210  286  340  406  493  552  682  789  843  964 1046],12,130,54,87.16666666666667,75.8076893411944,1.2292937,-0.047691405,78.64113831378312,6.5496929931019,0.15816855430603027,31.447408844570273,2.6055138832018545
0,45,20,Mode,40,[   0  124  250  304  406  492  552  682  789  843 1046],10,203,54,104.6,81.45951141539165,1.2252103,-0.053995054,90.46017544108399,5.563397619884428,0.14119945466518402,32.887393690553075,2.6301749034719877
0,50,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
0,50,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,50,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,448.0043458593772,1.7545944,0.06717705,163.71350898635518,10.680126059424847,0.18869495391845703,143.9515354547731,1.893896138133064
0,50,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,496.99189707663385,1.9558567,0.07736435,201.717446145713,4.1216520496604945,0.23577392101287842,187.01977042493422,1.6959251365746137
0,50,10,Mode,40,[   0  304  599  682 1046],4,364,83,261.5,431.06312374105033,1.8871528,0.04874009,164.97425885525277,7.122623037518521,0.19379664957523346,143.27370858947305,1.709927163534424
0,50,10,Median,40,[   0  210  304  524  682 1046],5,364,94,209.2,203.11596435450824,1.5711133,0.034257617,161.85166532051653,3.75992342206033,0.19962471723556519,78.25865738602707,1.9124552059027091
0,50,10,Mode,40,[   0  210  304  599  682  931 1046],6,295,83,174.33333333333334,142.4843442800423,1.4184728,0.012277388,119.72346382956229,5.119485598704098,0.15496480464935303,50.9188143731245,2.4962863780930715
0,50,10,Median,40,[   0  210  304  508  667  789 1046],6,257,94,174.33333333333334,189.33335301707433,1.5915506,0.030477889,138.62082430834636,3.112481886902015,0.20246386528015137,71.83205236341234,1.9378785213672454
0,50,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,50,10,Median,40,[   0  211  304  508  667  789 1046],6,257,93,174.33333333333334,188.73927174287945,1.5908061,0.030777281,138.7038789188978,3.1142827016204393,0.20221829414367676,71.57111074880183,1.9398985102086528
0,50,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,50,10,Median,40,[   0  211  304  556  682  789 1046],6,257,93,174.33333333333334,221.60270860943137,1.7690828,0.03934796,148.8098774058716,3.1185820272698397,0.24284112453460693,88.29127944559902,1.7050911248027543
0,50,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,50,10,Median,40,[   0  211  304  556  682  789 1046],6,257,93,174.33333333333334,221.60270860943137,1.7690828,0.03934796,148.8098774058716,3.1185820272698397,0.24284112453460693,88.29127944559902,1.7050911248027543
0,50,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,50,10,Median,40,[   0  211  304  556  682  789 1046],6,257,93,174.33333333333334,221.60270860943137,1.7690828,0.03934796,148.8098774058716,3.1185820272698397,0.24284112453460693,88.29127944559902,1.7050911248027543
0,50,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,50,10,Median,40,[   0  211  304  552  682  789 1046],6,257,93,174.33333333333334,218.49960634155565,1.7527926,0.03839077,147.74141759933832,3.122651512366493,0.23919233679771423,86.51162506682597,1.7191486064681558
0,50,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,50,10,Median,40,[   0  211  304  552  682  789 1046],6,257,93,174.33333333333334,218.49960634155565,1.7527926,0.03839077,147.74141759933832,3.122651512366493,0.23919233679771423,86.51162506682597,1.7191486064681558
0,50,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,50,10,Median,40,[   0  211  304  552  682  789 1046],6,257,93,174.33333333333334,218.49960634155565,1.7527926,0.03839077,147.74141759933832,3.122651512366493,0.23919233679771423,86.51162506682597,1.7191486064681558
0,50,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,50,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,50,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,50,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,50,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,50,15,Median,40,[   0  278 1046],2,768,278,523.0,1414.1559687332333,2.6321552,0.32763386,452.6399777477656,1.2095193404625066,0.3276338577270508,452.6399777477656,1.2095193404625066
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
0,50,15,Median,40,[   0  278 1046],2,768,278,523.0,1414.1559687332333,2.6321552,0.32763386,452.6399777477656,1.2095193404625066,0.3276338577270508,452.6399777477656,1.2095193404625066
0,50,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,448.0043458593772,1.7545944,0.06717705,163.71350898635518,10.680126059424847,0.18869495391845703,143.9515354547731,1.893896138133064
0,50,15,Median,40,[   0  262  508  682 1046],4,364,174,261.5,480.6043031877064,1.8789283,0.076664284,201.16144955693966,4.072335703046198,0.22088201344013214,180.8181989603925,1.8622073816933538
0,50,15,Mode,40,[   0  304  599  682 1046],4,364,83,261.5,431.06312374105033,1.8871528,0.04874009,164.97425885525277,7.122623037518521,0.19379664957523346,143.27370858947305,1.709927163534424
0,50,15,Median,40,[   0  210  304  538  682 1046],5,364,94,209.2,203.81063784698375,1.587145,0.03606764,161.35320921165766,4.065766033545613,0.20228354632854462,77.89123512967679,1.8816311936619543
0,50,15,Mode,40,[   0  210  304  599  682  931 1046],6,295,83,174.33333333333334,142.4843442800423,1.4184728,0.012277388,119.72346382956229,5.119485598704098,0.15496480464935303,50.9188143731245,2.4962863780930715
0,50,15,Median,40,[   0  210  286  499  667  789 1046],6,257,76,174.33333333333334,181.35507078191938,1.576061,0.023853177,141.42153236993016,3.203225292092504,0.20287606120109558,69.74311924738637,1.9270644818892344
0,50,15,Mode,40,[   0  210  304  492  682  789 1046],6,257,94,174.33333333333334,200.1218050689758,1.6487631,0.03015012,142.54594982961615,3.0304525823242394,0.21123230457305908,76.67391025657969,1.8060340001016613
0,50,15,Median,40,[   0  210  304  499  667  789 1046],6,257,94,174.33333333333334,187.29985301478462,1.5801694,0.02877472,138.1342576508765,3.103936036972149,0.1994440257549286,70.96683064596769,1.9481963221532457
0,50,15,Mode,40,[   0  210  304  492  682  789 1046],6,257,94,174.33333333333334,200.1218050689758,1.6487631,0.03015012,142.54594982961615,3.0304525823242394,0.21123230457305908,76.67391025657969,1.8060340001016613
0,50,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,221.5670753829203,1.7649094,0.038813744,148.4981745611123,3.1097835593608694,0.24204877018928528,88.2017217556855,1.7055898793220106
0,50,15,Mode,40,[   0  210  304  492  682  789 1046],6,257,94,174.33333333333334,200.1218050689758,1.6487631,0.03015012,142.54594982961615,3.0304525823242394,0.21123230457305908,76.67391025657969,1.8060340001016613
0,50,15,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,216.16401548702055,1.7690437,0.032958984,152.11537121905968,3.149123710238465,0.24515056610107422,86.95214811208572,1.6729648532670338
0,50,15,Mode,40,[   0  210  304  406  492  599  682  789 1046],8,257,83,130.75,128.63341256523455,1.4577521,-0.018240275,106.62933390273122,4.125805852705908,0.17728929221630096,50.872134122786804,2.2764381227506076
0,50,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,50,15,Mode,40,[   0  210  304  406  492  599  682  789 1046],8,257,83,130.75,128.63341256523455,1.4577521,-0.018240275,106.62933390273122,4.125805852705908,0.17728929221630096,50.872134122786804,2.2764381227506076
0,50,15,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,216.16401548702055,1.7690437,0.032958984,152.11537121905968,3.149123710238465,0.24515056610107422,86.95214811208572,1.6729648532670338
0,50,15,Mode,40,[   0  210  304  406  492  599  682  789 1046],8,257,83,130.75,128.63341256523455,1.4577521,-0.018240275,106.62933390273122,4.125805852705908,0.17728929221630096,50.872134122786804,2.2764381227506076
0,50,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,50,15,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,50,15,Median,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
0,50,15,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,50,15,Median,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
0,50,15,Mode,40,[   0  210  304  406  492  552  682  789 1046],8,257,60,130.75,130.92767339084443,1.4571455,7.52728e-06,110.41267419849373,6.072227824156284,0.18540053069591522,51.884618555143554,2.102117331532878
0,50,15,Median,40,[   0  210  294  552  682  789 1046],6,258,84,174.33333333333334,215.62576568505978,1.752723,0.035645526,148.8855876690794,3.090072811743673,0.2411957085132599,85.67043146983306,1.7008152004075954
0,50,15,Mode,40,[   0  124  250  304  406  492  552  682  789 1046],9,257,54,116.22222222222223,100.89805602979612,1.3102856,-0.0543515,98.31575732874336,6.282154328869009,0.1563856452703476,40.02220248539407,2.496963320431245
0,50,20,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,50,20,Mode,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,50,20,Median,40,[   0  262 1046],2,784,262,523.0,1425.0674574733769,2.693859,0.33342266,457.6633663222035,1.1660593188424764,0.3334226608276367,457.6633663222035,1.1660593188424764
0,50,20,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,472.62437480961756,1.7789749,0.07464419,177.2140752804974,9.974002135025746,0.19296418130397797,156.02303862283392,1.8876890437026155
0,50,20,Median,40,[   0  250  508  682 1046],4,364,174,261.5,473.6653744875198,1.8578554,0.076328956,199.26689415903982,4.2878483192506405,0.2155221700668335,176.44713923171358,1.8936201488397828
0,50,20,Mode,40,[   0  286  492  682 1046],4,364,190,261.5,447.94335404916023,1.8368722,0.070563175,194.44575086135012,3.911138466074642,0.2123146653175354,165.98781082661776,1.930089873891682
0,50,20,Median,40,[   0  183  286  524  682 1046],5,364,103,209.2,220.655810551117,1.5807121,0.019903587,164.36542901565755,3.990244163838829,0.2006848156452179,85.14638323647509,1.947191585549525
0,50,20,Mode,40,[   0  210  286  492  682 1046],5,364,76,209.2,174.91210523104013,1.4791989,0.021646427,159.92840047770977,3.68161086367484,0.18595145642757416,67.63262856560488,2.0548399221276497
0,50,20,Median,40,[   0  284  499  667  796 1046],5,284,129,209.2,396.06222808391567,1.8642547,0.06953064,163.01372915535035,3.3655472190386377,0.22612448036670685,147.95416105174985,1.8128141930848762
0,50,20,Mode,40,[   0  286  492  682  789 1046],5,286,107,209.2,404.17878877733483,1.9547129,0.07071378,166.85560094373264,3.1525524641692177,0.2420753687620163,151.36968546075914,1.6231910666947273
0,50,20,Median,40,[   0  250  508  667  796 1046],5,258,129,209.2,403.3418461500612,1.8602418,0.07104856,164.72867475507763,3.4613939913909064,0.22512120008468628,150.25345530458117,1.833360098095607
0,50,20,Mode,40,[   0  286  492  682  789 1046],5,286,107,209.2,404.17878877733483,1.9547129,0.07071378,166.85560094373264,3.1525524641692177,0.2420753687620163,151.36968546075914,1.6231910666947273
0,50,20,Median,40,[   0  210  286  508  667  796 1046],6,250,76,174.33333333333334,184.09081042210354,1.5821093,0.024635335,142.05290767923188,3.230018153942064,0.204349085688591,70.81355497737589,1.92535470149569
0,50,20,Mode,40,[   0  210  286  492  682  789 1046],6,257,76,174.33333333333334,194.50670277720383,1.645006,0.025099447,145.9725832685007,3.09694993721187,0.2150326520204544,75.60916472512054,1.7843708667228924
0,50,20,Median,40,[   0  210  286  554  682  796 1046],6,268,76,174.33333333333334,215.70444839157562,1.751508,0.032108895,151.83058997659398,3.1255825126102543,0.24157968163490295,86.44235254649469,1.6937537452467573
0,50,20,Mode,40,[   0  210  286  406  492  599  682  789 1046],8,257,76,130.75,122.49606711760887,1.440902,-0.024867624,108.9425367832451,4.168452807449065,0.17700929939746857,49.172950937171755,2.3101659540124855
0,50,20,Median,40,[   0  210  286  554  682  796 1046],6,268,76,174.33333333333334,215.70444839157562,1.751508,0.032108895,151.83058997659398,3.1255825126102543,0.24157968163490295,86.44235254649469,1.6937537452467573
0,50,20,Mode,40,[   0  210  286  406  492  599  682  789 1046],8,257,76,130.75,122.49606711760887,1.440902,-0.024867624,108.9425367832451,4.168452807449065,0.17700929939746857,49.172950937171755,2.3101659540124855
0,50,20,Median,40,[   0  210  286  554  682  796 1046],6,268,76,174.33333333333334,215.70444839157562,1.751508,0.032108895,151.83058997659398,3.1255825126102543,0.24157968163490295,86.44235254649469,1.6937537452467573
0,50,20,Mode,40,[   0  210  286  406  492  599  682  789 1046],8,257,76,130.75,122.49606711760887,1.440902,-0.024867624,108.9425367832451,4.168452807449065,0.17700929939746857,49.172950937171755,2.3101659540124855
0,50,20,Median,40,[   0  210  286  554  682  796 1046],6,268,76,174.33333333333334,215.70444839157562,1.751508,0.032108895,151.83058997659398,3.1255825126102543,0.24157968163490295,86.44235254649469,1.6937537452467573
0,50,20,Mode,40,[   0  210  286  340  406  492  599  682  789 1046],9,257,54,116.22222222222223,107.57344012376527,1.4240541,-0.024686847,97.07676688996513,6.312214964527747,0.18087506294250488,43.915548408420335,2.270792598977498
0,50,20,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,213.3001419252577,1.7402899,0.031363457,150.98567246488432,3.1365203711047376,0.23904983699321747,85.05967193442935,1.7045161344346422
0,50,20,Mode,40,[   0  210  286  340  406  492  552  682  789 1046],9,257,54,116.22222222222223,109.58091834617393,1.4235232,-0.0056976187,100.50063120143331,7.237213390942799,0.18797239661216736,44.80147228673249,2.118261906661984
0,50,20,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,213.3001419252577,1.7402899,0.031363457,150.98567246488432,3.1365203711047376,0.23904983699321747,85.05967193442935,1.7045161344346422
0,50,20,Mode,40,[   0  210  286  340  406  492  552  682  789 1046],9,257,54,116.22222222222223,109.58091834617393,1.4235232,-0.0056976187,100.50063120143331,7.237213390942799,0.18797239661216736,44.80147228673249,2.118261906661984
0,50,20,Median,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
0,50,20,Mode,40,[   0  210  286  340  406  492  552  682  789 1046],9,257,54,116.22222222222223,109.58091834617393,1.4235232,-0.0056976187,100.50063120143331,7.237213390942799,0.18797239661216736,44.80147228673249,2.118261906661984
40,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
40,35,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,518.0013279152683,2.028247,0.078193024,201.5491373749266,4.74789352660778,0.24573232233524323,192.7176907219995,1.578376249318912
40,35,10,Mode,40,[   0  304  508  682 1046],4,364,174,261.5,435.83702552683263,1.8440827,0.06198924,180.15504265012507,3.9194946247114224,0.20898550748825073,156.0212718800512,1.8639093298994993
40,35,10,Median,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
40,35,10,Mode,40,[   0  210  304  508  682 1046],5,364,94,209.2,188.9452764012726,1.5139623,0.029645227,157.59273647075605,3.6767420572787275,0.18752609193325043,71.9494108520197,2.021547869644821
40,35,10,Median,40,[   0  210  304  552  674  789 1046],6,257,94,174.33333333333334,211.32093740927803,1.7192938,0.03702017,144.88204138576455,3.1753141639881544,0.23244628310203552,82.70464765127608,1.7824494486366849
40,35,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
40,35,10,Median,40,[   0  210  304  556  674  789 1046],6,257,94,174.33333333333334,214.68507624559166,1.7375221,0.03804603,146.0155545928709,3.1701174390829188,0.23636803030967712,84.57996009472534,1.7665364310222174
40,35,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
40,35,10,Median,40,[   0  210  304  556  674  789 1046],6,257,94,174.33333333333334,214.68507624559166,1.7375221,0.03804603,146.0155545928709,3.1701174390829188,0.23636803030967712,84.57996009472534,1.7665364310222174
40,35,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
40,35,10,Median,40,[   0  210  304  556  674  789 1046],6,257,94,174.33333333333334,214.68507624559166,1.7375221,0.03804603,146.0155545928709,3.1701174390829188,0.23636803030967712,84.57996009472534,1.7665364310222174
40,35,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
40,35,10,Median,40,[   0  250  304  556  674  789 1046],6,257,54,174.33333333333334,191.9872683260359,1.7155854,0.053170938,145.87096266447426,3.251047647305023,0.23183377087116241,75.49796987261966,1.86608409892338
40,35,10,Mode,40,[   0  250  304  556  682  789 1046],6,257,54,174.33333333333334,199.54789258078668,1.7479537,0.054314025,148.57510048347646,3.1781024990019673,0.23853948712348938,79.47843281376149,1.8023502005827947
40,35,10,Median,40,[   0  124  250  304  508  556  674  789 1046],8,257,48,130.75,103.11097749042167,1.3092815,-0.031150078,108.03343782899702,7.097115333856186,0.16036920249462128,39.59989238565735,2.6361625419006622
40,35,10,Mode,40,[   0  250  304  556  682  789 1046],6,257,54,174.33333333333334,199.54789258078668,1.7479537,0.054314025,148.57510048347646,3.1781024990019673,0.23853948712348938,79.47843281376149,1.8023502005827947
40,35,10,Median,40,[   0  210  304  556  682  789  856 1046],7,252,67,149.42857142857142,173.35545499567698,1.5502177,0.024357768,128.02941237646786,5.126806787680549,0.20788629353046417,69.90412715350399,2.109179521657659
40,35,10,Mode,40,[   0  124  229  304  508  556  682  789  855 1046],9,204,48,116.22222222222223,92.00449327308706,1.23673,-0.03664833,99.28295971437574,6.295478940763121,0.1500115543603897,36.553740510568616,2.7556885449542827
40,35,10,Median,40,[   0  250  304  556  682  789 1046],6,257,54,174.33333333333334,199.54789258078668,1.7479537,0.054314025,148.57510048347646,3.1781024990019673,0.23853948712348938,79.47843281376149,1.8023502005827947
40,35,10,Mode,40,[   0  250  304  556  682  789 1046],6,257,54,174.33333333333334,199.54789258078668,1.7479537,0.054314025,148.57510048347646,3.1781024990019673,0.23853948712348938,79.47843281376149,1.8023502005827947
40,35,10,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,216.16401548702055,1.7690437,0.032958984,152.11537121905968,3.149123710238465,0.24515056610107422,86.95214811208572,1.6729648532670338
