name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-silhouette-1-1 dim-1,0.9919203983881866,-1.686414720949605e-17,1.0,1264,0.283486299301163
channel-27 amplitude-silhouette-1-1 dim-2,2.1788875935795016,-1.2648110407122036e-17,1.0000000000000002,1228,0.6266963055990984
channel-27 amplitude-silhouette-1-1 norm-1,0.9522661309085503,-1.0680626566014164e-16,1.0,1264,0.27202031991558073
channel-27 amplitude-silhouette-1-1 norm-2,1.3595441651392282,-2.2485529612661398e-17,1.0,1264,0.38978422885898817
channel-27 amplitude-silhouette-1-2 dim-1,0.4000726702479911,2.2485529612661398e-17,1.0,1264,0.1123543056577538
channel-27 amplitude-silhouette-1-2 dim-2,1.899502017718331,-1.9674838411078724e-17,1.0000000000000002,1228,0.5459123331023611
channel-27 amplitude-silhouette-1-2 norm-1,0.3971401667297883,-4.4971059225322796e-17,1.0,1264,0.11150637611511055
channel-27 amplitude-silhouette-1-2 norm-2,0.40063501173861227,5.0592441628488145e-17,0.9999999999999997,1264,0.11251690596155291
channel-27 amplitude-silhouette-2-1 dim-1,0.28996819915867406,-7.86993536443149e-17,0.9999999999999998,1264,0.08051774238196373
channel-27 amplitude-silhouette-2-1 dim-2,1.5135355630641159,7.026728003956687e-17,1.0000000000000004,1228,0.4343106394167037
channel-27 amplitude-silhouette-2-1 norm-1,0.5360028075774994,-7.86993536443149e-17,1.0,1264,0.1516583264242421
channel-27 amplitude-silhouette-2-1 norm-2,0.2922303519043912,-3.37282944189921e-17,1.0,1264,0.08117184087874596
channel-27 amplitude-silhouette-2-2 dim-1,0.3265559675623513,-3.934967682215745e-17,1.0,1264,0.09109704758528023
channel-27 amplitude-silhouette-2-2 dim-2,1.2757030437198056,9.837419205539362e-18,1.0,1228,0.3655416786630259
channel-27 amplitude-silhouette-2-2 norm-1,0.37718545921276225,4.4971059225322796e-17,1.0,1264,0.10573649863211229
channel-27 amplitude-silhouette-2-2 norm-2,0.39112822187376833,3.934967682215745e-17,1.0,1264,0.10976803015217526
channel-27 life all max,0.5468009914935682,1.0680626566014164e-16,1.0,1264,0.15478060712825337
channel-27 life all mean,0.31069474899910876,-1.5177732488546443e-16,1.0000000000000002,1264,0.0865107970595393
channel-27 life all std,0.33830442272991745,-8.432073604748025e-17,1.0,1264,0.09449409797419303
channel-27 life all sum,0.2461474368992355,1.573987072886298e-16,1.0000000000000002,1264,0.06784702650036925
channel-27 life all norm-1,0.2461474368992355,1.573987072886298e-16,1.0000000000000002,1264,0.06784702650036925
channel-27 life all norm-2,0.16546601447528783,3.6538985620574775e-16,0.9999999999999998,1264,0.04451809912105251
channel-27 life dim-1 max,0.24627886438120516,-3.934967682215745e-17,1.0000000000000002,1264,0.06788502858424932
channel-27 life dim-1 mean,0.18896543419897016,-2.136125313202833e-16,0.9999999999999997,1264,0.05131292548528315
channel-27 life dim-1 std,0.24643152133814067,-2.0799114891711793e-16,1.0,1264,0.06792916914294674
channel-27 life dim-1 sum,0.24406183058825578,1.686414720949605e-17,1.0,1264,0.06724397617342995
channel-27 life dim-1 norm-1,0.24406183058825578,1.686414720949605e-17,1.0,1264,0.06724397617342995
channel-27 life dim-1 norm-2,0.06321473747682896,1.573987072886298e-16,1.0000000000000004,1264,0.01495227660735058
channel-27 life dim-2 max,0.9250251252739323,1.9674838411078724e-17,0.9999999999999998,1264,0.26414361889697135
channel-27 life dim-2 mean,0.5227962016716324,6.183520643481884e-17,1.0,1263,0.14783965366353752
channel-27 life dim-2 std,0.9601282685099404,-1.0961695686172432e-16,1.0,1255,0.27429364668199857
channel-27 life dim-2 sum,0.23362747291903868,-9.556350085381095e-17,1.0000000000000002,1264,0.06422689535108278
channel-27 life dim-2 norm-1,0.23362747291903868,-9.556350085381095e-17,1.0000000000000002,1264,0.06422689535108278
channel-27 life dim-2 norm-2,0.6342697897832937,1.0118488325697629e-16,1.0,1264,0.18007209532902954
channel-27 bd2 all max,0.1266501496354365,2.810691201582675e-17,1.0,1264,0.033294542758150705
channel-27 bd2 all mean,0.2630769240562627,1.686414720949605e-17,1.0000000000000002,1264,0.07274216548763303
channel-27 bd2 all std,0.3361256901178953,1.8269492810287387e-16,1.0,1264,0.09386412029955887
channel-27 bd2 all sum,0.2954363009476021,1.6302008969179514e-16,1.0000000000000004,1264,0.08209883683597959
channel-27 bd2 all norm-1,0.2954363009476021,1.6302008969179514e-16,1.0000000000000004,1264,0.08209883683597959
channel-27 bd2 all norm-2,0.1630645658303671,-1.9674838411078722e-16,1.0,1264,0.043823723397876296
channel-27 bd2 dim-1 max,0.11557578337197565,-5.0592441628488145e-17,1.0,1264,0.030092404290949493
channel-27 bd2 dim-1 mean,0.29552307737836453,-2.4171944333611004e-16,0.9999999999999998,1264,0.08212392812701876
channel-27 bd2 dim-1 std,0.5806834214675411,-3.682005474073304e-16,1.0,1264,0.1645776672760549
channel-27 bd2 dim-1 sum,0.21480656507418616,2.2485529612661398e-17,1.0,1264,0.05878485455489755
channel-27 bd2 dim-1 norm-1,0.21480656507418616,2.2485529612661398e-17,1.0,1264,0.05878485455489755
channel-27 bd2 dim-1 norm-2,0.17675285341504532,1.686414720949605e-17,0.9999999999999998,1264,0.04778167378368131
channel-27 bd2 dim-2 max,0.49930240676540383,-1.0118488325697629e-16,1.0000000000000002,1264,0.14104645370788965
channel-27 bd2 dim-2 mean,0.5160094598200451,-5.6213824031653495e-18,1.0,1264,0.14587727616644897
channel-27 bd2 dim-2 std,0.4012528524709785,4.7781750426905473e-17,1.0,1255,0.11269555379824596
channel-27 bd2 dim-2 sum,0.20695282640184542,-6.183520643481884e-17,1.0,1264,0.056513956327788634
channel-27 bd2 dim-2 norm-1,0.20695282640184542,-6.183520643481884e-17,1.0,1264,0.056513956327788634
channel-27 bd2 dim-2 norm-2,0.2506885031358554,-1.9674838411078724e-17,0.9999999999999997,1264,0.06916006984140148
channel-28 landscape dim-1 max,0.4068636328126261,7.307797124114954e-17,1.0000000000000002,1264,0.11431790356847935
channel-28 landscape dim-1 mean,0.6806895549463947,-6.183520643481884e-17,1.0,1264,0.19349430948837598
channel-28 landscape dim-1 std,0.9017782988791258,-1.0680626566014164e-16,1.0000000000000002,1264,0.25742182956219317
channel-28 landscape dim-1 sum,0.6806895549463947,-6.183520643481884e-17,1.0,1264,0.19349430948837598
channel-28 landscape dim-1 norm-1,0.6806895549463947,-6.183520643481884e-17,1.0,1264,0.19349430948837598
channel-28 landscape dim-1 norm-2,0.5461146839027823,1.686414720949605e-17,1.0,1264,0.15458216218932816
channel-28 landscape dim-2 max,1.0180464978597745,-6.042986083402751e-17,1.0,1213,0.2910406266663257
channel-28 landscape dim-2 mean,1.1380278672628037,-8.432073604748025e-18,1.0000000000000002,1213,0.3257330821236236
channel-28 landscape dim-2 std,1.0152946651092851,7.86993536443149e-17,1.0000000000000002,1213,0.29024493783899113
channel-28 landscape dim-2 sum,1.1380278672628041,-1.4896663368388177e-16,1.0,1213,0.32573308212362373
channel-28 landscape dim-2 norm-1,1.1380278672628041,-1.4896663368388177e-16,1.0,1213,0.32573308212362373
channel-28 landscape dim-2 norm-2,0.8158721389633072,7.448331684194088e-17,1.0,1213,0.23258217619587807
channel-28 silhouette-1 dim-1 max,0.8255356616080379,-2.810691201582675e-17,1.0,1264,0.23537637108280896
channel-28 silhouette-1 dim-1 mean,1.0669612550408643,-1.1242764806330699e-17,1.0000000000000004,1264,0.30518426449237185
channel-28 silhouette-1 dim-1 std,0.7283816565740243,3.37282944189921e-17,0.9999999999999998,1264,0.20728441806618067
channel-28 silhouette-1 dim-1 sum,1.0669612550408645,-5.62138240316535e-17,0.9999999999999998,1264,0.3051842644923719
channel-28 silhouette-1 dim-1 norm-1,1.0669612550408645,-5.62138240316535e-17,0.9999999999999998,1264,0.3051842644923719
channel-28 silhouette-1 dim-1 norm-2,0.855810787431755,8.994211845064559e-17,1.0,1264,0.24413038397105388
channel-28 silhouette-1 dim-2 max,0.9928974815461142,4.672774122631197e-17,0.9999999999999998,1213,0.28376882161361144
channel-28 silhouette-1 dim-2 mean,1.7028849788385956,7.026728003956687e-18,1.0000000000000002,1213,0.48906077441937756
channel-28 silhouette-1 dim-2 std,1.0295710967939624,8.045603564530406e-17,1.0,1213,0.29437294931922453
channel-28 silhouette-1 dim-2 sum,1.7028849788386027,4.848442322730114e-17,1.0,1213,0.4890607744193796
channel-28 silhouette-1 dim-2 norm-1,1.7028849788386027,4.848442322730114e-17,1.0,1213,0.4890607744193796
channel-28 silhouette-1 dim-2 norm-2,1.0317099420691414,1.032929016581633e-16,1.0000000000000002,1213,0.29499139362277255
channel-28 silhouette-2 dim-1 max,0.653676321701437,-1.686414720949605e-17,1.0000000000000002,1264,0.1856834685572286
channel-28 silhouette-2 dim-1 mean,0.9744338315560712,1.1242764806330699e-17,1.0,1264,0.27843008145715403
channel-28 silhouette-2 dim-1 std,0.788319283018381,1.1242764806330699e-17,1.0000000000000004,1264,0.22461530406942468
channel-28 silhouette-2 dim-1 sum,0.9744338315560712,-2.2485529612661398e-17,1.0,1264,0.27843008145715403
channel-28 silhouette-2 dim-1 norm-1,0.9744338315560712,-2.2485529612661398e-17,1.0,1264,0.27843008145715403
channel-28 silhouette-2 dim-1 norm-2,0.8108111568423313,2.2485529612661398e-17,1.0,1264,0.23111879985940406
channel-28 silhouette-2 dim-2 max,1.1163930044437154,1.2648110407122036e-17,0.9999999999999997,1213,0.31947738994065855
channel-28 silhouette-2 dim-2 mean,1.8190251883184274,1.1242764806330699e-17,1.0000000000000002,1213,0.522642563527367
channel-28 silhouette-2 dim-2 std,1.5746768674832077,-3.0214930417013755e-17,0.9999999999999998,1213,0.4519895673262137
channel-28 silhouette-2 dim-2 sum,1.8190251883184274,-6.464589763640152e-17,1.0000000000000002,1213,0.522642563527367
channel-28 silhouette-2 dim-2 norm-1,1.8190251883184274,-6.464589763640152e-17,1.0000000000000002,1213,0.522642563527367
channel-28 silhouette-2 dim-2 norm-2,1.2028513156431229,-4.356571362453146e-17,1.0,1213,0.3444766971257866
channel-28 entropy dim-1,0.1947551973780376,3.232294881820076e-16,1.0,1264,0.0529870279079967
channel-28 entropy dim-2,0.10180765499363592,-8.994211845064559e-17,1.0,1260,0.026111368044468286
channel-28 amplitude-bottleneck dim-1,0.40111354433331725,-1.0118488325697629e-16,0.9999999999999998,1264,0.11265527303311801
channel-28 amplitude-bottleneck dim-2,0.7967912066453953,9.275280965222827e-17,0.9999999999999997,1264,0.22706494966465493
channel-28 amplitude-bottleneck norm-1,0.6304924672359608,1.0680626566014164e-16,1.0,1264,0.17897988747314983
channel-28 amplitude-bottleneck norm-2,0.7076094574049263,8.432073604748025e-17,1.0,1264,0.20127816394514828
channel-28 amplitude-wasserstein-1 dim-1,0.1098906921606371,-2.4734082573927537e-16,1.0,1264,0.028448567630296583
channel-28 amplitude-wasserstein-1 dim-2,0.4542991563296649,-4.7781750426905473e-17,1.0000000000000004,1264,0.12803382292242974
channel-28 amplitude-wasserstein-1 norm-1,0.09112880416652622,-7.307797124114954e-17,1.0,1264,0.023023592346474966
channel-28 amplitude-wasserstein-1 norm-2,0.09364002350419548,2.24855296126614e-16,0.9999999999999998,1264,0.0237497081213579
channel-28 amplitude-wasserstein-2 dim-1,0.1833006664276665,2.698263553519368e-16,1.0,1264,0.04967496532063672
channel-28 amplitude-wasserstein-2 dim-2,0.35028029307249625,-3.007439585693462e-16,1.0,1264,0.09795690516242138
channel-28 amplitude-wasserstein-2 norm-1,0.31238065686272926,0.0,1.0,1264,0.08699827510512899
channel-28 amplitude-wasserstein-2 norm-2,0.22530940666084065,-2.0799114891711793e-16,0.9999999999999998,1264,0.061821737412069436
channel-28 amplitude-landscape-1-1 dim-1,0.6806895549463953,-3.37282944189921e-17,1.0,1264,0.19349430948837615
channel-28 amplitude-landscape-1-1 dim-2,1.1380278672628037,3.653898562057477e-17,1.0,1213,0.3257330821236236
channel-28 amplitude-landscape-1-1 norm-1,0.6691364285030554,6.74565888379842e-17,1.0,1264,0.19015373814365552
channel-28 amplitude-landscape-1-1 norm-2,0.6808089097608369,-3.934967682215745e-17,0.9999999999999998,1264,0.19352882077628883
channel-28 amplitude-landscape-1-2 dim-1,0.5381244849146072,2.810691201582675e-17,0.9999999999999998,1264,0.15227180664103407
channel-28 amplitude-landscape-1-2 dim-2,0.6599405407775812,1.3069714087359438e-16,1.0,1213,0.18749475927973974
channel-28 amplitude-landscape-1-2 norm-1,0.5291766487228652,1.5177732488546443e-16,1.0,1264,0.1496845515524672
channel-28 amplitude-landscape-1-2 norm-2,0.5382693202073048,5.0592441628488145e-17,1.0,1264,0.152313685575785
channel-28 amplitude-landscape-2-1 dim-1,0.5461146839027806,-8.432073604748025e-17,1.0,1264,0.1545821621893277
channel-28 amplitude-landscape-2-1 dim-2,0.8158721389633071,-7.167262564035821e-17,0.9999999999999997,1213,0.23258217619587804
channel-28 amplitude-landscape-2-1 norm-1,0.5197427133557646,6.183520643481884e-17,1.0000000000000002,1264,0.14695674152547228
channel-28 amplitude-landscape-2-1 norm-2,0.5451600814375742,-1.5177732488546443e-16,1.0,1264,0.154306140139668
channel-28 amplitude-landscape-2-2 dim-1,0.49495375208251796,1.349131776759684e-16,1.0,1264,0.13978904591503127
channel-28 amplitude-landscape-2-2 dim-2,0.7660370138742413,-3.513364001978344e-17,1.0,1213,0.2181724151974539
channel-28 amplitude-landscape-2-2 norm-1,0.4711400839497763,-6.183520643481884e-17,1.0,1264,0.13290335503585085
channel-28 amplitude-landscape-2-2 norm-2,0.4943373773515978,1.0118488325697629e-16,1.0000000000000004,1264,0.13961082197073188
channel-28 amplitude-silhouette-1-1 dim-1,1.0669612550408596,2.810691201582675e-17,0.9999999999999997,1264,0.30518426449237046
channel-28 amplitude-silhouette-1-1 dim-2,1.7028849788385994,-8.572608164827158e-17,0.9999999999999998,1213,0.4890607744193786
channel-28 amplitude-silhouette-1-1 norm-1,1.0252335692788768,-1.1242764806330699e-17,1.0,1264,0.29311875893232836
channel-28 amplitude-silhouette-1-1 norm-2,1.0586702478148684,2.810691201582675e-17,1.0000000000000004,1264,0.302786930636998
channel-28 amplitude-silhouette-1-2 dim-1,0.9744338315560714,-8.432073604748025e-17,0.9999999999999997,1264,0.2784300814571541
channel-28 amplitude-silhouette-1-2 dim-2,1.8190251883184274,-2.951225761661808e-17,0.9999999999999998,1213,0.522642563527367
channel-28 amplitude-silhouette-1-2 norm-1,0.9591662440686417,-5.62138240316535e-17,1.0000000000000002,1264,0.274015478577695
channel-28 amplitude-silhouette-1-2 norm-2,0.973378457952329,-5.6213824031653495e-18,0.9999999999999998,1264,0.27812492156507407
channel-28 amplitude-silhouette-2-1 dim-1,0.8558107874317549,8.994211845064559e-17,1.0,1264,0.24413038397105385
channel-28 amplitude-silhouette-2-1 dim-2,1.0317099420691411,1.2999446807319871e-17,0.9999999999999998,1213,0.2949913936227725
channel-28 amplitude-silhouette-2-1 norm-1,1.1373094372713006,2.1923391372344864e-16,1.0,1264,0.32552534903469976
channel-28 amplitude-silhouette-2-1 norm-2,0.858685022502103,8.994211845064559e-17,1.0,1264,0.24496146526849186
channel-28 amplitude-silhouette-2-2 dim-1,0.8108111568423313,2.2485529612661398e-17,1.0,1264,0.23111879985940406
channel-28 amplitude-silhouette-2-2 dim-2,1.202851315643123,-3.1620276017805093e-17,1.0,1213,0.34447669712578666
channel-28 amplitude-silhouette-2-2 norm-1,0.7736582274452785,-2.810691201582675e-17,1.0,1264,0.22037607909676832
channel-28 amplitude-silhouette-2-2 norm-2,0.8065864286999084,-1.1242764806330699e-17,1.0000000000000004,1264,0.22989722526303594
channel-28 life all max,0.4012566554785669,-2.810691201582675e-17,1.0,1264,0.11269665343289774
channel-28 life all mean,0.16986411493266532,1.349131776759684e-16,1.0,1264,0.04578980409469518
channel-28 life all std,0.2796234840414526,2.0236976651395258e-16,1.0000000000000002,1264,0.07752658158584781
channel-28 life all sum,0.09112880416652622,-7.307797124114954e-17,1.0,1264,0.023023592346474966
channel-28 life all norm-1,0.09112880416652622,-7.307797124114954e-17,1.0,1264,0.023023592346474966
channel-28 life all norm-2,0.22530940666084065,-2.0799114891711793e-16,1.0000000000000004,1264,0.061821737412069436
channel-28 life dim-1 max,0.40111354433331725,-1.0118488325697629e-16,0.9999999999999998,1264,0.11265527303311801
channel-28 life dim-1 mean,0.2769641033816456,6.239734467513538e-16,1.0,1264,0.07675762515916759
channel-28 life dim-1 std,0.2811017626713336,3.710112386089131e-16,1.0,1264,0.07795402391106707
channel-28 life dim-1 sum,0.1098906921606371,-2.4734082573927537e-16,1.0,1264,0.028448567630296583
channel-28 life dim-1 norm-1,0.1098906921606371,-2.4734082573927537e-16,1.0,1264,0.028448567630296583
channel-28 life dim-1 norm-2,0.1833006664276665,2.698263553519368e-16,1.0,1264,0.04967496532063672
channel-28 life dim-2 max,0.7967912066453953,9.275280965222827e-17,0.9999999999999997,1264,0.22706494966465493
channel-28 life dim-2 mean,0.4650214068542694,-9.907686485578928e-17,1.0,1264,0.13113414758598071
channel-28 life dim-2 std,0.7327464623549633,1.5669603448823412e-16,1.0,1260,0.20854649592783875
channel-28 life dim-2 sum,0.4542991563296649,-4.7781750426905473e-17,1.0000000000000004,1264,0.12803382292242974
channel-28 life dim-2 norm-1,0.4542991563296649,-4.7781750426905473e-17,1.0000000000000004,1264,0.12803382292242974
channel-28 life dim-2 norm-2,0.35028029307249625,-3.007439585693462e-16,1.0,1264,0.09795690516242138
channel-28 bd2 all max,0.30507177450405265,1.2367041286963768e-16,1.0,1264,0.08488492136585572
channel-28 bd2 all mean,0.35875466018646074,5.003030338817161e-16,1.0000000000000002,1264,0.10040725728869558
channel-28 bd2 all std,0.5063540370186803,-4.91870960276968e-16,1.0,1264,0.14308542333859428
channel-28 bd2 all sum,0.16696194526774447,2.0236976651395258e-16,1.0,1264,0.044950645545907636
channel-28 bd2 all norm-1,0.16696194526774447,2.0236976651395258e-16,1.0,1264,0.044950645545907636
channel-28 bd2 all norm-2,0.22883814064556993,2.4734082573927537e-16,1.0,1264,0.06284206621140705
channel-28 bd2 dim-1 max,0.3425433732325324,-5.6213824031653495e-18,1.0,1264,0.09571978494734028
channel-28 bd2 dim-1 mean,0.3332953980002389,1.573987072886298e-16,1.0,1264,0.09304574504920558
channel-28 bd2 dim-1 std,0.43341052074273473,8.432073604748025e-17,1.0,1264,0.12199390136403311
channel-28 bd2 dim-1 sum,0.28015950262736444,-7.307797124114954e-17,1.0,1264,0.07768157065630563
channel-28 bd2 dim-1 norm-1,0.28015950262736444,-7.307797124114954e-17,1.0,1264,0.07768157065630563
channel-28 bd2 dim-1 norm-2,0.16105818945690364,-2.5296220814244075e-16,1.0000000000000002,1264,0.04324358230336068
channel-28 bd2 dim-2 max,0.38207445595862455,-1.4053456007913375e-17,1.0,1264,0.10715014562314605
channel-28 bd2 dim-2 mean,0.45434686806374885,0.0,1.0,1264,0.1280476187077065
channel-28 bd2 dim-2 std,0.9957868644353144,-1.9674838411078724e-17,0.9999999999999997,1260,0.2846042828829852
channel-28 bd2 dim-2 sum,0.3931168324467438,-6.605124323719285e-17,1.0000000000000004,1264,0.11034303428880184
channel-28 bd2 dim-2 norm-1,0.3931168324467438,-6.605124323719285e-17,1.0000000000000004,1264,0.11034303428880184
channel-28 bd2 dim-2 norm-2,0.40016553299738333,1.7566820009891717e-16,0.9999999999999998,1264,0.11238115679983496
channel-29 landscape dim-1 max,0.20092713674754248,1.1242764806330699e-17,0.9999999999999997,1264,0.0547716360744733
channel-29 landscape dim-1 mean,0.5480477195215187,-3.934967682215745e-17,1.0000000000000002,1264,0.15514109690089256
channel-29 landscape dim-1 std,0.7989339120373898,-1.12427648063307e-16,1.0000000000000004,1264,0.22768451011591284
channel-29 landscape dim-1 sum,0.5480477195215188,-5.6213824031653495e-18,1.0,1264,0.1551410969008926
channel-29 landscape dim-1 norm-1,0.5480477195215188,-5.6213824031653495e-18,1.0,1264,0.1551410969008926
channel-29 landscape dim-1 norm-2,0.8637087456870636,5.62138240316535e-17,1.0,1264,0.2464140682325287
channel-29 landscape dim-2 max,0.2100522763856303,-9.556350085381095e-17,0.9999999999999997,1187,0.05741015822179589
channel-29 landscape dim-2 mean,1.2978958716778894,4.6376404826114135e-17,1.0,1187,0.37195870573346257
channel-29 landscape dim-2 std,0.5681697350608101,4.6376404826114135e-17,1.0,1187,0.16095935127889519
channel-29 landscape dim-2 sum,1.2978958716778894,1.4756128808309042e-16,1.0,1187,0.37195870573346257
channel-29 landscape dim-2 norm-1,1.2978958716778894,1.4756128808309042e-16,1.0,1187,0.37195870573346257
channel-29 landscape dim-2 norm-2,0.792367472101809,7.588866244273222e-17,1.0,1187,0.22578583262863614
channel-29 silhouette-1 dim-1 max,0.5803442707808188,1.1242764806330699e-17,0.9999999999999997,1264,0.16447960230020936
channel-29 silhouette-1 dim-1 mean,1.489630367755476,0.0,1.0000000000000002,1264,0.4273984835747647
channel-29 silhouette-1 dim-1 std,1.129316147271173,5.6213824031653495e-18,0.9999999999999998,1264,0.32321409972435733
channel-29 silhouette-1 dim-1 sum,1.489630367755477,1.1242764806330699e-17,1.0000000000000002,1264,0.42739848357476495
channel-29 silhouette-1 dim-1 norm-1,1.489630367755477,1.1242764806330699e-17,1.0000000000000002,1264,0.42739848357476495
channel-29 silhouette-1 dim-1 norm-2,1.163342924878652,2.810691201582675e-17,1.0,1264,0.3330528978008947
channel-29 silhouette-1 dim-2 max,0.9340876138945995,1.3350783207517705e-16,1.0000000000000002,1187,0.2667640255848519
channel-29 silhouette-1 dim-2 mean,2.045414567291557,-6.183520643481884e-17,1.0,1187,0.5881027552647048
channel-29 silhouette-1 dim-2 std,1.5686504469770481,3.091760321740942e-17,1.0,1187,0.4502470357480434
channel-29 silhouette-1 dim-2 sum,2.0454145672915565,-1.8269492810287385e-17,1.0000000000000002,1187,0.5881027552647047
channel-29 silhouette-1 dim-2 norm-1,2.0454145672915565,-1.8269492810287385e-17,1.0000000000000002,1187,0.5881027552647047
channel-29 silhouette-1 dim-2 norm-2,1.222274624051683,-1.686414720949605e-17,0.9999999999999998,1187,0.35009292125416636
channel-29 silhouette-2 dim-1 max,0.5010752265687511,7.307797124114954e-17,1.0,1264,0.14155906222675765
channel-29 silhouette-2 dim-1 mean,1.631782126070254,5.62138240316535e-17,1.0000000000000002,1264,0.4685014778817084
channel-29 silhouette-2 dim-1 std,0.9635227297128262,-6.74565888379842e-17,0.9999999999999998,1264,0.2752751506827328
channel-29 silhouette-2 dim-1 sum,1.631782126070254,0.0,0.9999999999999998,1264,0.4685014778817084
channel-29 silhouette-2 dim-1 norm-1,1.631782126070254,0.0,0.9999999999999998,1264,0.4685014778817084
channel-29 silhouette-2 dim-1 norm-2,0.8497278402017874,1.1242764806330699e-17,1.0000000000000004,1264,0.24237150776490002
channel-29 silhouette-2 dim-2 max,0.4176144749668268,9.837419205539362e-18,1.0,1187,0.11742649546419438
channel-29 silhouette-2 dim-2 mean,1.8426942521336227,5.480847843086216e-17,1.0,1187,0.5294864422579584
channel-29 silhouette-2 dim-2 std,0.8947708559428549,4.7781750426905473e-17,1.0,1187,0.2553956366361938
channel-29 silhouette-2 dim-2 sum,1.8426942521336223,-4.0755022422948786e-17,1.0000000000000002,1187,0.5294864422579582
channel-29 silhouette-2 dim-2 norm-1,1.8426942521336223,-4.0755022422948786e-17,1.0000000000000002,1187,0.5294864422579582
channel-29 silhouette-2 dim-2 norm-2,1.0024139125666625,-5.6213824031653495e-18,1.0,1187,0.28652048515050454
channel-29 entropy dim-1,0.41031729672169037,1.3877787807814457e-16,0.9999999999999998,1264,0.11531652595398667
channel-29 entropy dim-2,0.32436079603320317,-1.686414720949605e-16,1.0000000000000002,1254,0.0904623166193393
channel-29 amplitude-bottleneck dim-1,0.35484986728305273,-5.62138240316535e-17,1.0,1264,0.09927819154669353
channel-29 amplitude-bottleneck dim-2,0.5338461349722932,8.432073604748025e-18,1.0,1261,0.15103472737161946
channel-29 amplitude-bottleneck norm-1,0.27569445575005147,8.994211845064559e-17,1.0000000000000002,1264,0.07639050821322255
channel-29 amplitude-bottleneck norm-2,0.23630824073074003,-2.585835905456061e-16,1.0,1264,0.06500203584465727
channel-29 amplitude-wasserstein-1 dim-1,0.3052229784199999,5.0592441628488145e-17,1.0,1264,0.08492864177965886
channel-29 amplitude-wasserstein-1 dim-2,0.24823090296649175,0.0,1.0,1262,0.06844945797864553
channel-29 amplitude-wasserstein-1 norm-1,0.25267565085085947,1.349131776759684e-16,1.0000000000000004,1264,0.069734650994566
channel-29 amplitude-wasserstein-1 norm-2,0.23692466990863614,5.003030338817161e-16,1.0,1264,0.0651802755322283
channel-29 amplitude-wasserstein-2 dim-1,0.34894505519176566,3.4290432659308633e-16,1.0,1264,0.09757082288204216
channel-29 amplitude-wasserstein-2 dim-2,0.40002805102566763,1.7988423690129118e-16,1.0,1262,0.11234140406819286
channel-29 amplitude-wasserstein-2 norm-1,0.21305323287602668,4.0473953302790516e-16,1.0,1264,0.05827788085148724
channel-29 amplitude-wasserstein-2 norm-2,0.2599873431348337,-1.7426285449812583e-16,1.0,1264,0.07184881722005033
channel-29 amplitude-landscape-1-1 dim-1,0.5480477195215191,0.0,1.0,1264,0.15514109690089267
channel-29 amplitude-landscape-1-1 dim-2,1.2978958716778894,1.8269492810287385e-17,1.0,1187,0.37195870573346257
channel-29 amplitude-landscape-1-1 norm-1,0.7545879771166498,1.1242764806330699e-17,1.0,1264,0.21486194124872365
channel-29 amplitude-landscape-1-1 norm-2,0.5731721858153236,1.686414720949605e-17,1.0,1264,0.16240580334759364
channel-29 amplitude-landscape-1-2 dim-1,0.2850559933311937,-5.0592441628488145e-17,1.0000000000000002,1264,0.07909738451544783
channel-29 amplitude-landscape-1-2 dim-2,1.1623405009152847,-6.605124323719285e-17,1.0,1187,0.3327630482278195
channel-29 amplitude-landscape-1-2 norm-1,0.6295136452635164,1.1242764806330699e-17,1.0,1264,0.17869686238476645
channel-29 amplitude-landscape-1-2 norm-2,0.5090754082301359,7.307797124114954e-17,1.0000000000000004,1264,0.14387230425190556
channel-29 amplitude-landscape-2-1 dim-1,0.8637087456870676,8.432073604748025e-17,1.0000000000000002,1264,0.24641406823252984
channel-29 amplitude-landscape-2-1 dim-2,0.792367472101809,-1.4053456007913375e-16,0.9999999999999998,1187,0.22578583262863614
channel-29 amplitude-landscape-2-1 norm-1,1.1154257310450983,-3.934967682215745e-17,1.0000000000000002,1264,0.31919770410723697
channel-29 amplitude-landscape-2-1 norm-2,0.8279966832453289,-1.349131776759684e-16,0.9999999999999998,1264,0.23608797225852457
channel-29 amplitude-landscape-2-2 dim-1,0.8257278440785607,2.810691201582675e-17,1.0,1264,0.235431940391873
channel-29 amplitude-landscape-2-2 dim-2,0.9349561176246541,2.810691201582675e-17,1.0000000000000002,1187,0.2670151522982686
channel-29 amplitude-landscape-2-2 norm-1,0.44757912972172625,-1.686414720949605e-17,1.0,1264,0.12609073605046173
channel-29 amplitude-landscape-2-2 norm-2,0.8259597227396422,1.686414720949605e-16,0.9999999999999997,1264,0.23549898780232592
channel-29 amplitude-silhouette-1-1 dim-1,1.4896303677554765,-5.62138240316535e-17,0.9999999999999998,1264,0.42739848357476484
channel-29 amplitude-silhouette-1-1 dim-2,2.045414567291557,-1.9674838411078724e-17,1.0000000000000004,1187,0.5881027552647048
channel-29 amplitude-silhouette-1-1 norm-1,1.3591348219660238,8.994211845064559e-17,1.0,1264,0.38966586781782153
channel-29 amplitude-silhouette-1-1 norm-2,1.5362935694056152,-1.1242764806330699e-17,1.0,1264,0.4408910870747669
channel-29 amplitude-silhouette-1-2 dim-1,1.631782126070254,-1.1242764806330699e-17,1.0000000000000002,1264,0.4685014778817084
