name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-bottleneck norm-2,1.2720947098249789,1.959217102279688e-17,0.9999999999999999,1632,0.2491030842089418
channel-19 amplitude-wasserstein-1 dim-1,0.108043197176488,1.9156789444512506e-16,0.9999999999999999,1632,0.01853537786926264
channel-19 amplitude-wasserstein-1 dim-2,0.640559529887869,1.5129509845382036e-16,1.0,1630,0.12401272838816263
channel-19 amplitude-wasserstein-1 norm-1,0.39683680417134815,1.9156789444512506e-16,1.0,1632,0.07573772574377186
channel-19 amplitude-wasserstein-1 norm-2,0.29623199821648133,-9.360703933114065e-17,0.9999999999999999,1632,0.05581058411497461
channel-19 amplitude-wasserstein-2 dim-1,0.7293027837774457,1.2027416100105862e-16,1.0,1632,0.1415904114031395
channel-19 amplitude-wasserstein-2 dim-2,0.17520014131042153,-8.489940776545314e-17,1.0000000000000002,1631,0.031837385903694705
channel-19 amplitude-wasserstein-2 norm-1,0.38214665868237646,1.2081838797391408e-16,0.9999999999999999,1632,0.07282799785425431
channel-19 amplitude-wasserstein-2 norm-2,0.47433110003448775,-6.530723674265627e-17,1.0,1632,0.09108728876346966
channel-19 amplitude-landscape-1-1 dim-1,2.460528920099989,-1.0340312484253909e-17,0.9999999999999997,1627,0.484500355739709
channel-19 amplitude-landscape-1-1 dim-2,0.4888688567937071,-1.3061447348531253e-17,0.9999999999999999,1083,0.0939668324905947
channel-19 amplitude-landscape-1-1 norm-1,2.0947015419957586,-5.986496701410158e-18,1.0,1632,0.4120396625751604
channel-19 amplitude-landscape-1-1 norm-2,2.4630630120383077,1.0340312484253909e-17,0.9999999999999997,1632,0.48500229208833556
channel-19 amplitude-landscape-1-2 dim-1,0.7604773554726993,-2.829980258848438e-17,1.0,1627,0.14776526656529848
channel-19 amplitude-landscape-1-2 dim-2,0.3210618066125289,7.673600317262111e-17,1.0000000000000002,1083,0.060728710081500596
channel-19 amplitude-landscape-1-2 norm-1,2.6035124678825494,1.3061447348531253e-17,1.0,1632,0.512821601232983
channel-19 amplitude-landscape-1-2 norm-2,0.7619072369439301,-2.6122894697062506e-17,1.0000000000000002,1632,0.14804848813030394
channel-19 amplitude-landscape-2-1 dim-1,2.1661740675734005,1.523835523995313e-17,1.0000000000000002,1627,0.42619647274178846
channel-19 amplitude-landscape-2-1 dim-2,0.25878145481099846,7.238218738977736e-17,1.0000000000000002,1083,0.04839262554497079
channel-19 amplitude-landscape-2-1 norm-1,2.1267839706898553,-2.6667121669917977e-17,1.0000000000000002,1632,0.41839434011084253
channel-19 amplitude-landscape-2-1 norm-2,1.578757518945995,3.5374753235605476e-17,1.0,1632,0.30984484670864554
channel-19 amplitude-landscape-2-2 dim-1,2.1010263351578073,9.25185853854297e-18,1.0000000000000002,1627,0.41329243621670525
channel-19 amplitude-landscape-2-2 dim-2,0.17095522602597454,-6.258610187837892e-17,1.0,1083,0.030996580861902073
channel-19 amplitude-landscape-2-2 norm-1,1.8806715177181743,9.79608551139844e-18,0.9999999999999996,1632,0.3696459959295759
channel-19 amplitude-landscape-2-2 norm-2,0.5143978123867041,5.279001636698048e-17,0.9999999999999997,1632,0.09902344095883378
channel-19 amplitude-silhouette-1-1 dim-1,3.3338099066856324,-7.619177619976565e-18,1.0000000000000002,1627,0.6574741390123964
channel-19 amplitude-silhouette-1-1 dim-2,0.660027199053249,2.6122894697062506e-17,1.0000000000000002,1083,0.1278687569044855
channel-19 amplitude-silhouette-1-1 norm-1,3.3206418249542127,6.530723674265627e-18,1.0000000000000004,1632,0.6548658915519391
channel-19 amplitude-silhouette-1-1 norm-2,3.335021027188407,1.3061447348531253e-17,1.0,1632,0.6577140298362916
channel-19 amplitude-silhouette-1-2 dim-1,3.0962528192223346,6.530723674265627e-18,1.0,1627,0.6104203856466835
channel-19 amplitude-silhouette-1-2 dim-2,1.282128269590646,-2.2313305887074225e-17,1.0,1083,0.25109046607001456
channel-19 amplitude-silhouette-1-2 norm-1,2.5697236641599615,6.530723674265627e-18,0.9999999999999999,1632,0.5061289360977836
channel-19 amplitude-silhouette-1-2 norm-2,2.581919079414804,2.3945986805640632e-17,1.0000000000000002,1632,0.5085445241474665
channel-19 amplitude-silhouette-2-1 dim-1,2.6888847772090747,2.503444075135157e-17,1.0,1627,0.5297315896075977
channel-19 amplitude-silhouette-2-1 dim-2,0.5870614024293921,-2.2313305887074225e-17,0.9999999999999999,1083,0.11341616938064589
channel-19 amplitude-silhouette-2-1 norm-1,1.8658985479306749,-2.1769078914218755e-18,0.9999999999999999,1632,0.3667198627449892
channel-19 amplitude-silhouette-2-1 norm-2,2.174611793913541,1.6326809185664067e-17,1.0000000000000002,1632,0.42786776236070034
channel-19 amplitude-silhouette-2-2 dim-1,2.010546895057658,-3.6463207181316416e-17,1.0,1627,0.39537086079834194
channel-19 amplitude-silhouette-2-2 dim-2,1.3811451344068892,-5.387847031269142e-17,1.0000000000000002,1083,0.27070307870919535
channel-19 amplitude-silhouette-2-2 norm-1,1.9849810077585937,-7.619177619976565e-18,1.0,1632,0.39030693713943765
channel-19 amplitude-silhouette-2-2 norm-2,2.958959560508949,1.1428766429964846e-17,1.0,1632,0.5832262353762869
channel-19 life all max,1.2707899026739224,-6.530723674265627e-18,1.0,1632,0.24884463654681885
channel-19 life all mean,0.882377058121158,-6.5579350229084e-17,1.0000000000000002,1632,0.17191036198224954
channel-19 life all std,1.365657707236834,1.7578531223231644e-16,1.0,1632,0.267635430481517
channel-19 life all sum,0.39683680417134815,1.9156789444512506e-16,1.0,1632,0.07573772574377186
channel-19 life all norm-1,0.39683680417134815,1.9156789444512506e-16,1.0,1632,0.07573772574377186
channel-19 life all norm-2,0.474331100034488,-6.857259857978908e-17,1.0,1632,0.09108728876346972
channel-19 life dim-1 max,1.2707790937958374,1.3605674321386722e-17,1.0000000000000002,1632,0.2488424955949786
channel-19 life dim-1 mean,0.9312991792413206,2.536097693506485e-16,1.0000000000000002,1632,0.1816005355986074
channel-19 life dim-1 std,1.699822544003954,2.1986769703360944e-16,0.9999999999999999,1632,0.3338246146504089
channel-19 life dim-1 sum,0.108043197176488,1.9156789444512506e-16,0.9999999999999999,1632,0.01853537786926264
channel-19 life dim-1 norm-1,0.108043197176488,1.9156789444512506e-16,0.9999999999999999,1632,0.01853537786926264
channel-19 life dim-1 norm-2,0.7293027837774455,1.1592034521821488e-16,1.0,1632,0.14159041140313944
channel-19 life dim-2 max,0.48151974504987394,1.3551251624101177e-16,1.0,1630,0.0925111685272755
channel-19 life dim-2 mean,0.3962602412868015,2.296637825450079e-16,1.0,1630,0.07562352394049593
channel-19 life dim-2 std,0.601932432095501,-3.374207231703907e-17,1.0000000000000002,1614,0.11636172562430624
channel-19 life dim-2 sum,0.640559529887869,1.5129509845382036e-16,1.0,1630,0.12401272838816263
channel-19 life dim-2 norm-1,0.640559529887869,1.5129509845382036e-16,1.0,1630,0.12401272838816263
channel-19 life dim-2 norm-2,0.17520014131042153,-8.489940776545314e-17,1.0000000000000002,1631,0.031837385903694705
channel-19 bd2 all max,1.19116636639495,-9.469549327685158e-17,0.9999999999999997,1632,0.23307332751881313
channel-19 bd2 all mean,0.37151442811220026,4.462661177414845e-17,1.0,1632,0.07072203519778861
channel-19 bd2 all std,1.4692630258587804,8.598786171116409e-17,1.0,1632,0.28815689402474365
channel-19 bd2 all sum,0.2562400061061301,7.401486830834377e-17,1.0000000000000002,1632,0.047889232016167065
channel-19 bd2 all norm-1,0.2562400061061301,7.401486830834377e-17,1.0000000000000002,1632,0.047889232016167065
channel-19 bd2 all norm-2,0.4608115787074443,-3.1565164425617197e-16,1.0,1632,0.08840943044765126
channel-19 bd2 dim-1 max,0.9467533686843259,-7.728023014547658e-17,1.0000000000000002,1632,0.18466160031481177
channel-19 bd2 dim-1 mean,0.5520615513418345,1.959217102279688e-17,1.0000000000000004,1632,0.10648362790820906
channel-19 bd2 dim-1 std,1.7647672899004452,2.1660233519647661e-16,1.0000000000000002,1632,0.3466884449340855
channel-19 bd2 dim-1 sum,0.3135149172689703,-4.1361249937015637e-17,1.0000000000000002,1632,0.059233871625438965
channel-19 bd2 dim-1 norm-1,0.3135149172689703,-4.1361249937015637e-17,1.0000000000000002,1632,0.059233871625438965
channel-19 bd2 dim-1 norm-2,0.2080901469140249,1.3061447348531254e-16,0.9999999999999999,1632,0.03835202298901412
channel-19 bd2 dim-2 max,1.0704991422384498,-4.353815782843751e-17,1.0,1631,0.209172353376493
channel-19 bd2 dim-2 mean,1.1160725096868558,-2.6014049302491414e-16,1.0,1631,0.2181992277790242
channel-19 bd2 dim-2 std,1.5131274734612488,-1.523835523995313e-16,1.0,1614,0.2968452767669705
channel-19 bd2 dim-2 sum,0.6568566817814672,3.2653618371328135e-17,0.9999999999999999,1631,0.12724076159042774
channel-19 bd2 dim-2 norm-1,0.6568566817814672,3.2653618371328135e-17,0.9999999999999999,1631,0.12724076159042774
channel-19 bd2 dim-2 norm-2,0.1820043784191628,-2.1224851941363288e-16,0.9999999999999997,1631,0.03318512466482937
channel-20 landscape dim-1 max,1.7338519272555213,6.530723674265627e-18,1.0000000000000002,1626,0.34056493220441136
channel-20 landscape dim-1 mean,3.0089364107169,8.707631565687502e-18,0.9999999999999999,1626,0.593125322828449
channel-20 landscape dim-1 std,2.8057427051191697,-4.353815782843751e-18,1.0000000000000002,1626,0.5528780432765895
channel-20 landscape dim-1 sum,3.0089364107169,-2.6122894697062506e-17,0.9999999999999999,1626,0.593125322828449
channel-20 landscape dim-1 norm-1,3.0089364107169,-2.6122894697062506e-17,0.9999999999999999,1626,0.593125322828449
channel-20 landscape dim-1 norm-2,3.0695321589822835,2.1769078914218755e-17,0.9999999999999999,1626,0.6051277321201974
channel-20 landscape dim-2 max,0.8352448254895265,4.7891973611281265e-17,1.0000000000000002,1130,0.16257471776508076
channel-20 landscape dim-2 mean,1.0792192020583586,4.843620058413673e-17,0.9999999999999999,1130,0.21089956576355195
channel-20 landscape dim-2 std,0.5759234309829977,-6.313032885123439e-17,0.9999999999999997,1130,0.111210032880871
channel-20 landscape dim-2 sum,1.0792192020583584,-1.1102230246251565e-16,0.9999999999999997,1130,0.2108995657635519
channel-20 landscape dim-2 norm-1,1.0792192020583584,-1.1102230246251565e-16,0.9999999999999997,1130,0.2108995657635519
channel-20 landscape dim-2 norm-2,0.7393129887692623,3.374207231703907e-17,0.9999999999999997,1130,0.14357316730343625
channel-20 silhouette-1 dim-1 max,3.594105655485741,6.095342095981252e-17,1.0,1626,0.7090318176191277
channel-20 silhouette-1 dim-1 mean,3.43902747824975,-2.6122894697062506e-17,1.0000000000000002,1626,0.6783149470681953
channel-20 silhouette-1 dim-1 std,4.000714123501495,8.707631565687502e-18,0.9999999999999999,1626,0.7895701622112653
channel-20 silhouette-1 dim-1 sum,3.4390274782497494,-8.707631565687502e-18,0.9999999999999999,1626,0.6783149470681953
channel-20 silhouette-1 dim-1 norm-1,3.4390274782497494,-8.707631565687502e-18,0.9999999999999999,1626,0.6783149470681953
channel-20 silhouette-1 dim-1 norm-2,4.024533301016001,1.7415263131375004e-17,1.0000000000000004,1626,0.794288109026112
channel-20 silhouette-1 dim-2 max,1.1407042318048803,-1.3605674321386723e-16,1.0,1131,0.22307811811183048
channel-20 silhouette-1 dim-2 mean,1.5534506688249574,2.1769078914218755e-17,1.0,1131,0.30483223143888505
channel-20 silhouette-1 dim-2 std,1.5455106748235001,-2.7211348642773443e-17,1.0000000000000002,1131,0.3032595293845734
channel-20 silhouette-1 dim-2 sum,1.5534506688249579,-9.79608551139844e-18,1.0,1131,0.3048322314388851
channel-20 silhouette-1 dim-2 norm-1,1.5534506688249579,-9.79608551139844e-18,1.0,1131,0.3048322314388851
channel-20 silhouette-1 dim-2 norm-2,1.5449854932393443,2.6122894697062506e-17,1.0,1131,0.3031555048530515
channel-20 silhouette-2 dim-1 max,2.3382752275493317,-1.3061447348531253e-17,1.0,1626,0.460285144319359
channel-20 silhouette-2 dim-1 mean,3.3401900770145208,8.707631565687502e-18,0.9999999999999997,1626,0.6587378814007734
channel-20 silhouette-2 dim-1 std,2.9784443909350733,-3.483052626275001e-17,0.9999999999999999,1626,0.5870856630828387
channel-20 silhouette-2 dim-1 sum,3.340190077014521,2.6122894697062506e-17,0.9999999999999999,1626,0.6587378814007735
channel-20 silhouette-2 dim-1 norm-1,3.340190077014521,2.6122894697062506e-17,0.9999999999999999,1626,0.6587378814007735
channel-20 silhouette-2 dim-1 norm-2,3.016256450760379,2.1769078914218755e-17,1.0000000000000002,1626,0.5945752284596006
channel-20 silhouette-2 dim-2 max,1.2305591138090595,-2.1769078914218755e-17,0.9999999999999997,1131,0.24087598514950875
channel-20 silhouette-2 dim-2 mean,1.217845992811233,1.3061447348531253e-17,1.0,1131,0.23835785333400308
channel-20 silhouette-2 dim-2 std,0.9241684119370959,5.224578939412501e-17,1.0,1131,0.18018811987308997
channel-20 silhouette-2 dim-2 sum,1.2178459928112297,5.224578939412501e-17,1.0,1131,0.23835785333400245
channel-20 silhouette-2 dim-2 norm-1,1.2178459928112297,5.224578939412501e-17,1.0,1131,0.23835785333400245
channel-20 silhouette-2 dim-2 norm-2,0.9239401994534351,2.1769078914218755e-17,1.0,1131,0.18014291703769653
channel-20 entropy dim-1,0.4936519991572142,-5.213694399955392e-16,1.0,1632,0.09491424603017318
channel-20 entropy dim-2,0.293444447888712,9.27362761745719e-16,1.0000000000000002,1632,0.055258444387139144
channel-20 amplitude-bottleneck dim-1,1.7101484934615347,-5.442269728554689e-17,1.0,1632,0.33586991114832493
channel-20 amplitude-bottleneck dim-2,0.33915576767535655,1.2626065770246878e-16,1.0000000000000002,1631,0.06431264348610022
channel-20 amplitude-bottleneck norm-1,2.3306965543482607,-1.0449157878825003e-16,1.0,1632,0.4587840103247876
channel-20 amplitude-bottleneck norm-2,1.7121026183527042,-4.353815782843751e-17,1.0000000000000002,1632,0.33625697141942335
channel-20 amplitude-wasserstein-1 dim-1,0.6586198221707239,2.1769078914218755e-16,1.0,1632,0.12758999290114598
channel-20 amplitude-wasserstein-1 dim-2,0.26059548169766344,3.428629928989454e-17,0.9999999999999997,1632,0.048751936120106094
channel-20 amplitude-wasserstein-1 norm-1,0.3686058406989881,-2.1007161152221099e-16,1.0,1632,0.07014592123610752
channel-20 amplitude-wasserstein-1 norm-2,0.6613732495383169,-5.8341131490106265e-16,0.9999999999999999,1632,0.12813537377632253
channel-20 amplitude-wasserstein-2 dim-1,1.9873660423650938,1.3496828926815627e-16,0.9999999999999999,1632,0.39077934918717455
channel-20 amplitude-wasserstein-2 dim-2,0.25070566486275375,5.551115123125783e-17,0.9999999999999999,1632,0.04679302591813701
channel-20 amplitude-wasserstein-2 norm-1,1.6509104688968539,-2.3510605227356256e-16,1.0000000000000002,1632,0.32413643088257965
channel-20 amplitude-wasserstein-2 norm-2,1.6692571587980143,2.938825653419532e-16,1.0,1632,0.32777042316167676
channel-20 amplitude-landscape-1-1 dim-1,3.0089364107169,-3.047671047990626e-17,0.9999999999999999,1626,0.593125322828449
channel-20 amplitude-landscape-1-1 dim-2,1.0792192020583573,-5.006888150270314e-17,1.0,1130,0.21089956576355168
channel-20 amplitude-landscape-1-1 norm-1,2.9980798355047926,2.1769078914218755e-17,1.0000000000000002,1632,0.5909749234533693
channel-20 amplitude-landscape-1-1 norm-2,3.0114102272393923,-3.918434204559376e-17,0.9999999999999997,1632,0.5936153202171371
channel-20 amplitude-landscape-1-2 dim-1,3.24462894432987,-3.2653618371328135e-17,1.0000000000000002,1626,0.6398097575687011
channel-20 amplitude-landscape-1-2 dim-2,0.6432473807612957,-5.986496701410158e-18,1.0000000000000002,1131,0.12454512030049222
channel-20 amplitude-landscape-1-2 norm-1,2.8411693321968845,-1.959217102279688e-17,1.0,1632,0.5598951177444327
channel-20 amplitude-landscape-1-2 norm-2,2.8548949104637997,3.918434204559376e-17,1.0000000000000002,1632,0.5626137904705116
channel-20 amplitude-landscape-2-1 dim-1,3.0695321589822835,1.523835523995313e-17,1.0000000000000002,1626,0.6051277321201974
channel-20 amplitude-landscape-2-1 dim-2,0.7393129887692618,-5.659960517696876e-17,1.0000000000000002,1130,0.14357316730343614
channel-20 amplitude-landscape-2-1 norm-1,2.9155801348319375,6.530723674265627e-17,1.0000000000000002,1632,0.5746339226031825
channel-20 amplitude-landscape-2-1 norm-2,3.126009835268439,3.483052626275001e-17,0.9999999999999999,1632,0.6163144606620176
channel-20 amplitude-landscape-2-2 dim-1,2.650309792719668,2.3945986805640632e-17,1.0000000000000004,1626,0.5220909091057745
channel-20 amplitude-landscape-2-2 dim-2,0.6157951952449746,-1.121107564082266e-16,1.0,1131,0.11910757103421599
channel-20 amplitude-landscape-2-2 norm-1,2.3600615647948415,-5.877651306839064e-17,0.9999999999999999,1632,0.4646004394361627
channel-20 amplitude-landscape-2-2 norm-2,2.3874962697956024,-6.530723674265627e-17,1.0,1632,0.4700345262763052
channel-20 amplitude-silhouette-1-1 dim-1,3.43902747824975,0.0,1.0000000000000002,1626,0.6783149470681953
channel-20 amplitude-silhouette-1-1 dim-2,1.5534506688249565,-7.510332225405471e-17,1.0000000000000002,1131,0.3048322314388848
channel-20 amplitude-silhouette-1-1 norm-1,3.42045334137841,0.0,0.9999999999999999,1632,0.6746359035816059
channel-20 amplitude-silhouette-1-1 norm-2,4.037278306215053,-1.3061447348531253e-17,0.9999999999999996,1632,0.7968125562555535
channel-20 amplitude-silhouette-1-2 dim-1,3.3401900770145208,8.707631565687502e-18,0.9999999999999999,1626,0.6587378814007734
channel-20 amplitude-silhouette-1-2 dim-2,1.217845992811233,-4.1361249937015637e-17,1.0,1131,0.23835785333400308
channel-20 amplitude-silhouette-1-2 norm-1,3.3753909461642273,-1.3061447348531253e-17,1.0000000000000002,1632,0.6657102392155446
channel-20 amplitude-silhouette-1-2 norm-2,4.231383793751531,-1.3061447348531253e-17,1.0,1632,0.8352597010450518
channel-20 amplitude-silhouette-2-1 dim-1,4.024533301016001,8.707631565687502e-18,1.0000000000000004,1626,0.794288109026112
channel-20 amplitude-silhouette-2-1 dim-2,1.5449854932393432,1.0231467089682815e-16,1.0,1131,0.30315550485305126
channel-20 amplitude-silhouette-2-1 norm-1,3.623566037014691,-1.7415263131375004e-17,0.9999999999999994,1632,0.7148671372104121
channel-20 amplitude-silhouette-2-1 norm-2,4.02189464039378,4.353815782843751e-18,1.0000000000000002,1632,0.7937654603968515
channel-20 amplitude-silhouette-2-2 dim-1,3.016256450760379,2.6122894697062506e-17,1.0000000000000002,1626,0.5945752284596006
channel-20 amplitude-silhouette-2-2 dim-2,0.9239401994534345,1.523835523995313e-17,1.0,1131,0.18014291703769642
channel-20 amplitude-silhouette-2-2 norm-1,2.757258885756799,-2.1769078914218755e-17,0.9999999999999999,1632,0.5432746856042691
channel-20 amplitude-silhouette-2-2 norm-2,2.8802518542589253,-8.707631565687502e-18,0.9999999999999999,1632,0.5676363279674339
channel-20 life all max,1.7101631061860352,2.1769078914218755e-17,1.0,1632,0.33587280554117166
channel-20 life all mean,1.2723496116573014,2.1769078914218755e-18,1.0,1632,0.24915357349586922
channel-20 life all std,2.05858215890678,8.489940776545314e-17,1.0,1632,0.4048853715298424
channel-20 life all sum,0.3686058406989881,-2.1007161152221099e-16,1.0,1632,0.07014592123610752
channel-20 life all norm-1,0.3686058406989881,-2.1007161152221099e-16,1.0,1632,0.07014592123610752
channel-20 life all norm-2,1.6692571587980138,3.047671047990626e-17,1.0,1632,0.32777042316167665
channel-20 life dim-1 max,1.7101484934615347,-5.442269728554689e-17,1.0,1632,0.33586991114832493
channel-20 life dim-1 mean,1.3611592989344863,6.530723674265627e-17,1.0000000000000002,1632,0.2667444152015387
channel-20 life dim-1 std,2.1627752930958453,-9.143013143971877e-17,1.0000000000000002,1632,0.42552326573407384
channel-20 life dim-1 sum,0.6586198221707239,2.1769078914218755e-16,1.0,1632,0.12758999290114598
channel-20 life dim-1 norm-1,0.6586198221707239,2.1769078914218755e-16,1.0,1632,0.12758999290114598
channel-20 life dim-1 norm-2,1.987366042365092,1.1537611824535941e-16,1.0,1632,0.3907793491871742
channel-20 life dim-2 max,0.33915576767535655,1.2626065770246878e-16,1.0000000000000002,1631,0.06431264348610022
channel-20 life dim-2 mean,0.22201240413053958,4.963349992441876e-16,1.0,1632,0.04110965259440786
channel-20 life dim-2 std,0.32243680658753654,-9.79608551139844e-18,0.9999999999999997,1632,0.061001061078866096
channel-20 life dim-2 sum,0.26059548169766344,3.428629928989454e-17,0.9999999999999997,1632,0.048751936120106094
channel-20 life dim-2 norm-1,0.26059548169766344,3.428629928989454e-17,0.9999999999999997,1632,0.048751936120106094
channel-20 life dim-2 norm-2,0.25070566486275375,5.551115123125783e-17,0.9999999999999999,1632,0.04679302591813701
channel-20 bd2 all max,1.3639899181022506,-6.530723674265627e-17,1.0,1632,0.26730508572336775
channel-20 bd2 all mean,0.28603874231420345,8.707631565687502e-18,1.0,1632,0.0537915706881768
channel-20 bd2 all std,1.65945794687534,1.6109118396521879e-16,0.9999999999999999,1632,0.32582945938782554
channel-20 bd2 all sum,0.5160553663398635,-1.1864148008249222e-16,1.0000000000000002,1632,0.09935175839922322
channel-20 bd2 all norm-1,0.5160553663398635,-1.1864148008249222e-16,1.0000000000000002,1632,0.09935175839922322
channel-20 bd2 all norm-2,0.753443491034819,7.619177619976565e-17,1.0000000000000002,1632,0.14637204472543644
channel-20 bd2 dim-1 max,1.2256260566923511,-1.1972993402820315e-16,0.9999999999999999,1632,0.2398988774766239
channel-20 bd2 dim-1 mean,0.30010587433492775,6.530723674265627e-18,1.0,1632,0.056577896146760925
channel-20 bd2 dim-1 std,1.6875353047593498,-1.3061447348531254e-16,1.0,1632,0.3313908387057091
channel-20 bd2 dim-1 sum,0.8466003100269336,-9.79608551139844e-17,0.9999999999999999,1632,0.16482393783456772
channel-20 bd2 dim-1 norm-1,0.8466003100269336,-9.79608551139844e-17,0.9999999999999999,1632,0.16482393783456772
channel-20 bd2 dim-1 norm-2,0.3237412172045513,3.483052626275001e-17,1.0000000000000002,1632,0.06125943019812089
channel-20 bd2 dim-2 max,0.5403921820027865,4.353815782843751e-17,1.0000000000000002,1632,0.10417223559120312
channel-20 bd2 dim-2 mean,0.5034950149087951,1.436759208338438e-16,1.0,1632,0.09686388617981204
channel-20 bd2 dim-2 std,1.6703409774312308,-8.707631565687502e-18,1.0000000000000002,1632,0.32798509886428406
channel-20 bd2 dim-2 sum,0.36853151108881665,7.646388968619338e-17,1.0,1632,0.07013119851332064
channel-20 bd2 dim-2 norm-1,0.36853151108881665,7.646388968619338e-17,1.0,1632,0.07013119851332064
channel-20 bd2 dim-2 norm-2,0.303990059006815,1.0884539457109377e-16,1.0000000000000002,1632,0.057347250029356006
channel-21 landscape dim-1 max,0.8382038325522698,1.850371707708594e-17,1.0000000000000004,1584,0.16316081852100636
channel-21 landscape dim-1 mean,2.09975248818764,6.530723674265627e-18,1.0,1585,0.4130401209446165
channel-21 landscape dim-1 std,1.3901328004502067,-8.816476960258596e-17,1.0,1585,0.27248329678583344
channel-21 landscape dim-1 sum,2.09975248818764,4.89804275569922e-17,1.0000000000000002,1585,0.4130401209446165
channel-21 landscape dim-1 norm-1,2.09975248818764,4.89804275569922e-17,1.0000000000000002,1585,0.4130401209446165
channel-21 landscape dim-1 norm-2,1.04820226297358,6.47630097698008e-17,1.0,1585,0.20475593343736428
channel-21 landscape dim-2 max,0.6016533908152344,8.272249987403127e-17,0.9999999999999999,1135,0.1163064549534931
channel-21 landscape dim-2 mean,0.9719295250762291,1.7415263131375004e-17,1.0000000000000002,1135,0.18964832862593511
channel-21 landscape dim-2 std,0.9339010477174925,-5.659960517696876e-17,0.9999999999999997,1135,0.18211589668033784
channel-21 landscape dim-2 sum,0.9719295250762295,4.89804275569922e-17,0.9999999999999997,1135,0.1896483286259352
channel-21 landscape dim-2 norm-1,0.9719295250762295,4.89804275569922e-17,0.9999999999999997,1135,0.1896483286259352
channel-21 landscape dim-2 norm-2,0.935850151338033,5.006888150270314e-17,1.0,1135,0.18250196237100808
channel-21 silhouette-1 dim-1 max,1.3560540373163366,1.850371707708594e-17,1.0000000000000002,1585,0.265733198387875
channel-21 silhouette-1 dim-1 mean,2.106628588793824,1.959217102279688e-17,1.0000000000000002,1585,0.4144020939570664
channel-21 silhouette-1 dim-1 std,1.1949774377811995,-7.619177619976565e-17,0.9999999999999993,1585,0.2338281996002256
channel-21 silhouette-1 dim-1 sum,2.1066285887938188,3.2653618371328133e-18,0.9999999999999999,1585,0.41440209395706534
channel-21 silhouette-1 dim-1 norm-1,2.1066285887938188,3.2653618371328133e-18,0.9999999999999999,1585,0.41440209395706534
channel-21 silhouette-1 dim-1 norm-2,2.2391584072001156,-2.6122894697062506e-17,0.9999999999999997,1585,0.44065273314229303
channel-21 silhouette-1 dim-2 max,1.5677951532993264,-1.0884539457109377e-16,0.9999999999999997,1135,0.30767349305655634
channel-21 silhouette-1 dim-2 mean,1.5461872985379657,-6.530723674265627e-17,0.9999999999999997,1135,0.3033935505822646
channel-21 silhouette-1 dim-2 std,1.2368380239921164,-8.92532235482969e-17,1.0000000000000002,1135,0.2421196705908226
channel-21 silhouette-1 dim-2 sum,1.5461872985379657,-1.959217102279688e-17,0.9999999999999999,1135,0.3033935505822646
channel-21 silhouette-1 dim-2 norm-1,1.5461872985379657,-1.959217102279688e-17,0.9999999999999999,1135,0.3033935505822646
channel-21 silhouette-1 dim-2 norm-2,0.7468846605849354,-6.530723674265627e-17,1.0,1135,0.14507291450940352
channel-21 silhouette-2 dim-1 max,1.041522644709002,1.2680488467532425e-16,1.0,1585,0.20343287836140436
channel-21 silhouette-2 dim-1 mean,2.6105110270873157,-1.7415263131375004e-17,0.9999999999999997,1585,0.5142078300432992
channel-21 silhouette-2 dim-1 std,1.3584331603482607,5.986496701410158e-18,1.0,1585,0.2662044395096039
channel-21 silhouette-2 dim-1 sum,2.6105110270873215,3.374207231703907e-17,1.0,1585,0.5142078300433004
channel-21 silhouette-2 dim-1 norm-1,2.6105110270873215,3.374207231703907e-17,1.0,1585,0.5142078300433004
channel-21 silhouette-2 dim-1 norm-2,1.3635522499711543,5.442269728554689e-18,0.9999999999999997,1585,0.2672183952839599
channel-21 silhouette-2 dim-2 max,1.485488622605433,7.619177619976565e-17,1.0,1135,0.29137075405174223
channel-21 silhouette-2 dim-2 mean,2.0502339013468394,4.353815782843751e-18,1.0,1135,0.4032318033014493
channel-21 silhouette-2 dim-2 std,1.6107498979955022,3.483052626275001e-17,0.9999999999999997,1135,0.3161816877999916
channel-21 silhouette-2 dim-2 sum,2.050233901346838,-1.3061447348531253e-17,1.0,1135,0.40323180330144903
channel-21 silhouette-2 dim-2 norm-1,2.050233901346838,-1.3061447348531253e-17,1.0,1135,0.40323180330144903
channel-21 silhouette-2 dim-2 norm-2,1.7781083411057954,1.0884539457109378e-17,1.0,1135,0.34933095305606643
channel-21 entropy dim-1,0.16030887632831534,1.7404378591917894e-15,1.0,1632,0.028887821581056856
channel-21 entropy dim-2,0.140879010668086,-2.938825653419532e-17,1.0000000000000002,1630,0.025039280935656768
channel-21 amplitude-bottleneck dim-1,1.4979347611455263,2.7755575615628914e-17,1.0,1632,0.293836003729092
channel-21 amplitude-bottleneck dim-2,0.6515102083464916,6.530723674265627e-17,1.0000000000000002,1632,0.12618176711852197
channel-21 amplitude-bottleneck norm-1,0.8741602682065996,4.081702296416017e-17,1.0,1632,0.17028283400475974
channel-21 amplitude-bottleneck norm-2,0.7903966460892766,-2.258541937350196e-16,1.0,1632,0.1536914838656643
channel-21 amplitude-wasserstein-1 dim-1,0.36918762827136464,1.5673736818237505e-16,1.0,1632,0.07026115791135962
