St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   61  205  332  515  682  842  986 1046],8,183,60,130.75,4613.366940408169,7.8260584,-0.01666582,21.731411206508664,5.794255738046072,0.05827274173498154,21.018327088891738,3.8337679578726322
0,50,15,Mode,40,[   0  115  199  332  554  682  842  986 1046],8,222,60,130.75,5098.791301233404,8.323779,-0.004133072,23.278904167637524,5.665771604352878,0.071417436003685,23.56032257498418,3.7024843006122814
0,50,15,Median,40,[   0   61  205  327  486  554  682  842  986 1046],9,160,60,116.22222222222223,3997.890212670525,7.8092914,-0.017972542,21.313525279769483,5.459597039428417,0.0572788268327713,18.509203189473595,3.8230178904510823
0,50,15,Mode,40,[   0  115  199  332  459  554  682  842  986 1046],9,160,60,116.22222222222223,4095.4410969477585,7.760615,-0.0070827915,21.23143484706685,5.678390494801939,0.06280660629272461,18.962528129053062,4.0076836396796685
0,50,15,Median,40,[   0  115  210  327  486  554  682  842  986 1046],9,160,60,116.22222222222223,3983.9414862194135,7.8008456,-0.009513193,21.62804986935675,5.491849360364178,0.06129381060600281,18.449944259496846,3.8593017515038133
0,50,15,Mode,40,[   0  115  199  332  459  554  682  842  986 1046],9,160,60,116.22222222222223,4095.4410969477585,7.760615,-0.0070827915,21.23143484706685,5.678390494801939,0.06280660629272461,18.962528129053062,4.0076836396796685
0,50,15,Median,40,[   0   50  115  210  321  469  547  682  766  842  986 1046],11,148,50,95.0909090909091,2717.729932897317,7.129079,-0.023775848,18.020048610171393,5.770924540126476,0.05016877502202988,12.657208666280308,4.233236952295472
0,50,15,Mode,40,[   0  115  199  332  459  554  682  766  842  986 1046],10,144,60,104.6,3231.4133687674203,7.67654,-0.0069801724,19.98503357688864,5.5344603708403195,0.05990368127822876,15.127140200237212,3.997076735522223
0,50,15,Median,40,[   0   50  115  210  327  486  554  682  766  842  975 1046],11,159,50,95.0909090909091,2864.2065752680433,7.3721437,-0.023472462,19.009582861507457,5.48532683381515,0.05369037389755249,13.448295046550115,4.040422345152668
0,50,15,Mode,40,[   0  115  199  332  459  554  682  766  842  986 1046],10,144,60,104.6,3231.4133687674203,7.67654,-0.0069801724,19.98503357688864,5.5344603708403195,0.05990368127822876,15.127140200237212,3.997076735522223
0,50,15,Median,40,[   0   50  115  201  251  332  486  554  682  766  842  975 1046],12,154,50,87.16666666666667,2563.1447458071175,7.1225896,-0.030630253,17.511276911575926,5.50066588726747,0.04839303717017174,12.047942713500388,4.188466471707915
0,50,15,Mode,40,[   0  115  199  332  459  554  682  766  842  986 1046],10,144,60,104.6,3231.4133687674203,7.67654,-0.0069801724,19.98503357688864,5.5344603708403195,0.05990368127822876,15.127140200237212,3.997076735522223
0,50,15,Median,40,[   0   50  115  201  251  329  400  486  554  682  766  842  975 1046],13,133,50,80.46153846153847,2377.168383391457,6.9238133,-0.03125886,16.393004542109228,5.632661121344124,0.04688882827758789,11.206310768187981,4.375581249136655
0,50,15,Mode,40,[   0   61  115  199  244  332  400  459  554  682  766  842  986 1046],13,144,45,80.46153846153847,2315.438383393447,6.6905503,-0.03641991,15.665515417072173,6.011789423594308,0.042011067271232605,10.800187987319063,4.61360357472359
0,50,15,Median,40,"[   0   50  115  201  251  324  400  486  554  682  766  842  912  976
 1046]",14,128,50,74.71428571428571,2081.705817454347,6.7878804,-0.032311775,15.556183782760636,5.796884277780783,0.04452184587717056,9.836960658223425,4.502497652588892
0,50,15,Mode,40,[   0   61  115  199  244  332  400  459  554  682  766  842  986 1046],13,144,45,80.46153846153847,2315.438383393447,6.6905503,-0.03641991,15.665515417072173,6.011789423594308,0.042011067271232605,10.800187987319063,4.61360357472359
0,50,15,Median,40,"[   0   50  115  201  251  324  398  489  554  682  766  842  912  976
 1046]",14,128,50,74.71428571428571,2085.2178566604052,6.8113017,-0.03219016,15.59407870495495,5.799932588127332,0.0450439378619194,9.857334457205685,4.479537789385725
0,50,15,Mode,40,[   0   61  115  199  244  332  400  486  554  682  766  842  986 1046],13,144,45,80.46153846153847,2260.9600806727653,6.770169,-0.035790127,16.020048383608287,5.818364121874351,0.04288195073604584,10.596670432228928,4.489766856259882
0,50,20,Median,40,[   0  249 1046],2,797,249,523.0,11394.967451707096,7.7498546,0.03050434,49.18164016456024,3.623337001960375,0.030504340305924416,49.18164016456024,3.623337001960375
0,50,20,Mode,40,[   0  115  682 1046],3,567,115,348.6666666666667,3649.9466043266953,5.1533866,-0.01214333,17.89383931089554,9.858079665618842,0.008753623813390732,15.95154274328593,8.229104934375947
0,50,20,Median,40,[   0  201  554  864 1046],4,353,182,261.5,4258.044043142374,5.254168,0.009417498,22.9138025510085,7.216873607828141,0.03338722512125969,19.9738201215159,6.478517200546503
0,50,20,Mode,40,[   0  115  682  842 1046],4,567,115,261.5,4898.87440918568,6.940439,-0.014437076,19.359918586789735,6.721784492668662,0.022601375356316566,21.09536870980591,4.243277601410153
0,50,20,Median,40,[   0  155  486  682  932 1046],5,331,114,209.2,6246.240422802266,7.290258,0.0056131473,24.46450158348449,6.869656246919844,0.05686279758810997,28.800877527009824,4.377816590972541
0,50,20,Mode,40,[   0  115  554  682  842 1046],5,439,115,209.2,8460.20717688511,9.748847,-0.0033057216,28.327717472022336,5.3779013434984995,0.08015407621860504,38.528815053892814,3.024836999254551
0,50,20,Median,40,[   0   83  252  508  683  932 1046],6,256,83,174.33333333333334,4906.485372511272,6.9874687,-0.0185378,22.38680931501569,6.783873795029144,0.05114849656820297,22.513611718887695,4.37734802880693
0,50,20,Mode,40,[   0  115  332  554  682  842 1046],6,222,115,174.33333333333334,6535.3123037356,8.691388,-0.0026376972,27.29817026346476,5.5928847562915225,0.07205746322870255,30.277638066712363,3.4299972022555307
0,50,20,Median,40,[   0   83  252  508  682  842  986 1046],7,256,60,149.42857142857142,6024.217633530493,8.614152,-0.012380941,24.65262495744298,5.6604535325670495,0.06766822934150696,27.45031078702644,3.346630511029669
0,50,20,Mode,40,[   0  115  332  554  682  842 1046],6,222,115,174.33333333333334,6535.3123037356,8.691388,-0.0026376972,27.29817026346476,5.5928847562915225,0.07205746322870255,30.277638066712363,3.4299972022555307
0,50,20,Median,40,[   0   61  205  332  515  682  842  986 1046],8,183,60,130.75,4613.366940408169,7.8260584,-0.01666582,21.731411206508664,5.794255738046072,0.05827274173498154,21.018327088891738,3.8337679578726322
0,50,20,Mode,40,[   0  115  192  332  554  682  842 1046],7,222,77,149.42857142857142,5015.877909350728,7.8296294,-0.007119297,24.137730475947013,5.598978128311186,0.06536289304494858,23.267386986680364,3.9212230395927996
0,50,20,Median,40,[   0   61  203  321  459  541  682  842  986 1046],9,160,60,116.22222222222223,3885.967411141258,7.591947,-0.017755004,20.349284303069368,5.689073876396197,0.054922278970479965,17.87759613691287,3.9843581510554262
0,50,20,Mode,40,[   0  115  192  332  459  554  682  842 1046],8,204,77,130.75,3865.597926381021,7.250725,-0.011007602,21.648016254667763,5.465187168718532,0.05617508664727211,17.981905966832052,4.243049565223443
0,50,20,Median,40,[   0   61  205  329  486  552  682  775  842  986 1046],10,157,60,104.6,3196.1848241839034,7.8156304,-0.017748132,20.118252885331685,5.288755969178081,0.05645384266972542,14.996175200047361,3.7816233719950807
0,50,20,Mode,40,[   0  115  192  332  459  554  682  766  842 1046],9,204,76,116.22222222222223,2983.9589010448303,7.2246523,-0.011130234,20.158374437711576,5.472799945664138,0.053000375628471375,14.096104094143238,4.184375025499133
0,50,20,Median,40,[   0   50  119  209  321  459  541  682  775  842  986 1046],11,144,50,95.0909090909091,2798.342942710109,7.257633,-0.02362457,18.137906165420866,5.603815492402242,0.05151810497045517,13.044455532855034,4.130255717074382
0,50,20,Mode,40,[   0  115  192  332  459  554  682  766  842 1046],9,204,76,116.22222222222223,2983.9589010448303,7.2246523,-0.011130234,20.158374437711576,5.472799945664138,0.053000375628471375,14.096104094143238,4.184375025499133
0,50,20,Median,40,[   0   50  119  209  321  459  541  682  775  842  975 1046],11,141,50,95.0909090909091,2891.7699310318258,7.34111,-0.023358842,18.46450483588187,5.620711969687337,0.0538087897002697,13.524007545800757,4.1034638327112924
0,50,20,Mode,40,[   0  115  192  332  459  554  682  766  842  986 1046],10,144,60,104.6,3197.025569683091,7.6415277,-0.007897566,19.913143691147432,5.5408136515372295,0.05910860747098923,14.923504581701255,4.004135936296567
0,50,20,Median,40,[   0   50  119  209  321  405  486  554  682  775  842  975 1046],12,133,50,87.16666666666667,2672.755407481074,7.205052,-0.02392649,17.85618255324944,5.5848731607039594,0.053328558802604675,12.61870156857159,4.2639609727517715
0,50,20,Mode,40,[   0   61  115  192  332  400  459  554  682  766  842  986 1046],12,144,54,87.16666666666667,2556.2297062555235,6.9358463,-0.023818016,16.7924931061891,5.951063097624889,0.0485180988907814,11.895632593542551,4.449957181754432
0,50,20,Median,40,[   0   50  115  201  251  329  407  486  554  682  775  842  975 1046],13,133,50,80.46153846153847,2446.187290548403,7.013687,-0.030893147,16.577128268499784,5.6464702383973195,0.048305243253707886,11.572566843817677,4.365774731599713
0,50,20,Mode,40,[   0   61  115  192  332  400  459  554  682  766  842  986 1046],12,144,54,87.16666666666667,2556.2297062555235,6.9358463,-0.023818016,16.7924931061891,5.951063097624889,0.0485180988907814,11.895632593542551,4.449957181754432
0,50,20,Median,40,"[   0   50  115  201  251  329  407  486  554  682  766  842  910  975
 1046]",14,128,50,74.71428571428571,2051.6643142201883,6.7315755,-0.032835644,15.40207818415569,5.855780451466584,0.0436231754720211,9.706861633363484,4.561120206098862
0,50,20,Mode,40,[   0   61  115  192  332  400  459  554  682  766  842  986 1046],12,144,54,87.16666666666667,2556.2297062555235,6.9358463,-0.023818016,16.7924931061891,5.951063097624889,0.0485180988907814,11.895632593542551,4.449957181754432
0,50,20,Median,40,"[   0   50  115  201  251  329  405  485  554  682  775  842  910  975
 1046]",14,128,50,74.71428571428571,2123.70887690194,6.813735,-0.032054015,15.569755746689781,5.802236905472576,0.04513140395283699,10.072923541109477,4.5094336707659775
0,50,20,Mode,40,[   0   61  115  192  332  400  459  554  682  766  842  986 1046],12,144,54,87.16666666666667,2556.2297062555235,6.9358463,-0.023818016,16.7924931061891,5.951063097624889,0.0485180988907814,11.895632593542551,4.449957181754432
40,35,10,Median,40,[   0  205 1046],2,841,205,523.0,11026.146115213629,8.179049,0.03619343,47.51731697355704,3.433408495770363,0.03619343042373657,47.51731697355704,3.433408495770363
40,35,10,Mode,40,[   0  210  554 1046],3,492,210,348.6666666666667,5952.547697236787,6.084382,0.012601136,31.836620380088995,5.951442249278511,0.03831382468342781,28.202782311319197,5.298950411045755
40,35,10,Median,40,[   0  205  554  842 1046],4,349,204,261.5,4336.433799241545,5.34382,0.009622509,23.21208034053552,6.984687780792971,0.03441737964749336,20.282644339328744,6.262668532695483
40,35,10,Mode,40,[   0  210  554  842 1046],4,344,204,261.5,4387.759717392994,5.3594494,0.010334894,23.467494922907203,6.9902921146763894,0.03483930602669716,20.56041695583112,6.252866529248418
40,35,10,Median,40,[   0  205  498  682  842 1046],5,293,160,209.2,7802.951173390762,8.726105,0.010994066,29.846742234806744,5.490394811382827,0.07307155430316925,35.96580694914158,3.3171702651520465
40,35,10,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,8676.15827273658,9.609676,0.013087455,31.377208196178252,5.499575129344204,0.0885176733136177,40.25636983736188,3.0875243742698966
40,35,10,Median,40,[   0   83  252  498  682  842 1046],6,246,83,174.33333333333334,6070.417355353405,8.058725,-0.014943659,26.02464553478974,5.353422789593933,0.058965109288692474,27.788190488884453,3.550378165646472
40,35,10,Mode,40,[   0   46  210  554  682  842 1046],6,344,46,174.33333333333334,6969.959729327462,9.085571,-0.01632848,27.04735136556513,5.183347642201299,0.07357452064752579,32.49237897545954,3.1565304952727304
40,35,10,Median,40,[   0   83  252  498  682  842  986 1046],7,246,60,149.42857142857142,5957.82331265383,8.5513935,-0.012766094,24.534625383439497,5.716661366212676,0.0661495253443718,27.155852523699803,3.3625909660124482
40,35,10,Mode,40,[   0   46  210  554  682  842  986 1046],7,344,46,149.42857142857142,6707.441957632211,9.407098,-0.013639065,25.41137069362296,5.354118061148003,0.07832402735948563,31.076009595845704,3.034384574034331
40,35,10,Median,40,[   0   77  209  321  506  682  842  986 1046],8,185,60,130.75,4695.979841532486,7.846611,-0.016587978,22.21733708998318,5.735374454615482,0.059397537261247635,21.38335999711669,3.810487150752052
40,35,10,Mode,40,[   0   46  210  321  554  682  842  986 1046],8,233,46,130.75,5155.284431464082,8.420468,-0.017750118,23.041671809921674,5.613705164854054,0.06561247259378433,23.805817736989933,3.6085326788442997
40,35,10,Median,40,[   0   77  209  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,4000.692391651277,7.8053684,-0.016966058,21.471548327718995,5.478714656310249,0.05815696716308594,18.515932645856406,3.834812961265555
40,35,10,Mode,40,[   0   46  210  321  486  554  682  842  986 1046],9,165,46,116.22222222222223,4017.4650290892114,7.925129,-0.019872127,21.438469208344827,5.400096456083759,0.0571402907371521,18.63728498652923,3.7463674860107536
40,35,10,Median,40,[   0  119  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3989.5828989344436,7.829135,-0.008403264,21.660462259504428,5.484807256497025,0.061862505972385406,18.489423794232874,3.8416671364756794
40,35,10,Mode,40,[   0   46  113  210  321  486  554  682  842  986 1046],10,165,46,104.6,3489.4266989153944,7.341061,-0.024469377,19.652965107836888,5.539883647514561,0.05339617282152176,16.167467213792055,4.058330443802355
40,35,10,Median,40,[   0  119  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3989.5828989344436,7.829135,-0.008403264,21.660462259504428,5.484807256497025,0.061862505972385406,18.489423794232874,3.8416671364756794
40,35,10,Mode,40,[   0   46  113  210  321  486  554  682  842  986 1046],10,165,46,104.6,3489.4266989153944,7.341061,-0.024469377,19.652965107836888,5.539883647514561,0.05339617282152176,16.167467213792055,4.058330443802355
40,35,10,Median,40,[   0   57  119  210  321  486  554  682  731  842  986 1046],11,165,49,95.0909090909091,2533.3857985362183,7.1048813,-0.023317028,18.234261663857904,5.608695152974472,0.0482168048620224,11.754410379962446,4.211725769419239
40,35,10,Mode,40,[   0   46  113  210  321  486  554  682  731  842  986 1046],11,165,46,95.0909090909091,2553.173347402097,7.163616,-0.025571717,18.298110867219673,5.514317308197184,0.04879140108823776,11.896398991703407,4.133883844256445
40,35,10,Median,40,[   0   57  119  205  251  321  486  554  682  731  842  986 1046],12,165,46,87.16666666666667,2264.1252277439944,6.8875394,-0.033484437,16.804634004096027,5.649850221273575,0.043378088623285294,10.51347360153463,4.333050629197806
40,35,10,Mode,40,[   0   46  113  210  321  486  554  682  731  842  986 1046],11,165,46,95.0909090909091,2553.173347402097,7.163616,-0.025571717,18.298110867219673,5.514317308197184,0.04879140108823776,11.896398991703407,4.133883844256445
40,35,10,Median,40,[   0   57  119  205  251  340  486  554  682  731  842  986 1046],12,146,46,87.16666666666667,2269.612088696522,6.887056,-0.033421814,16.84609707297598,5.640010019049988,0.04277580603957176,10.54249236948382,4.329302822713238
40,35,10,Mode,40,[   0   46  113  210  340  486  554  682  731  842  986 1046],11,146,46,95.0909090909091,2558.3510107278476,7.1555357,-0.025169266,18.296222225224234,5.493891706643238,0.04910866171121597,11.921961861047212,4.147143944260089
40,35,10,Median,40,[   0   57  119  205  251  340  419  486  554  682  731  842  986 1046],13,144,46,80.46153846153847,2103.929963585003,6.736076,-0.03546981,15.736361678489684,5.75109966871249,0.041410692036151886,9.815846612001112,4.478764911941509
40,35,10,Mode,40,[   0   46  113  210  340  419  486  554  682  731  842  986 1046],12,144,46,87.16666666666667,2324.5205476086016,6.9447255,-0.028617414,16.95292382985482,5.67864352691776,0.04769016429781914,10.87090335701044,4.3532494992059645
40,35,10,Median,40,[   0   57  114  205  251  340  419  486  554  682  731  842  986 1046],13,144,46,80.46153846153847,2092.938104019466,6.7111554,-0.03569521,15.70390372658222,5.762573049265806,0.040927428752183914,9.755536036061761,4.497423611021181
40,35,10,Mode,40,[   0   46  113  210  340  419  486  554  682  731  842  986 1046],12,144,46,87.16666666666667,2324.5205476086016,6.9447255,-0.028617414,16.95292382985482,5.67864352691776,0.04769016429781914,10.87090335701044,4.3532494992059645
40,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,5465.717075745168,5.287095,0.015722957,26.20371776561055,9.853926730033649,0.030354445800185204,24.56673770479894,8.209161094044886
40,35,15,Mode,40,[   0  210  842 1046],3,632,204,348.6666666666667,5661.445435980071,5.554077,0.0183942,27.919674340978986,7.3318183537087975,0.0306396521627903,25.009076461976438,6.3893599289051455
40,35,15,Median,40,[   0  203  554  842 1046],4,351,203,261.5,4337.089019155272,5.348559,0.0095413765,23.197346017678427,6.975548703085547,0.03443070873618126,20.283800729417663,6.259647077946781
40,35,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,6473.534413332636,7.2775865,0.008004828,25.440376153858306,8.806736927086837,0.04140284284949303,28.541707438070635,4.027280087590983
40,35,15,Median,40,[   0  201  489  682  854 1046],5,288,172,209.2,7636.241151773886,8.53396,0.0111231245,29.646506056441797,5.641364785078293,0.06999978423118591,35.2450231572035,3.3816592166711716
40,35,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,8676.15827273658,9.609676,0.013087455,31.377208196178252,5.499575129344204,0.0885176733136177,40.25636983736188,3.0875243742698966
40,35,15,Median,40,[   0  113  251  493  682  854 1046],6,242,113,174.33333333333334,5780.846774423629,7.8332686,-0.0064386697,26.11813656691773,5.483750912543346,0.059504151344299316,26.502534485442048,3.672658208759853
40,35,15,Mode,40,[   0   46  210  554  682  842 1046],6,344,46,174.33333333333334,6969.959729327462,9.085571,-0.01632848,27.04735136556513,5.183347642201299,0.07357452064752579,32.49237897545954,3.1565304952727304
40,35,15,Median,40,[   0  113  251  493  682  842  986 1046],7,242,60,149.42857142857142,5785.935888935669,8.446322,-0.0048239827,24.735035208521573,5.782385807284259,0.06732705980539322,26.39153716530247,3.4323522800494426
40,35,15,Mode,40,[   0   46  210  554  682  842  986 1046],7,344,46,149.42857142857142,6707.441957632211,9.407098,-0.013639065,25.41137069362296,5.354118061148003,0.07832402735948563,31.076009595845704,3.034384574034331
40,35,15,Median,40,[   0  113  206  321  506  682  842  986 1046],8,185,60,130.75,4689.420505573732,7.867221,-0.007318867,22.354300522178693,5.746832371845995,0.06368830800056458,21.386486426308068,3.8235819133012083
40,35,15,Mode,40,[   0   46  210  321  554  682  842  986 1046],8,233,46,130.75,5155.284431464082,8.420468,-0.017750118,23.041671809921674,5.613705164854054,0.06561247259378433,23.805817736989933,3.6085326788442997
40,35,15,Median,40,[   0  113  206  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3995.337255622124,7.824014,-0.008866722,21.59459356485342,5.4885807275488,0.06193966791033745,18.520401832185076,3.845912291408925
40,35,15,Mode,40,[   0   46  210  321  486  554  682  842  986 1046],9,165,46,116.22222222222223,4017.4650290892114,7.925129,-0.019872127,21.438469208344827,5.400096456083759,0.0571402907371521,18.63728498652923,3.7463674860107536
40,35,15,Median,40,[   0  119  209  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3987.41438192131,7.8259983,-0.008238073,21.630909271148877,5.486772134220168,0.061789900064468384,18.479764296202042,3.843877623914214
40,35,15,Mode,40,[   0   46  113  210  321  486  554  682  842  986 1046],10,165,46,104.6,3489.4266989153944,7.341061,-0.024469377,19.652965107836888,5.539883647514561,0.05339617282152176,16.167467213792055,4.058330443802355
40,35,15,Median,40,[   0   50  119  209  321  486  554  682  766  842  986 1046],11,165,50,95.0909090909091,2771.949446992566,7.3016305,-0.023063168,18.680223241328935,5.488970368425152,0.051642633974552155,12.976922465404542,4.0578686975624825
40,35,15,Mode,40,[   0   46  113  210  321  486  554  682  766  842  986 1046],11,165,46,95.0909090909091,2772.4031833563267,7.3073487,-0.024128817,18.699587762886758,5.482500200294006,0.05172458291053772,12.99512416938389,4.043719549648385
40,35,15,Median,40,[   0   50  119  209  321  419  486  554  682  766  842  986 1046],12,144,50,87.16666666666667,2500.6293154380833,7.01751,-0.026157117,17.288151639951053,5.670588087974797,0.048976849764585495,11.742991033286389,4.353462495748454
40,35,15,Mode,40,[   0   46  113  210  321  419  486  554  682  766  842  986 1046],12,144,46,87.16666666666667,2502.506723523263,7.022988,-0.027160233,17.30584113564709,5.665774673743258,0.04910465329885483,11.76628276200176,4.341818804796014
40,35,15,Median,40,[   0   50  119  205  251  321  419  486  554  682  766  842  986 1046],13,144,46,80.46153846153847,2283.07861058597,6.839531,-0.034868266,16.07888869390263,5.689163331096653,0.043839652091264725,10.740003132312042,4.443106228531477
40,35,15,Mode,40,[   0   46  113  210  321  419  486  554  682  766  842  986 1046],12,144,46,87.16666666666667,2502.506723523263,7.022988,-0.027160233,17.30584113564709,5.665774673743258,0.04910465329885483,11.76628276200176,4.341818804796014
40,35,15,Median,40,[   0   50  119  205  251  321  419  486  554  682  790  842  986 1046],13,144,46,80.46153846153847,2364.3529657916497,6.9761205,-0.035875637,16.24655919547126,5.669614834047845,0.04458004608750343,11.13454057121925,4.376159526782919
40,35,15,Mode,40,[   0   46  113  210  321  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2591.169656474914,7.171995,-0.029172856,17.48810539931902,5.644597135273716,0.04991234838962555,12.196687240809622,4.2687860392521335
40,35,15,Median,40,[   0   50  114  205  251  321  419  486  554  682  790  842  986 1046],13,144,46,80.46153846153847,2353.8083243158303,6.951824,-0.036048714,16.21506297141266,5.685264528328433,0.04419428110122681,11.077558777190125,4.393823147557657
40,35,15,Mode,40,[   0   46  113  210  321  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2591.169656474914,7.171995,-0.029172856,17.48810539931902,5.644597135273716,0.04991234838962555,12.196687240809622,4.2687860392521335
40,35,15,Median,40,[   0   50  119  205  251  340  419  486  554  682  790  842  986 1046],13,144,46,80.46153846153847,2384.6053964316247,7.0382614,-0.035650175,16.29963652671087,5.552192641548686,0.04501916095614433,11.233032574236297,4.282947914460374
40,35,15,Mode,40,[   0   46  113  210  340  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2612.4833314277334,7.2243986,-0.028817294,17.50207127266132,5.551117212699509,0.051164399832487106,12.300148906436924,4.1982491931093024
40,35,20,Median,40,[   0  327  838 1046],3,511,208,348.6666666666667,5015.571744813614,4.7205205,0.02152859,25.94347340885491,8.796060819275814,0.02580685168504715,22.107660600425206,7.662298897858765
40,35,20,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,9581.85230102289,9.759233,0.019263292,29.899939001637662,6.409738900456397,0.08284667879343033,42.03700817296901,3.0170723034856612
40,35,20,Median,40,[   0  203  554  842 1046],4,351,203,261.5,4337.089019155272,5.348559,0.0095413765,23.197346017678427,6.975548703085547,0.03443070873618126,20.283800729417663,6.259647077946781
40,35,20,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,6473.534413332636,7.2775865,0.008004828,25.440376153858306,8.806736927086837,0.04140284284949303,28.541707438070635,4.027280087590983
40,35,20,Median,40,[   0  203  489  684  855 1046],5,286,171,209.2,7626.170837339781,8.530277,0.010839854,29.632429377536493,5.711108207930608,0.07007860392332077,35.13006502708586,3.3785321405538524
40,35,20,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,8676.15827273658,9.609676,0.013087455,31.377208196178252,5.499575129344204,0.0885176733136177,40.25636983736188,3.0875243742698966
40,35,20,Median,40,[   0  114  251  489  684  855 1046],6,238,114,174.33333333333334,5747.553374645577,7.802756,-0.00619369,26.083290568388385,5.582848040902384,0.058892183005809784,26.302709843086603,3.6805763406422414
40,35,20,Mode,40,[   0   46  210  554  682  842 1046],6,344,46,174.33333333333334,6969.959729327462,9.085571,-0.01632848,27.04735136556513,5.183347642201299,0.07357452064752579,32.49237897545954,3.1565304952727304
40,35,20,Median,40,[   0  127  321  489  682  842  984 1046],7,194,62,149.42857142857142,5773.508876681301,8.546413,0.0005826667,24.95628446994218,5.78136816225731,0.0690455213189125,26.485195404905856,3.3923165018546206
40,35,20,Mode,40,[   0  210  321  554  682  842  986 1046],7,233,60,149.42857142857142,5791.761086798947,8.683761,0.0013843682,25.193930971657572,5.893934832823976,0.0745881199836731,26.52495946512768,3.6012718771409165
40,35,20,Median,40,[   0  114  206  327  498  682  842  984 1046],8,184,62,130.75,4690.226300376469,7.8783784,-0.007466448,22.49359736817726,5.747319284948022,0.06381858140230179,21.4376429708507,3.8038195589072905
40,35,20,Mode,40,[   0   46  210  321  554  682  842  986 1046],8,233,46,130.75,5155.284431464082,8.420468,-0.017750118,23.041671809921674,5.613705164854054,0.06561247259378433,23.805817736989933,3.6085326788442997
40,35,20,Median,40,[   0  114  206  321  486  554  682  842  984 1046],9,165,62,116.22222222222223,4020.157096289323,7.8459215,-0.008634133,21.680440091446645,5.497320061810219,0.06257234513759613,18.65378432740453,3.8387994799522596
40,35,20,Mode,40,[   0   46  210  321  486  554  682  842  986 1046],9,165,46,116.22222222222223,4017.4650290892114,7.925129,-0.019872127,21.438469208344827,5.400096456083759,0.0571402907371521,18.63728498652923,3.7463674860107536
40,35,20,Median,40,[   0  114  206  321  486  554  682  780  842  984 1046],10,165,62,104.6,3281.7602778268392,7.9364986,-0.008935452,20.69929876711845,5.280393459876736,0.0625360980629921,15.45380368979396,3.763203748246237
40,35,20,Mode,40,[   0   46  210  321  486  554  682  790  842  986 1046],10,165,46,104.6,3270.4671153896184,8.004894,-0.023407679,20.391871837403478,5.305842232599276,0.05585414916276932,15.364085103203415,3.6755334410406673
40,35,20,Median,40,[   0   50  119  206  321  486  554  682  780  842  984 1046],11,165,50,95.0909090909091,2905.511104468221,7.500127,-0.023330374,19.02159934693444,5.326248545857064,0.05511987954378128,13.666372075978185,3.9627768609013656
40,35,20,Mode,40,[   0   46  114  210  321  486  554  682  790  842  986 1046],11,165,46,95.0909090909091,2873.052275972738,7.481233,-0.027237227,18.908120022656977,5.432109783888334,0.05276872590184212,13.48791520703709,3.9552173836958344
40,35,20,Median,40,[   0   50  119  206  321  419  486  554  682  780  842  984 1046],12,142,50,87.16666666666667,2620.4158994449826,7.198614,-0.025898745,17.60000123402936,5.601335897767527,0.052178289741277695,12.361274973873265,4.264720137174752
40,35,20,Mode,40,[   0   46  114  210  321  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2594.005898629092,7.1810637,-0.028899046,17.496336469887556,5.635998545805978,0.05005387216806412,12.21427461441376,4.261362290293696
40,35,20,Median,40,[   0   50  119  205  251  321  419  486  554  682  780  842  984 1046],13,142,46,80.46153846153847,2389.462249177299,6.9934616,-0.03442738,16.378240589924204,5.648602370856455,0.0463796965777874,11.289560673931227,4.374757707811353
40,35,20,Mode,40,[   0   46  114  210  321  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2594.005898629092,7.1810637,-0.028899046,17.496336469887556,5.635998545805978,0.05005387216806412,12.21427461441376,4.261362290293696
40,35,20,Median,40,[   0   50  119  205  251  321  419  486  554  682  790  842  984 1046],13,142,46,80.46153846153847,2381.8997659697475,6.9936085,-0.03585029,16.31112026584279,5.671622462571625,0.045146893709897995,11.228182950375171,4.370666511930883
40,35,20,Mode,40,[   0   46  114  210  321  419  486  554  682  790  842  986 1046],12,144,46,87.16666666666667,2594.005898629092,7.1810637,-0.028899046,17.496336469887556,5.635998545805978,0.05005387216806412,12.21427461441376,4.261362290293696
