St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   48  124  248  297  495  553  682  787  828 1046],10,218,41,104.6,2403.0688033687115,7.2727532,-0.035424184,18.364807127651495,5.330178232100829,0.04401026666164398,10.902559886737908,4.133287689243629
0,45,20,Median,40,[   0   52  167  245  326  487  553  681  787  859  975 1046],11,161,52,95.0909090909091,2841.0787974286186,7.438311,-0.024080962,18.818109208707533,6.29899762813625,0.04899425059556961,12.584517709156213,4.243373738521696
0,45,20,Mode,40,[   0   48  124  248  297  495  553  682  787  828  976 1046],11,198,41,95.0909090909091,2600.5928836473868,7.5919256,-0.031524856,18.208151691391425,5.559516704318529,0.050155509263277054,11.555812900516504,4.0144945999853725
0,45,20,Median,40,[   0   48  124  206  250  352  488  553  681  787  859  975 1046],12,136,44,87.16666666666667,2592.7951062728794,7.284163,-0.04049843,17.65680095733548,6.0687855080005875,0.045076172798871994,11.49700954015437,4.255282699597572
0,45,20,Mode,40,[   0   48  124  206  248  415  495  553  682  787  828  976 1046],12,167,41,87.16666666666667,2414.0876310124468,7.4613523,-0.05194149,17.16360816295376,5.381938069186092,0.04020651429891586,10.787118287597202,4.0247727256859065
0,45,20,Median,40,[   0   48  103  200  248  327  422  495  553  681  787  859  975 1046],13,128,48,80.46153846153847,2321.9147523619486,6.920578,-0.039980754,16.280624846505017,6.297880633409464,0.04198569431900978,10.296030305919444,4.614373925056638
0,45,20,Mode,40,[   0   48  124  206  248  297  415  495  553  682  787  828  976 1046],13,148,41,80.46153846153847,2213.4558637201058,7.1406307,-0.051541936,15.941905366996371,5.620444147525329,0.04230387508869171,9.912265401377837,4.37211797343324
0,45,20,Median,40,"[   0   48  103  200  248  326  445  495  553  667  708  787  859  975
 1046]",14,119,41,74.71428571428571,1737.8646403696368,6.6025424,-0.040734872,15.050881115372823,6.054371906796901,0.03600072115659714,7.663602478965095,4.675806667015452
0,45,20,Mode,40,[   0   48  124  206  248  297  415  495  553  682  787  828  976 1046],13,148,41,80.46153846153847,2213.4558637201058,7.1406307,-0.051541936,15.941905366996371,5.620444147525329,0.04230387508869171,9.912265401377837,4.37211797343324
0,45,20,Median,40,"[   0   48  103  200  248  327  422  495  553  667  708  787  850  976
 1046]",14,126,41,74.71428571428571,1762.2148537227617,6.6363573,-0.040787626,15.048868276655321,6.113055566487531,0.03781089931726456,7.792928669236532,4.700624401915724
0,45,20,Mode,40,"[   0   48  124  206  248  297  415  495  553  682  787  828  888  976
 1046]",14,129,41,74.71428571428571,2053.4019191656052,6.974856,-0.051556695,15.209798453089084,5.789303906050869,0.041948311030864716,9.205827522799742,4.473921699515445
0,50,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,6220.469938717432,5.675386,0.018334903,26.33261262996169,9.256101523276527,0.03352121636271477,25.999520798282905,7.6844899739186
0,50,10,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
0,50,10,Median,40,[   0  195  554  918 1046],4,364,128,261.5,5396.813269370531,5.909944,0.015265727,25.075938065395402,6.834493085089083,0.041011352092027664,23.478240030348,5.958147658116361
0,50,10,Mode,40,[   0   48  682  986 1046],4,634,48,261.5,2584.3529210954935,6.167209,-0.037330728,10.529532818418287,7.508231201131397,0.008012336678802967,10.21592972663809,6.2791489056013985
0,50,10,Median,40,[   0  179  502  682  986 1046],5,323,60,209.2,6952.347313917287,7.874797,0.012166832,27.14573767400285,6.016390452257623,0.056393276900053024,30.097863397743193,4.018847161688768
0,50,10,Mode,40,[   0   48  553  682  986 1046],5,505,48,209.2,6371.42294185788,8.855018,-0.022818808,21.728161785882314,5.4246935153660845,0.04569362848997116,26.521115576428826,3.573525077186731
0,50,10,Median,40,[   0   52  248  502  682  986 1046],6,304,52,174.33333333333334,5305.999648789301,7.5923834,-0.018010091,23.526660457758428,5.505526218633547,0.04518836364150047,22.97163723114046,3.9671877679728795
0,50,10,Mode,40,[   0   48  248  553  682  986 1046],6,305,48,174.33333333333334,5670.438290691706,8.127158,-0.018865656,23.878519501840366,5.699158548326753,0.04800130054354668,24.38893643451805,3.7230245904558457
0,50,10,Median,40,[   0   52  248  502  682  828  986 1046],7,254,52,149.42857142857142,5933.625374093678,8.617902,-0.013452233,23.82426715168026,5.584810819051405,0.05875379964709282,25.551715629041436,3.3894578365015815
0,50,10,Mode,40,[   0   48  248  553  682  828  986 1046],7,305,48,149.42857142857142,6272.729378519626,9.086203,-0.014931111,24.1302328662577,5.554333500578397,0.06454403698444366,27.163001844950582,3.259026311423947
0,50,10,Median,40,[   0   52  214  328  505  682  828  986 1046],8,177,52,130.75,4342.0808880897985,7.7011294,-0.0217179,21.05352367843511,5.789774935405056,0.048518262803554535,18.593378604032438,4.079908484280328
0,50,10,Mode,40,[   0   48  248  339  553  682  828  986 1046],8,214,48,130.75,4636.156842806833,8.195128,-0.019217044,21.438403392175367,5.6624436716095765,0.055917657911777496,20.14930131930255,3.8729976258655774
0,50,10,Median,40,[   0   52  210  326  490  553  682  828  986 1046],9,164,52,116.22222222222223,3592.16856539504,7.6755295,-0.022452105,20.33706753019876,5.3492790302507816,0.04877778887748718,15.728375834830594,4.040419011211643
0,50,10,Mode,40,[   0   48  248  339  495  553  682  828  986 1046],9,200,48,116.22222222222223,3532.606486816342,7.6931767,-0.020224333,19.962918144036966,5.519270410750615,0.05026917904615402,15.462590899313415,4.134343471659442
0,50,10,Median,40,[   0   48  154  245  328  490  553  682  828  986 1046],10,162,48,104.6,3012.7960458914686,7.0940194,-0.028964894,18.63695675136043,5.572577558733795,0.04394100233912468,13.187714125321188,4.403607565515447
0,50,10,Mode,40,[   0   48  179  248  339  495  553  682  828  986 1046],10,158,48,104.6,2976.882960135617,7.0874844,-0.02608815,18.554968427425965,5.671913989172014,0.04370721057057381,13.04570599687954,4.514244529389694
0,50,10,Median,40,[   0   50  179  248  328  490  553  682  796  888 1046],10,162,50,104.6,2386.610586160323,6.5206676,-0.027985731,17.697895150806463,6.4455283886056876,0.03742517530918121,10.758682615793937,4.9719253202310085
0,50,10,Mode,40,[   0   48  206  248  339  495  553  682  828  888  986 1046],11,158,42,95.0909090909091,2497.981238351224,7.004743,-0.05138895,16.984843758966296,5.879863694787591,0.036810845136642456,10.979610621263836,4.533090427095603
0,50,10,Median,40,[   0   48  116  206  248  328  490  553  682  796  882 1046],11,164,42,95.0909090909091,2136.083526944345,6.43431,-0.053189784,16.441935406526085,6.22087413938739,0.03303087502717972,9.651578177074509,4.76001185089562
0,50,10,Mode,40,[   0   48  103  206  248  339  495  553  682  828  888  986 1046],12,156,42,87.16666666666667,2230.6047235505885,6.6743746,-0.053168714,16.00604698499121,5.889811097195096,0.03669709339737892,9.824498869663305,4.636713589284237
0,50,10,Median,40,[   0   48  103  200  248  328  490  553  682  788  850  976 1046],12,162,48,87.16666666666667,2506.1124897309933,7.1563077,-0.04018303,17.446117514947677,6.2855814342366445,0.04326864704489708,11.066770037916681,4.30911580214068
0,50,10,Mode,40,[   0   48  103  206  248  339  495  553  682  828  986 1046],11,158,42,95.0909090909091,2652.9592732201563,6.8867493,-0.05321095,17.154132763821515,5.506808215462926,0.0370427705347538,11.605275730737342,4.415766393037222
0,50,10,Median,40,[   0   48  103  200  248  328  450  495  553  682  796  876  983 1046],13,129,45,80.46153846153847,2043.4932168943105,6.52237,-0.043818492,15.301619445385667,6.212900756050072,0.034277308732271194,8.99769436735763,4.78704252515961
0,50,10,Mode,40,[   0   48  103  206  248  339  415  495  553  682  828  888  986 1046],13,146,42,80.46153846153847,2084.5011974456015,6.539408,-0.05342397,14.967517691908448,5.963632761539523,0.03638877347111702,9.21927348916219,4.784047679024777
0,50,10,Median,40,[   0   48  116  206  248  328  450  495  553  682  796  888  983 1046],13,129,42,80.46153846153847,2124.390763145277,6.6833787,-0.05144915,15.325269364150833,6.143963445699663,0.03489348664879799,9.363929574045095,4.666686401607257
0,50,10,Mode,40,[   0   48  103  206  248  339  415  495  553  682  796  888  986 1046],13,129,42,80.46153846153847,2180.502663728355,6.7732167,-0.051328678,15.37589801476887,6.03879391879957,0.0378853902220726,9.607206370370749,4.564489857900269
0,50,10,Median,40,[   0   48  103  200  248  328  450  495  553  681  796  888  983 1046],13,128,45,80.46153846153847,2090.7243114314556,6.5814643,-0.04426815,15.287447811669043,6.179574549684708,0.03483095392584801,9.187030162662081,4.7607800175494726
0,50,10,Mode,40,[   0   48  103  206  248  339  415  495  553  682  796  888  986 1046],13,129,42,80.46153846153847,2180.502663728355,6.7732167,-0.051328678,15.37589801476887,6.03879391879957,0.0378853902220726,9.607206370370749,4.564489857900269
0,50,15,Median,40,[   0  210  687 1046],3,477,210,348.6666666666667,6154.926303009467,5.5882134,0.018511696,26.409094235818554,9.607613680418053,0.03252432122826576,25.664652552651106,7.969958250431762
0,50,15,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
0,50,15,Median,40,[   0  206  554  918 1046],4,364,128,261.5,5185.033147999712,5.7866573,0.015083507,24.598066102468465,6.887838126545271,0.0405891127884388,22.54818477754591,6.033446585574943
0,50,15,Mode,40,[   0   48  682  828 1046],4,634,48,261.5,3627.7705764090965,7.087881,-0.036941368,13.917286688577766,6.161378414677654,0.00683150440454483,14.409332973788159,4.593862041562576
0,50,15,Median,40,[   0  196  495  701  986 1046],5,299,60,209.2,6469.438526444204,7.4627633,0.0126358345,26.214313277448614,6.015465421870272,0.05247405543923378,27.996950186826666,4.257846206212688
0,50,15,Mode,40,[   0   48  553  682 1046],4,505,48,261.5,8324.523364117927,10.076051,-0.018835891,26.61783755276707,5.560734171986693,0.053659554570913315,34.59246496788142,2.8631670299147842
0,50,15,Median,40,[   0   52  248  503  708  986 1046],6,278,52,174.33333333333334,4973.316719837114,7.287355,-0.019342039,22.586385791988057,5.610904884294086,0.04160495102405548,21.47217812195182,4.153105663915102
0,50,15,Mode,40,[   0   48  248  553  682 1046],5,364,48,209.2,6960.017444595198,8.860969,-0.017708462,27.988656763236097,5.6316163142024545,0.05455266311764717,29.909403692629805,3.227630933319165
0,50,15,Median,40,[   0   52  248  502  682  828 1046],6,254,52,174.33333333333334,6328.1989145507405,8.443327,-0.0149094295,25.89636491195983,4.96013673500147,0.05577164888381958,27.50089619446203,3.45337392129012
0,50,15,Mode,40,[   0   48  248  553  682  828 1046],6,305,48,174.33333333333334,6735.123719861878,9.005287,-0.016213031,26.255469055796997,5.091121030284132,0.06271992623806,29.43443965355301,3.2968560911969584
0,50,15,Median,40,[   0   52  214  328  505  682  828 1046],7,218,52,149.42857142857142,4405.634757470037,7.4028544,-0.024473233,22.303944706865042,5.594528728788476,0.04432721436023712,19.057972904381437,4.248246996233902
0,50,15,Mode,40,[   0   48  248  339  553  682  828 1046],7,218,48,149.42857142857142,4748.723371306577,7.9791865,-0.021658175,22.74307801399357,5.569906127474471,0.05295984074473381,20.873216072196566,4.0068509947500255
0,50,15,Median,40,[   0   52  210  299  487  553  682  828 1046],8,218,52,130.75,3471.5710765209456,7.379557,-0.025969526,21.197577071063446,5.361261247981,0.04371513053774834,15.407286107609142,4.190761844879906
0,50,15,Mode,40,[   0   48  248  495  553  682  828 1046],7,247,48,149.42857142857142,4644.928411643462,8.272075,-0.018489895,23.72041271316846,4.8210687754218515,0.053936492651700974,20.626382437503246,3.5584887689351237
0,50,15,Median,40,[   0   52  214  327  487  553  682  796  876 1046],9,170,52,116.22222222222223,2821.5761336652586,6.9772367,-0.024070924,19.307201684916716,6.274934582556751,0.04060109704732895,12.693482882523478,4.545514396002998
0,50,15,Mode,40,[   0   48  248  339  495  553  682  828 1046],8,218,48,130.75,3471.442031817481,7.436376,-0.023242692,20.841374304518915,5.550450233004798,0.04692697897553444,15.413559198938412,4.2864100515309485
0,50,15,Median,40,[   0   50  180  248  327  487  553  682  796  876 1046],10,170,50,104.6,2332.7219536189077,6.4693947,-0.028793944,17.730925189174876,6.445214305639882,0.03581627830862999,10.528754327473314,4.949484448809282
0,50,15,Mode,40,[   0   48  206  248  339  495  553  682  828 1046],9,218,42,116.22222222222223,2876.4994356061206,7.0007524,-0.0547807,18.92900196891708,5.478425112633041,0.03265044838190079,12.746695393972121,4.426855163330343
0,50,15,Median,40,[   0   52  195  327  487  553  682  787  855  976 1046],10,160,52,104.6,3460.2855252420977,8.146995,-0.018189063,20.892333527864693,6.04378320807128,0.05737241730093956,15.366142614381866,3.754228978539359
0,50,15,Mode,40,[   0   48  206  248  339  495  553  682  828  986 1046],10,158,42,104.6,2996.972572961926,7.2774224,-0.05142721,18.373543499127564,5.457565784641454,0.037207573652267456,13.086597328190601,4.276079857689071
0,50,15,Median,40,[   0   48  103  201  248  327  487  553  682  796  864  976 1046],12,160,47,87.16666666666667,2472.748912653579,7.036909,-0.04568273,17.23151435730208,6.345057162510301,0.040960993617773056,10.87987420139178,4.355297891537288
0,50,15,Mode,40,[   0   48  103  206  248  339  495  553  682  828  888  986 1046],12,156,42,87.16666666666667,2230.6047235505885,6.6743746,-0.053168714,16.00604698499121,5.889811097195096,0.03669709339737892,9.824498869663305,4.636713589284237
0,50,15,Median,40,[   0   48  103  201  248  327  450  495  553  682  787  855  976 1046],13,129,45,80.46153846153847,2326.389273308958,6.9591255,-0.045744874,16.46594153219319,6.020939719492132,0.03967216983437538,10.316310138712545,4.5446989579827415
0,50,15,Mode,40,[   0   48  103  206  248  339  415  495  553  682  828  986 1046],12,158,42,87.16666666666667,2455.177740226574,6.7202067,-0.053517394,15.914940376897809,5.607481470692762,0.036674994975328445,10.783141055547574,4.596580599685722
0,50,15,Median,40,[   0   48  103  201  248  327  450  495  553  679  787  855  976 1046],13,126,45,80.46153846153847,2292.125436413204,6.928292,-0.046339817,16.291352212650324,6.001808230456051,0.0390479750931263,10.132737403947468,4.554447150417922
0,50,15,Mode,40,[   0   48  103  206  248  339  415  495  553  682  828  986 1046],12,158,42,87.16666666666667,2455.177740226574,6.7202067,-0.053517394,15.914940376897809,5.607481470692762,0.036674994975328445,10.783141055547574,4.596580599685722
0,50,15,Median,40,"[   0   48  103  200  248  327  450  495  553  679  787  839  888  976
 1046]",14,126,45,74.71428571428571,1936.3273276213747,6.7073846,-0.044305205,15.154349794221515,6.026293809276727,0.0376424640417099,8.638010234292667,4.728280462080059
0,50,15,Mode,40,[   0   48  103  206  248  339  415  495  553  682  796  888  986 1046],13,129,42,80.46153846153847,2180.502663728355,6.7732167,-0.051328678,15.37589801476887,6.03879391879957,0.0378853902220726,9.607206370370749,4.564489857900269
0,50,20,Median,40,[   0  284  828 1046],3,544,218,348.6666666666667,5534.626207333266,5.2359023,0.018334355,25.391948590568347,7.513505547102953,0.027554305270314217,22.70354667474513,6.675258209067831
0,50,20,Mode,40,[   0  495  682 1046],3,495,187,348.6666666666667,9291.250095054675,8.302938,0.019256815,29.455032909837414,6.203188292853643,0.06100912392139435,38.314055237403494,3.7532132532239446
0,50,20,Median,40,[   0  206  554  919 1046],4,365,127,261.5,5191.423899320252,5.787537,0.015144217,24.578011956250744,6.9180952537895735,0.04058223217725754,22.573162626966525,6.038440017175592
0,50,20,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
0,50,20,Median,40,[   0  201  502  708  976 1046],5,301,70,209.2,6334.00100491877,7.353779,0.012621567,25.998706053280916,6.256066794415777,0.05369125306606293,27.452489567341,4.323759526126175
0,50,20,Mode,40,[   0   48  495  682 1046],4,447,48,261.5,7681.235081494039,8.957219,-0.0183887,26.05388479857539,5.3706814781426875,0.04521689936518669,32.0937625016078,3.3278790700315715
0,50,20,Median,40,[   0   61  248  505  708  976 1046],6,268,61,174.33333333333334,4876.057063974729,7.1319933,-0.018301515,22.58088036704194,5.860279059097049,0.04224497079849243,21.006695896598398,4.2507946217341885
0,50,20,Mode,40,[   0   48  248  495  682 1046],5,364,48,209.2,6475.356405069981,8.208977,-0.018257134,27.518320879092805,5.197085692458396,0.05023331195116043,28.117200046066735,3.505563594642812
0,50,20,Median,40,[   0   61  248  505  682  828 1046],6,257,61,174.33333333333334,6221.810399350933,8.311892,-0.014786016,25.62270465729343,5.047165258864322,0.05520982667803764,26.942272086081175,3.5246316977544176
0,50,20,Mode,40,[   0   48  248  495  682  828 1046],6,247,48,174.33333333333334,6332.4085545867,8.475351,-0.016054744,25.866783272157875,4.920824090411795,0.05522310733795166,27.56745798444165,3.429698034448817
0,50,20,Median,40,[   0   52  214  328  507  682  828 1046],7,218,52,149.42857142857142,4385.595287478079,7.3968472,-0.02458449,22.20885382407158,5.599057567480813,0.0441892184317112,18.974463664063382,4.24783575838645
0,50,20,Mode,40,[   0   48  248  495  682  828 1046],6,247,48,174.33333333333334,6332.4085545867,8.475351,-0.016054744,25.866783272157875,4.920824090411795,0.05522310733795166,27.56745798444165,3.429698034448817
0,50,20,Median,40,[   0   52  210  299  487  553  682  828 1046],8,218,52,130.75,3471.5710765209456,7.379557,-0.025969526,21.197577071063446,5.361261247981,0.04371513053774834,15.407286107609142,4.190761844879906
0,50,20,Mode,40,[   0   48  248  495  553  682  828 1046],7,247,48,149.42857142857142,4644.928411643462,8.272075,-0.018489895,23.72041271316846,4.8210687754218515,0.053936492651700974,20.626382437503246,3.5584887689351237
0,50,20,Median,40,[   0   52  210  299  487  553  682  789  870 1046],9,188,52,116.22222222222223,2833.4936768645366,7.14385,-0.023576455,19.71295802936982,6.4461114808435305,0.04123489558696747,12.741811907465188,4.338542771813437
0,50,20,Mode,40,[   0   48  248  495  553  682  859 1046],7,247,48,149.42857142857142,4748.495123966671,8.238087,-0.017593393,23.90744533388326,4.9126642757102825,0.05415536090731621,20.96194243063736,3.5713063743380657
0,50,20,Median,40,[   0   48  154  245  327  487  553  682  789  870 1046],10,176,48,104.6,2389.9881241173402,6.6249,-0.030452214,18.148830238818825,6.582570931760516,0.03784467279911041,10.773792911040623,4.668171988152036
0,50,20,Mode,40,[   0   48  179  248  339  495  553  682  859 1046],9,187,48,116.22222222222223,2931.573655418929,6.7615805,-0.02884727,19.271164887527874,5.71662165440027,0.04012668877840042,12.952362641097764,4.70440362304575
0,50,20,Median,40,[   0   52  180  248  328  487  553  682  787  857  975 1046],11,159,52,95.0909090909091,2863.583866658092,7.4578147,-0.023329912,18.922013035608227,6.340677104417868,0.04884989187121391,12.6814411398206,4.2987963477194215
0,50,20,Mode,40,[   0   48  206  248  339  495  553  682  787  828  976 1046],11,158,41,95.0909090909091,2627.503086462483,7.6564417,-0.05210241,18.048477504715173,5.514236759235934,0.04011555761098862,11.66366410740893,4.057369746834391
0,50,20,Median,40,[   0   48  124  201  251  339  488  553  682  787  857  975 1046],12,149,48,87.16666666666667,2611.264811833159,7.26507,-0.03609031,17.759618814032827,6.01099230022944,0.046678055077791214,11.579535558696017,4.277117492797199
0,50,20,Mode,40,[   0   48  103  206  248  339  495  553  682  787  828  976 1046],12,156,41,87.16666666666667,2348.351858197188,7.2668285,-0.05370142,16.982369303781454,5.558306287472927,0.03970137983560562,10.446365675249758,4.204240243592227
0,50,20,Median,40,[   0   48  124  200  248  328  437  495  553  682  787  857  975 1046],13,129,48,80.46153846153847,2364.8560082575455,7.021196,-0.037913248,16.54564425950901,6.081099451960887,0.0434173084795475,10.521234024916895,4.526715174914798
0,50,20,Mode,40,[   0   48  103  206  248  339  415  495  553  682  787  828  976 1046],13,148,41,80.46153846153847,2192.436070871651,7.0824904,-0.053022537,15.867140933176064,5.623536601096855,0.03914270177483559,9.78931806094977,4.387613778807101
0,50,20,Median,40,[   0   48  103  197  248  327  445  495  553  674  789  859  975 1046],13,121,48,80.46153846153847,2177.361216025386,6.73336,-0.038428478,15.87402898419061,6.228265052250677,0.03866090625524521,9.559526093146891,4.70201124499821
0,50,20,Mode,40,[   0   48  103  206  248  415  495  553  682  859  976 1046],11,177,42,95.0909090909091,3018.085855217132,7.331417,-0.052794002,18.124529781719538,5.532391554052913,0.039964769035577774,13.159063013910782,4.126040717984318
0,50,20,Median,40,"[   0   48  103  197  248  328  445  495  553  674  787  846  888  976
 1046]",14,121,42,74.71428571428571,1898.77261339195,6.610492,-0.0393434,15.032890288993842,6.2025581712242985,0.038499005138874054,8.420364946765185,4.838173722102898
0,50,20,Mode,40,"[   0   48  103  206  248  339  415  495  553  682  787  828  876  976
 1046]",14,129,41,74.71428571428571,1992.3782908536841,6.8540826,-0.05279914,15.062782121000598,5.916535441940747,0.03917161375284195,8.922352258381867,4.52447365129824
40,35,10,Median,40,[   0  179  667 1046],3,488,179,348.6666666666667,6025.223912862644,5.78076,0.013656813,25.533914183321198,9.346429534348262,0.030226662755012512,25.122352658914902,7.74321840125681
40,35,10,Mode,40,[   0   48  667 1046],3,619,48,348.6666666666667,3085.5934498258775,6.3545094,-0.03095645,12.726588176273554,8.609762491971763,0.00027940981090068817,12.324415288665712,7.1104400377772405
40,35,10,Median,40,[   0  179  554  888 1046],4,375,158,261.5,5483.387216204486,6.0617485,0.013247414,25.382798317880248,6.399730486705559,0.037666670978069305,23.688354742077824,5.68319597665073
40,35,10,Mode,40,[   0   48  667  986 1046],4,619,48,261.5,2715.983860766559,6.3028235,-0.036997005,10.803398644003122,7.3037676890219245,0.009615015238523483,10.737903422909467,6.054837737920159
40,35,10,Median,40,[   0  179  505  682 1046],4,364,177,261.5,8979.767268296775,8.724652,0.014608491,33.502703026957334,5.704329690639693,0.06759703159332275,38.87782075998592,3.449201715948225
40,35,10,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
40,35,10,Median,40,[   0   50  214  505  682  932 1046],6,291,50,174.33333333333334,5571.736781719081,7.5985084,-0.018079141,23.34093097588944,5.795035986807542,0.05290751904249191,24.42092310199191,4.194925716281679
40,35,10,Mode,40,[   0   48  206  553  667  986 1046],6,347,48,174.33333333333334,5697.222818173931,8.386248,-0.017530335,23.907795911247327,5.547112956523267,0.053925495594739914,24.693049982341115,3.6004315406348746
40,35,10,Median,40,[   0   50  214  505  681  828  983 1046],7,291,50,149.42857142857142,5971.092180591004,8.6679945,-0.014780592,23.81970837035799,5.684293942673998,0.06040842831134796,25.826323729553,3.3639581654166513
40,35,10,Mode,40,[   0   48  206  553  667  888  986 1046],7,347,48,149.42857142857142,5978.002961719366,9.165654,-0.014548562,23.11481498687893,5.744845439001513,0.06605931371450424,25.6831685013962,3.214161629633016
40,35,10,Median,40,[   0   50  201  270  505  681  828  983 1046],8,235,50,130.75,4425.665992361853,7.830645,-0.029506851,21.136171005893456,5.715273121246105,0.04599829763174057,18.959992123224787,3.836227596556392
40,35,10,Mode,40,[   0   48  206  248  553  667  888  986 1046],8,305,42,130.75,4302.264101335295,8.210527,-0.058238283,20.4122263956573,5.731169962970716,0.03860550746321678,18.25519337719344,3.648680334724099
40,35,10,Median,40,[   0   50  201  270  495  554  681  828  983 1046],9,225,50,116.22222222222223,3490.3776698004053,7.779904,-0.028980188,20.343167065434763,5.3375005188148394,0.0463264063000679,15.254592133442072,3.8613158931273777
40,35,10,Mode,40,[   0   48  206  248  495  553  667  888  986 1046],9,247,42,116.22222222222223,3121.697638001781,7.786256,-0.055188958,19.26578546330194,5.360806001095913,0.03562091290950775,13.331075728834046,3.7470258307689677
40,35,10,Median,40,[   0   50  201  270  495  554  681  796  888  986 1046],10,225,50,104.6,2999.158563726171,7.7272425,-0.026969817,19.078303057232088,5.808753154241681,0.04657183587551117,13.1387385888965,3.902313320988879
40,35,10,Mode,40,[   0   48  206  248  495  553  667  828  888  986 1046],10,247,42,104.6,2640.0377627468097,7.3580694,-0.05307578,17.920035229197556,5.529892965245635,0.03549646958708763,11.505326696441145,4.154579542603944
40,35,10,Median,40,[   0   48  154  214  297  495  554  681  796  888  986 1046],11,198,48,95.0909090909091,2618.716166239286,7.226378,-0.024744755,17.742723752355733,5.947298273516694,0.04534398019313812,11.461636769221496,4.24432439753633
40,35,10,Mode,40,[   0   48  154  206  295  495  553  667  828  888  986 1046],11,200,48,95.0909090909091,2404.4199857323565,6.9603744,-0.028166713,16.783186956926606,5.684121539122028,0.04427053779363632,10.509628558403204,4.456660583985164
40,35,10,Median,40,[   0   48  154  206  248  299  495  554  681  796  876  986 1046],12,196,42,87.16666666666667,2357.43175049195,7.128374,-0.048989873,16.48257370800448,5.887822877013748,0.045990362763404846,10.409195510059318,4.213467381821087
40,35,10,Mode,40,[   0   48  154  206  248  295  495  553  667  828  888  986 1046],12,200,42,87.16666666666667,2179.3910170693766,6.8301854,-0.05283001,15.524192843258993,5.652702574775408,0.04358936846256256,9.581958233924361,4.484085140676996
40,35,10,Median,40,[   0   48  154  206  248  299  495  554  681  789  855  918  986 1046],13,196,42,80.46153846153847,2235.0129518592466,7.2239757,-0.047925033,16.203356631912555,6.044282183077461,0.0473705530166626,9.942481856320983,4.232093551408361
40,35,10,Mode,40,[   0   48  154  206  248  295  495  553  667  796  888  986 1046],12,200,42,87.16666666666667,2294.3738419277465,7.0793443,-0.050719246,15.990210686393619,5.745816460317275,0.04499473795294762,10.045625650349052,4.230194895378769
40,35,10,Median,40,[   0   48  154  206  248  299  452  495  554  681  789  855  986 1046],13,153,42,80.46153846153847,2276.7123953683304,7.11693,-0.048643954,16.104461925667938,5.877207636496168,0.042830366641283035,10.094816710689619,4.348934119411622
40,35,10,Mode,40,[   0   48  154  206  248  295  430  495  553  667  796  888  986 1046],13,135,42,80.46153846153847,2085.568440223228,6.777376,-0.05178125,14.922194255918075,5.767340099471765,0.04027045890688896,9.157488069036296,4.563696808574369
40,35,10,Median,40,"[   0   48  128  206  248  299  452  495  554  681  789  855  918  986
 1046]",14,153,42,74.71428571428571,2006.080953348199,6.8743243,-0.048383154,15.25534655033237,6.068902671898258,0.04011177271604538,8.93454584497541,4.536599633311244
40,35,10,Mode,40,[   0   48  128  206  248  295  430  495  553  667  796  888  986 1046],13,135,42,80.46153846153847,2080.6965685402374,6.7202764,-0.051345017,15.020596661706666,5.78467206927396,0.03907930105924606,9.128589142361799,4.5960131147903445
40,35,10,Median,40,"[   0   48  128  206  248  299  452  495  554  667  708  789  855  918
  986 1046]",15,153,41,69.73333333333333,1508.4428768141354,6.607849,-0.048832595,14.209148686402804,5.994957238933533,0.036226898431777954,6.724765596254145,4.618508328034731
40,35,10,Mode,40,"[   0   48  128  206  248  295  430  495  553  667  708  796  888  986
 1046]",14,135,41,74.71428571428571,1607.7702152601537,6.5397415,-0.050580494,14.28963944588003,5.713441969012206,0.03590870648622513,7.094392598555487,4.632519473316244
40,35,15,Median,40,[   0  182  682 1046],3,500,182,348.6666666666667,5926.138323280061,5.6811748,0.01373961,25.289114222589415,9.592641298878059,0.02925167791545391,24.692218412516993,7.949873686766854
40,35,15,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
40,35,15,Median,40,[   0  179  554  859 1046],4,375,179,261.5,5612.014888819602,6.234341,0.013910018,26.244087893798884,5.871111144549088,0.03907768428325653,24.207738568328384,5.344025833503344
