,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
25,2,26,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
26,2,26,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
27,2,26,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
28,2,27,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
29,2,27,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
30,2,27,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
31,2,27,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
32,2,28,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
33,2,28,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
34,2,28,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
35,2,28,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
36,2,29,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
37,2,29,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
38,2,29,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
39,2,29,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
40,2,30,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
41,2,30,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
42,2,30,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
43,2,30,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
44,2,31,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
45,2,31,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
46,2,31,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
47,2,31,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
48,2,32,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
49,2,32,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
50,2,32,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
51,2,32,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
52,2,33,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
53,2,33,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
54,2,33,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
55,2,33,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
56,2,34,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
57,2,34,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
58,2,34,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
59,2,34,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
60,2,35,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
61,2,35,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
62,2,35,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
63,2,35,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
64,2,36,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
65,2,36,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
66,2,36,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
67,2,36,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
68,2,37,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
69,2,37,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
70,2,37,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
71,2,37,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
72,2,38,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
73,2,38,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
74,2,38,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
75,2,38,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
76,2,39,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
77,2,39,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
78,2,39,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
79,2,39,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
80,2,40,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
81,2,40,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
82,2,40,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
83,2,40,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
84,2,41,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
85,2,41,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
86,2,41,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
87,2,41,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
88,2,42,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
89,2,42,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
90,2,42,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
91,2,42,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
92,2,43,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
93,2,43,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
94,2,43,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
95,2,43,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
96,2,44,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
97,2,44,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
98,2,44,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
99,2,44,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
100,2,45,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
101,2,45,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
102,2,45,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
103,2,45,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
104,2,46,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
105,2,46,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
106,2,46,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
107,2,46,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
108,2,47,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
109,2,47,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
110,2,47,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
111,2,47,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
112,2,48,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
113,2,48,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
114,2,48,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
115,2,48,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
116,2,49,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
117,2,49,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
118,2,49,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
119,2,49,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
120,2,50,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
121,2,50,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
122,2,50,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
123,2,50,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
124,3,20,0,[   0 2772 2773 2812],0.23279167887269253,1131.2677616861786,1.3712077208445022
125,3,20,20,[   0 2772 2812],0.23279167887269253,1131.2677616861786,1.3712077208445022
126,3,20,40,[   0 2139 2812],0.23279167887269253,1131.2677616861786,1.3712077208445022
127,3,20,60,[   0 2139 2812],0.23279167887269253,1131.2677616861786,1.3712077208445022
128,3,21,0,[   0 2772 2773 2812],0.9301096782209624,1099.8930531516955,0.0378726409189624
129,3,21,20,[   0   25 2772 2812],0.9301096782209624,1099.8930531516955,0.0378726409189624
130,3,21,40,[   0 2772 2812],0.9301096782209624,1099.8930531516955,0.0378726409189624
131,3,21,60,[   0 2772 2812],0.9301096782209624,1099.8930531516955,0.0378726409189624
132,3,22,0,[   0 2772 2773 2812],0.25323138094269515,1273.7596807008654,1.1825447838667578
133,3,22,20,[   0 2772 2812],0.25323138094269515,1273.7596807008654,1.1825447838667578
134,3,22,40,[   0 2772 2812],0.25323138094269515,1273.7596807008654,1.1825447838667578
135,3,22,60,[   0 2772 2812],0.25323138094269515,1273.7596807008654,1.1825447838667578
136,3,23,0,[   0 2772 2773 2812],0.12337947161355842,1191.5086428581023,1.1662792585009232
137,3,23,20,[   0 2772 2812],0.12337947161355842,1191.5086428581023,1.1662792585009232
138,3,23,40,[   0 2772 2812],0.12337947161355842,1191.5086428581023,1.1662792585009232
139,3,23,60,[   0 2772 2812],0.12337947161355842,1191.5086428581023,1.1662792585009232
140,3,24,0,[   0 2772 2773 2812],0.18147823228823357,1269.339891737387,1.2046475621063093
141,3,24,20,[   0 2772 2812],0.18147823228823357,1269.339891737387,1.2046475621063093
142,3,24,40,[   0 2772 2812],0.18147823228823357,1269.339891737387,1.2046475621063093
143,3,24,60,[   0 2772 2812],0.18147823228823357,1269.339891737387,1.2046475621063093
144,3,25,0,[   0 2772 2773 2812],0.2652754183821679,1216.3951819976326,1.1960771065612839
145,3,25,20,[   0 2772 2812],0.2652754183821679,1216.3951819976326,1.1960771065612839
146,3,25,40,[   0  238 2812],0.2652754183821679,1216.3951819976326,1.1960771065612839
147,3,25,60,[   0  238 2812],0.2652754183821679,1216.3951819976326,1.1960771065612839
148,3,26,0,[   0 2772 2773 2812],0.2881807285771209,1280.2311012726116,1.1500770415484265
149,3,26,20,[   0 2772 2812],0.2881807285771209,1280.2311012726116,1.1500770415484265
150,3,26,40,[   0 2772 2812],0.2881807285771209,1280.2311012726116,1.1500770415484265
151,3,26,60,[   0 2772 2812],0.2881807285771209,1280.2311012726116,1.1500770415484265
152,3,27,0,[   0 2772 2773 2812],0.2783783271400438,1274.0742791674031,1.1584308027658912
153,3,27,20,[   0 2772 2812],0.2783783271400438,1274.0742791674031,1.1584308027658912
154,3,27,40,[   0 2772 2812],0.2783783271400438,1274.0742791674031,1.1584308027658912
155,3,27,60,[   0 2772 2812],0.2783783271400438,1274.0742791674031,1.1584308027658912
156,3,28,0,[   0 2772 2773 2812],0.19968499247554072,1270.287318016768,1.2207960146453167
157,3,28,20,[   0 2772 2812],0.19968499247554072,1270.287318016768,1.2207960146453167
158,3,28,40,[   0 2772 2812],0.19968499247554072,1270.287318016768,1.2207960146453167
159,3,28,60,[   0 2772 2812],0.19968499247554072,1270.287318016768,1.2207960146453167
160,3,29,0,[   0 2772 2773 2812],0.25959917891424683,1278.433134351466,1.178588065066614
161,3,29,20,[   0 2772 2812],0.25959917891424683,1278.433134351466,1.178588065066614
162,3,29,40,[   0 2772 2812],0.25959917891424683,1278.433134351466,1.178588065066614
163,3,29,60,[   0 2772 2812],0.25959917891424683,1278.433134351466,1.178588065066614
164,3,30,0,[   0 2772 2773 2812],0.27634278739045093,1251.9909168887166,1.188906240051543
165,3,30,20,[   0 2772 2812],0.27634278739045093,1251.9909168887166,1.188906240051543
166,3,30,40,[   0 2772 2812],0.27634278739045093,1251.9909168887166,1.188906240051543
167,3,30,60,[   0 2772 2812],0.27634278739045093,1251.9909168887166,1.188906240051543
168,3,31,0,[   0 2772 2773 2812],0.2671018544049746,1254.8392037044073,1.2036906767810143
169,3,31,20,[   0 2772 2812],0.2671018544049746,1254.8392037044073,1.2036906767810143
170,3,31,40,[   0 2772 2812],0.2671018544049746,1254.8392037044073,1.2036906767810143
171,3,31,60,[   0 2772 2812],0.2671018544049746,1254.8392037044073,1.2036906767810143
172,3,32,0,[   0 2772 2773 2812],0.26799198532360774,1298.281385304744,1.1621398601227304
173,3,32,20,[   0 2772 2812],0.26799198532360774,1298.281385304744,1.1621398601227304
174,3,32,40,[   0 2772 2812],0.26799198532360774,1298.281385304744,1.1621398601227304
175,3,32,60,[   0 2772 2812],0.26799198532360774,1298.281385304744,1.1621398601227304
176,3,33,0,[   0 2772 2773 2812],0.2932599019290392,1274.138797029152,1.1557889315723948
177,3,33,20,[   0 2772 2812],0.2932599019290392,1274.138797029152,1.1557889315723948
178,3,33,40,[   0 2772 2812],0.2932599019290392,1274.138797029152,1.1557889315723948
179,3,33,60,[   0 2772 2812],0.2932599019290392,1274.138797029152,1.1557889315723948
180,3,34,0,[   0 2772 2773 2812],0.2676967783224306,1275.2444211649643,1.1731329590029282
181,3,34,20,[   0 2772 2812],0.2676967783224306,1275.2444211649643,1.1731329590029282
182,3,34,40,[   0 2772 2812],0.2676967783224306,1275.2444211649643,1.1731329590029282
183,3,34,60,[   0 2772 2812],0.2676967783224306,1275.2444211649643,1.1731329590029282
184,3,35,0,[   0 2772 2773 2812],0.2721929685764184,1254.5014738495317,1.17714909590194
185,3,35,20,[   0 2772 2812],0.2721929685764184,1254.5014738495317,1.17714909590194
186,3,35,40,[   0 2772 2812],0.2721929685764184,1254.5014738495317,1.17714909590194
187,3,35,60,[   0 2772 2812],0.2721929685764184,1254.5014738495317,1.17714909590194
188,3,36,0,[   0 2772 2773 2812],0.12404839284844764,1181.7187772052407,1.103492748289353
189,3,36,20,[   0 2772 2812],0.12404839284844764,1181.7187772052407,1.103492748289353
190,3,36,40,[   0 2772 2812],0.12404839284844764,1181.7187772052407,1.103492748289353
191,3,36,60,[   0 2772 2812],0.12404839284844764,1181.7187772052407,1.103492748289353
192,3,37,0,[   0 2772 2773 2812],0.24651664645551127,1284.2257177406966,1.1724726446526976
193,3,37,20,[   0 2772 2812],0.24651664645551127,1284.2257177406966,1.1724726446526976
194,3,37,40,[   0 2772 2812],0.24651664645551127,1284.2257177406966,1.1724726446526976
195,3,37,60,[   0 2772 2812],0.24651664645551127,1284.2257177406966,1.1724726446526976
196,3,38,0,[   0 2772 2773 2812],0.2721149410201494,1276.7408278129724,1.158030266720026
197,3,38,20,[   0 2772 2812],0.2721149410201494,1276.7408278129724,1.158030266720026
198,3,38,40,[   0 2772 2812],0.2721149410201494,1276.7408278129724,1.158030266720026
199,3,38,60,[   0 2772 2812],0.2721149410201494,1276.7408278129724,1.158030266720026
200,3,39,0,[   0 2772 2773 2812],0.2796652194540008,1270.4571020489386,1.1423320284925378
201,3,39,20,[   0 2772 2812],0.2796652194540008,1270.4571020489386,1.1423320284925378
202,3,39,40,[   0 2772 2812],0.2796652194540008,1270.4571020489386,1.1423320284925378
203,3,39,60,[   0 2772 2812],0.2796652194540008,1270.4571020489386,1.1423320284925378
204,3,40,0,[   0 2772 2773 2812],0.2892015498836346,1255.9016693741282,1.1683428035824837
205,3,40,20,[   0 2772 2812],0.2892015498836346,1255.9016693741282,1.1683428035824837
206,3,40,40,[   0 2772 2812],0.2892015498836346,1255.9016693741282,1.1683428035824837
207,3,40,60,[   0 2772 2812],0.2892015498836346,1255.9016693741282,1.1683428035824837
208,3,41,0,[   0 2772 2773 2812],0.27534004959496816,1254.4368577302503,1.1930045776798401
209,3,41,20,[   0 2772 2812],0.27534004959496816,1254.4368577302503,1.1930045776798401
210,3,41,40,[   0 2772 2812],0.27534004959496816,1254.4368577302503,1.1930045776798401
211,3,41,60,[   0 2772 2812],0.27534004959496816,1254.4368577302503,1.1930045776798401
212,3,42,0,[   0 2772 2773 2812],0.2766031161095308,1268.004681554937,1.1805800104745967
213,3,42,20,[   0 2772 2812],0.2766031161095308,1268.004681554937,1.1805800104745967
214,3,42,40,[   0 2772 2812],0.2766031161095308,1268.004681554937,1.1805800104745967
215,3,42,60,[   0 2772 2812],0.2766031161095308,1268.004681554937,1.1805800104745967
216,3,43,0,[   0 2772 2773 2812],0.1375405822075784,1221.2897140997,1.1349319588950253
217,3,43,20,[   0 2772 2812],0.1375405822075784,1221.2897140997,1.1349319588950253
218,3,43,40,[   0 2772 2812],0.1375405822075784,1221.2897140997,1.1349319588950253
219,3,43,60,[   0 2772 2812],0.1375405822075784,1221.2897140997,1.1349319588950253
220,3,44,0,[   0 2772 2773 2812],0.18273995478564298,1258.4037829678728,1.2308603017295234
221,3,44,20,[   0 2772 2812],0.18273995478564298,1258.4037829678728,1.2308603017295234
222,3,44,40,[   0 2772 2812],0.18273995478564298,1258.4037829678728,1.2308603017295234
223,3,44,60,[   0 2772 2812],0.18273995478564298,1258.4037829678728,1.2308603017295234
224,3,45,0,[   0 2772 2773 2812],0.28272678225199527,1251.3516166321515,1.1834653630749485
225,3,45,20,[   0 2772 2812],0.28272678225199527,1251.3516166321515,1.1834653630749485
226,3,45,40,[   0 2772 2812],0.28272678225199527,1251.3516166321515,1.1834653630749485
227,3,45,60,[   0 2772 2812],0.28272678225199527,1251.3516166321515,1.1834653630749485
228,3,46,0,[   0 2772 2773 2812],0.2999047582147884,1237.758560905686,1.160014386730562
229,3,46,20,[   0 2772 2812],0.2999047582147884,1237.758560905686,1.160014386730562
230,3,46,40,[   0 2772 2812],0.2999047582147884,1237.758560905686,1.160014386730562
231,3,46,60,[   0 2772 2812],0.2999047582147884,1237.758560905686,1.160014386730562
232,3,47,0,[   0 2772 2773 2812],0.17004131291622096,1262.7321031723934,1.192485852340395
233,3,47,20,[   0 2772 2812],0.17004131291622096,1262.7321031723934,1.192485852340395
234,3,47,40,[   0 2772 2812],0.17004131291622096,1262.7321031723934,1.192485852340395
235,3,47,60,[   0 2772 2812],0.17004131291622096,1262.7321031723934,1.192485852340395
236,3,48,0,[   0 2772 2773 2812],0.1491718225848721,1242.9842830235934,1.1805725851167028
237,3,48,20,[   0 2772 2812],0.1491718225848721,1242.9842830235934,1.1805725851167028
238,3,48,40,[   0 2772 2812],0.1491718225848721,1242.9842830235934,1.1805725851167028
239,3,48,60,[   0 2772 2812],0.1491718225848721,1242.9842830235934,1.1805725851167028
240,3,49,0,[   0 2772 2773 2812],0.23129540373712834,1283.8422132540677,1.203873611570151
241,3,49,20,[   0 2772 2812],0.23129540373712834,1283.8422132540677,1.203873611570151
242,3,49,40,[   0 2772 2812],0.23129540373712834,1283.8422132540677,1.203873611570151
243,3,49,60,[   0 2772 2812],0.23129540373712834,1283.8422132540677,1.203873611570151
244,3,50,0,[   0 2772 2773 2812],0.28704095310223254,1268.0632182139666,1.1737378566405148
245,3,50,20,[   0 2772 2812],0.28704095310223254,1268.0632182139666,1.1737378566405148
246,3,50,40,[   0 2772 2812],0.28704095310223254,1268.0632182139666,1.1737378566405148
247,3,50,60,[   0 2772 2812],0.28704095310223254,1268.0632182139666,1.1737378566405148
248,4,20,0,[   0 2772 2773 2812],0.22686331476477492,944.1032762696904,1.0361003848800878
249,4,20,20,[   0   25 2772 2812],0.22686331476477492,944.1032762696904,1.0361003848800878
250,4,20,40,[   0 2139 2812],0.22686331476477492,944.1032762696904,1.0361003848800878
251,4,20,60,[   0 2139 2812],0.22686331476477492,944.1032762696904,1.0361003848800878
252,4,21,0,[   0 2772 2773 2812],0.2296334487833374,897.7638828835225,1.0497336843578406
253,4,21,20,[   0   25 2772 2812],0.2296334487833374,897.7638828835225,1.0497336843578406
254,4,21,40,[   0  846 2461 2812],0.2296334487833374,897.7638828835225,1.0497336843578406
255,4,21,60,[   0  846 2461 2812],0.2296334487833374,897.7638828835225,1.0497336843578406
256,4,22,0,[   0 2772 2773 2812],0.25057672519355273,1062.6690841957611,0.8947421232007797
257,4,22,20,[   0   25 2772 2812],0.25057672519355273,1062.6690841957611,0.8947421232007797
258,4,22,40,[   0 2772 2812],0.25057672519355273,1062.6690841957611,0.8947421232007797
259,4,22,60,[   0 2772 2812],0.25057672519355273,1062.6690841957611,0.8947421232007797
260,4,23,0,[   0 2772 2773 2812],0.1262672477581906,997.584096225721,0.88402835315337
261,4,23,20,[   0   25 2772 2812],0.1262672477581906,997.584096225721,0.88402835315337
262,4,23,40,[   0 2772 2812],0.1262672477581906,997.584096225721,0.88402835315337
263,4,23,60,[   0 2772 2812],0.1262672477581906,997.584096225721,0.88402835315337
264,4,24,0,[   0 2772 2773 2812],0.18244161195676192,1061.0857694853335,0.9124364829260547
265,4,24,20,[   0   25 2772 2812],0.18244161195676192,1061.0857694853335,0.9124364829260547
266,4,24,40,[   0 2772 2812],0.18244161195676192,1061.0857694853335,0.9124364829260547
267,4,24,60,[   0 2772 2812],0.18244161195676192,1061.0857694853335,0.9124364829260547
268,4,25,0,[   0 2772 2773 2812],0.2681596718581042,1022.4776592028147,0.9045532402879678
269,4,25,20,[   0   25 2772 2812],0.2681596718581042,1022.4776592028147,0.9045532402879678
270,4,25,40,[   0  238 2812],0.2681596718581042,1022.4776592028147,0.9045532402879678
271,4,25,60,[   0  238 2812],0.2681596718581042,1022.4776592028147,0.9045532402879678
272,4,26,0,[   0 2772 2773 2812],0.28430214842381313,1066.9836153172002,0.8704273682011698
273,4,26,20,[   0   25 2772 2812],0.28430214842381313,1066.9836153172002,0.8704273682011698
274,4,26,40,[   0 2772 2812],0.28430214842381313,1066.9836153172002,0.8704273682011698
275,4,26,60,[   0 2772 2812],0.28430214842381313,1066.9836153172002,0.8704273682011698
276,4,27,0,[   0 2772 2773 2812],0.27457030246830283,1062.1269239506437,0.876449761889862
277,4,27,20,[   0   25 2772 2812],0.27457030246830283,1062.1269239506437,0.876449761889862
278,4,27,40,[   0 2772 2812],0.27457030246830283,1062.1269239506437,0.876449761889862
279,4,27,60,[   0 2772 2812],0.27457030246830283,1062.1269239506437,0.876449761889862
280,4,28,0,[   0 2772 2773 2812],0.1996501594711834,1061.0944921664727,0.9246621210772448
281,4,28,20,[   0   25 2772 2812],0.1996501594711834,1061.0944921664727,0.9246621210772448
282,4,28,40,[   0 2772 2812],0.1996501594711834,1061.0944921664727,0.9246621210772448
283,4,28,60,[   0 2772 2812],0.1996501594711834,1061.0944921664727,0.9246621210772448
284,4,29,0,[   0 2772 2773 2812],0.25680025519338784,1066.082058499275,0.8923740007260108
285,4,29,20,[   0   25 2772 2812],0.25680025519338784,1066.082058499275,0.8923740007260108
286,4,29,40,[   0 2772 2812],0.25680025519338784,1066.082058499275,0.8923740007260108
287,4,29,60,[   0 2772 2812],0.25680025519338784,1066.082058499275,0.8923740007260108
288,4,30,0,[   0 2772 2773 2812],0.2723175760038654,1043.7122396114062,0.8994923687213827
289,4,30,20,[   0   25 2772 2812],0.2723175760038654,1043.7122396114062,0.8994923687213827
290,4,30,40,[   0 2772 2812],0.2723175760038654,1043.7122396114062,0.8994923687213827
291,4,30,60,[   0 2772 2812],0.2723175760038654,1043.7122396114062,0.8994923687213827
292,4,31,0,[   0 2772 2773 2812],0.26359537364265123,1046.0275768586307,0.9114399145979107
293,4,31,20,[   0   25 2772 2812],0.26359537364265123,1046.0275768586307,0.9114399145979107
294,4,31,40,[   0 2772 2812],0.26359537364265123,1046.0275768586307,0.9114399145979107
295,4,31,60,[   0 2772 2812],0.26359537364265123,1046.0275768586307,0.9114399145979107
296,4,32,0,[   0 2772 2773 2812],0.2655421217908697,1082.4030460336587,0.8805674450153244
297,4,32,20,[   0   25 2772 2812],0.2655421217908697,1082.4030460336587,0.8805674450153244
298,4,32,40,[   0 2772 2812],0.2655421217908697,1082.4030460336587,0.8805674450153244
299,4,32,60,[   0 2772 2812],0.2655421217908697,1082.4030460336587,0.8805674450153244
300,4,33,0,[   0 2772 2773 2812],0.2891026472075403,1061.3955307215374,0.8751947920172038
301,4,33,20,[   0   25 2772 2812],0.2891026472075403,1061.3955307215374,0.8751947920172038
302,4,33,40,[   0 2772 2812],0.2891026472075403,1061.3955307215374,0.8751947920172038
303,4,33,60,[   0 2772 2812],0.2891026472075403,1061.3955307215374,0.8751947920172038
304,4,34,0,[   0 2772 2773 2812],0.2646373893509817,1063.0976157376913,0.8882513305789618
305,4,34,20,[   0   25 2772 2812],0.2646373893509817,1063.0976157376913,0.8882513305789618
306,4,34,40,[   0 2772 2812],0.2646373893509817,1063.0976157376913,0.8882513305789618
307,4,34,60,[   0 2772 2812],0.2646373893509817,1063.0976157376913,0.8882513305789618
308,4,35,0,[   0 2772 2773 2812],0.2680312029948523,1045.827855645576,0.8903701440308962
309,4,35,20,[   0   25 2772 2812],0.2680312029948523,1045.827855645576,0.8903701440308962
