St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,50,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,50,20,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,50,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,50,20,Median,40,[   0  237  524  682 1046],4,364,158,261.5,482.82080625816343,1.9184376,0.075658426,201.12632750964667,4.463906239938833,0.2213040143251419,181.57084213781673,1.7199198108010005
0,50,20,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,527.7794556115149,2.074547,0.07945682,207.01797171635576,4.51572015438944,0.2515281140804291,204.15778127128374,1.4918550289106072
0,50,20,Median,40,[   0  183  286  524  682 1046],5,364,103,209.2,224.93847981426603,1.590751,0.021215923,167.1031889905929,3.829191437762316,0.20189745724201202,90.16626000566521,1.8985009117228673
0,50,20,Mode,40,[   0  183  286  556  682 1046],5,364,103,209.2,235.86045472935032,1.6703825,0.022868413,168.381484737526,4.302428963160583,0.21167436242103577,93.90906067252342,1.786824560985636
0,50,20,Median,40,[   0  183  286  539  682  812 1046],6,253,103,174.33333333333334,230.46861042430436,1.6927824,0.018940166,150.30842327239702,3.204582035780732,0.225968599319458,93.25159447286259,1.8047539047055747
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  295  539  682  812 1046],6,244,103,174.33333333333334,225.92985836284817,1.6845919,0.019851223,145.6628423970776,3.1537703450223447,0.22473493218421936,91.26865326501182,1.8113445481308865
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  286  539  682  812 1046],6,253,94,174.33333333333334,225.15628896899898,1.682547,0.017656455,148.33578313704612,3.253406953864514,0.2255004346370697,91.71893702204387,1.8224604820097743
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  286  556  682  812 1046],6,270,94,174.33333333333334,232.2136751521968,1.727557,0.018517062,150.11697070938266,3.263657424971029,0.23357358574867249,95.58236409877314,1.7866842071531852
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  286  556  682  812 1046],6,270,94,174.33333333333334,232.2136751521968,1.727557,0.018517062,150.11697070938266,3.263657424971029,0.23357358574867249,95.58236409877314,1.7866842071531852
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  286  556  682  812 1046],6,270,94,174.33333333333334,232.2136751521968,1.727557,0.018517062,150.11697070938266,3.263657424971029,0.23357358574867249,95.58236409877314,1.7866842071531852
0,50,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,50,20,Median,40,[   0  192  286  406  499  556  682  796  845  977 1046],10,192,49,104.6,100.23909843385961,1.3093095,-0.014891431,94.27939176971633,5.47068516157288,0.16921281814575195,41.999103139211385,2.409691308249392
0,50,20,Mode,40,[   0  183  286  556  682  855  977 1046],7,270,69,149.42857142857142,220.90305618549624,1.692298,0.015124775,135.0571063684437,4.589308554796554,0.2296167016029358,90.82777690294938,1.785637198984575
0,50,20,Median,40,[   0  136  183  237  286  406  499  556  682  796  845  977 1046],12,136,47,87.16666666666667,70.1170829892055,1.1827446,-0.0655194,81.04710039738951,5.210348020149272,0.14031364023685455,29.88215617328791,2.5229929096982704
0,50,20,Mode,40,[   0  136  183  237  286  406  499  556  682  812  855  977 1046],12,136,43,87.16666666666667,69.6577919814707,1.1713794,-0.06842052,80.72383115488618,5.283503985734984,0.1389237940311432,29.50234618839049,2.579463439920884
0,50,20,Median,40,[   0  136  210  286  335  406  499  556  682  796  845  977 1046],12,136,49,87.16666666666667,76.96085841721192,1.2474507,-0.0444427,81.3168045408854,5.6278792687214425,0.16472333669662476,33.310917973894895,2.4845336981805377
0,50,20,Mode,40,[   0  136  210  286  335  406  499  556  682  812  855  977 1046],12,136,43,87.16666666666667,76.50156740947712,1.2360857,-0.04741321,80.99253932432714,5.791937411035175,0.16333350539207458,32.931107988997475,2.5410042284031507
0,50,20,Median,40,[   0  136  210  286  335  406  493  552  682  796  845  977 1046],12,136,49,87.16666666666667,77.01541344386668,1.2514839,-0.04596455,80.99082340906425,5.640676838153058,0.16509884595870972,33.28608072116789,2.461340944108344
0,50,20,Mode,40,[   0  136  210  286  335  406  499  556  682  812  855  977 1046],12,136,43,87.16666666666667,76.50156740947712,1.2360857,-0.04741321,80.99253932432714,5.791937411035175,0.16333350539207458,32.931107988997475,2.5410042284031507
40,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1287.864233257765,2.4437802,0.3033702,411.6942691520701,1.3351743410893666,0.3033702075481415,411.6942691520701,1.3351743410893666
40,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,441.97360951808537,1.7216858,0.06895253,164.88665925322888,12.004199785479257,0.18863151967525482,145.85244616905862,1.9362336657248715
40,35,10,Median,40,[   0  286  556  682  812 1046],5,286,126,209.2,457.0086965107787,2.0576553,0.07440169,175.68296438032368,3.152828208800377,0.26965153217315674,180.68269336168672,1.5433347673200752
40,35,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,437.0800674254856,2.0736785,0.06721737,164.75265669293185,3.145988513732629,0.27340972423553467,169.61872576082177,1.4918388144322279
40,35,10,Median,40,[   0  183  304  556  682  812 1046],6,252,121,174.33333333333334,238.79759712900358,1.7387356,0.021575637,147.7568315199939,3.118505265222043,0.23009423911571503,96.67195952283943,1.7626534499267048
40,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,35,10,Median,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,35,10,Median,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,35,10,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
40,35,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
40,35,10,Median,40,[   0  210  304  499  556  682  796  845  983 1046],9,210,49,116.22222222222223,112.12913014078056,1.3559184,0.019361865,103.67721353562817,4.817294751555757,0.1770877242088318,46.6894946000772,2.321941647497963
40,35,10,Mode,40,[   0  210  304  556  682  845  983 1046],7,252,63,149.42857142857142,203.61454679592592,1.652421,0.03195689,131.61482661632292,4.234603003943175,0.2222154289484024,83.52575567271869,1.8424473814599567
40,35,10,Median,40,[   0  210  304  499  556  682  796  845  983 1046],9,210,49,116.22222222222223,112.12913014078056,1.3559184,0.019361865,103.67721353562817,4.817294751555757,0.1770877242088318,46.6894946000772,2.321941647497963
40,35,10,Mode,40,[   0  210  304  556  682  845  983 1046],7,252,63,149.42857142857142,203.61454679592592,1.652421,0.03195689,131.61482661632292,4.234603003943175,0.2222154289484024,83.52575567271869,1.8424473814599567
40,35,10,Median,40,[   0  210  286  499  556  682  796  845  983 1046],9,213,49,116.22222222222223,108.06491489922554,1.3568037,0.013377983,105.89903837366377,4.788360404979817,0.17875094711780548,45.87759129907451,2.304968680643594
40,35,10,Mode,40,[   0  210  286  524  682  845  983 1046],7,238,63,149.42857142857142,193.62072986917397,1.6036869,0.023641264,133.3265990480437,4.356303307700008,0.21498771011829376,79.54971289769745,1.8582312157484369
40,35,10,Median,40,[   0  183  286  499  556  682  796  845  983 1046],9,213,49,116.22222222222223,119.48795389269287,1.36097,0.0032835773,105.10981836728415,4.865914964763509,0.1773586869239807,49.901252807122376,2.340809457995781
40,35,10,Mode,40,[   0  183  286  524  682  845  983 1046],7,238,63,149.42857142857142,209.44079628414838,1.6092485,0.014191243,132.32606292381362,4.4560163131361845,0.21347010135650635,85.24513017652193,1.9057224064156193
40,35,10,Median,40,[   0  183  233  286  499  556  682  796  845  983 1046],10,213,49,104.6,81.76487794429238,1.2202212,-0.018896548,94.92930771432799,4.918719714487244,0.15329012274742126,34.49895226296394,2.5855989580963423
40,35,10,Mode,40,[   0  183  286  524  682  845  983 1046],7,238,63,149.42857142857142,209.44079628414838,1.6092485,0.014191243,132.32606292381362,4.4560163131361845,0.21347010135650635,85.24513017652193,1.9057224064156193
40,35,10,Median,40,[   0  183  233  286  493  556  682  796  845  983 1046],10,207,49,104.6,82.84062990290046,1.2232558,-0.019744199,95.03449342361057,4.877991689473534,0.1533617079257965,34.98550632512552,2.5789207503174123
40,35,10,Mode,40,[   0  183  229  286  499  556  682  796  845  983 1046],10,213,46,104.6,82.52862133169324,1.2174206,-0.019841498,94.84103010774862,4.959902097094544,0.15232305228710175,34.831174714623245,2.6109029524143073
40,35,10,Median,40,[   0  183  233  286  493  556  682  796  845  983 1046],10,207,49,104.6,82.84062990290046,1.2232558,-0.019744199,95.03449342361057,4.877991689473534,0.1533617079257965,34.98550632512552,2.5789207503174123
40,35,10,Mode,40,[   0  183  229  286  499  556  682  796  845  983 1046],10,213,46,104.6,82.52862133169324,1.2174206,-0.019841498,94.84103010774862,4.959902097094544,0.15232305228710175,34.831174714623245,2.6109029524143073
40,35,15,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,15,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,15,Mode,40,[   0  286  682  845 1046],4,396,163,261.5,455.81048935419307,1.6299782,0.073296726,176.55963301733885,7.338562260130159,0.17557568848133087,154.02578543146333,2.2167626637153943
40,35,15,Median,40,[   0  286  556  682  843 1046],5,286,126,209.2,463.9134608125175,2.0445354,0.07319373,177.99939501986495,3.1790212602998955,0.2659967243671417,183.53170612954398,1.5457398574288654
40,35,15,Mode,40,[   0  286  556  682  845 1046],5,286,126,209.2,460.8811557175192,2.031447,0.07376857,177.11854798198888,3.201104980129526,0.2636031210422516,181.5611788851047,1.5668601021407227
40,35,15,Median,40,[   0  183  286  556  682  843 1046],6,270,103,174.33333333333334,243.15145906658532,1.727206,0.018285459,154.08756042501255,3.2358907627872644,0.23122000694274902,99.45794467888368,1.7709385173852368
40,35,15,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
40,35,15,Median,40,[   0  183  286  556  682  820 1046],6,270,103,174.33333333333334,239.34341889559013,1.734383,0.019254316,152.56321691387075,3.190947593399096,0.23294861614704132,97.70477967604435,1.7733753985869491
40,35,15,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
40,35,15,Median,40,[   0  183  286  556  682  820 1046],6,270,103,174.33333333333334,239.34341889559013,1.734383,0.019254316,152.56321691387075,3.190947593399096,0.23294861614704132,97.70477967604435,1.7733753985869491
40,35,15,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
40,35,15,Median,40,[   0  183  286  493  556  682  796  845  977 1046],9,207,49,116.22222222222223,121.40446284114014,1.373431,0.0019773152,105.75058192373298,4.797280303615185,0.17978201806545258,50.77620746699519,2.306360283937459
40,35,15,Mode,40,[   0  183  286  499  556  682  796  845 1046],8,213,49,130.75,127.0016197390236,1.3628643,0.0023198538,115.1769489357666,5.964311585664343,0.1730102151632309,52.991705231883714,2.4177759410075974
40,35,15,Median,40,[   0  210  286  493  556  682  796  845  977 1046],9,210,49,116.22222222222223,110.1922066238455,1.3693596,0.012163728,106.54412356442268,4.719725743831493,0.18122626841068268,46.865007190992955,2.270515680644633
40,35,15,Mode,40,[   0  210  286  499  556  682  796  845 1046],8,213,49,130.75,113.94671803220379,1.3581028,0.0123010315,116.04599741009348,5.877062705907689,0.17460136115550995,48.393234936971865,2.376815052605098
40,35,15,Median,40,[   0  210  286  406  499  556  682  796  845  977 1046],10,210,49,104.6,95.73010524056775,1.3110983,-0.003683052,96.22616088064036,5.371591106917288,0.17078614234924316,40.56850671425998,2.370298919570784
40,35,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,219.9016497959471,1.7648399,0.031362455,154.69626274256012,3.0783373082273413,0.24393391609191895,91.45964077656434,1.659294270050043
40,35,15,Median,40,[   0  210  286  406  499  556  682  796  845  977 1046],10,210,49,104.6,95.73010524056775,1.3110983,-0.003683052,96.22616088064036,5.371591106917288,0.17078614234924316,40.56850671425998,2.370298919570784
40,35,15,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,213.1551154285134,1.7056406,0.0310404,153.55127056912374,2.9587417995062064,0.23245087265968323,87.73866939057427,1.7029094992076608
40,35,15,Median,40,[   0  183  237  286  406  499  556  682  796  845  977 1046],11,183,49,95.0909090909091,74.56547401992225,1.1925128,-0.03579076,87.53143634611384,5.391257130584251,0.14771531522274017,31.62283423455952,2.594893750629936
40,35,15,Mode,40,[   0  183  286  524  682  796 1046],6,250,103,174.33333333333334,232.13919512648266,1.7123144,0.021897303,152.39207160296797,3.0750736391817455,0.23062972724437714,94.57317012516366,1.7598989280082793
40,35,15,Median,40,[   0  183  237  286  406  499  556  682  796  845  977 1046],11,183,49,95.0909090909091,74.56547401992225,1.1925128,-0.03579076,87.53143634611384,5.391257130584251,0.14771531522274017,31.62283423455952,2.594893750629936
40,35,15,Mode,40,[   0  183  286  524  682  796 1046],6,250,103,174.33333333333334,232.13919512648266,1.7123144,0.021897303,152.39207160296797,3.0750736391817455,0.23062972724437714,94.57317012516366,1.7598989280082793
40,35,15,Median,40,[   0  183  237  286  406  493  556  682  796  845  977 1046],11,183,49,95.0909090909091,76.19382029991833,1.2049904,-0.037323814,87.84583285934443,5.349601356592118,0.1493227332830429,32.4679324391133,2.539327434561399
40,35,15,Mode,40,[   0  183  229  286  406  499  556  682  796  845 1046],10,201,46,104.6,75.79641583676353,1.1641914,-0.037351836,92.51017028105416,5.921061429769408,0.1377418339252472,32.048780286423884,2.758978014675193
40,35,15,Median,40,[   0  183  237  286  406  499  556  682  796  845  977 1046],11,183,49,95.0909090909091,74.56547401992225,1.1925128,-0.03579076,87.53143634611384,5.391257130584251,0.14771531522274017,31.62283423455952,2.594893750629936
40,35,15,Mode,40,[   0  183  286  524  682  845  977 1046],7,238,69,149.42857142857142,211.2416475145901,1.6218052,0.013608141,132.9898500464362,4.449628713853727,0.2161598652601242,86.16486755326959,1.8770664127685341
40,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,35,20,Mode,40,[   0  286  682  845 1046],4,396,163,261.5,455.81048935419307,1.6299782,0.073296726,176.55963301733885,7.338562260130159,0.17557568848133087,154.02578543146333,2.2167626637153943
40,35,20,Median,40,[   0  237  554  682  843 1046],5,317,128,209.2,453.1928599187326,2.0127687,0.06465365,174.36274916335307,3.2790949204721684,0.2531234622001648,174.47523008918904,1.5907576217969674
40,35,20,Mode,40,[   0  286  556  682  845 1046],5,286,126,209.2,460.8811557175192,2.031447,0.07376857,177.11854798198888,3.201104980129526,0.2636031210422516,181.5611788851047,1.5668601021407227
40,35,20,Median,40,[   0  183  286  555  682  843 1046],6,269,103,174.33333333333334,243.58910937028858,1.7269809,0.018412402,154.2992943666531,3.2363363135759893,0.23144976794719696,99.75937761839899,1.7697422719790308
40,35,20,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
40,35,20,Median,40,[   0  183  286  555  682  843  977 1046],7,269,69,149.42857142857142,220.37473835282972,1.6814953,0.016526213,134.87322055443957,4.467826535468364,0.22759203612804413,90.95857792734641,1.826175370693915
40,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
40,35,20,Median,40,[   0  183  286  555  682  843  977 1046],7,269,69,149.42857142857142,220.37473835282972,1.6814953,0.016526213,134.87322055443957,4.467826535468364,0.22759203612804413,90.95857792734641,1.826175370693915
40,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
40,35,20,Median,40,[   0  212  286  555  682  843  977 1046],7,269,69,149.42857142857142,202.58693321376958,1.6739088,0.025224824,135.59344796882777,4.372497828244229,0.22775369882583618,84.42077679146996,1.7830899762672143
40,35,20,Mode,40,[   0  210  286  556  682  845  977 1046],7,270,69,149.42857142857142,201.287088570032,1.6670526,0.025779448,134.9874588642674,4.384067803842481,0.22671200335025787,83.32192735452468,1.788006660968794
40,35,20,Median,40,[   0  183  286  499  556  682  796  845  977 1046],9,213,49,116.22222222222223,120.53003628865645,1.3701696,0.002845292,105.63339783603352,4.840596451205938,0.17969456315040588,50.41641552708349,2.31390363450089
40,35,20,Mode,40,[   0  183  286  499  556  682  789  845  977 1046],9,213,56,116.22222222222223,121.44570443592785,1.3786933,0.0042164475,105.98622823836291,5.227093847859339,0.18237313628196716,50.96761346442415,2.2988072226823615
40,35,20,Median,40,[   0  212  286  406  499  556  682  796  845  977 1046],10,212,49,104.6,95.1099244994672,1.3099912,-0.0045268037,96.01718438547483,5.3746601156657166,0.17015807330608368,40.27698357204811,2.3727238093258185
40,35,20,Mode,40,[   0  210  286  406  499  556  682  789  845  977 1046],10,210,56,104.6,96.5440324825868,1.3186749,-0.0027835856,96.54679295371177,5.501020840322599,0.17316709458827972,41.05846043634057,2.3568798868432035
40,35,20,Median,40,[   0  212  286  406  499  556  682  796  845  977 1046],10,212,49,104.6,95.1099244994672,1.3099912,-0.0045268037,96.01718438547483,5.3746601156657166,0.17015807330608368,40.27698357204811,2.3727238093258185
40,35,20,Mode,40,[   0  136  210  286  406  499  556  682  789  845  977 1046],11,136,56,95.0909090909091,86.34646375731064,1.255902,-0.045054227,88.16508507528934,5.609988780665892,0.16421017050743103,36.85511369194932,2.5407330822271303
40,35,20,Median,40,[   0  212  286  406  499  556  682  796  845  977 1046],10,212,49,104.6,95.1099244994672,1.3099912,-0.0045268037,96.01718438547483,5.3746601156657166,0.17015807330608368,40.27698357204811,2.3727238093258185
40,35,20,Mode,40,[   0  136  210  286  406  499  556  682  789  845  977 1046],11,136,56,95.0909090909091,86.34646375731064,1.255902,-0.045054227,88.16508507528934,5.609988780665892,0.16421017050743103,36.85511369194932,2.5407330822271303
40,35,20,Median,40,[   0  212  286  406  499  556  682  796  845  977 1046],10,212,49,104.6,95.1099244994672,1.3099912,-0.0045268037,96.01718438547483,5.3746601156657166,0.17015807330608368,40.27698357204811,2.3727238093258185
40,35,20,Mode,40,[   0  136  210  286  406  499  556  682  789  845  977 1046],11,136,56,95.0909090909091,86.34646375731064,1.255902,-0.045054227,88.16508507528934,5.609988780665892,0.16421017050743103,36.85511369194932,2.5407330822271303
40,35,20,Median,40,[   0  136  183  237  286  406  499  556  682  796  845  977 1046],12,136,47,87.16666666666667,70.1170829892055,1.1827446,-0.0655194,81.04710039738951,5.210348020149272,0.14031364023685455,29.88215617328791,2.5229929096982704
40,35,20,Mode,40,[   0  136  183  237  286  406  499  556  682  789  845  977 1046],12,136,47,87.16666666666667,70.78302345994834,1.1889437,-0.06462006,81.31647939364333,5.318206131320365,0.14226168394088745,30.283027400444755,2.512013701102977
40,35,20,Median,40,[   0  136  183  237  286  406  499  556  682  796  845  977 1046],12,136,47,87.16666666666667,70.1170829892055,1.1827446,-0.0655194,81.04710039738951,5.210348020149272,0.14031364023685455,29.88215617328791,2.5229929096982704
40,35,20,Mode,40,[   0  136  183  237  286  406  499  556  682  789  845  977 1046],12,136,47,87.16666666666667,70.78302345994834,1.1889437,-0.06462006,81.31647939364333,5.318206131320365,0.14226168394088745,30.283027400444755,2.512013701102977
40,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1287.864233257765,2.4437802,0.3033702,411.6942691520701,1.3351743410893666,0.3033702075481415,411.6942691520701,1.3351743410893666
40,40,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,519.8216581502519,2.0463574,0.078743726,205.47444438099464,4.502122710214141,0.2469809502363205,200.27468565465435,1.526399558360688
40,40,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,497.68351798161353,2.0387442,0.06948505,191.85265150539436,4.405115561310638,0.2421298772096634,187.0055595525438,1.5129287434635061
40,40,10,Median,40,[   0  286  552  682  812 1046],5,286,130,209.2,451.25797577091964,2.0372455,0.07370834,174.40922475599098,3.1643312569701374,0.2654392719268799,177.51967512065903,1.5602792777288914
40,40,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,437.0800674254856,2.0736785,0.06721737,164.75265669293185,3.145988513732629,0.27340972423553467,169.61872576082177,1.4918388144322279
40,40,10,Median,40,[   0  183  304  552  682  812 1046],6,248,121,174.33333333333334,235.50989933456032,1.7224903,0.02073034,146.68169567019794,3.1269043908886758,0.2266508787870407,94.75027434092685,1.7762469358277564
40,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,40,10,Median,40,[   0  183  304  552  682  796 1046],6,250,114,174.33333333333334,237.69781133735447,1.757005,0.023198409,148.05940697150277,3.1174460068062224,0.23527678847312927,96.179605181825,1.7218908723796063
40,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,40,10,Median,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
40,40,10,Median,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,212.58364186435637,1.7463491,0.04053239,151.20018181521561,3.0802420957859504,0.23769697546958923,87.44278151482565,1.7387706047017955
40,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
40,40,10,Median,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,212.58364186435637,1.7463491,0.04053239,151.20018181521561,3.0802420957859504,0.23769697546958923,87.44278151482565,1.7387706047017955
40,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
40,40,10,Median,40,[   0  183  229  304  503  556  682  796  845  983 1046],10,199,46,104.6,81.78365614564902,1.2148705,-0.022038706,93.187091580028,4.94414600924275,0.14906486868858337,34.16166223616295,2.59640270631027
40,40,10,Mode,40,[   0  210  304  556  682  845  983 1046],7,252,63,149.42857142857142,203.61454679592592,1.652421,0.03195689,131.61482661632292,4.234603003943175,0.2222154289484024,83.52575567271869,1.8424473814599567
40,40,10,Median,40,[   0  183  229  286  503  556  682  796  845  983 1046],10,217,46,104.6,81.89918606732573,1.215235,-0.020180354,94.57109353486172,4.992281001745407,0.15160924196243286,34.513977371679665,2.6214138167392833
40,40,10,Mode,40,[   0  210  286  524  682  845  983 1046],7,238,63,149.42857142857142,193.62072986917397,1.6036869,0.023641264,133.3265990480437,4.356303307700008,0.21498771011829376,79.54971289769745,1.8582312157484369
