St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Median,40,[   0  237  290  554  682  795  856  976 1046],8,264,53,130.75,470.77320077292416,2.7637424,0.111899465,454.6022628183305,4.1122815464298705,0.4191437363624573,254.47874908350968,0.9653079929320383
0,35,15,Mode,40,[   0  237  290  554  682  795  856  976 1046],8,264,53,130.75,470.77320077292416,2.7637424,0.111899465,454.6022628183305,4.1122815464298705,0.4191437363624573,254.47874908350968,0.9653079929320383
0,35,15,Median,40,[   0  237  290  554  682  795  856  976 1046],8,264,53,130.75,470.77320077292416,2.7637424,0.111899465,454.6022628183305,4.1122815464298705,0.4191437363624573,254.47874908350968,0.9653079929320383
0,35,15,Mode,40,[   0  237  290  554  682  795  856  976 1046],8,264,53,130.75,470.77320077292416,2.7637424,0.111899465,454.6022628183305,4.1122815464298705,0.4191437363624573,254.47874908350968,0.9653079929320383
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4087.3440518326756,4.7081547,0.50954217,988.1566922040284,0.6645248391635653,0.5095421671867371,988.1566922040284,0.6645248391635653
0,35,20,Mode,40,[   0  227 1046],2,819,227,523.0,3969.6206133977803,4.72591,0.5009543,934.2279409096328,0.6591907955873733,0.500954270362854,934.2279409096328,0.6591907955873733
0,35,20,Median,40,[   0  237  659  856 1046],4,422,190,261.5,1289.7782641816982,2.7295418,0.12536936,421.7909230179946,2.8492660174401623,0.2679595649242401,349.5176876513254,1.5101562324293398
0,35,20,Mode,40,[   0  227  682  856 1046],4,455,174,261.5,1403.0486347395633,3.0060794,0.108007975,435.08406197004734,2.7819189629257814,0.2875382602214813,374.1143244381132,1.1925624359536335
0,35,20,Median,40,[   0  237  554  682  856 1046],5,317,128,209.2,1293.1668053866042,3.502123,0.14905658,545.7768642755913,1.7338385352525922,0.4484754204750061,540.9479879704223,0.842007715317006
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1280.9648371659387,3.4993474,0.13759199,524.670416939913,1.729566512221948,0.441737562417984,516.2367558459025,0.8490712838480436
0,35,20,Median,40,[   0  237  554  682  856  976 1046],6,317,70,174.33333333333334,1162.6952222709351,3.5552344,0.138885,527.7955710285311,2.829334761317415,0.4793916642665863,512.3072539688851,0.7576272716640274
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1152.9336476944027,3.553014,0.12480162,505.8703602220819,2.7340459377123305,0.474001407623291,492.5382682692692,0.7632781264888575
0,35,20,Median,40,[   0  239  554  682  856  976 1046],6,315,70,174.33333333333334,1162.3616211567683,3.553492,0.14034605,529.3423689730975,2.8320170323040244,0.4797261357307434,513.8185420815317,0.7574861315722287
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1152.9336476944027,3.553014,0.12480162,505.8703602220819,2.7340459377123305,0.474001407623291,492.5382682692692,0.7632781264888575
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.2525817064296,3.0197098,0.116287455,487.9654938293986,2.6805318723913283,0.4319906234741211,310.275254905511,0.9272184015452268
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.2525817064296,3.0197098,0.116287455,487.9654938293986,2.6805318723913283,0.4319906234741211,310.275254905511,0.9272184015452268
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,399.2946348863602,2.4919682,0.040489554,411.79878430651826,3.9375332361546427,0.36993134021759033,216.99641971937479,1.1296382039080326
0,40,10,Median,40,[   0  269 1046],2,777,269,523.0,4127.057395246751,4.5446396,0.50633657,1007.0189701374525,0.7209109355786787,0.5063365697860718,1007.0189701374525,0.7209109355786787
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,40,10,Median,40,[   0  269  667  795 1046],4,398,128,261.5,1371.298987002655,2.9812982,0.14985783,437.3941370715063,4.363704603487999,0.30580177903175354,377.65210273015697,1.163795458757995
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,40,10,Median,40,[   0  269  554  667  795 1046],5,285,113,209.2,1234.240462772438,3.5503976,0.17514023,511.1174399133981,1.8530298785627177,0.4675101339817047,526.8579416157004,0.817576124243415
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1157.1097542508276,3.4820783,0.15762383,453.31755237815946,1.9820240660606427,0.4522133767604828,466.94678593714485,0.8386763500996326
0,40,10,Median,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,613.4753820636317,2.9259944,0.12801205,450.59597933036173,1.9290791753319156,0.4068060517311096,275.6534350994964,1.0132363744892123
0,40,10,Mode,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,613.4753820636317,2.9259944,0.12801205,450.59597933036173,1.9290791753319156,0.4068060517311096,275.6534350994964,1.0132363744892123
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,568.1435620128876,2.8504953,0.11492239,417.8266845218216,2.5229045973011788,0.3868675231933594,251.17029535131516,1.0564390196393758
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,568.1435620128876,2.8504953,0.11492239,417.8266845218216,2.5229045973011788,0.3868675231933594,251.17029535131516,1.0564390196393758
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,619.135801083469,2.9940183,0.11367315,460.76442355283945,2.7671371465471344,0.42362475395202637,277.2303404709005,0.935030449114608
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,10,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,4087.3440518326756,4.7081547,0.50954217,988.1566922040284,0.6645248391635653,0.5095421671867371,988.1566922040284,0.6645248391635653
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,40,15,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1293.8915463653473,2.7310913,0.1266119,423.95514893366044,2.8759922859386604,0.268754780292511,352.05760619437297,1.5066469224724965
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,40,15,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1292.7498039938955,3.499945,0.15026733,547.2599837840063,1.7330131897801895,0.4488934874534607,542.8370981112305,0.8418312902022576
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1220.234590452726,3.6112032,0.15969615,487.45004294586704,1.9009692884692093,0.46749305725097656,539.7969285529517,0.7488875506959811
0,40,15,Median,40,[   0  239  554  682  800 1046],5,315,118,209.2,1303.5597146722441,3.6602926,0.15927708,549.253581976556,1.7497295673990085,0.46774253249168396,580.3369684021247,0.7545599317952438
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1220.234590452726,3.6112032,0.15969615,487.45004294586704,1.9009692884692093,0.46749305725097656,539.7969285529517,0.7488875506959811
0,40,15,Median,40,[   0  227  304  554  682  800  976 1046],7,250,70,149.42857142857142,607.5176199343167,2.920372,0.1197815,449.9944637432791,2.4383206826072708,0.3969980478286743,297.8419662472083,1.0188398777982952
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,611.4201490941435,2.9369342,0.1217786,453.4310556667826,2.4180683002739594,0.40108832716941833,307.1270132781129,1.0126286518382897
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,40,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,15,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,483.43938859652883,2.7656333,0.11896367,453.35044123429043,4.04976647018858,0.4158972203731537,260.51184950554904,0.9804697939395834
0,40,15,Median,40,[   0  237  290  554  682  795  856  976 1046],8,264,53,130.75,470.77320077292416,2.7637424,0.111899465,454.6022628183305,4.1122815464298705,0.4191437363624573,254.47874908350968,0.9653079929320383
