St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  332  800 1046],3,468,246,348.6666666666667,5328.875686693607,4.981981,0.021706747,27.25285796409674,7.925641439983238,0.026347724720835686,23.0028214545213,6.9990354242984605
0,50,10,Mode,40,[   0  526  682 1046],3,526,156,348.6666666666667,8495.64946936382,8.487625,0.018546695,27.897047803181753,6.294860109048719,0.06428051739931107,36.71787934804832,3.550439108998847
0,50,10,Median,40,[   0  200  556  864 1046],4,356,182,261.5,4556.219629676495,5.5944,0.00958952,24.33798608307549,6.14941373735107,0.033795472234487534,20.66738030746863,5.7716084060848205
0,50,10,Mode,40,[   0  332  682 1046],3,364,332,348.6666666666667,5961.355303654751,5.3331804,0.021207811,26.884447221692216,8.743913049962318,0.034850191324949265,26.374742477302235,7.259392427383875
0,50,10,Median,40,[   0  150  486  708 1046],4,338,150,261.5,6767.995928472017,7.3587437,0.0035677732,27.473583396345383,6.643058180120109,0.04909258708357811,30.34841495316714,4.063712801855196
0,50,10,Mode,40,[   0  124  526  682 1046],4,402,124,261.5,7622.688467693813,8.39974,-0.0059283404,27.708359544660468,6.3129867707729606,0.05331338942050934,33.59169698649377,3.45744288192127
0,50,10,Median,40,[   0  124  326  523  708 1046],5,338,124,209.2,4815.418384170482,6.973724,-0.009977539,24.582482551500533,6.956854971012724,0.04443318769335747,21.580751012496965,4.137269853752482
0,50,10,Mode,40,[   0  124  332  526  682 1046],5,364,124,209.2,5291.066839128815,7.460165,-0.009391954,25.987012325610443,6.714180095082635,0.04941141605377197,23.838485153536208,3.860404704788291
0,50,10,Median,40,[   0  124  326  523  682  841 1046],6,205,124,174.33333333333334,5760.3834761646285,8.045141,-0.0041536163,25.535285728963544,5.6002592529231086,0.060359060764312744,25.90589083763018,3.652169988194982
0,50,10,Mode,40,[   0  124  332  526  682  841 1046],6,208,124,174.33333333333334,5767.692469737362,8.075116,-0.004193365,25.61486359296011,5.622958625977613,0.06063060089945793,25.979297292095588,3.642057671436022
0,50,10,Median,40,[   0   91  208  332  523  682  841 1046],7,205,91,149.42857142857142,4396.502450014694,7.2478194,-0.020903252,22.313314964785043,5.6989685063754925,0.052448660135269165,19.7522316356216,4.1563647369265455
0,50,10,Mode,40,[   0  124  186  332  526  682  841 1046],7,205,62,149.42857142857142,4414.500507620236,7.424986,-0.009451057,22.66693080591126,5.578384205748185,0.055829111486673355,19.900656988252276,4.013354750846653
0,50,10,Median,40,[   0   91  208  332  464  526  682  841 1046],8,205,62,130.75,3301.274805490291,6.800795,-0.026163131,19.877337984560345,5.582646187987406,0.043366190046072006,14.861350023617446,4.428666578031109
0,50,10,Mode,40,[   0  124  186  332  459  526  682  841 1046],8,205,62,130.75,3309.7465162438234,6.948136,-0.016163578,20.078672878193554,5.499688221411495,0.04653427004814148,14.933915591740599,4.315417621762262
0,50,10,Median,40,[   0   52  124  208  332  480  526  682  841 1046],9,205,46,116.22222222222223,2789.493290849815,6.594738,-0.036170207,18.310605352166906,5.471337761690488,0.03657616302371025,12.619661465157476,4.383234836444064
0,50,10,Mode,40,[   0   52  124  186  332  459  526  682  841 1046],9,205,52,116.22222222222223,2887.921777438261,6.524935,-0.031091709,17.988835210298685,5.627315724184844,0.03949598968029022,13.027556077157207,4.527697487670608
0,50,10,Median,40,[   0   52  124  208  332  464  526  681  767  842 1046],10,204,52,104.6,2305.300009842005,6.6044235,-0.029747074,17.34523080216522,5.725610702787005,0.03974675387144089,10.623157509462336,4.475759706955621
0,50,10,Mode,40,[   0   52  124  186  332  459  526  682  752  841 1046],10,205,52,104.6,2262.4251865149945,6.5980473,-0.030021023,17.058760161713437,5.699989591979021,0.0386526845395565,10.3953638315255,4.461032392369456
0,50,10,Median,40,[   0   52  124  208  332  464  526  681  767  841  975 1046],11,155,52,95.0909090909091,2638.6306833850476,7.121933,-0.026633224,17.6721021144648,5.8779996400176975,0.04815667122602463,12.052367893191722,4.239439490775284
0,50,10,Mode,40,[   0   52  124  186  332  459  526  682  752  841  976 1046],11,156,52,95.0909090909091,2641.0997055293437,7.1384683,-0.026546348,17.503257797606693,5.900443402850479,0.04725109785795212,12.01280274353741,4.219880292797682
0,50,10,Median,40,[   0   52  124  200  260  332  480  526  681  767  841  975 1046],12,155,46,87.16666666666667,2377.885716698816,7.0991926,-0.03348232,16.7187391086632,6.0733061722127815,0.04433100298047066,10.938012534429227,4.160461296736431
0,50,10,Mode,40,[   0   52  124  186  260  332  459  526  682  752  841  976 1046],12,156,52,87.16666666666667,2332.909812704914,6.7644925,-0.027382791,16.141144532564823,6.3132221643552064,0.043704234063625336,10.616946028784882,4.575461166820254
0,50,10,Median,40,[   0   52  124  200  260  332  480  526  682  767  841  975 1046],12,156,46,87.16666666666667,2384.6962982890263,7.10992,-0.033377443,16.74936671991525,6.078072530734577,0.0445391982793808,10.973563770507525,4.1565283008463005
0,50,10,Mode,40,[   0   52  124  186  260  332  459  526  682  752  841  976 1046],12,156,52,87.16666666666667,2332.909812704914,6.7644925,-0.027382791,16.141144532564823,6.3132221643552064,0.043704234063625336,10.616946028784882,4.575461166820254
0,50,10,Median,40,[   0   52  124  200  260  332  459  556  682  752  841  975 1046],12,134,52,87.16666666666667,2630.768458781738,7.1709056,-0.028027924,16.824884837329254,6.030939741868963,0.05115392431616783,12.146538245792543,4.2385280595625465
0,50,10,Mode,40,[   0   52  124  186  332  459  556  682  752  841  976 1046],11,146,52,95.0909090909091,2904.436606638125,7.3831854,-0.023257218,18.117942139106994,5.759894696777748,0.05362660437822342,13.346740709454792,4.104499998090644
0,50,10,Median,40,[   0   52  124  200  260  332  444  485  556  682  767  841  975 1046],13,134,41,80.46153846153847,2401.8313618642487,7.122887,-0.029251004,16.252638792818917,5.982139489795431,0.04921078681945801,11.183390199728985,4.268651484045637
0,50,10,Mode,40,[   0   52  124  186  332  480  556  682  752  841  976 1046],11,148,52,95.0909090909091,2874.472367868212,7.4596496,-0.024388658,18.462332196023045,5.677595716695909,0.05302690342068672,13.251080129149107,3.997112473784101
0,50,15,Median,40,[   0  332  828 1046],3,496,218,348.6666666666667,5249.086830642773,4.9001102,0.021236317,26.848813039720017,8.15891765732347,0.026872098445892334,22.733136681533473,7.183175595999184
0,50,15,Mode,40,[   0  526  682 1046],3,526,156,348.6666666666667,8495.64946936382,8.487625,0.018546695,27.897047803181753,6.294860109048719,0.06428051739931107,36.71787934804832,3.550439108998847
0,50,15,Median,40,[   0  204  556  865 1046],4,352,181,261.5,4524.524656553721,5.5775037,0.009771577,24.21876511091104,6.123343706290669,0.03400501608848572,20.505032197196773,5.761530557919265
0,50,15,Mode,40,[   0  332  682 1046],3,364,332,348.6666666666667,5961.355303654751,5.3331804,0.021207811,26.884447221692216,8.743913049962318,0.034850191324949265,26.374742477302235,7.259392427383875
0,50,15,Median,40,[   0  204  526  736 1046],4,322,204,261.5,6274.62314831116,6.9735203,0.009928513,27.423080286959124,7.551362659878627,0.04999632015824318,28.290961894975172,4.333643903795436
0,50,15,Mode,40,[   0  332  526  682 1046],4,364,156,261.5,6834.428013100479,8.095849,0.014794255,29.365931502185934,7.272487991423876,0.06178415194153786,30.580113529813048,3.616186318396141
0,50,15,Median,40,[   0   91  263  526  736 1046],5,310,91,209.2,4451.189381370459,6.456174,-0.0274143,22.358165656702948,6.937226514154633,0.03612043336033821,19.718489644399423,4.4963891240040414
0,50,15,Mode,40,[   0  332  526  682 1046],4,364,156,261.5,6834.428013100479,8.095849,0.014794255,29.365931502185934,7.272487991423876,0.06178415194153786,30.580113529813048,3.616186318396141
0,50,15,Median,40,[   0   91  263  523  681  841 1046],6,260,91,174.33333333333334,5926.704841100136,8.00322,-0.020210741,24.720444533475035,5.658964490352414,0.05744533613324165,26.439948081918875,3.68762075915552
0,50,15,Mode,40,[   0  332  526  682  841 1046],5,332,156,209.2,7044.369757868247,8.705617,0.01324105,27.89635752822013,5.769413178605786,0.07271495461463928,31.570721608943064,3.4043071233038438
0,50,15,Median,40,[   0   85  205  332  526  681  841 1046],7,205,85,149.42857142857142,4477.584297734189,7.344602,-0.020794729,22.531352087264636,5.630015685026678,0.05337579548358917,20.190692868525776,4.091114243012696
0,50,15,Mode,40,[   0  200  332  526  682  841 1046],6,205,132,174.33333333333334,5181.726264540253,7.622351,0.0021943545,25.28807215152277,5.808842474858945,0.058984000235795975,23.217116337349395,4.037173003025986
0,50,15,Median,40,[   0   85  205  332  465  526  681  841 1046],8,205,61,130.75,3310.6547018114775,6.8209796,-0.026452493,19.873924116689697,5.619494583874689,0.04323980212211609,14.940353367042983,4.425889298676797
0,50,15,Mode,40,[   0  200  332  480  526  682  841 1046],7,205,46,149.42857142857142,3667.004000840739,7.2001567,-0.014341134,22.206231448805347,5.488077313626151,0.0433039665222168,16.47841154323157,4.104721620790924
0,50,15,Median,40,[   0   85  205  332  465  526  674  780  848 1046],9,198,61,116.22222222222223,2562.891070842102,6.8262577,-0.025740126,18.416374230133655,5.636186548491086,0.04204988479614258,11.742575171902931,4.350921295115418
0,50,15,Mode,40,[   0  200  332  480  526  682  752  841 1046],8,205,46,130.75,2751.4966377390424,7.1976976,-0.015597313,20.386295776438388,5.641055938538906,0.041675716638565063,12.601185017980177,4.079434479243685
0,50,15,Median,40,[   0  124  212  332  465  526  674  780  848 1046],9,198,61,116.22222222222223,2504.6422257930785,6.798612,-0.015097354,18.468496399894555,5.697208288813327,0.04378572106361389,11.478323367952719,4.390244411740425
0,50,15,Mode,40,[   0   91  200  332  480  526  682  752  841 1046],9,205,46,116.22222222222223,2539.1746733788996,7.0522237,-0.02922893,19.028544406115607,5.496406101709558,0.04082666337490082,11.705068265954313,4.1119060952225714
0,50,15,Median,40,[   0  124  212  332  465  526  674  780  844  975 1046],10,148,61,104.6,2905.254519086298,7.4665394,-0.012341709,18.898799706497357,5.72308876998446,0.05506803095340729,13.232740732024519,4.096337986713976
0,50,15,Mode,40,[   0   91  200  332  480  526  682  752  841  975 1046],10,156,46,104.6,2906.009786258991,7.5747547,-0.025275858,19.20690576875565,5.731109999309878,0.04984523355960846,13.256951919608372,3.8927050503110174
0,50,15,Median,40,[   0  124  200  260  332  465  526  674  780  844  975 1046],11,148,60,95.0909090909091,2639.1642837365393,7.3166823,-0.019823287,17.4929812495478,6.007918750494167,0.052563704550266266,12.098092871487154,4.1762785824818325
0,50,15,Mode,40,[   0   91  200  260  332  480  526  682  752  841  975 1046],11,156,46,95.0909090909091,2558.309315909674,7.2807274,-0.03040394,17.624145372876125,6.042409253540578,0.04518154263496399,11.683876527574391,4.090020657017298
0,50,15,Median,40,[   0  124  200  260  332  465  526  681  780  844  975 1046],11,155,60,95.0909090909091,2743.873765179147,7.425421,-0.018602997,18.003010953311772,6.00575456148819,0.05404181033372879,12.648068480407659,4.136121827397202
0,50,15,Mode,40,[   0   91  200  260  332  480  526  682  752  841  975 1046],11,156,46,95.0909090909091,2558.309315909674,7.2807274,-0.03040394,17.624145372876125,6.042409253540578,0.04518154263496399,11.683876527574391,4.090020657017298
0,50,15,Median,40,[   0  124  200  260  332  465  526  681  752  795  844  975 1046],12,155,43,87.16666666666667,2179.4880503559234,7.0203495,-0.021197792,16.437679875635496,6.11433413156051,0.047177478671073914,10.066802675265665,4.348150041215804
0,50,15,Mode,40,[   0   91  200  260  332  480  526  682  752  795  841  975 1046],12,156,43,87.16666666666667,2147.0946603904767,7.1240582,-0.033051047,16.647830960776293,5.830742244910077,0.04292137175798416,9.895736687232493,4.185815486337313
0,50,15,Median,40,[   0  124  200  260  332  486  556  681  780  844  975 1046],11,154,60,95.0909090909091,3029.123011398585,7.8380723,-0.015628902,19.192519458028094,5.709123384740223,0.06154998391866684,14.129544768798402,3.8443099438053636
0,50,15,Mode,40,[   0   91  200  260  332  480  556  682  752  841  975 1046],11,148,60,95.0909090909091,2855.298645267112,7.5035334,-0.024828766,18.333520459287598,5.9271090814558525,0.05365697294473648,13.181768423353702,4.029833135589683
0,50,20,Median,40,[   0  326  828 1046],3,502,218,348.6666666666667,5234.9870284857025,4.8954277,0.020989323,26.830546088943787,8.220897791354995,0.026294246315956116,22.667275374018548,7.224955157969534
0,50,20,Mode,40,[   0  526  682 1046],3,526,156,348.6666666666667,8495.64946936382,8.487625,0.018546695,27.897047803181753,6.294860109048719,0.06428051739931107,36.71787934804832,3.550439108998847
0,50,20,Median,40,[   0  205  556  866 1046],4,351,180,261.5,4516.883890565934,5.576486,0.009711431,24.15329043843755,6.1054102808851685,0.033918291330337524,20.4520487585465,5.749454691703498
0,50,20,Mode,40,[   0  332  682 1046],3,364,332,348.6666666666667,5961.355303654751,5.3331804,0.021207811,26.884447221692216,8.743913049962318,0.034850191324949265,26.374742477302235,7.259392427383875
0,50,20,Median,40,[   0  204  526  752 1046],4,322,204,261.5,6177.97033432015,6.8483367,0.01011068,27.36356698016622,7.401577887446769,0.047930628061294556,27.87880787414771,4.415083983355079
0,50,20,Mode,40,[   0  332  526  682 1046],4,364,156,261.5,6834.428013100479,8.095849,0.014794255,29.365931502185934,7.272487991423876,0.06178415194153786,30.580113529813048,3.616186318396141
0,50,20,Median,40,[   0   85  263  526  752 1046],5,294,85,209.2,4448.725001631641,6.439098,-0.027111657,22.448242510509306,6.755516921190184,0.03481129929423332,19.81000485440309,4.486835592534974
0,50,20,Mode,40,[   0  332  526  682 1046],4,364,156,261.5,6834.428013100479,8.095849,0.014794255,29.365931502185934,7.272487991423876,0.06178415194153786,30.580113529813048,3.616186318396141
0,50,20,Median,40,[   0   85  260  525  674  841 1046],6,265,85,174.33333333333334,5695.504107751562,7.9058213,-0.020348594,24.131309042110004,5.677415282909042,0.05608140677213669,25.459486455070145,3.705361736762182
0,50,20,Mode,40,[   0  332  526  682  841 1046],5,332,156,209.2,7044.369757868247,8.705617,0.01324105,27.89635752822013,5.769413178605786,0.07271495461463928,31.570721608943064,3.4043071233038438
0,50,20,Median,40,[   0   80  208  332  526  674  841 1046],7,205,80,149.42857142857142,4187.932313458702,7.1457953,-0.025252286,21.679896197053655,5.715358297778467,0.049791369587183,18.836435227201907,4.184184849633161
0,50,20,Mode,40,[   0  200  332  526  682  841 1046],6,205,132,174.33333333333334,5181.726264540253,7.622351,0.0021943545,25.28807215152277,5.808842474858945,0.058984000235795975,23.217116337349395,4.037173003025986
0,50,20,Median,40,[   0   80  208  332  526  667  783  852 1046],8,194,69,130.75,3387.569861356584,7.1689997,-0.024588453,20.264650161157128,5.738420906764603,0.047631241381168365,15.434862616114398,4.114884941362603
0,50,20,Mode,40,[   0  200  332  526  682  795  841 1046],7,205,46,149.42857142857142,4087.3350986932705,7.8487935,-0.003686656,23.14181523433748,5.5904200009215135,0.05496231094002724,18.658944688846002,3.8521157950031903
0,50,20,Median,40,[   0   80  208  332  476  528  667  783  852 1046],9,194,52,116.22222222222223,2514.8779074681647,6.8473663,-0.030255655,18.398149296192432,5.6842849499589905,0.03874168172478676,11.513433719747932,4.229221912843123
0,50,20,Mode,40,[   0  200  332  480  526  682  795  841 1046],8,205,46,130.75,2945.3433249289697,7.4545636,-0.017813118,20.82558775627136,5.576680289641959,0.042096804827451706,13.534079386531207,3.9364513542335366
0,50,20,Median,40,[   0   80  208  332  476  528  667  783  852  975 1046],10,144,52,104.6,2897.6794862944776,7.4697666,-0.0261432,18.787697559015022,5.78506245596466,0.04981319233775139,13.174303311244895,3.962615800587985
0,50,20,Mode,40,[   0  200  332  480  526  682  795  841  975 1046],9,200,46,116.22222222222223,3215.161050919485,7.965648,-0.014468202,20.775931295684167,5.7967147619968244,0.05312120169401169,14.643507703322575,3.7240668966225368
0,50,20,Median,40,[   0  124  215  332  480  529  667  783  852  975 1046],10,148,49,104.6,2847.450179071238,7.486883,-0.015266628,19.02454541308968,5.824787719840914,0.0517645925283432,12.968015101378525,3.95408811501838
0,50,20,Mode,40,[   0   91  200  332  480  526  682  795  841  975 1046],10,156,46,104.6,2974.9121478015313,7.7510104,-0.028578453,19.565783937267632,5.65096402650462,0.051094770431518555,13.620034736483767,3.792415842228342
0,50,20,Median,40,[   0  124  202  263  332  480  530  667  783  852  975 1046],11,148,50,95.0909090909091,2651.7227296272085,7.47676,-0.023559472,17.832653553291163,5.819020857171765,0.05182993412017822,12.17679084995857,3.9146585269512664
0,50,20,Mode,40,[   0   91  200  260  332  480  526  682  795  841  975 1046],11,156,46,95.0909090909091,2620.3214412979605,7.4393587,-0.03244572,17.948724246822913,5.750264829779152,0.046306125819683075,12.010651062762246,3.99976036974289
0,50,20,Median,40,[   0  124  202  263  332  480  526  681  784  852  975 1046],11,155,46,95.0909090909091,2727.905269889713,7.570834,-0.023605196,18.370046045092153,5.877889318991336,0.05221942812204361,12.587274853914987,3.8759902152902894
0,50,20,Mode,40,[   0   91  200  260  332  480  526  682  795  841  975 1046],11,156,46,95.0909090909091,2620.3214412979605,7.4393587,-0.03244572,17.948724246822913,5.750264829779152,0.046306125819683075,12.010651062762246,3.99976036974289
0,50,20,Median,40,[   0  124  202  263  332  404  480  528  681  784  852  975 1046],12,153,48,87.16666666666667,2542.2806112677035,7.384644,-0.022651196,17.004341146450987,6.000441795848503,0.05160786211490631,11.760003828264518,4.038817626067877
0,50,20,Mode,40,[   0   91  200  260  332  404  480  526  682  795  841  975 1046],12,156,46,87.16666666666667,2430.1234479360287,7.246986,-0.032102734,16.62258099051878,5.860789246335013,0.045466579496860504,11.1641547575194,4.157260192343757
0,50,20,Median,40,[   0  124  202  263  332  444  486  530  681  784  849  900  975 1046],13,151,42,80.46153846153847,2164.4614232609615,7.1330066,-0.025601635,15.907057728979868,6.130375346815841,0.04799417033791542,10.071941728070493,4.313613565321242
0,50,20,Mode,40,[   0   91  200  260  332  480  526  682  795  841  918  975 1046],12,156,46,87.16666666666667,2396.743222959402,7.3745656,-0.033143006,16.892488900941082,5.57976156511245,0.04608936607837677,10.968222122666676,4.062826536108748
40,35,10,Median,40,[   0  217 1046],2,829,217,523.0,11186.410816518803,8.064995,0.03267435,47.31667767448345,3.519874832889596,0.03267434984445572,47.31667767448345,3.519874832889596
40,35,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,4910.921069356082,6.174765,-0.03157306,23.016138164527536,5.349278031714764,0.0077220601961016655,21.247784938234684,4.863859704460832
40,35,10,Median,40,[   0  208  556  841 1046],4,348,205,261.5,4491.7685110947505,5.532907,0.009930598,24.030001286514217,6.318593859928862,0.034159231930971146,20.380980806280938,5.851111723214719
40,35,10,Mode,40,[   0   91  556  841 1046],4,465,91,261.5,3528.2152852391323,5.5121727,-0.031095129,18.239421381540843,6.206502041606699,0.013036620803177357,15.21577146139614,5.729381965173211
40,35,10,Median,40,[   0  208  526  682  841 1046],5,318,156,209.2,7777.815771233875,8.855245,0.012525008,29.308051131610572,5.685868525546004,0.07403787225484848,35.11589200096698,3.3220842437045954
40,35,10,Mode,40,[   0   91  556  682  841 1046],5,465,91,209.2,7593.9828757113855,9.364354,-0.02299354,25.201644432579005,5.584622300049995,0.06473196297883987,33.43408015738882,3.162735338148849
40,35,10,Median,40,[   0  152  332  526  682  841 1046],6,205,152,174.33333333333334,5491.984844880301,7.848188,0.00023345875,25.451403214043538,5.76188963413968,0.06060435250401497,24.732786125369135,3.8056258203115236
40,35,10,Mode,40,[   0   91  352  556  682  841 1046],6,261,91,174.33333333333334,5970.14348929357,8.389185,-0.019249627,24.94583268791766,5.785674684549151,0.060253649950027466,26.81215916805162,3.560476789133483
40,35,10,Median,40,[   0   91  200  340  526  682  841 1046],7,205,91,149.42857142857142,4488.667019027623,7.3843465,-0.01998895,22.762422525816255,5.6220111203943715,0.05527453124523163,20.241721359946776,4.045611759183403
40,35,10,Mode,40,[   0   91  186  352  556  682  841 1046],7,205,91,149.42857142857142,4713.067602358301,7.6368737,-0.019690048,22.887024524925675,5.815439337350376,0.06045914813876152,21.32023979540817,4.022587482133711
40,35,10,Median,40,[   0   91  205  340  526  682  841  975 1046],8,186,71,130.75,4692.554582104928,7.9587674,-0.017895551,22.265646665805125,6.012589353607135,0.06301383674144745,21.076034452093147,3.801370464367746
40,35,10,Mode,40,[   0   91  186  352  556  682  841  975 1046],8,204,71,130.75,4903.83862046717,8.203239,-0.017085733,22.496906735933035,5.956285684236885,0.06812796741724014,22.110349066287508,3.7599777116176756
40,35,10,Median,40,[   0   91  205  340  486  554  682  841  975 1046],9,159,68,116.22222222222223,4018.571986802186,7.9280796,-0.018909173,21.322042935441107,5.548326458599934,0.0613071471452713,18.27036399012122,3.7708080273482154
40,35,10,Mode,40,[   0   91  186  352  444  556  682  841  975 1046],9,166,71,116.22222222222223,4124.7735564074665,7.8310056,-0.018768124,20.571371402689827,5.699770457580941,0.06316456198692322,18.67188774201408,3.926117919919035
40,35,10,Median,40,[   0   91  205  340  486  554  682  752  841  975 1046],10,146,68,104.6,3232.003072941438,7.864706,-0.0182593,20.06847822365061,5.6098800762208105,0.05969607084989548,14.899217647690753,3.785331249775848
40,35,10,Mode,40,[   0   91  186  352  444  556  682  752  841  975 1046],10,166,70,104.6,3325.935493026057,7.7783074,-0.018374449,19.390561683498458,5.786890436970654,0.06133978068828583,15.256097012705169,3.9235698664995167
40,35,10,Median,40,[   0   91  187  340  486  554  682  752  841  975 1046],10,153,68,104.6,3223.2540985893843,7.8502502,-0.018422872,20.077228237912855,5.646138323976023,0.05987204611301422,14.842083614926032,3.7865830516361245
40,35,10,Mode,40,[   0   91  186  352  444  556  682  752  841  975 1046],10,166,70,104.6,3325.935493026057,7.7783074,-0.018374449,19.390561683498458,5.786890436970654,0.06133978068828583,15.256097012705169,3.9235698664995167
40,35,10,Median,40,[   0   91  187  340  444  511  556  682  752  841  975 1046],11,153,45,95.0909090909091,2735.285173106035,7.380368,-0.021338414,18.034814063495514,5.802435405961222,0.05537990853190422,12.537519093704981,4.198351087227836
40,35,10,Mode,40,[   0   91  186  352  444  556  682  752  841  975 1046],10,166,70,104.6,3325.935493026057,7.7783074,-0.018374449,19.390561683498458,5.786890436970654,0.06133978068828583,15.256097012705169,3.9235698664995167
40,35,10,Median,40,[   0   91  187  340  480  556  682  752  841  975 1046],10,153,70,104.6,3232.930572638979,7.8106766,-0.019200344,19.977660443571054,5.679463977547,0.059463031589984894,14.879980180349309,3.819900451337316
40,35,10,Mode,40,[   0   91  186  352  444  556  682  752  841  975 1046],10,166,70,104.6,3325.935493026057,7.7783074,-0.018374449,19.390561683498458,5.786890436970654,0.06133978068828583,15.256097012705169,3.9235698664995167
40,35,10,Median,40,[   0   91  187  255  340  444  511  556  682  752  794  841  975 1046],13,134,42,80.46153846153847,2027.6109185826178,6.8264923,-0.025399424,15.815400219275586,6.127854845098789,0.04713914915919304,9.370380704095872,4.6581197268691374
40,35,10,Mode,40,[   0   91  186  251  352  444  556  682  752  795  841  975 1046],12,134,43,87.16666666666667,2414.7247890045405,7.060602,-0.024487082,16.756832637421745,6.058502983160262,0.05021016299724579,11.170463809605899,4.480283882227917
40,35,10,Median,40,[   0   91  150  200  255  340  480  556  682  752  794  841  975 1046],13,140,42,80.46153846153847,2163.320239686805,6.9947114,-0.028680712,16.116855057484393,5.9809562481527845,0.050118401646614075,10.057460527978424,4.389212827745632
40,35,10,Mode,40,[   0   91  186  251  352  444  556  682  752  795  841  975 1046],12,134,43,87.16666666666667,2414.7247890045405,7.060602,-0.024487082,16.756832637421745,6.058502983160262,0.05021016299724579,11.170463809605899,4.480283882227917
40,35,10,Median,40,"[   0   91  150  200  255  340  444  512  556  682  752  794  841  918
  975 1046]",15,126,42,69.73333333333333,1753.7237402408998,6.7389755,-0.02945895,14.314249597114575,6.0015947033310315,0.04742898419499397,8.11086371551217,4.631985909214994
40,35,10,Mode,40,[   0   91  186  251  352  444  556  682  752  795  841  918  975 1046],13,126,43,80.46153846153847,2226.911143218647,7.032772,-0.025262691,15.891507098617906,5.990656017630086,0.04968613386154175,10.284919552281321,4.498050908689535
40,35,15,Median,40,[   0  205 1046],2,841,205,523.0,11180.520406409403,8.236106,0.034733884,47.290638821175065,3.4433376331013568,0.034733884036540985,47.290638821175065,3.4433376331013568
40,35,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,2873.6780942074033,4.952401,-0.037674956,13.816496135969215,9.913517527936335,-0.007563359569758177,12.18792280767438,8.303176723824418
40,35,15,Median,40,[   0  202  556  842 1046],4,354,202,261.5,4547.5304290517915,5.5846477,0.009782279,24.213907779007034,6.218660706959272,0.03472983464598656,20.635628052449125,5.789370896517668
40,35,15,Mode,40,[   0   91  682  975 1046],4,591,71,261.5,2503.649332722954,5.194405,-0.039541304,11.610477305202856,8.332420323045646,0.0034838446881622076,10.458212681906547,6.984166372026099
40,35,15,Median,40,[   0  202  526  682  857 1046],5,324,156,209.2,7774.254072746606,8.78156,0.012618529,29.439323202988835,5.800989679040195,0.07321053743362427,35.117459947742425,3.3435986412576693
40,35,15,Mode,40,[   0   91  556  682  975 1046],5,465,71,209.2,5772.419604966444,7.9399643,-0.027070004,21.395459924250478,5.938493300309032,0.04096245765686035,25.02722675586848,3.865515551381118
40,35,15,Median,40,[   0  152  332  526  682  857 1046],6,194,152,174.33333333333334,5462.438918030102,7.7730665,0.00027383034,25.49978525484117,5.69732293338942,0.05960778146982193,24.57693000855366,3.8305903991171393
40,35,15,Mode,40,[   0   91  340  556  682  975 1046],6,293,71,174.33333333333334,4668.548389923017,7.3241043,-0.022541843,22.35350298006518,6.505973776268195,0.04303640499711037,20.849847623261816,4.074077167359531
40,35,15,Median,40,[   0  152  332  526  682  841  975 1046],7,194,71,149.42857142857142,5584.731492253649,8.473728,0.00093734334,24.514892532104273,6.184703660458128,0.06952710449695587,25.0858225530682,3.5354080316798466
40,35,15,Mode,40,[   0   91  340  556  682  841  975 1046],7,249,71,149.42857142857142,6112.9099602858705,8.986585,-0.015822478,24.591355619938746,5.876025377727096,0.07073348015546799,27.45460940232567,3.2905973453983397
40,35,15,Median,40,[   0   91  202  340  526  682  841  975 1046],8,186,71,130.75,4712.791621863048,7.98791,-0.01773849,22.374219472200863,5.98026730035121,0.06365413963794708,21.181077097542335,3.778790351533779
40,35,15,Mode,40,[   0   91  200  340  556  682  841  975 1046],8,216,71,130.75,4962.0402024533305,8.262735,-0.016590342,22.829885353449306,5.825346286139276,0.06836158037185669,22.423845758402894,3.7091859843581902
40,35,15,Median,40,[   0   91  202  340  486  555  682  841  975 1046],9,159,69,116.22222222222223,4052.150707253958,7.967706,-0.018684605,21.459284315200442,5.513954946440645,0.062125783413648605,18.438166071740625,3.7450201565854964
40,35,15,Mode,40,[   0   91  200  340  480  556  682  841  975 1046],9,159,71,116.22222222222223,4047.642114311323,7.908603,-0.019322293,21.319939277191434,5.547546994411391,0.06139710545539856,18.414273769118477,3.7886421341311856
40,35,15,Median,40,[   0   91  202  340  486  555  682  780  842  975 1046],10,146,62,104.6,3442.6624454960524,8.1512785,-0.01775979,20.880698368257377,5.299408351998659,0.06483802944421768,15.98161990626521,3.6425545842672906
40,35,15,Mode,40,[   0   91  200  340  480  556  682  752  841  975 1046],10,140,70,104.6,3257.374211162817,7.8472834,-0.01868054,20.06657835137655,5.6152353322544695,0.05976870283484459,15.027106814575742,3.8013691680214285
40,35,15,Median,40,[   0   91  200  260  340  486  555  682  780  842  975 1046],11,146,60,95.0909090909091,3038.7322704320336,7.8115983,-0.023085387,19.18936174231963,5.62525797030782,0.0584367997944355,14.127104383200486,3.838151789378975
