St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  210  556  665  766  976 1046],6,346,70,174.33333333333334,29116.827412700175,19.192045,0.013803348,25.81475618103368,5.211510777499421,0.07379136234521866,28.062233053406352,3.4514562571703005
0,35,20,Median,40,[   0  203  342  510  667  804  977 1046],7,203,69,149.42857142857142,20867.15622400024,16.383799,0.006279333,22.543745435725334,5.597966290246149,0.058033570647239685,19.680974441716582,4.1534310432048
0,35,20,Mode,40,[   0  210  372  556  665  766  976 1046],7,210,70,149.42857142857142,20816.76879111298,16.91645,0.0053255316,22.374097692167833,6.059674567236105,0.06263866275548935,20.0851504851212,4.296630479362154
0,35,20,Median,40,[   0  203  342  510  665  776  864  984 1046],8,203,62,130.75,19466.35980018391,17.341324,0.005793348,21.659427473525824,5.825921852268254,0.06321998685598373,18.45238653006871,3.913315294831693
0,35,20,Mode,40,[   0  210  372  556  665  766  918  976 1046],8,210,58,130.75,21610.6346045423,19.088978,0.004628408,21.853294835150734,6.3465018417868695,0.07394909113645554,20.617196727762952,3.8465984400458697
0,35,20,Median,40,[   0   46  203  342  502  555  665  776  864  984 1046],10,160,46,104.6,15485.002418024316,17.49494,-0.017887339,20.004629194823696,5.323945427791583,0.06115292012691498,15.13978447601459,3.740386498356631
0,35,20,Mode,40,[   0  210  372  503  556  665  766  918  976 1046],9,210,53,116.22222222222223,17138.48034866905,18.465288,0.00094797235,20.689937641630493,5.6510391187557225,0.06909234821796417,16.477418087685514,3.78736190894521
0,35,20,Median,40,[   0  129  210  342  502  555  665  776  864  984 1046],10,160,53,104.6,14549.068514253953,16.915543,-0.0048967805,19.735755915177748,5.551979250113705,0.061555344611406326,14.103096952757998,3.948144264412724
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  918  976 1046],10,162,53,104.6,14874.607841285622,17.730139,-0.0068551195,19.353471070010684,5.577357122955198,0.06542374193668365,14.295045299728782,3.8969670256172546
0,35,20,Median,40,[   0  129  210  342  502  555  665  776  851  976 1046],10,160,53,104.6,15370.687678229251,17.413969,-0.0043294746,20.44068500780016,5.32130952172196,0.06533429771661758,14.957488456069541,3.854641783383607
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  842  976 1046],10,162,53,104.6,15246.56111986615,17.527641,-0.0038691042,20.2422650918857,5.32633111908653,0.066613107919693,14.831320082238229,3.8700414273476644
0,35,20,Median,40,[   0  129  210  342  503  556  665  776  851  976 1046],10,161,53,104.6,15384.466823826246,17.419273,-0.0045171147,20.436779655090692,5.324063587514702,0.0652485117316246,14.969030445157463,3.862232442124621
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  842  976 1046],10,162,53,104.6,15246.56111986615,17.527641,-0.0038691042,20.2422650918857,5.32633111908653,0.066613107919693,14.831320082238229,3.8700414273476644
0,35,20,Median,40,[   0  129  210  342  503  556  665  776  851  976 1046],10,161,53,104.6,15384.466823826246,17.419273,-0.0045171147,20.436779655090692,5.324063587514702,0.0652485117316246,14.969030445157463,3.862232442124621
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  842  976 1046],10,162,53,104.6,15246.56111986615,17.527641,-0.0038691042,20.2422650918857,5.32633111908653,0.066613107919693,14.831320082238229,3.8700414273476644
0,35,20,Median,40,[   0  128  203  252  348  503  556  665  776  851  976 1046],11,155,49,95.0909090909091,13911.470745004302,16.89056,-0.024923965,18.83776436034006,5.513010080915777,0.059435971081256866,13.61165351424423,3.967515001209353
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  842  976 1046],10,162,53,104.6,15246.56111986615,17.527641,-0.0038691042,20.2422650918857,5.32633111908653,0.066613107919693,14.831320082238229,3.8700414273476644
0,35,20,Median,40,[   0  128  203  259  348  503  556  665  776  851  918  976 1046],12,155,53,87.16666666666667,12197.053291430713,16.554682,-0.019390427,17.636611996900918,5.541004908099815,0.05811416730284691,11.940559228228558,4.0931839039290265
0,35,20,Mode,40,[   0  140  210  372  503  556  665  766  842  918  976 1046],11,162,53,95.0909090909091,13251.487308052188,17.157694,-0.006514625,18.818802473614614,5.393918727421698,0.0627373680472374,12.896311258699777,3.9876002935014334
0,40,10,Median,40,[   0  168  667 1046],3,499,168,348.6666666666667,22475.931742529832,11.516966,0.006163977,23.171195904318658,9.057881579086986,0.02296263538300991,20.617613585642445,7.66029984105627
0,40,10,Mode,40,[   0  552 1046],2,552,494,523.0,37466.94281380138,11.988282,0.033595487,32.84629722774035,5.443454024031561,0.0335954874753952,32.84629722774035,5.443454024031561
0,40,10,Median,40,[   0  145  553  842 1046],4,408,145,261.5,21449.219529494385,12.678731,0.0032822862,23.468659643898405,5.794599354214724,0.03158757463097572,19.95487037979954,5.359964241160825
0,40,10,Mode,40,[   0  552 1046],2,552,494,523.0,37466.94281380138,11.988282,0.033595487,32.84629722774035,5.443454024031561,0.0335954874753952,32.84629722774035,5.443454024031561
0,40,10,Median,40,[   0  142  505  690  918 1046],5,363,128,209.2,29096.87928512478,15.911814,0.003685127,24.294845520947227,6.2011812142897895,0.05535655841231346,27.44148222815036,4.35355791424026
0,40,10,Mode,40,[   0  552  665 1046],3,552,113,348.6666666666667,45625.45744971802,22.22715,0.02505366,32.19894392811745,5.543469164338585,0.08256830275058746,41.90587669675483,2.8767376261630244
0,40,10,Median,40,[   0  205  505  690  918 1046],5,300,128,209.2,28901.177242876667,15.753651,0.012256609,25.698902433794704,6.413250506754473,0.05822223052382469,27.51956620862821,4.385855412993578
0,40,10,Mode,40,[   0  140  552  665 1046],4,412,113,261.5,39123.98872956476,20.384903,0.0045413724,30.841583369975385,5.622320378722508,0.06645090132951736,36.47947423115883,3.0956471777091026
0,40,10,Median,40,[   0   46  211  510  667  829  984 1046],7,299,46,149.42857142857142,25484.341296068193,18.093252,-0.018575218,22.941228063559855,5.031397210558184,0.060672175139188766,24.248762603039367,3.4259725844865123
0,40,10,Mode,40,[   0  210  552  665  766 1046],5,342,101,209.2,32580.618476821637,19.701155,0.012946691,28.859318815271546,5.794602232897908,0.07512665539979935,31.588617178603318,3.297640206434662
0,40,10,Median,40,[   0  191  348  552  667  829  984 1046],7,204,62,149.42857142857142,23495.064141790263,17.694304,0.008395431,23.186797209507247,5.773257505486426,0.06628050655126572,22.38184186942703,3.8844350912243772
0,40,10,Mode,40,[   0  140  437  552  665  766 1046],6,297,101,174.33333333333334,21179.685413517564,17.25879,-0.0020482203,23.496240971041182,5.666972480456455,0.05707387253642082,20.67951565950822,3.884260178043705
0,40,10,Median,40,[   0  191  348  552  667  766  842  996 1046],8,204,50,130.75,20308.423331543774,18.158905,0.0057856264,22.03656071578446,5.437488473397365,0.06896298378705978,19.60729170136168,3.725899659750621
0,40,10,Mode,40,[   0  140  437  552  665  731  842 1046],7,297,66,149.42857142857142,17483.789163064637,16.437716,-0.0050985184,21.109950433415573,5.73511615364143,0.05226992443203926,16.92245182942217,4.047954520095931
0,40,10,Median,40,[   0  191  337  503  553  667  766  842  996 1046],9,191,50,116.22222222222223,15622.593178216704,17.510895,0.002720009,20.746026931665757,5.1994568082592645,0.06493660062551498,15.170864863639068,3.7883787423044355
0,40,10,Mode,40,[   0  140  282  505  552  665  731  842 1046],8,223,47,130.75,13090.756622363411,15.915171,-0.007622585,20.34820643384728,5.465052955853809,0.05266650393605232,12.709890892628753,4.057373621046573
0,40,10,Median,40,[   0  140  205  337  503  553  667  766  842  996 1046],10,166,50,104.6,13508.247147675975,16.813416,-0.0052395286,19.225722000411317,5.216648181155338,0.06157363951206207,13.127660479904561,3.950682958878398
0,40,10,Mode,40,[   0  140  210  282  505  552  665  731  842 1046],9,223,47,116.22222222222223,10998.028404115823,15.410385,-0.019439388,18.700827214773856,5.445086644360297,0.04964213818311691,10.737531181056912,4.177139341761579
0,40,10,Median,40,[   0  139  205  309  400  503  553  667  766  842  996 1046],11,154,50,95.0909090909091,12344.206755817595,16.143559,-0.0080483565,17.59215300357656,5.561454101081806,0.059236228466033936,12.047344693488458,4.258561392379579
0,40,10,Mode,40,[   0  140  210  282  437  505  552  665  731  842 1046],10,204,47,104.6,9588.623602912297,14.431996,-0.024579093,16.926144711941678,5.775061697320709,0.04375319927930832,9.420169442606182,4.613509746189293
0,40,10,Median,40,[   0  140  205  309  400  503  553  667  766  842  976 1046],11,140,50,95.0909090909091,13374.257134160096,16.532719,-0.0066050817,18.344523738019806,5.613878009345382,0.06223898380994797,13.032493462289949,4.2015838201928695
0,40,10,Mode,40,[   0  140  210  282  437  505  552  665  731  842  976 1046],11,155,47,95.0909090909091,11846.21266871526,15.746658,-0.019449813,17.629048540888217,5.62935816214814,0.0529443696141243,11.44944651470196,4.328444706818672
0,40,10,Median,40,[   0  139  205  309  400  503  553  665  776  842  976 1046],11,139,50,95.0909090909091,13956.179655856919,16.951414,-0.0065681906,18.69365449074987,5.434704438181473,0.065065398812294,13.65431405320422,4.116408856909938
0,40,10,Mode,40,[   0  140  210  282  437  505  552  665  766  842  976 1046],11,155,47,95.0909090909091,12935.706022310538,16.366215,-0.017149312,18.25325877267933,5.680900317556694,0.057202257215976715,12.612646038637038,4.177371892721302
0,40,10,Median,40,[   0  140  205  358  503  553  665  776  842  976 1046],10,153,50,104.6,15516.305857306845,17.878487,-0.004140337,20.470431763145427,5.08065578386364,0.0689721405506134,15.131458385713785,3.745114220014706
0,40,10,Mode,40,[   0  140  210  282  372  505  552  665  766  842  976 1046],11,140,47,95.0909090909091,13125.752374165046,16.377882,-0.012883525,18.25713071538611,5.874193866420526,0.06109090521931648,12.767000704921383,4.306755113570558
0,40,10,Median,40,[   0  139  210  358  503  553  665  776  842  976 1046],10,148,50,104.6,15569.605175278506,17.846714,-0.0040454227,20.52073894038194,5.106357638964081,0.06881536543369293,15.181017239019805,3.756540167494687
0,40,10,Mode,40,[   0  140  210  282  372  505  552  665  766  842  976 1046],11,140,47,95.0909090909091,13125.752374165046,16.377882,-0.012883525,18.25713071538611,5.874193866420526,0.06109090521931648,12.767000704921383,4.306755113570558
0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,50977.585940124605,17.961178,0.028480861,45.20356705782252,3.412528082012747,0.028480861335992813,45.20356705782252,3.412528082012747
0,40,15,Mode,40,[   0  665 1046],2,665,381,523.0,14143.070785869755,7.6412497,0.019050786,12.160688213538885,8.647425235444024,0.019050786271691322,12.160688213538885,8.647425235444024
0,40,15,Median,40,[   0  185  555  851 1046],4,370,185,261.5,22492.82366016506,12.636052,0.009372975,25.25736787135505,5.838302455176398,0.03436378017067909,21.158268738923468,5.4032842108089625
0,40,15,Mode,40,[   0  665 1046],2,665,381,523.0,14143.070785869755,7.6412497,0.019050786,12.160688213538885,8.647425235444024,0.019050786271691322,12.160688213538885,8.647425235444024
0,40,15,Median,40,[   0  168  505  708  958 1046],5,337,88,209.2,26161.342244940748,14.793623,0.007665895,23.90752512203412,5.8521847994520515,0.04825268313288689,24.670344621146484,4.665961692230092
0,40,15,Mode,40,[   0  556  665 1046],3,556,109,348.6666666666667,47150.64576520787,22.933304,0.026446147,32.929226245906854,5.521319921311569,0.08901932090520859,43.32255287991937,2.785634467467166
0,40,15,Median,40,[   0   47  218  510  730  964 1046],6,292,47,174.33333333333334,19674.627484392906,14.238266,-0.026747646,20.450004581600403,5.7107865839167316,0.03847317770123482,18.72545993450433,4.575109025234254
0,40,15,Mode,40,[   0  210  556  665 1046],4,381,109,261.5,40643.58789844336,20.57737,0.01617421,33.737847618069495,6.10018628741591,0.07681383937597275,38.442144135995385,3.080015232979513
0,40,15,Median,40,[   0   47  218  510  667  804  984 1046],7,292,47,149.42857142857142,24265.150214740686,17.529884,-0.01851522,22.589583478820273,4.999690549871885,0.05661415681242943,23.118801455054847,3.5586747012604847
0,40,15,Mode,40,[   0  210  556  665  776 1046],5,346,109,209.2,34269.78295005656,20.179619,0.015199554,29.753457039180965,5.649247252322305,0.080863356590271,33.23139645428952,3.2318842877783265
0,40,15,Median,40,[   0  194  348  541  667  804  984 1046],7,194,62,149.42857142857142,21703.045376719947,16.902597,0.00837809,22.679833537352625,5.748569813750524,0.06120165064930916,20.735069501610123,4.031085729005576
0,40,15,Mode,40,[   0  210  437  556  665  776 1046],6,270,109,174.33333333333334,23084.741077713297,17.522411,0.0060001877,25.254370062476315,5.668267747554605,0.06567482650279999,22.670565156450113,3.9338586051468183
0,40,15,Median,40,[   0  194  348  541  665  776  855 1046],7,194,79,149.42857142857142,20327.655089018914,17.068321,0.004443396,23.10097084864609,5.698395303562889,0.061019446700811386,19.785846734421394,3.9426102548062514
0,40,15,Mode,40,[   0  210  437  556  665  776  842 1046],7,227,66,149.42857142857142,21297.51875218206,18.15729,0.0017990902,23.713371335341073,5.430830105770304,0.06683041900396347,20.991327311283047,3.709984101286586
0,40,15,Median,40,[   0  139  210  358  541  665  776  855 1046],8,191,71,130.75,16883.965956564785,16.219,-0.006192511,20.657359732641723,5.707757275278665,0.057051412761211395,16.408514098626906,4.17700512658383
0,40,15,Mode,40,[   0  140  210  437  556  665  776  842 1046],8,227,66,130.75,16854.894859001393,17.205912,-0.008003409,21.51974171177815,5.4050208083474285,0.061336010694503784,16.61584949148435,3.866745531932135
0,40,15,Median,40,[   0  139  210  339  502  555  665  776  855 1046],9,191,53,116.22222222222223,13565.843215202645,16.215097,-0.0074131065,20.13453170614568,5.312779896036787,0.05743253976106644,13.404038645684691,4.076623240833179
0,40,15,Mode,40,[   0  140  210  372  505  556  665  776  842 1046],9,204,51,116.22222222222223,13774.385995225248,16.636465,-0.009019047,20.00293574268312,5.351089164241019,0.0592096745967865,13.595728974255149,4.048974830664132
0,40,15,Median,40,[   0  139  210  339  502  555  665  776  844  976 1046],10,163,53,104.6,15521.003449287437,17.711084,-0.0036207892,20.60606001620347,5.13829318182133,0.0682334452867508,15.13976472924088,3.7862249341713556
