,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
97,0,35,20,7,Mode,"[0, 39, 244, 566, 681, 842, 975, 1046]",682.3202214049844,3.1620820000671443,0.006733967879597461,90.66101894885223,5.263934839737051,0.19772658591486283,80.82890792650755,1.78310030502696,0.8380329304065349,0.7106896111279426,0.7654302414252786
98,0,35,20,7,Mean,"[0, 60, 236, 524, 668, 846, 970, 1046]",571.6689883829713,2.7750437824692775,-0.004288278624907802,83.19367832450585,6.504867682685666,0.1593651062302793,66.09819537597501,2.021471823492046,0.7794051050632476,0.6613350110602598,0.7178463779595756
99,0,35,20,8,Median,"[0, 39, 230, 346, 566, 681, 842, 976, 1046]",473.8207043728534,2.7416387316967996,-0.01831180875129385,77.68693763456469,5.15149276260159,0.15788435106139093,54.962682613535215,2.3506232712873794,0.8267356258547923,0.6815089746624805,0.7279711510667862
100,0,35,20,8,Mode,"[0, 39, 244, 345, 566, 681, 842, 975, 1046]",477.1091592875695,2.7478729126006027,-0.025639660789883355,78.81173271406072,5.554528206045378,0.15652972923510364,55.551993579505066,2.4297676963203907,0.8319703796744574,0.7049061487419156,0.7483790729839127
101,0,35,20,8,Mean,"[0, 60, 221, 363, 556, 692, 849, 970, 1046]",419.1000083731504,2.4664098938400136,-0.021441359863209688,70.51031499770494,6.252266270778053,0.13431888591974908,47.132548432634145,2.6313973104872246,0.7842742899571166,0.6186548789613378,0.6724877829588715
102,0,35,20,9,Median,"[0, 39, 230, 345, 490, 566, 681, 842, 976, 1046]",411.07812455080466,2.591315667512034,-0.022931325797504717,70.42803953400694,5.018821678259709,0.1493605519526325,47.87091186097983,2.38168710974549,0.8605429568251965,0.7440539047083391,0.7802631544578381
103,0,35,20,9,Mode,"[0, 39, 244, 345, 493, 566, 681, 842, 975, 1046]",413.14405790938247,2.590410740279321,-0.027532559447993193,71.48014358467903,5.266056320136182,0.14962124116955847,48.24321874755355,2.479691769540857,0.8674318924739287,0.7698551505200949,0.802479286545868
104,0,35,20,9,Mean,"[0, 60, 221, 353, 489, 576, 692, 849, 970, 1046]",338.38966585116,2.268655857278732,-0.031128830045806317,62.677434509129526,5.705920566104984,0.11861611161235283,37.74277440202644,2.7332987772545168,0.802791944835878,0.6535556688538487,0.7020320805219695
105,0,35,20,10,Median,"[0, 38, 104, 230, 345, 490, 566, 681, 842, 976, 1046]",322.07825646958713,2.357005687832163,-0.03631309161386457,66.27935538216258,4.863979677914337,0.12951017491509315,38.413224085915836,2.4907101776540035,0.8341157535390831,0.6642747273721432,0.7123327608700263
106,0,35,20,10,Mode,"[0, 39, 104, 244, 345, 493, 566, 681, 842, 975, 1046]",319.07355108348713,2.331303434663997,-0.04330355988469954,66.84927429328684,5.146945478492678,0.12723387664901706,38.08535311620002,2.5983467453911624,0.8419558516581027,0.6837007241033546,0.7292668390490793
107,0,35,20,10,Mean,"[0, 35, 99, 221, 353, 489, 576, 692, 849, 970, 1046]",273.39926545762165,2.184885860501534,-0.039113486181098535,59.45526900846945,5.44132690184299,0.11240163264952188,31.17978487759316,2.7519410777282163,0.7973843540419359,0.6154748808724462,0.6695459770404989
108,0,35,20,11,Median,"[0, 38, 104, 230, 345, 490, 566, 681, 767, 855, 976, 1046]",255.6897931520196,2.2313148480334513,-0.04116054764554345,60.994153095071134,5.318051313776125,0.12268338586032838,31.245047089280252,2.865626735707134,0.8560295979537006,0.6977178370907252,0.746215710355159
109,0,35,20,11,Mode,"[0, 39, 104, 244, 345, 493, 566, 681, 789, 842, 975, 1046]",245.57050728213022,2.2000330431870965,-0.045185924101937676,61.10580755620921,5.178934950631144,0.11745542543874268,30.079366535850102,2.8033033828259866,0.8603469117669438,0.7165743142924017,0.7615974495067042
110,0,35,20,11,Mean,"[0, 35, 99, 221, 353, 489, 576, 682, 767, 856, 970, 1046]",238.6753952542882,2.1531879577801343,-0.04567138989339788,57.278770739273135,5.513491383321273,0.11362409514578761,28.571293824821943,2.967839789001788,0.8303597505573551,0.6555682575533551,0.7086664031123119
111,0,35,20,12,Median,"[0, 38, 104, 199, 244, 345, 490, 566, 681, 767, 855, 976, 1046]",228.149852497938,2.188490278042172,-0.04774481610593572,57.84041798648606,5.280855609588616,0.11880766857534407,28.196454826306162,2.923350144897195,0.8452726320867603,0.6715379337919718,0.726494514809763
112,0,35,20,12,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 681, 789, 842, 975, 1046]",219.78220293369566,2.1755374826509226,-0.046417299343722934,57.267046643259974,4.975229297853979,0.11581861414498155,27.20701228930844,2.7802497618350244,0.8435553008637996,0.6722171066023255,0.7255582508297375
113,0,35,20,12,Mean,"[0, 35, 98, 194, 245, 356, 489, 576, 682, 767, 856, 970, 1046]",200.5269768801957,2.0255350474486473,-0.05199850642551211,53.86346061863694,5.735727540783738,0.10622883040850258,24.093970197604367,3.208015318003205,0.8223604378868088,0.6338868785167745,0.6932919927752732
114,0,35,20,13,Median,"[0, 38, 104, 199, 244, 345, 490, 554, 609, 681, 767, 855, 976, 1046]",197.00573058699777,2.1538548162185442,-0.061331054876021245,54.32800315410993,4.982727405805116,0.1144268101348232,24.32171120195842,2.895355821607726,0.8313809409496985,0.6372465647533389,0.6992332740843306
115,0,35,20,13,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 789, 842, 975, 1046]",184.867655226548,2.167421474515448,-0.06269309762888531,53.64228768143315,5.076203821653839,0.11156535666209204,22.93909372805224,2.7087309681874028,0.8294510675386151,0.6386110403440749,0.69834061171488
116,0,35,20,13,Mean,"[0, 35, 98, 194, 245, 356, 482, 557, 611, 682, 767, 856, 970, 1046]",179.07563187795395,2.02936629214768,-0.06322557176570838,51.30611256594995,5.485491876443926,0.10437176269638522,21.685231494345445,3.1096156385437417,0.8131252270064141,0.6037677471582611,0.66985565594619
117,0,35,20,14,Median,"[0, 38, 104, 199, 244, 345, 490, 554, 609, 681, 767, 842, 888, 976, 1046]",159.95645889664462,2.0348668631241225,-0.06305167896924077,49.99933986624399,5.016859453369906,0.10481570058626051,20.193104021861373,3.0865276840516036,0.8102879366119274,0.5976605728572271,0.6674680964259357
118,0,35,20,14,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 789, 842, 887, 975, 1046]",161.8226851399591,2.0581542457029465,-0.06260300087373752,49.90918010703182,4.976569254333337,0.10388209531645008,20.336763463909406,2.9621879058659273,0.8218970428510861,0.6175104159598461,0.6841728445280882
119,0,35,20,14,Mean,"[0, 35, 98, 194, 245, 356, 482, 557, 611, 682, 767, 849, 905, 978, 1046]",144.3126730002087,1.9086385888919746,-0.06409992468923477,46.832252226450805,5.390396935622188,0.09511266844065,17.81631504951995,3.406353724581918,0.7971770189353408,0.565665126508876,0.6392246097957616
120,0,35,20,15,Median,"[0, 38, 104, 199, 244, 345, 392, 493, 566, 609, 681, 780, 842, 888, 976, 1046]",158.15849212183736,2.0865759192384474,-0.06882146759985651,47.43463556920583,5.280553842218016,0.10598630137560068,20.205769590825643,2.766764810451675,0.8071732033626121,0.5622974553364437,0.6409104505392128
121,0,35,20,15,Mode,"[0, 39, 104, 199, 244, 345, 392, 493, 566, 609, 681, 789, 842, 887, 975, 1046]",156.29310457361981,2.059420675313138,-0.06841839037698777,47.115530283422395,5.339992478515907,0.10300467184750454,19.86163013000439,2.816675355360946,0.8059101869497629,0.5621692003498336,0.6400034819441531
122,0,35,20,15,Mean,"[0, 35, 98, 194, 245, 336, 408, 495, 560, 611, 684, 774, 849, 905, 978, 1046]",132.57877636093744,1.8607496715068887,-0.0695675958584031,43.33485760569972,5.6575678073002305,0.0926469760947898,16.30697329442807,3.4589788244545923,0.7983290300642641,0.5415074854725223,0.6241082015727537
123,0,35,20,16,Median,"[0, 38, 104, 199, 244, 345, 392, 490, 566, 609, 681, 767, 842, 887, 932, 976, 1046]",151.15534049985783,2.064095560978653,-0.07231919392155185,44.84134686620945,6.302334679788419,0.10376317167251164,19.49317299292378,3.2957022431113083,0.7841952357798437,0.5186105051017386,0.6033721180566243
124,0,35,20,16,Mode,"[0, 39, 104, 199, 244, 345, 392, 493, 566, 609, 681, 789, 842, 887, 932, 975, 1046]",152.38894812156116,2.0685569432684923,-0.07141637799507856,44.973628152080785,6.186594657405404,0.10278922519889432,19.573733280007392,3.2080846034912924,0.7954324695574873,0.5382384825352036,0.6207745512886033
125,0,35,20,16,Mean,"[0, 35, 98, 194, 245, 336, 408, 490, 558, 611, 682, 767, 846, 882, 928, 978, 1046]",125.11838284568583,1.8310188855879233,-0.0694177742411315,41.48789656605324,6.216467505552348,0.08986135020766603,15.708243988232596,3.755059033432055,0.7865447708782,0.5186882071387505,0.6054593039065113
126,0,40,10,3,Median,"[0, 199, 681, 1046]",1203.470001585751,2.3695474349406314,0.04605273842188149,130.15313404521729,6.1783300562281624,0.1471347260810182,123.66391806492342,4.975155240475153,0.5702737128334621,0.32672696396088774,0.5190495235069169
127,0,40,10,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
128,0,40,10,3,Mean,"[0, 164, 728, 1046]",1115.2229833415247,2.308051665487768,0.03881061640173111,120.30753474954321,9.029632181688712,0.14533923431714932,112.09944670636062,7.136204985611792,0.4959462345209074,0.24861693700264528,0.4649759705843061
129,0,40,10,4,Median,"[0, 199, 609, 903, 1046]",745.873892947276,1.8656678161056963,0.026299928369942095,88.09699117870937,9.191488864395609,0.10088289067873518,75.69509530155989,5.279210351843786,0.5962775693853842,0.37911482400822527,0.5280192879098315
130,0,40,10,4,Mode,"[0, 244, 566, 842, 1046]",686.4909662000932,1.7406480483407678,0.02469028027569753,93.54878365499762,6.621793034171612,0.09597646982406143,72.51174156159219,5.806745741155354,0.7064283043333827,0.5533138841473769,0.6620692968522668
131,0,40,10,4,Mean,"[0, 159, 604, 903, 1046]",703.4531048969881,1.907828974065768,0.020267440601001427,83.09973134009621,6.594447606064588,0.10036183241922399,70.14215252395265,5.298171822250943,0.577110318202407,0.3392442167782116,0.5013862759792115
132,0,40,10,5,Median,"[0, 39, 244, 609, 903, 1046]",549.8897978070147,2.341040197078811,0.021607393295907804,90.35524543044018,9.443654009219035,0.13737944556467274,62.38509332572892,4.392669362505797,0.674663694527248,0.4884435627946086,0.6081369986671937
133,0,40,10,5,Mode,"[0, 39, 244, 566, 842, 1046]",501.39243978517214,2.2720630737706724,0.017252433014871258,91.74733701797318,5.597176033569644,0.13706639210217533,58.34157088768821,4.732722633093962,0.7436443189632586,0.5848839822476594,0.6818264935107379
134,0,40,10,5,Mean,"[0, 59, 234, 604, 903, 1046]",459.4765198802792,2.0568112334433355,0.01114165340089241,85.39953189318209,8.879148742593973,0.11112167214096363,51.06250586525126,4.810646779944929,0.6400385586846293,0.43823525497359106,0.5643148162759722
135,0,40,10,6,Median,"[0, 39, 244, 566, 681, 924, 1046]",592.4506077738828,2.7533456788744184,0.004891274003395486,88.12436340027773,5.072877904313131,0.15135675018548198,69.03864032524675,2.3902905680768876,0.7725735039078782,0.617850464826016,0.6967708878257074
136,0,40,10,6,Mode,"[0, 39, 244, 566, 681, 842, 1046]",707.813605405988,3.1042807345761343,0.006092609143793378,98.0649271594357,3.9335445316896336,0.18946363996657264,84.65185351664302,1.866343250343542,0.8014759201085957,0.6651863139242451,0.7341363404314405
137,0,40,10,6,Mean,"[0, 59, 234, 559, 698, 910, 1046]",494.05964052634033,2.4159055170223938,-0.0006989908255689106,81.45634167180553,5.045928637454527,0.12642969198110968,55.80769893557613,2.626370463151186,0.7355765254282947,0.5728245180913789,0.6541102223885413
138,0,40,10,7,Median,"[0, 39, 244, 566, 681, 842, 975, 1046]",682.3202214049844,3.1620820000671443,0.006733967879597461,90.66101894885223,5.263934839737051,0.19772658591486283,80.82890792650755,1.78310030502696,0.8380329304065349,0.7106896111279426,0.7654302414252786
139,0,40,10,7,Mode,"[0, 39, 244, 566, 681, 842, 975, 1046]",682.3202214049844,3.1620820000671443,0.006733967879597461,90.66101894885223,5.263934839737051,0.19772658591486283,80.82890792650755,1.78310030502696,0.8380329304065349,0.7106896111279426,0.7654302414252786
140,0,40,10,7,Mean,"[0, 59, 234, 559, 694, 846, 965, 1046]",553.7391020362115,2.7468843705084574,-0.0031234777925166924,79.87061327590084,7.09411039260597,0.15942941523166712,63.400119212571745,2.1112518533986373,0.789805764674832,0.6463818003871128,0.708636530401222
141,0,40,10,8,Median,"[0, 39, 244, 493, 566, 681, 842, 975, 1046]",554.7344457820561,2.8831083697638737,-0.0018632015776524635,80.54970239557032,5.228438788475983,0.17943966202673473,65.88703888660801,2.074342577453593,0.8837347001353171,0.8128535986779314,0.8417585625539139
142,0,40,10,8,Mode,"[0, 39, 244, 493, 566, 681, 842, 975, 1046]",554.7344457820561,2.8831083697638737,-0.0018632015776524635,80.54970239557032,5.228438788475983,0.17943966202673473,65.88703888660801,2.074342577453593,0.8837347001353171,0.8128535986779314,0.8417585625539139
143,0,40,10,8,Mean,"[0, 59, 234, 484, 580, 690, 842, 965, 1046]",428.07587741866456,2.4097030761889755,-0.01166668281383789,69.23887843860612,7.381261793147551,0.13559366780372448,48.71203461608586,2.7399291017951177,0.8039671445710331,0.7029903904204016,0.7464560582978974
144,0,40,10,9,Median,"[0, 39, 244, 345, 493, 566, 681, 842, 975, 1046]",413.14405790938247,2.590410740279321,-0.027532559447993193,71.48014358467903,5.266056320136182,0.14962124116955847,48.24321874755355,2.479691769540857,0.8674318924739287,0.7698551505200949,0.802479286545868
145,0,40,10,9,Mode,"[0, 39, 244, 345, 493, 566, 681, 842, 975, 1046]",413.14405790938247,2.590410740279321,-0.027532559447993193,71.48014358467903,5.266056320136182,0.14962124116955847,48.24321874755355,2.479691769540857,0.8674318924739287,0.7698551505200949,0.802479286545868
146,0,40,10,9,Mean,"[0, 59, 225, 339, 484, 580, 694, 846, 965, 1046]",309.8725145123266,2.1524303957947417,-0.03399854018500153,60.76527324206518,6.487386885375124,0.10870385504952318,34.438426981611826,3.0429868821013097,0.7900854399619976,0.6513695294141397,0.7001516242427127
147,0,40,10,10,Median,"[0, 39, 104, 244, 345, 493, 566, 681, 842, 975, 1046]",319.07355108348713,2.331303434663997,-0.04330355988469954,66.84927429328684,5.146945478492678,0.12723387664901706,38.08535311620002,2.5983467453911624,0.8419558516581027,0.6837007241033546,0.7292668390490793
148,0,40,10,10,Mode,"[0, 39, 104, 244, 345, 493, 566, 681, 842, 975, 1046]",319.07355108348713,2.331303434663997,-0.04330355988469954,66.84927429328684,5.146945478492678,0.12723387664901706,38.08535311620002,2.5983467453911624,0.8419558516581027,0.6837007241033546,0.7292668390490793
149,0,40,10,10,Mean,"[0, 39, 100, 225, 339, 484, 580, 690, 842, 965, 1046]",254.71142603918256,2.0974877675600268,-0.04222871573967589,58.97654528361169,6.176131272468254,0.10564930915059594,29.40690921565966,2.966059989151981,0.7914931439774927,0.6140974377225306,0.6685047018523629
150,0,40,10,11,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 681, 842, 975, 1046]",283.35611192007343,2.291231278926516,-0.04471172560725702,62.031404601922794,4.927629263839268,0.12445553910485238,34.12516478696921,2.5934834260445867,0.8251392600503654,0.6400159823316202,0.6924494895722202
151,0,40,10,11,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 681, 842, 975, 1046]",283.35611192007343,2.291231278926516,-0.04471172560725702,62.031404601922794,4.927629263839268,0.12445553910485238,34.12516478696921,2.5934834260445867,0.8251392600503654,0.6400159823316202,0.6924494895722202
152,0,40,10,11,Mean,"[0, 39, 100, 196, 243, 339, 484, 580, 694, 846, 965, 1046]",208.70111266181243,1.958267623292965,-0.05123800703654216,54.105384725343235,6.281651779583254,0.09634383335795046,23.980096590322393,3.2352500915230693,0.7810844347113751,0.5864189351181263,0.6454395148621164
153,0,40,10,12,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 842, 975, 1046]",235.0107859375542,2.2718002286908434,-0.060969283498281936,57.63006587034087,5.040985000790342,0.1191240051058625,28.455140166105295,2.5360773840078426,0.8110175098083876,0.6069698794641326,0.6646460856198361
154,0,40,10,12,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 842, 975, 1046]",235.0107859375542,2.2718002286908434,-0.060969283498281936,57.63006587034087,5.040985000790342,0.1191240051058625,28.455140166105295,2.5360773840078426,0.8110175098083876,0.6069698794641326,0.6646460856198361
155,0,40,10,12,Mean,"[0, 39, 100, 196, 243, 339, 480, 562, 617, 697, 846, 965, 1046]",188.6892274370207,2.0365796162116685,-0.06611679324258142,51.62547655168839,5.61053661115358,0.09820422494984818,22.29075943118139,2.8714017417279027,0.7800530386272103,0.5674182474356595,0.6306282377581431
156,0,40,10,13,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 842, 975, 1046]",192.8240887863334,2.178413198285807,-0.06911534977625527,53.3070945446201,5.028940032068477,0.11168057155364786,23.54358965264886,2.7030188689431807,0.8042375173550917,0.5949139926945529,0.6565482753281644
157,0,40,10,13,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 842, 975, 1046]",192.8240887863334,2.178413198285807,-0.06911534977625527,53.3070945446201,5.028940032068477,0.11168057155364786,23.54358965264886,2.7030188689431807,0.8042375173550917,0.5949139926945529,0.6565482753281644
158,0,40,10,13,Mean,"[0, 39, 100, 196, 243, 339, 480, 562, 611, 676, 721, 846, 965, 1046]",157.28184451354764,1.919394111123708,-0.06972913551803069,48.15340665738551,6.437149549471223,0.09489961817160252,18.829386678430104,3.3145988147446386,0.781526266663354,0.5643509516223426,0.6307843115013732
159,0,40,10,14,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 842, 924, 975, 1046]",163.66850458332632,2.158414025509272,-0.07159090758382305,50.4131008647438,5.074496519591976,0.1048937822593301,20.463727835596835,2.7219130941441056,0.7920549900555252,0.560471985909356,0.6290457961453915
160,0,40,10,14,Mode,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 842, 887, 975, 1046]",149.1314990024969,2.0685300732105834,-0.06902328130351666,49.59795290142741,4.932681449718359,0.10456815312972113,18.743670699505124,2.9445635585239964,0.7970513445796891,0.57296977478736,0.640349830159438
