,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1823,16,41,0.025357437019729714,97.75972500916076,3.032539040701199,60,[   0  104  244  566  670  842  976 1046]
1824,16,42,0.02629231688883541,97.46930679258226,3.267256885557229,0,"[   0   38  104  199  245  352  473  522  670  683  800  864  924  976
  986 1046]"
1825,16,42,0.02629231688883541,97.46930679258226,3.267256885557229,20,[   0   38  104  245  522  683  864  976 1046]
1826,16,42,0.02629231688883541,97.46930679258226,3.267256885557229,40,[   0  104  245  522  683  864  976 1046]
1827,16,42,0.02629231688883541,97.46930679258226,3.267256885557229,60,[   0  104  245  522  683  864  976 1046]
1828,16,43,0.033067464070201905,99.34214587746028,3.2525300419578214,0,"[   0   45  105  186  199  244  352  473  566  609  670  682  710  842
  864  899  924  976  986 1046]"
1829,16,43,0.033067464070201905,99.34214587746028,3.2525300419578214,20,"[   0   45  105  199  244  473  566  609  682  842  864  899  924  976
 1046]"
1830,16,43,0.033067464070201905,99.34214587746028,3.2525300419578214,40,[   0   45  105  199  244  473  566  609  682  842  924  976 1046]
1831,16,43,0.033067464070201905,99.34214587746028,3.2525300419578214,60,[   0  105  244  566  682  842  976 1046]
1832,16,44,0.03705800231307054,102.01948617171306,3.2424739819020116,0,[   0   38   90  190  251  523  682  842  924  976  977 1046]
1833,16,44,0.03705800231307054,102.01948617171306,3.2424739819020116,20,[   0   38   90  251  523  682  842  976 1046]
1834,16,44,0.03705800231307054,102.01948617171306,3.2424739819020116,40,[   0   90  251  523  682  842  976 1046]
1835,16,44,0.03705800231307054,102.01948617171306,3.2424739819020116,60,[   0   90  251  523  682  842  976 1046]
1836,16,45,0.041404311675906996,102.83496659120148,3.0654104729278764,0,[   0   38   76  186  205  250  522  661  710  842  924  976 1046]
1837,16,45,0.041404311675906996,102.83496659120148,3.0654104729278764,20,[   0   38   76  205  250  522  661  710  842  924  976 1046]
1838,16,45,0.041404311675906996,102.83496659120148,3.0654104729278764,40,[   0   76  205  250  522  661  710  842  924  976 1046]
1839,16,45,0.041404311675906996,102.83496659120148,3.0654104729278764,60,[   0   76  250  522  661  842  976 1046]
1840,16,46,0.033451278820907086,102.3177693190273,2.456252333185823,0,[   0   38  105  244  556  682  842  976 1046]
1841,16,46,0.033451278820907086,102.3177693190273,2.456252333185823,20,[   0   38  105  244  556  682  842  976 1046]
1842,16,46,0.033451278820907086,102.3177693190273,2.456252333185823,40,[   0  105  244  556  682  842  976 1046]
1843,16,46,0.033451278820907086,102.3177693190273,2.456252333185823,60,[   0  105  244  556  682  842  976 1046]
1844,16,47,0.044140254511704995,103.49872954632998,3.1107876850703686,0,"[   0   38   76  105  199  204  282  352  403  473  535  576  615  656
  710  842  864  872  924  976  986 1040 1046]"
1845,16,47,0.044140254511704995,103.49872954632998,3.1107876850703686,20,"[   0   38  105  199  282  352  403  535  576  615  656  710  842  924
  976 1046]"
1846,16,47,0.044140254511704995,103.49872954632998,3.1107876850703686,40,[   0  105  199  282  535  656  710  842  924  976 1046]
1847,16,47,0.044140254511704995,103.49872954632998,3.1107876850703686,60,[   0  105  199  282  535  656  842  976 1046]
1848,16,48,0.04368764019610142,101.23517275836974,2.910109370988603,0,"[   0   37  105  186  205  251  352  403  486  535  615  710  842  924
  976 1046]"
1849,16,48,0.04368764019610142,101.23517275836974,2.910109370988603,20,[   0   37  105  205  251  486  535  615  710  842  924  976 1046]
1850,16,48,0.04368764019610142,101.23517275836974,2.910109370988603,40,[   0  105  205  251  486  535  615  710  842  924  976 1046]
1851,16,48,0.04368764019610142,101.23517275836974,2.910109370988603,60,[   0  105  251  535  710  842  976 1046]
1852,16,49,0.03466905895147612,101.89184914297033,2.7156858713147534,0,"[   0    5   22   37   52   76  105  186  199  205  225  282  340  535
  576  616  664  682  710  842  864  872  924  976  986 1038 1046]"
1853,16,49,0.03466905895147612,101.89184914297033,2.7156858713147534,20,[   0   37  105  205  282  535  682  842  976 1046]
1854,16,49,0.03466905895147612,101.89184914297033,2.7156858713147534,40,[   0  105  205  282  535  682  842  976 1046]
1855,16,49,0.03466905895147612,101.89184914297033,2.7156858713147534,60,[   0  105  205  282  535  682  842  976 1046]
1856,16,50,0.03477529028665343,101.26438372116672,2.527546840726311,0,"[   0   38  105  199  205  247  346  403  473  535  667  682  789  831
  864  924  976  986 1046]"
1857,16,50,0.03477529028665343,101.26438372116672,2.527546840726311,20,[   0   38  105  205  247  535  682  864  976 1046]
1858,16,50,0.03477529028665343,101.26438372116672,2.527546840726311,40,[   0  105  247  535  682  864  976 1046]
1859,16,50,0.03477529028665343,101.26438372116672,2.527546840726311,60,[   0  105  247  535  682  864  976 1046]
1860,17,20,-0.007181119167473422,76.89046742130503,3.987491483732086,0,"[   0   38  104  186  230  250  345  490  547  667  681  789  855  932
  975  977 1046]"
1861,17,20,-0.007181119167473422,76.89046742130503,3.987491483732086,20,[   0   38  104  250  547  681  855  975 1046]
1862,17,20,-0.007181119167473422,76.89046742130503,3.987491483732086,40,[   0  104  250  547  681  855  975 1046]
1863,17,20,-0.007181119167473422,76.89046742130503,3.987491483732086,60,[   0  104  250  547  681  855  975 1046]
1864,17,21,-0.0018306929203192942,78.87593002011015,3.0897947336120533,0,"[   0   39  103  181  213  245  490  550  566  609  670  681  780  789
  832  855  872  887  932  975  986 1046]"
1865,17,21,-0.0018306929203192942,78.87593002011015,3.0897947336120533,20,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1866,17,21,-0.0018306929203192942,78.87593002011015,3.0897947336120533,40,[   0  103  245  566  681  855  975 1046]
1867,17,21,-0.0018306929203192942,78.87593002011015,3.0897947336120533,60,[   0  103  245  566  681  855  975 1046]
1868,17,22,-0.021906315180811476,77.51286923041279,4.33742288246058,0,"[   0   39  103  186  210  252  346  403  486  566  609  681  842  932
  975  977 1046]"
1869,17,22,-0.021906315180811476,77.51286923041279,4.33742288246058,20,[   0   39  103  186  210  252  486  566  609  681  842  932  975 1046]
1870,17,22,-0.021906315180811476,77.51286923041279,4.33742288246058,40,[   0  103  210  252  486  566  681  842  932  975 1046]
1871,17,22,-0.021906315180811476,77.51286923041279,4.33742288246058,60,[   0  103  252  566  681  842  975 1046]
1872,17,23,-0.007820209454117677,77.95273982808737,3.981655976306058,0,[   0   38  244  547  681  855  976 1046]
1873,17,23,-0.007820209454117677,77.95273982808737,3.981655976306058,20,[   0   38  244  547  681  855  976 1046]
1874,17,23,-0.007820209454117677,77.95273982808737,3.981655976306058,40,[   0  244  547  681  855  976 1046]
1875,17,23,-0.007820209454117677,77.95273982808737,3.981655976306058,60,[   0  244  547  681  855  976 1046]
1876,17,24,-0.001570141513255107,79.07239399171108,3.1042668640310613,0,"[   0   38  104  186  199  210  244  303  550  566  615  670  681  780
  841  855  872  887  929  975  986 1046]"
1877,17,24,-0.001570141513255107,79.07239399171108,3.1042668640310613,20,[   0   38  104  244  550  681  855  975 1046]
1878,17,24,-0.001570141513255107,79.07239399171108,3.1042668640310613,40,[   0  104  244  550  681  855  975 1046]
1879,17,24,-0.001570141513255107,79.07239399171108,3.1042668640310613,60,[   0  104  244  550  681  855  975 1046]
1880,17,25,0.008782019640200393,81.3190258287623,3.34072087649486,0,"[   0   38  104  230  244  265  345  441  550  566  615  681  780  841
  855  975  977 1046]"
1881,17,25,0.008782019640200393,81.3190258287623,3.34072087649486,20,[   0   38  104  265  550  681  855  975 1046]
1882,17,25,0.008782019640200393,81.3190258287623,3.34072087649486,40,[   0  104  265  550  681  855  975 1046]
1883,17,25,0.008782019640200393,81.3190258287623,3.34072087649486,60,[   0  104  265  550  681  855  975 1046]
1884,17,26,0.003589788426295463,80.22325229766832,4.464331185600232,0,"[   0   38  104  177  199  244  265  345  392  486  566  670  681  767
  842  862  888  975  977 1046]"
1885,17,26,0.003589788426295463,80.22325229766832,4.464331185600232,20,[   0   38  104  199  244  486  566  681  842  975 1046]
1886,17,26,0.003589788426295463,80.22325229766832,4.464331185600232,40,[   0  104  244  566  681  842  975 1046]
1887,17,26,0.003589788426295463,80.22325229766832,4.464331185600232,60,[   0  104  244  566  681  842  975 1046]
1888,17,27,0.005656418343531297,84.43927291024337,3.133825200377816,0,"[   0   38  104  190  230  244  345  522  566  616  681  755  842  850
  855  872  887  975  977 1046]"
1889,17,27,0.005656418343531297,84.43927291024337,3.133825200377816,20,[   0   38  104  244  566  681  855  975 1046]
1890,17,27,0.005656418343531297,84.43927291024337,3.133825200377816,40,[   0  104  244  566  681  855  975 1046]
1891,17,27,0.005656418343531297,84.43927291024337,3.133825200377816,60,[   0  104  244  566  681  855  975 1046]
1892,17,28,0.002351973571781378,87.52699836812079,3.028144071399975,0,"[   0    5   37   39  104  181  199  213  244  251  345  392  477  554
  576  615  670  681  755  842  850  855  872  887  976  986 1029 1046]"
1893,17,28,0.002351973571781378,87.52699836812079,3.028144071399975,20,[   0   39  104  251  554  681  855  976 1046]
1894,17,28,0.002351973571781378,87.52699836812079,3.028144071399975,40,[   0  104  251  554  681  855  976 1046]
1895,17,28,0.002351973571781378,87.52699836812079,3.028144071399975,60,[   0  104  251  554  681  855  976 1046]
1896,17,29,0.01541401419170191,88.1654745760938,3.546652015117607,0,[   0   38  104  251  547  681  855  976 1046]
1897,17,29,0.01541401419170191,88.1654745760938,3.546652015117607,20,[   0   38  104  251  547  681  855  976 1046]
1898,17,29,0.01541401419170191,88.1654745760938,3.546652015117607,40,[   0  104  251  547  681  855  976 1046]
1899,17,29,0.01541401419170191,88.1654745760938,3.546652015117607,60,[   0  104  251  547  681  855  976 1046]
1900,17,30,0.0060251506451599705,84.71976267314251,3.818962546825178,0,[   0   38  104  244  554  681  855  976 1046]
1901,17,30,0.0060251506451599705,84.71976267314251,3.818962546825178,20,[   0   38  104  244  554  681  855  976 1046]
1902,17,30,0.0060251506451599705,84.71976267314251,3.818962546825178,40,[   0  104  244  554  681  855  976 1046]
1903,17,30,0.0060251506451599705,84.71976267314251,3.818962546825178,60,[   0  104  244  554  681  855  976 1046]
1904,17,31,0.02722229868910081,89.57753205234437,3.3294548572366476,0,"[   0   38  104  199  245  345  392  493  554  670  710  855  922  976
  977 1046]"
1905,17,31,0.02722229868910081,89.57753205234437,3.3294548572366476,20,[   0   38  104  199  245  493  554  670  855  976 1046]
1906,17,31,0.02722229868910081,89.57753205234437,3.3294548572366476,40,[   0  104  245  554  670  855  976 1046]
1907,17,31,0.02722229868910081,89.57753205234437,3.3294548572366476,60,[   0  104  245  554  670  855  976 1046]
1908,17,32,0.013018013168439594,88.2137265955027,2.923652926186431,0,"[   0   38   90  186  199  205  244  262  525  554  576  609  681  710
  789  831  842  864  872  887  922  975  976  986 1046]"
1909,17,32,0.013018013168439594,88.2137265955027,2.923652926186431,20,[   0   38   90  244  554  681  864  976 1046]
1910,17,32,0.013018013168439594,88.2137265955027,2.923652926186431,40,[   0   90  244  554  681  864  976 1046]
1911,17,32,0.013018013168439594,88.2137265955027,2.923652926186431,60,[   0   90  244  554  681  864  976 1046]
1912,17,33,0.015738670258114682,87.4562386592931,3.7265957954451516,0,"[   0   39   90  186  199  251  320  486  554  609  670  710  842  864
  975  986 1046]"
1913,17,33,0.015738670258114682,87.4562386592931,3.7265957954451516,20,[   0   39   90  199  251  486  554  670  710  842  864  975 1046]
1914,17,33,0.015738670258114682,87.4562386592931,3.7265957954451516,40,[   0   90  251  554  670  842  975 1046]
1915,17,33,0.015738670258114682,87.4562386592931,3.7265957954451516,60,[   0   90  251  554  670  842  975 1046]
1916,17,34,0.007322917485721224,88.2905801691454,2.869665566682528,0,"[   0    3   39   76  190  199  204  244  345  392  525  554  566  576
  609  670  681  710  755  842  856  872  887  888  975  976  986 1039
 1046]"
1917,17,34,0.007322917485721224,88.2905801691454,2.869665566682528,20,[   0   39  244  554  681  856  975 1046]
1918,17,34,0.007322917485721224,88.2905801691454,2.869665566682528,40,[   0  244  554  681  856  975 1046]
1919,17,34,0.007322917485721224,88.2905801691454,2.869665566682528,60,[   0  244  554  681  856  975 1046]
1920,17,35,0.030274454556960057,90.9957068111385,3.572611125482359,0,"[   0   39   76  186  199  244  295  493  554  576  609  670  710  780
  831  842  864  872  888  976  977 1046]"
1921,17,35,0.030274454556960057,90.9957068111385,3.572611125482359,20,[   0   39   76  199  244  493  554  670  710  842  864  976 1046]
1922,17,35,0.030274454556960057,90.9957068111385,3.572611125482359,40,[   0  199  244  554  670  842  976 1046]
1923,17,35,0.030274454556960057,90.9957068111385,3.572611125482359,60,[   0  244  554  670  842  976 1046]
1924,17,36,0.033683418416262344,90.77880873038148,3.250488668733145,0,"[   0   38   65  186  199  205  244  320  493  522  566  670  681  780
  831  856  872  887  976  977 1046]"
1925,17,36,0.033683418416262344,90.77880873038148,3.250488668733145,20,[   0   38  244  566  681  856  976 1046]
1926,17,36,0.033683418416262344,90.77880873038148,3.250488668733145,40,[   0  244  566  681  856  976 1046]
1927,17,36,0.033683418416262344,90.77880873038148,3.250488668733145,60,[   0  244  566  681  856  976 1046]
1928,17,37,0.03074684794382884,96.12701248483336,3.4769299415475183,0,"[   0   38  104  199  244  329  522  566  609  670  710  780  842  924
  976  977 1046]"
1929,17,37,0.03074684794382884,96.12701248483336,3.4769299415475183,20,"[   0   38  104  199  244  329  522  566  609  670  710  780  842  924
  976 1046]"
1930,17,37,0.03074684794382884,96.12701248483336,3.4769299415475183,40,[   0  104  244  566  670  842  976 1046]
1931,17,37,0.03074684794382884,96.12701248483336,3.4769299415475183,60,[   0  104  244  566  670  842  976 1046]
1932,17,38,0.02769718518215551,94.84611847664111,3.4301339419447943,0,"[   0   14   38   92  105  199  244  252  329  345  416  486  522  566
  576  609  670  710  842  864  872  924  975  976  977  986  995 1039
 1046]"
1933,17,38,0.02769718518215551,94.84611847664111,3.4301339419447943,20,"[   0   38  105  199  244  329  486  566  609  670  710  842  924  976
 1046]"
1934,17,38,0.02769718518215551,94.84611847664111,3.4301339419447943,40,[   0  105  244  566  670  842  976 1046]
1935,17,38,0.02769718518215551,94.84611847664111,3.4301339419447943,60,[   0  105  244  566  670  842  976 1046]
1936,17,39,0.02172385299959697,94.6719908466781,3.103707037902412,0,"[   0   38   90  199  204  244  329  525  566  609  670  681  710  842
  864  872  924  976  977 1046]"
1937,17,39,0.02172385299959697,94.6719908466781,3.103707037902412,20,[   0   38   90  204  244  525  566  609  681  842  924  976 1046]
1938,17,39,0.02172385299959697,94.6719908466781,3.103707037902412,40,[   0   90  244  566  681  842  976 1046]
1939,17,39,0.02172385299959697,94.6719908466781,3.103707037902412,60,[   0   90  244  566  681  842  976 1046]
1940,17,40,0.02663517144040246,94.77061603634007,3.217146205006544,0,"[   0   14   52  104  186  199  244  329  522  550  566  576  625  670
  681  780  842  851  864  872  888  924  975  976  977 1039 1046]"
1941,17,40,0.02663517144040246,94.77061603634007,3.217146205006544,20,[   0   52  244  566  681  842  976 1046]
1942,17,40,0.02663517144040246,94.77061603634007,3.217146205006544,40,[   0   52  244  566  681  842  976 1046]
1943,17,40,0.02663517144040246,94.77061603634007,3.217146205006544,60,[   0  244  566  681  842  976 1046]
1944,17,41,0.02568050212812744,94.45765193121332,3.3830814143253747,0,"[   0   38  104  186  204  244  473  566  609  670  710  842  864  888
  924  976  977 1046]"
1945,17,41,0.02568050212812744,94.45765193121332,3.3830814143253747,20,[   0   38  104  204  244  473  566  609  670  710  842  924  976 1046]
1946,17,41,0.02568050212812744,94.45765193121332,3.3830814143253747,40,[   0  104  244  566  670  842  976 1046]
1947,17,41,0.02568050212812744,94.45765193121332,3.3830814143253747,60,[   0  104  244  566  670  842  976 1046]
1948,17,42,0.031083913173985424,94.75903355982149,3.4781638786464666,0,"[   0   38  104  199  245  352  473  543  670  683  800  864  924  976
  986 1046]"
1949,17,42,0.031083913173985424,94.75903355982149,3.4781638786464666,20,[   0   38  104  245  543  683  864  976 1046]
1950,17,42,0.031083913173985424,94.75903355982149,3.4781638786464666,40,[   0  104  245  543  683  864  976 1046]
1951,17,42,0.031083913173985424,94.75903355982149,3.4781638786464666,60,[   0  104  245  543  683  864  976 1046]
1952,17,43,0.02085501176773817,96.51853276510431,3.2573348114631324,0,"[   0   45  105  186  199  244  352  473  566  609  670  682  710  842
  864  899  924  976  986 1046]"
1953,17,43,0.02085501176773817,96.51853276510431,3.2573348114631324,20,"[   0   45  105  199  244  473  566  609  682  842  864  899  924  976
 1046]"
1954,17,43,0.02085501176773817,96.51853276510431,3.2573348114631324,40,[   0   45  105  199  244  473  566  609  682  842  924  976 1046]
1955,17,43,0.02085501176773817,96.51853276510431,3.2573348114631324,60,[   0  105  244  566  682  842  976 1046]
1956,17,44,0.03916516993624168,98.48465398207982,3.120197921816614,0,[   0   38   90  190  205  251  523  682  842  924  976  977 1046]
1957,17,44,0.03916516993624168,98.48465398207982,3.120197921816614,20,[   0   38   90  205  251  523  682  842  976 1046]
1958,17,44,0.03916516993624168,98.48465398207982,3.120197921816614,40,[   0   90  251  523  682  842  976 1046]
1959,17,44,0.03916516993624168,98.48465398207982,3.120197921816614,60,[   0   90  251  523  682  842  976 1046]
1960,17,45,0.0431715490545193,98.6675755523246,3.030563399572566,0,[   0   38   76  186  205  250  522  661  710  842  924  976  977 1046]
1961,17,45,0.0431715490545193,98.6675755523246,3.030563399572566,20,[   0   38   76  205  250  522  661  710  842  924  976 1046]
1962,17,45,0.0431715490545193,98.6675755523246,3.030563399572566,40,[   0   76  205  250  522  661  710  842  924  976 1046]
1963,17,45,0.0431715490545193,98.6675755523246,3.030563399572566,60,[   0   76  250  522  661  842  976 1046]
1964,17,46,0.030745903188897535,98.73126396154032,2.3554437303673903,0,[   0   38  105  244  556  681  842  976 1046]
1965,17,46,0.030745903188897535,98.73126396154032,2.3554437303673903,20,[   0   38  105  244  556  681  842  976 1046]
1966,17,46,0.030745903188897535,98.73126396154032,2.3554437303673903,40,[   0  105  244  556  681  842  976 1046]
1967,17,46,0.030745903188897535,98.73126396154032,2.3554437303673903,60,[   0  105  244  556  681  842  976 1046]
1968,17,47,0.03700539316547541,100.16240324109198,2.6057919535838048,0,"[   0   38   76  105  199  204  282  352  403  473  535  576  615  656
  710  842  856  872  924  976  986 1019 1046]"
1969,17,47,0.03700539316547541,100.16240324109198,2.6057919535838048,20,"[   0   38  105  199  282  352  403  535  576  615  656  710  856  924
  976 1046]"
1970,17,47,0.03700539316547541,100.16240324109198,2.6057919535838048,40,[   0  105  199  282  535  656  710  856  976 1046]
1971,17,47,0.03700539316547541,100.16240324109198,2.6057919535838048,60,[   0  105  199  282  535  656  856  976 1046]
1972,17,48,0.03436068061229012,97.95726777037386,2.433888168163113,0,"[   0   37  105  186  205  251  352  403  486  535  615  710  856  924
  976 1046]"
1973,17,48,0.03436068061229012,97.95726777037386,2.433888168163113,20,[   0   37  105  205  251  486  535  615  710  856  976 1046]
1974,17,48,0.03436068061229012,97.95726777037386,2.433888168163113,40,[   0  105  251  535  710  856  976 1046]
1975,17,48,0.03436068061229012,97.95726777037386,2.433888168163113,60,[   0  105  251  535  710  856  976 1046]
1976,17,49,0.03548402928047974,98.98659299375656,2.6675447327583828,0,"[   0    5   22   37   52   76  105  186  199  205  225  282  352  434
  473  535  576  616  664  682  710  842  864  872  924  976  986 1038
 1046]"
1977,17,49,0.03548402928047974,98.98659299375656,2.6675447327583828,20,[   0   37  105  205  282  535  682  842  976 1046]
1978,17,49,0.03548402928047974,98.98659299375656,2.6675447327583828,40,[   0  105  205  282  535  682  842  976 1046]
1979,17,49,0.03548402928047974,98.98659299375656,2.6675447327583828,60,[   0  105  205  282  535  682  842  976 1046]
1980,17,50,0.020170567532859153,97.90994140607734,2.5794218571374796,0,"[   0   38  105  199  205  247  346  403  473  535  667  682  789  831
  864  924  976  986 1046]"
1981,17,50,0.020170567532859153,97.90994140607734,2.5794218571374796,20,[   0   38  105  205  247  535  682  864  976 1046]
1982,17,50,0.020170567532859153,97.90994140607734,2.5794218571374796,40,[   0  105  247  535  682  864  976 1046]
1983,17,50,0.020170567532859153,97.90994140607734,2.5794218571374796,60,[   0  105  247  535  682  864  976 1046]
1984,18,20,-0.008903235788048917,74.82319292919908,3.776526182286587,0,"[   0   38  104  186  230  250  345  490  547  667  681  780  789  832
  855  932  975  977 1046]"
1985,18,20,-0.008903235788048917,74.82319292919908,3.776526182286587,20,[   0   38  104  250  547  681  855  975 1046]
1986,18,20,-0.008903235788048917,74.82319292919908,3.776526182286587,40,[   0  104  250  547  681  855  975 1046]
1987,18,20,-0.008903235788048917,74.82319292919908,3.776526182286587,60,[   0  104  250  547  681  855  975 1046]
1988,18,21,-0.005213060142945107,76.6749724992494,3.2157210374735254,0,"[   0   39  103  181  213  245  490  550  566  609  670  681  780  789
  832  855  872  888  932  975  986 1046]"
1989,18,21,-0.005213060142945107,76.6749724992494,3.2157210374735254,20,[   0   39  103  213  245  490  566  609  681  855  932  975 1046]
1990,18,21,-0.005213060142945107,76.6749724992494,3.2157210374735254,40,[   0  103  245  566  681  855  975 1046]
1991,18,21,-0.005213060142945107,76.6749724992494,3.2157210374735254,60,[   0  103  245  566  681  855  975 1046]
1992,18,22,-0.013768784869434362,75.6261969063256,4.408213692769937,0,"[   0   39  103  186  210  252  346  403  486  566  609  681  842  932
  975  977 1046]"
1993,18,22,-0.013768784869434362,75.6261969063256,4.408213692769937,20,[   0   39  103  186  210  252  486  566  609  681  842  932  975 1046]
1994,18,22,-0.013768784869434362,75.6261969063256,4.408213692769937,40,[   0  103  210  252  486  566  681  842  932  975 1046]
1995,18,22,-0.013768784869434362,75.6261969063256,4.408213692769937,60,[   0  103  252  566  681  842  975 1046]
1996,18,23,-0.007478178938511803,75.80923295402233,3.8361290772013508,0,"[   0   38  104  177  210  244  486  547  566  609  681  780  842  854
  855  976  986 1046]"
1997,18,23,-0.007478178938511803,75.80923295402233,3.8361290772013508,20,[   0   38  104  244  547  681  855  976 1046]
1998,18,23,-0.007478178938511803,75.80923295402233,3.8361290772013508,40,[   0  104  244  547  681  855  976 1046]
1999,18,23,-0.007478178938511803,75.80923295402233,3.8361290772013508,60,[   0  104  244  547  681  855  976 1046]
2000,18,24,-0.0023944079289292142,76.76225168105061,3.0803037872350036,0,"[   0   38  104  186  199  210  244  303  482  550  566  615  670  681
  780  841  855  872  887  929  975  986 1046]"
2001,18,24,-0.0023944079289292142,76.76225168105061,3.0803037872350036,20,[   0   38  104  186  210  244  482  566  615  681  855  929  975 1046]
2002,18,24,-0.0023944079289292142,76.76225168105061,3.0803037872350036,40,[   0  104  244  566  681  855  975 1046]
2003,18,24,-0.0023944079289292142,76.76225168105061,3.0803037872350036,60,[   0  104  244  566  681  855  975 1046]
2004,18,25,0.008194218004121725,78.81542641675618,3.219364718839449,0,"[   0   38  104  230  244  265  345  441  550  566  615  681  780  841
  855  975  977 1046]"
2005,18,25,0.008194218004121725,78.81542641675618,3.219364718839449,20,[   0   38  104  265  550  681  855  975 1046]
2006,18,25,0.008194218004121725,78.81542641675618,3.219364718839449,40,[   0  104  265  550  681  855  975 1046]
2007,18,25,0.008194218004121725,78.81542641675618,3.219364718839449,60,[   0  104  265  550  681  855  975 1046]
2008,18,26,-2.5583146486657455e-05,77.76912399993685,3.9664450084296368,0,"[   0   38  104  177  199  244  265  345  392  486  547  670  679  681
  767  842  862  888  975  977 1046]"
2009,18,26,-2.5583146486657455e-05,77.76912399993685,3.9664450084296368,20,[   0   38  104  244  547  681  842  975 1046]
2010,18,26,-2.5583146486657455e-05,77.76912399993685,3.9664450084296368,40,[   0  104  244  547  681  842  975 1046]
2011,18,26,-2.5583146486657455e-05,77.76912399993685,3.9664450084296368,60,[   0  104  244  547  681  842  975 1046]
2012,18,27,0.0036392858608752005,82.4461971929161,3.0512068577416667,0,"[   0   38  104  190  225  244  345  522  566  616  681  755  842  855
  975  977 1046]"
2013,18,27,0.0036392858608752005,82.4461971929161,3.0512068577416667,20,[   0   38  104  244  566  681  855  975 1046]
2014,18,27,0.0036392858608752005,82.4461971929161,3.0512068577416667,40,[   0  104  244  566  681  855  975 1046]
2015,18,27,0.0036392858608752005,82.4461971929161,3.0512068577416667,60,[   0  104  244  566  681  855  975 1046]
2016,18,28,-0.0018468295173577239,84.81217069616233,2.6127956024960146,0,"[   0    5   37   39  104  181  199  213  244  251  345  392  477  547
  576  615  670  679  681  755  842  850  855  872  887  976  986 1029
 1046]"
2017,18,28,-0.0018468295173577239,84.81217069616233,2.6127956024960146,20,[   0   39  104  251  547  681  855  976 1046]
2018,18,28,-0.0018468295173577239,84.81217069616233,2.6127956024960146,40,[   0  104  251  547  681  855  976 1046]
2019,18,28,-0.0018468295173577239,84.81217069616233,2.6127956024960146,60,[   0  104  251  547  681  855  976 1046]
2020,18,29,0.015244963830864811,85.48152843663642,3.4134613435756216,0,[   0   38  104  251  547  681  855  976 1046]
2021,18,29,0.015244963830864811,85.48152843663642,3.4134613435756216,20,[   0   38  104  251  547  681  855  976 1046]
2022,18,29,0.015244963830864811,85.48152843663642,3.4134613435756216,40,[   0  104  251  547  681  855  976 1046]
2023,18,29,0.015244963830864811,85.48152843663642,3.4134613435756216,60,[   0  104  251  547  681  855  976 1046]
2024,18,30,0.010228026459674671,82.64516462723779,3.397157600156238,0,"[   0   38  104  190  199  244  265  358  392  493  554  566  609  670
  681  755  842  850  855  887  922  976  986 1046]"
2025,18,30,0.010228026459674671,82.64516462723779,3.397157600156238,20,[   0   38  104  244  554  681  855  976 1046]
2026,18,30,0.010228026459674671,82.64516462723779,3.397157600156238,40,[   0  104  244  554  681  855  976 1046]
2027,18,30,0.010228026459674671,82.64516462723779,3.397157600156238,60,[   0  104  244  554  681  855  976 1046]
2028,18,31,0.023425092867817035,86.8844414619157,3.25567197250428,0,"[   0   38  104  199  245  345  392  493  554  670  710  855  922  976
  977 1046]"
2029,18,31,0.023425092867817035,86.8844414619157,3.25567197250428,20,[   0   38  104  199  245  493  554  670  855  976 1046]
2030,18,31,0.023425092867817035,86.8844414619157,3.25567197250428,40,[   0  104  245  554  670  855  976 1046]
2031,18,31,0.023425092867817035,86.8844414619157,3.25567197250428,60,[   0  104  245  554  670  855  976 1046]
2032,18,32,0.013444289321769045,85.82470654752245,2.814776773172295,0,"[   0    3   38   90  186  199  205  244  262  525  554  566  576  609
  670  681  710  789  831  842  864  872  887  922  975  976  986 1046]"
2033,18,32,0.013444289321769045,85.82470654752245,2.814776773172295,20,[   0   38   90  244  554  681  864  976 1046]
2034,18,32,0.013444289321769045,85.82470654752245,2.814776773172295,40,[   0   90  244  554  681  864  976 1046]
2035,18,32,0.013444289321769045,85.82470654752245,2.814776773172295,60,[   0   90  244  554  681  864  976 1046]
2036,18,33,0.013247293339174498,85.19774489645995,3.730121087833854,0,"[   0   39   90  186  199  251  320  486  554  609  670  710  842  864
  887  923  976  986 1046]"
2037,18,33,0.013247293339174498,85.19774489645995,3.730121087833854,20,"[   0   39   90  199  251  320  486  554  609  670  710  842  864  887
  923  976 1046]"
2038,18,33,0.013247293339174498,85.19774489645995,3.730121087833854,40,[   0   90  251  554  670  842  976 1046]
2039,18,33,0.013247293339174498,85.19774489645995,3.730121087833854,60,[   0   90  251  554  670  842  976 1046]
2040,18,34,0.004583015658260328,85.79744843951997,2.956591636742424,0,"[   0    3   39   76  190  199  204  244  345  392  493  525  554  566
  576  609  667  681  710  755  842  856  872  887  888  975  976  986
 1039 1046]"
2041,18,34,0.004583015658260328,85.79744843951997,2.956591636742424,20,[   0   39   76  204  244  493  554  681  856  975 1046]
2042,18,34,0.004583015658260328,85.79744843951997,2.956591636742424,40,[   0  244  554  681  856  975 1046]
2043,18,34,0.004583015658260328,85.79744843951997,2.956591636742424,60,[   0  244  554  681  856  975 1046]
