name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-2 dim-1 norm-2,0.15292408160977788,-4.5174270190716754e-17,1.0,4758,0.034286829009375186
channel-20 silhouette-2 dim-2 max,0.25302837770384323,-1.2693596582515451e-17,0.9999999999999998,4220,0.057007906629391834
channel-20 silhouette-2 dim-2 mean,2.053996645935811,1.5680325190166147e-17,1.0,4220,0.4657809704271145
channel-20 silhouette-2 dim-2 std,0.3968170066925689,-2.83739217726816e-17,1.0,4220,0.08964419425743396
channel-20 silhouette-2 dim-2 sum,2.0539966459358086,6.3467982912577255e-18,0.9999999999999998,4220,0.4657809704271139
channel-20 silhouette-2 dim-2 norm-1,2.0539966459358086,6.3467982912577255e-18,0.9999999999999998,4220,0.4657809704271139
channel-20 silhouette-2 dim-2 norm-2,0.4018019598623255,-6.720139367214062e-17,1.0,4220,0.09077564927306842
channel-20 entropy dim-1,0.19024384042172576,-5.391045136809503e-16,1.0,4758,0.04275744585412855
channel-20 entropy dim-2,0.0789951018972726,-1.045355012677743e-17,1.0,4664,0.017506868988098424
channel-20 amplitude-bottleneck dim-1,0.35287777494437644,1.2021582645794045e-16,1.0,4758,0.07967112882399381
channel-20 amplitude-bottleneck dim-2,0.2807549737822217,1.642700734207882e-17,0.9999999999999998,4732,0.06330112446535476
channel-20 amplitude-bottleneck norm-1,0.26492655475596344,-5.450779708962517e-17,1.0,4757,0.05970848407597707
channel-20 amplitude-bottleneck norm-2,0.08124939017507142,-1.7920371645904166e-16,1.0,4758,0.01801853393092596
channel-20 amplitude-wasserstein-1 dim-1,0.235830782388262,-5.002770417814913e-17,1.0,4758,0.05310449875091496
channel-20 amplitude-wasserstein-1 dim-2,0.12924763192239894,6.944144012787864e-17,1.0,4735,0.028912889307448165
channel-20 amplitude-wasserstein-1 norm-1,0.03742887748915205,-2.2400464557380208e-18,1.0,4757,0.008072414643996327
channel-20 amplitude-wasserstein-1 norm-2,0.036930913171560775,-1.4634970177488402e-16,1.0000000000000002,4758,0.0079593896655143
channel-20 amplitude-wasserstein-2 dim-1,0.18987461311614295,1.9712408810494584e-16,1.0,4758,0.042673640836792495
channel-20 amplitude-wasserstein-2 dim-2,0.1545177568855174,1.4634970177488402e-16,1.0,4735,0.034648551942895976
channel-20 amplitude-wasserstein-2 norm-1,0.1573955871508562,-2.49391838738833e-16,1.0,4758,0.0353017447366853
channel-20 amplitude-wasserstein-2 norm-2,0.22482153457894744,-1.9115063088964444e-16,1.0,4758,0.050605685175737505
channel-20 amplitude-landscape-1-1 dim-1,0.5310807497177076,-6.832141690000964e-17,0.9999999999999997,4758,0.12011857993176665
channel-20 amplitude-landscape-1-1 dim-2,0.9298753087518805,7.952164917869974e-17,1.0000000000000002,4220,0.21063459656447275
channel-20 amplitude-landscape-1-1 norm-1,0.3742118321815739,1.866705379781684e-17,1.0,4758,0.08451340622216612
channel-20 amplitude-landscape-1-1 norm-2,0.2138295481460205,3.733410759563368e-18,1.0000000000000002,4758,0.04811078948508683
channel-20 amplitude-landscape-1-2 dim-1,0.26973235071674667,1.6576343772461353e-16,1.0000000000000004,4758,0.060799275054101654
channel-20 amplitude-landscape-1-2 dim-2,1.70526599580286,-6.421466506448993e-17,1.0000000000000002,4220,0.3866281620131368
channel-20 amplitude-landscape-1-2 norm-1,0.18469636976852316,-5.525447924153785e-17,1.0,4758,0.041498313966444725
channel-20 amplitude-landscape-1-2 norm-2,0.17189090879404892,-4.4800929114760415e-17,1.0,4758,0.0385918066124774
channel-20 amplitude-landscape-2-1 dim-1,0.4582076204812147,-1.329094230404559e-16,1.0000000000000002,4758,0.10357827057041828
channel-20 amplitude-landscape-2-1 dim-2,0.5445169879434565,-6.3467982912577255e-18,1.0,4220,0.12316825735381662
channel-20 amplitude-landscape-2-1 norm-1,0.15657665334073115,-1.9712408810494584e-16,1.0,4758,0.03511586801219364
channel-20 amplitude-landscape-2-1 norm-2,0.45038616432415446,2.5237856734648366e-16,1.0,4758,0.10180300298071232
channel-20 amplitude-landscape-2-2 dim-1,0.13347629261331154,-3.0016622506889477e-16,0.9999999999999998,4758,0.029872685555320036
channel-20 amplitude-landscape-2-2 dim-2,0.5317146980555887,1.0453550126777431e-16,1.0000000000000002,4220,0.12026246975422285
channel-20 amplitude-landscape-2-2 norm-1,0.23217626101079628,2.1952455266232604e-16,1.0,4758,0.0522750172289293
channel-20 amplitude-landscape-2-2 norm-2,0.27642561804611365,-1.358961516481066e-16,1.0,4758,0.06231847305514613
channel-20 amplitude-silhouette-1-1 dim-1,0.31392635518103845,8.512176531804479e-17,1.0,4758,0.07083016728303232
channel-20 amplitude-silhouette-1-1 dim-2,2.5902924826058715,-4.4427588038804076e-17,1.0000000000000002,4220,0.5875062090804295
channel-20 amplitude-silhouette-1-1 norm-1,1.174883428604188,7.018812227979132e-17,1.0,4758,0.26624508208716796
channel-20 amplitude-silhouette-1-1 norm-2,0.3797163363393292,1.4485633747105869e-16,0.9999999999999997,4758,0.0857627858303154
channel-20 amplitude-silhouette-1-2 dim-1,0.22063291723975892,1.1946914430602777e-17,1.0,4758,0.049654977729627285
channel-20 amplitude-silhouette-1-2 dim-2,2.053996645935806,2.7253898544812585e-17,1.0,4220,0.4657809704271133
channel-20 amplitude-silhouette-1-2 norm-1,0.7968586082250962,-6.832141690000964e-17,1.0,4758,0.1804432571779232
channel-20 amplitude-silhouette-1-2 norm-2,1.070363036597896,2.5013852089074566e-17,1.0,4758,0.24252166528777333
channel-20 amplitude-silhouette-2-1 dim-1,0.2645198693136797,-5.67478435453632e-17,1.0,4758,0.05961617703360622
channel-20 amplitude-silhouette-2-1 dim-2,0.472759740019611,-2.7627239620768924e-17,1.0,4220,0.10688122409458042
channel-20 amplitude-silhouette-2-1 norm-1,0.33442072663211125,1.299226944328052e-16,1.0,4758,0.0754818577966514
channel-20 amplitude-silhouette-2-1 norm-2,0.9723259279085557,-1.0378881911586163e-16,1.0000000000000002,4758,0.22026978556745264
channel-20 amplitude-silhouette-2-2 dim-1,0.15292408160977816,3.509406113989566e-17,1.0,4758,0.03428682900937525
channel-20 amplitude-silhouette-2-2 dim-2,0.401801959862325,1.6800348418035155e-17,0.9999999999999998,4220,0.0907756492730683
channel-20 amplitude-silhouette-2-2 norm-1,0.34059091827684634,1.2618928367324183e-16,1.0,4758,0.07688233119050722
channel-20 amplitude-silhouette-2-2 norm-2,0.4815968992509261,-9.258858683717153e-17,1.0,4758,0.10888702992579549
channel-20 life all max,0.14113713553157464,-8.885517607760815e-17,1.0,4758,0.031611498107551046
channel-20 life all mean,0.1363589516327261,-5.137173205159195e-16,1.0,4758,0.030526974350983845
channel-20 life all std,0.21089599178545693,5.67478435453632e-17,1.0,4758,0.04744494831371067
channel-20 life all sum,0.03742887748915205,-2.2400464557380208e-18,1.0,4757,0.008072414643996327
channel-20 life all norm-1,0.03742887748915205,-2.2400464557380208e-18,1.0,4757,0.008072414643996327
channel-20 life all norm-2,0.22482153457894744,-1.9413735949729513e-16,1.0,4758,0.050605685175737505
channel-20 life dim-1 max,0.35287777494437644,1.2021582645794045e-16,1.0,4758,0.07967112882399381
channel-20 life dim-1 mean,0.1506745807349099,1.5232315899018542e-16,1.0,4758,0.03377625068278526
channel-20 life dim-1 std,0.08248144271519404,1.2394923721750382e-16,1.0,4758,0.018298177887162963
channel-20 life dim-1 sum,0.235830782388262,-5.002770417814913e-17,1.0,4758,0.05310449875091496
channel-20 life dim-1 norm-1,0.235830782388262,-5.002770417814913e-17,1.0,4758,0.05310449875091496
channel-20 life dim-1 norm-2,0.18987461311614295,1.9712408810494584e-16,1.0,4758,0.042673640836792495
channel-20 life dim-2 max,0.2807549737822217,1.642700734207882e-17,0.9999999999999998,4732,0.06330112446535476
channel-20 life dim-2 mean,0.26915504324646133,7.018812227979132e-17,1.0,4735,0.06066824123882321
channel-20 life dim-2 std,0.2851219117605886,-3.60274138297865e-17,1.0,4664,0.06429230606933943
channel-20 life dim-2 sum,0.12924763192239894,6.944144012787864e-17,1.0,4735,0.028912889307448165
channel-20 life dim-2 norm-1,0.12924763192239894,6.944144012787864e-17,1.0,4735,0.028912889307448165
channel-20 life dim-2 norm-2,0.1545177568855174,1.4634970177488402e-16,1.0,4735,0.034648551942895976
channel-20 bd2 all max,0.05421920464376598,2.411783350677936e-16,1.0,4757,0.011883383218082058
channel-20 bd2 all mean,0.10511809826357177,-2.2400464557380208e-17,0.9999999999999998,4758,0.02343611130101934
channel-20 bd2 all std,0.26657910866362866,6.720139367214062e-17,1.0,4758,0.06008357093111105
channel-20 bd2 all sum,0.06640955345297914,1.07522229875425e-16,1.0,4758,0.014650276072000545
channel-20 bd2 all norm-1,0.06640955345297914,1.07522229875425e-16,1.0,4758,0.014650276072000545
channel-20 bd2 all norm-2,0.20771273684196556,3.1621989133501727e-16,1.0,4758,0.04672243204340589
channel-20 bd2 dim-1 max,0.06875932958975958,-3.584074329180833e-17,1.0,4757,0.015183614281014899
channel-20 bd2 dim-1 mean,0.0786767240586614,4.1142186570388313e-16,1.0,4758,0.017434605480278732
channel-20 bd2 dim-1 std,0.124078326510387,7.466821519126736e-19,1.0,4758,0.027739591116554056
channel-20 bd2 dim-1 sum,0.07952258759152678,-2.1504445975085e-16,1.0,4758,0.01762659455303657
channel-20 bd2 dim-1 norm-1,0.07952258759152678,-2.1504445975085e-16,1.0,4758,0.01762659455303657
channel-20 bd2 dim-1 norm-2,0.09022090918006752,3.9200812975415364e-16,1.0000000000000002,4758,0.020054835944282364
channel-20 bd2 dim-2 max,0.0608637914736162,1.5680325190166146e-16,1.0,4734,0.013391532008940173
channel-20 bd2 dim-2 mean,0.08704652876306862,1.0304213696394895e-16,1.0,4735,0.019334333961207446
channel-20 bd2 dim-2 std,0.18472510945622353,7.317485088744201e-17,1.0,4664,0.0415048371297903
channel-20 bd2 dim-2 sum,0.14849140722464071,-8.586844746995746e-17,1.0,4735,0.03328072694683911
channel-20 bd2 dim-2 norm-1,0.14849140722464071,-8.586844746995746e-17,1.0,4735,0.03328072694683911
channel-20 bd2 dim-2 norm-2,0.08085201407234188,3.6064747937382136e-16,1.0,4735,0.01792833986706707
channel-21 landscape dim-1 max,0.1065857530957715,7.765494379891805e-17,1.0,4757,0.023769230863944665
channel-21 landscape dim-1 mean,0.18934008645799535,1.6875016633226424e-16,1.0000000000000002,4758,0.042552317155755595
channel-21 landscape dim-1 std,0.09634491903438504,-1.7621698785139097e-16,1.0,4758,0.021444827270078664
channel-21 landscape dim-1 sum,0.18934008645799547,-2.688055746885625e-17,1.0,4758,0.04255231715575562
channel-21 landscape dim-1 norm-1,0.18934008645799547,-2.688055746885625e-17,1.0,4758,0.04255231715575562
channel-21 landscape dim-1 norm-2,0.09860941198750894,5.973457215301389e-17,1.0000000000000002,4758,0.0219588084094052
channel-21 landscape dim-2 max,0.7008226747841688,2.912060392459427e-17,1.0,4358,0.15864559231075645
channel-21 landscape dim-2 mean,0.4456161081034704,1.1200232278690104e-17,1.0,4358,0.1007203239961844
channel-21 landscape dim-2 std,0.9262035882634779,-1.1274900493881372e-16,1.0,4359,0.2098012112906019
channel-21 landscape dim-2 sum,0.4456161081034705,2.5387193165030902e-17,0.9999999999999998,4358,0.10072032399618443
channel-21 landscape dim-2 norm-1,0.4456161081034705,2.5387193165030902e-17,0.9999999999999998,4358,0.10072032399618443
channel-21 landscape dim-2 norm-2,0.6769555315182201,3.434737898798299e-17,1.0,4359,0.1532283701147769
channel-21 silhouette-1 dim-1 max,0.4047928192258936,1.157357335464644e-16,1.0,4758,0.09145449673917845
channel-21 silhouette-1 dim-1 mean,0.7864999888778127,-7.765494379891805e-17,1.0,4758,0.17809211938055358
channel-21 silhouette-1 dim-1 std,0.36672199303093317,1.7920371645904166e-17,1.0,4758,0.0828134070878309
channel-21 silhouette-1 dim-1 sum,0.7864999888778124,1.3440278734428125e-17,0.9999999999999998,4758,0.1780921193805535
channel-21 silhouette-1 dim-1 norm-1,0.7864999888778124,1.3440278734428125e-17,0.9999999999999998,4758,0.1780921193805535
channel-21 silhouette-1 dim-1 norm-2,0.5421427913967397,-1.3440278734428125e-17,1.0,4758,0.12262937634542875
channel-21 silhouette-1 dim-2 max,1.1745691053575498,2.090710025355486e-17,1.0,4359,0.2661737388665141
channel-21 silhouette-1 dim-2 mean,1.0956299539650376,-2.1280441329511196e-17,1.0,4359,0.24825659988216786
channel-21 silhouette-1 dim-2 std,0.9256049862103066,-2.2400464557380208e-18,1.0,4359,0.2096653441575787
channel-21 silhouette-1 dim-2 sum,1.0956299539650365,2.9867286076506943e-17,1.0000000000000004,4359,0.2482565998821676
channel-21 silhouette-1 dim-2 norm-1,1.0956299539650365,2.9867286076506943e-17,1.0000000000000004,4359,0.2482565998821676
channel-21 silhouette-1 dim-2 norm-2,0.758012515267763,-2.464051101311823e-17,0.9999999999999998,4359,0.1716262020888132
channel-21 silhouette-2 dim-1 max,0.4026945297064396,-1.1946914430602777e-17,1.0,4758,0.09097823946650373
channel-21 silhouette-2 dim-1 mean,0.7937453891215539,5.37611149377125e-17,0.9999999999999997,4758,0.17973663722593594
channel-21 silhouette-2 dim-1 std,0.3741331122644108,1.642700734207882e-17,1.0,4758,0.08449553884366297
channel-21 silhouette-2 dim-1 sum,0.7937453891215538,-3.733410759563368e-17,0.9999999999999997,4758,0.17973663722593594
channel-21 silhouette-2 dim-1 norm-1,0.7937453891215538,-3.733410759563368e-17,0.9999999999999997,4758,0.17973663722593594
channel-21 silhouette-2 dim-1 norm-2,0.5513487138402655,1.3440278734428125e-17,1.0,4758,0.12471888185682713
channel-21 silhouette-2 dim-2 max,0.38084553790974623,-8.288171886230676e-17,1.0,4359,0.08601908528529564
channel-21 silhouette-2 dim-2 mean,1.1019895506366046,6.085459538088289e-17,1.0,4359,0.2497000633022682
channel-21 silhouette-2 dim-2 std,0.5006592810588273,-4.928102202623646e-17,1.0,4359,0.11321369594892727
channel-21 silhouette-2 dim-2 sum,1.1019895506366033,2.1653782405467536e-17,1.0000000000000004,4359,0.24970006330226788
channel-21 silhouette-2 dim-2 norm-1,1.1019895506366033,2.1653782405467536e-17,1.0000000000000004,4359,0.24970006330226788
channel-21 silhouette-2 dim-2 norm-2,0.5237419049110164,-8.960185822952083e-18,1.0,4359,0.11845285259537541
channel-21 entropy dim-1,0.08842163946083585,-6.376665577334232e-16,1.0,4758,0.019646448407032283
channel-21 entropy dim-2,0.1528604994689191,-1.4634970177488402e-16,0.9999999999999997,4754,0.03427239751328493
channel-21 amplitude-bottleneck dim-1,0.26205244317095094,-1.9115063088964444e-16,1.0,4758,0.059056135326126274
channel-21 amplitude-bottleneck dim-2,0.3158193425087709,1.4560301962297136e-17,1.0,4752,0.07125982628554607
channel-21 amplitude-bottleneck norm-1,0.08231310350258532,-7.317485088744201e-17,1.0,4757,0.018259969254113075
channel-21 amplitude-bottleneck norm-2,0.5014285042829207,9.557531544482222e-17,1.0,4758,0.11338828966032327
channel-21 amplitude-wasserstein-1 dim-1,0.04922521707124953,1.8928392550986274e-16,1.0000000000000002,4758,0.01074987762745365
channel-21 amplitude-wasserstein-1 dim-2,0.17131512170764165,-3.733410759563368e-18,1.0,4758,0.038461117884887035
channel-21 amplitude-wasserstein-1 norm-1,0.0581475645987225,-2.729123265240822e-16,1.0000000000000002,4758,0.012775018991356567
channel-21 amplitude-wasserstein-1 norm-2,0.04647055636883118,4.827300112115435e-16,0.9999999999999998,4758,0.01012464112833633
channel-21 amplitude-wasserstein-2 dim-1,0.028129247926029444,-3.584074329180833e-17,1.0,4758,0.005961640048043327
channel-21 amplitude-wasserstein-2 dim-2,0.2425595709574586,2.1056436683937395e-16,1.0,4758,0.05463175915166474
channel-21 amplitude-wasserstein-2 norm-1,0.10683259116646143,4.0470172633666907e-16,1.0,4758,0.023825256700822348
channel-21 amplitude-wasserstein-2 norm-2,0.045427960250196395,3.584074329180833e-17,1.0,4758,0.00988799886359707
channel-21 amplitude-landscape-1-1 dim-1,0.18934008645799555,7.466821519126736e-18,0.9999999999999998,4758,0.04255231715575564
channel-21 amplitude-landscape-1-1 dim-2,0.44561610810347047,5.898789000110121e-17,1.0,4358,0.10072032399618441
channel-21 amplitude-landscape-1-1 norm-1,0.21702245748418708,-5.973457215301389e-17,1.0,4758,0.04883549705246225
channel-21 amplitude-landscape-1-1 norm-2,0.4556353100431213,-2.83739217726816e-17,1.0,4758,0.10299442284951947
channel-21 amplitude-landscape-1-2 dim-1,0.09216794758497135,-2.314714670929288e-16,1.0,4758,0.020496763138749655
channel-21 amplitude-landscape-1-2 dim-2,0.8843522602863514,7.466821519126736e-18,1.0,4359,0.2003020458344508
channel-21 amplitude-landscape-1-2 norm-1,0.0695760894697297,-5.37611149377125e-17,1.0,4758,0.015368997579772408
channel-21 amplitude-landscape-1-2 norm-2,0.17463215841943613,1.269359658251545e-16,1.0000000000000002,4758,0.039213999145110943
channel-21 amplitude-landscape-2-1 dim-1,0.09860941198750937,-8.810849392569549e-17,1.0,4758,0.0219588084094053
channel-21 amplitude-landscape-2-1 dim-2,0.6769555315182199,-7.242816873552934e-17,1.0,4359,0.15322837011477686
channel-21 amplitude-landscape-2-1 norm-1,0.31715195717377875,-1.0005540835629826e-16,0.9999999999999997,4758,0.07156229523465854
channel-21 amplitude-landscape-2-1 norm-2,0.038731076443843396,1.8219044506669235e-16,1.0000000000000004,4758,0.008367980016120257
channel-21 amplitude-landscape-2-2 dim-1,0.09883739096978884,-5.973457215301389e-18,1.0,4758,0.022010553722585834
channel-21 amplitude-landscape-2-2 dim-2,0.7431029132171363,9.034854038143351e-17,1.0,4359,0.1682421093106419
channel-21 amplitude-landscape-2-2 norm-1,0.3020213359572035,4.4800929114760415e-18,1.0,4758,0.06812803684101446
channel-21 amplitude-landscape-2-2 norm-2,0.15444079128535074,-7.466821519126736e-18,1.0000000000000002,4758,0.03463108274882847
channel-21 amplitude-silhouette-1-1 dim-1,0.7864999888778125,-1.045355012677743e-17,0.9999999999999998,4758,0.17809211938055353
channel-21 amplitude-silhouette-1-1 dim-2,1.095629953965037,1.978707702568585e-17,1.0,4359,0.24825659988216772
channel-21 amplitude-silhouette-1-1 norm-1,0.883204897233176,-4.6294293418585765e-17,0.9999999999999997,4758,0.20004162419415436
channel-21 amplitude-silhouette-1-1 norm-2,0.4592738144775197,6.122793645683923e-17,1.0,4758,0.10382026894105043
channel-21 amplitude-silhouette-1-2 dim-1,0.7937453891215528,1.3440278734428125e-17,1.0,4758,0.1797366372259357
channel-21 amplitude-silhouette-1-2 dim-2,1.1019895506366044,4.741431664645477e-17,1.0000000000000004,4359,0.24970006330226815
channel-21 amplitude-silhouette-1-2 norm-1,0.7982058785761845,4.4800929114760415e-17,0.9999999999999998,4758,0.18074905258747742
channel-21 amplitude-silhouette-1-2 norm-2,0.8379214572050244,-4.181420050710972e-17,1.0,4758,0.18976345836184902
channel-21 amplitude-silhouette-2-1 dim-1,0.5421427913967396,-8.064167240656875e-17,1.0,4758,0.12262937634542873
channel-21 amplitude-silhouette-2-1 dim-2,0.7580125152677637,6.720139367214062e-18,0.9999999999999998,4359,0.17162620208881338
channel-21 amplitude-silhouette-2-1 norm-1,0.5594883124220418,-7.093480443170399e-17,1.0,4758,0.1265663595215073
channel-21 amplitude-silhouette-2-1 norm-2,0.6074827424684965,-4.6294293418585765e-17,0.9999999999999998,4758,0.13745984974084072
channel-21 amplitude-silhouette-2-2 dim-1,0.5513487138402655,-4.4800929114760415e-18,0.9999999999999998,4758,0.12471888185682713
channel-21 amplitude-silhouette-2-2 dim-2,0.5237419049110161,-2.0533759177598524e-17,1.0000000000000002,4359,0.11845285259537537
channel-21 amplitude-silhouette-2-2 norm-1,0.3153067308673764,-1.4933643038253472e-17,1.0,4758,0.0711434767446422
channel-21 amplitude-silhouette-2-2 norm-2,0.5706599280036599,-5.824120784918854e-17,1.0000000000000002,4758,0.12910202636773752
channel-21 life all max,0.26043968928385475,4.778765772241111e-17,1.0,4758,0.058690082042895914
channel-21 life all mean,0.09757844686721867,-1.9563072380112048e-16,1.0,4758,0.021724806079478885
channel-21 life all std,0.14295768264991124,5.824120784918854e-17,1.0,4758,0.032024715062273494
channel-21 life all sum,0.0581475645987225,-2.729123265240822e-16,1.0000000000000002,4758,0.012775018991356567
channel-21 life all norm-1,0.0581475645987225,-2.729123265240822e-16,1.0000000000000002,4758,0.012775018991356567
channel-21 life all norm-2,0.0454279602501964,2.688055746885625e-17,1.0,4758,0.009887998863597073
channel-21 life dim-1 max,0.26205244317095094,-1.9115063088964444e-16,1.0,4758,0.059056135326126274
channel-21 life dim-1 mean,0.04419890438036108,-1.1648241569837709e-16,1.0,4758,0.00960903507375508
channel-21 life dim-1 std,0.06308979465234905,-3.539273400066073e-16,0.9999999999999998,4758,0.013896776968246084
channel-21 life dim-1 sum,0.04922521707124953,1.8928392550986274e-16,1.0000000000000002,4758,0.01074987762745365
channel-21 life dim-1 norm-1,0.04922521707124953,1.8928392550986274e-16,1.0000000000000002,4758,0.01074987762745365
channel-21 life dim-1 norm-2,0.028129247926029444,-3.584074329180833e-17,1.0,4758,0.005961640048043327
channel-21 life dim-2 max,0.3158193425087709,1.4560301962297136e-17,1.0,4752,0.07125982628554607
channel-21 life dim-2 mean,0.729055878186553,-1.489630893065784e-16,1.0,4758,0.16505379686338126
channel-21 life dim-2 std,0.22951802677341576,-6.79480758240533e-17,1.0000000000000002,4754,0.05167166703521779
channel-21 life dim-2 sum,0.17131512170764165,-3.733410759563368e-18,1.0,4758,0.038461117884887035
channel-21 life dim-2 norm-1,0.17131512170764165,-3.733410759563368e-18,1.0,4758,0.038461117884887035
channel-21 life dim-2 norm-2,0.2425595709574586,2.1056436683937395e-16,1.0,4758,0.05463175915166474
channel-21 bd2 all max,0.1410866328818719,5.67478435453632e-17,1.0000000000000004,4758,0.031600035316555204
channel-21 bd2 all mean,0.13679491174099528,-1.978707702568585e-16,0.9999999999999998,4758,0.030625925982888904
channel-21 bd2 all std,0.08197986746607308,3.068863644361088e-16,1.0,4758,0.018184333320923292
channel-21 bd2 all sum,0.08585875127062916,-1.0192211373607995e-16,0.9999999999999997,4758,0.019064739291907076
channel-21 bd2 all norm-1,0.08585875127062916,-1.0192211373607995e-16,0.9999999999999997,4758,0.019064739291907076
channel-21 bd2 all norm-2,0.0970687389738949,2.8149917127107796e-16,1.0000000000000002,4758,0.0216091156140381
channel-21 bd2 dim-1 max,0.17562432634212605,1.5680325190166146e-16,0.9999999999999998,4757,0.03943919551792541
channel-21 bd2 dim-1 mean,0.0481625061945918,7.093480443170399e-17,0.9999999999999998,4758,0.010508669834598416
channel-21 bd2 dim-1 std,0.13353530085038984,1.6725680202843888e-16,1.0,4758,0.029886078893939752
channel-21 bd2 dim-1 sum,0.024010915468288235,3.867813546907649e-16,1.0,4758,0.0050268854462084175
channel-21 bd2 dim-1 norm-1,0.024010915468288235,3.867813546907649e-16,1.0,4758,0.0050268854462084175
channel-21 bd2 dim-1 norm-2,0.04816424447108464,1.246959193694165e-16,1.0,4758,0.01050906437825598
channel-21 bd2 dim-2 max,0.06915567607672822,1.0453550126777431e-16,1.0,4758,0.01527357464881343
channel-21 bd2 dim-2 mean,0.1312062272371911,-4.450225625399535e-16,0.9999999999999997,4758,0.02935743962057136
channel-21 bd2 dim-2 std,0.15047917423136697,2.1280441329511198e-16,1.0,4754,0.033731898477058916
channel-21 bd2 dim-2 sum,0.16429235485651839,2.464051101311823e-17,1.0,4758,0.03686713204254404
channel-21 bd2 dim-2 norm-1,0.16429235485651839,2.464051101311823e-17,1.0,4758,0.03686713204254404
channel-21 bd2 dim-2 norm-2,0.06350988570157687,-1.187224621541151e-16,1.0000000000000002,4758,0.013992126735532897
channel-22 landscape dim-1 max,0.13729308170063995,1.4485633747105869e-16,1.0,4757,0.030738997636780868
channel-22 landscape dim-1 mean,0.32054238068440155,1.1946914430602777e-17,1.0,4758,0.072331833393912
channel-22 landscape dim-1 std,0.24521510771755173,1.866705379781684e-16,1.0,4758,0.0552344970880285
channel-22 landscape dim-1 sum,0.32054238068440155,6.570802936831528e-17,0.9999999999999997,4758,0.072331833393912
channel-22 landscape dim-1 norm-1,0.32054238068440155,6.570802936831528e-17,0.9999999999999997,4758,0.072331833393912
channel-22 landscape dim-1 norm-2,0.2500378997139401,-2.2997810278910346e-16,1.0,4758,0.05632914572520753
channel-22 landscape dim-2 max,0.368284439728287,-4.181420050710972e-17,1.0,4633,0.08316804194440446
channel-22 landscape dim-2 mean,0.9118745992601408,2.9867286076506943e-18,1.0,4634,0.206548902607913
channel-22 landscape dim-2 std,0.8852738902014009,-1.553098875978361e-16,1.0,4635,0.20051123190991246
channel-22 landscape dim-2 sum,0.9118745992601409,-2.9867286076506943e-18,1.0,4634,0.20654890260791303
channel-22 landscape dim-2 norm-1,0.9118745992601409,-2.9867286076506943e-18,1.0,4634,0.20654890260791303
channel-22 landscape dim-2 norm-2,0.6320272183145135,1.866705379781684e-16,0.9999999999999998,4635,0.14303080885648087
channel-22 silhouette-1 dim-1 max,0.0630423182542352,-5.2267750633887154e-17,1.0,4758,0.013886001057833108
channel-22 silhouette-1 dim-1 mean,0.42698503374140806,-4.181420050710972e-17,1.0,4758,0.09649155357131732
channel-22 silhouette-1 dim-1 std,0.21290909396265315,-3.8827471899459027e-17,1.0000000000000004,4758,0.04790187027020811
channel-22 silhouette-1 dim-1 sum,0.4269850337414064,-5.67478435453632e-17,1.0,4758,0.09649155357131693
channel-22 silhouette-1 dim-1 norm-1,0.4269850337414064,-5.67478435453632e-17,1.0,4758,0.09649155357131693
channel-22 silhouette-1 dim-1 norm-2,0.18757714704014125,8.960185822952083e-18,1.0000000000000004,4758,0.04215217565418796
channel-22 silhouette-1 dim-2 max,0.626607336460827,7.018812227979132e-17,1.0000000000000002,4635,0.14180063631550208
channel-22 silhouette-1 dim-2 mean,1.0249864650624971,2.090710025355486e-17,1.0,4635,0.23222236101998017
channel-22 silhouette-1 dim-2 std,0.7766224612928059,1.1946914430602777e-17,1.0000000000000002,4635,0.17585017692943333
channel-22 silhouette-1 dim-2 sum,1.024986465062497,-2.9867286076506943e-18,1.0,4635,0.23222236101998012
channel-22 silhouette-1 dim-2 norm-1,1.024986465062497,-2.9867286076506943e-18,1.0,4635,0.23222236101998012
channel-22 silhouette-1 dim-2 norm-2,0.8249404670632486,0.0,1.0,4635,0.18681711044168772
channel-22 silhouette-2 dim-1 max,0.2643960362103348,-1.7323025924374028e-16,1.0,4758,0.05958807013247599
channel-22 silhouette-2 dim-1 mean,0.4590264245731889,-1.2544260152132917e-16,1.0000000000000002,4758,0.10376411785225573
channel-22 silhouette-2 dim-1 std,0.23725168157941984,2.5387193165030902e-17,1.0000000000000002,4758,0.05342700599657982
channel-22 silhouette-2 dim-1 sum,0.45902642457318804,1.7920371645904166e-17,1.0000000000000002,4758,0.10376411785225553
channel-22 silhouette-2 dim-1 norm-1,0.45902642457318804,1.7920371645904166e-17,1.0000000000000002,4758,0.10376411785225553
channel-22 silhouette-2 dim-1 norm-2,0.534156887289359,1.3440278734428124e-16,1.0,4758,0.12081678333823848
channel-22 silhouette-2 dim-2 max,0.5906983061933193,5.973457215301389e-18,0.9999999999999998,4635,0.13365021824352546
channel-22 silhouette-2 dim-2 mean,0.7026822992344822,-5.973457215301389e-18,1.0,4635,0.15906767880582504
channel-22 silhouette-2 dim-2 std,0.5526552336799179,3.1360650380332294e-17,1.0,4635,0.12501542795771514
channel-22 silhouette-2 dim-2 sum,0.7026822992344829,6.122793645683923e-17,1.0,4635,0.1590676788058252
channel-22 silhouette-2 dim-2 norm-1,0.7026822992344829,6.122793645683923e-17,1.0,4635,0.1590676788058252
channel-22 silhouette-2 dim-2 norm-2,0.6173672517533206,3.1360650380332294e-17,1.0,4635,0.13970337685665227
