St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,6281.7426255637965,6.1177697,0.15338196,82.28008604353562,2.2281141771367596,0.15338195860385895,82.28008604353562,2.2281141771367596
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,6281.7426255637965,6.1177697,0.15338196,82.28008604353562,2.2281141771367596,0.15338195860385895,82.28008604353562,2.2281141771367596
20,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
20,35,20,Median,40,[   0  210  842 1046],3,632,204,348.6666666666667,3091.683843638323,4.0306067,0.06544777,46.32841220680675,5.132711209868801,0.10775009542703629,43.92397240474671,4.417675952714644
20,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
20,35,20,Median,40,[   0  210  556  659  842 1046],5,346,103,209.2,3428.433966172227,6.111517,0.0015438182,43.78721413648526,4.123271766079815,0.18920883536338806,51.62055091630493,2.4753724203860363
20,35,20,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,35,20,Median,40,[   0  124  230  556  659  842 1046],6,326,103,174.33333333333334,2447.6375425947376,5.4148207,-0.009398805,36.649372416329875,4.481645476058656,0.15707458555698395,35.52959728021112,2.8702909427239254
20,35,20,Mode,40,[   0  124  210  556  659  842 1046],6,346,86,174.33333333333334,2517.5231182425277,5.6352997,-0.006016474,37.107212234563335,4.304508094011374,0.17246218025684357,36.955571897708836,2.7455205422025433
20,35,20,Median,40,[   0  124  210  283  556  659  842 1046],7,273,73,149.42857142857142,1919.9473789125523,5.0594096,-0.019929763,32.40645033497576,4.226509337904716,0.1336720734834671,27.37973382190128,2.9272309106021495
20,35,20,Mode,40,[   0  124  210  275  556  659  842 1046],7,281,65,149.42857142857142,1907.544587658129,5.0591416,-0.017798584,32.32425532972911,4.217096967090131,0.13578923046588898,27.2622226787728,2.9460848246286004
20,35,20,Median,40,[   0  124  210  283  508  556  659  842 1046],8,225,48,130.75,1270.737902635133,4.492408,-0.031372983,28.45500584436254,4.532278905032311,0.09792090952396393,17.48461334256826,3.194925727636432
20,35,20,Mode,40,[   0  124  210  275  508  556  659  842 1046],8,233,48,130.75,1255.1501599291028,4.4880996,-0.030919194,28.382073279175774,4.530097166007643,0.09933023899793625,17.17134634038839,3.214259848928588
20,35,20,Median,40,[   0  124  210  283  508  556  659  842  943 1046],9,225,48,116.22222222222223,1193.624873518859,4.434984,-0.029857598,25.761181281624967,4.950477816830945,0.09708252549171448,16.718333054132373,3.3328772147622985
20,35,20,Mode,40,[   0  124  210  275  508  556  659  842  943 1046],9,233,48,116.22222222222223,1179.985598651083,4.4312143,-0.02934279,25.696692741011802,4.947348400649403,0.09831568598747253,16.444224427224988,3.349794570892935
20,35,20,Median,40,[   0  124  210  283  508  556  659  842  943 1046],9,225,48,116.22222222222223,1193.624873518859,4.434984,-0.029857598,25.761181281624967,4.950477816830945,0.09708252549171448,16.718333054132373,3.3328772147622985
20,35,20,Mode,40,[   0  124  210  275  508  556  659  842  943 1046],9,233,48,116.22222222222223,1179.985598651083,4.4312143,-0.02934279,25.696692741011802,4.947348400649403,0.09831568598747253,16.444224427224988,3.349794570892935
20,35,20,Median,40,[   0  124  210  283  508  556  659  842  943 1046],9,225,48,116.22222222222223,1193.624873518859,4.434984,-0.029857598,25.761181281624967,4.950477816830945,0.09708252549171448,16.718333054132373,3.3328772147622985
20,35,20,Mode,40,[   0  124  210  275  508  556  659  842  943 1046],9,233,48,116.22222222222223,1179.985598651083,4.4312143,-0.02934279,25.696692741011802,4.947348400649403,0.09831568598747253,16.444224427224988,3.349794570892935
20,35,20,Median,40,[   0  124  210  283  508  556  603  659  789  842  943 1046],11,225,47,95.0909090909091,746.6133575020219,4.23008,-0.102082245,21.72344334584461,5.712711657625938,0.07664351165294647,10.627777824722067,3.5241651729935484
20,35,20,Mode,40,[   0  124  210  275  508  556  603  659  842  943 1046],10,233,47,104.6,887.3138101132812,4.4383326,-0.029726252,23.535157988735158,5.164660937276421,0.1047641932964325,13.093240715778997,3.4905718465917452
20,35,20,Median,40,[   0  124  210  275  332  508  556  603  659  789  842  943 1046],12,176,47,87.16666666666667,660.026878243302,3.9965792,-0.09949164,20.00021225892015,5.511688426213328,0.06773441284894943,9.242709370135033,3.6952437751328318
20,35,20,Mode,40,[   0  124  210  275  332  508  556  603  659  842  943 1046],11,183,47,95.0909090909091,788.9100575617842,4.1636724,-0.0511768,21.508863873012,5.133188497123709,0.09116558730602264,11.542406028153476,3.668583756680628
20,35,20,Median,40,[   0  124  210  286  508  556  603  682  789  842  943 1046],11,222,47,95.0909090909091,831.5758724595595,4.395134,-0.09718194,22.459749882012378,5.440243092376965,0.08673792332410812,12.181867655035305,3.328602167331065
20,35,20,Mode,40,[   0  124  210  275  508  556  603  682  842  943 1046],10,233,47,104.6,982.2997349084364,4.558701,-0.029312385,23.959185565732653,4.88582082019726,0.11007872968912125,14.623900158132646,3.354095163957448
20,35,20,Median,40,[   0  124  210  275  332  508  556  603  682  789  842  943 1046],12,176,47,87.16666666666667,737.5946035595615,4.156382,-0.09451562,20.66918082239401,5.264318080397782,0.07733338326215744,10.649305355390153,3.5096035452474155
20,35,20,Mode,40,[   0  124  210  275  332  508  556  603  682  842  943 1046],11,176,47,95.0909090909091,874.3973898774242,4.272004,-0.04791361,21.89225313419921,4.885319039391169,0.09594867378473282,12.919999526271761,3.545754742309761
20,40,10,Median,40,[   0  214  659 1046],3,445,214,348.6666666666667,3161.1220393270496,4.0133343,0.041374024,45.82631026921948,6.048189993672213,0.08610594272613525,42.896158242345884,5.047463243372555
20,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,40,10,Median,40,[   0  214  647  842 1046],4,433,195,261.5,2493.3710252797227,4.0197024,0.0057972996,35.40159065711139,5.34422123952841,0.06673382967710495,34.013462810712376,3.794417627251908
20,40,10,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
20,40,10,Median,40,[   0  214  556  659  842 1046],5,342,103,209.2,3427.06584524996,6.1071377,0.0013233535,43.84165574041292,4.125091424977536,0.18889282643795013,51.58495176539743,2.4755823187728696
20,40,10,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,40,10,Median,40,[   0  214  556  659  842 1046],5,342,103,209.2,3427.06584524996,6.1071377,0.0013233535,43.84165574041292,4.125091424977536,0.18889282643795013,51.58495176539743,2.4755823187728696
20,40,10,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,40,10,Median,40,[   0  186  275  556  659  842 1046],6,281,89,174.33333333333334,2172.505200810268,5.1126976,-0.01439662,36.36545171122239,4.331414050929969,0.1493450254201889,31.4218941340968,2.9983094432770496
20,40,10,Mode,40,[   0  124  322  556  659  842 1046],6,234,103,174.33333333333334,2326.4005063608106,5.212922,-0.023522995,35.103728663835135,4.367381787637414,0.1378127783536911,33.13297515111245,2.8968087556903424
20,40,10,Median,40,[   0  124  210  295  556  659  842 1046],7,261,85,149.42857142857142,1913.5135825739633,5.0126815,-0.021225763,32.390383404579644,4.236794299598171,0.1321924775838852,27.195773799361575,2.9683622647240653
20,40,10,Mode,40,[   0  124  193  322  556  659  842 1046],7,234,69,149.42857142857142,1887.8637222883078,4.9860616,-0.02063206,32.03647945351537,4.285737900122649,0.13649268448352814,26.743109933981188,3.030260502788623
20,40,10,Median,40,[   0  124  210  295  508  556  659  842 1046],8,213,48,130.75,1275.1612967056758,4.4546866,-0.032385696,28.428585019337728,4.530211300700561,0.09713737666606903,17.590140105613536,3.230010081448305
20,40,10,Mode,40,[   0  124  193  322  508  556  659  842 1046],8,204,48,130.75,1279.822016636286,4.4348564,-0.035322685,28.072969580746463,4.504629033837222,0.10111607611179352,17.76438873347427,3.295262975723747
20,40,10,Median,40,[   0  124  210  295  508  556  659  842  923 1046],9,213,48,116.22222222222223,1137.520001344683,4.3191547,-0.034293387,25.503909602990436,4.753438426549658,0.08991068601608276,16.368784850797446,3.4336798899220216
20,40,10,Mode,40,[   0  124  193  322  508  556  659  842  923 1046],9,186,48,116.22222222222223,1141.5981312839667,4.3018026,-0.036694717,25.190415367494438,4.717579745052786,0.09339204430580139,16.52125240017559,3.490776172413033
20,40,10,Median,40,[   0  124  210  295  508  556  659  796  842  923 1046],10,213,46,104.6,937.9669438198313,4.0760813,-0.11470539,23.18201214587909,5.151014443207054,0.0622720867395401,12.76917213688178,3.48452356529293
20,40,10,Mode,40,[   0  124  193  322  508  556  659  796  842  923 1046],10,186,46,104.6,941.5919482103056,4.0606575,-0.11545659,22.901460139312306,5.120124912316655,0.06536662578582764,12.904698847440132,3.5352758163960516
20,40,10,Median,40,[   0  124  193  240  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,776.8627340745986,3.7585683,-0.13180241,20.90177057688321,5.120022174624155,0.047377485781908035,10.39733962108259,3.7476595392819645
20,40,10,Mode,40,[   0  124  193  240  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,776.8627340745986,3.7585683,-0.13180241,20.90177057688321,5.120022174624155,0.047377485781908035,10.39733962108259,3.7476595392819645
20,40,10,Median,40,[   0  124  193  240  322  508  556  681  796  842  923 1046],11,186,46,95.0909090909091,783.9798520485222,3.7633388,-0.12876253,21.16945704227,5.082751900493191,0.04841150715947151,10.863796137585052,3.688625230711002
20,40,10,Mode,40,[   0  124  193  240  322  508  556  682  796  842  923 1046],11,186,46,95.0909090909091,782.5003574108066,3.7621448,-0.12885603,21.15086455615406,5.082987508823325,0.04837394505739212,10.85589021760484,3.688254778841079
20,40,10,Median,40,[   0  124  193  283  508  556  681  796  842  923 1046],10,225,46,104.6,939.7481379938035,4.1063476,-0.11335153,23.291555937910548,5.077651565045121,0.0666763111948967,13.23427788747167,3.418977568571264
20,40,10,Mode,40,[   0  124  210  295  508  556  682  796  842  923 1046],10,213,46,104.6,944.2309697489513,4.080055,-0.11180086,23.45879168230644,5.100155782572677,0.06337925791740417,13.27867279968428,3.4185182759141686
20,40,10,Median,40,[   0  124  193  283  508  556  681  796  842  923 1046],10,225,46,104.6,939.7481379938035,4.1063476,-0.11335153,23.291555937910548,5.077651565045121,0.0666763111948967,13.23427788747167,3.418977568571264
20,40,10,Mode,40,[   0  124  214  295  508  556  682  796  842  923 1046],10,213,46,104.6,929.3367491156769,4.041383,-0.11200939,23.338861795611813,5.133888400781675,0.06141670420765877,13.025432713942216,3.4498336375552694
20,40,10,Median,40,[   0  124  210  283  508  556  681  796  842  923 1046],10,225,46,104.6,942.434435069324,4.11072,-0.11180986,23.500384648652012,5.102303342523433,0.06403040885925293,13.205380783960411,3.3916420583604037
20,40,10,Mode,40,[   0  124  210  295  508  556  682  796  842  923 1046],10,213,46,104.6,944.2309697489513,4.080055,-0.11180086,23.45879168230644,5.100155782572677,0.06337925791740417,13.27867279968428,3.4185182759141686
20,40,15,Median,40,[   0  207 1046],2,839,207,523.0,6187.023909182549,6.1043663,0.15328248,80.94325471248705,2.236117906238601,0.15328247845172882,80.94325471248705,2.236117906238601
20,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,40,15,Median,40,[   0  204  647  871 1046],4,443,175,261.5,2290.2161463291354,3.746518,0.0066155028,33.22622380609342,5.590996732557276,0.06845895200967789,31.157376203643793,4.345090474889433
20,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,40,15,Median,40,[   0  204  556  680 1046],4,366,124,261.5,3685.614304862977,5.979914,0.0132121015,48.87697467336352,5.220677326690775,0.199282705783844,54.388391750807365,2.40588297749767
20,40,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,3706.4182030490883,6.4995885,0.014573238,42.95319295521252,4.345410697567588,0.20215995609760284,49.883159915700936,2.3067589752007045
20,40,15,Median,40,[   0  204  556  659  842 1046],5,352,103,209.2,3417.2659772568377,6.1104584,0.0009504796,43.39985567359227,4.142394613288051,0.18926328420639038,51.3843130018929,2.4797561096719436
20,40,15,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,40,15,Median,40,[   0  185  283  556  659  842 1046],6,273,98,174.33333333333334,2190.494522634127,5.1256866,-0.014268182,36.40141706200476,4.292700035410994,0.14609917998313904,31.56133003619066,2.96432396540936
20,40,15,Mode,40,[   0  124  322  556  659  842 1046],6,234,103,174.33333333333334,2326.4005063608106,5.212922,-0.023522995,35.103728663835135,4.367381787637414,0.1378127783536911,33.13297515111245,2.8968087556903424
20,40,15,Median,40,[   0  124  210  295  556  659  842 1046],7,261,85,149.42857142857142,1913.5135825739633,5.0126815,-0.021225763,32.390383404579644,4.236794299598171,0.1321924775838852,27.195773799361575,2.9683622647240653
20,40,15,Mode,40,[   0  124  193  322  556  659  842 1046],7,234,69,149.42857142857142,1887.8637222883078,4.9860616,-0.02063206,32.03647945351537,4.285737900122649,0.13649268448352814,26.743109933981188,3.030260502788623
20,40,15,Median,40,[   0  124  210  295  508  556  659  842 1046],8,213,48,130.75,1275.1612967056758,4.4546866,-0.032385696,28.428585019337728,4.530211300700561,0.09713737666606903,17.590140105613536,3.230010081448305
20,40,15,Mode,40,[   0  124  193  322  508  556  659  842 1046],8,204,48,130.75,1279.822016636286,4.4348564,-0.035322685,28.072969580746463,4.504629033837222,0.10111607611179352,17.76438873347427,3.295262975723747
20,40,15,Median,40,[   0  124  210  295  508  556  659  842  943 1046],9,213,48,116.22222222222223,1197.495343330584,4.4019785,-0.03084539,25.737819385965725,4.9635198059335055,0.09639693051576614,16.810668971796986,3.3635760243476875
20,40,15,Mode,40,[   0  124  193  322  508  556  659  842  943 1046],9,186,48,116.22222222222223,1201.573473269868,4.3846264,-0.033607557,25.42337999476403,4.976140889109154,0.09987829625606537,16.963136521175134,3.420672306838699
20,40,15,Median,40,[   0  124  210  295  508  556  659  796  842  943 1046],10,213,46,104.6,964.7766102585299,4.16484,-0.11526623,23.391345360854118,5.3226281848164305,0.06191490218043327,12.851164143230495,3.40933201492835
20,40,15,Mode,40,[   0  124  193  322  508  556  659  796  842  943 1046],10,186,46,104.6,968.4016146490044,4.1494164,-0.11605567,23.109944235104344,5.307575548578664,0.06500944495201111,12.986690853788847,3.4600842660314712
20,40,15,Median,40,[   0  124  193  252  322  508  556  659  796  842  943 1046],11,186,46,95.0909090909091,812.762878644175,3.87319,-0.12579136,21.106233560427473,5.282708935724772,0.052924662828445435,10.632401709032306,3.6740089152216866
20,40,15,Mode,40,[   0  124  193  240  322  508  556  659  796  842  943 1046],11,186,46,95.0909090909091,800.9914338694273,3.8384514,-0.13240148,21.09016467706503,5.290048603285369,0.04705601930618286,10.471132426796434,3.6799871439538423
20,40,15,Median,40,[   0  124  193  252  322  508  556  682  796  842  943 1046],11,186,46,95.0909090909091,818.400501980383,3.8767667,-0.12287548,21.356147841394613,5.219579659562691,0.05392112210392952,11.090952305554556,3.614604154780801
20,40,15,Mode,40,[   0  124  193  240  322  508  556  682  796  842  943 1046],11,186,46,95.0909090909091,806.6290572056353,3.8420281,-0.12946163,21.340014441622166,5.226919327123288,0.048052478581666946,10.929683023318683,3.6205823835129562
20,40,15,Median,40,[   0  124  193  240  283  508  556  682  796  842  943 1046],11,225,43,95.0909090909091,810.9999297447257,3.9516168,-0.12893471,21.398317159742753,5.192117296502226,0.06047304347157478,11.016976793019428,3.5010060705460866
20,40,15,Mode,40,[   0  124  193  295  508  556  682  796  842  943 1046],10,213,46,104.6,969.7501013066772,4.1814675,-0.11392691,23.47181341235941,5.2281892019975444,0.06623342633247375,13.40938474899989,3.354369087623238
20,40,15,Median,40,[   0  124  193  240  283  508  556  603  659  796  842  943 1046],12,225,43,87.16666666666667,619.0798199241922,4.0031514,-0.13225858,19.79749108212559,5.41068217218558,0.06904195994138718,8.755048369107406,3.6549140613980113
20,40,15,Mode,40,[   0  124  193  240  295  508  556  603  659  796  842  943 1046],12,213,46,87.16666666666667,616.6308778343206,3.9503317,-0.13229884,19.776411594700548,5.441674136856167,0.06353915482759476,8.708487300656657,3.7065641215240888
20,40,15,Median,40,[   0  124  193  240  283  508  556  603  682  796  842  943 1046],12,225,43,87.16666666666667,691.7355163827966,4.148705,-0.12743166,20.42029942101706,5.166368092218128,0.0782221183180809,10.055178739866902,3.4821644397692464
20,40,15,Mode,40,[   0  124  193  240  295  508  556  603  682  796  842  943 1046],12,213,46,87.16666666666667,689.2865742929251,4.0958853,-0.12747176,20.398988589112065,5.197360056888715,0.07271931320428848,10.008617671416152,3.533814499895324
20,40,20,Median,40,[   0  210 1046],2,836,210,523.0,6281.7426255637965,6.1177697,0.15338196,82.28008604353562,2.2281141771367596,0.15338195860385895,82.28008604353562,2.2281141771367596
20,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,40,20,Median,40,[   0  210 1046],2,836,210,523.0,6281.7426255637965,6.1177697,0.15338196,82.28008604353562,2.2281141771367596,0.15338195860385895,82.28008604353562,2.2281141771367596
20,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,2210.616528305144,3.9781494,0.011332394,37.62677917238848,3.9948046463586984,0.07842033356428146,32.60476176040976,3.6091486476695076
20,40,20,Median,40,[   0  210  842 1046],3,632,204,348.6666666666667,3091.683843638323,4.0306067,0.06544777,46.32841220680675,5.132711209868801,0.10775009542703629,43.92397240474671,4.417675952714644
20,40,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,1596.1557474798808,3.527997,0.009862258,28.563520268949897,4.888731757686904,0.06974676251411438,23.422133683797956,4.436762339221716
20,40,20,Median,40,[   0  210  556  659  842 1046],5,346,103,209.2,3428.433966172227,6.111517,0.0015438182,43.78721413648526,4.123271766079815,0.18920883536338806,51.62055091630493,2.4753724203860363
20,40,20,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,40,20,Median,40,[   0  124  275  556  659  842 1046],6,281,103,174.33333333333334,2380.6143864622472,5.226696,-0.01829803,35.880695547134515,4.589746145377959,0.14935043454170227,34.65560343275327,3.003964986816602
20,40,20,Mode,40,[   0  124  275  556  659  842 1046],6,281,103,174.33333333333334,2380.6143864622472,5.226696,-0.01829803,35.880695547134515,4.589746145377959,0.14935043454170227,34.65560343275327,3.003964986816602
20,40,20,Median,40,[   0  124  210  295  556  659  842 1046],7,261,85,149.42857142857142,1913.5135825739633,5.0126815,-0.021225763,32.390383404579644,4.236794299598171,0.1321924775838852,27.195773799361575,2.9683622647240653
20,40,20,Mode,40,[   0  124  193  275  556  659  842 1046],7,281,69,149.42857142857142,1910.215888304426,5.050459,-0.017922351,32.044539889741316,4.195193960049272,0.1394270360469818,27.41837965512386,2.982341100202627
20,40,20,Median,40,[   0  124  210  286  556  659  842  943 1046],8,270,76,130.75,1735.6983108641657,4.8984976,-0.019127736,28.770702584889097,4.764738232341883,0.12690173089504242,25.028484374376404,3.1318536828167316
20,40,20,Mode,40,[   0  124  193  275  556  659  842  943 1046],8,281,69,130.75,1730.7327142187858,4.90511,-0.016812863,28.443396688526963,4.711405291476974,0.13253943622112274,25.123521280832044,3.1703691751227328
20,40,20,Median,40,[   0  124  210  295  508  556  659  842  943 1046],9,213,48,116.22222222222223,1197.495343330584,4.4019785,-0.03084539,25.737819385965725,4.9635198059335055,0.09639693051576614,16.810668971796986,3.3635760243476875
20,40,20,Mode,40,[   0  124  193  275  508  556  659  842  943 1046],9,233,48,116.22222222222223,1179.2075189317054,4.420814,-0.029912582,25.483208816261136,4.922321819852282,0.1004226803779602,16.5291572614279,3.381504877994951
20,40,20,Median,40,[   0  124  210  295  508  556  659  796  842  943 1046],10,213,46,104.6,964.7766102585299,4.16484,-0.11526623,23.391345360854118,5.3226281848164305,0.06191490218043327,12.851164143230495,3.40933201492835
20,40,20,Mode,40,[   0  124  193  275  508  556  659  788  842  943 1046],10,233,48,104.6,951.7064996150012,4.183791,-0.103020266,23.192608090979565,5.535942595025885,0.07002277672290802,12.601296518857206,3.447413404341923
20,40,20,Median,40,[   0  124  210  286  508  556  659  796  842  943 1046],10,222,46,104.6,960.9339894366096,4.182257,-0.115424864,23.415769435547187,5.31328006643549,0.06200826168060303,12.77668137923151,3.3916455699763097
20,40,20,Mode,40,[   0  124  193  275  508  556  659  788  842  943 1046],10,233,48,104.6,951.7064996150012,4.183791,-0.103020266,23.192608090979565,5.535942595025885,0.07002277672290802,12.601296518857206,3.447413404341923
20,40,20,Median,40,[   0  124  204  275  322  508  556  659  796  842  943 1046],11,186,46,95.0909090909091,842.5257056995664,3.9473941,-0.11544165,21.280503458884407,5.20989385671442,0.04959705471992493,10.954591689194109,3.5648728078873786
20,40,20,Mode,40,[   0  124  193  275  322  508  556  659  788  842  943 1046],11,186,47,95.0909090909091,828.8040867140469,3.9092915,-0.10363498,21.149076182303627,5.4283925093836,0.052244462072849274,10.693311919006508,3.6469460263036155
20,40,20,Median,40,[   0  124  204  275  322  508  556  603  659  796  842  943 1046],12,186,46,87.16666666666667,652.8647283705999,4.0025644,-0.11582718,19.918876606820206,5.369108849231517,0.06006057187914848,9.115198817013708,3.658970404034744
20,40,20,Mode,40,[   0  124  193  275  322  508  556  603  659  788  842  943 1046],12,186,47,87.16666666666667,644.0520365234781,3.9673643,-0.10402694,19.79826376662345,5.569399280844933,0.06259498000144958,8.941814639388626,3.733675323067162
20,40,20,Median,40,[   0  124  204  275  322  508  556  603  682  796  842  943 1046],12,186,46,87.16666666666667,725.5204248292044,4.148118,-0.11097543,20.54301796965509,5.1247947692640645,0.06924072653055191,10.415329187773203,3.4862207824059794
20,40,20,Mode,40,[   0  124  193  275  322  508  556  603  682  788  842  943 1046],12,186,47,87.16666666666667,722.2005419314867,4.1289873,-0.09901956,20.47003510861301,5.321391879351442,0.07227669656276703,10.358785894201562,3.546673621742791
20,40,20,Median,40,[   0  124  193  275  322  508  556  603  682  796  842  943 1046],12,186,46,87.16666666666667,710.4397167151619,4.1116724,-0.11180449,20.396671698655155,5.162415482804878,0.06794155389070511,10.177503481821468,3.5427144650076445
20,40,20,Mode,40,[   0  124  193  275  322  508  556  603  682  788  842  943 1046],12,186,47,87.16666666666667,722.2005419314867,4.1289873,-0.09901956,20.47003510861301,5.321391879351442,0.07227669656276703,10.358785894201562,3.546673621742791
20,45,10,Median,40,[   0  214 1046],2,832,214,523.0,6308.6046962582595,6.08785,0.15209016,82.65978922895363,2.238749440542855,0.1520901620388031,82.65978922895363,2.238749440542855
20,45,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,1904.9657195767063,3.6531587,0.014097298,28.224738502639237,6.381515079624819,0.04733267426490784,24.451154899323868,5.379243394243348
20,45,10,Median,40,[   0  214  647  842 1046],4,433,195,261.5,2493.3710252797227,4.0197024,0.0057972996,35.40159065711139,5.34422123952841,0.06673382967710495,34.013462810712376,3.794417627251908
20,45,10,Mode,40,[   0  124  659  842 1046],4,535,124,261.5,1739.1252075789798,3.8793051,-0.022315422,24.577387454232102,4.886036503296173,0.03525752201676369,22.668996654871478,3.862591257138558
20,45,10,Median,40,[   0  214  556  663  842 1046],5,342,107,209.2,3433.4997521611235,6.0875096,-0.0011061892,43.889011297049436,4.056598792623797,0.18685366213321686,51.529423458081695,2.4484549455096523
20,45,10,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,45,10,Median,40,[   0  214  556  663  796 1046],5,342,107,209.2,3397.6320735849295,6.219181,0.013706462,43.831351775896955,4.167580980308786,0.18014001846313477,49.542381716899534,2.392386037645897
20,45,10,Mode,40,[   0  124  556  659  842 1046],5,432,103,209.2,3226.716360363009,6.095172,-0.002592332,37.10932578033944,4.411214869560128,0.1706366091966629,45.02036063211239,2.533464729909576
20,45,10,Median,40,[   0  193  275  556  663  796 1046],6,281,82,174.33333333333334,2140.0822093022807,5.220055,-0.010619685,36.470503893922064,4.25193183178652,0.13719132542610168,29.665318225788695,2.8751829274049565
20,45,10,Mode,40,[   0  124  322  556  659  842 1046],6,234,103,174.33333333333334,2326.4005063608106,5.212922,-0.023522995,35.103728663835135,4.367381787637414,0.1378127783536911,33.13297515111245,2.8968087556903424
20,45,10,Median,40,[   0  124  210  295  556  663  796 1046],7,261,85,149.42857142857142,1892.7964403884378,5.08686,-0.019634286,32.38330740670656,4.270753639338786,0.1262119561433792,25.818184818796052,2.9130932371291736
20,45,10,Mode,40,[   0  124  193  322  556  659  842 1046],7,234,69,149.42857142857142,1887.8637222883078,4.9860616,-0.02063206,32.03647945351537,4.285737900122649,0.13649268448352814,26.743109933981188,3.030260502788623
20,45,10,Median,40,[   0  124  210  295  508  556  663  796 1046],8,250,48,130.75,1260.631975526319,4.5169086,-0.031349584,28.422477967729538,4.48343726701358,0.09199429303407669,16.576438740016723,3.1887712463680877
20,45,10,Mode,40,[   0  124  193  322  508  556  659  842 1046],8,204,48,130.75,1279.822016636286,4.4348564,-0.035322685,28.072969580746463,4.504629033837222,0.10111607611179352,17.76438873347427,3.295262975723747
20,45,10,Median,40,[   0  124  210  295  508  556  663  796  923 1046],9,213,48,116.22222222222223,1112.8755107529896,4.24474,-0.038043752,25.411384159114615,4.781019583338729,0.08809810876846313,15.443975583764125,3.5763745307591046
20,45,10,Mode,40,[   0  124  193  322  508  556  659  842  923 1046],9,186,48,116.22222222222223,1141.5981312839667,4.3018026,-0.036694717,25.190415367494438,4.717579745052786,0.09339204430580139,16.52125240017559,3.490776172413033
20,45,10,Median,40,[   0  124  199  275  508  556  663  796  923 1046],9,233,48,116.22222222222223,1110.805135839035,4.3083887,-0.037889365,25.358580642663018,4.718446098029331,0.09270227700471878,15.373532674281542,3.5440430252751165
20,45,10,Mode,40,[   0  124  193  275  508  556  659  842  923 1046],9,233,48,116.22222222222223,1119.2321769458042,4.3379903,-0.033449106,25.250064500743026,4.72951516354779,0.09393642842769623,16.08727314042836,3.4516087435692846
