,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
609,6,48,20,[   0  552  682  842 1046],0.16999543,454.7607000928467,3.915829657058317
610,6,48,40,[   0  552  682  842 1046],0.16999543,454.7607000928467,3.915829657058317
611,6,48,60,[   0  552  682  842 1046],0.16999543,454.7607000928467,3.915829657058317
612,6,49,0,[   0  552  682  842 1046],0.15463178,492.8414826872488,3.1927110649752906
613,6,49,20,[   0  552  682  842 1046],0.15463178,492.8414826872488,3.1927110649752906
614,6,49,40,[   0  552  682  842 1046],0.15463178,492.8414826872488,3.1927110649752906
615,6,49,60,[   0  552  682  842 1046],0.15463178,492.8414826872488,3.1927110649752906
616,6,50,0,[   0  552  682  842 1046],0.20820256,483.16699111390204,2.913790870768066
617,6,50,20,[   0  552  682  842 1046],0.20820256,483.16699111390204,2.913790870768066
618,6,50,40,[   0  552  682  842 1046],0.20820256,483.16699111390204,2.913790870768066
619,6,50,60,[   0  552  682  842 1046],0.20820256,483.16699111390204,2.913790870768066
620,7,20,0,[   0  554  682  842  976 1046],0.0035193462,289.5187454889596,4.550181270792575
621,7,20,20,[   0  554  682  842  976 1046],0.0035193462,289.5187454889596,4.550181270792575
622,7,20,40,[   0  554  682  842  976 1046],0.0035193462,289.5187454889596,4.550181270792575
623,7,20,60,[   0  554  682  842  976 1046],0.0035193462,289.5187454889596,4.550181270792575
624,7,21,0,[   0  554  681  855  976 1046],0.031674802,304.5278038958679,3.758845515159052
625,7,21,20,[   0  554  681  855  976 1046],0.031674802,304.5278038958679,3.758845515159052
626,7,21,40,[   0  554  681  855  976 1046],0.031674802,304.5278038958679,3.758845515159052
627,7,21,60,[   0  554  681  855  976 1046],0.031674802,304.5278038958679,3.758845515159052
628,7,22,0,[   0  552  681  855  976 1046],0.026835334,313.7250567069398,5.537843272774192
629,7,22,20,[   0  552  681  855  976 1046],0.026835334,313.7250567069398,5.537843272774192
630,7,22,40,[   0  552  681  855  976 1046],0.026835334,313.7250567069398,5.537843272774192
631,7,22,60,[   0  552  681  855  976 1046],0.026835334,313.7250567069398,5.537843272774192
632,7,23,0,[   0  554  681  855  976 1046],0.04862232,327.8919372009903,3.819552674188583
633,7,23,20,[   0  554  681  855  976 1046],0.04862232,327.8919372009903,3.819552674188583
634,7,23,40,[   0  554  681  855  976 1046],0.04862232,327.8919372009903,3.819552674188583
635,7,23,60,[   0  554  681  855  976 1046],0.04862232,327.8919372009903,3.819552674188583
636,7,24,0,[   0  552  708  855  976 1046],0.053913366,338.3684488607353,3.749489072944076
637,7,24,20,[   0  552  708  855  976 1046],0.053913366,338.3684488607353,3.749489072944076
638,7,24,40,[   0  552  708  855  976 1046],0.053913366,338.3684488607353,3.749489072944076
639,7,24,60,[   0  552  708  855  976 1046],0.053913366,338.3684488607353,3.749489072944076
640,7,25,0,[   0  552  708  855  976 1046],0.07618665,361.45398699512714,3.2480931599306055
641,7,25,20,[   0  552  708  855  976 1046],0.07618665,361.45398699512714,3.2480931599306055
642,7,25,40,[   0  552  708  855  976 1046],0.07618665,361.45398699512714,3.2480931599306055
643,7,25,60,[   0  552  708  855  976 1046],0.07618665,361.45398699512714,3.2480931599306055
644,7,26,0,[   0  552  681  842  976 1046],0.08183852,364.96741984090806,4.647360796774335
645,7,26,20,[   0  552  681  842  976 1046],0.08183852,364.96741984090806,4.647360796774335
646,7,26,40,[   0  552  681  842  976 1046],0.08183852,364.96741984090806,4.647360796774335
647,7,26,60,[   0  552  681  842  976 1046],0.08183852,364.96741984090806,4.647360796774335
648,7,27,0,[   0  554  682  842  976 1046],0.056280818,405.0341584968532,4.798007036465876
649,7,27,20,[   0  554  682  842  976 1046],0.056280818,405.0341584968532,4.798007036465876
650,7,27,40,[   0  554  682  842  976 1046],0.056280818,405.0341584968532,4.798007036465876
651,7,27,60,[   0  554  682  842  976 1046],0.056280818,405.0341584968532,4.798007036465876
652,7,28,0,[   0  554  682  842  976 1046],0.07320538,372.9143880863578,5.501596776709914
653,7,28,20,[   0  554  682  842  976 1046],0.07320538,372.9143880863578,5.501596776709914
654,7,28,40,[   0  554  682  842  976 1046],0.07320538,372.9143880863578,5.501596776709914
655,7,28,60,[   0  554  682  842  976 1046],0.07320538,372.9143880863578,5.501596776709914
656,7,29,0,[   0  554  682  842  976 1046],-0.015899608,341.5145606867014,3.1931730010417305
657,7,29,20,[   0  554  682  842  976 1046],-0.015899608,341.5145606867014,3.1931730010417305
658,7,29,40,[   0  554  682  842  976 1046],-0.015899608,341.5145606867014,3.1931730010417305
659,7,29,60,[   0  554  682  842  976 1046],-0.015899608,341.5145606867014,3.1931730010417305
660,7,30,0,[   0  554  708  855  976 1046],0.05775672,397.72146384737664,3.3509525418733044
661,7,30,20,[   0  554  708  855  976 1046],0.05775672,397.72146384737664,3.3509525418733044
662,7,30,40,[   0  554  708  855  976 1046],0.05775672,397.72146384737664,3.3509525418733044
663,7,30,60,[   0  554  708  855  976 1046],0.05775672,397.72146384737664,3.3509525418733044
664,7,31,0,[   0  554  708  855  976 1046],0.080487326,410.04306775644426,3.7152787082375776
665,7,31,20,[   0  554  708  855  976 1046],0.080487326,410.04306775644426,3.7152787082375776
666,7,31,40,[   0  554  708  855  976 1046],0.080487326,410.04306775644426,3.7152787082375776
667,7,31,60,[   0  554  708  855  976 1046],0.080487326,410.04306775644426,3.7152787082375776
668,7,32,0,[   0  554  708  842  976 1046],0.09167916,407.3177696624705,5.055341299630655
669,7,32,20,[   0  554  708  842  976 1046],0.09167916,407.3177696624705,5.055341299630655
670,7,32,40,[   0  554  708  842  976 1046],0.09167916,407.3177696624705,5.055341299630655
671,7,32,60,[   0  554  708  842  976 1046],0.09167916,407.3177696624705,5.055341299630655
672,7,33,0,[   0  560  682  842  976 1046],0.054730467,356.4650704807544,3.0814371579960063
673,7,33,20,[   0  560  682  842  976 1046],0.054730467,356.4650704807544,3.0814371579960063
674,7,33,40,[   0  560  682  842  976 1046],0.054730467,356.4650704807544,3.0814371579960063
675,7,33,60,[   0  560  682  842  976 1046],0.054730467,356.4650704807544,3.0814371579960063
676,7,34,0,[   0  554  682  842  976 1046],0.063184604,405.00285322773914,5.5695821353106
677,7,34,20,[   0  554  682  842  976 1046],0.063184604,405.00285322773914,5.5695821353106
678,7,34,40,[   0  554  682  842  976 1046],0.063184604,405.00285322773914,5.5695821353106
679,7,34,60,[   0  554  682  842  976 1046],0.063184604,405.00285322773914,5.5695821353106
680,7,35,0,[   0  554  682  842  976 1046],0.07537634,411.02214769191096,4.9935249395294345
681,7,35,20,[   0  554  682  842  976 1046],0.07537634,411.02214769191096,4.9935249395294345
682,7,35,40,[   0  554  682  842  976 1046],0.07537634,411.02214769191096,4.9935249395294345
683,7,35,60,[   0  554  682  842  976 1046],0.07537634,411.02214769191096,4.9935249395294345
684,7,36,0,[   0  554  682  842  976 1046],0.082542464,404.9697455483046,4.156772003290631
685,7,36,20,[   0  554  682  842  976 1046],0.082542464,404.9697455483046,4.156772003290631
686,7,36,40,[   0  554  682  842  976 1046],0.082542464,404.9697455483046,4.156772003290631
687,7,36,60,[   0  554  682  842  976 1046],0.082542464,404.9697455483046,4.156772003290631
688,7,37,0,[   0  554  682  842  976 1046],0.06976045,411.7179415969651,3.660439130821225
689,7,37,20,[   0  554  682  842  976 1046],0.06976045,411.7179415969651,3.660439130821225
690,7,37,40,[   0  554  682  842  976 1046],0.06976045,411.7179415969651,3.660439130821225
691,7,37,60,[   0  554  682  842  976 1046],0.06976045,411.7179415969651,3.660439130821225
692,7,38,0,[   0  554  681  842  976 1046],0.08625318,355.3176187595446,4.145913521521621
693,7,38,20,[   0  554  681  842  976 1046],0.08625318,355.3176187595446,4.145913521521621
694,7,38,40,[   0  554  681  842  976 1046],0.08625318,355.3176187595446,4.145913521521621
695,7,38,60,[   0  554  681  842  976 1046],0.08625318,355.3176187595446,4.145913521521621
696,7,39,0,[   0  554  708  842  976 1046],0.0882402,382.58954143262196,4.419336498168321
697,7,39,20,[   0  554  708  842  976 1046],0.0882402,382.58954143262196,4.419336498168321
698,7,39,40,[   0  554  708  842  976 1046],0.0882402,382.58954143262196,4.419336498168321
699,7,39,60,[   0  554  708  842  976 1046],0.0882402,382.58954143262196,4.419336498168321
700,7,40,0,[   0  552  682  842  976 1046],0.11200192,429.438119376108,4.222064458133878
701,7,40,20,[   0  552  682  842  976 1046],0.11200192,429.438119376108,4.222064458133878
702,7,40,40,[   0  552  682  842  976 1046],0.11200192,429.438119376108,4.222064458133878
703,7,40,60,[   0  552  682  842  976 1046],0.11200192,429.438119376108,4.222064458133878
704,7,41,0,[   0  552  682  842  976 1046],0.10099117,429.3948659658349,3.0969407487533265
705,7,41,20,[   0  552  682  842  976 1046],0.10099117,429.3948659658349,3.0969407487533265
706,7,41,40,[   0  552  682  842  976 1046],0.10099117,429.3948659658349,3.0969407487533265
707,7,41,60,[   0  552  682  842  976 1046],0.10099117,429.3948659658349,3.0969407487533265
708,7,42,0,[   0  552  682  888  976 1046],0.1663225,439.7630692362326,3.863999991482824
709,7,42,20,[   0  552  682  888  976 1046],0.1663225,439.7630692362326,3.863999991482824
710,7,42,40,[   0  552  682  888  976 1046],0.1663225,439.7630692362326,3.863999991482824
711,7,42,60,[   0  552  682  888  976 1046],0.1663225,439.7630692362326,3.863999991482824
712,7,43,0,[   0  522  682  842  977 1046],0.17153044,440.9073822726515,4.163562106994169
713,7,43,20,[   0  522  682  842  977 1046],0.17153044,440.9073822726515,4.163562106994169
714,7,43,40,[   0  522  682  842  977 1046],0.17153044,440.9073822726515,4.163562106994169
715,7,43,60,[   0  522  682  842  977 1046],0.17153044,440.9073822726515,4.163562106994169
716,7,44,0,[   0  560  682  842  976 1046],0.13790394,397.9066913223741,3.3184800191347272
717,7,44,20,[   0  560  682  842  976 1046],0.13790394,397.9066913223741,3.3184800191347272
718,7,44,40,[   0  560  682  842  976 1046],0.13790394,397.9066913223741,3.3184800191347272
719,7,44,60,[   0  560  682  842  976 1046],0.13790394,397.9066913223741,3.3184800191347272
720,7,45,0,[   0  555  682  842 1046],0.08816964,416.89758787168546,3.263839026900801
721,7,45,20,[   0  555  682  842 1046],0.08816964,416.89758787168546,3.263839026900801
722,7,45,40,[   0  555  682  842 1046],0.08816964,416.89758787168546,3.263839026900801
723,7,45,60,[   0  555  682  842 1046],0.08816964,416.89758787168546,3.263839026900801
724,7,46,0,[   0  538  682  842  977 1046],0.18309759,453.5207751543404,4.604005560032775
725,7,46,20,[   0  538  682  842  977 1046],0.18309759,453.5207751543404,4.604005560032775
726,7,46,40,[   0  538  682  842  977 1046],0.18309759,453.5207751543404,4.604005560032775
727,7,46,60,[   0  538  682  842  977 1046],0.18309759,453.5207751543404,4.604005560032775
728,7,47,0,[   0  552  682  842 1046],0.04341654,431.1454546886826,4.123545074520935
729,7,47,20,[   0  552  682  842 1046],0.04341654,431.1454546886826,4.123545074520935
730,7,47,40,[   0  552  682  842 1046],0.04341654,431.1454546886826,4.123545074520935
731,7,47,60,[   0  552  682  842 1046],0.04341654,431.1454546886826,4.123545074520935
732,7,48,0,[   0  555  682  842 1046],0.105030335,422.42257381965914,3.7402591440175366
733,7,48,20,[   0  555  682  842 1046],0.105030335,422.42257381965914,3.7402591440175366
734,7,48,40,[   0  555  682  842 1046],0.105030335,422.42257381965914,3.7402591440175366
735,7,48,60,[   0  555  682  842 1046],0.105030335,422.42257381965914,3.7402591440175366
736,7,49,0,[   0  552  682  842  977 1046],0.15579486,442.5407873991327,3.884516872431886
737,7,49,20,[   0  552  682  842  977 1046],0.15579486,442.5407873991327,3.884516872431886
738,7,49,40,[   0  552  682  842  977 1046],0.15579486,442.5407873991327,3.884516872431886
739,7,49,60,[   0  552  682  842  977 1046],0.15579486,442.5407873991327,3.884516872431886
740,7,50,0,[   0  555  682  842 1046],0.11390022,427.68926506851017,3.1304439854525183
741,7,50,20,[   0  555  682  842 1046],0.11390022,427.68926506851017,3.1304439854525183
742,7,50,40,[   0  555  682  842 1046],0.11390022,427.68926506851017,3.1304439854525183
743,7,50,60,[   0  555  682  842 1046],0.11390022,427.68926506851017,3.1304439854525183
744,8,20,0,[   0  554  682  842  976 1046],-0.011137734,284.3963736695763,6.305729181400058
745,8,20,20,[   0  554  682  842  976 1046],-0.011137734,284.3963736695763,6.305729181400058
746,8,20,40,[   0  554  682  842  976 1046],-0.011137734,284.3963736695763,6.305729181400058
747,8,20,60,[   0  554  682  842  976 1046],-0.011137734,284.3963736695763,6.305729181400058
748,8,21,0,[   0  554  681  855  976 1046],-0.024407074,282.715085271281,3.6887255012317772
749,8,21,20,[   0  554  681  855  976 1046],-0.024407074,282.715085271281,3.6887255012317772
750,8,21,40,[   0  554  681  855  976 1046],-0.024407074,282.715085271281,3.6887255012317772
751,8,21,60,[   0  554  681  855  976 1046],-0.024407074,282.715085271281,3.6887255012317772
752,8,22,0,[   0  556  681  855  976 1046],-0.0067431065,300.1155071269439,5.1285548968981125
753,8,22,20,[   0  556  681  855  976 1046],-0.0067431065,300.1155071269439,5.1285548968981125
754,8,22,40,[   0  556  681  855  976 1046],-0.0067431065,300.1155071269439,5.1285548968981125
755,8,22,60,[   0  556  681  855  976 1046],-0.0067431065,300.1155071269439,5.1285548968981125
756,8,23,0,[   0  554  681  855  976 1046],0.017501619,307.46766782922367,3.3441784635696514
757,8,23,20,[   0  554  681  855  976 1046],0.017501619,307.46766782922367,3.3441784635696514
758,8,23,40,[   0  554  681  855  976 1046],0.017501619,307.46766782922367,3.3441784635696514
759,8,23,60,[   0  554  681  855  976 1046],0.017501619,307.46766782922367,3.3441784635696514
760,8,24,0,[   0  554  708  855  976 1046],0.006648529,315.73411095107787,3.6921543776837717
761,8,24,20,[   0  554  708  855  976 1046],0.006648529,315.73411095107787,3.6921543776837717
762,8,24,40,[   0  554  708  855  976 1046],0.006648529,315.73411095107787,3.6921543776837717
763,8,24,60,[   0  554  708  855  976 1046],0.006648529,315.73411095107787,3.6921543776837717
764,8,25,0,[   0  552  708  855  976 1046],0.07307174,339.78736878822474,3.2911022194399786
765,8,25,20,[   0  552  708  855  976 1046],0.07307174,339.78736878822474,3.2911022194399786
766,8,25,40,[   0  552  708  855  976 1046],0.07307174,339.78736878822474,3.2911022194399786
767,8,25,60,[   0  552  708  855  976 1046],0.07307174,339.78736878822474,3.2911022194399786
768,8,26,0,[   0  552  682  842  976 1046],0.043728076,348.7380757190542,4.852501306911416
769,8,26,20,[   0  552  682  842  976 1046],0.043728076,348.7380757190542,4.852501306911416
770,8,26,40,[   0  552  682  842  976 1046],0.043728076,348.7380757190542,4.852501306911416
771,8,26,60,[   0  552  682  842  976 1046],0.043728076,348.7380757190542,4.852501306911416
772,8,27,0,[   0  554  682  842  976 1046],0.051556997,375.4345454785608,5.4027491382931565
773,8,27,20,[   0  554  682  842  976 1046],0.051556997,375.4345454785608,5.4027491382931565
774,8,27,40,[   0  554  682  842  976 1046],0.051556997,375.4345454785608,5.4027491382931565
775,8,27,60,[   0  554  682  842  976 1046],0.051556997,375.4345454785608,5.4027491382931565
776,8,28,0,[   0  554  682  842  976 1046],0.08302307,349.50735180411345,5.3820493118686885
777,8,28,20,[   0  554  682  842  976 1046],0.08302307,349.50735180411345,5.3820493118686885
778,8,28,40,[   0  554  682  842  976 1046],0.08302307,349.50735180411345,5.3820493118686885
779,8,28,60,[   0  554  682  842  976 1046],0.08302307,349.50735180411345,5.3820493118686885
780,8,29,0,[   0  554  682  842  976 1046],-0.011811502,323.34301953559526,4.614357307496229
781,8,29,20,[   0  554  682  842  976 1046],-0.011811502,323.34301953559526,4.614357307496229
782,8,29,40,[   0  554  682  842  976 1046],-0.011811502,323.34301953559526,4.614357307496229
783,8,29,60,[   0  554  682  842  976 1046],-0.011811502,323.34301953559526,4.614357307496229
784,8,30,0,[   0  560  673  855  976 1046],0.027924195,362.7512294643983,3.143700230697201
785,8,30,20,[   0  560  673  855  976 1046],0.027924195,362.7512294643983,3.143700230697201
786,8,30,40,[   0  560  673  855  976 1046],0.027924195,362.7512294643983,3.143700230697201
787,8,30,60,[   0  560  673  855  976 1046],0.027924195,362.7512294643983,3.143700230697201
788,8,31,0,[   0  554  708  855  976 1046],0.07941396,374.05142068333345,4.3056328325483975
789,8,31,20,[   0  554  708  855  976 1046],0.07941396,374.05142068333345,4.3056328325483975
790,8,31,40,[   0  554  708  855  976 1046],0.07941396,374.05142068333345,4.3056328325483975
791,8,31,60,[   0  554  708  855  976 1046],0.07941396,374.05142068333345,4.3056328325483975
792,8,32,0,[   0  554  708  842  976 1046],0.058718614,373.36084914982195,3.8890154123289076
793,8,32,20,[   0  554  708  842  976 1046],0.058718614,373.36084914982195,3.8890154123289076
794,8,32,40,[   0  554  708  842  976 1046],0.058718614,373.36084914982195,3.8890154123289076
795,8,32,60,[   0  554  708  842  976 1046],0.058718614,373.36084914982195,3.8890154123289076
796,8,33,0,[   0  560  682  842  976 1046],0.02880614,347.12121021033136,2.9900594378657317
797,8,33,20,[   0  560  682  842  976 1046],0.02880614,347.12121021033136,2.9900594378657317
798,8,33,40,[   0  560  682  842  976 1046],0.02880614,347.12121021033136,2.9900594378657317
799,8,33,60,[   0  560  682  842  976 1046],0.02880614,347.12121021033136,2.9900594378657317
800,8,34,0,[   0  554  682  842  976 1046],0.040229034,383.9412605002677,4.749068369887288
801,8,34,20,[   0  554  682  842  976 1046],0.040229034,383.9412605002677,4.749068369887288
802,8,34,40,[   0  554  682  842  976 1046],0.040229034,383.9412605002677,4.749068369887288
803,8,34,60,[   0  554  682  842  976 1046],0.040229034,383.9412605002677,4.749068369887288
804,8,35,0,[   0  554  682  842  976 1046],0.060441513,384.07951243897634,4.832160991081673
805,8,35,20,[   0  554  682  842  976 1046],0.060441513,384.07951243897634,4.832160991081673
806,8,35,40,[   0  554  682  842  976 1046],0.060441513,384.07951243897634,4.832160991081673
807,8,35,60,[   0  554  682  842  976 1046],0.060441513,384.07951243897634,4.832160991081673
808,8,36,0,[   0  554  682  842  976 1046],0.07463195,373.05609953045166,4.520902645984768
809,8,36,20,[   0  554  682  842  976 1046],0.07463195,373.05609953045166,4.520902645984768
810,8,36,40,[   0  554  682  842  976 1046],0.07463195,373.05609953045166,4.520902645984768
811,8,36,60,[   0  554  682  842  976 1046],0.07463195,373.05609953045166,4.520902645984768
812,8,37,0,[   0  554  682  842  976 1046],0.06857593,379.4682867822186,4.32625744689158
813,8,37,20,[   0  554  682  842  976 1046],0.06857593,379.4682867822186,4.32625744689158
814,8,37,40,[   0  554  682  842  976 1046],0.06857593,379.4682867822186,4.32625744689158
815,8,37,60,[   0  554  682  842  976 1046],0.06857593,379.4682867822186,4.32625744689158
816,8,38,0,[   0  554  681  842  976 1046],0.041454095,341.94368191960064,3.926745524129879
817,8,38,20,[   0  554  681  842  976 1046],0.041454095,341.94368191960064,3.926745524129879
818,8,38,40,[   0  554  681  842  976 1046],0.041454095,341.94368191960064,3.926745524129879
819,8,38,60,[   0  554  681  842  976 1046],0.041454095,341.94368191960064,3.926745524129879
820,8,39,0,[   0  554  682  842  976 1046],0.05948603,368.9006663514447,4.369283849343745
821,8,39,20,[   0  554  682  842  976 1046],0.05948603,368.9006663514447,4.369283849343745
822,8,39,40,[   0  554  682  842  976 1046],0.05948603,368.9006663514447,4.369283849343745
823,8,39,60,[   0  554  682  842  976 1046],0.05948603,368.9006663514447,4.369283849343745
824,8,40,0,[   0  552  682  842  976 1046],0.10276874,400.7385185627248,4.313763426166005
825,8,40,20,[   0  552  682  842  976 1046],0.10276874,400.7385185627248,4.313763426166005
826,8,40,40,[   0  552  682  842  976 1046],0.10276874,400.7385185627248,4.313763426166005
827,8,40,60,[   0  552  682  842  976 1046],0.10276874,400.7385185627248,4.313763426166005
828,8,41,0,[   0  552  682  842  976 1046],0.103829615,408.2352300987667,3.6627898744318657
829,8,41,20,[   0  552  682  842  976 1046],0.103829615,408.2352300987667,3.6627898744318657
830,8,41,40,[   0  552  682  842  976 1046],0.103829615,408.2352300987667,3.6627898744318657
831,8,41,60,[   0  552  682  842  976 1046],0.103829615,408.2352300987667,3.6627898744318657
832,8,42,0,[   0  552  682  888  976 1046],0.111256115,393.63772691682897,3.731036200188788
833,8,42,20,[   0  552  682  888  976 1046],0.111256115,393.63772691682897,3.731036200188788
834,8,42,40,[   0  552  682  888  976 1046],0.111256115,393.63772691682897,3.731036200188788
835,8,42,60,[   0  552  682  888  976 1046],0.111256115,393.63772691682897,3.731036200188788
836,8,43,0,[   0  552  682  842  977 1046],0.09356423,405.5424273244833,4.068125986340183
837,8,43,20,[   0  552  682  842  977 1046],0.09356423,405.5424273244833,4.068125986340183
838,8,43,40,[   0  552  682  842  977 1046],0.09356423,405.5424273244833,4.068125986340183
839,8,43,60,[   0  552  682  842  977 1046],0.09356423,405.5424273244833,4.068125986340183
840,8,44,0,[   0  560  682  842  976 1046],0.02535816,359.97393966590687,3.39942848883044
841,8,44,20,[   0  560  682  842  976 1046],0.02535816,359.97393966590687,3.39942848883044
842,8,44,40,[   0  560  682  842  976 1046],0.02535816,359.97393966590687,3.39942848883044
843,8,44,60,[   0  560  682  842  976 1046],0.02535816,359.97393966590687,3.39942848883044
844,8,45,0,[   0  555  682  842  976 1046],0.06516858,377.2276864590625,3.262534674862656
845,8,45,20,[   0  555  682  842  976 1046],0.06516858,377.2276864590625,3.262534674862656
846,8,45,40,[   0  555  682  842  976 1046],0.06516858,377.2276864590625,3.262534674862656
847,8,45,60,[   0  555  682  842  976 1046],0.06516858,377.2276864590625,3.262534674862656
848,8,46,0,[   0  552  682  842  977 1046],0.102703616,414.6034180088942,4.419982504154298
849,8,46,20,[   0  552  682  842  977 1046],0.102703616,414.6034180088942,4.419982504154298
850,8,46,40,[   0  552  682  842  977 1046],0.102703616,414.6034180088942,4.419982504154298
851,8,46,60,[   0  552  682  842  977 1046],0.102703616,414.6034180088942,4.419982504154298
852,8,47,0,[   0  555  682  842 1046],0.05961746,414.4676786934412,4.059208183183776
853,8,47,20,[   0  555  682  842 1046],0.05961746,414.4676786934412,4.059208183183776
854,8,47,40,[   0  555  682  842 1046],0.05961746,414.4676786934412,4.059208183183776
855,8,47,60,[   0  555  682  842 1046],0.05961746,414.4676786934412,4.059208183183776
856,8,48,0,[   0  555  682  842 1046],0.067193545,398.0410013422072,3.593382190693874
857,8,48,20,[   0  555  682  842 1046],0.067193545,398.0410013422072,3.593382190693874
858,8,48,40,[   0  555  682  842 1046],0.067193545,398.0410013422072,3.593382190693874
859,8,48,60,[   0  555  682  842 1046],0.067193545,398.0410013422072,3.593382190693874
860,8,49,0,[   0  552  682  842  977 1046],0.10105491,405.5650578465028,3.818963640880648
861,8,49,20,[   0  552  682  842  977 1046],0.10105491,405.5650578465028,3.818963640880648
862,8,49,40,[   0  552  682  842  977 1046],0.10105491,405.5650578465028,3.818963640880648
863,8,49,60,[   0  552  682  842  977 1046],0.10105491,405.5650578465028,3.818963640880648
864,8,50,0,[   0  555  682  842 1046],0.07071514,408.71799661967924,3.096355174492834
865,8,50,20,[   0  555  682  842 1046],0.07071514,408.71799661967924,3.096355174492834
866,8,50,40,[   0  555  682  842 1046],0.07071514,408.71799661967924,3.096355174492834
867,8,50,60,[   0  555  682  842 1046],0.07071514,408.71799661967924,3.096355174492834
868,9,20,0,[   0  554  682  842  976 1046],-0.012298744,276.6996992999353,7.046386566992865
869,9,20,20,[   0  554  682  842  976 1046],-0.012298744,276.6996992999353,7.046386566992865
870,9,20,40,[   0  554  682  842  976 1046],-0.012298744,276.6996992999353,7.046386566992865
871,9,20,60,[   0  554  682  842  976 1046],-0.012298744,276.6996992999353,7.046386566992865
872,9,21,0,[   0  554  681  855  976 1046],-0.028650101,269.677165227548,4.22276798505985
873,9,21,20,[   0  554  681  855  976 1046],-0.028650101,269.677165227548,4.22276798505985
874,9,21,40,[   0  554  681  855  976 1046],-0.028650101,269.677165227548,4.22276798505985
875,9,21,60,[   0  554  681  855  976 1046],-0.028650101,269.677165227548,4.22276798505985
876,9,22,0,[   0  556  681  855  976 1046],-0.0039257887,287.73867488984473,4.827321493498251
877,9,22,20,[   0  556  681  855  976 1046],-0.0039257887,287.73867488984473,4.827321493498251
878,9,22,40,[   0  556  681  855  976 1046],-0.0039257887,287.73867488984473,4.827321493498251
879,9,22,60,[   0  556  681  855  976 1046],-0.0039257887,287.73867488984473,4.827321493498251
880,9,23,0,[   0  554  681  855  976 1046],0.023974603,294.9933762651609,4.3940287633120825
881,9,23,20,[   0  554  681  855  976 1046],0.023974603,294.9933762651609,4.3940287633120825
882,9,23,40,[   0  554  681  855  976 1046],0.023974603,294.9933762651609,4.3940287633120825
883,9,23,60,[   0  554  681  855  976 1046],0.023974603,294.9933762651609,4.3940287633120825
884,9,24,0,[   0  554  708  855  976 1046],0.007559666,305.9856145957748,3.369239994791295
885,9,24,20,[   0  554  708  855  976 1046],0.007559666,305.9856145957748,3.369239994791295
886,9,24,40,[   0  554  708  855  976 1046],0.007559666,305.9856145957748,3.369239994791295
887,9,24,60,[   0  554  708  855  976 1046],0.007559666,305.9856145957748,3.369239994791295
888,9,25,0,[   0  560  681  855  976 1046],0.041526284,322.0616924292603,3.2776087880093763
889,9,25,20,[   0  560  681  855  976 1046],0.041526284,322.0616924292603,3.2776087880093763
890,9,25,40,[   0  560  681  855  976 1046],0.041526284,322.0616924292603,3.2776087880093763
891,9,25,60,[   0  560  681  855  976 1046],0.041526284,322.0616924292603,3.2776087880093763
892,9,26,0,[   0  154  486  552  682  842  931  976 1046],-0.00074739713,322.13208050598814,4.540572421174986
893,9,26,20,[   0  154  486  552  682  842  931  976 1046],-0.00074739713,322.13208050598814,4.540572421174986
894,9,26,40,[   0  552  682  842  976 1046],-0.00074739713,322.13208050598814,4.540572421174986
895,9,26,60,[   0  552  682  842  976 1046],-0.00074739713,322.13208050598814,4.540572421174986
896,9,27,0,[   0  554  682  842  976 1046],0.0142099075,341.76926871597817,5.075901155414032
897,9,27,20,[   0  554  682  842  976 1046],0.0142099075,341.76926871597817,5.075901155414032
898,9,27,40,[   0  554  682  842  976 1046],0.0142099075,341.76926871597817,5.075901155414032
899,9,27,60,[   0  554  682  842  976 1046],0.0142099075,341.76926871597817,5.075901155414032
900,9,28,0,[   0  554  682  842  976 1046],0.05939923,330.8003233403326,5.152560763919935
901,9,28,20,[   0  554  682  842  976 1046],0.05939923,330.8003233403326,5.152560763919935
902,9,28,40,[   0  554  682  842  976 1046],0.05939923,330.8003233403326,5.152560763919935
903,9,28,60,[   0  554  682  842  976 1046],0.05939923,330.8003233403326,5.152560763919935
904,9,29,0,[   0  554  682  842  976 1046],-0.0005730106,311.8013078353446,4.584733316815688
905,9,29,20,[   0  554  682  842  976 1046],-0.0005730106,311.8013078353446,4.584733316815688
906,9,29,40,[   0  554  682  842  976 1046],-0.0005730106,311.8013078353446,4.584733316815688
907,9,29,60,[   0  554  682  842  976 1046],-0.0005730106,311.8013078353446,4.584733316815688
908,9,30,0,[   0  560  673  855  976 1046],0.026310116,338.10703836676174,3.67535114829586
909,9,30,20,[   0  560  673  855  976 1046],0.026310116,338.10703836676174,3.67535114829586
910,9,30,40,[   0  560  673  855  976 1046],0.026310116,338.10703836676174,3.67535114829586
911,9,30,60,[   0  560  673  855  976 1046],0.026310116,338.10703836676174,3.67535114829586
912,9,31,0,[   0  554  682  855  976 1046],0.042193506,347.9118826374403,3.5784567828711644
913,9,31,20,[   0  554  682  855  976 1046],0.042193506,347.9118826374403,3.5784567828711644
914,9,31,40,[   0  554  682  855  976 1046],0.042193506,347.9118826374403,3.5784567828711644
915,9,31,60,[   0  554  682  855  976 1046],0.042193506,347.9118826374403,3.5784567828711644
916,9,32,0,[   0  554  708  842  976 1046],0.061610978,348.7150095037875,4.388279258339735
