name,score,mean,variance,unique_values,normalized_score
channel-17 bd2 dim-2 std,0.5135953703506635,-2.523917024858272e-17,0.9999999999999997,2956,0.09800965391127221
channel-17 bd2 dim-2 sum,0.29475145522002644,1.2018652499325104e-16,0.9999999999999999,2956,0.05407138235317545
channel-17 bd2 dim-2 norm-1,0.29475145522002644,1.2018652499325104e-16,0.9999999999999999,2956,0.05407138235317545
channel-17 bd2 dim-2 norm-2,0.31156390631575853,-2.535935677357597e-16,1.0,2956,0.05744689334858298
channel-18 landscape dim-1 max,0.07557440319585294,4.807460999730042e-18,0.9999999999999997,2552,0.010066225411103143
channel-18 landscape dim-1 mean,1.0160886531797426,-4.807460999730042e-17,1.0,2552,0.1988974775635036
channel-18 landscape dim-1 std,0.34290037359278847,8.653429799514075e-17,1.0,2552,0.06373845602725121
channel-18 landscape dim-1 sum,1.0160886531797428,-5.047834049716544e-17,1.0,2552,0.19889747756350365
channel-18 landscape dim-1 norm-1,1.0160886531797428,-5.047834049716544e-17,1.0,2552,0.19889747756350365
channel-18 landscape dim-1 norm-2,0.4106677102306606,7.451564549581565e-17,1.0000000000000002,2552,0.07734440727422258
channel-18 landscape dim-2 max,0.11718416128285115,8.413056749527573e-18,1.0,2177,0.018420402630067056
channel-18 landscape dim-2 mean,0.1714323797024374,-3.004663124831276e-17,1.0000000000000002,2177,0.02931206005193265
channel-18 landscape dim-2 std,0.132335768882769,2.1633574498785188e-17,1.0,2177,0.02146245864916865
channel-18 landscape dim-2 sum,0.17143237970243738,-1.0576414199406093e-16,1.0,2177,0.02931206005193265
channel-18 landscape dim-2 norm-1,0.17143237970243738,-1.0576414199406093e-16,1.0,2177,0.02931206005193265
channel-18 landscape dim-2 norm-2,0.10345236739989963,-1.7427046124021402e-17,1.0,2177,0.0156634089606348
channel-18 silhouette-1 dim-1 max,0.13212801499444446,-7.211191499595063e-17,1.0,2552,0.021420746971889414
channel-18 silhouette-1 dim-1 mean,0.9131853164854997,-7.211191499595063e-18,1.0,2552,0.17823711444942342
channel-18 silhouette-1 dim-1 std,0.5778411347154313,1.0095668099433088e-16,1.0000000000000002,2552,0.1109085633437396
channel-18 silhouette-1 dim-1 sum,0.9131853164855004,2.403730499865021e-17,1.0000000000000002,2552,0.17823711444942356
channel-18 silhouette-1 dim-1 norm-1,0.9131853164855004,2.403730499865021e-17,1.0000000000000002,2552,0.17823711444942356
channel-18 silhouette-1 dim-1 norm-2,1.2135083844223,-3.845968799784034e-17,0.9999999999999999,2552,0.23853431990880675
channel-18 silhouette-1 dim-2 max,0.24472466175890512,7.571751074574816e-17,1.0,2178,0.04402727929934626
channel-18 silhouette-1 dim-2 mean,0.22668489139571962,1.5624248249122636e-17,0.9999999999999997,2178,0.040405353925774906
channel-18 silhouette-1 dim-2 std,0.22894519121496354,6.249699299649054e-17,1.0,2178,0.040859164429034145
channel-18 silhouette-1 dim-2 sum,0.22668489139571935,3.4854092248042805e-17,1.0,2178,0.04040535392577485
channel-18 silhouette-1 dim-2 norm-1,0.22668489139571935,3.4854092248042805e-17,1.0,2178,0.04040535392577485
channel-18 silhouette-1 dim-2 norm-2,0.6097678392740036,3.245036174817778e-17,1.0,2178,0.11731863060109185
channel-18 silhouette-2 dim-1 max,0.8468969861498827,-5.288207099703046e-17,0.9999999999999997,2552,0.16492810991219187
channel-18 silhouette-2 dim-1 mean,1.0422477591895363,1.6826113499055147e-17,1.0,2552,0.2041495582662695
channel-18 silhouette-2 dim-1 std,0.8821040153340616,2.644103549851523e-17,1.0000000000000002,2552,0.17199678261494833
channel-18 silhouette-2 dim-1 sum,1.0422477591895358,3.124849649824527e-17,0.9999999999999999,2552,0.2041495582662694
channel-18 silhouette-2 dim-1 norm-1,1.0422477591895358,3.124849649824527e-17,0.9999999999999999,2552,0.2041495582662694
channel-18 silhouette-2 dim-1 norm-2,0.8825567163385433,2.403730499865021e-17,1.0,2552,0.17208767342019493
channel-18 silhouette-2 dim-2 max,0.530141406867824,1.8027978748987658e-17,1.0,2178,0.10133167566027632
channel-18 silhouette-2 dim-2 mean,0.7427171654769074,3.3652226998110294e-17,0.9999999999999997,2178,0.14401146140098914
channel-18 silhouette-2 dim-2 std,0.5873317168557098,-1.4422382999190125e-17,1.0000000000000002,2178,0.11281402996397921
channel-18 silhouette-2 dim-2 sum,0.7427171654769076,5.4083936246962974e-17,0.9999999999999999,2178,0.1440114614009892
channel-18 silhouette-2 dim-2 norm-1,0.7427171654769076,5.4083936246962974e-17,0.9999999999999999,2178,0.1440114614009892
channel-18 silhouette-2 dim-2 norm-2,0.4949054367015341,-5.047834049716544e-17,1.0,2178,0.09425719234711108
channel-18 entropy dim-1,0.12204906633884172,4.134416459767836e-16,0.9999999999999999,2956,0.019397151375065844
channel-18 entropy dim-2,0.1683646268788493,-9.494735474466832e-17,0.9999999999999999,2956,0.028696133597886763
channel-18 amplitude-bottleneck dim-1,0.20338973583697817,9.855295049446586e-17,1.0000000000000002,2956,0.03572828136327259
channel-18 amplitude-bottleneck dim-2,0.17772203393385144,-1.5143502149149632e-16,0.9999999999999997,2955,0.030574862060667663
channel-18 amplitude-bottleneck norm-1,0.3464869052767393,-6.610258874628807e-17,1.0,2956,0.0644585400331834
channel-18 amplitude-bottleneck norm-2,0.12544216567293828,1.5504061724129384e-16,1.0000000000000002,2956,0.020078399103046474
channel-18 amplitude-wasserstein-1 dim-1,0.24786287611161528,-1.730685959902815e-16,1.0,2956,0.04465735262971318
channel-18 amplitude-wasserstein-1 dim-2,0.3879009705261427,1.273977164928461e-16,1.0,2956,0.0727734271259627
channel-18 amplitude-wasserstein-1 norm-1,0.0951340296822116,1.0816787249392595e-16,0.9999999999999997,2956,0.01399329909564926
channel-18 amplitude-wasserstein-1 norm-2,0.14017792503909937,1.1057160299379096e-16,1.0000000000000002,2956,0.023036963412493488
channel-18 amplitude-wasserstein-2 dim-1,0.10630956082327007,7.691937599568068e-17,1.0000000000000002,2956,0.016237060462231813
channel-18 amplitude-wasserstein-2 dim-2,0.15257945498850606,2.499879719859622e-16,0.9999999999999999,2956,0.025526874042759932
channel-18 amplitude-wasserstein-2 norm-1,0.29705973146154663,4.2065283747637867e-16,1.0000000000000002,2956,0.05453482529729603
channel-18 amplitude-wasserstein-2 norm-2,0.06883122821518961,1.3220517749257614e-16,0.9999999999999999,2956,0.008712368013298477
channel-18 amplitude-landscape-1-1 dim-1,1.0160886531797428,2.403730499865021e-18,1.0,2552,0.19889747756350365
channel-18 amplitude-landscape-1-1 dim-2,0.17143237970243713,-3.124849649824527e-17,1.0,2177,0.029312060051932595
channel-18 amplitude-landscape-1-1 norm-1,0.5492423972584431,-2.884476599838025e-17,1.0,2844,0.105166666924761
channel-18 amplitude-landscape-1-1 norm-2,0.6340989287755593,-1.15379063993521e-16,1.0,2844,0.12220369225421363
channel-18 amplitude-landscape-1-2 dim-1,0.10846538197066799,3.3652226998110294e-17,0.9999999999999996,2552,0.01666989431529331
channel-18 amplitude-landscape-1-2 dim-2,0.1478498015578436,-6.610258874628808e-18,1.0000000000000002,2178,0.02457728037145279
channel-18 amplitude-landscape-1-2 norm-1,0.13488889615459088,-2.055189577384593e-16,0.9999999999999997,2845,0.021975061429669665
channel-18 amplitude-landscape-1-2 norm-2,0.20707101286160023,-9.494735474466832e-17,1.0000000000000002,2845,0.03646738781497298
channel-18 amplitude-landscape-2-1 dim-1,0.41066771023066045,-2.403730499865021e-17,1.0,2552,0.07734440727422255
channel-18 amplitude-landscape-2-1 dim-2,0.10345236739989959,1.3220517749257614e-16,1.0,2177,0.015663408960634794
channel-18 amplitude-landscape-2-1 norm-1,0.08372562407041789,-6.490072349635557e-17,1.0000000000000002,2844,0.011702782480112198
channel-18 amplitude-landscape-2-1 norm-2,0.4203952525786615,-4.56708794974354e-17,1.0000000000000002,2844,0.07929744945510392
channel-18 amplitude-landscape-2-2 dim-1,0.05436436017140479,-7.932310649554568e-17,1.0,2552,0.005807790217185095
channel-18 amplitude-landscape-2-2 dim-2,0.12294359844983845,8.292870224534322e-17,1.0000000000000002,2178,0.01957675058753172
channel-18 amplitude-landscape-2-2 norm-1,0.13746080012795156,1.2018652499325104e-16,1.0,2845,0.022491434092512093
channel-18 amplitude-landscape-2-2 norm-2,0.08938699263431804,-1.2980144699271113e-16,0.9999999999999999,2845,0.012839440765551057
channel-18 amplitude-silhouette-1-1 dim-1,0.9131853164855003,2.403730499865021e-18,0.9999999999999997,2552,0.17823711444942353
channel-18 amplitude-silhouette-1-1 dim-2,0.22668489139570358,7.211191499595063e-18,1.0,2178,0.040405353925771686
channel-18 amplitude-silhouette-1-1 norm-1,1.570933142157317,2.403730499865021e-18,1.0,2845,0.3102960870000845
channel-18 amplitude-silhouette-1-1 norm-2,1.0746334849068038,8.653429799514075e-17,1.0000000000000002,2845,0.21065178525449488
channel-18 amplitude-silhouette-1-2 dim-1,1.042247759189538,-1.922984399892017e-17,1.0000000000000002,2552,0.20414955826626985
channel-18 amplitude-silhouette-1-2 dim-2,0.7427171654769096,1.2018652499325106e-18,0.9999999999999999,2178,0.14401146140098958
channel-18 amplitude-silhouette-1-2 norm-1,0.9986912887232526,-3.845968799784034e-17,1.0,2845,0.19540453089679766
channel-18 amplitude-silhouette-1-2 norm-2,1.036965790980799,-4.807460999730042e-17,1.0,2845,0.20308907388689712
channel-18 amplitude-silhouette-2-1 dim-1,1.2135083844223071,0.0,1.0,2552,0.2385343199088082
channel-18 amplitude-silhouette-2-1 dim-2,0.6097678392740032,7.211191499595063e-18,1.0,2178,0.1173186306010918
channel-18 amplitude-silhouette-2-1 norm-1,1.0231465501841592,1.3460890799244118e-16,1.0000000000000002,2845,0.20031452310952216
channel-18 amplitude-silhouette-2-1 norm-2,0.5873719027136566,3.845968799784034e-17,1.0,2845,0.11282209825839903
channel-18 amplitude-silhouette-2-2 dim-1,0.8825567163385434,3.845968799784034e-17,1.0000000000000002,2552,0.17208767342019496
channel-18 amplitude-silhouette-2-2 dim-2,0.49490543670153453,1.2018652499325105e-17,1.0000000000000002,2178,0.09425719234711116
channel-18 amplitude-silhouette-2-2 norm-1,0.9745274417496763,0.0,0.9999999999999999,2845,0.19055304727396305
channel-18 amplitude-silhouette-2-2 norm-2,0.8814390663613065,6.730445399622059e-17,1.0,2845,0.1718632778358927
channel-18 life all max,0.20345846893787833,-7.451564549581565e-17,1.0,2956,0.03574208121532961
channel-18 life all mean,0.03370366650707206,-1.7547232649014654e-16,1.0,2956,0.0016596503511065704
channel-18 life all std,0.5792861654345994,-4.254602984761087e-16,0.9999999999999997,2956,0.11119868862371687
channel-18 life all sum,0.0951340296822116,1.0816787249392595e-16,0.9999999999999997,2956,0.01399329909564926
channel-18 life all norm-1,0.0951340296822116,1.0816787249392595e-16,0.9999999999999997,2956,0.01399329909564926
channel-18 life all norm-2,0.06883122821518987,1.3460890799244118e-16,0.9999999999999999,2956,0.008712368013298529
channel-18 life dim-1 max,0.20338973583697817,9.855295049446586e-17,1.0000000000000002,2956,0.03572828136327259
channel-18 life dim-1 mean,0.0836739707695513,6.369885824642305e-17,1.0,2956,0.011692411815892478
channel-18 life dim-1 std,0.09791759626382435,-2.187394754877169e-16,0.9999999999999997,2956,0.014552168206951419
channel-18 life dim-1 sum,0.24786287611161528,-1.730685959902815e-16,1.0,2956,0.04465735262971318
channel-18 life dim-1 norm-1,0.24786287611161528,-1.730685959902815e-16,1.0,2956,0.04465735262971318
channel-18 life dim-1 norm-2,0.10630956082327007,7.691937599568068e-17,1.0000000000000002,2956,0.016237060462231813
channel-18 life dim-2 max,0.17772203393385144,-1.5143502149149632e-16,0.9999999999999997,2955,0.030574862060667663
channel-18 life dim-2 mean,0.1478253868541643,5.288207099703046e-17,1.0,2956,0.02457237852220726
channel-18 life dim-2 std,0.5892248720475087,1.1357626611862224e-16,1.0,2956,0.11319412719843613
channel-18 life dim-2 sum,0.3879009705261427,1.273977164928461e-16,1.0,2956,0.0727734271259627
channel-18 life dim-2 norm-1,0.3879009705261427,1.273977164928461e-16,1.0,2956,0.0727734271259627
channel-18 life dim-2 norm-2,0.15257945498850606,2.499879719859622e-16,0.9999999999999999,2956,0.025526874042759932
channel-18 bd2 all max,0.6628315117998813,-1.5383875199136135e-16,1.0000000000000002,2956,0.12797246144633218
channel-18 bd2 all mean,0.3724463500809957,8.653429799514075e-17,1.0000000000000002,2956,0.06967053386278547
channel-18 bd2 all std,0.5632020067700241,3.208980217319803e-16,1.0000000000000002,2956,0.10796940015679395
channel-18 bd2 all sum,0.41129685954774603,-2.067208229883918e-16,0.9999999999999997,2956,0.07747072439630563
channel-18 bd2 all norm-1,0.41129685954774603,-2.067208229883918e-16,0.9999999999999997,2956,0.07747072439630563
channel-18 bd2 all norm-2,0.354686441073492,-4.807460999730042e-18,1.0,2956,0.06610479750519486
channel-18 bd2 dim-1 max,0.675424383773767,-6.249699299649054e-17,1.0,2956,0.13050078867057618
channel-18 bd2 dim-1 mean,0.31928264700972453,2.187394754877169e-16,1.0,2956,0.058996619437588285
channel-18 bd2 dim-1 std,0.6568761856095207,-1.1898465974331853e-16,1.0,2956,0.12677678397358674
channel-18 bd2 dim-1 sum,0.23688453669975235,-6.970818449608561e-17,1.0,2956,0.04245318232848527
channel-18 bd2 dim-1 norm-1,0.23688453669975235,-6.970818449608561e-17,1.0,2956,0.04245318232848527
channel-18 bd2 dim-1 norm-2,0.2664010486643692,6.129512774655803e-16,1.0000000000000002,2956,0.04837934443984657
channel-18 bd2 dim-2 max,0.28869914402630525,-5.047834049716544e-17,1.0000000000000002,2956,0.05285623276756743
channel-18 bd2 dim-2 mean,0.08592621194558933,-8.773616324507327e-17,1.0,2956,0.012144604349315274
channel-18 bd2 dim-2 std,0.6985461131608288,2.944569862334651e-17,1.0,2956,0.13514304168499103
channel-18 bd2 dim-2 sum,0.44963098260784595,-6.249699299649054e-17,1.0,2956,0.08516723772157091
channel-18 bd2 dim-2 norm-1,0.44963098260784595,-6.249699299649054e-17,1.0,2956,0.08516723772157091
channel-18 bd2 dim-2 norm-2,0.3169022525755595,-3.605595749797531e-18,1.0,2956,0.05851869700140225
channel-19 landscape dim-1 max,0.39940935292999874,-8.653429799514075e-17,1.0,2508,0.07508401652915996
channel-19 landscape dim-1 mean,0.641453585261528,-9.13417589948708e-17,1.0,2508,0.12368031952851599
channel-19 landscape dim-1 std,0.4390586377073784,1.15379063993521e-16,1.0,2508,0.08304458075409112
channel-19 landscape dim-1 sum,0.6414535852615264,-7.211191499595063e-17,1.0,2508,0.12368031952851569
channel-19 landscape dim-1 norm-1,0.6414535852615264,-7.211191499595063e-17,1.0,2508,0.12368031952851569
channel-19 landscape dim-1 norm-2,0.16066359357946947,3.6055957497975316e-17,1.0,2508,0.027149962701683825
channel-19 landscape dim-2 max,0.3611130496777498,-8.172683699541071e-17,1.0,2119,0.06739509645585529
channel-19 landscape dim-2 mean,0.7564337930022904,1.4422382999190125e-17,0.9999999999999999,2119,0.14676541005298516
channel-19 landscape dim-2 std,0.8292517272603002,2.644103549851523e-17,0.9999999999999999,2119,0.16138539237151642
channel-19 landscape dim-2 sum,0.7564337930022909,-2.403730499865021e-17,1.0000000000000002,2119,0.14676541005298524
channel-19 landscape dim-2 norm-1,0.7564337930022909,-2.403730499865021e-17,1.0000000000000002,2119,0.14676541005298524
channel-19 landscape dim-2 norm-2,0.45993324330923935,-6.490072349635557e-17,0.9999999999999997,2119,0.08723566867652763
channel-19 silhouette-1 dim-1 max,0.9462381618774582,-1.4422382999190125e-17,1.0,2508,0.18487328203824
channel-19 silhouette-1 dim-1 mean,0.9348054272059123,2.1633574498785188e-17,1.0,2508,0.18257788076857165
channel-19 silhouette-1 dim-1 std,0.9342905853913623,-4.56708794974354e-17,0.9999999999999999,2508,0.18247451367498052
channel-19 silhouette-1 dim-1 sum,0.9348054272059128,2.403730499865021e-18,1.0,2508,0.18257788076857176
channel-19 silhouette-1 dim-1 norm-1,0.9348054272059128,2.403730499865021e-18,1.0,2508,0.18257788076857176
channel-19 silhouette-1 dim-1 norm-2,1.0464285704743659,-7.211191499595063e-17,1.0,2508,0.20498895844541698
channel-19 silhouette-1 dim-2 max,1.3657445824192203,0.0,1.0,2120,0.26909946221385067
channel-19 silhouette-1 dim-2 mean,0.7753278248273826,-4.807460999730042e-18,1.0,2120,0.1505588493207055
channel-19 silhouette-1 dim-2 std,0.7581983712033793,-2.1633574498785188e-17,1.0000000000000002,2120,0.1471196923099931
channel-19 silhouette-1 dim-2 sum,0.7753278248273827,-1.6826113499055147e-17,1.0000000000000002,2120,0.15055884932070554
channel-19 silhouette-1 dim-2 norm-1,0.7753278248273827,-1.6826113499055147e-17,1.0000000000000002,2120,0.15055884932070554
channel-19 silhouette-1 dim-2 norm-2,0.7583955718534262,-7.211191499595063e-18,1.0,2120,0.14715928516642698
channel-19 silhouette-2 dim-1 max,0.7956501058188334,-9.614921999460084e-18,1.0,2508,0.1546390445609949
channel-19 silhouette-2 dim-1 mean,1.6237213575547083,3.124849649824527e-17,0.9999999999999999,2508,0.32089461308573475
channel-19 silhouette-2 dim-1 std,0.87096484283396,-8.413056749527573e-17,0.9999999999999999,2508,0.16976032113531442
channel-19 silhouette-2 dim-1 sum,1.6237213575547,-4.3267148997570375e-17,0.9999999999999999,2508,0.3208946130857331
channel-19 silhouette-2 dim-1 norm-1,1.6237213575547,-4.3267148997570375e-17,0.9999999999999999,2508,0.3208946130857331
channel-19 silhouette-2 dim-1 norm-2,0.16215452358730745,-3.845968799784034e-17,1.0,2508,0.027449303387118904
channel-19 silhouette-2 dim-2 max,0.7826659434419313,-1.2018652499325105e-17,1.0000000000000002,2120,0.15203215621260194
channel-19 silhouette-2 dim-2 mean,1.497399781823374,1.4422382999190125e-17,1.0,2120,0.295532465388748
channel-19 silhouette-2 dim-2 std,0.782391160601236,-5.76895319967605e-17,0.9999999999999997,2120,0.15197698683278726
channel-19 silhouette-2 dim-2 sum,1.4973997818233733,7.932310649554568e-17,0.9999999999999999,2120,0.29553246538874783
channel-19 silhouette-2 dim-2 norm-1,1.4973997818233733,7.932310649554568e-17,0.9999999999999999,2120,0.29553246538874783
channel-19 silhouette-2 dim-2 norm-2,0.7824589071957857,-2.884476599838025e-17,1.0,2120,0.15199058861955242
channel-19 entropy dim-1,0.08866296200781465,-1.5852602646609813e-15,1.0,2956,0.012694073898646418
channel-19 entropy dim-2,0.10481099880907624,1.9049564211430291e-16,1.0,2955,0.01593618746474869
channel-19 amplitude-bottleneck dim-1,0.5552117103497738,3.004663124831276e-17,1.0000000000000002,2956,0.1063651526101666
channel-19 amplitude-bottleneck dim-2,0.27864581050909576,-9.614921999460084e-17,1.0,2955,0.05083778003663551
channel-19 amplitude-bottleneck norm-1,0.5539124568101506,-9.614921999460084e-17,1.0000000000000002,2955,0.10610429566647363
channel-19 amplitude-bottleneck norm-2,0.5698453604363318,-1.7186673074034898e-16,1.0,2956,0.10930321598289293
channel-19 amplitude-wasserstein-1 dim-1,0.09887663004522539,6.730445399622059e-17,0.9999999999999997,2956,0.01474471770824979
channel-19 amplitude-wasserstein-1 dim-2,0.578107942535269,-1.0095668099433088e-16,1.0,2956,0.11096213154295068
channel-19 amplitude-wasserstein-1 norm-1,0.1284532222394491,8.413056749527573e-18,0.9999999999999997,2956,0.020682942396001033
channel-19 amplitude-wasserstein-1 norm-2,0.3480550577339708,3.6055957497975316e-17,1.0000000000000002,2956,0.0647733850151387
channel-19 amplitude-wasserstein-2 dim-1,0.1273035632306959,-5.768953199676051e-16,1.0000000000000002,2956,0.02045212021528992
channel-19 amplitude-wasserstein-2 dim-2,0.39529475759510263,-2.0191336198866176e-16,1.0,2956,0.07425791082241265
channel-19 amplitude-wasserstein-2 norm-1,0.27049743649106617,4.999759439719244e-16,1.0000000000000002,2956,0.04920179454374482
channel-19 amplitude-wasserstein-2 norm-2,0.17303508428716147,1.9109657473926916e-16,0.9999999999999999,2956,0.029633842219049227
channel-19 amplitude-landscape-1-1 dim-1,0.6414535852615282,1.0576414199406093e-16,1.0,2508,0.12368031952851605
channel-19 amplitude-landscape-1-1 dim-2,0.7564337930022902,1.922984399892017e-17,1.0000000000000002,2119,0.1467654100529851
channel-19 amplitude-landscape-1-1 norm-1,0.6904351301127257,2.403730499865021e-17,1.0000000000000002,2826,0.133514563344353
channel-19 amplitude-landscape-1-1 norm-2,0.6590905987819244,5.528580149689548e-17,1.0000000000000002,2826,0.12722138160954488
channel-19 amplitude-landscape-1-2 dim-1,0.7503353885091837,-3.845968799784034e-17,1.0000000000000002,2507,0.14554100610952028
channel-19 amplitude-landscape-1-2 dim-2,0.7188203673862803,1.8027978748987658e-17,1.0,2120,0.13921359437668462
channel-19 amplitude-landscape-1-2 norm-1,0.32058904536236194,-5.528580149689548e-17,1.0,2826,0.059258910877343265
channel-19 amplitude-landscape-1-2 norm-2,0.4995431153755258,-1.0576414199406093e-16,1.0,2826,0.09518831983519044
channel-19 amplitude-landscape-2-1 dim-1,0.16066359357946913,1.7787605699001154e-16,1.0,2508,0.027149962701683756
channel-19 amplitude-landscape-2-1 dim-2,0.45993324330923896,2.1633574498785188e-17,1.0,2119,0.08723566867652754
channel-19 amplitude-landscape-2-1 norm-1,0.4310797432033679,2.4518051098623216e-16,1.0,2826,0.08144262242117907
channel-19 amplitude-landscape-2-1 norm-2,0.5111952085133147,1.5383875199136135e-16,1.0,2826,0.09752776268514486
channel-19 amplitude-landscape-2-2 dim-1,0.19360885974777733,-5.76895319967605e-17,1.0000000000000002,2508,0.03376453112865051
channel-19 amplitude-landscape-2-2 dim-2,0.45586882932597483,-4.807460999730042e-18,1.0000000000000002,2120,0.08641963810416925
channel-19 amplitude-landscape-2-2 norm-1,0.43676259925085287,-6.249699299649054e-17,1.0,2826,0.08258359484479393
channel-19 amplitude-landscape-2-2 norm-2,0.3765511833127269,2.1633574498785188e-17,1.0,2826,0.07049467958842213
channel-19 amplitude-silhouette-1-1 dim-1,0.9348054272059123,-2.403730499865021e-17,1.0,2508,0.18257788076857165
channel-19 amplitude-silhouette-1-1 dim-2,0.7753278248273836,-4.3267148997570375e-17,1.0,2120,0.1505588493207057
channel-19 amplitude-silhouette-1-1 norm-1,1.8618840029767547,4.807460999730042e-18,1.0000000000000002,2826,0.36871159252197777
channel-19 amplitude-silhouette-1-1 norm-2,1.4125809912166032,3.845968799784034e-17,1.0000000000000002,2826,0.27850301747065087
channel-19 amplitude-silhouette-1-2 dim-1,1.623721357554695,4.807460999730042e-18,1.0000000000000002,2508,0.3208946130857321
channel-19 amplitude-silhouette-1-2 dim-2,1.4973997818233669,-3.124849649824527e-17,1.0000000000000002,2120,0.29553246538874656
channel-19 amplitude-silhouette-1-2 norm-1,2.076211944113101,1.4422382999190125e-17,1.0,2826,0.41174317178482833
channel-19 amplitude-silhouette-1-2 norm-2,0.9979032950852922,9.614921999460084e-18,0.9999999999999999,2826,0.19524632189002636
channel-19 amplitude-silhouette-2-1 dim-1,1.0464285704743657,0.0,1.0000000000000002,2508,0.20498895844541695
channel-19 amplitude-silhouette-2-1 dim-2,0.7583955718534279,4.0863418497705353e-17,1.0000000000000002,2120,0.14715928516642732
channel-19 amplitude-silhouette-2-1 norm-1,0.4482470496866676,-2.1633574498785188e-17,0.9999999999999997,2826,0.0848893793197386
channel-19 amplitude-silhouette-2-1 norm-2,0.813778371502338,-9.374548949473582e-17,1.0,2826,0.1582787375357969
channel-19 amplitude-silhouette-2-2 dim-1,0.1621545235873082,-7.211191499595063e-17,1.0000000000000002,2508,0.02744930338711905
channel-19 amplitude-silhouette-2-2 dim-2,0.7824589071957848,1.2018652499325105e-17,1.0,2120,0.15199058861955225
channel-19 amplitude-silhouette-2-2 norm-1,1.6037070353392378,3.845968799784034e-17,1.0,2826,0.31687624810615717
channel-19 amplitude-silhouette-2-2 norm-2,0.9365612281834763,7.451564549581565e-17,1.0,2826,0.1829304007831589
channel-19 life all max,0.5496706144185021,2.403730499865021e-18,1.0000000000000002,2955,0.10525264199906578
channel-19 life all mean,0.13852077682170238,1.3340704274250866e-16,0.9999999999999999,2956,0.022704250353761467
channel-19 life all std,0.586318063409631,-8.893802849500577e-17,1.0,2956,0.11261051422833253
channel-19 life all sum,0.1284532222394491,8.413056749527573e-18,0.9999999999999997,2956,0.020682942396001033
channel-19 life all norm-1,0.1284532222394491,8.413056749527573e-18,0.9999999999999997,2956,0.020682942396001033
channel-19 life all norm-2,0.17303508428716252,1.959040357389992e-16,1.0000000000000002,2956,0.029633842219049442
channel-19 life dim-1 max,0.5552117103497738,3.004663124831276e-17,1.0000000000000002,2956,0.1063651526101666
channel-19 life dim-1 mean,0.14138038602480055,5.3122444047016965e-16,1.0,2956,0.023278386882258303
channel-19 life dim-1 std,0.45813601056085573,1.1658092924345352e-16,1.0000000000000002,2956,0.0868748302200211
channel-19 life dim-1 sum,0.09887663004522539,6.730445399622059e-17,0.9999999999999997,2956,0.01474471770824979
channel-19 life dim-1 norm-1,0.09887663004522539,6.730445399622059e-17,0.9999999999999997,2956,0.01474471770824979
channel-19 life dim-1 norm-2,0.1273035632306959,-5.768953199676051e-16,1.0000000000000002,2956,0.02045212021528992
channel-19 life dim-2 max,0.27864581050909576,-9.614921999460084e-17,1.0,2955,0.05083778003663551
channel-19 life dim-2 mean,0.5084024624443211,4.3267148997570375e-17,1.0000000000000002,2956,0.0969670505671086
channel-19 life dim-2 std,0.5967713360003977,-2.860439294839375e-16,1.0,2955,0.11470926451567655
channel-19 life dim-2 sum,0.578107942535269,-1.0095668099433088e-16,1.0,2956,0.11096213154295068
channel-19 life dim-2 norm-1,0.578107942535269,-1.0095668099433088e-16,1.0,2956,0.11096213154295068
channel-19 life dim-2 norm-2,0.39529475759510263,-2.0191336198866176e-16,1.0,2956,0.07425791082241265
channel-19 bd2 all max,0.4320813167708706,-4.56708794974354e-17,0.9999999999999999,2956,0.0816437128255802
channel-19 bd2 all mean,0.3602241515419393,3.41329730980833e-16,1.0000000000000002,2956,0.06721662840178391
channel-19 bd2 all std,0.9753341085010931,-1.5504061724129384e-16,1.0,2956,0.19071500536523317
channel-19 bd2 all sum,0.42879384537217446,7.211191499595063e-18,1.0,2956,0.08098367249058089
channel-19 bd2 all norm-1,0.42879384537217446,7.211191499595063e-18,1.0,2956,0.08098367249058089
channel-19 bd2 all norm-2,0.2858529457048133,-2.644103549851523e-16,1.0,2956,0.05228478880174704
channel-19 bd2 dim-1 max,0.5133587764998749,-1.1417719874358848e-16,0.9999999999999999,2956,0.09796215190575053
channel-19 bd2 dim-1 mean,0.16452673019716157,-2.2354693648744695e-16,1.0000000000000002,2956,0.027925581917200324
channel-19 bd2 dim-1 std,0.9119370886176483,1.2859958174277861e-16,1.0,2956,0.1779865021580499
channel-19 bd2 dim-1 sum,0.07881898819305522,1.3220517749257614e-16,1.0000000000000002,2956,0.010717655251477269
channel-19 bd2 dim-1 norm-1,0.07881898819305522,1.3220517749257614e-16,1.0000000000000002,2956,0.010717655251477269
channel-19 bd2 dim-1 norm-2,0.1721920981046659,2.0071149673872925e-16,1.0000000000000002,2956,0.02946459211317307
channel-19 bd2 dim-2 max,0.8463858626268166,2.523917024858272e-17,1.0,2956,0.16482548935661093
channel-19 bd2 dim-2 mean,0.2297073573482157,-1.8989470948933664e-16,1.0,2956,0.041012187932178965
channel-19 bd2 dim-2 std,0.8276149719866069,1.4422382999190126e-16,1.0,2955,0.16105677369529345
channel-19 bd2 dim-2 sum,0.2452881361957121,1.15379063993521e-16,1.0,2956,0.04414041058200355
channel-19 bd2 dim-2 norm-1,0.2452881361957121,1.15379063993521e-16,1.0,2956,0.04414041058200355
channel-19 bd2 dim-2 norm-2,0.2555052028359642,-6.297773909646355e-16,1.0,2956,0.04619173674429866
