St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,215.7095934742987,1.7421901,0.026594356,148.57480801674265,3.205744775218747,0.23784089088439941,86.44698230390453,1.6971942693184636
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,215.7095934742987,1.7421901,0.026594356,148.57480801674265,3.205744775218747,0.23784089088439941,86.44698230390453,1.6971942693184636
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,10,Median,40,[   0  210  286  556  682  845 1046],6,270,76,174.33333333333334,220.1356758581976,1.7044308,0.024006138,149.59122299236836,3.247606203089695,0.22771914303302765,87.32837854487457,1.753346281556384
0,50,10,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,10,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,10,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,10,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,10,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,10,Median,40,[   0  237  286  556  682  796  843 1046],7,270,47,149.42857142857142,152.277645410687,1.5501083,0.008457852,127.50590211908742,4.163548484410348,0.19828660786151886,61.73235771927077,2.0447023120013657
0,50,10,Mode,40,[   0  229  286  556  682  796  843 1046],7,270,47,149.42857142857142,157.14776218109242,1.5526375,0.002956062,127.56353131717685,4.1786608001904675,0.1976710557937622,63.76691330509393,2.0358505375555684
0,50,15,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
0,50,15,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
0,50,15,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
0,50,15,Mode,40,[   0  286  682  796 1046],4,396,114,261.5,469.2284479119675,1.7507181,0.07580779,173.91935482226253,10.90775034559924,0.19242437183856964,155.08829234104678,1.9588083642887621
0,50,15,Median,40,[   0  250  552  682 1046],4,364,130,261.5,519.6873648847217,2.0341244,0.078019895,200.51355512996489,5.229090247713556,0.23797707259655,191.84625351739462,1.5595616195395803
0,50,15,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,528.2062878533125,2.0727732,0.080186166,201.74505984998365,4.952072175204437,0.2494777888059616,197.95072470116216,1.4993803881162828
0,50,15,Median,40,[   0  210  286  552  682 1046],5,364,76,209.2,205.16051961857443,1.6309447,0.02626719,163.3739942076666,4.5110403408541755,0.2054954171180725,79.67000703849116,1.7589027810509381
0,50,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  554  682  812 1046],6,268,76,174.33333333333334,215.7417023889828,1.7179257,0.025134923,148.0097538387204,3.216112914202427,0.2317078560590744,86.29988380175963,1.7424562025505985
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  554  682  812 1046],6,268,76,174.33333333333334,215.7417023889828,1.7179257,0.025134923,148.0097538387204,3.216112914202427,0.2317078560590744,86.29988380175963,1.7424562025505985
0,50,15,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,50,15,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,15,Mode,40,[   0  210  286  556  682  796  843  977 1046],8,270,47,130.75,156.34867358953784,1.5448288,0.0022201666,115.59836269648152,4.827686496742676,0.20605945587158203,63.9352009595624,1.990310486784903
0,50,15,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,15,Mode,40,[   0  210  286  556  682  796  843  977 1046],8,270,47,130.75,156.34867358953784,1.5448288,0.0022201666,115.59836269648152,4.827686496742676,0.20605945587158203,63.9352009595624,1.990310486784903
0,50,15,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,15,Mode,40,[   0  210  286  556  682  796  843  977 1046],8,270,47,130.75,156.34867358953784,1.5448288,0.0022201666,115.59836269648152,4.827686496742676,0.20605945587158203,63.9352009595624,1.990310486784903
0,50,15,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,15,Mode,40,[   0  210  286  499  556  682  796  843  977 1046],9,213,47,116.22222222222223,110.55495593281265,1.3822501,0.0022580272,103.27313787115874,4.858537112337021,0.1785389930009842,45.545429236001674,2.2749603397018197
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
0,50,20,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
0,50,20,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
0,50,20,Median,40,[   0  250  552  682 1046],4,364,130,261.5,519.6873648847217,2.0341244,0.078019895,200.51355512996489,5.229090247713556,0.23797707259655,191.84625351739462,1.5595616195395803
0,50,20,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,528.2062878533125,2.0727732,0.080186166,201.74505984998365,4.952072175204437,0.2494777888059616,197.95072470116216,1.4993803881162828
0,50,20,Median,40,[   0  187  286  552  682 1046],5,364,99,209.2,227.88092034471106,1.6343837,0.016752398,160.68179613669147,4.711152088866339,0.20343217253684998,87.76800739477034,1.8568391701327858
0,50,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,20,Median,40,[   0  187  286  552  682  812 1046],6,266,99,174.33333333333334,231.4537308110679,1.7093899,0.013894079,144.81081693422558,3.3962896525512805,0.22749081254005432,91.38283439639687,1.8316427330035807
0,50,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,50,20,Median,40,[   0  210  286  552  682  812 1046],6,266,76,174.33333333333334,213.2774102301586,1.7066387,0.024335677,147.17798772515943,3.229529862541145,0.22914139926433563,84.90443411137353,1.7532936217381028
0,50,20,Mode,40,[   0  210  286  556  682  843  977 1046],7,270,69,149.42857142857142,202.74978151782034,1.6719085,0.02116332,131.28544835865992,4.58200872041443,0.22499071061611176,81.4633851050223,1.8050286999072702
0,50,20,Median,40,[   0  210  286  554  682  812 1046],6,268,76,174.33333333333334,215.7417023889828,1.7179257,0.025134923,148.0097538387204,3.216112914202427,0.2317078560590744,86.29988380175963,1.7424562025505985
0,50,20,Mode,40,[   0  210  286  556  682  843  977 1046],7,270,69,149.42857142857142,202.74978151782034,1.6719085,0.02116332,131.28544835865992,4.58200872041443,0.22499071061611176,81.4633851050223,1.8050286999072702
0,50,20,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,20,Mode,40,[   0  210  286  499  556  682  796  843  977 1046],9,213,47,116.22222222222223,110.55495593281265,1.3822501,0.0022580272,103.27313787115874,4.858537112337021,0.1785389930009842,45.545429236001674,2.2749603397018197
0,50,20,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,20,Mode,40,[   0  210  286  499  556  682  796  843  977 1046],9,213,47,116.22222222222223,110.55495593281265,1.3822501,0.0022580272,103.27313787115874,4.858537112337021,0.1785389930009842,45.545429236001674,2.2749603397018197
0,50,20,Median,40,[   0  210  286  406  499  554  682  796  843  977 1046],10,210,47,104.6,96.13798085953718,1.3211838,-0.010302031,93.19554850186239,5.50355491399438,0.1680539846420288,39.36895107448728,2.364018243088004
0,50,20,Mode,40,[   0  210  286  406  499  556  682  796  843  977 1046],10,210,47,104.6,96.77942460740111,1.3246987,-0.010383759,93.35724209865741,5.496728695938294,0.16849945485591888,39.669974886635345,2.3580914124859746
0,50,20,Median,40,[   0  210  286  499  554  682  796  843  977 1046],9,213,47,116.22222222222223,109.88336397188165,1.3784744,0.0023360862,103.09392229790271,4.860633532027214,0.17807428538799286,45.25912348797847,2.2845703469595775
0,50,20,Mode,40,[   0  210  286  328  380  499  556  682  796  843  977 1046],11,210,42,95.0909090909091,82.81861121428454,1.2871549,-0.0046116207,84.54307590479218,5.581832467472248,0.1701548993587494,34.370720808056745,2.445459157042159
40,35,10,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
40,35,10,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
40,35,10,Median,40,[   0  250  556  682 1046],4,364,126,261.5,527.1920498232116,2.0619361,0.078689165,201.81530825403374,5.26082897051799,0.24241000413894653,195.2334776959033,1.5244835018104574
40,35,10,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,528.2062878533125,2.0727732,0.080186166,201.74505984998365,4.952072175204437,0.2494777888059616,197.95072470116216,1.4993803881162828
40,35,10,Median,40,[   0  250  556  682  801 1046],5,306,119,209.2,457.00957740609624,2.070922,0.07354297,171.45790719423545,3.3624497553588633,0.26889368891716003,173.63966637620973,1.5482494146680672
40,35,10,Mode,40,[   0  286  556  682  796 1046],5,286,114,209.2,460.3357584239386,2.100412,0.07765548,172.3744927210954,3.2593743247677325,0.27967125177383423,177.06865744221335,1.496321974924967
40,35,10,Median,40,[   0  210  304  556  682  801 1046],6,252,94,174.33333333333334,221.42827285373968,1.7398345,0.034059558,145.4464142836757,3.18021074196105,0.2354709357023239,88.21216733429517,1.74189948075479
40,35,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
40,35,10,Median,40,[   0  210  286  556  682  801 1046],6,270,76,174.33333333333334,216.47110829542325,1.7404339,0.026549524,148.68644305508852,3.224370123644375,0.23665054142475128,86.92328342740835,1.7108511696936888
40,35,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
40,35,10,Median,40,[   0  210  286  556  682  798 1046],6,270,76,174.33333333333334,218.8634094558916,1.7553107,0.027155006,149.57056410757264,3.19292152977421,0.2401789128780365,88.05170919278508,1.6883471677933994
40,35,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
40,35,10,Median,40,[   0  229  286  556  682  798 1046],6,270,57,174.33333333333334,204.00469103467353,1.7394161,0.027361155,148.33644959059174,3.19244049659633,0.23391494154930115,81.47599428047879,1.7273530088298616
40,35,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
40,35,10,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,10,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1384.1916848620424,2.6973507,0.3311511,441.087249624108,1.1552666308014117,0.3311510980129242,441.087249624108,1.1552666308014117
40,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
40,35,15,Median,40,[   0  250  659  843 1046],4,409,184,261.5,426.16357226994154,1.5181555,0.06589488,168.00847175103533,5.913672570376503,0.15559934079647064,139.2475124175544,2.7010526805099615
40,35,15,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
40,35,15,Median,40,[   0  250  556  682  843 1046],5,306,126,209.2,464.2740663764394,2.0376527,0.07042303,173.25059723567563,3.338392526281794,0.25992268323898315,176.0113724167447,1.5819781382149416
40,35,15,Mode,40,[   0  286  556  682  843 1046],5,286,126,209.2,465.03474489901504,2.0457807,0.074217595,173.19217780353344,3.289969030252885,0.26522353291511536,178.04930767068885,1.5631508029443104
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
40,35,15,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Median,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
40,35,15,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,15,Median,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
40,35,20,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
40,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
