,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
83,2,40,60,[   0 1019 1046],0.06836244,77.19211755777806,3.517587518036832
84,2,41,0,[   0  325 1046],0.069954515,37.02837007278919,3.7643441938686846
85,2,41,20,[   0  325 1046],0.069954515,37.02837007278919,3.7643441938686846
86,2,41,40,[   0  325 1046],0.069954515,37.02837007278919,3.7643441938686846
87,2,41,60,[   0  325 1046],0.069954515,37.02837007278919,3.7643441938686846
88,2,42,0,[   0  352 1046],0.07468417,36.33062925055487,3.7802322516149105
89,2,42,20,[   0  352 1046],0.07468417,36.33062925055487,3.7802322516149105
90,2,42,40,[   0  352 1046],0.07468417,36.33062925055487,3.7802322516149105
91,2,42,60,[   0  352 1046],0.07468417,36.33062925055487,3.7802322516149105
92,2,43,0,[   0  349 1046],0.093490414,75.76259666961906,3.128960488983089
93,2,43,20,[   0  349 1046],0.093490414,75.76259666961906,3.128960488983089
94,2,43,40,[   0  349 1046],0.093490414,75.76259666961906,3.128960488983089
95,2,43,60,[   0  349 1046],0.093490414,75.76259666961906,3.128960488983089
96,2,44,0,[   0    2 1019 1046],0.067942694,78.09279868555039,3.482893514644826
97,2,44,20,[   0 1019 1046],0.067942694,78.09279868555039,3.482893514644826
98,2,44,40,[   0 1019 1046],0.067942694,78.09279868555039,3.482893514644826
99,2,44,60,[   0 1019 1046],0.067942694,78.09279868555039,3.482893514644826
100,2,45,0,[   0  349 1046],0.09192348,69.48663538194674,3.1194627871508054
101,2,45,20,[   0  349 1046],0.09192348,69.48663538194674,3.1194627871508054
102,2,45,40,[   0  349 1046],0.09192348,69.48663538194674,3.1194627871508054
103,2,45,60,[   0  349 1046],0.09192348,69.48663538194674,3.1194627871508054
104,2,46,0,[   0    2 1045 1046],0.06758903,78.0995359319807,3.4972197134070115
105,2,46,20,[   0    2 1046],0.06758903,78.0995359319807,3.4972197134070115
106,2,46,40,[   0    2 1046],0.06758903,78.0995359319807,3.4972197134070115
107,2,46,60,[   0    2 1046],0.06758903,78.0995359319807,3.4972197134070115
108,2,47,0,[   0  388 1046],0.07552903,66.95481261280742,3.4891097753547182
109,2,47,20,[   0  388 1046],0.07552903,66.95481261280742,3.4891097753547182
110,2,47,40,[   0  388 1046],0.07552903,66.95481261280742,3.4891097753547182
111,2,47,60,[   0  388 1046],0.07552903,66.95481261280742,3.4891097753547182
112,2,48,0,[   0    2 1019 1046],0.05499141,69.8490453988475,3.7524752715231804
113,2,48,20,[   0 1019 1046],0.05499141,69.8490453988475,3.7524752715231804
114,2,48,40,[   0 1019 1046],0.05499141,69.8490453988475,3.7524752715231804
115,2,48,60,[   0 1019 1046],0.05499141,69.8490453988475,3.7524752715231804
116,2,49,0,[   0    2 1019 1046],0.0698089,79.04541226841857,3.4386462427590927
117,2,49,20,[   0 1019 1046],0.0698089,79.04541226841857,3.4386462427590927
118,2,49,40,[   0 1019 1046],0.0698089,79.04541226841857,3.4386462427590927
119,2,49,60,[   0 1019 1046],0.0698089,79.04541226841857,3.4386462427590927
120,2,50,0,[   0  352 1019 1046],0.09438006,69.48744379711735,3.087042804947277
121,2,50,20,[   0  352 1019 1046],0.09438006,69.48744379711735,3.087042804947277
122,2,50,40,[   0  352 1046],0.09438006,69.48744379711735,3.087042804947277
123,2,50,60,[   0  352 1046],0.09438006,69.48744379711735,3.087042804947277
124,3,20,0,[   0  527  931  954  984 1046],0.025947532,33.611187519934454,7.9378905180470065
125,3,20,20,[   0  527  931  954  984 1046],0.025947532,33.611187519934454,7.9378905180470065
126,3,20,40,[   0  527  931  984 1046],0.025947532,33.611187519934454,7.9378905180470065
127,3,20,60,[   0  527  984 1046],0.025947532,33.611187519934454,7.9378905180470065
128,3,21,0,[   0   81  545  689 1046],0.04301491,33.44463085885432,4.064167469432912
129,3,21,20,[   0   81  545  689 1046],0.04301491,33.44463085885432,4.064167469432912
130,3,21,40,[   0   81  545  689 1046],0.04301491,33.44463085885432,4.064167469432912
131,3,21,60,[   0   81  545  689 1046],0.04301491,33.44463085885432,4.064167469432912
132,3,22,0,[   0   81  491  842  984 1046],0.049601983,31.70761490457485,3.571633283691194
133,3,22,20,[   0   81  491  842  984 1046],0.049601983,31.70761490457485,3.571633283691194
134,3,22,40,[   0   81  491  842  984 1046],0.049601983,31.70761490457485,3.571633283691194
135,3,22,60,[   0   81  491  842  984 1046],0.049601983,31.70761490457485,3.571633283691194
136,3,23,0,[   0   81  491  689 1046],0.055872664,34.27510270952765,3.6399370005629916
137,3,23,20,[   0   81  491  689 1046],0.055872664,34.27510270952765,3.6399370005629916
138,3,23,40,[   0   81  491  689 1046],0.055872664,34.27510270952765,3.6399370005629916
139,3,23,60,[   0   81  491  689 1046],0.055872664,34.27510270952765,3.6399370005629916
140,3,24,0,[   0  527  680  842  984 1046],0.114695914,34.76211524423897,3.989845553002011
141,3,24,20,[   0  527  680  842  984 1046],0.114695914,34.76211524423897,3.989845553002011
142,3,24,40,[   0  527  680  842  984 1046],0.114695914,34.76211524423897,3.989845553002011
143,3,24,60,[   0  527  680  842  984 1046],0.114695914,34.76211524423897,3.989845553002011
144,3,25,0,[   0  503  799  842  984 1046],0.0851379,35.62791115612772,5.502172756672329
145,3,25,20,[   0  503  799  842  984 1046],0.0851379,35.62791115612772,5.502172756672329
146,3,25,40,[   0  503  799  842  984 1046],0.0851379,35.62791115612772,5.502172756672329
147,3,25,60,[   0  503  842  984 1046],0.0851379,35.62791115612772,5.502172756672329
148,3,26,0,[   0  527  689  842 1046],0.091810286,35.52825536612433,4.554723191609038
149,3,26,20,[   0  527  689  842 1046],0.091810286,35.52825536612433,4.554723191609038
150,3,26,40,[   0  527  689  842 1046],0.091810286,35.52825536612433,4.554723191609038
151,3,26,60,[   0  527  689  842 1046],0.091810286,35.52825536612433,4.554723191609038
152,3,27,0,[   0  503  799  842  984 1046],0.0871014,37.989248470634756,6.1769106790170305
153,3,27,20,[   0  503  799  842  984 1046],0.0871014,37.989248470634756,6.1769106790170305
154,3,27,40,[   0  503  799  842  984 1046],0.0871014,37.989248470634756,6.1769106790170305
155,3,27,60,[   0  503  842  984 1046],0.0871014,37.989248470634756,6.1769106790170305
156,3,28,0,[   0    2  248  260  984 1046],0.027984535,47.97464089477458,3.5443223401998423
157,3,28,20,[   0  248  984 1046],0.027984535,47.97464089477458,3.5443223401998423
158,3,28,40,[   0  248  984 1046],0.027984535,47.97464089477458,3.5443223401998423
159,3,28,60,[   0  248  984 1046],0.027984535,47.97464089477458,3.5443223401998423
160,3,29,0,[   0   50  505  575  689 1046],0.04808763,35.60502808452976,3.8078714967616967
161,3,29,20,[   0   50  505  575  689 1046],0.04808763,35.60502808452976,3.8078714967616967
162,3,29,40,[   0   50  505  575  689 1046],0.04808763,35.60502808452976,3.8078714967616967
163,3,29,60,[   0  505  575  689 1046],0.04808763,35.60502808452976,3.8078714967616967
164,3,30,0,[   0   26  633  675 1046],0.037815355,40.05596450201332,7.392703813219505
165,3,30,20,[   0   26  633  675 1046],0.037815355,40.05596450201332,7.392703813219505
166,3,30,40,[   0  633  675 1046],0.037815355,40.05596450201332,7.392703813219505
167,3,30,60,[   0  633 1046],0.037815355,40.05596450201332,7.392703813219505
168,3,31,0,[   0  505  689  842  976 1046],0.09388958,35.928727447528665,5.006320140811409
169,3,31,20,[   0  505  689  842  976 1046],0.09388958,35.928727447528665,5.006320140811409
170,3,31,40,[   0  505  689  842  976 1046],0.09388958,35.928727447528665,5.006320140811409
171,3,31,60,[   0  505  689  842  976 1046],0.09388958,35.928727447528665,5.006320140811409
172,3,32,0,[   0    2  277  300 1045 1046],0.019334566,49.34929880984082,3.6506427005516766
173,3,32,20,[   0  277  300 1046],0.019334566,49.34929880984082,3.6506427005516766
174,3,32,40,[   0  300 1046],0.019334566,49.34929880984082,3.6506427005516766
175,3,32,60,[   0  300 1046],0.019334566,49.34929880984082,3.6506427005516766
176,3,33,0,[   0  250  444 1019 1046],0.02636855,48.731949231233585,3.624913877707616
177,3,33,20,[   0  250  444 1019 1046],0.02636855,48.731949231233585,3.624913877707616
178,3,33,40,[   0  250  444 1046],0.02636855,48.731949231233585,3.624913877707616
179,3,33,60,[   0  250  444 1046],0.02636855,48.731949231233585,3.624913877707616
180,3,34,0,[   0   81  486  505  689 1046],0.069949634,34.64549382045737,3.2462566733066915
181,3,34,20,[   0   81  486  689 1046],0.069949634,34.64549382045737,3.2462566733066915
182,3,34,40,[   0   81  486  689 1046],0.069949634,34.64549382045737,3.2462566733066915
183,3,34,60,[   0   81  486  689 1046],0.069949634,34.64549382045737,3.2462566733066915
184,3,35,0,[   0   81  486 1019 1046],0.037659284,49.384703140737194,4.064094707775437
185,3,35,20,[   0   81  486 1019 1046],0.037659284,49.384703140737194,4.064094707775437
186,3,35,40,[   0   81  486 1046],0.037659284,49.384703140737194,4.064094707775437
187,3,35,60,[   0   81  486 1046],0.037659284,49.384703140737194,4.064094707775437
188,3,36,0,[   0  502  689  842 1019 1046],0.08321506,34.79514142809409,5.074717682212487
189,3,36,20,[   0  502  689  842 1019 1046],0.08321506,34.79514142809409,5.074717682212487
190,3,36,40,[   0  502  689  842 1046],0.08321506,34.79514142809409,5.074717682212487
191,3,36,60,[   0  502  689  842 1046],0.08321506,34.79514142809409,5.074717682212487
192,3,37,0,[   0  502  689  842  976 1046],0.08973066,34.767977221662456,4.7143751665924585
193,3,37,20,[   0  502  689  842  976 1046],0.08973066,34.767977221662456,4.7143751665924585
194,3,37,40,[   0  502  689  842  976 1046],0.08973066,34.767977221662456,4.7143751665924585
195,3,37,60,[   0  502  689  842  976 1046],0.08973066,34.767977221662456,4.7143751665924585
196,3,38,0,[   0   26  502  799 1046],0.028152846,41.991536454343205,4.223393461760937
197,3,38,20,[   0   26  502  799 1046],0.028152846,41.991536454343205,4.223393461760937
198,3,38,40,[   0  502  799 1046],0.028152846,41.991536454343205,4.223393461760937
199,3,38,60,[   0  502  799 1046],0.028152846,41.991536454343205,4.223393461760937
200,3,39,0,[   0  352  799  842 1019 1046],0.07714002,39.94973331416721,5.910289282840785
201,3,39,20,[   0  352  799  842 1019 1046],0.07714002,39.94973331416721,5.910289282840785
202,3,39,40,[   0  352  799  842 1046],0.07714002,39.94973331416721,5.910289282840785
203,3,39,60,[   0  352  842 1046],0.07714002,39.94973331416721,5.910289282840785
204,3,40,0,[   0    2  352  415 1019 1046],0.029927671,52.065631666219446,3.876736620879477
205,3,40,20,[   0  352  415 1019 1046],0.029927671,52.065631666219446,3.876736620879477
206,3,40,40,[   0  352  415 1046],0.029927671,52.065631666219446,3.876736620879477
207,3,40,60,[   0  352  415 1046],0.029927671,52.065631666219446,3.876736620879477
208,3,41,0,[   0  325  799  842 1019 1046],0.058309224,37.055773025571234,6.338420320163522
209,3,41,20,[   0  325  799  842 1019 1046],0.058309224,37.055773025571234,6.338420320163522
210,3,41,40,[   0  325  799  842 1046],0.058309224,37.055773025571234,6.338420320163522
211,3,41,60,[   0  325  842 1046],0.058309224,37.055773025571234,6.338420320163522
212,3,42,0,[   0  352  799  842  976 1046],0.07888349,38.45952794173951,5.140040080559771
213,3,42,20,[   0  352  799  842  976 1046],0.07888349,38.45952794173951,5.140040080559771
214,3,42,40,[   0  352  799  842  976 1046],0.07888349,38.45952794173951,5.140040080559771
215,3,42,60,[   0  352  842  976 1046],0.07888349,38.45952794173951,5.140040080559771
216,3,43,0,[   0   91  349  552 1046],0.034292493,48.749809809175225,4.839618600334329
217,3,43,20,[   0   91  349  552 1046],0.034292493,48.749809809175225,4.839618600334329
218,3,43,40,[   0   91  349  552 1046],0.034292493,48.749809809175225,4.839618600334329
219,3,43,60,[   0   91  349  552 1046],0.034292493,48.749809809175225,4.839618600334329
220,3,44,0,[   0    2  349  406 1019 1046],0.026930187,53.20361574853206,3.7632415793305936
221,3,44,20,[   0  349  406 1019 1046],0.026930187,53.20361574853206,3.7632415793305936
222,3,44,40,[   0  349  406 1046],0.026930187,53.20361574853206,3.7632415793305936
223,3,44,60,[   0  349 1046],0.026930187,53.20361574853206,3.7632415793305936
224,3,45,0,[   0   91  349  552 1038 1046],0.052052274,48.77187281104552,3.7563116109219243
225,3,45,20,[   0   91  349  552 1046],0.052052274,48.77187281104552,3.7563116109219243
226,3,45,40,[   0   91  349  552 1046],0.052052274,48.77187281104552,3.7563116109219243
227,3,45,60,[   0   91  349  552 1046],0.052052274,48.77187281104552,3.7563116109219243
228,3,46,0,[   0  530 1019 1046],0.04723361,51.89758813865573,3.6993201955481285
229,3,46,20,[   0  530 1019 1046],0.04723361,51.89758813865573,3.6993201955481285
230,3,46,40,[   0  530 1046],0.04723361,51.89758813865573,3.6993201955481285
231,3,46,60,[   0  530 1046],0.04723361,51.89758813865573,3.6993201955481285
232,3,47,0,[   0  262  388 1046],0.037552573,48.33951548311235,3.491155491821336
233,3,47,20,[   0  262  388 1046],0.037552573,48.33951548311235,3.491155491821336
234,3,47,40,[   0  262  388 1046],0.037552573,48.33951548311235,3.491155491821336
235,3,47,60,[   0  262  388 1046],0.037552573,48.33951548311235,3.491155491821336
236,3,48,0,[   0  511 1019 1046],0.024593981,52.96038694335027,3.983802394564277
237,3,48,20,[   0  511 1019 1046],0.024593981,52.96038694335027,3.983802394564277
238,3,48,40,[   0  511 1046],0.024593981,52.96038694335027,3.983802394564277
239,3,48,60,[   0  511 1046],0.024593981,52.96038694335027,3.983802394564277
240,3,49,0,[   0  352  984 1046],0.03613684,54.56128485164972,3.774959708612482
241,3,49,20,[   0  352  984 1046],0.03613684,54.56128485164972,3.774959708612482
242,3,49,40,[   0  352  984 1046],0.03613684,54.56128485164972,3.774959708612482
243,3,49,60,[   0  352  984 1046],0.03613684,54.56128485164972,3.774959708612482
244,3,50,0,[   0   26  352  552 1019 1046],0.04841764,49.54834365348685,4.009295649322209
245,3,50,20,[   0   26  352  552 1019 1046],0.04841764,49.54834365348685,4.009295649322209
246,3,50,40,[   0  352  552 1046],0.04841764,49.54834365348685,4.009295649322209
247,3,50,60,[   0  352  552 1046],0.04841764,49.54834365348685,4.009295649322209
248,4,20,0,[   0   44  206  527  931  954  984 1046],0.0039971345,30.81492438362433,7.70695533892494
249,4,20,20,[   0   44  206  527  931  954  984 1046],0.0039971345,30.81492438362433,7.70695533892494
250,4,20,40,[   0   44  206  527  931  984 1046],0.0039971345,30.81492438362433,7.70695533892494
251,4,20,60,[   0  206  527  984 1046],0.0039971345,30.81492438362433,7.70695533892494
252,4,21,0,[   0   81  545  682  855 1046],0.036674757,31.125518643950805,5.677552834641329
253,4,21,20,[   0   81  545  682  855 1046],0.036674757,31.125518643950805,5.677552834641329
254,4,21,40,[   0   81  545  682  855 1046],0.036674757,31.125518643950805,5.677552834641329
255,4,21,60,[   0   81  545  682  855 1046],0.036674757,31.125518643950805,5.677552834641329
256,4,22,0,[   0   81  491  799  842  984 1046],0.0046364847,28.57808354988471,4.972241305801132
257,4,22,20,[   0   81  491  799  842  984 1046],0.0046364847,28.57808354988471,4.972241305801132
258,4,22,40,[   0   81  491  799  842  984 1046],0.0046364847,28.57808354988471,4.972241305801132
259,4,22,60,[   0   81  491  585  842  984 1046],0.0046364847,28.57808354988471,4.972241305801132
260,4,23,0,[   0   81  491  689  842 1046],0.039268326,26.940071156678446,5.3185637769184115
261,4,23,20,[   0   81  491  689  842 1046],0.039268326,26.940071156678446,5.3185637769184115
262,4,23,40,[   0   81  491  689  842 1046],0.039268326,26.940071156678446,5.3185637769184115
263,4,23,60,[   0   81  491  689  842 1046],0.039268326,26.940071156678446,5.3185637769184115
264,4,24,0,[   0   92  486  527  680  842  984 1046],0.067304395,34.09221103154242,4.172635823705617
265,4,24,20,[   0   92  486  527  680  842  984 1046],0.067304395,34.09221103154242,4.172635823705617
266,4,24,40,[   0   92  486  527  680  842  984 1046],0.067304395,34.09221103154242,4.172635823705617
267,4,24,60,[   0   92  527  680  842  984 1046],0.067304395,34.09221103154242,4.172635823705617
268,4,25,0,[   0   92  486  799  842  984 1046],0.046311717,34.03150413478456,5.31772905844559
269,4,25,20,[   0   92  486  799  842  984 1046],0.046311717,34.03150413478456,5.31772905844559
270,4,25,40,[   0   92  486  799  842  984 1046],0.046311717,34.03150413478456,5.31772905844559
271,4,25,60,[   0   92  486  842  984 1046],0.046311717,34.03150413478456,5.31772905844559
272,4,26,0,[   0   81  486  527  689  842 1046],0.04831016,33.34613454925767,4.549664708450424
273,4,26,20,[   0   81  486  527  689  842 1046],0.04831016,33.34613454925767,4.549664708450424
274,4,26,40,[   0   81  486  527  689  842 1046],0.04831016,33.34613454925767,4.549664708450424
275,4,26,60,[   0   81  527  689  842 1046],0.04831016,33.34613454925767,4.549664708450424
276,4,27,0,[   0  210  503  799  842  984 1046],0.01997407,34.87685152919095,5.621652163026122
277,4,27,20,[   0  210  503  799  842  984 1046],0.01997407,34.87685152919095,5.621652163026122
278,4,27,40,[   0  210  503  799  842  984 1046],0.01997407,34.87685152919095,5.621652163026122
279,4,27,60,[   0  210  503  842  984 1046],0.01997407,34.87685152919095,5.621652163026122
280,4,28,0,[   0   81  248  486  984 1046],0.020417387,39.5472554377663,3.830906944831583
281,4,28,20,[   0   81  248  486  984 1046],0.020417387,39.5472554377663,3.830906944831583
282,4,28,40,[   0   81  248  486  984 1046],0.020417387,39.5472554377663,3.830906944831583
283,4,28,60,[   0   81  248  486  984 1046],0.020417387,39.5472554377663,3.830906944831583
284,4,29,0,[   0   50  505  575  689  842  984 1046],0.04036353,33.8951999666429,5.004627475449205
285,4,29,20,[   0   50  505  575  689  842  984 1046],0.04036353,33.8951999666429,5.004627475449205
286,4,29,40,[   0   50  505  575  689  842  984 1046],0.04036353,33.8951999666429,5.004627475449205
287,4,29,60,[   0  505  575  689  842  984 1046],0.04036353,33.8951999666429,5.004627475449205
288,4,30,0,[   0   26  505  689 1046],0.022715136,34.266694064006884,6.512934322174557
289,4,30,20,[   0   26  505  689 1046],0.022715136,34.266694064006884,6.512934322174557
290,4,30,40,[   0  505  689 1046],0.022715136,34.266694064006884,6.512934322174557
291,4,30,60,[   0  505  689 1046],0.022715136,34.266694064006884,6.512934322174557
292,4,31,0,[   0   81  552  689  842  976 1046],0.05445508,34.15721549095789,4.935809379056495
293,4,31,20,[   0   81  552  689  842  976 1046],0.05445508,34.15721549095789,4.935809379056495
294,4,31,40,[   0   81  552  689  842  976 1046],0.05445508,34.15721549095789,4.935809379056495
295,4,31,60,[   0   81  552  689  842  976 1046],0.05445508,34.15721549095789,4.935809379056495
296,4,32,0,[   0   81  277  300  552 1046],0.012018426,40.05194519743691,4.209690393277945
297,4,32,20,[   0   81  277  300  552 1046],0.012018426,40.05194519743691,4.209690393277945
298,4,32,40,[   0   81  277  552 1046],0.012018426,40.05194519743691,4.209690393277945
299,4,32,60,[   0   81  277  552 1046],0.012018426,40.05194519743691,4.209690393277945
300,4,33,0,[   0   81  250  486 1019 1046],0.017385483,40.030320716822175,4.158173780725422
301,4,33,20,[   0   81  250  486 1019 1046],0.017385483,40.030320716822175,4.158173780725422
302,4,33,40,[   0   81  250  486 1046],0.017385483,40.030320716822175,4.158173780725422
303,4,33,60,[   0   81  250  486 1046],0.017385483,40.030320716822175,4.158173780725422
304,4,34,0,[   0   81  486  689  842  976 1046],0.053718686,33.85326696315304,4.557327909834298
305,4,34,20,[   0   81  486  689  842  976 1046],0.053718686,33.85326696315304,4.557327909834298
306,4,34,40,[   0   81  486  689  842  976 1046],0.053718686,33.85326696315304,4.557327909834298
307,4,34,60,[   0   81  486  689  842  976 1046],0.053718686,33.85326696315304,4.557327909834298
308,4,35,0,[   0   81  250  486 1019 1046],0.020015847,41.32001169809461,3.931413484513172
309,4,35,20,[   0   81  250  486 1019 1046],0.020015847,41.32001169809461,3.931413484513172
310,4,35,40,[   0   81  250  486 1046],0.020015847,41.32001169809461,3.931413484513172
311,4,35,60,[   0   81  250  486 1046],0.020015847,41.32001169809461,3.931413484513172
312,4,36,0,[   0   91  502  554  689  842 1019 1046],0.042786483,33.38129307212855,4.9073243295349664
313,4,36,20,[   0   91  502  554  689  842 1019 1046],0.042786483,33.38129307212855,4.9073243295349664
314,4,36,40,[   0   91  502  554  689  842 1046],0.042786483,33.38129307212855,4.9073243295349664
315,4,36,60,[   0   91  554  689  842 1046],0.042786483,33.38129307212855,4.9073243295349664
316,4,37,0,[   0   91  502  689  842  976 1046],0.057741124,33.534690840654044,4.500381558864527
317,4,37,20,[   0   91  502  689  842  976 1046],0.057741124,33.534690840654044,4.500381558864527
318,4,37,40,[   0   91  502  689  842  976 1046],0.057741124,33.534690840654044,4.500381558864527
319,4,37,60,[   0   91  502  689  842  976 1046],0.057741124,33.534690840654044,4.500381558864527
320,4,38,0,[   0   26  502  799  842  984 1046],0.016502865,37.660234994704936,5.725668252434806
321,4,38,20,[   0   26  502  799  842  984 1046],0.016502865,37.660234994704936,5.725668252434806
