St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   61  206  271  487  547  680  783  855  964 1046],10,216,60,104.6,1701.7461437982884,5.787575,-0.026052654,20.195532173837748,5.758780376868919,0.05635780096054077,15.719339148314706,3.6077500309142985
0,45,20,Mode,40,[   0   92  239  505  554  666  795  888  984 1046],9,266,49,116.22222222222223,1929.7936109150878,5.9317656,-0.016143922,20.83785662478102,5.913933860868976,0.06516565382480621,17.422636399176632,3.58015543740995
0,45,20,Median,40,[   0   46   92  206  271  487  547  680  783  855  964 1046],11,216,46,95.0909090909091,1527.007298520007,5.591269,-0.042801604,18.85106372203494,5.615431531629575,0.05358738824725151,14.28587045582859,3.6651693357464814
0,45,20,Mode,40,[   0   46   92  239  411  505  554  666  795  888  984 1046],11,172,46,95.0909090909091,1501.7181584114746,5.3770037,-0.044344608,17.513609916526303,5.814627934572408,0.05437114089727402,13.731694357296709,4.106340392996792
0,45,20,Median,40,[   0   46   98  217  280  375  487  547  666  710  784  855  964 1046],13,119,44,80.46153846153847,1054.9816015731055,5.0326133,-0.03798827,16.14180218877839,5.953630430022561,0.046401605010032654,9.845167717875375,4.314612345531885
0,45,20,Mode,40,[   0   46   92  239  280  411  505  554  666  708  795  888  984 1046],13,147,41,80.46153846153847,963.6717689444213,5.0387897,-0.043125145,15.457479428749123,5.60675446567089,0.04655815288424492,8.886435230057005,4.254507724201439
0,45,20,Median,40,[   0   46   92  206  280  375  487  547  666  710  784  855  964 1046],13,119,44,80.46153846153847,1053.2718437596375,5.025211,-0.04280047,16.088771808874466,5.933314663869613,0.04668207839131355,9.865053233360397,4.31429012362523
0,45,20,Mode,40,[   0   46   92  206  280  411  505  554  666  708  795  888  984 1046],13,131,42,80.46153846153847,988.2904520203216,4.9957237,-0.044000335,15.574521085768367,5.62815622232451,0.04520276188850403,9.117233617485937,4.278892582954275
0,45,20,Median,40,"[   0   46   92  206  280  359  413  503  547  666  710  784  855  964
 1046]",14,119,44,74.71428571428571,965.4903183128374,4.987042,-0.042579666,15.071364453850679,5.678291372267017,0.0494493693113327,9.024302578946159,4.207982565274511
0,45,20,Mode,40,"[   0   46   92  206  280  355  444  505  554  666  708  795  888  984
 1046]",14,114,42,74.71428571428571,910.5168754994277,4.8401237,-0.04385266,14.690184395709348,5.76539500956374,0.042863234877586365,8.408476045581867,4.368787563135707
0,50,10,Median,40,[   0  206  680 1046],3,474,206,348.6666666666667,2873.760877208709,3.867932,0.014737004,26.428941828101173,9.241030630990581,0.031091060489416122,24.91437632386485,7.745070737386971
0,50,10,Mode,40,[   0  280  680 1046],3,400,280,348.6666666666667,2894.4193471643475,3.71913,0.018935677,26.58882238129894,9.141093796446176,0.03125210106372833,25.070932073403814,7.666582242476877
0,50,10,Median,40,[   0  186  556  888 1046],4,370,158,261.5,2052.252017485493,3.684974,0.004142227,22.7627215173128,7.322199213393955,0.027976125478744507,18.29740302651843,6.567004106973154
0,50,10,Mode,40,[   0  280  680  795 1046],4,400,115,261.5,3213.908119253447,5.3195133,0.010286358,24.619612208107046,8.235901875363913,0.04105551540851593,27.333012707705283,3.8991788396942937
0,50,10,Median,40,[   0  186  530  680  931 1046],5,344,115,209.2,3361.182480594051,5.5174055,0.007924594,26.19359263237492,6.772546417010917,0.060471583157777786,29.86372876673843,4.192956798329887
0,50,10,Mode,40,[   0  280  505  680  984 1046],5,304,62,209.2,2749.6158105358268,5.13776,0.0098699555,24.66148287877374,6.554301960222608,0.05051114037632942,24.190195702558604,4.212118642958995
0,50,10,Median,40,[   0   52  245  530  680  931 1046],6,285,52,174.33333333333334,2602.090901853003,5.278139,-0.025241306,22.890674078139483,6.8515909265193065,0.04871361330151558,23.248805906052,4.144876504091443
0,50,10,Mode,40,[   0   92  280  505  680  984 1046],6,304,62,174.33333333333334,2257.9509087830074,4.955901,-0.022939393,22.343692364211243,6.173172560957609,0.04192115366458893,19.93032730289525,4.226840126321436
0,50,10,Median,40,[   0   52  245  530  680  829  984 1046],7,285,52,149.42857142857142,2940.8816243301844,6.1739383,-0.02175997,23.898541256076335,6.10097712567948,0.061985570937395096,26.159571413514474,3.3230254168228295
0,50,10,Mode,40,[   0   92  280  505  680  795  984 1046],7,225,62,149.42857142857142,2652.1809041896286,5.8296885,-0.016829725,23.172970464098196,5.672247375253822,0.05826181173324585,23.454419733867336,3.58002359700088
0,50,10,Median,40,[   0   52  242  400  538  680  829  984 1046],8,190,52,130.75,2365.1650519413492,5.753904,-0.022791788,21.253743551587018,6.196325650377156,0.05841776356101036,21.236111737179225,3.885145443535163
0,50,10,Mode,40,[   0   92  280  505  680  795  984 1046],7,225,62,149.42857142857142,2652.1809041896286,5.8296885,-0.016829725,23.172970464098196,5.672247375253822,0.05826181173324585,23.454419733867336,3.58002359700088
0,50,10,Median,40,[   0   52  186  280  400  538  680  829  984 1046],9,155,52,116.22222222222223,1993.1950313579027,5.4119153,-0.023996372,19.57657508520944,6.186533287842922,0.054124120622873306,17.92838021115262,4.061262466673664
0,50,10,Mode,40,[   0   92  206  280  505  680  795  984 1046],8,225,62,130.75,2140.558188887045,5.4584875,-0.024015734,21.03727272048261,5.643804762864409,0.052290063351392746,18.964440106317436,3.8553285888449045
0,50,10,Median,40,[   0   52  206  280  396  505  553  680  829  984 1046],10,155,48,104.6,1636.6178530704317,5.294322,-0.03059714,18.37418778734026,5.870819873279539,0.05108429118990898,14.748916814646005,4.204368985042544
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  984 1046],9,225,51,116.22222222222223,1764.026509013426,5.535532,-0.022435544,20.38039949488697,5.433970628881097,0.056451618671417236,15.958185774201265,3.8594753248937375
0,50,10,Median,40,[   0   52  186  280  400  505  553  680  785  846  984 1046],11,138,48,95.0909090909091,1560.0645665004433,5.587825,-0.024726065,18.83893575499445,5.759650039160193,0.05957537144422531,14.353289184250917,4.002536757474614
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  842  984 1046],10,225,47,104.6,1705.1032176745402,5.927045,-0.024995673,20.54557059565466,5.499436373569337,0.061654917895793915,15.559531542118565,3.5949415683930823
0,50,10,Median,40,[   0   52  217  280  400  505  553  680  785  844  976 1046],11,165,48,95.0909090909091,1606.2725118268559,5.7238436,-0.026917143,19.21255687356999,5.653400182187901,0.059230029582977295,14.780161048316632,3.920427943022098
0,50,10,Mode,40,[   0   92  242  505  556  680  795  842  984 1046],9,263,47,116.22222222222223,2035.0647358525123,6.2887664,-0.023935592,22.233069203197495,5.50231107826488,0.06809118390083313,18.567451064819643,3.328601977848948
0,50,10,Median,40,[   0   46   92  206  280  400  505  553  680  785  844  976 1046],12,132,46,87.16666666666667,1459.3020083867177,5.513174,-0.04137511,18.040722712074665,5.568711346896927,0.057705964893102646,13.5871389247516,3.9817853374503085
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  842  984 1046],10,225,47,104.6,1705.1032176745402,5.927045,-0.024995673,20.54557059565466,5.499436373569337,0.061654917895793915,15.559531542118565,3.5949415683930823
0,50,10,Median,40,[   0   46   92  206  280  400  505  553  675  787  844  976 1046],12,132,46,87.16666666666667,1418.4565221385699,5.4687295,-0.042499118,17.64186600195971,5.556867908980586,0.0563366673886776,13.121267088237392,3.997992349666352
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  842  984 1046],10,225,47,104.6,1705.1032176745402,5.927045,-0.024995673,20.54557059565466,5.499436373569337,0.061654917895793915,15.559531542118565,3.5949415683930823
0,50,10,Median,40,[   0   46   92  186  280  400  505  553  675  787  844  976 1046],12,132,46,87.16666666666667,1415.754449215093,5.410122,-0.041406102,17.597426372535306,5.675795941307235,0.057734716683626175,13.0805822731785,4.085303356522367
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  842  984 1046],10,225,47,104.6,1705.1032176745402,5.927045,-0.024995673,20.54557059565466,5.499436373569337,0.061654917895793915,15.559531542118565,3.5949415683930823
0,50,10,Median,40,[   0   46   92  186  280  400  505  553  675  787  842  928  976 1046],13,122,46,80.46153846153847,1293.8300781644782,5.444153,-0.043466877,16.75685721172415,5.5566872882736495,0.057814937084913254,11.989572290825743,4.1005048556133685
0,50,10,Mode,40,[   0   92  206  280  505  556  680  795  842  984 1046],10,225,47,104.6,1705.1032176745402,5.927045,-0.024995673,20.54557059565466,5.499436373569337,0.061654917895793915,15.559531542118565,3.5949415683930823
0,50,15,Median,40,[   0  211  682 1046],3,471,211,348.6666666666667,2935.589879429269,3.8868096,0.015271036,26.847430890775858,9.193043111202003,0.03137023001909256,25.475481964805237,7.695932766867803
0,50,15,Mode,40,[   0  280  666 1046],3,386,280,348.6666666666667,2863.213011583725,3.728997,0.019199679,26.663130471844013,9.035856782247315,0.031704485416412354,24.771311979649948,7.597868010126344
0,50,15,Median,40,[   0  206  556  888 1046],4,350,158,261.5,1960.8814923605275,3.5737972,0.0060728705,22.700278790145607,7.4485466631372175,0.028819389641284943,17.5662604729156,6.735467373297503
0,50,15,Mode,40,[   0  280  666  795 1046],4,386,129,261.5,2959.907529700495,4.924124,0.0110630905,23.610533869742003,8.134371326471795,0.0369739793241024,25.175023935273558,4.263841984907732
0,50,15,Median,40,[   0  206  530  682 1046],4,364,152,261.5,4034.507378609502,6.007834,0.010481655,32.43415913508885,7.042084760866743,0.0638003721833229,35.74948148672487,3.4332681620708634
0,50,15,Mode,40,[   0  280  505  666  984 1046],5,318,62,209.2,2770.3279463404338,5.2454205,0.010324208,24.780244726990766,6.369252781671463,0.053703781217336655,24.341766379407513,4.109332331644422
0,50,15,Median,40,[   0   85  245  530  682  963 1046],6,285,83,174.33333333333334,2425.3178216950732,5.037011,-0.02130688,22.928264263203385,6.816931671604803,0.04604482278227806,21.58104090430421,4.401690106404784
0,50,15,Mode,40,[   0   92  280  505  666  984 1046],6,318,62,174.33333333333334,2274.5206174266928,5.0420294,-0.02256152,22.440819199876426,6.026182079397622,0.044475264847278595,20.051583844374377,4.144611077269778
0,50,15,Median,40,[   0   85  245  530  680  839  984 1046],7,285,62,149.42857142857142,3073.1824686637224,6.2878556,-0.016582835,25.095279170813143,6.220925213618831,0.0681481584906578,27.368802961157233,3.288273096602684
0,50,15,Mode,40,[   0   92  280  505  666  795  984 1046],7,225,62,149.42857142857142,2511.755237942894,5.6554832,-0.017073633,22.537687983773733,5.683541808171813,0.05582062527537346,22.156842348472967,3.6773319215425935
0,50,15,Median,40,[   0   85  242  400  538  680  839  984 1046],8,159,62,130.75,2496.0688067360993,5.853111,-0.017392386,22.280753027042778,6.287083663387909,0.06320086866617203,22.423486908968076,3.8543248070555003
0,50,15,Mode,40,[   0   92  280  505  666  795  984 1046],7,225,62,149.42857142857142,2511.755237942894,5.6554832,-0.017073633,22.537687983773733,5.683541808171813,0.05582062527537346,22.156842348472967,3.6773319215425935
0,50,15,Median,40,[   0   85  242  400  538  680  783  855 1046],8,191,72,130.75,2095.85269602984,5.6537366,-0.021269452,21.85761550866392,5.563072304566608,0.05782991275191307,19.297533817724645,3.9326215702215346
0,50,15,Mode,40,[   0   92  280  505  666  795  842  984 1046],8,225,47,130.75,2390.747386520515,6.229175,-0.025052696,22.30473014680618,5.7599999536386814,0.06332073360681534,21.25708686344724,3.3089086181723384
0,50,15,Median,40,[   0   52  186  271  400  538  680  783  855 1046],9,191,52,116.22222222222223,1748.901066134076,5.3633966,-0.026640916,19.788416078856013,5.452777975541284,0.05205870047211647,16.14860536437631,4.061239928518258
0,50,15,Mode,40,[   0   92  206  280  505  666  795  842  984 1046],9,225,47,116.22222222222223,1975.756700339394,5.854438,-0.027523063,20.57233432634018,5.724967345027553,0.057463087141513824,17.60302129814359,3.5836898583894277
0,50,15,Median,40,[   0   52  186  271  400  538  680  783  848  964 1046],10,142,52,104.6,1770.7576935289,5.56755,-0.025693398,19.06174335656382,6.169914503924325,0.05739108845591545,16.250899955449015,3.942304760135405
0,50,15,Mode,40,[   0   92  206  280  505  666  795  842  984 1046],9,225,47,116.22222222222223,1975.756700339394,5.854438,-0.027523063,20.57233432634018,5.724967345027553,0.057463087141513824,17.60302129814359,3.5836898583894277
0,50,15,Median,40,[   0   46   92  206  271  400  538  680  783  848  964 1046],11,142,46,95.0909090909091,1571.9906220175005,5.3833814,-0.04502419,17.651977090829988,5.994077008295206,0.05202963203191757,14.573352097198812,3.9698101780266106
0,50,15,Mode,40,[   0   92  206  280  505  666  795  842  984 1046],9,225,47,116.22222222222223,1975.756700339394,5.854438,-0.027523063,20.57233432634018,5.724967345027553,0.057463087141513824,17.60302129814359,3.5836898583894277
0,50,15,Median,40,[   0   46   92  206  271  392  503  553  680  783  848  964 1046],12,127,46,87.16666666666667,1331.5661417802776,5.27946,-0.044132188,17.046918292739015,5.722933399188196,0.0518072135746479,12.448912081682431,4.087990133160672
0,50,15,Mode,40,[   0   92  206  280  505  556  666  795  842  984 1046],10,225,47,104.6,1687.9794327395316,5.931492,-0.025147695,20.219887574666966,5.430325012892088,0.06158500164747238,15.326499976100536,3.5900798719655853
0,50,15,Median,40,[   0   46   92  186  280  392  503  553  680  783  848  964 1046],12,127,46,87.16666666666667,1334.6365140607245,5.2176914,-0.042281907,17.035862645525153,5.857494698535999,0.054144155234098434,12.46574521807038,4.19347657218443
0,50,15,Mode,40,[   0   92  206  280  505  556  666  795  842  984 1046],10,225,47,104.6,1687.9794327395316,5.931492,-0.025147695,20.219887574666966,5.430325012892088,0.06158500164747238,15.326499976100536,3.5900798719655853
0,50,15,Median,40,[   0   46   92  206  280  392  503  553  680  783  848  964 1046],12,127,46,87.16666666666667,1337.6138907978593,5.274014,-0.04354592,17.079856067599007,5.748780706382205,0.052771925926208496,12.50863421696797,4.109449005663311
0,50,15,Mode,40,[   0   92  206  280  505  556  666  795  842  984 1046],10,225,47,104.6,1687.9794327395316,5.931492,-0.025147695,20.219887574666966,5.430325012892088,0.06158500164747238,15.326499976100536,3.5900798719655853
0,50,15,Median,40,[   0   46   92  206  280  400  503  553  673  785  848  918  976 1046],13,120,46,80.46153846153847,1269.6731363917393,5.3763433,-0.042658407,16.769978426692614,5.536582770082772,0.05404959246516228,11.774353651289529,4.060053276391902
0,50,15,Mode,40,[   0   92  206  280  411  505  556  666  708  795  842  888  984 1046],13,131,42,80.46153846153847,971.619638633943,5.0297465,-0.02776717,16.048653702288398,6.066989244938891,0.04855985939502716,8.944665531126173,4.503495247470236
0,50,20,Median,40,[   0  239 1046],2,807,239,523.0,5938.763543170054,5.6751604,0.030926578,49.55753629248279,3.564493044741698,0.030926577746868134,49.55753629248279,3.564493044741698
0,50,20,Mode,40,[   0   92  666 1046],3,574,92,348.6666666666667,1813.5073252866532,3.924275,-0.03169482,16.351106257365927,8.127728072313412,-0.0019793156534433365,15.091300709526518,6.9056162645571835
0,50,20,Median,40,[   0  206  556  918 1046],4,362,128,261.5,1977.017406328164,3.5996344,0.006844508,22.5797972456273,7.359873614619268,0.031742919236421585,17.743209891234734,6.6636955354122955
0,50,20,Mode,40,[   0   92  666  888 1046],4,574,92,261.5,1605.4010267216127,3.9435186,-0.0335626,14.179552010267221,6.94864499779449,0.006108732428401709,13.266277161032368,5.980243638803162
0,50,20,Median,40,[   0  206  530  682 1046],4,364,152,261.5,4034.507378609502,6.007834,0.010481655,32.43415913508885,7.042084760866743,0.0638003721833229,35.74948148672487,3.4332681620708634
0,50,20,Mode,40,[   0   92  556  666  888 1046],5,464,92,209.2,3641.360185222586,6.391506,-0.020691488,24.863282416625562,5.980476301463441,0.06026911363005638,31.644379804415646,3.607995656272152
0,50,20,Median,40,[   0   85  250  535  683  964 1046],6,285,82,174.33333333333334,2360.0833462189016,4.9776735,-0.021515304,22.318040481753624,6.9025356600844505,0.045183777809143066,20.897546800811135,4.452082246333717
0,50,20,Mode,40,[   0   92  280  556  666  888 1046],6,276,92,174.33333333333334,2883.552273105739,5.733775,-0.018348353,24.429120750192165,6.787404355926733,0.06005294248461723,25.651327399733,3.9122667902629154
0,50,20,Median,40,[   0   85  245  530  680  839  984 1046],7,285,62,149.42857142857142,3073.1824686637224,6.2878556,-0.016582835,25.095279170813143,6.220925213618831,0.0681481584906578,27.368802961157233,3.288273096602684
0,50,20,Mode,40,[   0   92  280  556  666  888  964 1046],7,276,76,149.42857142857142,2819.0180775358917,6.2486787,-0.018733818,22.928919698417015,6.946572913836841,0.06443056464195251,24.867660448444628,3.376238473020179
0,50,20,Median,40,[   0   81  242  392  538  680  839  984 1046],8,161,62,130.75,2508.6340682745185,5.8540874,-0.01898755,22.168465913358897,6.362354232527209,0.06307297199964523,22.510929534429245,3.8566151793744945
0,50,20,Mode,40,[   0   92  280  411  556  666  888  964 1046],8,222,76,130.75,2230.215588943141,5.7445865,-0.021408252,20.39420280723517,6.778868572729635,0.05821200832724571,19.79245344440417,3.928587865604102
0,50,20,Median,40,[   0   81  242  392  538  676  783  855  984 1046],9,161,62,116.22222222222223,2165.7513715204286,6.0075064,-0.01981565,21.24264436272136,6.126922229189753,0.06592583656311035,19.640026310634653,3.7204901675571582
0,50,20,Mode,40,[   0   92  280  411  556  666  795  888  964 1046],9,188,76,116.22222222222223,2030.4042478249849,5.7107596,-0.017914107,19.589022517740116,6.383331562793471,0.061002254486083984,18.34573106143197,3.949491278431301
0,50,20,Median,40,[   0   81  242  392  538  676  783  855  964 1046],9,161,72,116.22222222222223,2092.8134489799636,5.8685904,-0.021650014,20.580189545080522,6.278100318908026,0.06371162086725235,19.05566309514399,3.7968104318711426
0,50,20,Mode,40,[   0   92  280  411  556  666  795  888  964 1046],9,188,76,116.22222222222223,2030.4042478249849,5.7107596,-0.017914107,19.589022517740116,6.383331562793471,0.061002254486083984,18.34573106143197,3.949491278431301
0,50,20,Median,40,[   0   52  195  271  392  538  676  783  855  964 1046],10,146,52,104.6,1793.4943016586594,5.6224465,-0.025209995,18.99134571485172,6.1027299915268385,0.058171264827251434,16.38653681086207,3.8976177909934844
0,50,20,Mode,40,[   0   92  206  280  411  556  666  795  888  964 1046],10,145,74,104.6,1743.9700871621399,5.4394107,-0.02406283,18.351032709389433,6.272810980055676,0.05651511251926422,15.841100829719247,4.109139127781621
0,50,20,Median,40,[   0   52  195  271  486  553  679  783  855  964 1046],10,215,52,104.6,1730.1170219680826,5.799397,-0.02477631,20.291979033332364,5.752036460447517,0.0587301105260849,15.99241515473475,3.606859320572304
0,50,20,Mode,40,[   0   92  206  280  411  505  556  666  795  888  964 1046],11,131,51,95.0909090909091,1422.465737913873,5.2384825,-0.026429657,17.224963129274766,5.942825348536439,0.05260685831308365,12.890892355929946,4.268041892003368
0,50,20,Median,40,[   0   46   98  206  271  486  553  679  783  855  964 1046],11,215,46,95.0909090909091,1537.4728246133573,5.5633516,-0.03761945,18.801649076720725,5.6578123812457495,0.05388839170336723,14.310172535444181,3.708771563812424
0,50,20,Mode,40,[   0   92  206  280  411  505  556  666  795  888  964 1046],11,131,51,95.0909090909091,1422.465737913873,5.2384825,-0.026429657,17.224963129274766,5.942825348536439,0.05260685831308365,12.890892355929946,4.268041892003368
0,50,20,Median,40,[   0   46   98  206  271  382  486  553  667  710  784  855  964 1046],13,114,43,80.46153846153847,1061.0499200440292,5.020471,-0.038669024,16.08147245520945,5.970068972212649,0.04631030187010765,9.897551777656119,4.328875331893332
0,50,20,Mode,40,[   0   92  206  280  411  505  556  666  708  795  888  964 1046],12,131,42,87.16666666666667,1055.8755184731983,5.0405583,-0.027743012,16.120829000650836,5.8313626936316325,0.04662643373012543,9.599151830245942,4.325204413622141
0,50,20,Median,40,[   0   46   98  206  280  382  486  553  666  710  784  855  964 1046],13,113,44,80.46153846153847,1076.4491738166753,5.037324,-0.037709486,16.176953336142372,5.963004673316616,0.047565191984176636,10.051773184073616,4.325270323723918
0,50,20,Mode,40,[   0   92  206  280  411  505  556  666  708  795  888  964 1046],12,131,42,87.16666666666667,1055.8755184731983,5.0405583,-0.027743012,16.120829000650836,5.8313626936316325,0.04662643373012543,9.599151830245942,4.325204413622141
0,50,20,Median,40,[   0   46   98  192  280  486  553  680  784  855  964 1046],11,206,46,95.0909090909091,1565.6984715735605,5.5376234,-0.03486788,18.986915485080505,5.760640658409973,0.056777436286211014,14.601322143773118,3.774337410248132
0,50,20,Mode,40,[   0   92  206  280  411  505  556  666  708  795  888  964 1046],12,131,42,87.16666666666667,1055.8755184731983,5.0405583,-0.027743012,16.120829000650836,5.8313626936316325,0.04662643373012543,9.599151830245942,4.325204413622141
40,35,10,Median,40,[   0  206 1046],2,840,206,523.0,5666.254853360602,5.8524895,0.03661334,47.180749796372616,3.4664840774735564,0.0366133414208889,47.180749796372616,3.4664840774735564
40,35,10,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
40,35,10,Median,40,[   0  186  556  868 1046],4,370,178,261.5,2157.8480716245153,3.8779242,0.0052436953,23.88989308424153,6.352032685851171,0.03025626577436924,19.136775435053437,5.915720057242679
40,35,10,Mode,40,[   0   92  680  984 1046],4,588,62,261.5,1475.045012663811,3.9749415,-0.036575172,12.814420863849378,7.343337861566113,0.006435361225157976,12.157228384258909,6.175232779653346
40,35,10,Median,40,[   0  186  530  708  931 1046],5,344,115,209.2,2933.328157131133,5.0272236,0.0058598206,24.008577873201776,7.2358752668084065,0.050993967801332474,25.8692945926932,4.5419511903455225
40,35,10,Mode,40,[   0   92  505  680  984 1046],5,413,62,209.2,2935.5199266898253,5.361085,-0.024112465,22.588291331475187,5.673126158273709,0.03881936892867088,25.27372325163055,4.027578019766326
40,35,10,Median,40,[   0   92  242  530  708  931 1046],6,288,92,174.33333333333334,2201.877027886598,4.7670903,-0.023800133,21.369156715650433,7.460682898934283,0.04342254251241684,19.487300522756357,4.551625115040379
40,35,10,Mode,40,[   0   92  242  505  680  984 1046],6,304,62,174.33333333333334,2270.220191029905,4.9677706,-0.023307497,22.64323090686059,6.1507797509412185,0.04322800785303116,20.079826212094684,4.194454935437163
40,35,10,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
40,35,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
40,35,10,Median,40,[   0   92  217  288  530  680  842  976 1046],8,242,70,130.75,2575.1936112822455,5.9349294,-0.0183342,23.1615512548799,6.115508493572458,0.06396067887544632,23.000498618040663,3.6432709115261797
40,35,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
40,35,10,Median,40,[   0   92  217  288  503  553  680  842  976 1046],9,215,50,116.22222222222223,2046.4452431427417,5.7872076,-0.017968003,21.779738406396564,5.711965390312885,0.06325581669807434,18.395939862007317,3.743406467606759
40,35,10,Mode,40,[   0   92  242  306  505  556  680  795  984 1046],9,199,51,116.22222222222223,1730.9813674536376,5.428922,-0.017460458,20.009726495792265,5.632129251534034,0.06055375561118126,15.663988089772687,4.134038900713932
40,35,10,Median,40,[   0   92  217  288  503  553  680  787  848  976 1046],10,215,50,104.6,1744.2360312438104,5.8917203,-0.018210549,20.878592037073346,5.658707288195604,0.06465818732976913,15.953426256370108,3.65741412582091
40,35,10,Mode,40,[   0   92  242  306  505  556  680  795  842  984 1046],10,199,47,104.6,1675.7297585102838,5.83228,-0.023150759,20.20421154720861,5.642311355794521,0.06530126184225082,15.298022489293162,3.838998080233255
40,35,10,Median,40,[   0   45   92  217  288  503  553  680  787  848  976 1046],11,215,45,95.0909090909091,1559.3261399035082,5.6945777,-0.03973834,19.307655981354138,5.5164813865320825,0.05941924452781677,14.449884603889279,3.685507577155577
40,35,10,Mode,40,[   0   51   92  242  306  505  556  680  795  842  984 1046],11,199,41,95.0909090909091,1480.5625165737047,5.614479,-0.045407396,18.61181357618153,5.504979727896423,0.05887749046087265,13.611992059348955,3.8682646171014725
40,35,10,Median,40,[   0   45   92  173  239  288  503  553  680  795  848  976 1046],12,215,45,87.16666666666667,1321.5379545366868,5.246916,-0.04360456,17.41419229646117,6.053169189338983,0.056175097823143005,12.19236251778214,4.178346811036802
40,35,10,Mode,40,[   0   51   92  167  242  306  505  556  680  795  842  984 1046],12,199,41,87.16666666666667,1317.3718200943233,5.2393017,-0.04629577,17.217738588576914,5.872010937575769,0.05433101952075958,12.116968534917502,4.283558887970071
40,35,10,Median,40,[   0   45   92  186  242  288  503  553  680  795  848  976 1046],12,215,45,87.16666666666667,1327.0331906935567,5.290247,-0.04287882,17.523918847867215,5.819928908865058,0.0559263601899147,12.250649692299238,4.076359708214883
40,35,10,Mode,40,[   0   51   92  206  306  505  556  680  795  842  984 1046],11,199,41,95.0909090909091,1511.0918221468246,5.6254582,-0.044825718,18.746844391628244,5.443904554942119,0.05635032802820206,13.888190714077146,3.801081926851738
40,35,10,Median,40,[   0   45   92  206  299  503  553  680  795  844  928  984 1046],12,204,45,87.16666666666667,1312.0689825044383,5.390693,-0.043220654,17.304763503067605,5.764336227955661,0.05500064045190811,12.123683568579173,4.035989439732825
40,35,10,Mode,40,[   0   51   92  206  306  505  556  680  795  842  931  984 1046],12,199,41,87.16666666666667,1354.9423257805977,5.505,-0.045307137,17.48068679263413,5.5531495981966765,0.05560517683625221,12.45892584972761,3.9557402259172694
40,35,10,Median,40,"[   0   45   92  186  242  288  444  503  553  680  795  844  928  984
 1046]",14,156,45,74.71428571428571,1058.9908307416515,4.917371,-0.045859266,15.17121684108688,5.938699820980366,0.04723468795418739,9.809174370644829,4.527440786362577
40,35,10,Mode,40,[   0   51   92  206  306  444  505  556  680  795  842  931  984 1046],13,138,41,80.46153846153847,1233.8067083333526,5.238361,-0.046274472,16.30299733945583,5.566955040599316,0.04974418506026268,11.355743413574897,4.230699515310113
40,35,10,Median,40,"[   0   45   92  186  242  288  444  503  553  680  795  842  931  984
 1046]",14,156,45,74.71428571428571,1088.0841666378642,5.0201483,-0.046763644,15.358322924631205,5.715390812311024,0.048665549606084824,10.082867161650496,4.429196399723846
40,35,10,Mode,40,[   0   51   92  206  306  444  505  556  680  795  842  931  984 1046],13,138,41,80.46153846153847,1233.8067083333526,5.238361,-0.046274472,16.30299733945583,5.566955040599316,0.04974418506026268,11.355743413574897,4.230699515310113
40,35,15,Median,40,[   0  206 1046],2,840,206,523.0,5666.254853360602,5.8524895,0.03661334,47.180749796372616,3.4664840774735564,0.0366133414208889,47.180749796372616,3.4664840774735564
40,35,15,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
40,35,15,Median,40,[   0  186  556  856 1046],4,370,186,261.5,2125.7646526965195,3.8504603,0.0052166497,23.945513129421006,6.398703538812561,0.03005184791982174,18.86645969856126,5.972176102734184
40,35,15,Mode,40,[   0   92  680  976 1046],4,588,70,261.5,1562.813285436652,4.0907025,-0.03607452,13.376596684030128,7.11329077789315,0.007776767481118441,12.860522256065755,5.926132619502472
40,35,15,Median,40,[   0  186  530  708  931 1046],5,344,115,209.2,2933.328157131133,5.0272236,0.0058598206,24.008577873201776,7.2358752668084065,0.050993967801332474,25.8692945926932,4.5419511903455225
