St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,50,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
0,50,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,50,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
0,50,10,Median,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,10,Mode,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,10,Median,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,10,Mode,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,10,Median,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,10,Mode,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,633.4105404245241,2.9836452,0.1292769,481.1707382783442,2.6114839688408304,0.4264082610607147,314.736670484778,0.9546950565949265
0,50,15,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,50,15,Median,40,[   0  257  659  842 1046],4,402,183,261.5,1276.9514604857088,2.7605803,0.14317611,421.88577610555404,3.075388271407078,0.28224071860313416,364.2459109393074,1.4086471968406509
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,50,15,Median,40,[   0  257  554  667  842 1046],5,297,113,209.2,1216.5035521003456,3.4657483,0.16471152,519.9920901146771,1.803933716634896,0.45511820912361145,524.6340258895507,0.8451163027183042
0,50,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1116.942883350378,3.4522445,0.15811206,444.95647530653173,1.982992729262207,0.451430082321167,462.2063321343468,0.8389339042226632
0,50,15,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1198.6422458903328,3.5287616,0.17193447,504.32210235751114,1.8430798138254687,0.46339213848114014,521.6026804070527,0.8184170543361602
0,50,15,Mode,40,[   0  304  554  667  795  976 1046],6,304,70,174.33333333333334,964.2874587928691,3.2646575,0.14163345,395.63537115037,2.6324456543382215,0.4182894825935364,395.71513746785456,0.9234934845205707
0,50,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,50,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,50,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,50,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
0,50,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,615.4886901040187,2.9776382,0.108169384,445.8170431984194,2.756931526187529,0.4213254451751709,274.67654996530877,0.938780346723305
0,50,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,615.4886901040187,2.9776382,0.108169384,445.8170431984194,2.756931526187529,0.4213254451751709,274.67654996530877,0.938780346723305
0,50,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,615.4886901040187,2.9776382,0.108169384,445.8170431984194,2.756931526187529,0.4213254451751709,274.67654996530877,0.938780346723305
0,50,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,615.4886901040187,2.9776382,0.108169384,445.8170431984194,2.756931526187529,0.4213254451751709,274.67654996530877,0.938780346723305
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,15,Median,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Median,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Median,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,15,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,15,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,15,Mode,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,473.94557299454056,2.7512805,0.11927171,443.36012763541555,3.948715335869475,0.4140799343585968,258.41653561873505,0.9855508188305633
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,3876.954036091536,4.50195,0.4975041,958.2833488993207,0.6992503301389056,0.4975040853023529,958.2833488993207,0.6992503301389056
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,50,20,Median,40,[   0  252  659  856 1046],4,407,190,261.5,1259.1465909430126,2.7081802,0.1377635,416.6858929664365,2.9754567016077376,0.27317628264427185,358.58004707586787,1.4893885653297583
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
0,50,20,Median,40,[   0  252  554  681  856 1046],5,302,127,209.2,1248.8166480896823,3.4662924,0.15870123,541.4547253736731,1.751481466174689,0.4520193338394165,548.7663570469634,0.8385178629279384
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1183.4204038461958,3.5869002,0.15910669,481.2853176175995,1.9055898453849331,0.46667301654815674,539.4156737643008,0.7506821919075641
0,50,20,Median,40,[   0  252  554  681  842  976 1046],6,302,70,174.33333333333334,1137.3078513327089,3.5301533,0.15505672,535.6143257884848,2.8771595611503713,0.4813079833984375,532.8057704212008,0.7627890196046495
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1183.4204038461958,3.5869002,0.15910669,481.2853176175995,1.9055898453849331,0.46667301654815674,539.4156737643008,0.7506821919075641
0,50,20,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1133.7955894538238,3.5256648,0.15730496,533.0316082511528,2.906422408824808,0.4816644787788391,531.555342242895,0.763236942782503
0,50,20,Mode,40,[   0  110  304  554  682  795  976 1046],7,250,70,149.42857142857142,741.7731252209287,2.9951327,0.025667494,397.8115450920215,2.498318242572155,0.3718034029006958,348.2624940589569,1.0164461038504582
0,50,20,Median,40,[   0  230  304  554  681  842  976 1046],7,250,70,149.42857142857142,644.6187280369705,2.9920356,0.11554776,474.1086018360467,2.59133901644231,0.4271259009838104,316.9385472087358,0.9395492832430157
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,608.3899402632255,2.9205837,0.11523887,437.5082262640238,2.4146338062212465,0.3975469172000885,306.54869518127816,1.0160925453697363
0,50,20,Median,40,[   0  230  304  554  681  795  856  976 1046],8,250,61,130.75,483.6547747149256,2.7556098,0.10537338,435.8983120131646,3.929879069456268,0.41375356912612915,258.8709209366919,0.9766148182035634
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,20,Median,40,[   0  230  304  554  681  795  856  976 1046],8,250,61,130.75,483.6547747149256,2.7556098,0.10537338,435.8983120131646,3.929879069456268,0.41375356912612915,258.8709209366919,0.9766148182035634
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,20,Median,40,[   0  230  304  554  681  795  856  976 1046],8,250,61,130.75,483.6547747149256,2.7556098,0.10537338,435.8983120131646,3.929879069456268,0.41375356912612915,258.8709209366919,0.9766148182035634
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,20,Median,40,[   0  250  304  554  681  795  856  976 1046],8,250,54,130.75,468.05439686635503,2.7443597,0.12408587,439.7433573333124,3.958537381642496,0.41157880425453186,252.48973464660384,0.9953814552980206
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,387.7655020685751,2.4529667,0.06219716,400.55245971890986,3.7922656880521313,0.37449726462364197,213.47457135501705,1.1203089398625312
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,387.7655020685751,2.4529667,0.06219716,400.55245971890986,3.7922656880521313,0.37449726462364197,213.47457135501705,1.1203089398625312
0,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,469.2235839412989,2.7485802,0.124415234,441.8908880330534,3.958947343552059,0.4131992757320404,256.0585805450167,0.9907249393496474
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,387.7655020685751,2.4529667,0.06219716,400.55245971890986,3.7922656880521313,0.37449726462364197,213.47457135501705,1.1203089398625312
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
40,35,10,Median,40,[   0  257  667  842 1046],4,410,175,261.5,1340.1326893869107,2.8838444,0.14140229,437.1615706426504,3.1325928649855386,0.2946750223636627,383.7851528301631,1.267703808845553
40,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,3721.17969460005,4.154009,0.45593548,887.0649166615868,0.8429791475813952,0.4559354782104492,887.0649166615868,0.8429791475813952
40,35,10,Median,40,[   0  257  554  667  842 1046],5,297,113,209.2,1216.5035521003456,3.4657483,0.16471152,519.9920901146771,1.803933716634896,0.45511820912361145,524.6340258895507,0.8451163027183042
40,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1116.942883350378,3.4522445,0.15811206,444.95647530653173,1.982992729262207,0.451430082321167,462.2063321343468,0.8389339042226632
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1198.6422458903328,3.5287616,0.17193447,504.32210235751114,1.8430798138254687,0.46339213848114014,521.6026804070527,0.8184170543361602
40,35,10,Mode,40,[   0  304  554  667  795  976 1046],6,304,70,174.33333333333334,964.2874587928691,3.2646575,0.14163345,395.63537115037,2.6324456543382215,0.4182894825935364,395.71513746785456,0.9234934845205707
40,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
40,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,562.8311906655867,2.8303978,0.108234845,400.90604761609524,2.5134089465923353,0.3833569288253784,247.57230180558113,1.0592440413395827
40,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
40,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
40,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
40,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,615.4374753946805,2.9575808,0.11182918,445.866269859423,2.6514574494532153,0.41826239228248596,276.60172724057315,0.9520493222142751
40,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
40,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
40,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
40,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
40,35,15,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1318.6008393446205,2.8175075,0.13807182,430.3896348169966,3.076783472052618,0.2853178083896637,376.57062475602584,1.348471983723894
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
40,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.1906787313785,3.4619255,0.16011854,540.266702134346,1.747913128984011,0.45304906368255615,548.8807129860971,0.8370554015564737
40,35,15,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1287.1889459302902,3.3548968,0.14450167,491.74911426318283,2.6306068579487176,0.391206294298172,468.4873164941175,0.9076558155413545
40,35,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1135.6426485506906,3.5276284,0.15738577,534.628798128124,2.9053564472848916,0.48269081115722656,534.6597352001683,0.7623323996457637
40,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1117.9547720273108,3.5407767,0.1216081,489.4922193610253,2.7712809777975362,0.4729999601840973,483.1483929734932,0.7636393629788427
40,35,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.7902367517186,2.997555,0.11520022,478.30731221279393,2.5908067469300056,0.4283452033996582,321.26685850528474,0.939285644884675
40,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
40,35,15,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1130.4323384894153,3.5380893,0.15361968,530.2817356344488,3.0140989304421173,0.4844594895839691,521.126605398854,0.7530819691878071
40,35,15,Mode,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1130.4323384894153,3.5380893,0.15361968,530.2817356344488,3.0140989304421173,0.4844594895839691,521.126605398854,0.7530819691878071
40,35,15,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1130.4323384894153,3.5380893,0.15361968,530.2817356344488,3.0140989304421173,0.4844594895839691,521.126605398854,0.7530819691878071
40,35,15,Mode,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1130.4323384894153,3.5380893,0.15361968,530.2817356344488,3.0140989304421173,0.4844594895839691,521.126605398854,0.7530819691878071
40,35,20,Median,40,[   0  257 1046],2,789,257,523.0,3878.9097403989213,4.473172,0.49619803,959.2104812504706,0.7099299982121444,0.49619802832603455,959.2104812504706,0.7099299982121444
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
40,35,20,Median,40,[   0  257  667  856 1046],4,410,189,261.5,1318.6008393446205,2.8175075,0.13807182,430.3896348169966,3.076783472052618,0.2853178083896637,376.57062475602584,1.348471983723894
40,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1226.7004229439574,2.6297622,0.1646624,502.22266243411684,2.217247011053112,0.29667410254478455,470.1797690089636,1.8221452788088772
40,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.1906787313785,3.4619255,0.16011854,540.266702134346,1.747913128984011,0.45304906368255615,548.8807129860971,0.8370554015564737
40,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1287.1889459302902,3.3548968,0.14450167,491.74911426318283,2.6306068579487176,0.391206294298172,468.4873164941175,0.9076558155413545
40,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1130.4323384894153,3.5380893,0.15361968,530.2817356344488,3.0140989304421173,0.4844594895839691,521.126605398854,0.7530819691878071
40,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1117.9547720273108,3.5407767,0.1216081,489.4922193610253,2.7712809777975362,0.4729999601840973,483.1483929734932,0.7636393629788427
40,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
40,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,645.4483117006556,3.0062726,0.11115649,474.29024984798775,2.684014589636199,0.42981910705566406,309.98925033752283,0.931576952836378
40,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,487.9853127035643,2.7632039,0.105225146,440.6269636054254,3.9306227666975024,0.41574016213417053,264.01383963631224,0.9723427516503479
