name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-1 dim-2 mean,0.8210342539869588,4.8190539727512444e-17,1.0,1258,0.27518007131329975
channel-19 silhouette-1 dim-2 std,0.7316624426340625,-2.811114817438226e-17,1.0,1258,0.24479630997857751
channel-19 silhouette-1 dim-2 sum,0.8210342539869587,-1.740213934604616e-17,1.0,1258,0.27518007131329975
channel-19 silhouette-1 dim-2 norm-1,0.8210342539869587,-1.740213934604616e-17,1.0,1258,0.27518007131329975
channel-19 silhouette-1 dim-2 norm-2,0.8705165042004633,-2.5433895967298237e-17,1.0,1258,0.2920025666620349
channel-19 silhouette-2 dim-1 max,0.9055920747215224,1.8205315008171368e-16,0.9999999999999998,1327,0.3039272188231387
channel-19 silhouette-2 dim-1 mean,1.3164310405714774,1.285081059400332e-16,1.0,1327,0.4436002644560515
channel-19 silhouette-2 dim-1 std,1.248743328399706,-1.4724887138962136e-16,1.0000000000000004,1327,0.42058845278089485
channel-19 silhouette-2 dim-1 sum,1.3164310405714774,9.638107945502489e-17,1.0,1327,0.4436002644560515
channel-19 silhouette-2 dim-1 norm-1,1.3164310405714774,9.638107945502489e-17,1.0,1327,0.4436002644560515
channel-19 silhouette-2 dim-1 norm-2,0.8291293460371072,1.9543941111713382e-16,1.0,1327,0.27793216216958905
channel-19 silhouette-2 dim-2 max,1.101345672796808,5.35450441416805e-18,1.0,1258,0.3704776278872142
channel-19 silhouette-2 dim-2 mean,1.1918758099131628,-8.70106967302308e-17,0.9999999999999998,1258,0.4012551855768723
channel-19 silhouette-2 dim-2 std,1.0106652547984012,5.35450441416805e-17,1.0,1258,0.33964897916130743
channel-19 silhouette-2 dim-2 sum,1.191875809913167,6.826993128064263e-17,1.0000000000000002,1258,0.40125518557687373
channel-19 silhouette-2 dim-2 norm-1,1.191875809913167,6.826993128064263e-17,1.0000000000000002,1258,0.40125518557687373
channel-19 silhouette-2 dim-2 norm-2,0.379591288587984,-4.6851913623970436e-17,1.0000000000000002,1258,0.12510257483498932
channel-19 entropy dim-1,0.25256124143847425,1.2489381546046975e-15,1.0,1327,0.08191613185590622
channel-19 entropy dim-2,0.14253638217854606,-4.752122667574144e-16,1.0000000000000002,1316,0.04451094767048206
channel-19 amplitude-bottleneck dim-1,0.5149497587520979,-1.1244459269752904e-16,1.0,1327,0.1711204342678706
channel-19 amplitude-bottleneck dim-2,0.7407574549286914,1.0976734049044502e-16,1.0000000000000004,1327,0.2478883440183174
channel-19 amplitude-bottleneck norm-1,0.4887249406647332,-6.960855738418464e-17,0.9999999999999998,1327,0.16220477504880548
channel-19 amplitude-bottleneck norm-2,0.4359804974946888,2.9449774277924275e-17,1.0,1327,0.1442732309886378
channel-19 amplitude-wasserstein-1 dim-1,0.28583141423723374,-4.096195876838558e-16,1.0000000000000002,1327,0.09322700241542654
channel-19 amplitude-wasserstein-1 dim-2,0.649157747267378,7.764031400543672e-17,1.0000000000000002,1327,0.2167471641118022
channel-19 amplitude-wasserstein-1 norm-1,0.371555172767235,2.2087330708443204e-16,1.0,1327,0.12237053414498138
channel-19 amplitude-wasserstein-1 norm-2,0.28897493951621656,-2.382754464304782e-16,1.0000000000000002,1327,0.09429570764116195
channel-19 amplitude-wasserstein-2 dim-1,0.357983720130542,2.4095269863756223e-16,1.0,1327,0.11775664334835713
channel-19 amplitude-wasserstein-2 dim-2,0.5364985020883852,-4.0158783106260374e-17,1.0,1327,0.17844636696053637
channel-19 amplitude-wasserstein-2 norm-1,0.3824190143295114,7.415988613622749e-16,0.9999999999999997,1327,0.1260639175978809
channel-19 amplitude-wasserstein-2 norm-2,0.3627580360665965,5.35450441416805e-17,1.0000000000000002,1327,0.11937976895968491
channel-19 amplitude-landscape-1-1 dim-1,0.7411783825889586,8.031756621252075e-17,1.0,1327,0.24803144692039739
channel-19 amplitude-landscape-1-1 dim-2,0.6394407355821474,-1.8740765449588174e-16,1.0,1258,0.21344366875390952
channel-19 amplitude-landscape-1-1 norm-1,0.7302429826262176,-1.6598963683920953e-16,0.9999999999999997,1327,0.24431373573677048
channel-19 amplitude-landscape-1-1 norm-2,0.7413339842262595,-2.0882567215255393e-16,0.9999999999999998,1327,0.24808434685539335
channel-19 amplitude-landscape-1-2 dim-1,0.5856522441435073,-8.834932283377282e-17,1.0,1327,0.19515717929278445
channel-19 amplitude-landscape-1-2 dim-2,0.8775553598967991,1.6465101073566753e-16,1.0000000000000002,1258,0.29439556853040405
channel-19 amplitude-landscape-1-2 norm-1,0.5782450919872992,-6.42540529700166e-17,0.9999999999999998,1327,0.19263896756721552
channel-19 amplitude-landscape-1-2 norm-2,0.7206713277587089,1.177990971116971e-16,1.0000000000000004,1327,0.241059657379509
channel-19 amplitude-landscape-2-1 dim-1,0.6427540249595758,2.489844552588143e-16,1.0,1327,0.21457008873077613
channel-19 amplitude-landscape-2-1 dim-2,0.4554389473844263,-9.370382724794087e-17,1.0,1258,0.15088852599545965
channel-19 amplitude-landscape-2-1 norm-1,0.6268474981920253,9.638107945502489e-17,1.0000000000000002,1327,0.2091623420861294
channel-19 amplitude-landscape-2-1 norm-2,0.6442998709556874,2.2221193318797404e-16,1.0,1327,0.21509563045467192
channel-19 amplitude-landscape-2-2 dim-1,0.5538006855647207,-1.740213934604616e-16,0.9999999999999998,1327,0.1843285954323163
channel-19 amplitude-landscape-2-2 dim-2,0.8098613982193861,-1.378784886648273e-16,0.9999999999999997,1258,0.2713816322089523
channel-19 amplitude-landscape-2-2 norm-1,0.5396923012758287,2.677252207084025e-17,0.9999999999999998,1327,0.17953216382191067
channel-19 amplitude-landscape-2-2 norm-2,0.5075402073686242,-6.42540529700166e-17,1.0000000000000002,1327,0.16860140687629324
channel-19 amplitude-silhouette-1-1 dim-1,1.099450584624055,-1.9276215891004978e-16,0.9999999999999998,1327,0.369833354196466
channel-19 amplitude-silhouette-1-1 dim-2,0.8210342539869587,1.740213934604616e-17,1.0000000000000004,1258,0.27518007131329975
channel-19 amplitude-silhouette-1-1 norm-1,1.001767739014009,9.905833166210892e-17,1.0,1327,0.3366240880689984
channel-19 amplitude-silhouette-1-1 norm-2,1.1101692760400965,-3.480427869209232e-17,1.0,1327,0.3734773909109013
channel-19 amplitude-silhouette-1-2 dim-1,1.3164310405714774,2.4095269863756222e-17,1.0,1327,0.4436002644560515
channel-19 amplitude-silhouette-1-2 dim-2,1.191875809913166,-1.4724887138962137e-17,1.0,1258,0.40125518557687345
channel-19 amplitude-silhouette-1-2 norm-1,1.2824424907675425,-1.07090088283361e-17,1.0,1327,0.4320451670520353
channel-19 amplitude-silhouette-1-2 norm-2,1.3134500007326044,6.693130517710063e-17,1.0000000000000004,1327,0.44258679945380414
channel-19 amplitude-silhouette-2-1 dim-1,0.7792082861023804,-2.9449774277924275e-17,1.0000000000000002,1327,0.2609604845491829
channel-19 amplitude-silhouette-2-1 dim-2,0.8705165042004632,2.811114817438226e-17,1.0,1258,0.2920025666620349
channel-19 amplitude-silhouette-2-1 norm-1,0.9927319958689176,1.5661925411441546e-16,1.0,1327,0.3335522037796865
channel-19 amplitude-silhouette-2-1 norm-2,0.6427004313433964,2.14180176566722e-16,0.9999999999999997,1327,0.21455186849311494
channel-19 amplitude-silhouette-2-2 dim-1,0.8291293460371103,-1.311853581471172e-16,1.0,1327,0.2779321621695901
channel-19 amplitude-silhouette-2-2 dim-2,0.3795912885879837,-5.220641803813848e-17,1.0,1258,0.1251025748349892
channel-19 amplitude-silhouette-2-2 norm-1,0.7098007513362782,-2.2221193318797404e-16,0.9999999999999998,1327,0.2373639842741961
channel-19 amplitude-silhouette-2-2 norm-2,0.7969304892893292,4.551328752042842e-17,1.0,1327,0.2669855072471285
channel-19 life all max,0.5149497587520979,-1.1244459269752904e-16,1.0,1327,0.1711204342678706
channel-19 life all mean,0.21090015104230875,5.086779193459647e-16,1.0,1327,0.06775259854065176
channel-19 life all std,0.3570976219994976,4.1765134430510786e-16,1.0,1327,0.11745539630272563
channel-19 life all sum,0.371555172767235,2.2087330708443204e-16,1.0,1327,0.12237053414498138
channel-19 life all norm-1,0.371555172767235,2.2087330708443204e-16,1.0,1327,0.12237053414498138
channel-19 life all norm-2,0.3627580360665965,5.0867791934596474e-17,1.0000000000000004,1327,0.11937976895968491
channel-19 life dim-1 max,0.5149497587520979,-1.1244459269752904e-16,1.0,1327,0.1711204342678706
channel-19 life dim-1 mean,0.3490280000339252,-3.21270264850083e-16,1.0,1327,0.11471196451867866
channel-19 life dim-1 std,0.39441381700128053,6.264770164576618e-16,1.0,1327,0.13014179423615393
channel-19 life dim-1 sum,0.28583141423723374,-4.096195876838558e-16,1.0000000000000002,1327,0.09322700241542654
channel-19 life dim-1 norm-1,0.28583141423723374,-4.096195876838558e-16,1.0000000000000002,1327,0.09322700241542654
channel-19 life dim-1 norm-2,0.357983720130542,2.4095269863756223e-16,1.0,1327,0.11775664334835713
channel-19 life dim-2 max,0.7407574549286914,1.0976734049044502e-16,1.0000000000000004,1327,0.2478883440183174
channel-19 life dim-2 mean,0.4169630213511547,3.748153089917635e-16,1.0,1327,0.13780785395770456
channel-19 life dim-2 std,0.5217020612048195,-1.6598963683920953e-16,1.0,1316,0.17341601654462732
channel-19 life dim-2 sum,0.649157747267378,7.764031400543672e-17,1.0000000000000002,1327,0.2167471641118022
channel-19 life dim-2 norm-1,0.649157747267378,7.764031400543672e-17,1.0000000000000002,1327,0.2167471641118022
channel-19 life dim-2 norm-2,0.5364985020883852,-4.0158783106260374e-17,1.0,1327,0.17844636696053637
channel-19 bd2 all max,0.18539318218266398,1.3921711476836929e-16,1.0,1327,0.05908098673742378
channel-19 bd2 all mean,0.31496067952964946,3.453655347138392e-16,1.0,1327,0.10313008741619716
channel-19 bd2 all std,0.18232940460153124,1.713441412533776e-16,1.0,1327,0.05803939336028795
channel-19 bd2 all sum,0.23822119050004498,-2.1284155046317997e-16,1.0,1327,0.0770409404656304
channel-19 bd2 all norm-1,0.23822119050004498,-2.1284155046317997e-16,1.0,1327,0.0770409404656304
channel-19 bd2 all norm-2,0.17958904210552604,1.191377232152391e-16,1.0,1327,0.057107751506007144
channel-19 bd2 dim-1 max,0.3887239733577806,2.623707162942344e-16,1.0,1327,0.1282074163973368
channel-19 bd2 dim-1 mean,0.20957176196646857,-5.7159334621243925e-16,1.0000000000000002,1327,0.06730098571073374
channel-19 bd2 dim-1 std,0.07620912607059369,-1.07090088283361e-17,1.0000000000000002,1327,0.02196165064870119
channel-19 bd2 dim-1 sum,0.3088934258479447,-1.9142353280650778e-16,0.9999999999999997,1327,0.10106740137423906
channel-19 bd2 dim-1 norm-1,0.3088934258479447,-1.9142353280650778e-16,0.9999999999999997,1327,0.10106740137423906
channel-19 bd2 dim-1 norm-2,0.44012528124709344,2.14180176566722e-17,1.0,1327,0.14568233435591577
channel-19 bd2 dim-2 max,0.15115627534989567,1.606351324250415e-17,1.0,1326,0.047441455320315004
channel-19 bd2 dim-2 mean,0.1267044631575049,-7.790803922614512e-16,0.9999999999999998,1327,0.0391285654436461
channel-19 bd2 dim-2 std,0.4713382863667335,1.941007850135918e-16,1.0,1316,0.15629382900661556
channel-19 bd2 dim-2 sum,0.6126167243267795,8.63413836784598e-17,1.0,1327,0.20432430165498375
channel-19 bd2 dim-2 norm-1,0.6126167243267795,8.63413836784598e-17,1.0,1327,0.20432430165498375
channel-19 bd2 dim-2 norm-2,0.2029308460429644,2.811114817438226e-16,1.0,1327,0.06504327154550364
channel-20 landscape dim-1 max,0.4726436294901559,-2.4095269863756223e-16,1.0,1327,0.15673760689722338
channel-20 landscape dim-1 mean,0.9321639192792143,1.606351324250415e-17,1.0,1327,0.3129608567347204
channel-20 landscape dim-1 std,0.5135574398366091,4.28360353133444e-17,1.0,1327,0.1706470871913188
channel-20 landscape dim-1 sum,0.9321639192792143,-1.177990971116971e-16,1.0,1327,0.3129608567347204
channel-20 landscape dim-1 norm-1,0.9321639192792143,-1.177990971116971e-16,1.0,1327,0.3129608567347204
channel-20 landscape dim-1 norm-2,0.6567436954634772,-2.14180176566722e-17,1.0,1327,0.21932616118032675
channel-20 landscape dim-2 max,0.4849580301913648,-1.6732826294275155e-16,1.0,1271,0.16092413737279196
channel-20 landscape dim-2 mean,1.2033653492642222,1.07090088283361e-17,1.0,1271,0.4051612876934563
channel-20 landscape dim-2 std,1.1549162730568143,4.6851913623970436e-17,1.0,1271,0.3886900408194166
channel-20 landscape dim-2 sum,1.2033653492642225,4.551328752042842e-17,1.0000000000000004,1271,0.40516128769345633
channel-20 landscape dim-2 norm-1,1.2033653492642225,4.551328752042842e-17,1.0000000000000004,1271,0.40516128769345633
channel-20 landscape dim-2 norm-2,1.0022195975590156,3.882015700271836e-17,1.0,1271,0.3367777065531793
channel-20 silhouette-1 dim-1 max,0.17626472287180023,1.3386261035420125e-16,1.0000000000000002,1327,0.05597758170560868
channel-20 silhouette-1 dim-1 mean,1.083051301512184,-1.606351324250415e-16,1.0,1327,0.3642580850306198
channel-20 silhouette-1 dim-1 std,0.703081480260869,5.889954855584855e-17,1.0000000000000004,1327,0.23507963168462628
channel-20 silhouette-1 dim-1 sum,1.0830513015121845,-1.07090088283361e-16,1.0,1327,0.3642580850306199
channel-20 silhouette-1 dim-1 norm-1,1.0830513015121845,-1.07090088283361e-16,1.0,1327,0.3642580850306199
channel-20 silhouette-1 dim-1 norm-2,0.9194200139531613,-2.034711677383859e-16,1.0,1327,0.3086283074438691
channel-20 silhouette-1 dim-2 max,0.6766056303361008,-4.28360353133444e-17,0.9999999999999997,1271,0.22607862909700205
channel-20 silhouette-1 dim-2 mean,1.8218490313181812,3.21270264850083e-17,0.9999999999999998,1271,0.6154273693637229
channel-20 silhouette-1 dim-2 std,1.4635623887525542,-2.7441835122611256e-17,1.0000000000000002,1271,0.49362055273618705
channel-20 silhouette-1 dim-2 sum,1.8218490313181812,-2.5433895967298237e-17,0.9999999999999997,1271,0.6154273693637229
channel-20 silhouette-1 dim-2 norm-1,1.8218490313181812,-2.5433895967298237e-17,0.9999999999999997,1271,0.6154273693637229
channel-20 silhouette-1 dim-2 norm-2,1.4743875079313364,-1.8071452397817168e-17,1.0000000000000002,1271,0.49730077172883236
channel-20 silhouette-2 dim-1 max,0.9049590819438664,1.1244459269752904e-16,1.0,1327,0.30371202007991355
channel-20 silhouette-2 dim-1 mean,1.4246092583587797,1.8205315008171368e-16,1.0,1327,0.4803776453898048
channel-20 silhouette-2 dim-1 std,1.2436622941948188,-5.35450441416805e-18,1.0,1327,0.4188610520683227
channel-20 silhouette-2 dim-1 sum,1.424609258358783,1.07090088283361e-16,1.0000000000000002,1327,0.48037764538980593
channel-20 silhouette-2 dim-1 norm-1,1.424609258358783,1.07090088283361e-16,1.0000000000000002,1327,0.48037764538980593
channel-20 silhouette-2 dim-1 norm-2,0.6060340539129403,-2.677252207084025e-17,1.0,1327,0.20208638923302918
channel-20 silhouette-2 dim-2 max,0.5485350959092572,9.638107945502489e-17,1.0,1271,0.18253845134822194
channel-20 silhouette-2 dim-2 mean,1.707130112085148,-5.0867791934596474e-17,1.0000000000000002,1271,0.5764263442106079
channel-20 silhouette-2 dim-2 std,1.3322561759543552,1.6732826294275156e-17,1.0000000000000002,1271,0.4489803404473998
channel-20 silhouette-2 dim-2 sum,1.707130112085149,-8.031756621252075e-18,1.0,1271,0.5764263442106081
channel-20 silhouette-2 dim-2 norm-1,1.707130112085149,-8.031756621252075e-18,1.0,1271,0.5764263442106081
channel-20 silhouette-2 dim-2 norm-2,1.342685045892347,9.370382724794087e-17,0.9999999999999998,1271,0.4525258464675878
channel-20 entropy dim-1,0.3052886726840592,-9.531017857219128e-16,1.0000000000000004,1327,0.09984189236704656
channel-20 entropy dim-2,0.2571980840994726,2.0213254163484387e-16,1.0,1304,0.08349252063695185
channel-20 amplitude-bottleneck dim-1,0.6751592212533204,3.21270264850083e-17,1.0,1327,0.22558689297015955
channel-20 amplitude-bottleneck dim-2,1.1506121428648404,-8.232550536783377e-17,0.9999999999999998,1324,0.38722676439559967
channel-20 amplitude-bottleneck norm-1,0.49130045164316605,1.07090088283361e-17,1.0,1327,0.1630803722835383
channel-20 amplitude-bottleneck norm-2,0.6617201791928591,-1.285081059400332e-16,1.0000000000000002,1327,0.22101801783658961
channel-20 amplitude-wasserstein-1 dim-1,0.21057683524145354,1.07090088283361e-17,1.0,1327,0.06764268077150037
channel-20 amplitude-wasserstein-1 dim-2,0.19376650826815317,4.6851913623970436e-17,1.0,1324,0.06192766890161003
channel-20 amplitude-wasserstein-1 norm-1,0.17185785591699282,-9.905833166210892e-17,1.0,1327,0.05447937783391997
channel-20 amplitude-wasserstein-1 norm-2,0.09103012426715414,-4.069423354767718e-16,0.9999999999999998,1327,0.027000349821626128
channel-20 amplitude-wasserstein-2 dim-1,0.4205725898561568,3.6410630016342737e-16,1.0,1327,0.13903500003785124
channel-20 amplitude-wasserstein-2 dim-2,0.8056824649735178,1.8874628059942374e-16,1.0,1324,0.2699609190282064
channel-20 amplitude-wasserstein-2 norm-1,0.362913792679439,1.5260337580378942e-16,1.0,1327,0.11943272158176196
channel-20 amplitude-wasserstein-2 norm-2,0.40671043454318434,-1.311853581471172e-16,1.0,1327,0.13432227896575497
channel-20 amplitude-landscape-1-1 dim-1,0.9321639192792143,-9.638107945502489e-17,1.0,1327,0.3129608567347204
channel-20 amplitude-landscape-1-1 dim-2,1.2033653492642227,0.0,1.0000000000000002,1271,0.40516128769345644
channel-20 amplitude-landscape-1-1 norm-1,0.9313264859813548,-4.8190539727512444e-17,1.0,1327,0.3126761542869269
channel-20 amplitude-landscape-1-1 norm-2,0.6292358304497541,6.960855738418464e-17,1.0000000000000002,1327,0.20997430411541299
channel-20 amplitude-landscape-1-2 dim-1,0.5454356128014176,-6.42540529700166e-17,0.9999999999999998,1327,0.1814847191525328
channel-20 amplitude-landscape-1-2 dim-2,1.1099002773668012,9.370382724794087e-17,1.0,1271,0.3733859393517907
channel-20 amplitude-landscape-1-2 norm-1,0.5462257926597391,3.7481530899176345e-17,0.9999999999999998,1327,0.18175335683440708
channel-20 amplitude-landscape-1-2 norm-2,0.6449172704598279,8.031756621252075e-17,1.0000000000000002,1327,0.2153055279480539
channel-20 amplitude-landscape-2-1 dim-1,0.6567436954634767,-5.35450441416805e-18,1.0,1327,0.21932616118032655
channel-20 amplitude-landscape-2-1 dim-2,1.0022195975590158,-1.378784886648273e-16,1.0,1271,0.3367777065531794
channel-20 amplitude-landscape-2-1 norm-1,0.62766068042197,3.0520675160757884e-16,1.0,1327,0.20943879989113812
channel-20 amplitude-landscape-2-1 norm-2,0.866325582913406,2.14180176566722e-17,1.0,1327,0.290577777903354
channel-20 amplitude-landscape-2-2 dim-1,0.8009164946902391,3.8552431782009955e-16,1.0,1327,0.26834063069093944
channel-20 amplitude-landscape-2-2 dim-2,1.1713288342957038,9.905833166210892e-17,1.0,1271,0.39426982415406164
channel-20 amplitude-landscape-2-2 norm-1,0.7866387318668834,-1.07090088283361e-16,1.0,1327,0.2634866154097044
channel-20 amplitude-landscape-2-2 norm-2,0.5299343172821614,6.42540529700166e-17,0.9999999999999997,1327,0.17621473909611074
channel-20 amplitude-silhouette-1-1 dim-1,1.0830513015121845,-4.8190539727512444e-17,1.0,1327,0.3642580850306199
channel-20 amplitude-silhouette-1-1 dim-2,1.821849031318178,0.0,1.0,1271,0.6154273693637219
channel-20 amplitude-silhouette-1-1 norm-1,0.5945059695630224,4.28360353133444e-17,1.0000000000000002,1327,0.1981671829616985
channel-20 amplitude-silhouette-1-1 norm-2,0.8720485416945906,1.0173558386919295e-16,1.0,1327,0.2925234139053967
channel-20 amplitude-silhouette-1-2 dim-1,1.42460925835878,-1.0173558386919295e-16,1.0,1327,0.4803776453898049
channel-20 amplitude-silhouette-1-2 dim-2,1.707130112085148,-8.031756621252075e-18,1.0000000000000002,1271,0.5764263442106079
channel-20 amplitude-silhouette-1-2 norm-1,1.3353944367703108,2.677252207084025e-17,1.0,1327,0.4500472559120713
channel-20 amplitude-silhouette-1-2 norm-2,1.400154922636557,3.7481530899176345e-17,0.9999999999999998,1327,0.47206389758794703
channel-20 amplitude-silhouette-2-1 dim-1,0.9194200139531611,-1.4992612359670538e-16,1.0,1327,0.308628307443869
channel-20 amplitude-silhouette-2-1 dim-2,1.4743875079313387,-4.952916583105446e-17,1.0,1271,0.49730077172883314
channel-20 amplitude-silhouette-2-1 norm-1,0.7383218039398204,-1.07090088283361e-16,1.0,1327,0.24706029502590834
channel-20 amplitude-silhouette-2-1 norm-2,0.7640134013001277,-3.21270264850083e-17,1.0,1327,0.25579467503551817
channel-20 amplitude-silhouette-2-2 dim-1,0.6060340539129403,-8.031756621252075e-17,1.0,1327,0.20208638923302918
channel-20 amplitude-silhouette-2-2 dim-2,1.3426850458923472,4.417466141688641e-17,1.0,1271,0.4525258464675879
channel-20 amplitude-silhouette-2-2 norm-1,1.1436502804372128,1.9811666332421784e-16,1.0,1327,0.38485993795173407
channel-20 amplitude-silhouette-2-2 norm-2,1.2139806624783605,-1.1512184490461306e-16,1.0,1327,0.4087701788897881
channel-20 life all max,0.6748645571379925,-2.0882567215255393e-16,0.9999999999999998,1327,0.2254867159230739
channel-20 life all mean,0.2904159322850403,1.1512184490461306e-16,1.0,1327,0.0947856023821348
channel-20 life all std,0.5116822682409368,5.35450441416805e-17,0.9999999999999997,1327,0.17000958454521503
channel-20 life all sum,0.17185785591699282,-9.905833166210892e-17,1.0,1327,0.05447937783391997
channel-20 life all norm-1,0.17185785591699282,-9.905833166210892e-17,1.0,1327,0.05447937783391997
channel-20 life all norm-2,0.4067104345431844,-1.2984673204357521e-16,1.0,1327,0.13432227896575497
channel-20 life dim-1 max,0.6751592212533204,3.21270264850083e-17,1.0,1327,0.22558689297015955
channel-20 life dim-1 mean,0.24361565016311026,8.834932283377282e-17,1.0000000000000004,1327,0.07887489652460704
channel-20 life dim-1 std,0.5350905682590074,1.8205315008171368e-16,0.9999999999999998,1327,0.17796771127705713
channel-20 life dim-1 sum,0.21057683524145354,1.07090088283361e-17,1.0,1327,0.06764268077150037
channel-20 life dim-1 norm-1,0.21057683524145354,1.07090088283361e-17,1.0,1327,0.06764268077150037
channel-20 life dim-1 norm-2,0.4205725898561568,3.6410630016342737e-16,1.0,1327,0.13903500003785124
channel-20 life dim-2 max,1.1506121428648404,-8.232550536783377e-17,0.9999999999999998,1324,0.38722676439559967
channel-20 life dim-2 mean,0.6202801790768637,-1.5427665843321693e-16,0.9999999999999998,1324,0.2069296486497603
channel-20 life dim-2 std,1.0308952330157157,-1.5461131495910244e-16,1.0,1304,0.3465265708835389
channel-20 life dim-2 sum,0.19376650826815317,4.6851913623970436e-17,1.0,1324,0.06192766890161003
channel-20 life dim-2 norm-1,0.19376650826815317,4.6851913623970436e-17,1.0,1324,0.06192766890161003
channel-20 life dim-2 norm-2,0.8056824649735178,1.8874628059942374e-16,1.0,1324,0.2699609190282064
channel-20 bd2 all max,0.2137266462360305,4.8190539727512444e-17,1.0000000000000004,1327,0.06871352295383922
channel-20 bd2 all mean,0.2688480515722244,-4.926144061034605e-16,1.0000000000000002,1327,0.08745316354986847
channel-20 bd2 all std,0.135586573228452,-4.28360353133444e-17,1.0,1327,0.04214821905096492
channel-20 bd2 all sum,0.14171747792855516,-1.9543941111713382e-16,0.9999999999999997,1327,0.044232544548613285
channel-20 bd2 all norm-1,0.14171747792855516,-1.9543941111713382e-16,0.9999999999999997,1327,0.044232544548613285
channel-20 bd2 all norm-2,0.17369413865727265,-1.178660284168742e-15,1.0,1327,0.05510365942426869
channel-20 bd2 dim-1 max,0.25452927928772806,1.9811666332421784e-16,1.0,1327,0.08258520626991037
channel-20 bd2 dim-1 mean,0.2336723129040905,9.370382724794087e-17,1.0,1327,0.07549445719395766
channel-20 bd2 dim-1 std,0.512519669660119,-1.0173558386919295e-16,0.9999999999999998,1327,0.17029427615520515
channel-20 bd2 dim-1 sum,0.17667262579982093,-1.740213934604616e-16,1.0,1327,0.056116256585585965
channel-20 bd2 dim-1 norm-1,0.17667262579982093,-1.740213934604616e-16,1.0,1327,0.056116256585585965
channel-20 bd2 dim-1 norm-2,0.11164518374633053,-9.70503925067959e-17,0.9999999999999998,1327,0.034008857735190995
channel-20 bd2 dim-2 max,0.3296795947385096,3.748153089917635e-16,1.0,1324,0.10813408140537714
channel-20 bd2 dim-2 mean,0.356679949031122,-4.618260057219943e-16,1.0,1324,0.11731339989921781
channel-20 bd2 dim-2 std,0.20946721641105348,6.157680076293257e-17,1.0,1304,0.06726544332710906
channel-20 bd2 dim-2 sum,0.36186536248132606,-1.8874628059942374e-16,1.0000000000000002,1324,0.11907628645492095
channel-20 bd2 dim-2 norm-1,0.36186536248132606,-1.8874628059942374e-16,1.0000000000000002,1324,0.11907628645492095
channel-20 bd2 dim-2 norm-2,0.25964346346194483,3.801698134059315e-16,1.0,1324,0.08432387698743277
channel-21 landscape dim-1 max,0.4908149498727347,-5.35450441416805e-18,1.0,1327,0.16291531610198545
channel-21 landscape dim-1 mean,0.41509253246262157,-1.07090088283361e-17,1.0000000000000004,1327,0.13717194329294216
channel-21 landscape dim-1 std,0.2701267283068897,8.031756621252075e-18,1.0,1327,0.08788787566034505
channel-21 landscape dim-1 sum,0.4150925324626213,1.606351324250415e-17,1.0,1327,0.13717194329294208
channel-21 landscape dim-1 norm-1,0.4150925324626213,1.606351324250415e-17,1.0,1327,0.13717194329294208
channel-21 landscape dim-1 norm-2,0.14047386410880003,-4.8190539727512444e-17,0.9999999999999998,1327,0.043809752787766006
channel-21 landscape dim-2 max,0.5044460122729642,-1.8071452397817169e-16,1.0,1285,0.16754947244768043
channel-21 landscape dim-2 mean,0.8303068944078561,-2.811114817438226e-17,0.9999999999999998,1285,0.2783324936400529
channel-21 landscape dim-2 std,0.6241316063489106,-8.165619231606276e-17,1.0,1285,0.20823901952700302
channel-21 landscape dim-2 sum,0.8303068944078561,-4.0158783106260374e-17,0.9999999999999998,1285,0.2783324936400529
channel-21 landscape dim-2 norm-1,0.8303068944078561,-4.0158783106260374e-17,0.9999999999999998,1285,0.2783324936400529
channel-21 landscape dim-2 norm-2,0.612041068432432,1.8205315008171368e-16,1.0000000000000004,1285,0.20412859574906095
channel-21 silhouette-1 dim-1 max,0.39228625983297105,-1.3386261035420124e-17,1.0,1327,0.12941848799172034
channel-21 silhouette-1 dim-1 mean,0.4434138261603865,-1.0575146217981899e-16,1.0,1327,0.14680034194993746
channel-21 silhouette-1 dim-1 std,0.43777666742364685,-4.8190539727512444e-17,1.0,1327,0.1448838754145695
channel-21 silhouette-1 dim-1 sum,0.4434138261603882,3.480427869209232e-17,0.9999999999999998,1327,0.14680034194993805
channel-21 silhouette-1 dim-1 norm-1,0.4434138261603882,3.480427869209232e-17,0.9999999999999998,1327,0.14680034194993805
channel-21 silhouette-1 dim-1 norm-2,0.336210819616968,-1.2984673204357521e-16,1.0000000000000002,1327,0.1103545038733397
channel-21 silhouette-1 dim-2 max,0.9562695442749302,5.622229634876452e-17,1.0,1285,0.3211560532469864
channel-21 silhouette-1 dim-2 mean,1.379802084928276,-8.031756621252075e-17,0.9999999999999997,1285,0.4651445372879646
channel-21 silhouette-1 dim-2 std,1.0583601193626628,1.1378321880107106e-16,1.0,1285,0.35586381647830295
channel-21 silhouette-1 dim-2 sum,1.3798020849282784,4.015878310626037e-18,1.0,1285,0.46514453728796545
channel-21 silhouette-1 dim-2 norm-1,1.3798020849282784,4.015878310626037e-18,1.0,1285,0.46514453728796545
channel-21 silhouette-1 dim-2 norm-2,1.0627180566263266,-9.102657504085684e-17,1.0,1285,0.35734538570831453
channel-21 silhouette-2 dim-1 max,0.30952370710597193,-7.496306179835269e-17,1.0,1327,0.10128167828132814
