St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,35,15,Mode,40,[   0  124  275  556  681  806 1046],6,281,124,174.33333333333334,29487.93353334473,18.69419831902848,-0.009050333139413244,21.786486946084306,6.231122602988123,0.07708601616467124,20.145279529943895,3.906565979642881
40,35,15,Median,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.35151045732,18.042504713048004,-0.00595154533201198,19.483554440162592,6.071748979934107,0.0775245350960602,17.136758655903808,3.9998964629343026
40,35,15,Mode,40,[   0  124  275  556  681  806  982 1046],7,281,64,149.42857142857142,26859.98155904753,18.3295314014435,-0.008628298174106994,19.266649494668915,6.296959125158748,0.07732584140809191,18.573844610033596,3.9940682885271115
40,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.175394536032,17.913009416511738,-0.01301607788885068,17.63124310189774,5.902393412738279,0.07683632956845247,15.277636233678578,3.997943367704179
40,35,15,Mode,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.175394536032,17.913009416511738,-0.01301607788885068,17.63124310189774,5.902393412738279,0.07683632956845247,15.277636233678578,3.997943367704179
40,35,15,Median,40,[   0  124  193  275  556  681  842  982 1046],8,281,64,130.75,22996.372813114842,18.120578268067007,-0.014756905733374254,17.897044518162325,5.913339987622479,0.07956791009076938,16.02351292881063,3.9066559833792462
40,35,15,Mode,40,[   0  124  193  275  556  681  842  982 1046],8,281,64,130.75,22996.372813114842,18.120578268067007,-0.014756905733374254,17.897044518162325,5.913339987622479,0.07956791009076938,16.02351292881063,3.9066559833792462
40,35,15,Median,40,[   0  124  193  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16689.684165010178,16.565407702630456,-0.020573377645352577,16.0935806871796,5.872543190964819,0.057843542247417085,11.46053732551433,4.237574241205836
40,35,15,Mode,40,[   0  124  193  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16689.684165010178,16.565407702630456,-0.020573377645352577,16.0935806871796,5.872543190964819,0.057843542247417085,11.46053732551433,4.237574241205836
40,35,15,Median,40,[   0  124  193  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16689.684165010178,16.565407702630456,-0.020573377645352577,16.0935806871796,5.872543190964819,0.057843542247417085,11.46053732551433,4.237574241205836
40,35,15,Mode,40,[   0  124  193  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16689.684165010178,16.565407702630456,-0.020573377645352577,16.0935806871796,5.872543190964819,0.057843542247417085,11.46053732551433,4.237574241205836
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  842  936  982 1046],11,176,46,95.0909090909091,12608.005073646547,15.333181399109822,-0.026715109660946895,13.408670659307296,6.161141233131733,0.05260884695512604,8.656610683275112,4.706172954010457
40,35,15,Mode,40,[   0  124  193  275  332  508  556  681  842  936  982 1046],11,176,46,95.0909090909091,12608.005073646547,15.333181399109822,-0.026715109660946895,13.408670659307296,6.161141233131733,0.05260884695512604,8.656610683275112,4.706172954010457
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  788  842  936  982 1046],12,176,46,87.16666666666667,10879.393951406151,15.052195197570724,-0.06966411791535443,12.737699904872018,6.208589663296997,0.04117383353971538,7.201296849331341,4.694846912119515
40,35,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  936  982 1046],12,176,46,87.16666666666667,10879.393951406151,15.052195197570724,-0.06966411791535443,12.737699904872018,6.208589663296997,0.04117383353971538,7.201296849331341,4.694846912119515
40,35,20,Median,40,[   0  211  682 1046],3,471,211,348.6666666666667,40314.05448250212,14.376041278247143,0.02451683062990159,28.59040695093732,7.890703559879342,0.0500211712065484,27.26198611509077,6.602890229807086
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27036.800733311953,13.896529026596106,-0.0004506490026657997,23.187238812330843,5.503976512950978,0.032114639159622184,18.90172239946612,5.001221130786892
40,35,20,Median,40,[   0  211  556  842 1046],4,345,204,261.5,24607.188482500846,12.69419913827556,0.0022102802612367902,22.530536255114296,6.627938912727174,0.048874038555180195,18.225054861175376,6.022896782026794
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21622.539261092763,13.234755052013805,-0.00549190546719653,18.032239603722722,6.268709125173372,0.04345251825428772,14.737633536173616,5.533618923106268
40,35,20,Median,40,[   0  211  556  681  842 1046],5,345,125,209.2,41723.4716645188,20.988937521877315,-0.008159217851535816,26.356447626867087,5.5602608280423285,0.10351392902355,29.83260126094072,3.293737581378198
40,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40408.79634678856,22.368689337295436,0.0057289029396553216,22.927174062621905,5.075628462093169,0.08986550440778635,26.643513852996563,3.1178181479320997
40,35,20,Median,40,[   0  185  275  556  681  842 1046],6,281,90,174.33333333333334,26850.7155775532,17.8514402123694,-0.01280553740828373,21.98746734602961,5.79893310488396,0.07929590987999781,18.80592425695732,3.9887306307148918
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.054443896435,19.307798892376496,-0.0055048664479764526,22.136741359877377,6.243035673636277,0.07987328870818797,20.36958158620898,3.8114200261198996
40,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.054443896435,19.307798892376496,-0.0055048664479764526,22.136741359877377,6.243035673636277,0.07987328870818797,20.36958158620898,3.8114200261198996
40,35,20,Median,40,[   0  124  193  275  556  681  806 1046],7,281,69,149.42857142857142,23688.167679031787,18.147478183677265,-0.01435742490188575,19.445373026235053,5.755848352049088,0.0765548898923287,16.03779727087799,3.9256706234968317
40,35,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.101771158206,18.658811994800615,-0.012883645009160241,19.74097346084738,5.761145070711577,0.07887761701192597,16.224715651098894,3.846382328894347
40,35,20,Median,40,[   0  124  193  275  556  681  790  842  936 1046],9,281,52,116.22222222222223,17349.846117603636,16.385859542422434,-0.08046446540684764,15.668486958253592,6.264045922967237,0.05435151063758768,11.91970392650278,4.394076565434327
40,35,20,Mode,40,[   0  124  193  275  556  682  788  842  936 1046],9,281,54,116.22222222222223,17384.607298739902,16.412766239603766,-0.07380746692134431,15.6941702230668,6.264686004008307,0.055548395107081275,11.956030875048743,4.397175070718732
40,35,20,Median,40,[   0  124  193  275  332  556  681  790  842  936 1046],10,224,52,104.6,14765.986958584872,15.53639888808838,-0.07921092819013288,14.32397226852058,6.218003850515447,0.04765410673280207,10.060103796526805,4.588650424706738
40,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  936 1046],10,224,54,104.6,14797.237721265734,15.560049112017332,-0.07256812102981512,14.346924965288924,6.2177821315521555,0.04872208573638722,10.093098723827337,4.591586711794449
40,35,20,Median,40,[   0  124  193  275  332  508  556  681  790  842  936 1046],11,176,48,95.0909090909091,11097.85231511881,14.609331909336358,-0.07845251653989377,13.21116591121004,6.211418534361584,0.035863881125604055,7.4532255757405235,4.7775095332882955
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936 1046],11,176,48,95.0909090909091,11143.707318541567,14.632189450835607,-0.07183476677664005,13.231921336397363,6.214267850700349,0.036950280952260696,7.496055741681543,4.780958827416671
40,35,20,Median,40,[   0  124  193  275  332  508  556  681  790  842  936  982 1046],12,176,46,87.16666666666667,10833.863539095913,15.033230585835527,-0.07635839385102011,12.71622030130679,6.209301923907561,0.04017525567675273,7.16439944076335,4.6908151865278205
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936  982 1046],12,176,46,87.16666666666667,10875.549905843875,15.054010169016664,-0.06972291623247384,12.735326782377598,6.206818457907783,0.04116289188280422,7.203335955255185,4.693950908462708
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  790  842  936  982 1046],13,176,46,80.46153846153847,9341.837132632305,15.437523854934435,-0.0747175920326495,12.10247184656137,6.231807838711135,0.05169164352242276,6.441002524154374,4.6787014315902065
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9413.975589434409,15.472702102074253,-0.06800295654292703,12.127976968427161,6.221146079342461,0.052911670695577395,6.505156661095494,4.675858374334691
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  790  842  936  982 1046],13,176,46,80.46153846153847,9341.837132632305,15.437523854934435,-0.0747175920326495,12.10247184656137,6.231807838711135,0.05169164352242276,6.441002524154374,4.6787014315902065
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9413.975589434409,15.472702102074253,-0.06800295654292703,12.127976968427161,6.221146079342461,0.052911670695577395,6.505156661095494,4.675858374334691
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  790  842  936  982 1046],13,176,46,80.46153846153847,9341.837132632305,15.437523854934435,-0.0747175920326495,12.10247184656137,6.231807838711135,0.05169164352242276,6.441002524154374,4.6787014315902065
40,35,20,Mode,40,[   0  124  211  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9543.20831191437,15.556047058734086,-0.06752011932181426,12.21312371939362,6.21723496010786,0.05036993465271953,6.5916755468232795,4.62593244446467
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  790  842  936  982 1046],13,176,46,80.46153846153847,9341.837132632305,15.437523854934435,-0.0747175920326495,12.10247184656137,6.231807838711135,0.05169164352242276,6.441002524154374,4.6787014315902065
40,35,20,Mode,40,[   0  124  211  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9543.20831191437,15.556047058734086,-0.06752011932181426,12.21312371939362,6.21723496010786,0.05036993465271953,6.5916755468232795,4.62593244446467
40,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39105.04330795543,14.081518290840002,0.02640516263792585,28.60712850245616,7.858174068806889,0.044303638444223616,26.3563215294813,6.609006526437801
40,40,10,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29172.810215611204,13.225259081699821,-0.006573315830036458,29.279617275196472,6.449092765463889,0.03380247612522011,21.940606489779803,5.673477378369519
40,40,10,Median,40,[   0  229  558  806 1046],4,329,229,261.5,24783.4039091359,12.829741118117601,-0.0008806911751517617,22.239753594462325,7.038505797368424,0.04915415075769567,18.127263822369173,5.927122415438606
40,40,10,Mode,40,[   0  275  556  806 1046],4,281,240,261.5,23784.300275522517,12.643279749063304,-0.009311106852888697,21.839459465759244,6.9600606521428094,0.04319814690068733,17.405666801986737,5.89467644548066
40,40,10,Median,40,[   0  229  556  681  806 1046],5,327,125,209.2,41284.03447818637,21.467007566436084,0.0024346367295503372,26.23458637494428,5.825539584463655,0.09614328448818904,28.760496519108585,3.223776140094956
40,40,10,Mode,40,[   0  275  556  681  806 1046],5,281,125,209.2,40268.088726707225,21.288216322851966,-0.005180091378102867,25.794620130346843,5.81963857103857,0.09258398543724351,28.20060146258139,3.2454365188993446
40,40,10,Median,40,[   0  186  275  556  681  806 1046],6,281,89,174.33333333333334,26861.885440884584,18.336091083028894,-0.006882468629972897,22.049674214325563,5.932364071914864,0.07675612430985174,18.37955102601863,3.913974521862997
40,40,10,Mode,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,40,10,Median,40,[   0  186  275  556  681  806  982 1046],7,281,64,149.42857142857142,24671.608148664072,18.03110870477718,-0.006369761950974161,19.48835598441648,6.068203188526121,0.07705093152907565,17.10240419009587,4.000242073710541
40,40,10,Mode,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.35151045732,18.042504713048004,-0.00595154533201198,19.483554440162592,6.071748979934107,0.0775245350960602,17.136758655903808,3.9998964629343026
40,40,10,Median,40,[   0  141  187  275  556  681  806  982 1046],8,281,46,130.75,21582.869425769117,17.643522584003687,-0.008362461981498334,17.2529917607258,6.016083912111563,0.07824255524077703,14.89625777499991,4.076970797365136
40,40,10,Mode,40,[   0  141  185  275  556  681  806  982 1046],8,281,44,130.75,21710.086299910738,17.795222342382008,-0.007291400037924122,17.2880004286536,5.950074700464331,0.07685071966226378,14.985819271685935,4.013921703480354
40,40,10,Median,40,[   0  141  187  275  508  556  681  806  982 1046],9,233,46,116.22222222222223,15437.287198066417,16.143911711988004,-0.016701537578692336,15.527100499989995,5.9362311648790955,0.05641243478706259,10.46023667990558,4.388253988260645
40,40,10,Mode,40,[   0  141  185  275  508  556  681  806  982 1046],9,233,44,116.22222222222223,15551.640198089193,16.2809954481506,-0.015981123045971733,15.557892220100472,5.877556310081555,0.05507124690463771,10.540132674715544,4.331390968045466
40,40,10,Median,40,[   0  141  186  275  508  556  681  806  982 1046],9,233,45,116.22222222222223,15486.4170892794,16.20764537818986,-0.01605514078564191,15.54869304015812,5.907394227438099,0.05518512630542316,10.490375538935474,4.359388624003868
40,40,10,Mode,40,[   0  141  185  275  508  556  681  806  982 1046],9,233,44,116.22222222222223,15551.640198089193,16.2809954481506,-0.015981123045971733,15.557892220100472,5.877556310081555,0.05507124690463771,10.540132674715544,4.331390968045466
40,40,10,Median,40,[   0  141  186  275  508  556  681  842  982 1046],9,233,45,116.22222222222223,16127.089830535859,16.38926812330072,-0.017765351259920882,15.781482218841193,5.944764475188964,0.057575259262450454,11.143017647176016,4.279512162719552
40,40,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16192.312939345651,16.462618193261456,-0.017721936732078614,15.790710925545753,5.91492655783242,0.057461379861664996,11.192774782956086,4.25151450676115
40,40,10,Median,40,[   0  141  186  275  327  508  556  681  842  982 1046],10,181,45,104.6,14107.28636093582,15.5146385361921,-0.03255296728060586,14.352185655068727,5.867238054237845,0.04553696134996782,9.709999319134724,4.493585627909507
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.375838750013,15.604167422813005,-0.027579783341987376,14.349363842595228,5.837225436500387,0.046411016542710855,9.700011681586268,4.466056426838686
40,40,10,Median,40,[   0  141  186  275  327  508  556  681  842  982 1046],10,181,45,104.6,14107.28636093582,15.5146385361921,-0.03255296728060586,14.352185655068727,5.867238054237845,0.04553696134996782,9.709999319134724,4.493585627909507
40,40,10,Mode,40,[   0  141  185  275  322  508  556  681  842  982 1046],10,186,44,104.6,14105.375838750013,15.604167422813005,-0.027579783341987376,14.349363842595228,5.837225436500387,0.046411016542710855,9.700011681586268,4.466056426838686
40,40,10,Median,40,[   0  141  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14337.814659788593,15.519654707339141,-0.03325646248645137,14.47644720295498,5.945133418288568,0.04498241847499103,9.87818635827446,4.468338902502371
40,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.360966813345,15.552806515142798,-0.02889319791352574,14.465367247985098,5.943375062173638,0.04625888599030262,9.847743207202988,4.463473363116589
40,40,10,Median,40,[   0  141  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16258.62528126053,16.159453666534844,-0.02351361809092365,15.970512887967372,6.051577920860141,0.05166679497871756,11.23456595224031,4.338082844020456
40,40,10,Mode,40,[   0  141  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16258.62528126053,16.159453666534844,-0.02351361809092365,15.970512887967372,6.051577920860141,0.05166679497871756,11.23456595224031,4.338082844020456
40,40,10,Median,40,[   0  124  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16664.020288992055,16.327316580076754,-0.023639691218810883,16.134688660683477,5.945569130807407,0.04996933144176575,11.444883595652657,4.27879725205027
40,40,10,Mode,40,[   0  124  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16664.020288992055,16.327316580076754,-0.023639691218810883,16.134688660683477,5.945569130807407,0.04996933144176575,11.444883595652657,4.27879725205027
40,40,15,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,38700.81320902408,14.240670041712745,0.022794455306443986,27.597362856651205,8.048988414601252,0.049270262359123615,26.08421863499062,6.742926297513247
40,40,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29172.810215611204,13.225259081699821,-0.006573315830036458,29.279617275196472,6.449092765463889,0.03380247612522011,21.940606489779803,5.673477378369519
40,40,15,Median,40,[   0  200  558  806 1046],4,358,200,261.5,24970.77515590531,13.021415441644978,-0.002218883091738956,22.071971605542387,6.860699831517534,0.055446061743379384,18.304032232659125,5.863041998896619
40,40,15,Mode,40,[   0  275  556  806 1046],4,281,240,261.5,23784.300275522517,12.643279749063304,-0.009311106852888697,21.839459465759244,6.9600606521428094,0.04319814690068733,17.405666801986737,5.89467644548066
40,40,15,Median,40,[   0  200  556  681  806 1046],5,356,125,209.2,41669.99986479241,21.629627368672338,0.0008279842223472975,26.10482447828285,5.658130434459859,0.1014993058603524,29.220288756333098,3.202200520427329
40,40,15,Mode,40,[   0  275  556  681  806 1046],5,281,125,209.2,40268.088726707225,21.288216322851966,-0.005180091378102867,25.794620130346843,5.81963857103857,0.09258398543724351,28.20060146258139,3.2454365188993446
40,40,15,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,40,15,Mode,40,[   0  124  275  556  681  806 1046],6,281,124,174.33333333333334,29487.93353334473,18.69419831902848,-0.009050333139413244,21.786486946084306,6.231122602988123,0.07708601616467124,20.145279529943895,3.906565979642881
40,40,15,Median,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.35151045732,18.042504713048004,-0.00595154533201198,19.483554440162592,6.071748979934107,0.0775245350960602,17.136758655903808,3.9998964629343026
40,40,15,Mode,40,[   0  124  275  556  681  806  982 1046],7,281,64,149.42857142857142,26859.98155904753,18.3295314014435,-0.008628298174106994,19.266649494668915,6.296959125158748,0.07732584140809191,18.573844610033596,3.9940682885271115
40,40,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.175394536032,17.913009416511738,-0.01301607788885068,17.63124310189774,5.902393412738279,0.07683632956845247,15.277636233678578,3.997943367704179
40,40,15,Mode,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.175394536032,17.913009416511738,-0.01301607788885068,17.63124310189774,5.902393412738279,0.07683632956845247,15.277636233678578,3.997943367704179
40,40,15,Median,40,[   0  124  193  275  508  556  681  806  982 1046],9,233,48,116.22222222222223,16049.01142375372,16.383784957519598,-0.019641882048714653,15.85979192843735,5.835172943213955,0.0554534092903898,10.807895217273789,4.317450702490152
40,40,15,Mode,40,[   0  124  193  275  508  556  681  806  982 1046],9,233,48,116.22222222222223,16049.01142375372,16.383784957519598,-0.019641882048714653,15.85979192843735,5.835172943213955,0.0554534092903898,10.807895217273789,4.317450702490152
40,40,15,Median,40,[   0  124  193  295  508  556  681  806  982 1046],9,213,48,116.22222222222223,16274.09618465649,16.367404758382715,-0.020489045330116234,15.889192197432527,5.842093394642295,0.05622372128590854,10.996782224599933,4.323411966519507
40,40,15,Mode,40,[   0  124  193  295  508  556  681  806  982 1046],9,213,48,116.22222222222223,16274.09618465649,16.367404758382715,-0.020489045330116234,15.889192197432527,5.842093394642295,0.05622372128590854,10.996782224599933,4.323411966519507
40,40,15,Median,40,[   0  124  193  295  508  556  681  800  842  982 1046],10,213,42,104.6,13263.727934968796,15.892652704825537,-0.08697056395443162,14.829203736821158,5.946809946752693,0.03530301530184235,8.816564827037842,4.28534871627186
40,40,15,Mode,40,[   0  124  193  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16914.768925912947,16.549027503493576,-0.020212415067241758,16.123075531995962,5.879463642393159,0.058613854242935824,11.649424332840475,4.243535505235191
40,40,15,Median,40,[   0  124  193  275  332  508  556  681  800  842  982 1046],11,176,42,95.0909090909091,11720.976390957845,15.24921449459344,-0.08598629971848261,13.654387868668463,5.84234532184633,0.032961840056381926,7.749290362767416,4.458892909762829
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,40,15,Median,40,[   0  124  193  275  332  508  556  681  800  842  982 1046],11,176,42,95.0909090909091,11720.976390957845,15.24921449459344,-0.08598629971848261,13.654387868668463,5.84234532184633,0.032961840056381926,7.749290362767416,4.458892909762829
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,40,15,Median,40,[   0  124  193  275  332  508  556  681  800  842  982 1046],11,176,42,95.0909090909091,11720.976390957845,15.24921449459344,-0.08598629971848261,13.654387868668463,5.84234532184633,0.032961840056381926,7.749290362767416,4.458892909762829
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  842  982 1046],10,176,48,104.6,14794.929322462542,15.761165625605905,-0.02720318651914888,14.671990918046909,5.806365450830553,0.05342245519896941,10.148801649673043,4.441008299229231
40,40,15,Median,40,[   0  124  193  275  332  508  556  681  800  842  936  982 1046],12,176,42,87.16666666666667,10602.257788232315,14.880946651240684,-0.08527840492611952,12.599391457391901,6.164558133037764,0.03633240468025309,6.992874757195188,4.712170048139284
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  842  936  982 1046],11,176,46,95.0909090909091,12608.005073646547,15.333181399109822,-0.026715109660946895,13.408670659307296,6.161141233131733,0.05260884695512604,8.656610683275112,4.706172954010457
40,40,15,Median,40,[   0  124  193  253  332  508  556  681  800  842  936  982 1046],12,176,42,87.16666666666667,10401.20154281983,14.676959235981583,-0.08819387635417114,12.540519057947204,6.236389469951235,0.03329359290465601,6.8736585393200675,4.791033929175882
40,40,15,Mode,40,[   0  124  193  253  332  508  556  681  842  936  982 1046],11,176,46,95.0909090909091,12386.843203692815,15.108795242324812,-0.031655195671127685,13.344359819279294,6.239502691582794,0.04926615400196925,8.525472843612478,4.792923223150715
40,40,20,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,38700.81320902408,14.240670041712745,0.022794455306443986,27.597362856651205,8.048988414601252,0.049270262359123615,26.08421863499062,6.742926297513247
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27036.800733311953,13.896529026596106,-0.0004506490026657997,23.187238812330843,5.503976512950978,0.032114639159622184,18.90172239946612,5.001221130786892
40,40,20,Median,40,[   0  200  558  806 1046],4,358,200,261.5,24970.77515590531,13.021415441644978,-0.002218883091738956,22.071971605542387,6.860699831517534,0.055446061743379384,18.304032232659125,5.863041998896619
40,40,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21622.539261092763,13.234755052013805,-0.00549190546719653,18.032239603722722,6.268709125173372,0.04345251825428772,14.737633536173616,5.533618923106268
40,40,20,Median,40,[   0  200  556  681  806 1046],5,356,125,209.2,41669.99986479241,21.629627368672338,0.0008279842223472975,26.10482447828285,5.658130434459859,0.1014993058603524,29.220288756333098,3.202200520427329
40,40,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40408.79634678856,22.368689337295436,0.0057289029396553216,22.927174062621905,5.075628462093169,0.08986550440778635,26.643513852996563,3.1178181479320997
40,40,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,40,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.054443896435,19.307798892376496,-0.0055048664479764526,22.136741359877377,6.243035673636277,0.07987328870818797,20.36958158620898,3.8114200261198996
40,40,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26915.577475036484,18.349766292953884,-0.006436620820848208,22.043974349778242,5.943410909277744,0.07732444859023319,18.42077638498815,3.9135597889315106
40,40,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.054443896435,19.307798892376496,-0.0055048664479764526,22.136741359877377,6.243035673636277,0.07987328870818797,20.36958158620898,3.8114200261198996
40,40,20,Median,40,[   0  124  193  275  556  681  806 1046],7,281,69,149.42857142857142,23688.167679031787,18.147478183677265,-0.01435742490188575,19.445373026235053,5.755848352049088,0.0765548898923287,16.03779727087799,3.9256706234968317
40,40,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.101771158206,18.658811994800615,-0.012883645009160241,19.74097346084738,5.761145070711577,0.07887761701192597,16.224715651098894,3.846382328894347
40,40,20,Median,40,[   0  124  193  275  508  556  681  806  936 1046],9,233,48,116.22222222222223,14518.272577932017,15.416394133062692,-0.022414791208554264,15.306026538227233,6.457417587131066,0.05165606175952217,9.899796603552074,4.884599450883424
40,40,20,Mode,40,[   0  124  193  275  508  556  682  788  936 1046],9,233,48,116.22222222222223,14947.346681291543,15.735899944575,-0.022857001958192406,15.530554760687343,6.426533228785691,0.05488235049991878,10.116139972561651,4.862777180642322
40,40,20,Median,40,[   0  124  193  275  508  556  681  796  842  936 1046],10,233,46,104.6,12249.496707757638,15.106273950758789,-0.08500403242267755,14.257187889058272,6.20203429980106,0.035256605964315485,8.23265806400067,4.645119427712918
40,40,20,Mode,40,[   0  124  193  275  508  556  682  788  842  936 1046],10,233,48,104.6,12422.242511481578,15.221629499882953,-0.07285352809237586,14.335699299162505,6.297064849188599,0.03904989452346877,8.367293463763632,4.637900834527814
40,40,20,Median,40,[   0  124  193  275  332  508  556  681  796  842  936 1046],11,176,46,95.0909090909091,10988.236095190023,14.528369456623864,-0.08390844689612577,13.160913634195111,6.142053876074853,0.03353632124902274,7.374883881894879,4.787455561283265
