St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6345.523717663878,8.872602,0.018663373,34.504800887368695,4.624389064041783,0.11569710820913315,34.01728617750462,2.906385027877468
0,35,15,Median,40,[   0  141  252  447  556  681  798 1046],7,248,109,149.42857142857142,4574.754868899717,7.8469796,-0.013575782,29.939791609409948,4.738884117725083,0.09403625130653381,26.786647451287546,3.398539795857324
0,35,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4596.296475733692,7.866688,-0.0010716665,29.9595689389043,4.701999391868126,0.09596165269613266,26.361369421545792,3.401638805381193
0,35,15,Median,40,[   0  141  252  447  556  681  789  864 1046],8,195,75,130.75,3696.2317174186533,7.3375216,-0.01405197,26.730383221874906,4.961548871706185,0.08059858530759811,21.83974744151651,3.6006653663991357
0,35,15,Mode,40,[   0  141  252  446  556  682  798  864 1046],8,194,66,130.75,3638.529303109598,7.2207894,-0.0072253235,26.41526652926698,4.891040706542143,0.07661528885364532,20.90612373247826,3.6665254236869873
0,35,15,Median,40,[   0  141  252  340  447  556  681  789  864 1046],9,182,75,116.22222222222223,3161.0211443441967,6.9954586,-0.010864079,24.45266944168317,4.773566072528025,0.08204160630702972,18.948661506281894,3.7998111332097584
0,35,15,Mode,40,[   0  141  252  341  446  556  682  798  864 1046],9,182,66,116.22222222222223,3113.367964822673,6.8936596,-0.0034773282,24.17100588035221,4.728933600528409,0.07742016017436981,18.11573576539616,3.846984108132077
0,35,15,Median,40,[   0   55  141  252  340  447  556  681  789  864 1046],10,182,55,104.6,2866.523959376395,6.7975297,-0.022532227,22.622682304097946,4.846457699284194,0.07548555731773376,17.295789479851216,3.863398076280182
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798  864 1046],10,182,51,104.6,2802.682599030267,6.6558895,-0.019431986,22.168810550572065,4.818117118987343,0.06817030161619186,16.37906060935218,3.925474680274679
0,35,15,Median,40,[   0   55  141  252  340  447  556  681  789  864  976 1046],11,125,55,95.0909090909091,3058.697937404097,7.294014,-0.03869629,22.57280836918914,4.719016738743355,0.09564270079135895,19.621241707850814,3.494038348986441
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,2986.605544577287,7.1628294,-0.038691465,22.149900198903072,4.722428439522968,0.08993495255708694,18.638979041416505,3.5345094404460604
0,35,15,Median,40,[   0   55  141  252  340  447  556  682  789  864  976 1046],11,126,55,95.0909090909091,3056.4397128299233,7.293786,-0.03877329,22.571712076113148,4.718942184598503,0.09564076364040375,19.595795578077194,3.4938073157799074
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,2986.605544577287,7.1628294,-0.038691465,22.149900198903072,4.722428439522968,0.08993495255708694,18.638979041416505,3.5345094404460604
0,35,15,Median,40,[   0   53  124  252  340  447  556  682  789  864  976 1046],11,128,53,95.0909090909091,3040.553272943804,7.226775,-0.04911053,22.393634375770343,4.660626615580337,0.092318594455719,19.519802039733847,3.474992588824115
0,35,15,Mode,40,[   0   51  124  252  341  446  556  682  798  864  976 1046],11,128,51,95.0909090909091,2999.875673678399,7.1662445,-0.045017406,22.181309820905692,4.633984999047711,0.08962530642747879,18.774933797460033,3.4798399748201256
0,35,15,Median,40,[   0   53  124  232  340  447  556  682  789  864  976 1046],11,126,53,95.0909090909091,3086.7062746740976,7.2783203,-0.048828125,22.578920554865984,4.616093095643895,0.09216153621673584,19.691768831549037,3.421712511479739
0,35,15,Mode,40,[   0   51  124  232  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,3040.754804960764,7.2086325,-0.044842552,22.357866739669376,4.599832589167874,0.08881282061338425,18.928479952866745,3.435154472958402
0,35,15,Median,40,[   0   53  124  232  340  446  508  556  682  789  864  976 1046],12,126,48,87.16666666666667,2600.7908370766827,6.9910655,-0.06454971,21.03847220024887,4.629589718377893,0.07917571067810059,16.369153559882015,3.4805443620958925
0,35,15,Mode,40,[   0   51  124  232  341  446  508  556  682  798  864  976 1046],12,126,48,87.16666666666667,2551.919576159835,6.9253383,-0.065210246,20.849297339136545,4.567629144017863,0.07646536082029343,15.930308131218197,3.4914015618990395
0,35,20,Median,40,[   0  142  787 1046],3,645,142,348.6666666666667,5719.775385431106,6.182585,0.004358029,30.197495467062016,5.486225700772583,0.03845028951764107,25.299336728534865,4.786974982064979
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6258.244131916607,6.573505,0.042792004,37.268537882303924,4.376942505821619,0.06431804597377777,28.33282807524131,3.9856644804585812
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6332.062256518196,7.1575603,0.016917005,34.26535425081908,4.598915428025659,0.05501111224293709,30.127349524994866,3.381581764085888
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9096.563381055108,9.5862465,0.024113894,39.33000114229509,4.768332348380562,0.08259033411741257,43.86811479531902,2.417859796098924
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,5136.736366845113,7.120423,0.01734368,34.339639152914906,4.986974804405274,0.0657181590795517,26.656759918885385,3.4582613572889502
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6000.112523752528,8.071531,0.023190603,35.701535341455916,5.3840113584611275,0.07950372993946075,30.450510655443917,3.101877034463646
0,35,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,4172.7394345494085,6.957391,0.010626944,28.410506950291737,4.708375869717304,0.07292769849300385,20.71927772352258,3.513576930741066
0,35,20,Mode,40,[   0  141  252  446  556  798 1046],6,248,110,174.33333333333334,2148.6137668608326,5.1502542,-0.023550956,23.425606495965027,5.314653790546609,0.028781628236174583,9.783094063597925,4.745561486750708
0,35,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4596.296475733692,7.866688,-0.0010716665,29.9595689389043,4.701999391868126,0.09596165269613266,26.361369421545792,3.401638805381193
0,35,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4596.296475733692,7.866688,-0.0010716665,29.9595689389043,4.701999391868126,0.09596165269613266,26.361369421545792,3.401638805381193
0,35,20,Median,40,[   0   55  252  446  556  682  798 1046],7,248,55,149.42857142857142,5146.163709744291,8.3448515,-0.006961393,30.507047421989736,4.293304865813288,0.0984949991106987,28.809372545271632,3.0830380705591085
0,35,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3984.996932441881,7.4219794,-0.017395742,26.541535478417078,4.81684556602433,0.08142019063234329,22.950553698610737,3.5661760128146645
0,35,20,Median,40,[   0   55  141  252  374  447  556  682  798 1046],9,248,55,116.22222222222223,3464.8471698151925,7.155546,-0.023643723,24.195628924850766,4.916399202851183,0.0865355059504509,20.61584591564945,3.7192468713787292
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798 1046],9,248,51,116.22222222222223,3437.910434580767,7.0677557,-0.015765771,23.920194475008287,4.9236408510907275,0.08039887249469757,19.98434974617031,3.7711149114777194
0,35,20,Median,40,[   0   55  141  252  374  447  556  682  788  864 1046],10,182,55,104.6,2909.057638577848,6.850092,-0.023829719,22.390964469324814,4.854588927018525,0.07735439389944077,17.48431476676738,3.831967910529797
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  864 1046],10,182,51,104.6,2821.689971556797,6.6541595,-0.021255208,21.843816632372004,4.871379203955601,0.06708090007305145,16.44993861860395,3.936084936149279
0,35,20,Median,40,[   0   55  141  252  374  447  556  682  788  864  976 1046],11,126,55,95.0909090909091,3099.0983097236503,7.3417993,-0.03979097,22.35689233659278,4.711225672187593,0.09728561341762543,19.823659545175108,3.469298739266665
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,3003.7121798511644,7.1612725,-0.04020749,21.847108569679815,4.746676715902309,0.08895449340343475,18.7027692497431,3.5440586707332002
0,35,20,Median,40,[   0   55  141  193  252  374  447  556  682  788  864  976 1046],12,126,52,87.16666666666667,2804.696792156521,7.268033,-0.043455835,21.12120288426155,4.594630566394479,0.09556660801172256,18.039150603292374,3.460890455229963
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2714.1944382977986,7.098126,-0.04429406,20.651587220810068,4.642883847872963,0.08663724362850189,17.002192161197964,3.537448479148628
0,35,20,Median,40,[   0   55  141  193  252  374  447  556  682  788  864  976 1046],12,126,52,87.16666666666667,2804.696792156521,7.268033,-0.043455835,21.12120288426155,4.594630566394479,0.09556660801172256,18.039150603292374,3.460890455229963
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2714.1944382977986,7.098126,-0.04429406,20.651587220810068,4.642883847872963,0.08663724362850189,17.002192161197964,3.537448479148628
0,35,20,Median,40,[   0   53  124  193  252  374  447  556  682  788  864  976 1046],12,126,53,87.16666666666667,2793.2327915690666,7.1927705,-0.047567785,21.0653588527103,4.530315260447208,0.08813229203224182,17.963099623017193,3.4576380868590464
0,35,20,Mode,40,[   0   51  124  193  252  374  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,2728.463088545613,7.083082,-0.045757078,20.787509899384432,4.552043266127893,0.0828108936548233,17.11839802230095,3.502417010231318
0,35,20,Median,40,[   0   53  124  193  252  374  486  556  682  788  864  976 1046],12,126,53,87.16666666666667,2698.351010231217,7.219731,-0.06971996,21.54567096230629,4.409495421048441,0.08089970797300339,17.2454681300436,3.3275929366945856
0,35,20,Mode,40,[   0   51  124  193  252  374  485  556  682  798  864  976 1046],12,126,51,87.16666666666667,2630.989435051384,7.1182113,-0.06934125,21.252964016492967,4.411507926434605,0.07743123918771744,16.693081168199583,3.362765453165271
0,40,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,6730.839844120675,6.3334284,0.028150667,35.45891146619929,5.945738036711013,0.06285694241523743,29.64698030134827,5.099441612471365
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,40,10,Median,40,[   0  164  556  887 1046],4,392,159,261.5,4690.8863534294605,5.6054244,0.0050428337,29.033346236682647,5.495290055603882,0.047302067279815674,21.495391152720774,4.973357749770945
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5093.097741597942,6.283258,0.005548584,29.016195456339677,4.5686311298514415,0.051084842532873154,22.746194776457276,4.089114213563921
0,40,10,Median,40,[   0  142  252  556  887 1046],5,331,110,209.2,2593.6643612734283,5.0414805,-0.0059685013,25.72513624619255,5.773238558960705,0.034519534558057785,12.319413772793538,5.059408776989227
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,3234.5856593905664,5.6731806,0.0051201335,27.64217156447252,5.343262959787182,0.054064102470874786,14.807888422104758,4.365047076026531
0,40,10,Median,40,[   0  142  252  556  681 1046],5,365,110,209.2,5969.419950619564,8.04517,0.01874337,35.66957637750813,5.404692673494182,0.07330735772848129,30.882028271331734,3.0924649375908526
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6296.45449456435,8.613734,0.02900892,36.578386268901255,5.17508430463865,0.09333964437246323,31.861969924414883,2.991878374745148
0,40,10,Median,40,[   0  142  252  556  659  798 1046],6,304,103,174.33333333333334,5952.030970305756,8.644767,0.0172328,33.40960652723033,4.703890671759029,0.10167236626148224,31.620138211365163,3.0143641478886187
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,40,10,Median,40,[   0  142  252  556  659  798 1046],6,304,103,174.33333333333334,5952.030970305756,8.644767,0.0172328,33.40960652723033,4.703890671759029,0.10167236626148224,31.620138211365163,3.0143641478886187
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,40,10,Median,40,[   0  142  252  508  556  659  798  864 1046],8,256,48,130.75,3137.0839949448105,7.11922,-0.054352902,25.677381279984843,4.755568839416369,0.05102396011352539,18.028481960090918,3.4671727857022057
0,40,10,Mode,40,[   0  141  252  508  556  659  798  864 1046],8,256,48,130.75,3166.5313225886393,7.1488543,-0.051148374,25.741086380974096,4.7390968454801214,0.05454937741160393,17.860917066636283,3.4691060201770227
0,40,10,Median,40,[   0  142  252  296  508  556  659  798  864 1046],9,212,44,116.22222222222223,2562.8985471199544,6.900234,-0.05139959,23.441820525207714,4.688396450744985,0.06575281918048859,15.015199553561512,3.647445616444288
0,40,10,Mode,40,[   0  141  252  296  508  556  659  798  864 1046],9,212,44,116.22222222222223,2579.4773126271502,6.9307356,-0.048196863,23.498240577992775,4.67375467835721,0.06456100195646286,14.924134687008884,3.6465118293421117
0,40,10,Median,40,[   0  142  252  296  446  508  556  659  798  864 1046],10,182,44,104.6,2306.5917257273604,6.591696,-0.0499542,21.310092162515783,4.8080241245996564,0.06510577350854874,13.621227807242724,3.875950057808058
0,40,10,Mode,40,[   0  141  252  296  446  508  556  659  798  864 1046],10,182,44,104.6,2321.3284061782015,6.6188087,-0.046751454,21.360559118561664,4.794846529450659,0.06404638290405273,13.540281259195943,3.875120024828346
0,40,10,Median,40,[   0  142  252  296  446  508  556  682  798  864 1046],10,182,44,104.6,2421.596273408255,6.665968,-0.04788071,21.891218171548328,4.792546385148376,0.06835935264825821,14.335656849898207,3.826880735281923
0,40,10,Mode,40,[   0  141  252  296  446  508  556  682  798  864 1046],10,182,44,104.6,2436.3329538590956,6.693081,-0.04467255,21.942116067061537,4.779368789999379,0.06729995459318161,14.254710301851427,3.8260507023022106
0,40,10,Median,40,[   0  142  252  296  446  508  556  682  798  864  976 1046],11,150,44,95.0909090909091,2643.6278515174763,7.1719003,-0.051307928,21.891270270740478,4.70835847796518,0.0901051014661789,16.799915657907928,3.44577488995258
0,40,10,Mode,40,[   0  141  252  296  446  508  556  682  798  864  976 1046],11,150,44,95.0909090909091,2656.890863923233,7.196302,-0.048276503,21.938689862952916,4.6963788460115445,0.08915163576602936,16.727063764665825,3.4450278602708386
0,40,10,Median,40,[   0  141  252  296  446  508  556  682  798  864  976 1046],11,150,44,95.0909090909091,2656.890863923233,7.196302,-0.048276503,21.938689862952916,4.6963788460115445,0.08915163576602936,16.727063764665825,3.4450278602708386
0,40,10,Mode,40,[   0  141  252  296  446  508  556  682  798  864  976 1046],11,150,44,95.0909090909091,2656.890863923233,7.196302,-0.048276503,21.938689862952916,4.6963788460115445,0.08915163576602936,16.727063764665825,3.4450278602708386
0,40,10,Median,40,[   0  142  232  296  340  446  508  556  682  798  864  976 1046],12,142,44,87.16666666666667,2547.556018668556,7.238232,-0.046377033,20.82134799610907,4.489476379499712,0.08642269670963287,15.89509469380212,3.3652732880042673
0,40,10,Mode,40,[   0  141  232  296  340  446  508  556  682  798  864  976 1046],12,141,44,87.16666666666667,2569.614150463485,7.276214,-0.043514594,20.897694882241122,4.47204501403493,0.08716786652803421,15.84136386300774,3.360241201677573
0,40,10,Median,40,[   0  141  232  296  340  446  508  556  682  798  864  976 1046],12,141,44,87.16666666666667,2569.614150463485,7.276214,-0.043514594,20.897694882241122,4.47204501403493,0.08716786652803421,15.84136386300774,3.360241201677573
0,40,10,Mode,40,[   0  141  232  296  340  446  508  556  682  798  864  976 1046],12,141,44,87.16666666666667,2569.614150463485,7.276214,-0.043514594,20.897694882241122,4.47204501403493,0.08716786652803421,15.84136386300774,3.360241201677573
0,40,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,6803.408226111465,6.317354,0.025802163,34.98946235849949,6.1327466984079075,0.06426491588354111,30.38860299802213,5.2300621744139
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6258.244131916607,6.573505,0.042792004,37.268537882303924,4.376942505821619,0.06431804597377777,28.33282807524131,3.9856644804585812
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9098.344492564902,9.58387,0.024968809,39.46673633864887,4.752012750447416,0.09155726432800293,45.5487432852731,2.429043081204665
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9096.563381055108,9.5862465,0.024113894,39.33000114229509,4.768332348380562,0.08259033411741257,43.86811479531902,2.417859796098924
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6017.993138766869,8.098103,0.024885722,35.72534876234932,5.3986440753587415,0.08701090514659882,31.72690378726483,3.1244083166375773
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6000.112523752528,8.071531,0.023190603,35.701535341455916,5.3840113584611275,0.07950372993946075,30.450510655443917,3.101877034463646
0,40,15,Median,40,[   0  141  253  556  674  798 1046],6,303,112,174.33333333333334,6115.037253137491,8.729696,0.021043474,33.78491155299775,4.653059077933626,0.11601363122463226,33.297662379348466,2.9796768141138523
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,6345.523717663878,8.872602,0.018663373,34.504800887368695,4.624389064041783,0.11569710820913315,34.01728617750462,2.906385027877468
0,40,15,Median,40,[   0  141  253  447  556  674  798 1046],7,248,109,149.42857142857142,4389.222405755109,7.71549,-0.012106949,29.29143689624261,4.761029671896878,0.09311819821596146,25.469560584655664,3.4565922409540994
0,40,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,4596.296475733692,7.866688,-0.0010716665,29.9595689389043,4.701999391868126,0.09596165269613266,26.361369421545792,3.401638805381193
0,40,15,Median,40,[   0  141  253  447  556  674  798  864 1046],8,194,66,130.75,3515.486526608172,7.111861,-0.0145474635,25.838128480075916,4.8887744879323245,0.07445485144853592,20.460799352706438,3.7129609161674964
0,40,15,Mode,40,[   0  141  252  446  556  682  798  864 1046],8,194,66,130.75,3638.529303109598,7.2207894,-0.0072253235,26.41526652926698,4.891040706542143,0.07661528885364532,20.90612373247826,3.6665254236869873
0,40,15,Median,40,[   0  141  252  304  447  556  674  798  864 1046],9,182,52,116.22222222222223,2923.860962226118,6.8263087,-0.014377017,23.55763004255532,4.946729237598667,0.08017165213823318,17.41029680362898,3.9420506197983816
0,40,15,Mode,40,[   0  141  252  296  446  556  682  798  864 1046],9,182,44,116.22222222222223,3030.871984814899,6.9913836,-0.0047478797,23.99677740981644,4.8516576310069315,0.08160052448511124,17.746439843583108,3.830317510363899
0,40,15,Median,40,[   0   55  141  252  304  447  556  674  798  864 1046],10,182,52,104.6,2655.7149086047702,6.6471744,-0.026053064,21.817306568865853,5.002304547847773,0.07382337749004364,15.928354188604184,3.9898331754700687
