,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
64,0,35,20,Median,40,[   0  160  453  846 1495 2002 2824],6,822,160,470.6666666666667,2872.7684325599084,3.7779515267583355,-0.02547021218607617,1.024269347058758,38.27994005579564,0.004175464277325824,0.9998697550530089,27.798797373417905
65,0,35,20,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
66,0,35,20,Median,40,[   0  161  453  846 1495 2002 2824],6,822,161,470.6666666666667,4175.587770495986,4.433255915274801,-0.03912203349228676,1.47672064157254,37.01375413474786,0.007301543155481894,1.4453081690604015,26.70937712345555
67,0,35,20,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
68,0,35,20,Median,40,[   0  161  453  846 1495 1884 2003 2824],7,821,119,403.42857142857144,4326.928767063586,5.3088579396924445,-0.04030072862118358,1.428292444069201,34.83350246098048,0.03089989470175611,1.5219371613325092,21.518268056009756
69,0,35,20,Mode,40,[   0  161  452  846 1495 1884 2002 2824],7,822,118,403.42857142857144,4523.657896377726,5.243042947206487,-0.05856558587874542,1.4551475238324196,29.99981031611348,0.022638519487790238,1.712541684245,21.98501995515411
70,0,35,20,Median,40,[   0  161  453  846 1495 1884 2003 2261 2824],8,649,119,353.0,4112.647062070123,5.245525504717774,-0.044764220679328164,1.3280312209922354,33.39322568455939,0.018974272246131848,1.4481075749446954,21.305937337579703
71,0,35,20,Mode,40,[   0  161  452  846 1495 1884 2002 2261 2824],8,649,118,353.0,4181.4813373606585,5.096076428126085,-0.06016316749485074,1.3321702511383202,31.55226707198779,0.014695183286593468,1.5731157076017699,22.09089420634089
72,0,35,20,Median,40,[   0  161  452  628  846 1495 1884 2003 2261 2824],9,649,119,313.77777777777777,4081.1583010798036,5.398347488246918,-0.06220928815213097,1.3785357491007388,28.29155325055871,0.019568704844463675,1.5227431353903795,19.75849936739308
73,0,35,20,Mode,40,[   0  161  452  628  846 1495 1884 2002 2261 2824],9,649,118,313.77777777777777,3670.0581962789875,5.019953383804294,-0.062476711717694616,1.294504045779773,27.567818758297154,0.015106036191384661,1.3722677721795806,20.831534612255375
74,0,35,20,Median,40,[   0  161  452  628  846 1495 1676 1885 2003 2261 2824],10,649,118,282.4,4186.9266937883785,5.755341915981161,-0.06521738169688839,1.3736898195317893,27.506927884483225,0.017770139829713216,1.5725795891061978,16.68667490323201
75,0,35,20,Mode,40,[   0  161  452  628  846 1495 1676 1884 2002 2261 2824],10,649,118,282.4,4398.407913940726,5.932205726452221,-0.07289400395307573,1.403567377442076,26.13624246115267,0.017932987530240453,1.6742497766626263,16.60206233958378
76,0,35,20,Median,40,[   0  161  452  628  846 1495 1676 1885 2003 2261 2580 2824],11,649,118,256.72727272727275,4157.852004487436,5.728657093705684,-0.06527365208440004,1.4036136374104622,26.376383102666274,0.017600930279762908,1.594508811437735,16.435478563115446
77,0,35,20,Mode,40,[   0  161  452  628  846 1495 1676 1884 2002 2261 2602 2824],11,649,118,256.72727272727275,4380.356487786843,5.912302944650078,-0.07278410644359154,1.4360530970841416,26.571277426034932,0.01800818466138835,1.699909340599526,16.2800339683889
78,0,35,20,Median,40,[   0  161  452  628  846 1342 1495 1676 1885 2003 2261 2580 2824],12,496,118,235.33333333333334,3895.9836275424796,5.666321402962225,-0.06538870874310623,1.34611210856101,25.8790321436599,0.012223163092508545,1.4884487437677236,16.00413953987092
79,0,35,20,Mode,40,[   0  161  452  628  846 1303 1495 1676 1884 2002 2261 2602 2824],12,457,118,235.33333333333334,4082.8594076537706,5.7689757131373325,-0.07268969435289667,1.366417149360704,27.709178284212356,0.012983173104655561,1.5804001603252162,16.091410524111215
80,0,35,20,Median,40,[   0  161  206  452  628  846 1342 1495 1676 1885 2003 2261 2580 2824],13,496,45,217.23076923076923,2627.063122025382,5.413478362861423,-0.07215417941464206,1.2574608297384118,25.776637781183815,0.0055635619199629295,0.9943962205848443,15.952614602841079
81,0,35,20,Mode,40,[   0  161  206  452  628  846 1303 1495 1676 1884 2002 2261 2602 2824],13,457,45,217.23076923076923,2798.3659204607325,5.507578147188604,-0.07813228888348107,1.2760709519094522,27.730263669953743,0.006260237764431031,1.0786850190958792,16.032613005061354
82,0,35,20,Median,40,"[   0  161  206  452  628  788  847 1342 1495 1676 1885 2003 2261 2580
 2824]",14,495,45,201.71428571428572,3261.6823379931325,6.485181722411746,-0.07079781405578517,1.3681928296256316,24.13305450650922,0.026776029262073307,1.160934720782927,14.441528364608416
83,0,35,20,Mode,40,"[   0  161  206  452  628  788  846 1303 1495 1676 1884 2002 2261 2602
 2824]",14,457,45,201.71428571428572,3088.545855686799,6.274257019968726,-0.07747188287869211,1.3157275845427565,24.690273804751314,0.0204936310072652,1.1477452265484167,14.748566023466575
84,0,40,10,Median,40,[   0  248 1740 2824],3,1492,248,941.3333333333334,1474.5728724917171,2.1341173056281337,-0.0068233144852777325,0.6151072356755839,48.080373672438874,0.004582848281165875,0.538376623321684,42.92950576115922
85,0,40,10,Mode,40,[   0  452 2824],2,2372,452,1412.0,787.717488174603,1.4404262595295587,-0.003318433575559485,0.2968021697093615,54.37462994162321,-0.003318433575559485,0.2968021697093615,54.37462994162321
86,0,40,10,Median,40,[   0  248 1496 2824],3,1328,248,941.3333333333334,1881.2779293912722,2.39857556195227,-0.0030418692685709545,0.7146339312200511,41.00181350632443,0.005459363003386698,0.680156310726257,37.06514257875729
87,0,40,10,Mode,40,[   0  452 1495 2824],3,1329,452,941.3333333333334,1092.7446843776934,1.5910040401881034,-0.007030702043010033,0.3854404391776342,52.71363777389874,-0.002373608367164842,0.4019707323306345,49.87233092123519
88,0,40,10,Median,40,[   0  160  453 1496 2824],4,1328,160,706.0,4135.276260487891,4.654460242148468,-0.0196393445572162,1.3160673305136046,33.69467819208086,0.004289312588131206,1.3909742016092224,26.775447633338487
89,0,40,10,Mode,40,[   0  161  452 2824],3,2372,161,941.3333333333334,11119.589210150347,8.665275528701672,-0.05568179672011144,3.163570215549914,13.710725595952445,0.00032521849487091026,4.195399429230657,10.824220597037176
90,0,40,10,Median,40,[   0  160  452  847 1496 2824],5,1328,160,564.8,3839.3385545274077,4.500079329569922,-0.03804168632449152,1.2316377722276273,29.634056577513128,0.008034693237617966,1.3971645964814678,25.42250452292756
91,0,40,10,Mode,40,[   0  161  452 2824],3,2372,161,941.3333333333334,11119.589210150347,8.665275528701672,-0.05568179672011144,3.163570215549914,13.710725595952445,0.00032521849487091026,4.195399429230657,10.824220597037176
92,0,40,10,Median,40,[   0  160  452  847 1496 2003 2824],6,821,160,470.6666666666667,3337.457792606837,4.101528561527858,-0.0415456509537794,1.132161426480646,31.704007970180527,0.0058401399411788955,1.2250268612743784,26.65176533844893
93,0,40,10,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
94,0,40,10,Median,40,[   0  161  452  847 1496 2003 2824],6,821,161,470.6666666666667,4959.586566804885,4.866441737104415,-0.05961635905068355,1.643314686909242,30.32216085415573,0.008930719358874057,1.8519879355336042,25.621112492279895
95,0,40,10,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
96,0,40,10,Median,40,[   0  161  452 1495 1697 2824],5,1127,161,564.8,7581.846383460337,6.860133124651912,-0.057901831616063895,2.1567428002100772,28.97427013993256,0.01916655231055748,2.8385388186992464,13.57294139140718
97,0,40,10,Mode,40,[   0  161  452  846 1495 1697 2002 2824],7,822,161,403.42857142857144,4773.91176422853,5.222095736174852,-0.05886693913041928,1.564771211888016,30.325940263130576,0.010971467513833969,1.781342300295905,21.760778976289572
98,0,40,10,Median,40,[   0  161  452  847 1495 1697 2003 2602 2824],8,648,161,353.0,4979.857038280851,5.4235512889379,-0.06226683816744045,1.6220485793159543,28.347919995668725,0.016430533491885998,1.916499594777875,18.84911072250649
99,0,40,10,Mode,40,[   0  161  452 1495 1697 2002 2602 2824],7,1043,161,403.42857142857144,5947.3066830434955,5.994268428033497,-0.0606530152823572,1.8141898053025116,26.014131536437507,0.013096999148345697,2.2682045798791113,15.605794269026418
100,0,40,10,Median,40,[   0  161  452  847 1495 1697 2002 2261 2602 2824],9,648,161,313.77777777777777,4447.896935737957,5.213404619197094,-0.06440406280135119,1.4690854766301111,27.809938584950103,0.010826232473060034,1.7109877339694328,19.182627584423628
101,0,40,10,Mode,40,[   0  161  452  846 1495 1697 2002 2261 2602 2824],9,649,161,313.77777777777777,4388.996151824345,5.172817203666227,-0.06436213979901619,1.4637900615999693,28.088178597370604,0.009860885984454597,1.6953849201276707,19.503060169409167
102,0,40,10,Median,40,[   0  161  452  847 1303 1495 1697 2002 2261 2602 2824],10,456,161,282.4,4034.754206297486,5.059226878840055,-0.06450541852569434,1.3747636566444983,26.59122789027605,0.006672338095683168,1.549885518242271,18.915289274554393
103,0,40,10,Mode,40,[   0  161  452  846 1303 1495 1697 2002 2261 2602 2824],10,457,161,282.4,4015.7688263320324,5.055723290569239,-0.0644426334315136,1.3756148113980922,26.090518124841907,0.006159381857176996,1.5488794847622032,18.851990521514267
104,0,40,10,Median,40,[   0  161  248  452  847 1303 1495 1697 2002 2261 2602 2824],11,456,87,256.72727272727275,3493.872729511463,5.415770042657987,-0.1201759707452295,1.3256142958609771,26.614164448040587,-0.007241898501102298,1.28300889902668,18.4740219285408
105,0,40,10,Mode,40,[   0  161  248  452  846 1303 1495 1697 2002 2261 2602 2824],11,457,87,256.72727272727275,3492.439575206011,5.415105986337862,-0.12012020565961412,1.3263805441645333,26.158973752191375,-0.00746629342838247,1.2832001611170651,18.444472439745553
106,0,40,10,Median,40,[   0  161  248  452  847 1120 1342 1495 1697 2002 2261 2602 2824],12,395,87,235.33333333333334,3356.2724868633672,5.420839212355009,-0.12023662220208023,1.2588110302538753,25.571014898382135,-0.006674179808439007,1.2326046190950926,17.85616068428717
107,0,40,10,Mode,40,[   0  161  248  452  846 1078 1303 1495 1697 2002 2261 2602 2824],12,394,87,235.33333333333334,3528.098666297003,5.570296602289651,-0.11989802868320941,1.293118293693769,24.720963859122424,-0.004241076942140148,1.2919598283195084,16.881074375796523
108,0,40,10,Median,40,[   0  161  248  452  847 1120 1342 1495 1697 1884 2003 2261 2602 2824],13,395,87,217.23076923076923,3963.1759811911907,6.22797923529003,-0.12117379067922177,1.319939338024553,26.362131132561164,0.0006101347388458876,1.465219057343182,15.740390504444955
109,0,40,10,Mode,40,[   0  161  248  452  846 1078 1303 1495 1697 2002 2261 2602 2824],12,394,87,235.33333333333334,3528.098666297003,5.570296602289651,-0.11989802868320941,1.293118293693769,24.720963859122424,-0.004241076942140148,1.2919598283195084,16.881074375796523
110,0,40,10,Median,40,"[   0  161  248  452  847 1120 1303 1426 1495 1697 1884 2003 2261 2602
 2824]",14,395,69,201.71428571428572,4055.468987747091,6.766068920018227,-0.12183196529877503,1.332248787784442,24.59924272201929,5.487615896945984e-05,1.506912458582056,14.508733216108615
111,0,40,10,Mode,40,[   0  161  248  452  846 1078 1303 1426 1495 1697 2002 2261 2602 2824],13,394,69,217.23076923076923,3694.04066062008,6.266025596079235,-0.12115643603475351,1.319860179094628,23.119063824548054,-0.004415794905283822,1.3610025404277704,15.303784057932653
112,0,40,15,Median,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1587.597956775409,1.8593424602326059,-0.01638062736604216,0.5500928645604176,45.43488480644766,-0.009780102530931534,0.5898716081598566,42.46416532879951
113,0,40,15,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1587.597956775409,1.8593424602326059,-0.01638062736604216,0.5500928645604176,45.43488480644766,-0.009780102530931534,0.5898716081598566,42.46416532879951
