St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71303.98034649722,19.569686388578248,0.040000588367712114,55.46225927221839,5.8021374003659645,0.08287629229845757,48.00247961443614,4.889297931096445
0,50,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51897.31790408212,18.21704724132581,0.02320827363758196,39.64266095432801,6.257336653227971,0.05372191085228106,33.827281290586626,5.2541688846146695
0,50,10,Median,40,[   0  193  652  887 1046],4,459,159,261.5,54180.569701834815,18.418332233816,0.014290370501667822,41.25246170403092,5.390357398888784,0.06479393713401048,37.046857003744925,4.185180866379907
0,50,10,Mode,40,[   0  141  682  798 1046],4,541,116,261.5,62107.4673623938,25.209698334052277,0.007935000659816071,39.54465067734253,4.784264829067336,0.0980137112869837,43.18545171411275,2.573387188147033
0,50,10,Median,40,[   0  193  554  667  887 1046],5,361,113,209.2,77867.9525119306,28.109748306000558,0.031210686187037963,53.460337645356056,4.361810900499264,0.13266851534963378,61.04629962770937,2.4901685708904964
0,50,10,Mode,40,[   0  141  556  682  798 1046],5,415,116,209.2,87954.20646159766,32.3702794715032,0.02387716967150617,54.39638886998256,3.449337851971252,0.16486857437037028,68.02777113776759,2.0073453081255073
0,50,10,Median,40,[   0  142  289  554  682  976 1046],6,294,70,174.33333333333334,45958.78810542254,22.10228066861588,0.02283352191027567,43.04693475207991,4.963810629525815,0.09822899447920022,37.40285381888657,3.206770972562123
0,50,10,Mode,40,[   0  141  304  556  682  976 1046],6,294,70,174.33333333333334,46307.30302819844,22.32728761658843,0.022891173924057484,43.09513109669118,4.897204383678306,0.1000918139915424,37.74930124636279,3.1695749479537323
0,50,10,Median,40,[   0  142  289  554  667  798  976 1046],7,265,70,149.42857142857142,55285.172447652985,26.7826140206469,0.012646772811201063,44.86295500200663,4.328766822388368,0.14748027686705847,46.77261152098031,2.5401101780388324
0,50,10,Mode,40,[   0  141  304  556  682  798  976 1046],7,252,70,149.42857142857142,58967.10117672572,27.65439340526765,0.01335676362609376,46.605798362521575,4.151810313925802,0.1576893374636757,51.15186558735838,2.465474342258641
0,50,10,Median,40,[   0  141  193  290  554  667  798  976 1046],8,264,52,130.75,46075.162332724525,25.928692856426363,0.014956046786988426,40.957844249843625,4.181986965447539,0.14777018553832105,38.960097285174406,2.651059582337496
0,50,10,Mode,40,[   0  141  232  304  556  682  798  976 1046],8,252,70,130.75,47433.410871610446,25.48816841904553,0.013436605209536134,42.192059437333235,4.263221845548073,0.14472997412213034,41.72468436084095,2.825900654981155
0,50,10,Median,40,[   0  141  193  290  554  667  798  887  976 1046],9,264,52,116.22222222222223,39597.468334245146,25.188615218118642,-0.014745050976896235,37.65159232223523,4.305138504699889,0.13353977903078967,33.75042035335973,2.642618583868666
0,50,10,Mode,40,[   0  141  232  304  556  682  798  887  976 1046],9,252,70,116.22222222222223,40105.972625778566,24.756497573335253,-0.014449005670852718,38.754809983373605,4.4647537622415605,0.13007749939041596,35.25649356011423,2.776812618599592
0,50,10,Median,40,[   0  141  193  290  509  556  667  798  887  976 1046],10,219,47,104.6,28585.579175139203,23.257820260483296,-0.04012292020737372,34.61358810753271,4.130598831162984,0.10658414567538857,25.011127464650578,2.7701993106200287
0,50,10,Mode,40,[   0  141  232  304  509  556  682  798  887  976 1046],10,205,47,104.6,29382.045139555372,22.8389765815602,-0.03963021021129821,35.48048376660502,4.240870427016736,0.10232774040492895,26.191790942150178,2.8992588410421885
0,50,10,Median,40,[   0  141  193  250  304  509  556  667  798  887  976 1046],11,205,47,95.0909090909091,25033.312882545062,22.199355282105707,-0.05364999259237317,31.816546891391813,4.183614258591748,0.1068083185303558,22.119969982014005,2.96777898874697
0,50,10,Mode,40,[   0  141  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,30270.159608509184,23.567706075437226,-0.03622870382135715,35.7735272070505,4.123589245051298,0.11278343326007259,26.792894918087512,2.76579316784556
0,50,10,Median,40,[   0   52  141  193  250  304  509  556  667  798  887  976 1046],12,205,47,87.16666666666667,22976.35630492717,21.268824187168534,-0.05459260199670038,29.759300367654575,4.306822300373618,0.09544185097476449,20.39115433276595,3.102239688531523
0,50,10,Mode,40,[   0   52  141  193  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,27483.822700533092,22.40728679167319,-0.05165127489987928,33.120358836813836,4.263454837317014,0.09968280747595046,24.423905210307304,2.933898519698709
0,50,10,Median,40,[   0   52  141  193  250  304  509  556  667  798  887  976 1046],12,205,47,87.16666666666667,22976.35630492717,21.268824187168534,-0.05459260199670038,29.759300367654575,4.306822300373618,0.09544185097476449,20.39115433276595,3.102239688531523
0,50,10,Mode,40,[   0   52  141  193  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,27483.822700533092,22.40728679167319,-0.05165127489987928,33.120358836813836,4.263454837317014,0.09968280747595046,24.423905210307304,2.933898519698709
0,50,10,Median,40,[   0   52  141  193  250  304  509  556  682  798  887  976 1046],12,205,47,87.16666666666667,24344.55587600423,21.609887100867684,-0.05282166720344069,30.744057946287466,4.286354670385888,0.09923222343127791,21.855517884732564,3.0684206926058506
0,50,10,Mode,40,[   0   52  141  193  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,27483.822700533092,22.40728679167319,-0.05165127489987928,33.120358836813836,4.263454837317014,0.09968280747595046,24.423905210307304,2.933898519698709
0,50,10,Median,40,[   0   52  141  193  250  304  486  556  682  798  887  976 1046],12,182,52,87.16666666666667,25171.091998453834,21.632229059272984,-0.05863872090683866,31.154973079303264,4.287799671868118,0.10098069121632781,22.8844691481619,3.064296253502228
0,50,10,Mode,40,[   0   52  141  193  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,27483.822700533092,22.40728679167319,-0.05165127489987928,33.120358836813836,4.263454837317014,0.09968280747595046,24.423905210307304,2.933898519698709
0,50,10,Median,40,[   0   52  141  193  250  332  486  556  682  798  887  976 1046],12,154,52,87.16666666666667,25421.64954198353,21.56561004335073,-0.05815663694020113,31.316416595429295,4.256584319924109,0.0962263195498783,23.11193904441097,3.0676026321419485
0,50,10,Mode,40,[   0   52  141  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,27725.68992057654,22.430834485348036,-0.051864247701346594,33.17281544595424,4.29372717252159,0.10101769860800554,24.62829452020854,2.9334208767090177
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73628.728941203,19.77161460989289,0.03816648631669131,55.480425230187784,5.760133582879685,0.08470060655965654,50.182710059698884,4.84385773120378
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51897.31790408212,18.21704724132581,0.02320827363758196,39.64266095432801,6.257336653227971,0.05372191085228106,33.827281290586626,5.2541688846146695
0,50,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52149.9011691602,18.237274654347818,0.02885641115181233,40.11579510414166,5.251409245411464,0.08246998503734423,35.658251158440834,4.476187685209031
0,50,15,Mode,40,[   0  141  682  798 1046],4,541,116,261.5,62107.4673623938,25.209698334052277,0.007935000659816071,39.54465067734253,4.784264829067336,0.0980137112869837,43.18545171411275,2.573387188147033
0,50,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,91880.1710969865,29.74403944679616,0.03999882820009118,64.63474160945,4.794085593080583,0.1338426005893076,70.53797974792677,2.0956018467305015
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,50,15,Median,40,[   0  142  253  554  682  976 1046],6,301,70,174.33333333333334,45937.26662205738,22.183714352406753,0.020567679065668656,43.14563465871874,5.02147566718834,0.09689998867290021,37.086316610784806,3.228118752514116
0,50,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46494.6346294583,22.381811824357452,0.021521626400564573,43.359769708583634,5.0062417425914285,0.09780693085219239,36.52811281389168,3.200847017780373
0,50,15,Median,40,[   0  142  253  554  675  798 1046],6,301,111,174.33333333333334,58995.75398305275,26.827464141979412,0.022342081955796136,49.30335679533153,4.220416647410548,0.13635474361662508,47.69800325696856,2.635914286767671
0,50,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
0,50,15,Median,40,[   0   51  253  554  675  798 1046],6,301,51,174.33333333333334,66868.33094011278,28.454990849361582,0.008357838986162854,49.82011666740397,3.7339905273210596,0.12878581622022328,52.851403643284776,2.2766451158333454
0,50,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
0,50,15,Median,40,[   0   51  252  304  554  675  798 1046],7,250,51,149.42857142857142,46397.806326535974,25.6040863680804,0.007576209314218727,43.328826264868276,3.9744835914426146,0.1344579286215071,38.289515106623305,2.751414497507963
0,50,15,Mode,40,[   0  141  252  304  556  682  798  976 1046],8,252,52,130.75,46744.31245302939,25.361712047563344,0.01031276322898163,41.719296532040616,4.322168773957274,0.15322237259085952,41.29248302277388,2.8971177833179347
0,50,15,Median,40,[   0   51  250  304  554  675  798 1046],7,250,51,149.42857142857142,46626.38905551954,25.658547998222073,0.0078063204363448225,43.460630710108674,3.9597072824565855,0.13396810977489004,38.447006680320236,2.734175470357595
0,50,15,Mode,40,[   0  141  252  304  556  682  798  887  976 1046],9,252,52,116.22222222222223,39503.01150952015,24.645848248288342,-0.01723072354179888,38.33220634319137,4.517151031938628,0.13750834805055406,34.87831738930555,2.839127605894274
0,50,15,Median,40,[   0   51  193  304  554  675  798 1046],7,250,51,149.42857142857142,48642.66384144336,25.41448383547925,0.010913042232753165,44.259230974474214,3.9120298974482837,0.11503491583232299,39.83724367348044,2.6785518545145757
0,50,15,Mode,40,[   0  141  193  304  556  682  798  887  976 1046],9,252,52,116.22222222222223,41187.498605705216,25.58002889130391,-0.01102821294618244,39.080146692217085,4.337128482433145,0.14122589415940698,36.023504497292706,2.6256613782785827
0,50,15,Median,40,[   0   51  141  193  252  304  509  556  675  798 1046],10,248,47,104.6,24749.29401198124,20.72439553413143,-0.048158508653721684,31.90091649256957,4.214899330756905,0.09029708696986677,20.686742654767293,3.2921324806966568
0,50,15,Mode,40,[   0  141  193  252  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,26477.00734940041,22.52742464028626,-0.05082876836268284,32.84817105533899,4.179776905649981,0.1117176392062172,23.68850309527391,2.9535412193087884
0,50,15,Median,40,[   0   51  141  193  252  304  509  556  675  798  887  976 1046],12,205,47,87.16666666666667,23070.87159439414,21.243161820727966,-0.05509669431762097,29.79484332542691,4.3213734242621795,0.09523160063732586,20.428176104222356,3.115461375010875
0,50,15,Mode,40,[   0  141  193  252  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,26477.00734940041,22.52742464028626,-0.05082876836268284,32.84817105533899,4.179776905649981,0.1117176392062172,23.68850309527391,2.9535412193087884
0,50,15,Median,40,[   0   51  141  193  252  304  509  556  682  798  887  976 1046],12,205,47,87.16666666666667,24290.744304767777,21.573380677628137,-0.05314416241164559,30.70509538640704,4.303484968113849,0.09900483154832052,21.812602234302965,3.0876986892262206
0,50,15,Mode,40,[   0  141  193  252  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,26477.00734940041,22.52742464028626,-0.05082876836268284,32.84817105533899,4.179776905649981,0.1117176392062172,23.68850309527391,2.9535412193087884
0,50,15,Median,40,[   0   51  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24538.849523698344,21.47103722303802,-0.052509250059706136,30.864026060520057,4.336365667849083,0.09338907434223526,22.016311963196785,3.095293593261138
0,50,15,Mode,40,[   0  141  193  252  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,26749.92309022403,22.414846840237125,-0.05019385601074339,33.02072369005557,4.215646759906601,0.10554030627952342,23.91258379705711,2.9618956137471977
0,50,15,Median,40,[   0   51  141  193  252  332  486  556  682  798  887  976 1046],12,154,51,87.16666666666667,25411.702727111402,21.557486642549257,-0.05835233604435902,31.30109470753722,4.261876921608381,0.09591512375204586,23.10085661127242,3.077840357667358
0,50,15,Mode,40,[   0  141  193  252  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,27710.061613978392,22.509941201699487,-0.05626714836733948,33.495237667932294,4.134386309462198,0.10831896063031507,25.105582909940313,2.94269705459404
0,50,20,Median,40,[   0  200  683 1046],3,483,200,348.6666666666667,74936.62404446355,19.719179628794368,0.03703238218292295,56.63071542618269,5.825354351407306,0.08561682002475542,50.728133607519375,4.893328499371944
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51897.31790408212,18.21704724132581,0.02320827363758196,39.64266095432801,6.257336653227971,0.05372191085228106,33.827281290586626,5.2541688846146695
0,50,20,Median,40,[   0  193  577  976 1046],4,399,70,261.5,48913.79449012117,19.031496371275765,0.0453686741662748,43.11107274826468,5.083999750693687,0.08942454415757724,34.26561904743232,3.8726194677761554
0,50,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38265.442135978315,16.886745480015048,0.009859479567769702,28.897117237172395,5.683694637379,0.05727086077680824,25.35100223909519,4.874004156730795
0,50,20,Median,40,[   0  193  509  682 1046],4,364,173,261.5,81292.50064166548,26.393268564713804,0.03967905948275296,62.04580225032711,4.5094077369921575,0.10719687435775808,61.530555597273825,2.3832288577093155
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,50,20,Median,40,[   0  141  253  509  682  976 1046],6,294,70,174.33333333333334,40932.6224024672,20.403958705244,0.021469688161258493,41.587321639653055,4.778228741556437,0.08419570746320018,32.144568202756616,3.3964578653632715
0,50,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46494.6346294583,22.381811824357452,0.021521626400564573,43.359769708583634,5.0062417425914285,0.09780693085219239,36.52811281389168,3.200847017780373
0,50,20,Median,40,[   0  141  253  509  682  798 1046],6,256,112,174.33333333333334,57431.45121344365,25.77527147399416,0.023742863998338793,49.43598975863013,4.085232169951493,0.128038436014917,46.6011308389817,2.6822895452390143
0,50,20,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
0,50,20,Median,40,[   0   51  253  509  682  798 1046],6,256,51,174.33333333333334,64355.145684925585,27.320938742017557,0.007504509809894694,49.84160800947043,3.62172916109574,0.11868583599112048,51.31641262318681,2.3237961728120338
0,50,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,65705.23321871387,29.114934508227737,0.005807261845883759,47.639488397742674,4.026893429769321,0.1577382907139125,55.028654856861685,2.205794002011402
0,50,20,Median,40,[   0   51  253  485  556  682  798 1046],7,248,51,149.42857142857142,48125.35379107604,25.572053618222714,-0.057307130524393075,45.333386458884924,3.8295025297682828,0.09875417662656742,39.69989294341401,2.4827686742355923
0,50,20,Mode,40,[   0   55  252  509  556  682  798  976 1046],8,257,47,130.75,46229.82673916656,25.932413833525978,-0.03686803954304934,42.23527255480398,3.89567946066843,0.11723439220653697,39.94293959228457,2.452559011908676
0,50,20,Median,40,[   0   51  141  252  304  485  556  682  798 1046],9,248,51,116.22222222222223,30258.301902831205,21.301692795476267,-0.055494172913450365,36.006961870706334,4.45977130658793,0.0944715547316616,26.218610568454295,3.3290569888761277
0,50,20,Mode,40,[   0   55  252  332  509  556  682  798  976 1046],9,197,47,116.22222222222223,36187.90895892602,23.995763398018394,-0.032359645991235295,38.45496720766959,3.906982183678636,0.11875008149156048,32.08816068801831,2.804930760292999
0,50,20,Median,40,[   0   51  141  252  304  485  556  682  798 1046],9,248,51,116.22222222222223,30258.301902831205,21.301692795476267,-0.055494172913450365,36.006961870706334,4.45977130658793,0.0944715547316616,26.218610568454295,3.3290569888761277
0,50,20,Mode,40,[   0   55  141  252  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,26699.57129983466,21.700847100482953,-0.05136504178211409,32.85367107331817,4.454793178459602,0.09627679903553564,23.98582512070616,3.121813482993304
0,50,20,Median,40,[   0   51  141  193  252  304  485  556  682  798 1046],10,248,51,104.6,27549.82861500779,21.134597018198754,-0.05427021272638572,33.34943135128967,4.310926789558751,0.09663172977460231,23.850084836569962,3.26745537145783
0,50,20,Mode,40,[   0   55  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24657.880226895548,21.556967266844914,-0.05074208662064742,31.031278587574825,4.318853838863764,0.09711075888600852,22.166927546150813,3.0807116018870135
0,50,20,Median,40,[   0   51  141  193  252  304  485  556  682  798  887  976 1046],12,181,51,87.16666666666667,25114.027192028567,21.566718893917706,-0.05787057563172911,31.05303037638159,4.324704736785629,0.10083412478461228,22.843934094469258,3.0952360011873825
0,50,20,Mode,40,[   0   55  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24657.880226895548,21.556967266844914,-0.05074208662064742,31.031278587574825,4.318853838863764,0.09711075888600852,22.166927546150813,3.0807116018870135
0,50,20,Median,40,[   0   51  141  193  252  304  509  556  682  798  887  976 1046],12,205,47,87.16666666666667,24290.744304767777,21.573380677628137,-0.05314416241164559,30.70509538640704,4.303484968113849,0.09900483154832052,21.812602234302965,3.0876986892262206
0,50,20,Mode,40,[   0   55  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24657.880226895548,21.556967266844914,-0.05074208662064742,31.031278587574825,4.318853838863764,0.09711075888600852,22.166927546150813,3.0807116018870135
0,50,20,Median,40,[   0   51  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24538.849523698344,21.47103722303802,-0.052509250059706136,30.864026060520057,4.336365667849083,0.09338907434223526,22.016311963196785,3.095293593261138
0,50,20,Mode,40,[   0   55  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24657.880226895548,21.556967266844914,-0.05074208662064742,31.031278587574825,4.318853838863764,0.09711075888600852,22.166927546150813,3.0807116018870135
0,50,20,Median,40,[   0   51  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24538.849523698344,21.47103722303802,-0.052509250059706136,30.864026060520057,4.336365667849083,0.09338907434223526,22.016311963196785,3.095293593261138
0,50,20,Mode,40,[   0   55  141  193  252  332  509  556  682  798  887  976 1046],12,177,47,87.16666666666667,24657.880226895548,21.556967266844914,-0.05074208662064742,31.031278587574825,4.318853838863764,0.09711075888600852,22.166927546150813,3.0807116018870135
40,35,10,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,79607.83950117655,19.845102603049266,0.04348006894261272,59.670955140790255,5.538627417468091,0.08445305539818518,54.75968519898426,4.6519792583202175
40,35,10,Mode,40,[   0  232  556 1046],3,490,232,348.6666666666667,63249.11049076827,19.510592391166416,0.05170463329434631,64.21747678733612,4.392710527879478,0.08598232007722931,45.26728444487196,3.8828123205324756
40,35,10,Median,40,[   0  232  556  864 1046],4,324,182,261.5,46352.09461812696,17.04330617179655,0.02087922738113415,46.5892760259617,4.780683835889728,0.06206630318589132,33.01250189796483,4.436543705519235
40,35,10,Mode,40,[   0  232  556  976 1046],4,420,70,261.5,50626.82640287952,19.451302117796615,0.050804575650047056,47.69346801769452,4.813137523200554,0.08897118697258867,36.58807610303085,3.622518940863122
40,35,10,Median,40,[   0  232  556  682 1046],4,364,126,261.5,91275.945107535,29.562790319517347,0.045564925775298394,65.85699581518418,5.083014185150082,0.1325843888615619,69.87423765521326,2.10757783248876
40,35,10,Mode,40,[   0  232  556  682 1046],4,364,126,261.5,91275.945107535,29.562790319517347,0.045564925775298394,65.85699581518418,5.083014185150082,0.1325843888615619,69.87423765521326,2.10757783248876
40,35,10,Median,40,[   0  232  556  682  798  976 1046],6,324,70,174.33333333333334,79623.89327879346,31.147611349177602,0.022741769359938907,53.95892744282863,4.100328838391504,0.18386828494118135,66.82534790530875,2.0477452513645096
40,35,10,Mode,40,[   0  232  556  682  798  976 1046],6,324,70,174.33333333333334,79623.89327879346,31.147611349177602,0.022741769359938907,53.95892744282863,4.100328838391504,0.18386828494118135,66.82534790530875,2.0477452513645096
40,35,10,Median,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,79318.53323134621,31.114373461776363,0.02347496731054781,53.644062127644546,4.1544174408231695,0.18273228731236163,66.28680197153619,2.0557843534323226
40,35,10,Mode,40,[   0  124  232  556  682  798  976 1046],7,324,70,149.42857142857142,61913.74782051144,28.672465572758824,0.010143087102678423,47.893198733613055,4.184533195350242,0.1641213038435037,52.057664439034234,2.3411669044354873
40,35,10,Median,40,[   0  124  229  290  556  682  798  976 1046],8,266,61,130.75,48746.03008955191,26.102994560226392,0.01257474208719763,42.66072210076598,4.154856383414049,0.13902327058944003,42.201091211844485,2.6757475577173397
40,35,10,Mode,40,[   0  124  232  290  556  682  798  976 1046],8,266,58,130.75,48755.87674481136,26.161237315327345,0.012666766357268282,42.71537732738504,4.15404894477107,0.13888302924038748,42.20079544301452,2.6647098584289757
40,35,10,Median,40,[   0  124  232  290  487  556  682  798  976 1046],9,197,58,116.22222222222223,36438.46642133601,23.955122577046552,-0.03685718918800745,39.20517555127912,4.0248838769454025,0.10940979069309177,32.58135309252009,2.7747153581877493
40,35,10,Mode,40,[   0  124  232  290  486  556  682  798  976 1046],9,196,58,116.22222222222223,36476.69098566481,23.948282511629966,-0.037011301324264674,39.179722847268806,4.031919460269049,0.10954450100500551,32.63823638491926,2.7796552497846205
40,35,10,Median,40,[   0  124  232  290  487  556  682  798  864  976 1046],10,197,58,104.6,30825.665597667634,23.537529390538086,-0.04020504498868101,37.283379008968396,4.1689928284202145,0.10683107144940578,28.26443270307489,2.7253764505963827
40,35,10,Mode,40,[   0  124  232  290  486  556  682  798  887  976 1046],10,196,58,104.6,31180.82586558599,23.469006860711445,-0.04669889485776706,36.50198042967318,4.119329721932388,0.10042957603427331,27.89833878159792,2.7411598180228465
40,35,10,Median,40,[   0  124  193  290  487  556  682  798  864  976 1046],10,197,66,104.6,31873.38934965999,23.989952572499043,-0.03914087424695722,37.69839435589466,4.103343694177957,0.11819097225328859,28.9312807975666,2.6685483732131416
40,35,10,Mode,40,[   0  124  193  290  486  556  682  798  887  976 1046],10,196,69,104.6,32225.92158035061,23.920914946770004,-0.04562433828943843,36.91274499231766,4.053784918838933,0.11181853409899795,28.562432938839688,2.6844476641382737
40,35,10,Median,40,[   0   52  124  193  290  487  556  682  798  864  976 1046],11,197,52,95.0909090909091,28437.27286523251,22.62295677400366,-0.05540164228263612,34.602291728911105,4.193931825930129,0.10512196244690535,26.12692720373991,2.8259932482731074
40,35,10,Mode,40,[   0   52  124  193  290  486  556  682  798  887  976 1046],11,196,52,95.0909090909091,28754.55187285407,22.560822910847527,-0.061872995331902984,33.888625397483814,4.148878393803742,0.09938676810804378,25.794964130885695,2.8403026101057263
40,35,10,Median,40,[   0   52  124  193  290  487  556  682  798  864  976 1046],11,197,52,95.0909090909091,28437.27286523251,22.62295677400366,-0.05540164228263612,34.602291728911105,4.193931825930129,0.10512196244690535,26.12692720373991,2.8259932482731074
40,35,10,Mode,40,[   0   52  124  193  290  486  556  682  798  864  976 1046],11,196,52,95.0909090909091,28465.487283190585,22.617021135358232,-0.05565028713450765,34.58096214558934,4.199890659885442,0.105255882231194,26.169955294134297,2.8300494926994064
40,35,10,Median,40,[   0   52  124  193  329  487  556  682  798  864  976 1046],11,158,52,95.0909090909091,28789.998783902636,22.615474489568832,-0.056570153257495884,34.60439262762082,4.157706413879867,0.1096705881503756,26.4235035670976,2.848011587068439
40,35,10,Mode,40,[   0   52  124  193  329  486  556  682  798  864  976 1046],11,157,52,95.0909090909091,28816.663242973307,22.610154303377072,-0.05683330995005672,34.582198603927644,4.163031519318301,0.1098204914609034,26.463442633273207,2.8518236672151502
40,35,10,Median,40,[   0   52  124  193  329  487  556  682  798  864  976 1046],11,158,52,95.0909090909091,28789.998783902636,22.615474489568832,-0.056570153257495884,34.60439262762082,4.157706413879867,0.1096705881503756,26.4235035670976,2.848011587068439
40,35,10,Mode,40,[   0   52  124  193  329  486  556  682  798  864  976 1046],11,157,52,95.0909090909091,28816.663242973307,22.610154303377072,-0.05683330995005672,34.582198603927644,4.163031519318301,0.1098204914609034,26.463442633273207,2.8518236672151502
40,35,10,Median,40,[   0   52  124  193  329  487  556  682  798  864  976 1046],11,158,52,95.0909090909091,28789.998783902636,22.615474489568832,-0.056570153257495884,34.60439262762082,4.157706413879867,0.1096705881503756,26.4235035670976,2.848011587068439
40,35,10,Mode,40,[   0   52  124  193  329  486  556  682  798  864  976 1046],11,157,52,95.0909090909091,28816.663242973307,22.610154303377072,-0.05683330995005672,34.582198603927644,4.163031519318301,0.1098204914609034,26.463442633273207,2.8518236672151502
40,35,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75608.34367477494,19.86499994007319,0.03813030532772426,56.944157179527465,5.706201806448809,0.0870691846062052,51.74846359124119,4.795593933199074
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58237.76228144576,20.382803135720156,0.04248996380127458,50.245363141098885,3.739710212744454,0.05728537643251041,39.10143426329162,3.3994010756741684
40,35,15,Median,40,[   0  200  556  864 1046],4,356,182,261.5,46395.85660155367,17.27468692163729,0.015504204590251982,45.94792101900918,4.739312002988626,0.06626246799410114,33.09587219955316,4.381381261651101
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48011.12427491165,20.046180498240123,0.0378633250529989,38.154179151046556,4.63303569457886,0.06845208766455024,32.83103660963628,3.381813767110687
40,35,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,92022.01752458345,29.81833119739365,0.03975293756051519,65.15142211253253,4.917049674658381,0.1376287492750853,71.04099912168171,2.089385239425313
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88632.16484386385,30.106067733744847,0.021757918999096213,55.431872103765386,4.258399241380218,0.1051625776956352,63.10116620949034,2.0832829430225144
40,35,15,Median,40,[   0  168  266  556  682  976 1046],6,294,70,174.33333333333334,43820.679481153886,21.869324688637374,0.018713464332820704,43.212423064193786,4.9003584203905115,0.09151731088864126,35.61392571300273,3.234220234460115
40,35,15,Mode,40,[   0  124  232  556  682  976 1046],6,324,70,174.33333333333334,49843.27900074132,23.548974217577836,0.02138414783364591,44.493817819151886,4.80722001664735,0.107810173647336,38.8362598683738,3.0204060225659477
40,35,15,Median,40,[   0  168  266  556  682  798  976 1046],7,290,70,149.42857142857142,56894.91488752192,27.272757631975107,0.0076330576444962285,46.71372973402051,4.3368695793081,0.1505439182112581,49.372385976225,2.5193454143472933
40,35,15,Mode,40,[   0  124  232  556  682  798  976 1046],7,324,70,149.42857142857142,61913.74782051144,28.672465572758824,0.010143087102678423,47.893198733613055,4.184533195350242,0.1641213038435037,52.057664439034234,2.3411669044354873
40,35,15,Median,40,[   0  124  200  290  556  682  798  976 1046],8,266,70,130.75,50831.74469098653,27.05011181867111,0.012179677093331103,43.624290875584286,4.023135732732324,0.150822460312881,43.57107083065227,2.5281008115276435
