St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0   48  308  555  667  842  976 1046],7,260,48,149.42857142857142,32994.785208471476,21.00966,-0.019613236,26.658560726312338,5.853118831856186,0.0735303983092308,29.76772418028162,3.1131131588301675
40,35,15,Median,40,[   0   97  202  308  512  679  841  976 1046],8,204,70,130.75,23989.507401779218,17.692545,-0.018521948,23.37358038548575,6.067582081203583,0.060568634420633316,21.399252601144763,3.820106038076005
40,35,15,Mode,40,[   0   48  194  308  555  667  842  976 1046],8,247,48,130.75,26066.731404916205,19.034542,-0.020934388,24.23849061295792,5.920861779049432,0.06608323007822037,23.58224399727113,3.556250548237138
40,35,15,Median,40,[   0   97  202  308  488  555  679  841  976 1046],9,180,67,116.22222222222223,20061.747039439164,17.672333,-0.018180577,23.07121779491259,5.551664292709081,0.05957398936152458,18.321478913118177,3.804046898556569
40,35,15,Mode,40,[   0   48  194  308  459  555  667  842  976 1046],9,175,48,116.22222222222223,19906.282684713435,17.542221,-0.022716613,22.26623598252818,5.596770548150827,0.05743022263050079,18.12003806880964,3.8511130567549055
40,35,15,Median,40,[   0   97  202  308  488  555  679  774  842  976 1046],10,180,67,104.6,16381.467264927936,17.692812,-0.020366041,21.766809692802116,5.566844577119919,0.05847426876425743,15.078966255291306,3.7633527817233183
40,35,15,Mode,40,[   0   48  194  308  459  555  667  774  842  976 1046],10,151,48,104.6,16754.669478959244,17.650059,-0.025408018,21.101457641965663,5.678147768568059,0.056716807186603546,15.386137393593096,3.791964201682244
40,35,15,Median,40,[   0   48  128  206  308  488  555  679  774  842  976 1046],11,180,48,95.0909090909091,14662.1721344997,16.917217,-0.027899368,20.174889280880606,5.5336221990853,0.05281853675842285,13.548467009267114,3.910049339760202
40,35,15,Mode,40,[   0   48  128  194  308  459  555  667  774  842  976 1046],11,151,48,95.0909090909091,14748.300842893022,16.572378,-0.028569246,19.377927662783627,5.844417389495565,0.0521157868206501,13.50022907838768,4.080705093204975
40,35,15,Median,40,[   0   48  128  194  286  342  488  555  679  774  842  976 1046],12,146,48,87.16666666666667,13060.639640177584,16.28944,-0.028747693,18.938768128876024,5.547327191106493,0.049533333629369736,12.087934349408185,4.0901906199925016
40,35,15,Mode,40,[   0   48  128  194  341  459  555  667  774  842  976 1046],11,147,48,95.0909090909091,14790.72604766762,16.6119,-0.028403828,19.418635278279858,5.678055938309067,0.0527697429060936,13.546065345227357,4.081649331054244
40,35,15,Median,40,[   0   48  128  194  295  342  488  555  679  774  842  976 1046],12,146,47,87.16666666666667,13122.97148113844,16.448921,-0.029049138,18.90797473412421,5.488628625418461,0.05012021213769913,12.140509699346932,4.030817125966778
40,35,15,Mode,40,[   0   48  128  194  341  459  555  667  774  842  976 1046],11,147,48,95.0909090909091,14790.72604766762,16.6119,-0.028403828,19.418635278279858,5.678055938309067,0.0527697429060936,13.546065345227357,4.081649331054244
40,35,15,Median,40,[   0   48  128  194  295  342  490  555  679  774  842  976 1046],12,148,47,87.16666666666667,13092.73787991347,16.453453,-0.02889619,18.885657931291526,5.496476285416719,0.050255175679922104,12.107360253176667,4.032317027557459
40,35,15,Mode,40,[   0   48  128  194  341  488  555  667  774  842  976 1046],11,147,48,95.0909090909091,14676.812060998365,16.907429,-0.02882968,19.86645552737429,5.410756424907098,0.05241677165031433,13.488277257172516,3.9168428763506915
40,35,15,Median,40,[   0   48  128  194  295  342  490  555  610  679  774  842  976 1046],13,148,47,80.46153846153847,11199.712351822442,16.211876,-0.03384257,17.665020427584256,5.675748577053639,0.050391267985105515,10.417468298307728,4.13167960894899
40,35,15,Mode,40,[   0   48  128  194  341  488  555  610  667  774  842  976 1046],12,147,48,87.16666666666667,12277.49221491525,16.482683,-0.03429356,18.382220099797436,5.610120584787044,0.051063839346170425,11.336281991874644,4.069261374779225
40,35,15,Median,40,"[   0   48  128  194  295  342  394  490  555  610  679  774  842  976
 1046]",14,134,47,74.71428571428571,10657.934449085096,16.077555,-0.034263145,16.63390414550037,5.677426028427759,0.050632789731025696,9.939603869009684,4.190930975353167
40,35,15,Mode,40,[   0   48  128  194  341  396  488  555  610  667  774  842  976 1046],13,147,48,80.46153846153847,11159.288026064407,16.18719,-0.035129037,17.195997195430312,5.63368593556538,0.05103810131549835,10.335142740163326,4.182414176802788
40,35,20,Median,40,[   0  290 1046],2,756,290,523.0,67319.33796664182,17.921562,0.040378485,56.57627980177805,3.574033137596566,0.04037848487496376,56.57627980177805,3.574033137596566
40,35,20,Mode,40,[   0   48  976 1046],3,928,48,348.6666666666667,13701.704812587022,15.887282,-0.048491806,11.515380535085379,4.949913880101184,-0.0018094619736075401,11.1102958979083,4.43004657968137
40,35,20,Median,40,[   0  238  555  842 1046],4,317,204,261.5,24351.87115370945,12.827359,0.012901981,26.573106952154607,6.433735590560343,0.034960392862558365,21.6435397852176,5.627236729859263
40,35,20,Mode,40,[   0   48  555  976 1046],4,507,48,261.5,26038.462254286565,16.508444,-0.036434453,21.01987632512661,4.90208396095133,0.023158738389611244,21.828371103030793,3.9949851603378437
40,35,20,Median,40,[   0  128  308  555  842 1046],5,287,128,209.2,16684.887974731286,12.400894,-0.012416869,23.243295659763238,6.283298520026514,0.030190525576472282,15.004385192324067,5.472180860932861
40,35,20,Mode,40,[   0   48  286  555  976 1046],5,421,48,209.2,22055.09201852688,15.313465,-0.030040862,24.414020027645815,6.311898362361438,0.031089380383491516,19.652412167261566,4.195753433231875
40,35,20,Median,40,[   0  128  308  550  682  855 1046],6,242,128,174.33333333333334,33252.70239429442,19.178616,-0.004767514,29.299808252223627,5.4525801915964704,0.06959517300128937,30.19935453092515,3.5538890735264785
40,35,20,Mode,40,[   0   48  286  555  682  976 1046],6,294,48,174.33333333333334,29986.87433933483,18.229315,-0.022399545,26.846100140851984,6.25314754644618,0.053132615983486176,26.893246728907776,3.701084710234892
40,35,20,Median,40,[   0  128  308  512  680  841  976 1046],7,204,70,149.42857142857142,30042.868653961486,19.358416,-0.0048052026,26.566813801549134,6.075647034637011,0.06904043257236481,26.882750756965468,3.414422635262616
40,35,20,Mode,40,[   0   48  286  555  682  774  976 1046],7,269,48,149.42857142857142,28407.42915539719,19.282293,-0.022140218,25.29414659412508,5.887701216007622,0.06176019087433815,25.99359142427366,3.491347786663559
40,35,20,Median,40,[   0  124  199  338  512  680  841  976 1046],8,174,70,130.75,24215.34209023754,18.30891,-0.008273423,24.18589963556359,5.725832034584014,0.0660587027668953,21.803188060129933,3.616232810116601
40,35,20,Mode,40,[   0   48  194  286  555  682  774  976 1046],8,269,48,130.75,21816.484846557378,17.663511,-0.024982959,22.834291163764803,5.965532736893969,0.05452245473861694,20.012404236558634,3.8332961153582787
40,35,20,Median,40,[   0  124  199  338  488  555  682  841  976 1046],9,159,67,116.22222222222223,21149.780855639925,18.332272,-0.008918967,23.95580687829813,5.27148046658842,0.06574927270412445,19.542114129046595,3.6232328505307145
40,35,20,Mode,40,[   0   48  194  286  490  555  682  774  976 1046],9,204,48,116.22222222222223,15316.951005018258,16.587177,-0.026926523,21.443986884298404,5.392275703613898,0.046306312084198,14.271221138587105,3.95332871767758
40,35,20,Median,40,[   0  124  199  338  488  555  682  774  842  976 1046],10,150,67,104.6,17128.260605083808,18.246517,-0.01104166,22.536991756664115,5.209336169508364,0.06382360309362411,15.957364246465081,3.608203650244307
40,35,20,Mode,40,[   0   48  194  286  490  555  682  774  842  976 1046],10,204,48,104.6,16782.498277978666,18.130451,-0.025386026,22.248947016232904,5.540825712537275,0.05687021464109421,15.587582789670087,3.6016468192199844
40,35,20,Median,40,[   0  124  194  286  342  488  555  682  774  842  976 1046],11,146,56,95.0909090909091,14912.04114711563,17.4155,-0.013295646,20.908323475338424,5.352227191451657,0.05864492803812027,13.901472634906616,3.8133309041220826
40,35,20,Mode,40,[   0   48  194  286  341  490  555  682  774  842  976 1046],11,149,48,95.0909090909091,14829.25082509275,17.337048,-0.025799967,20.673833712913584,5.399276963623587,0.05369293689727783,13.808062977394389,3.81632035298128
40,35,20,Median,40,[   0   48  124  194  286  342  488  555  682  774  842  976 1046],12,146,48,87.16666666666667,13415.074071841034,16.505049,-0.028618237,19.325223561958737,5.433944593277331,0.051704779267311096,12.490236372302059,4.013721222807067
40,35,20,Mode,40,[   0   48  124  194  286  341  490  555  682  774  842  976 1046],12,149,48,87.16666666666667,13391.012131459916,16.527063,-0.02872644,19.294237702603972,5.457722390215841,0.051616087555885315,12.462293203359819,4.006749385998884
40,35,20,Median,40,[   0   48  124  194  290  342  488  555  682  774  842  976 1046],12,146,48,87.16666666666667,13478.171906549438,16.607111,-0.02893816,19.336852312638243,5.406739032337245,0.05184059962630272,12.548736088436497,3.97179372392436
40,35,20,Mode,40,[   0   48  124  194  286  341  490  555  682  774  842  976 1046],12,149,48,87.16666666666667,13391.012131459916,16.527063,-0.02872644,19.294237702603972,5.457722390215841,0.051616087555885315,12.462293203359819,4.006749385998884
40,35,20,Median,40,[   0   48  124  194  290  342  394  488  555  682  774  842  976 1046],13,134,48,80.46153846153847,12751.262947945439,16.492441,-0.029248696,18.09915317065715,5.402584071880792,0.05257083475589752,11.904373786879946,4.0210440366337155
40,35,20,Mode,40,[   0   48  124  194  286  341  394  490  555  682  774  842  976 1046],13,134,48,80.46153846153847,12621.0240668422,16.343376,-0.029106596,18.03787196194714,5.457296133232803,0.051960110664367676,11.774462169681705,4.079497432638948
40,35,20,Median,40,"[   0   48  124  194  290  342  394  488  555  610  682  774  842  976
 1046]",14,134,48,74.71428571428571,10994.774695399818,16.251858,-0.034235418,17.024928726112616,5.602514031681086,0.052595432847738266,10.328415132482517,4.122593492342585
40,35,20,Mode,40,"[   0   48  124  194  286  341  394  490  555  610  682  774  842  976
 1046]",14,134,48,74.71428571428571,10876.241205271981,16.113176,-0.03420197,16.968022499811788,5.653318088650811,0.05192876234650612,10.205946696452166,4.17723667051367
40,35,20,Median,40,"[   0   48  124  194  290  342  394  490  555  610  682  774  842  976
 1046]",14,134,48,74.71428571428571,10944.78939829205,16.222176,-0.034287106,16.988923142574286,5.624763529506877,0.05235809087753296,10.270487814123111,4.137945926948149
40,35,20,Mode,40,"[   0   48  124  194  286  341  394  490  555  610  682  774  842  976
 1046]",14,134,48,74.71428571428571,10876.241205271981,16.113176,-0.03420197,16.968022499811788,5.653318088650811,0.05192876234650612,10.205946696452166,4.17723667051367
40,40,10,Median,40,[   0  238  667 1046],3,429,238,348.6666666666667,27354.629167572693,11.708555,0.015849192,28.448209583510454,9.26900721274202,0.02628929167985916,23.590938693752314,7.841294608700581
40,40,10,Mode,40,[   0  308 1046],2,738,308,523.0,67675.47449094127,17.647287,0.04210629,56.891904998187826,3.647457331443574,0.04210628941655159,56.891904998187826,3.647457331443574
40,40,10,Median,40,[   0  238  554  842 1046],4,316,204,261.5,24331.94096629911,12.82084,0.012942214,26.602009297013915,6.441837849772872,0.03491545096039772,21.621135979214984,5.633613118219496
40,40,10,Mode,40,[   0  308  667  976 1046],4,359,70,261.5,22918.182915569476,12.146497,0.019452572,23.32764589344509,8.070024915337324,0.033178266137838364,19.767930613730673,6.848113396433008
40,40,10,Median,40,[   0  128  308  554  842 1046],5,288,128,209.2,16648.753935874367,12.389926,-0.012411792,23.25200006485727,6.288303271832042,0.030109670013189316,14.969810382094241,5.479186357620907
40,40,10,Mode,40,[   0   48  308  667  976 1046],5,359,48,209.2,18472.37971912566,13.105908,-0.034471676,19.86569281126799,7.14536587799747,0.022773802280426025,16.163773512080077,5.99776747948427
40,40,10,Median,40,[   0  128  308  512  679  842 1046],6,204,128,174.33333333333334,29879.47954269767,18.033106,-0.0069764093,27.83017563546304,5.3588964229427996,0.06065652519464493,26.80773696145521,3.674969052374802
40,40,10,Mode,40,[   0   48  308  555  667  976 1046],6,309,48,174.33333333333334,28954.969347918122,18.530472,-0.023842731,26.206221477782908,6.106057978397277,0.05444846302270889,25.93655862492475,3.6402145279711524
40,40,10,Median,40,[   0  128  308  512  679  841  976 1046],7,204,70,149.42857142857142,29694.407707573835,19.263239,-0.0048952703,26.373860551068216,6.0779779312721045,0.06832949817180634,26.537798219805648,3.428258732237893
40,40,10,Mode,40,[   0   48  308  555  667  842  976 1046],7,260,48,149.42857142857142,32994.785208471476,21.00966,-0.019613236,26.658560726312338,5.853118831856186,0.0735303983092308,29.76772418028162,3.1131131588301675
40,40,10,Median,40,[   0   71  194  308  512  679  841  976 1046],8,204,70,130.75,24274.48102174129,17.805752,-0.02251868,23.510377133901144,6.013465940135148,0.058611493557691574,21.707811448323127,3.7483637350030463
40,40,10,Mode,40,[   0   48  186  308  555  667  842  976 1046],8,247,48,130.75,26193.71878855807,19.0228,-0.021207875,24.17237404483435,5.961770461985124,0.06662841886281967,23.694661477282715,3.56151212943671
40,40,10,Median,40,[   0   71  194  308  488  555  679  841  976 1046],9,180,67,116.22222222222223,20274.33415345903,17.753603,-0.022059737,23.19504447086037,5.503561056203804,0.05771196261048317,18.55615772669436,3.7492415432625217
40,40,10,Mode,40,[   0   48  186  308  459  555  667  842  976 1046],9,175,48,116.22222222222223,19967.871328304027,17.531662,-0.023090238,22.207610702730957,5.633133821871443,0.05776683986186981,18.173861588333533,3.8554043470741886
40,40,10,Median,40,[   0   48  186  308  488  555  679  774  842  976 1046],10,180,48,104.6,16808.960575004403,17.991983,-0.025972417,21.895278760107633,5.472662873411794,0.05720352381467819,15.55728359122029,3.635307181787414
40,40,10,Mode,40,[   0   48  186  308  459  555  667  774  842  976 1046],10,151,48,104.6,16809.41493992866,17.640673,-0.025908606,21.04836631159458,5.7108747149166135,0.05701602250337601,15.433980522058777,3.7957786819660515
40,40,10,Median,40,[   0   48  128  209  308  488  555  679  774  842  976 1046],11,180,48,95.0909090909091,14607.090798358457,16.86474,-0.028004803,20.142430563092407,5.566400074033006,0.05234258249402046,13.490583307310013,3.934130379027991
40,40,10,Mode,40,[   0   48  128  186  308  459  555  667  774  842  976 1046],11,151,48,95.0909090909091,14785.622542580484,16.597004,-0.029527485,19.305523197891453,5.83218901457701,0.05153263360261917,13.526133330123727,4.065286223348793
40,40,10,Median,40,[   0   48  128  194  295  342  488  555  679  774  842  976 1046],12,146,47,87.16666666666667,13122.97148113844,16.448921,-0.029049138,18.90797473412421,5.488628625418461,0.05012021213769913,12.140509699346932,4.030817125966778
40,40,10,Mode,40,[   0   48  128  186  341  459  555  667  774  842  976 1046],11,155,48,95.0909090909091,14799.690990093044,16.646854,-0.029398357,19.330398431037846,5.652093970508847,0.05204121395945549,13.543747047046088,4.06094957249936
40,40,10,Median,40,[   0   48  128  194  295  342  490  555  679  774  842  976 1046],12,148,47,87.16666666666667,13092.73787991347,16.453453,-0.02889619,18.885657931291526,5.496476285416719,0.050255175679922104,12.107360253176667,4.032317027557459
40,40,10,Mode,40,[   0   48  128  186  341  488  555  667  774  842  976 1046],11,155,48,95.0909090909091,14716.601963446094,16.94539,-0.029830879,19.777574808932062,5.384794457106877,0.051748789846897125,13.514012771938472,3.8964681596752433
40,40,10,Median,40,[   0   48  128  194  300  342  490  555  679  774  842  976 1046],12,148,42,87.16666666666667,12972.30900352788,16.37882,-0.031043043,18.79906328827295,5.523398462585135,0.047743842005729675,11.985274140005044,4.054750225036788
40,40,10,Mode,40,[   0   48  128  186  341  488  555  667  774  842  976 1046],11,155,48,95.0909090909091,14716.601963446094,16.94539,-0.029830879,19.777574808932062,5.384794457106877,0.051748789846897125,13.514012771938472,3.8964681596752433
40,40,10,Median,40,[   0   48  128  194  300  342  490  555  679  774  842  976 1046],12,148,42,87.16666666666667,12972.30900352788,16.37882,-0.031043043,18.79906328827295,5.523398462585135,0.047743842005729675,11.985274140005044,4.054750225036788
40,40,10,Mode,40,[   0   48  128  186  341  488  555  667  774  842  976 1046],11,155,48,95.0909090909091,14716.601963446094,16.94539,-0.029830879,19.777574808932062,5.384794457106877,0.051748789846897125,13.514012771938472,3.8964681596752433
40,40,10,Median,40,[   0   48  128  192  300  342  488  554  610  679  774  842  976 1046],13,146,42,80.46153846153847,11036.03431126789,16.086891,-0.03641007,17.527936657662988,5.692686218581662,0.04740128293633461,10.255874853640998,4.163321251318254
40,40,10,Mode,40,[   0   48  128  186  341  488  555  610  667  774  842  976 1046],12,155,48,87.16666666666667,12313.664853504095,16.517193,-0.035309445,18.301008111086816,5.586322114303507,0.05045658349990845,11.359677914389149,4.0507389050742715
40,40,15,Median,40,[   0  252  680 1046],3,428,252,348.6666666666667,28311.784309487477,11.783721,0.017949235,29.192841722842,9.049296668969264,0.027470314875245094,24.43137537016792,7.680025080039958
40,40,15,Mode,40,[   0   48  976 1046],3,928,48,348.6666666666667,13701.704812587022,15.887282,-0.048491806,11.515380535085379,4.949913880101184,-0.0018094619736075401,11.1102958979083,4.43004657968137
40,40,15,Median,40,[   0  238  555  842 1046],4,317,204,261.5,24351.87115370945,12.827359,0.012901981,26.573106952154607,6.433735590560343,0.034960392862558365,21.6435397852176,5.627236729859263
40,40,15,Mode,40,[   0   48  682  976 1046],4,634,48,261.5,12838.079354972166,13.088933,-0.047684927,11.812189262012952,6.149581421347145,0.0028335333336144686,10.494103415998008,5.567444515034972
40,40,15,Median,40,[   0  128  308  555  842 1046],5,287,128,209.2,16684.887974731286,12.400894,-0.012416869,23.243295659763238,6.283298520026514,0.030190525576472282,15.004385192324067,5.472180860932861
40,40,15,Mode,40,[   0   48  286  682  976 1046],5,396,48,209.2,18440.145199762737,13.000101,-0.03508825,19.816018799980384,7.033220055596081,0.022308949381113052,16.177939831769717,5.972224548325341
40,40,15,Median,40,[   0  128  308  545  682  855 1046],6,237,128,174.33333333333334,32818.33289408232,18.989695,-0.0051247315,29.122446084012164,5.454055684048573,0.06783990561962128,29.786602381252948,3.571884756539182
40,40,15,Mode,40,[   0   48  286  555  682  976 1046],6,294,48,174.33333333333334,29986.87433933483,18.229315,-0.022399545,26.846100140851984,6.25314754644618,0.053132615983486176,26.893246728907776,3.701084710234892
40,40,15,Median,40,[   0  128  308  512  680  841  976 1046],7,204,70,149.42857142857142,30042.868653961486,19.358416,-0.0048052026,26.566813801549134,6.075647034637011,0.06904043257236481,26.882750756965468,3.414422635262616
40,40,15,Mode,40,[   0   48  286  555  682  842  976 1046],7,269,48,149.42857142857142,35708.749839045544,21.45627,-0.0186888,28.140537759432952,5.967289886910746,0.0773916020989418,32.47240061666592,3.036740286958146
40,40,15,Median,40,[   0  113  206  308  512  680  841  976 1046],8,204,70,130.75,24670.506763934063,18.139141,-0.011315664,23.97184361295762,5.925067079692868,0.06398377567529678,22.18308564258405,3.6869682311666283
40,40,15,Mode,40,[   0   48  194  286  555  682  842  976 1046],8,269,48,130.75,28074.759718255966,19.52692,-0.02116798,25.305757209489332,6.035172823934201,0.06792080402374268,25.56566925860914,3.44363254418221
40,40,15,Median,40,[   0  113  202  308  488  555  680  841  976 1046],9,180,67,116.22222222222223,20657.739327605253,18.073084,-0.011943646,23.61197142956302,5.41648714251137,0.06291766464710236,19.01415931771862,3.684083868559945
40,40,15,Mode,40,[   0   48  194  286  459  555  682  842  976 1046],9,173,48,116.22222222222223,21189.83368158173,17.892603,-0.02222082,23.23531010204681,5.697015085073627,0.0586014986038208,19.45998392819455,3.7812532740319194
40,40,15,Median,40,[   0  113  202  308  488  555  680  774  842  976 1046],10,180,67,104.6,16828.566499253004,18.039358,-0.014033901,22.248501309068004,5.44526013297402,0.06141679733991623,15.61771001617938,3.6580687387709503
40,40,15,Mode,40,[   0   48  194  286  459  555  682  774  842  976 1046],10,173,48,104.6,17135.29131249174,17.841513,-0.024886008,21.875891233262546,5.675039127451879,0.05737833306193352,15.880610252170747,3.7517625357830062
40,40,15,Median,40,[   0   48  128  209  308  488  555  680  774  842  976 1046],11,180,48,95.0909090909091,14725.997896154473,16.911263,-0.027757658,20.268880771196894,5.564962324388923,0.05280182510614395,13.626440386577471,3.928096664183863
40,40,15,Mode,40,[   0   48  128  194  286  459  555  682  774  842  976 1046],11,173,48,95.0909090909091,15164.23592093977,16.751371,-0.027516337,20.07887055679542,5.83332457202446,0.05323506146669388,14.020858185631402,4.041461205996002
40,40,15,Median,40,[   0   48  128  194  286  342  488  555  680  774  842  976 1046],12,146,48,87.16666666666667,13168.737001810327,16.331734,-0.028469339,19.054935880165566,5.546009253932752,0.04995082691311836,12.211440785105871,4.084705424679658
40,40,15,Mode,40,[   0   48  128  194  286  341  459  555  682  774  842  976 1046],12,134,48,87.16666666666667,13533.213979756978,16.11918,-0.028009396,18.761445265604394,5.757951243737602,0.050273917615413666,12.536805571558718,4.223880595441629
40,40,15,Median,40,[   0   48  128  194  293  342  488  555  680  774  842  976 1046],12,146,48,87.16666666666667,13255.419679890298,16.494957,-0.02851705,19.05733301350525,5.4921668302225335,0.050871506333351135,12.291259154275565,4.022831417594928
40,40,15,Mode,40,[   0   48  128  194  286  341  459  555  682  774  842  976 1046],12,134,48,87.16666666666667,13533.213979756978,16.11918,-0.028009396,18.761445265604394,5.757951243737602,0.050273917615413666,12.536805571558718,4.223880595441629
40,40,15,Median,40,[   0   48  128  194  293  342  489  555  680  774  842  976 1046],12,147,48,87.16666666666667,13228.137120848989,16.489067,-0.028435469,19.038898631938004,5.497060156016839,0.05089851841330528,12.262384320151858,4.0257378343115695
40,40,15,Mode,40,[   0   48  128  194  286  341  488  555  682  774  842  976 1046],12,147,48,87.16666666666667,13276.858600784688,16.38637,-0.028333303,19.176416485054173,5.563468469114858,0.05012596771121025,12.338741082182132,4.07223967693917
40,40,15,Median,40,[   0   48  128  194  293  342  489  555  610  680  774  842  976 1046],13,147,48,80.46153846153847,11295.513180936301,16.2308,-0.03344368,17.795512900528895,5.692562053915172,0.050972964614629745,10.53304669954571,4.1329350423191835
40,40,15,Mode,40,[   0   48  128  194  286  341  488  555  610  682  774  842  976 1046],13,147,48,80.46153846153847,11330.196689456992,16.134579,-0.03344609,17.920034821256003,5.766401933727938,0.05035635828971863,10.595255265309733,4.177985283931657
40,40,15,Median,40,"[   0   48  128  194  293  342  394  489  555  610  680  774  842  976
 1046]",14,134,48,74.71428571428571,10758.882563271913,16.11449,-0.033822197,16.76065067475886,5.68654093172668,0.05123275890946388,10.058303772634085,4.183369656690173
40,40,15,Mode,40,[   0   48  128  194  286  341  488  555  610  682  774  842  976 1046],13,147,48,80.46153846153847,11330.196689456992,16.134579,-0.03344609,17.920034821256003,5.766401933727938,0.05035635828971863,10.595255265309733,4.177985283931657
40,40,20,Median,40,[   0  241  682 1046],3,441,241,348.6666666666667,28355.81100972504,11.924924,0.016244745,28.907292884919155,8.761815682926096,0.026532825082540512,24.424313499008356,7.457817749905758
40,40,20,Mode,40,[   0  286  976 1046],3,690,70,348.6666666666667,37841.52112559124,14.882475,0.026459083,32.3943222984833,5.128126254063094,0.033106520771980286,31.98136848033706,4.721428303243455
40,40,20,Median,40,[   0  238  555  842 1046],4,317,204,261.5,24351.87115370945,12.827359,0.012901981,26.573106952154607,6.433735590560343,0.034960392862558365,21.6435397852176,5.627236729859263
40,40,20,Mode,40,[   0  286  682  976 1046],4,396,70,261.5,23253.510918207754,12.10879,0.018351141,23.45613618356613,7.919934705562454,0.030956357717514038,20.058531886419793,6.800845579190259
40,40,20,Median,40,[   0  128  308  555  842 1046],5,287,128,209.2,16684.887974731286,12.400894,-0.012416869,23.243295659763238,6.283298520026514,0.030190525576472282,15.004385192324067,5.472180860932861
40,40,20,Mode,40,[   0   48  286  682  976 1046],5,396,48,209.2,18440.145199762737,13.000101,-0.03508825,19.816018799980384,7.033220055596081,0.022308949381113052,16.177939831769717,5.972224548325341
40,40,20,Median,40,[   0  128  308  545  682  859 1046],6,237,128,174.33333333333334,32243.130971092392,18.782846,-0.005427369,28.797413021757592,5.5396187903524465,0.06643422693014145,29.257246600179364,3.616947846816669
40,40,20,Mode,40,[   0   48  286  555  682  976 1046],6,294,48,174.33333333333334,29986.87433933483,18.229315,-0.022399545,26.846100140851984,6.25314754644618,0.053132615983486176,26.893246728907776,3.701084710234892
40,40,20,Median,40,[   0  128  308  512  682  841  976 1046],7,204,70,149.42857142857142,30488.088684596194,19.480179,-0.004626081,26.813855223410286,6.07403203319352,0.06990865617990494,27.326782195638316,3.396892496292626
40,40,20,Mode,40,[   0   48  286  555  682  842  976 1046],7,269,48,149.42857142857142,35708.749839045544,21.45627,-0.0186888,28.140537759432952,5.967289886910746,0.0773916020989418,32.47240061666592,3.036740286958146
40,40,20,Median,40,[   0  124  202  325  512  682  841  976 1046],8,187,70,130.75,24895.39627543144,18.390371,-0.009082353,24.349546999955216,5.887728254358494,0.06725197285413742,22.41023933485885,3.621612633601938
40,40,20,Mode,40,[   0   48  194  286  555  682  842  976 1046],8,269,48,130.75,28074.759718255966,19.52692,-0.02116798,25.305757209489332,6.035172823934201,0.06792080402374268,25.56566925860914,3.44363254418221
40,40,20,Median,40,[   0  124  202  325  488  555  682  841  976 1046],9,163,67,116.22222222222223,21072.80510758747,18.271019,-0.009684364,23.943356016271913,5.378393507659276,0.06575549393892288,19.456375885173046,3.641839532155655
40,40,20,Mode,40,[   0   48  194  286  490  555  682  842  976 1046],9,204,48,116.22222222222223,20792.941517754527,18.217659,-0.022741882,23.647808494503018,5.552299058748243,0.058029867708683014,19.1303280328813,3.61237309289852
40,40,20,Median,40,[   0  124  202  325  488  555  682  774  842  976 1046],10,163,67,104.6,17059.837717926068,18.19207,-0.01169166,22.52572919107099,5.365896824890095,0.06382913142442703,15.881152474133033,3.6247429227998094
40,40,20,Mode,40,[   0   48  194  286  490  555  682  774  842  976 1046],10,204,48,104.6,16782.498277978666,18.130451,-0.025386026,22.248947016232904,5.540825712537275,0.05687021464109421,15.587582789670087,3.6016468192199844
40,40,20,Median,40,[   0   48  126  205  325  488  555  682  774  842  976 1046],11,163,48,95.0909090909091,14978.844361025669,17.019924,-0.027372656,20.513498250371796,5.48296050716777,0.05421336740255356,13.905494081051293,3.8893549646602894
40,40,20,Mode,40,[   0   48  124  194  286  490  555  682  774  842  976 1046],11,204,48,95.0909090909091,15005.110969693958,17.160126,-0.0284812,20.56893353170082,5.570184369423116,0.054267942905426025,13.929284057004486,3.8325861089154776
40,40,20,Median,40,[   0   48  126  199  286  342  488  555  682  774  842  976 1046],12,146,48,87.16666666666667,13424.404776812975,16.529295,-0.027869383,19.251848629937616,5.432729960984518,0.0516187883913517,12.49988420199573,4.002930266137813
40,40,20,Mode,40,[   0   48  124  194  286  341  490  555  682  774  842  976 1046],12,149,48,87.16666666666667,13391.012131459916,16.527063,-0.02872644,19.294237702603972,5.457722390215841,0.051616087555885315,12.462293203359819,4.006749385998884
40,40,20,Median,40,[   0   48  126  194  290  342  488  555  682  774  842  976 1046],12,146,48,87.16666666666667,13369.068100186729,16.50927,-0.028375136,19.231306799957288,5.483183022677806,0.05082371458411217,12.432640838426899,4.016581533565153
40,40,20,Mode,40,[   0   48  124  194  286  341  490  555  682  774  842  976 1046],12,149,48,87.16666666666667,13391.012131459916,16.527063,-0.02872644,19.294237702603972,5.457722390215841,0.051616087555885315,12.462293203359819,4.006749385998884
40,40,20,Median,40,[   0   48  126  194  290  342  394  488  555  682  774  842  976 1046],13,134,48,80.46153846153847,12651.251125446288,16.402752,-0.028680123,18.001767701340135,5.4731477552720795,0.05163869634270668,11.797953141037814,4.062099528804443
40,40,20,Mode,40,[   0   48  124  194  286  341  490  555  682  774  842  976 1046],12,149,48,87.16666666666667,13391.012131459916,16.527063,-0.02872644,19.294237702603972,5.457722390215841,0.051616087555885315,12.462293203359819,4.006749385998884
