,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0 2207 2211],0.24787869990995257,721.576210749345,1.4544393174080466
55,2,33,60,[   0 2207 2211],0.24787869990995257,721.576210749345,1.4544393174080466
56,2,34,0,[   0    3 2203 2211],0.16729060064416648,552.5264208518255,1.3564179247071153
57,2,34,20,[   0 2203 2211],0.16729060064416648,552.5264208518255,1.3564179247071153
58,2,34,40,[   0 2203 2211],0.16729060064416648,552.5264208518255,1.3564179247071153
59,2,34,60,[   0 2203 2211],0.16729060064416648,552.5264208518255,1.3564179247071153
60,2,35,0,[   0    3 2207 2211],0.19845226459692072,637.4904146312957,1.3554002588143916
61,2,35,20,[   0 2207 2211],0.19845226459692072,637.4904146312957,1.3554002588143916
62,2,35,40,[   0 2207 2211],0.19845226459692072,637.4904146312957,1.3554002588143916
63,2,35,60,[   0 2207 2211],0.19845226459692072,637.4904146312957,1.3554002588143916
64,2,36,0,[   0    3 2207 2211],0.18915852774242903,607.387635205561,1.4151293673933376
65,2,36,20,[   0 2207 2211],0.18915852774242903,607.387635205561,1.4151293673933376
66,2,36,40,[   0 2207 2211],0.18915852774242903,607.387635205561,1.4151293673933376
67,2,36,60,[   0 2207 2211],0.18915852774242903,607.387635205561,1.4151293673933376
68,2,37,0,[   0    3 2207 2211],0.19197096945927475,617.0462063878831,1.2867699613482082
69,2,37,20,[   0 2207 2211],0.19197096945927475,617.0462063878831,1.2867699613482082
70,2,37,40,[   0 2207 2211],0.19197096945927475,617.0462063878831,1.2867699613482082
71,2,37,60,[   0 2207 2211],0.19197096945927475,617.0462063878831,1.2867699613482082
72,2,38,0,[   0    3 2207 2211],0.2416300303711993,688.7491032145712,1.5008503659034362
73,2,38,20,[   0 2207 2211],0.2416300303711993,688.7491032145712,1.5008503659034362
74,2,38,40,[   0 2207 2211],0.2416300303711993,688.7491032145712,1.5008503659034362
75,2,38,60,[   0 2207 2211],0.2416300303711993,688.7491032145712,1.5008503659034362
76,2,39,0,[   0    3 2207 2211],0.19285565326077017,621.0841059939631,1.271945189615726
77,2,39,20,[   0 2207 2211],0.19285565326077017,621.0841059939631,1.271945189615726
78,2,39,40,[   0 2207 2211],0.19285565326077017,621.0841059939631,1.271945189615726
79,2,39,60,[   0 2207 2211],0.19285565326077017,621.0841059939631,1.271945189615726
80,2,40,0,[   0    3 2207 2211],0.18860988877010673,610.5724742682315,1.3766269243424176
81,2,40,20,[   0 2207 2211],0.18860988877010673,610.5724742682315,1.3766269243424176
82,2,40,40,[   0 2207 2211],0.18860988877010673,610.5724742682315,1.3766269243424176
83,2,40,60,[   0 2207 2211],0.18860988877010673,610.5724742682315,1.3766269243424176
84,2,41,0,[   0    3 2207 2211],0.19840274600560884,639.1886758188863,1.294007465938915
85,2,41,20,[   0 2207 2211],0.19840274600560884,639.1886758188863,1.294007465938915
86,2,41,40,[   0 2207 2211],0.19840274600560884,639.1886758188863,1.294007465938915
87,2,41,60,[   0 2207 2211],0.19840274600560884,639.1886758188863,1.294007465938915
88,2,42,0,[   0    3 2207 2211],0.15987917079447694,525.1508023417673,1.2677182336545996
89,2,42,20,[   0 2207 2211],0.15987917079447694,525.1508023417673,1.2677182336545996
90,2,42,40,[   0 2207 2211],0.15987917079447694,525.1508023417673,1.2677182336545996
91,2,42,60,[   0 2207 2211],0.15987917079447694,525.1508023417673,1.2677182336545996
92,2,43,0,[   0   12 2210 2211],0.31488509879715837,578.4730791908088,1.467565235008689
93,2,43,20,[   0   12 2211],0.31488509879715837,578.4730791908088,1.467565235008689
94,2,43,40,[   0   12 2211],0.31488509879715837,578.4730791908088,1.467565235008689
95,2,43,60,[   0   12 2211],0.31488509879715837,578.4730791908088,1.467565235008689
96,2,44,0,[   0    3 2207 2211],0.2204421727669953,673.2409054286898,1.4391462724372936
97,2,44,20,[   0 2207 2211],0.2204421727669953,673.2409054286898,1.4391462724372936
98,2,44,40,[   0 2207 2211],0.2204421727669953,673.2409054286898,1.4391462724372936
99,2,44,60,[   0 2207 2211],0.2204421727669953,673.2409054286898,1.4391462724372936
100,2,45,0,[   0 2207 2211],0.30753573246895344,622.6065724330114,1.4948901104631083
101,2,45,20,[   0 2207 2211],0.30753573246895344,622.6065724330114,1.4948901104631083
102,2,45,40,[   0 2207 2211],0.30753573246895344,622.6065724330114,1.4948901104631083
103,2,45,60,[   0 2207 2211],0.30753573246895344,622.6065724330114,1.4948901104631083
104,2,46,0,[   0    3 2207 2211],0.22890587203687435,685.1055758747971,1.4446848777586128
105,2,46,20,[   0 2207 2211],0.22890587203687435,685.1055758747971,1.4446848777586128
106,2,46,40,[   0 2207 2211],0.22890587203687435,685.1055758747971,1.4446848777586128
107,2,46,60,[   0 2207 2211],0.22890587203687435,685.1055758747971,1.4446848777586128
108,2,47,0,[   0    3 2207 2211],0.19715786289321055,629.0296159686791,1.3688188035833702
109,2,47,20,[   0 2207 2211],0.19715786289321055,629.0296159686791,1.3688188035833702
110,2,47,40,[   0 2207 2211],0.19715786289321055,629.0296159686791,1.3688188035833702
111,2,47,60,[   0 2207 2211],0.19715786289321055,629.0296159686791,1.3688188035833702
112,2,48,0,[   0    3 2207 2211],0.21124622328279644,657.819599499841,1.4239705181014917
113,2,48,20,[   0 2207 2211],0.21124622328279644,657.819599499841,1.4239705181014917
114,2,48,40,[   0 2207 2211],0.21124622328279644,657.819599499841,1.4239705181014917
115,2,48,60,[   0 2207 2211],0.21124622328279644,657.819599499841,1.4239705181014917
116,2,49,0,[   0    3 2207 2211],0.19481368522234335,626.3550199188745,1.2943343892172317
117,2,49,20,[   0 2207 2211],0.19481368522234335,626.3550199188745,1.2943343892172317
118,2,49,40,[   0 2207 2211],0.19481368522234335,626.3550199188745,1.2943343892172317
119,2,49,60,[   0 2207 2211],0.19481368522234335,626.3550199188745,1.2943343892172317
120,2,50,0,[   0    3 2207 2211],0.21529423813942072,660.613924776178,1.4724143434609385
121,2,50,20,[   0 2207 2211],0.21529423813942072,660.613924776178,1.4724143434609385
122,2,50,40,[   0 2207 2211],0.21529423813942072,660.613924776178,1.4724143434609385
123,2,50,60,[   0 2207 2211],0.21529423813942072,660.613924776178,1.4724143434609385
124,3,20,0,[   0    5   12 1877 2207 2211],0.08874783435569711,401.23885973210446,2.26932926528293
125,3,20,20,[   0 1877 2211],0.08874783435569711,401.23885973210446,2.26932926528293
126,3,20,40,[   0 1877 2211],0.08874783435569711,401.23885973210446,2.26932926528293
127,3,20,60,[   0 1877 2211],0.08874783435569711,401.23885973210446,2.26932926528293
128,3,21,0,[   0 2100 2101 2211],0.1812562170897632,350.0581035918336,0.9524660586075487
129,3,21,20,[   0 2100 2211],0.1812562170897632,350.0581035918336,0.9524660586075487
130,3,21,40,[   0 2100 2211],0.1812562170897632,350.0581035918336,0.9524660586075487
131,3,21,60,[   0 2100 2211],0.1812562170897632,350.0581035918336,0.9524660586075487
132,3,22,0,[   0    3 1393 2207 2209 2211],0.12427647843028233,348.2671918309114,2.338344059762761
133,3,22,20,[   0 1393 2211],0.12427647843028233,348.2671918309114,2.338344059762761
134,3,22,40,[   0 1393 2211],0.12427647843028233,348.2671918309114,2.338344059762761
135,3,22,60,[   0 1393 2211],0.12427647843028233,348.2671918309114,2.338344059762761
136,3,23,0,[   0 2100 2101 2211],0.1567319144446364,312.83275005499286,0.9725509562237434
137,3,23,20,[   0 2078 2101 2211],0.1567319144446364,312.83275005499286,0.9725509562237434
138,3,23,40,[   0 2078 2211],0.1567319144446364,312.83275005499286,0.9725509562237434
139,3,23,60,[   0 2078 2211],0.1567319144446364,312.83275005499286,0.9725509562237434
140,3,24,0,[   0    6  843 2207 2209 2211],0.036662041739854864,341.35769072087874,1.8417305854390886
141,3,24,20,[   0  843 2211],0.036662041739854864,341.35769072087874,1.8417305854390886
142,3,24,40,[   0  843 2211],0.036662041739854864,341.35769072087874,1.8417305854390886
143,3,24,60,[   0  843 2211],0.036662041739854864,341.35769072087874,1.8417305854390886
144,3,25,0,[   0 2100 2101 2211],0.2252056584364579,403.40642985460266,0.9896205223808372
145,3,25,20,[   0 2100 2211],0.2252056584364579,403.40642985460266,0.9896205223808372
146,3,25,40,[   0 2100 2211],0.2252056584364579,403.40642985460266,0.9896205223808372
147,3,25,60,[   0 2100 2211],0.2252056584364579,403.40642985460266,0.9896205223808372
148,3,26,0,[   0    3   21 1920 2207 2211],0.13994789459194726,396.9970626617122,2.1824675285379946
149,3,26,20,[   0   21 1920 2211],0.13994789459194726,396.9970626617122,2.1824675285379946
150,3,26,40,[   0 1920 2211],0.13994789459194726,396.9970626617122,2.1824675285379946
151,3,26,60,[   0 1920 2211],0.13994789459194726,396.9970626617122,2.1824675285379946
152,3,27,0,[   0    3 1339 2207 2209 2211],0.12992372742861777,363.4036938160446,3.1905626635042013
153,3,27,20,[   0 1339 2211],0.12992372742861777,363.4036938160446,3.1905626635042013
154,3,27,40,[   0 1339 2211],0.12992372742861777,363.4036938160446,3.1905626635042013
155,3,27,60,[   0 1339 2211],0.12992372742861777,363.4036938160446,3.1905626635042013
156,3,28,0,[   0    3 1199 2207 2211],0.1368757264058414,366.12358076608444,2.7218564692588405
157,3,28,20,[   0 1199 2211],0.1368757264058414,366.12358076608444,2.7218564692588405
158,3,28,40,[   0 1199 2211],0.1368757264058414,366.12358076608444,2.7218564692588405
159,3,28,60,[   0 1199 2211],0.1368757264058414,366.12358076608444,2.7218564692588405
160,3,29,0,[   0 2100 2101 2211],0.23352891837390816,410.11959392414815,0.9984738875661082
161,3,29,20,[   0 2100 2211],0.23352891837390816,410.11959392414815,0.9984738875661082
162,3,29,40,[   0 2100 2211],0.23352891837390816,410.11959392414815,0.9984738875661082
163,3,29,60,[   0 2100 2211],0.23352891837390816,410.11959392414815,0.9984738875661082
164,3,30,0,[   0   12   18 2203 2211],0.10992010482986864,475.2146601744424,1.8141767627651788
165,3,30,20,[   0   12 2211],0.10992010482986864,475.2146601744424,1.8141767627651788
166,3,30,40,[   0   12 2211],0.10992010482986864,475.2146601744424,1.8141767627651788
167,3,30,60,[   0   12 2211],0.10992010482986864,475.2146601744424,1.8141767627651788
168,3,31,0,[   0    3    4 2207 2209 2211],0.16921089359746505,442.65219482891416,2.3686332792838005
169,3,31,20,[   0 2207 2211],0.16921089359746505,442.65219482891416,2.3686332792838005
170,3,31,40,[   0 2207 2211],0.16921089359746505,442.65219482891416,2.3686332792838005
171,3,31,60,[   0 2207 2211],0.16921089359746505,442.65219482891416,2.3686332792838005
172,3,32,0,[   0    3   12 1330 2207 2211],0.14429045567883983,384.1458219591659,2.0849942345266146
173,3,32,20,[   0 1330 2211],0.14429045567883983,384.1458219591659,2.0849942345266146
174,3,32,40,[   0 1330 2211],0.14429045567883983,384.1458219591659,2.0849942345266146
175,3,32,60,[   0 1330 2211],0.14429045567883983,384.1458219591659,2.0849942345266146
176,3,33,0,[   0    3   12 2207 2209 2211],0.18584323193634214,459.2650515116754,2.409434643538706
177,3,33,20,[   0   12 2211],0.18584323193634214,459.2650515116754,2.409434643538706
178,3,33,40,[   0   12 2211],0.18584323193634214,459.2650515116754,2.409434643538706
179,3,33,60,[   0   12 2211],0.18584323193634214,459.2650515116754,2.409434643538706
180,3,34,0,[   0    1    3 1330 2203 2211],0.11476312605707645,357.4180437851314,2.3455599292701272
181,3,34,20,[   0 1330 2211],0.11476312605707645,357.4180437851314,2.3455599292701272
182,3,34,40,[   0 1330 2211],0.11476312605707645,357.4180437851314,2.3455599292701272
183,3,34,60,[   0 1330 2211],0.11476312605707645,357.4180437851314,2.3455599292701272
184,3,35,0,[   0    1    3 1330 2207 2211],0.15025548150914744,404.8539419763399,2.2130502537964536
185,3,35,20,[   0 1330 2211],0.15025548150914744,404.8539419763399,2.2130502537964536
186,3,35,40,[   0 1330 2211],0.15025548150914744,404.8539419763399,2.2130502537964536
187,3,35,60,[   0 1330 2211],0.15025548150914744,404.8539419763399,2.2130502537964536
188,3,36,0,[   0    3   12 2207 2209 2211],0.14522474282857603,476.2884118725558,2.0257161686919978
189,3,36,20,[   0   12 2211],0.14522474282857603,476.2884118725558,2.0257161686919978
190,3,36,40,[   0   12 2211],0.14522474282857603,476.2884118725558,2.0257161686919978
191,3,36,60,[   0   12 2211],0.14522474282857603,476.2884118725558,2.0257161686919978
192,3,37,0,[   0    3   16 1544 2207 2211],0.1417427646972892,411.5099268929452,2.20707566051968
193,3,37,20,[   0 1544 2211],0.1417427646972892,411.5099268929452,2.20707566051968
194,3,37,40,[   0 1544 2211],0.1417427646972892,411.5099268929452,2.20707566051968
195,3,37,60,[   0 1544 2211],0.1417427646972892,411.5099268929452,2.20707566051968
196,3,38,0,[   0    3    4 2207 2211],0.19473481170106272,432.3511106413085,2.415884630087643
197,3,38,20,[   0 2196 2211],0.19473481170106272,432.3511106413085,2.415884630087643
198,3,38,40,[   0 2196 2211],0.19473481170106272,432.3511106413085,2.415884630087643
199,3,38,60,[   0 2196 2211],0.19473481170106272,432.3511106413085,2.415884630087643
200,3,39,0,[   0    3   12 1330 2207 2211],0.15310632542733568,412.8075042653164,1.9473433632351744
201,3,39,20,[   0 1330 2211],0.15310632542733568,412.8075042653164,1.9473433632351744
202,3,39,40,[   0 1330 2211],0.15310632542733568,412.8075042653164,1.9473433632351744
203,3,39,60,[   0 1330 2211],0.15310632542733568,412.8075042653164,1.9473433632351744
204,3,40,0,[   0    3   12 2207 2211],0.14894129172979761,482.2489173270407,1.9658073581178854
205,3,40,20,[   0   12 2211],0.14894129172979761,482.2489173270407,1.9658073581178854
206,3,40,40,[   0   12 2211],0.14894129172979761,482.2489173270407,1.9658073581178854
207,3,40,60,[   0   12 2211],0.14894129172979761,482.2489173270407,1.9658073581178854
208,3,41,0,[   0    3   12 2207 2211],0.1578841101031689,517.7229919482033,1.902386430502033
209,3,41,20,[   0   12 2211],0.1578841101031689,517.7229919482033,1.902386430502033
210,3,41,40,[   0   12 2211],0.1578841101031689,517.7229919482033,1.902386430502033
211,3,41,60,[   0   12 2211],0.1578841101031689,517.7229919482033,1.902386430502033
212,3,42,0,[   0    3   12 2207 2211],0.13607455121592368,473.57565037757774,1.7451611452449847
213,3,42,20,[   0   12 2211],0.13607455121592368,473.57565037757774,1.7451611452449847
214,3,42,40,[   0   12 2211],0.13607455121592368,473.57565037757774,1.7451611452449847
215,3,42,60,[   0   12 2211],0.13607455121592368,473.57565037757774,1.7451611452449847
216,3,43,0,[   0    3   12 2207 2211],0.1292662775741179,470.5339556140818,1.5477531957100157
217,3,43,20,[   0   12 2211],0.1292662775741179,470.5339556140818,1.5477531957100157
218,3,43,40,[   0   12 2211],0.1292662775741179,470.5339556140818,1.5477531957100157
219,3,43,60,[   0   12 2211],0.1292662775741179,470.5339556140818,1.5477531957100157
220,3,44,0,[   0    3   12 2207 2211],0.17321645800486313,508.8019216042627,2.0035825914334016
221,3,44,20,[   0   12 2211],0.17321645800486313,508.8019216042627,2.0035825914334016
222,3,44,40,[   0   12 2211],0.17321645800486313,508.8019216042627,2.0035825914334016
223,3,44,60,[   0   12 2211],0.17321645800486313,508.8019216042627,2.0035825914334016
224,3,45,0,[   0    3 2207 2211],0.14805797619863045,505.74576222232224,1.8401408161839414
225,3,45,20,[   0 2202 2211],0.14805797619863045,505.74576222232224,1.8401408161839414
226,3,45,40,[   0 2202 2211],0.14805797619863045,505.74576222232224,1.8401408161839414
227,3,45,60,[   0 2202 2211],0.14805797619863045,505.74576222232224,1.8401408161839414
228,3,46,0,[   0    3    8 2207 2211],0.18001629440151412,476.633521779371,2.122903594905022
229,3,46,20,[   0    8 2211],0.18001629440151412,476.633521779371,2.122903594905022
230,3,46,40,[   0    8 2211],0.18001629440151412,476.633521779371,2.122903594905022
231,3,46,60,[   0    8 2211],0.18001629440151412,476.633521779371,2.122903594905022
232,3,47,0,[   0    3 2207 2211],0.1558712893024333,459.1716753805803,2.0381652204284535
233,3,47,20,[   0 2207 2211],0.1558712893024333,459.1716753805803,2.0381652204284535
234,3,47,40,[   0 2207 2211],0.1558712893024333,459.1716753805803,2.0381652204284535
235,3,47,60,[   0 2207 2211],0.1558712893024333,459.1716753805803,2.0381652204284535
236,3,48,0,[   0    3    8 2207 2209 2211],0.17402039770582708,483.3489249917906,1.9720784991588995
237,3,48,20,[   0    8 2211],0.17402039770582708,483.3489249917906,1.9720784991588995
238,3,48,40,[   0    8 2211],0.17402039770582708,483.3489249917906,1.9720784991588995
239,3,48,60,[   0    8 2211],0.17402039770582708,483.3489249917906,1.9720784991588995
240,3,49,0,[   0    3 2207 2211],0.147428286545531,484.02560196298003,2.0308268997187646
241,3,49,20,[   0 2207 2211],0.147428286545531,484.02560196298003,2.0308268997187646
242,3,49,40,[   0 2207 2211],0.147428286545531,484.02560196298003,2.0308268997187646
243,3,49,60,[   0 2207 2211],0.147428286545531,484.02560196298003,2.0308268997187646
244,3,50,0,[   0    1    3 2207 2209 2211],0.1577509261414116,483.46662103893283,2.0710770155661744
245,3,50,20,[   0 2207 2211],0.1577509261414116,483.46662103893283,2.0710770155661744
246,3,50,40,[   0 2207 2211],0.1577509261414116,483.46662103893283,2.0710770155661744
247,3,50,60,[   0 2207 2211],0.1577509261414116,483.46662103893283,2.0710770155661744
248,4,20,0,[   0 2100 2101 2211],0.09069295023556677,311.21051321235603,1.7243159322453652
249,4,20,20,[   0 1877 2100 2211],0.09069295023556677,311.21051321235603,1.7243159322453652
250,4,20,40,[   0 1877 2100 2211],0.09069295023556677,311.21051321235603,1.7243159322453652
251,4,20,60,[   0 1877 2100 2211],0.09069295023556677,311.21051321235603,1.7243159322453652
252,4,21,0,[   0 2100 2101 2211],0.11863759737405351,272.7123768094545,2.1497099722555815
253,4,21,20,[   0 2100 2211],0.11863759737405351,272.7123768094545,2.1497099722555815
254,4,21,40,[   0 2100 2211],0.11863759737405351,272.7123768094545,2.1497099722555815
255,4,21,60,[   0 2100 2211],0.11863759737405351,272.7123768094545,2.1497099722555815
256,4,22,0,[   0    3   12 1050 1393 2207 2209 2211],0.11673089526689909,289.94972264927435,8.33080313679679
257,4,22,20,[   0 1050 1393 2211],0.11673089526689909,289.94972264927435,8.33080313679679
258,4,22,40,[   0 1050 1393 2211],0.11673089526689909,289.94972264927435,8.33080313679679
259,4,22,60,[   0 1050 1393 2211],0.11673089526689909,289.94972264927435,8.33080313679679
260,4,23,0,[   0 2100 2101 2211],0.10017288890460672,238.49253810778342,1.8129118326157692
261,4,23,20,[   0  961 1540 2078 2101 2211],0.10017288890460672,238.49253810778342,1.8129118326157692
262,4,23,40,[   0  961 1540 2078 2211],0.10017288890460672,238.49253810778342,1.8129118326157692
263,4,23,60,[   0  961 1540 2078 2211],0.10017288890460672,238.49253810778342,1.8129118326157692
264,4,24,0,[   0    3    6  816  843 2207 2209 2211],-0.003261165862166546,281.2442041329326,3.352783636736117
265,4,24,20,[   0  816  843 2211],-0.003261165862166546,281.2442041329326,3.352783636736117
266,4,24,40,[   0  816 2211],-0.003261165862166546,281.2442041329326,3.352783636736117
267,4,24,60,[   0  816 2211],-0.003261165862166546,281.2442041329326,3.352783636736117
268,4,25,0,[   0 2100 2101 2211],0.12378275269557935,299.05497735311957,2.1753917626414476
269,4,25,20,[   0 1273 2100 2211],0.12378275269557935,299.05497735311957,2.1753917626414476
270,4,25,40,[   0 1273 2100 2211],0.12378275269557935,299.05497735311957,2.1753917626414476
271,4,25,60,[   0 1273 2100 2211],0.12378275269557935,299.05497735311957,2.1753917626414476
272,4,26,0,[   0 2100 2101 2211],0.1420492012657845,308.3303607586231,1.6579709141273675
273,4,26,20,[   0   21 1920 2100 2211],0.1420492012657845,308.3303607586231,1.6579709141273675
274,4,26,40,[   0 1920 2100 2211],0.1420492012657845,308.3303607586231,1.6579709141273675
275,4,26,60,[   0 1920 2100 2211],0.1420492012657845,308.3303607586231,1.6579709141273675
276,4,27,0,[   0    3  961 1285 1339 2207 2209 2211],0.12637839289083386,274.00630293232877,4.13181105412463
277,4,27,20,[   0  961 1285 1339 2211],0.12637839289083386,274.00630293232877,4.13181105412463
278,4,27,40,[   0  961 1285 1339 2211],0.12637839289083386,274.00630293232877,4.13181105412463
279,4,27,60,[   0  961 1339 2211],0.12637839289083386,274.00630293232877,4.13181105412463
280,4,28,0,[   0    3 1199 1362 2207 2209 2211],0.12573406180817906,296.42624451335746,9.209370273792272
281,4,28,20,[   0 1199 1362 2211],0.12573406180817906,296.42624451335746,9.209370273792272
282,4,28,40,[   0 1199 1362 2211],0.12573406180817906,296.42624451335746,9.209370273792272
283,4,28,60,[   0 1199 1362 2211],0.12573406180817906,296.42624451335746,9.209370273792272
284,4,29,0,[   0 2100 2101 2211],0.04553735619366097,303.4328489637711,1.3476357155267829
285,4,29,20,[   0 1621 2100 2211],0.04553735619366097,303.4328489637711,1.3476357155267829
286,4,29,40,[   0 1621 2100 2211],0.04553735619366097,303.4328489637711,1.3476357155267829
287,4,29,60,[   0 1621 2100 2211],0.04553735619366097,303.4328489637711,1.3476357155267829
288,4,30,0,[   0 2100 2101 2211],0.11158520000389985,364.8384703140646,1.3834844262066712
289,4,30,20,[   0 2100 2211],0.11158520000389985,364.8384703140646,1.3834844262066712
290,4,30,40,[   0 2100 2211],0.11158520000389985,364.8384703140646,1.3834844262066712
291,4,30,60,[   0 2100 2211],0.11158520000389985,364.8384703140646,1.3834844262066712
292,4,31,0,[   0 2100 2101 2211],0.1708340848562965,341.1082972372768,1.796688936860199
293,4,31,20,[   0 2100 2211],0.1708340848562965,341.1082972372768,1.796688936860199
294,4,31,40,[   0 2100 2211],0.1708340848562965,341.1082972372768,1.796688936860199
295,4,31,60,[   0 2100 2211],0.1708340848562965,341.1082972372768,1.796688936860199
296,4,32,0,[   0    3   12 1330 1369 2207 2209 2211],0.1390523192905855,314.78664869291373,6.917053591666557
297,4,32,20,[   0 1330 1369 2211],0.1390523192905855,314.78664869291373,6.917053591666557
298,4,32,40,[   0 1369 2211],0.1390523192905855,314.78664869291373,6.917053591666557
299,4,32,60,[   0 1369 2211],0.1390523192905855,314.78664869291373,6.917053591666557
300,4,33,0,[   0 2100 2101 2211],0.1874519509565738,353.21721202417154,1.8261001299775057
301,4,33,20,[   0 2100 2211],0.1874519509565738,353.21721202417154,1.8261001299775057
302,4,33,40,[   0 2100 2211],0.1874519509565738,353.21721202417154,1.8261001299775057
303,4,33,60,[   0 2100 2211],0.1874519509565738,353.21721202417154,1.8261001299775057
304,4,34,0,[   0    3 1330 1370 2203 2211],0.11286450591498814,304.15603980030704,6.350429227440484
305,4,34,20,[   0 1330 1370 2211],0.11286450591498814,304.15603980030704,6.350429227440484
306,4,34,40,[   0 1370 2211],0.11286450591498814,304.15603980030704,6.350429227440484
307,4,34,60,[   0 1370 2211],0.11286450591498814,304.15603980030704,6.350429227440484
308,4,35,0,[   0    3 1330 1370 2207 2209 2211],0.14537829755032639,335.09690232535576,10.101791454117564
309,4,35,20,[   0 1330 1370 2211],0.14537829755032639,335.09690232535576,10.101791454117564
