,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1012,40,35,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1013,40,35,10,4,Mean,"[0, 580, 1161, 1655, 2017]",104.13439023295064,0.5589843828444869,-0.04252942075007782,44.4595496914765,10.639785238314772,0.026486755303033297,36.59849156551115,8.352645608029876,0.6327730146979623,0.4022791516663505,0.5407450031790182
1014,40,35,10,5,Median,"[0, 494, 737, 1200, 1723, 2017]",64.35324346577164,0.5608780314820485,-0.0637767289858219,41.8705225335862,9.498242023213354,0.029352867048260234,23.276557288576512,7.612545306425015,0.7290709640667332,0.5268527535700445,0.6309705026330497
1015,40,35,10,5,Mode,"[0, 460, 722, 1200, 1723, 2017]",107.77719082471165,0.7186672352323167,-0.0677995580765077,51.6736054725125,8.682178987906653,0.04579974531339701,38.88732884210273,6.560373002635156,0.7277234540771668,0.530640832810868,0.6331214081958512
1016,40,35,10,5,Mean,"[0, 496, 775, 1174, 1655, 2017]",53.624758693833414,0.4604835509272499,-0.050443223036993175,33.3556572215255,11.827236864328615,0.027170762053112807,18.75944839601922,10.068403274642481,0.6867294456183907,0.46890398474347517,0.573799149891256
1017,40,35,10,6,Median,"[0, 460, 722, 1069, 1200, 1723, 2017]",158.85319788687448,1.0701865600685423,-0.08942374088215116,55.87614119265828,9.119032843625268,0.07166181360831775,57.49670470695556,2.8887234150330534,0.758950108648983,0.5770154234141937,0.6615401926799048
1018,40,35,10,6,Mode,"[0, 460, 722, 1132, 1200, 1723, 2017]",137.48417703695605,1.1046937927841691,-0.09794029500199744,51.32553876387327,7.339506755547145,0.07290483296738405,49.452109422186396,2.807405799146667,0.7330477750149959,0.5431705654861335,0.6362435757818211
1019,40,35,10,6,Mean,"[0, 474, 721, 1054, 1237, 1655, 2017]",117.22983985287006,0.8734531974367545,-0.07231740275670896,45.00668322284017,8.850737992724252,0.05421823612142549,41.46658303959166,3.758518048896684,0.7685385603961467,0.5910501799171012,0.6679966774352677
1020,40,35,10,7,Median,"[0, 460, 722, 1069, 1200, 1492, 1723, 2017]",119.23285684532267,0.9024975302340769,-0.08968445171250158,48.939993232140786,10.958407305176793,0.05765748098782159,43.0510781786603,3.8285354894396293,0.8083293391310258,0.6699250833686937,0.7252261769598137
1021,40,35,10,7,Mode,"[0, 460, 722, 1132, 1200, 1522, 1723, 2017]",102.91556691197701,0.9238002437850215,-0.10120398483812111,43.4807065154389,9.460197300113455,0.056010518005140404,36.84959081123041,4.26195647769367,0.7632468714711182,0.6012893286135279,0.6697265029116828
1022,40,35,10,7,Mean,"[0, 474, 721, 1054, 1237, 1496, 1725, 2017]",93.95465986184702,0.7719361394578624,-0.07712595061216061,43.37077131146444,10.46241437471871,0.04662892044333242,33.409098989939714,4.533720796661975,0.8296993429546737,0.7011010046708227,0.7518386736627849
1023,40,35,10,8,Median,"[0, 460, 722, 1048, 1200, 1285, 1492, 1723, 2017]",93.67528662064682,0.7474347183008371,-0.08431405304375408,41.69709551646585,11.741060404429259,0.05091123666155669,33.60318283023279,5.287893183822736,0.8331693203425197,0.7005760136027226,0.7468129017609483
1024,40,35,10,8,Mode,"[0, 460, 722, 1069, 1200, 1277, 1522, 1723, 2017]",96.46971556812021,0.7812206906380121,-0.09033664318454611,42.00850465826328,12.546121139317755,0.0555563739763432,34.77950841680395,6.268166382886124,0.8101849022863471,0.6682306065173186,0.7195157542360978
1025,40,35,10,8,Mean,"[0, 474, 721, 1017, 1171, 1298, 1496, 1725, 2017]",71.91193086611737,0.6816102022343117,-0.07892809220663322,37.00933159519458,11.06419350600719,0.04099040719380594,25.543633856845265,5.385409304383743,0.8048032556440389,0.6524925745948073,0.7030346813566754
1026,40,35,10,9,Median,"[0, 460, 615, 722, 1048, 1200, 1285, 1492, 1723, 2017]",59.87508083778813,0.7092705236020345,-0.09061424478492645,38.19274527440459,9.37200355569177,0.048602113441741826,22.58746559904598,5.271348447377741,0.8256971421454309,0.6861173430473931,0.7300813050363073
1027,40,35,10,9,Mode,"[0, 460, 615, 722, 1069, 1200, 1277, 1522, 1723, 2017]",62.43091922902781,0.7392735102245761,-0.09398867433074876,38.468374368828265,10.474104650157514,0.052943960005259805,23.632155470754608,6.133056744100222,0.8031348408065285,0.6529657401205752,0.7019686423025776
1028,40,35,10,9,Mean,"[0, 472, 613, 755, 1017, 1171, 1298, 1496, 1725, 2017]",41.01948027976377,0.6142535343482387,-0.09248733798095418,30.70467163162149,10.605649053141924,0.03678537016291793,15.044295743582792,5.783301845716092,0.7863454796285126,0.6145511055381688,0.6646972560440557
1029,40,35,10,10,Median,"[0, 445, 505, 615, 722, 1048, 1200, 1285, 1492, 1723, 2017]",59.38746112760186,0.8010014919244468,-0.10751945029282277,37.3530865439981,9.642342694064212,0.05805283044914622,23.674175892373626,5.2825530029285455,0.8313610419536395,0.6987795913163886,0.7389415416596317
1030,40,35,10,10,Mode,"[0, 460, 494, 615, 722, 1069, 1200, 1277, 1522, 1723, 2017]",66.15380830287337,0.9623836513405288,-0.11053492224296523,38.4541780277185,10.853997763638734,0.08411262686725184,26.925837523404468,5.818781774721987,0.8036183008747846,0.6548181216551262,0.7026696295515931
1031,40,35,10,10,Mean,"[0, 435, 510, 613, 755, 1017, 1171, 1298, 1496, 1725, 2017]",49.341110634806455,0.7305762762484496,-0.11032508192492063,34.066735898869474,16.065193585335653,0.05003749814606559,20.912500031237297,5.418749512201897,0.7972368233600061,0.6378868247606538,0.68174502725266
1032,40,35,10,11,Median,"[0, 445, 505, 615, 722, 825, 1052, 1200, 1285, 1492, 1723, 2017]",50.39988723935302,0.7532640851375161,-0.11063863207861159,34.12113018337497,10.816819632744147,0.05366601131506286,20.439370311340276,6.174934758486743,0.8182111335942355,0.6403254487391701,0.6828789467664138
1033,40,35,10,11,Mode,"[0, 460, 494, 615, 722, 825, 1069, 1200, 1277, 1522, 1723, 2017]",55.6650770605997,0.889977096176005,-0.11317975594731121,34.713482387182914,12.142311669432814,0.07642227093733826,23.01699610731474,6.839802440363643,0.7873908808328095,0.5937733838296071,0.6433512796396276
1034,40,35,10,11,Mean,"[0, 435, 510, 613, 724, 825, 1046, 1178, 1298, 1496, 1725, 2017]",49.73963494189923,0.720164451348442,-0.10932399498874486,34.21252346681342,14.376303466344757,0.049802348706335556,20.680322488788555,6.6755199598859765,0.8083178894828682,0.6286276941498262,0.671411608435935
1035,40,35,10,12,Median,"[0, 445, 505, 615, 722, 825, 1048, 1132, 1200, 1285, 1492, 1723, 2017]",40.119871656427314,0.7495589527629675,-0.11544580157213806,31.446660999733524,13.008803887005167,0.04709775641669296,16.353001631135097,5.619630658022231,0.8049233695958047,0.6198989271586781,0.6637747992646144
1036,40,35,10,12,Mode,"[0, 460, 494, 615, 722, 825, 1069, 1132, 1200, 1277, 1522, 1723, 2017]",43.4065681421523,0.8534270319532087,-0.11779616507521051,31.92482763959236,13.057803970288548,0.06523382648339306,18.087517835981853,6.520687116495524,0.7792354809271715,0.5802532291622189,0.6305654957043988
1037,40,35,10,12,Mean,"[0, 435, 510, 613, 724, 825, 1034, 1121, 1192, 1298, 1496, 1725, 2017]",42.84347476064887,0.7280908958477849,-0.11507482667658221,31.79401717645934,11.2975175464129,0.046005555712563435,17.90380304749766,6.12633011976617,0.7947135101733384,0.6067618159774792,0.6510121044257343
1038,40,35,10,13,Median,"[0, 445, 505, 615, 722, 825, 906, 1017, 1104, 1200, 1285, 1492, 1723, 2017]",39.12526462906545,0.763463905610755,-0.1280134707745381,29.390365313539483,10.63665691341433,0.048058430034214596,15.961126490517472,4.969039428658006,0.7816132985083427,0.5704535228440496,0.6179451070171653
1039,40,35,10,13,Mode,"[0, 460, 494, 615, 722, 825, 906, 1006, 1132, 1200, 1277, 1522, 1723, 2017]",46.19473889306935,0.9043788110098155,-0.1322991538612504,29.964810708570827,11.10385578793777,0.06758356495658341,19.251424663140778,5.398657523217341,0.7594433383289021,0.5302305416659072,0.5834976781528769
1040,40,35,10,13,Mean,"[0, 435, 510, 613, 724, 806, 921, 1028, 1105, 1192, 1298, 1496, 1725, 2017]",45.901852939183414,0.8040082209660491,-0.12477401803067358,30.726752975923034,9.942065070216229,0.05196895446473135,18.750426995486695,5.052701289484445,0.7816142985923977,0.5711765051540626,0.6179171760355082
1041,40,35,10,14,Median,"[0, 420, 460, 505, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",30.01798662301741,0.7562517140948292,-0.1328252478494105,29.13532227970259,12.199169539969745,0.04432601455960845,12.19256414001392,4.837878791280475,0.7970123456651714,0.5956404715593998,0.6392837143318486
1042,40,35,10,14,Mode,"[0, 387, 460, 494, 615, 722, 825, 906, 1069, 1132, 1200, 1277, 1522, 1723, 2017]",34.776717221875735,0.8039974226245892,-0.12775691857361524,30.198889623762447,12.413726890117198,0.0550063641853179,14.488136668720752,5.551960879087598,0.78435492367034,0.5845532859531757,0.6286413127416572
1043,40,35,10,14,Mean,"[0, 408, 456, 510, 613, 724, 806, 921, 1040, 1121, 1192, 1298, 1496, 1725, 2017]",31.255979064149702,0.7562070587197776,-0.1322451097077453,28.043792789750796,10.70971324715019,0.041427342398816576,11.948924845500942,4.97546682165805,0.7874714959395034,0.5865486469004288,0.630468405111044
1044,40,35,10,15,Median,"[0, 420, 460, 505, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1325, 1492, 1723, 2017]",27.209120933962648,0.7158217344396848,-0.13315571794429626,27.246455971457983,12.931432067207712,0.03771924795751287,11.061867355010131,5.625365172599083,0.7924953532571594,0.5755594594962061,0.620668641620227
1045,40,35,10,15,Mode,"[0, 387, 460, 494, 615, 722, 825, 906, 1069, 1132, 1200, 1277, 1325, 1522, 1723, 2017]",31.270628029425016,0.7554304905781141,-0.12833626507544346,28.14087346378995,13.53411531390207,0.04665519839713445,13.085859603650846,6.476251116575733,0.7757333309052724,0.5597549101903643,0.605731161834144
1046,40,35,10,15,Mean,"[0, 408, 456, 510, 613, 724, 806, 921, 1040, 1121, 1192, 1279, 1329, 1496, 1725, 2017]",28.570252166155704,0.7289718076253928,-0.13174966025700388,26.570571754632343,12.061827421351248,0.03626041738023017,10.917362520017276,5.236393508253276,0.7872673337200243,0.5742634211758835,0.6189845097930268
1047,40,35,10,16,Median,"[0, 420, 460, 505, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1325, 1492, 1647, 1723, 2017]",31.968590931555763,0.7853472067883049,-0.1334786983220937,26.775870104597793,14.282137953482412,0.04489883243921534,13.087468638644596,4.990456934621458,0.780146166510372,0.5338695426695528,0.5824035784905944
1048,40,35,10,16,Mode,"[0, 387, 460, 494, 615, 722, 825, 906, 1069, 1132, 1200, 1277, 1325, 1522, 1647, 1723, 2017]",33.80074485217043,0.8107208621198371,-0.12963692427210796,27.265201112906,17.799964681149795,0.05089780609184678,14.16207349007154,4.762110015383383,0.7647213993485323,0.5252497556224238,0.5742163806208772
1049,40,35,10,16,Mean,"[0, 408, 456, 510, 613, 724, 806, 921, 1040, 1121, 1192, 1279, 1329, 1496, 1643, 1736, 2017]",33.70849698005823,0.7925978495059586,-0.13234662918614087,26.262950597150496,12.648730158332413,0.04331182417119434,13.161361108118351,4.671657291906373,0.7804822931308864,0.5389843025892715,0.5865496377771203
1050,40,35,15,3,Median,"[0, 531, 1272, 2017]",164.4661768602612,0.6935065144606758,-0.01929661438254744,65.9710707517763,4.932845940180228,0.03298575893683205,55.98114870873168,4.605751801074145,0.6361643932983015,0.37383681966110194,0.5574775764139546
1051,40,35,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1052,40,35,15,3,Mean,"[0, 605, 1326, 2017]",150.59111439919582,0.6600341536842427,-0.019186255788254666,63.86210275488385,5.027840318045629,0.03063374504186136,51.18872016618829,4.7670535919052135,0.5766109770712888,0.33797745669669343,0.5196085749434863
1053,40,35,15,4,Median,"[0, 531, 1168, 1719, 2017]",124.30792673644544,0.6372780150909519,-0.05079349413369566,51.35145511537249,9.630479862226142,0.030663059310558155,44.26702686012175,7.433879408478304,0.6742385544067045,0.43903568429554407,0.5792850619295568
1054,40,35,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1055,40,35,15,4,Mean,"[0, 593, 1152, 1665, 2017]",104.81272874992577,0.5711531849797254,-0.044864087638288086,44.38766082303427,10.4490490433531,0.02795569155379653,36.82033575800455,8.158425095023235,0.631431101540537,0.40112464053431296,0.5399600607553702
1056,40,35,15,5,Median,"[0, 494, 778, 1200, 1719, 2017]",59.49741276761073,0.4728693152143805,-0.055521865876102264,37.93547699461326,13.87248835673753,0.02880058649123482,21.356529882209394,11.66258814241651,0.7051773077308089,0.49407897572864595,0.5988093278696786
1057,40,35,15,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7310279808444162,0.5288049629053768,0.6337899489248734
1058,40,35,15,5,Mean,"[0, 480, 777, 1166, 1665, 2017]",62.74732728722769,0.5129915458469023,-0.054730206897987126,34.797963020952515,10.812269028379003,0.030502551474774417,21.89507761158357,8.559836440628516,0.6833540458774752,0.4666905572092179,0.5714275803147708
1059,40,35,15,6,Median,"[0, 460, 722, 1052, 1272, 1723, 2017]",161.9486968563767,1.0134784938956143,-0.07471401057754033,57.78089113924689,10.488192709086547,0.07255251877418975,58.35993834127481,3.1215535081101975,0.8165892523798974,0.6608182435301735,0.7291490885400093
1060,40,35,15,6,Mode,"[0, 494, 722, 1052, 1200, 1723, 2017]",122.50566146435456,0.9518090387885267,-0.08483400671733468,49.185950949256785,7.8402893537128575,0.056818323424591546,44.485157370031665,3.2297173679644438,0.7778167001213739,0.5872523565824741,0.6720771712012203
1061,40,35,15,6,Mean,"[0, 464, 742, 1050, 1261, 1693, 2017]",124.47899430340797,0.8941922121449657,-0.07309112979983644,47.51477393977829,13.10717918776458,0.0590672032784915,43.99834908629755,3.5089763174861632,0.7848080058609533,0.6183005613388933,0.6905852784952942
1062,40,35,15,7,Median,"[0, 460, 722, 1052, 1202, 1466, 1723, 2017]",117.07727781123556,0.8723424493457209,-0.08518098594340412,48.21516715137794,11.905627901343442,0.05563714156784191,42.13905050055844,4.003506396994566,0.8104750926367653,0.6714392738355212,0.7253643313759071
1063,40,35,15,7,Mode,"[0, 494, 722, 1052, 1200, 1461, 1723, 2017]",89.04027712766971,0.8004089450753291,-0.0855136359666098,43.2905157670083,9.362646558120687,0.04559499650250298,32.259725777326985,4.178047191334383,0.8108555482990017,0.6629861527093206,0.7200260110757449
1064,40,35,15,7,Mean,"[0, 464, 742, 1050, 1240, 1483, 1721, 2017]",87.71647744341065,0.7391988544899896,-0.07703300559766461,40.482572689199536,12.165784664800764,0.044841143027271275,30.844994704094407,4.731908617169012,0.8233852576546842,0.691809018035635,0.7425288137558719
1065,40,35,15,8,Median,"[0, 422, 516, 763, 1069, 1202, 1466, 1723, 2017]",94.70166648142127,0.9512549223627585,-0.11002069835973094,44.62874154008851,11.950588046044661,0.059874865895166066,37.06638300923458,3.9626582544045807,0.8005223094400068,0.6629628237136294,0.711294489394967
1066,40,35,15,8,Mode,"[0, 387, 494, 722, 1052, 1200, 1461, 1723, 2017]",100.50278395194984,0.9314338974753255,-0.09566286433430328,50.15292078884502,8.49877998595353,0.06527479712642639,39.25967628112739,3.760369772684323,0.834901839852766,0.723891220376708,0.7636536784804808
1067,40,35,15,8,Mean,"[0, 423, 529, 771, 1062, 1240, 1483, 1721, 2017]",82.26894842633105,0.8379425240406214,-0.10604151421181253,41.4176411774113,12.48777417301989,0.05119402281746223,32.02843745931343,4.6583204236777815,0.8286110238724833,0.7006190276469382,0.7431658411906773
1068,40,35,15,9,Median,"[0, 420, 494, 722, 825, 1069, 1202, 1466, 1723, 2017]",78.91010537351804,0.9150272130618686,-0.10406539382124343,43.4195943951552,9.62098248846568,0.06755074047978513,31.306792200940073,5.107863152471936,0.7917111603465263,0.6281898135351812,0.6763283849849042
1069,40,35,15,9,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1461, 1723, 2017]",88.32637439963796,1.0066293816853047,-0.10963228958355777,46.4778392517199,10.950215050793814,0.07465871037108833,34.59577165260701,3.5681955225868274,0.8218188981036914,0.68409118866824,0.7248686539923676
1070,40,35,15,9,Mean,"[0, 413, 499, 696, 818, 1062, 1240, 1483, 1721, 2017]",63.613871215156635,0.7805362611587893,-0.10050849928830041,38.30210760737634,22.014895698561034,0.05591151350986692,25.19727654705385,5.685503383829566,0.8105247713720938,0.6653993475002431,0.7075431586388848
1071,40,35,15,10,Median,"[0, 420, 494, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",65.34608525612828,0.8138382414949967,-0.10266971688095658,39.1993889154202,11.241992610592026,0.06353768854980384,26.03457204459394,5.855183368332366,0.823456868232738,0.6633977531876701,0.7044629857513307
1072,40,35,15,10,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",74.78433622502051,0.9073804750120872,-0.1091534561099224,42.00782135243669,11.886580264066703,0.07099022892824675,29.391487903396055,4.483586573234961,0.8401664004372434,0.7079273717400842,0.7434123543267176
1073,40,35,15,10,Mean,"[0, 409, 496, 696, 818, 1051, 1182, 1288, 1483, 1721, 2017]",55.271011747183636,0.7331357855306837,-0.10285290552158247,35.630989084495965,19.823765166254912,0.0513284273959812,22.002544127537085,6.043770685855369,0.8172149281584963,0.6620609631550531,0.701815158570115
1074,40,35,15,11,Median,"[0, 422, 496, 615, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",55.212452737036,0.7594874811829334,-0.10749225444721322,36.111452076975354,10.724512262382262,0.05798740991730529,22.925580832521213,6.102595000882201,0.8137806161561311,0.6392253689444268,0.6809622650950145
1075,40,35,15,11,Mode,"[0, 387, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",60.15806842014408,0.8274716639468288,-0.11276051794912809,38.19395826590594,11.243881321336671,0.06191335073382768,23.75688624088786,4.880335007390224,0.8303272500154453,0.6855865458565696,0.7215948498494663
1076,40,35,15,11,Mean,"[0, 423, 506, 619, 725, 821, 1051, 1182, 1288, 1483, 1721, 2017]",52.39825708954519,0.7238416626624472,-0.1062228832882438,35.081642539394295,15.246831605582857,0.049860549186283284,21.71456288795822,7.002827768665166,0.8188025920581099,0.6465259799537701,0.687091830784055
1077,40,35,15,12,Median,"[0, 422, 496, 615, 722, 825, 999, 1069, 1200, 1277, 1466, 1723, 2017]",43.25746451444603,0.7305168712381346,-0.1136134803303344,33.51887729526616,11.92241707627183,0.05063304315285188,18.286612863179144,5.627262163025018,0.7928767342471176,0.6009382682623482,0.6454068073926653
1078,40,35,15,12,Mode,"[0, 387, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1461, 1723, 2017]",47.10370623295728,0.7647769303882715,-0.11863009479447027,34.79459277571656,11.009894151693189,0.051734592853401894,18.786454595959846,5.565067418096586,0.8189776271434164,0.6535845676028982,0.6918290586683931
1079,40,35,15,12,Mean,"[0, 423, 506, 619, 725, 810, 969, 1079, 1193, 1288, 1483, 1721, 2017]",46.110806914391816,0.7152840177276315,-0.11208190797541602,32.11634437701498,12.903706383999832,0.0465734239194078,19.114841329675276,6.806328306394875,0.7936693076871892,0.598424633377552,0.6426794680462724
1080,40,35,15,13,Median,"[0, 422, 496, 615, 722, 825, 906, 1052, 1120, 1200, 1277, 1466, 1723, 2017]",42.358893262360766,0.754217337927369,-0.11956685380569548,31.212806392120125,17.589938715492966,0.04934394564777888,17.76282145254354,5.022014397446975,0.791397043419307,0.5831783310765799,0.6287332666962968
1081,40,35,15,13,Mode,"[0, 387, 494, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1461, 1723, 2017]",55.25007760649646,0.8836530646179458,-0.12035932589845928,34.31581564606934,13.989690940328122,0.06431018246672095,21.97594311725928,4.267847381579076,0.8043456765576488,0.6107956482383563,0.6523433563495035
1082,40,35,15,13,Mean,"[0, 423, 506, 619, 725, 809, 918, 1049, 1118, 1193, 1288, 1483, 1721, 2017]",44.52580419249941,0.7751832948543922,-0.12169918058130133,30.79923024193695,14.114448954990552,0.04796613465382087,18.330623115903023,4.988159161207521,0.7952630665618743,0.5902376364723918,0.6347201876230207
1083,40,35,15,14,Median,"[0, 422, 496, 615, 722, 825, 906, 1052, 1120, 1200, 1277, 1466, 1647, 1723, 2017]",45.474245481074455,0.8176097902640986,-0.12157084005475984,30.10696035923504,22.911924214089115,0.05447343843935452,19.065369331434447,4.4039085478705395,0.7798575682285106,0.5447880303825474,0.5929848968981033
1084,40,35,15,14,Mode,"[0, 387, 494, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",57.48552837668023,0.9374066193869017,-0.12113834592049824,33.02133787276269,14.5740336542293,0.06836629457578282,23.00854442000819,3.7259097938423795,0.7928776305750339,0.5730843974603111,0.6175889210604176
1085,40,35,15,14,Mean,"[0, 423, 506, 619, 725, 809, 918, 1049, 1118, 1193, 1288, 1483, 1643, 1732, 2017]",48.42520746165895,0.837557740766989,-0.12400176995053747,29.969256233560017,14.01713940616433,0.05400435359665417,19.992148142283863,4.382816531494791,0.7880474295789609,0.5572092331199023,0.6037894253087752
1086,40,35,15,15,Median,"[0, 387, 436, 496, 615, 722, 825, 906, 1052, 1120, 1200, 1277, 1466, 1647, 1723, 2017]",33.6352592482348,0.796259630725273,-0.12524445568619955,29.3484821618375,21.857746245973033,0.0536331661975527,13.648857558233066,4.328720232564413,0.7876630240129558,0.5636264020571797,0.6089168236716028
1087,40,35,15,15,Mode,"[0, 387, 460, 494, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",51.08242170719186,1.0138195536253716,-0.13312774008545963,32.45888079609737,13.847907426096251,0.07633669265095414,20.533774287752998,3.4828937757019984,0.7870732217054178,0.5642375548390252,0.6095213112372468
1088,40,35,15,15,Mean,"[0, 385, 439, 506, 619, 725, 809, 918, 1049, 1118, 1193, 1288, 1483, 1643, 1732, 2017]",35.208185213377625,0.7995324987376485,-0.12788555226790166,28.704673778519727,13.500291382629882,0.05049698432936273,13.863715319391503,4.3542530160206,0.7967962376054728,0.5782393873460678,0.6219237465420998
1089,40,35,15,16,Median,"[0, 420, 460, 496, 615, 722, 784, 825, 906, 1052, 1120, 1200, 1277, 1466, 1647, 1723, 2017]",44.309358537010134,1.0095890977520452,-0.15148465170272968,30.05681461756572,14.813402516074433,0.07687207010808235,18.024312582830603,3.588105905504992,0.7706642146338469,0.5333070180065989,0.582294583359019
1090,40,35,15,16,Mode,"[0, 387, 460, 494, 615, 722, 784, 825, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",48.873628707192175,1.0373496667505264,-0.14872644994189987,31.224355705501633,10.757388085783967,0.08038190586962186,19.976450077482962,3.4925884692800073,0.7804440904269917,0.5522551817029299,0.5986051529450797
1091,40,35,15,16,Mean,"[0, 405, 455, 506, 619, 723, 782, 833, 925, 1049, 1118, 1193, 1288, 1483, 1643, 1732, 2017]",42.30806956312465,0.9317405970563831,-0.14182729826432958,28.3438753663508,12.87139918479684,0.06896606445369971,16.50738522320525,4.252531762727758,0.78073156567129,0.5506963586071499,0.5972321443799464
1092,40,35,20,3,Median,"[0, 615, 1277, 2017]",143.62105120900225,0.6474234493527203,-0.016393223099219905,62.73682913367912,5.334468376498734,0.033452018878634845,48.74925285938192,4.9770682141866445,0.6069343148334111,0.3577951880505568,0.5390473349217663
1093,40,35,20,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1094,40,35,20,3,Mean,"[0, 614, 1346, 2017]",142.87797543582795,0.633227830717723,-0.02021564092551703,61.041567992973704,5.511757009782205,0.02840628041797106,48.34145798066175,5.116754215497319,0.5702742483290798,0.33234263147278204,0.5140726279220369
1095,40,35,20,4,Median,"[0, 531, 1168, 1711, 2017]",125.01655023234598,0.639478312343983,-0.05043443409119315,51.52674601660166,9.392858064229227,0.03105198750970879,44.52846746396224,7.263197999271642,0.6707282019070241,0.43587463524703435,0.5757856907558367
1096,40,35,20,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1097,40,35,20,4,Mean,"[0, 604, 1148, 1654, 2017]",103.83421362127991,0.5657111597785835,-0.04301758789035745,43.489118194559495,10.139696214016544,0.02765402661578385,36.39209412413735,7.985647176955226,0.6285236603396939,0.3976518982961803,0.5363731832542773
1098,40,35,20,5,Median,"[0, 494, 784, 1200, 1711, 2017]",60.751125812685075,0.4724094845154863,-0.054871291835283185,37.954036548986075,14.407534409265518,0.028663032334097026,21.793614924684142,12.035931364481605,0.6996165983595841,0.48643535030015406,0.591163946449626
1099,40,35,20,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7310279808444162,0.5288049629053768,0.6337899489248734
1100,40,35,20,5,Mean,"[0, 470, 781, 1161, 1654, 2017]",63.847335625243296,0.514535376171371,-0.055744252688323795,34.1393946633852,11.938443963047062,0.030402771499780306,22.08352641279975,9.253828388323976,0.6791402065545297,0.4612676795794932,0.5656851982378882
1101,40,35,20,6,Median,"[0, 460, 768, 1069, 1285, 1723, 2017]",113.27443044248454,0.850637622348836,-0.07998503082071604,44.588418416169695,9.825844935074802,0.055710332265474394,40.41978468965483,3.6351099475009825,0.7734393652785592,0.6046156214890198,0.678130580211404
1102,40,35,20,6,Mode,"[0, 494, 722, 1200, 1277, 1723, 2017]",62.45923721361872,0.7055284913743793,-0.07154112023226453,38.00034192897144,12.540919878971025,0.04278195981360554,22.544484828034584,4.3368181813446895,0.7629784035367688,0.5674558628316234,0.6585723964119112
1103,40,35,20,6,Mean,"[0, 457, 763, 1105, 1350, 1713, 2017]",88.53810043869483,0.7271974548717379,-0.06979211217229427,39.31336566709667,17.700039822187296,0.04867290990836083,31.048718685287707,4.2712171041354425,0.735135354570049,0.5578000473719108,0.6337480759626392
1104,40,35,20,7,Median,"[0, 494, 784, 1052, 1272, 1466, 1723, 2017]",67.08309198989296,0.6632712048141945,-0.07864522094601822,35.83876951567333,13.404517448869324,0.03622226221475346,24.046193504899662,5.085447238007254,0.8178710824397072,0.6610438631462324,0.7167502840061962
1105,40,35,20,7,Mode,"[0, 494, 722, 1052, 1200, 1461, 1723, 2017]",89.04027712766971,0.8004089450753291,-0.0855136359666098,43.2905157670083,9.362646558120687,0.04559499650250298,32.259725777326985,4.178047191334383,0.8108555482990017,0.6629861527093206,0.7200260110757449
