,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  201  914 1055 1250 1580 1632],6,713,52,272.0,3014.660879112435,5.699885861563885,-0.07699064063800821,1.2116463505801724,22.4810584432774,-0.00620267551770703,1.2147916357980717,14.750446076430071
11,0,35,10,Mode,40,[   0  201  913 1054 1250 1579 1632],6,712,53,272.0,2949.3935787779355,5.6371945595813155,-0.026183221649853636,1.1744099080732358,23.20557618385031,0.0122899687811871,1.1796802237067432,15.248748756612788
12,0,35,10,Median,40,[   0  201  913  963 1055 1250 1580 1632],7,712,50,233.14285714285714,2904.9986373773104,6.678350655686334,-0.0770915645466254,1.1310424813824782,21.25416887459215,0.00502984496080124,1.164185247712855,12.613252849456059
13,0,35,10,Mode,40,[   0  201  913  963 1054 1250 1579 1632],7,712,50,233.14285714285714,2930.4985373999675,6.781617594587328,-0.031050547636414655,1.1170400190388783,21.95325503767321,0.018223814674284994,1.190096652425989,12.522191472042252
14,0,35,10,Median,40,[   0  201  913  963 1054 1119 1250 1580 1632],8,712,50,204.0,2900.466299540041,7.237259002043005,-0.0862874999837091,1.1229917064879604,20.350696719577243,0.009560166531509954,1.1548345167555143,11.658397197020545
15,0,35,10,Mode,40,[   0  201  913  963 1054 1119 1250 1579 1632],8,712,50,204.0,2952.4035021214336,7.299754662274845,-0.05200044091249845,1.1434448049408719,20.48573509036027,0.021749428798948787,1.192909388437588,11.65321234359716
16,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1580 1632],9,712,50,181.33333333333334,2861.6980729813386,7.379948003216206,-0.08639221881379493,1.1022250465919643,19.337373616528357,0.00843364946196088,1.1295783538150403,11.230869099790045
17,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
18,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
19,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
20,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
21,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
22,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
23,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
24,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
25,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
26,0,35,10,Median,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
27,0,35,10,Mode,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
28,0,35,15,Median,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
29,0,35,15,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
30,0,35,15,Median,40,[   0  201 1055 1579 1632],4,854,53,408.0,2928.866516434333,5.280516136447765,-0.021797394652684408,1.2340447904028746,25.313774124944747,0.01975735965109973,1.1820112731913361,21.28393797458919
31,0,35,15,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2710.3510215416354,5.072469036828489,-0.017653752049542275,1.238028856665461,22.82202575154009,0.019394174927013955,1.0806901970116451,19.824305405112284
32,0,35,15,Median,40,[   0  201  964 1250 1579 1632],5,763,53,326.4,2390.114451510806,4.704539425016896,-0.028316129067808136,1.0768727023667257,25.449095382065718,0.010547402831973187,0.9520797031387269,19.905158474299395
33,0,35,15,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3375.8775027230886,5.701808715670731,-0.024735165741268248,1.2900068213754097,23.715261222848824,0.016676529490797017,1.359091349948674,14.913700719935882
34,0,35,15,Median,40,[   0   58  202  964 1250 1579 1632],6,762,53,272.0,2617.558920913279,5.605859300474428,-0.028862668003911393,1.1228194093900177,22.486438020850965,0.010822220272149841,1.0123763733476963,17.346539449248176
35,0,35,15,Mode,40,[   0   58  201 1054 1250 1579 1632],6,853,53,272.0,3201.914571726336,6.229717341194818,-0.024947436351968885,1.2234266970279914,21.39453099376959,0.013294661347917024,1.2698060119041645,13.63020486921145
36,0,35,15,Median,40,[   0   58  201  516  964 1250 1579 1632],7,448,53,233.14285714285714,2319.7497884072127,5.174041662262422,-0.03248600938962821,1.0036962460900065,22.502558665236997,0.00362694607070118,0.9172016862118467,18.554337397200594
37,0,35,15,Mode,40,[   0   58  201  516 1054 1250 1579 1632],7,538,53,233.14285714285714,2905.6212460330516,5.791466581604495,-0.030429042731238892,1.1360015273081443,21.39651664907146,0.006243965883494982,1.1535926569541124,15.45592447988745
38,0,35,15,Median,40,[   0   58  201  516  963 1055 1250 1579 1632],8,447,53,204.0,2788.982646380566,6.032460812638731,-0.037007922579957185,1.0763296456304234,20.61892227847065,0.007217685388769894,1.1211796619265222,14.62609747201677
39,0,35,15,Mode,40,[   0   58  201  516  963 1054 1250 1579 1632],8,447,53,204.0,2687.6204712598524,5.915373139473566,-0.0336328422425728,1.0438846338687462,21.224518595244568,0.0014931123039048442,1.0727901367667971,14.823280420106512
40,0,35,15,Median,40,[   0   58  201  516  963 1055 1250 1472 1580 1632],9,447,52,181.33333333333334,2969.103044706838,6.45879063252832,-0.07739233509526723,1.0567437400395674,18.745252560941182,0.0040021756363849996,1.1642706514801198,13.938668583199627
41,0,35,15,Mode,40,[   0   58  201  516  963 1054 1250 1472 1579 1632],9,447,53,181.33333333333334,2695.19890536821,6.106263335249964,-0.03344178415788373,0.9990897158384912,22.51598789102749,0.002345542071386247,1.0628436285103613,14.569368144988768
42,0,35,15,Median,40,[   0   58  201  516  913  963 1055 1250 1472 1580 1632],10,397,50,163.2,2930.333771292664,6.896756122841537,-0.07740413667280072,1.0556317138146374,18.10846876615039,0.007359942216104547,1.1508144516234018,12.863990415253973
43,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1250 1472 1579 1632],10,397,50,163.2,2746.430122994383,6.697736771296577,-0.033587260949166364,1.004349168073471,21.26215922105963,0.009919857541784587,1.0915038430238764,13.211942591256904
44,0,35,15,Median,40,[   0   59  201  516  913  963 1055 1250 1472 1580 1632],10,397,50,163.2,2836.996042632469,6.778246863876756,-0.07738015230287261,1.0385268165402248,18.19105204574715,0.009578479749047013,1.119943944496834,13.101618441721783
45,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1250 1472 1579 1632],10,397,50,163.2,2746.430122994383,6.697736771296577,-0.033587260949166364,1.004349168073471,21.26215922105963,0.009919857541784587,1.0915038430238764,13.211942591256904
46,0,35,15,Median,40,[   0   59  201  516  913  963 1055 1250 1472 1580 1632],10,397,50,163.2,2836.996042632469,6.778246863876756,-0.07738015230287261,1.0385268165402248,18.19105204574715,0.009578479749047013,1.119943944496834,13.101618441721783
47,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1250 1472 1579 1632],10,397,50,163.2,2746.430122994383,6.697736771296577,-0.033587260949166364,1.004349168073471,21.26215922105963,0.009919857541784587,1.0915038430238764,13.211942591256904
48,0,35,15,Median,40,[   0   59  201  516  913  963 1054 1119 1250 1472 1580 1632],11,397,50,148.36363636363637,2850.216925441374,7.166728862356893,-0.08631909843387861,1.0421255244162915,17.917407082610712,0.01304648698329374,1.1252708525655124,12.461309575537936
49,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1579 1632],11,397,50,148.36363636363637,2784.6476944294104,7.072309672346719,-0.05257716457963809,1.0340919984467645,20.42584828417175,0.014080032032153564,1.1082456968147505,12.619958940158284
50,0,35,15,Median,40,[   0   59  201  516  913  963 1054 1119 1250 1472 1580 1632],11,397,50,148.36363636363637,2850.216925441374,7.166728862356893,-0.08631909843387861,1.0421255244162915,17.917407082610712,0.01304648698329374,1.1252708525655124,12.461309575537936
51,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1579 1632],11,397,50,148.36363636363637,2784.6476944294104,7.072309672346719,-0.05257716457963809,1.0340919984467645,20.42584828417175,0.014080032032153564,1.1082456968147505,12.619958940158284
52,0,35,15,Median,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1580 1632],11,397,50,148.36363636363637,2934.220881235549,7.2733871954251965,-0.08634125853196617,1.0575308370040575,17.854226601220883,0.011049803203645518,1.1530543089794234,12.247444351716906
53,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1579 1632],11,397,50,148.36363636363637,2784.6476944294104,7.072309672346719,-0.05257716457963809,1.0340919984467645,20.42584828417175,0.014080032032153564,1.1082456968147505,12.619958940158284
54,0,35,15,Median,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1579 1632],11,397,50,148.36363636363637,2784.6476944294104,7.072309672346719,-0.05257716457963809,1.0340919984467645,20.42584828417175,0.014080032032153564,1.1082456968147505,12.619958940158284
55,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1119 1250 1472 1579 1632],11,397,50,148.36363636363637,2784.6476944294104,7.072309672346719,-0.05257716457963809,1.0340919984467645,20.42584828417175,0.014080032032153564,1.1082456968147505,12.619958940158284
56,0,35,20,Median,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
57,0,35,20,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
58,0,35,20,Median,40,[   0  201 1055 1579 1632],4,854,53,408.0,2928.866516434333,5.280516136447765,-0.021797394652684408,1.2340447904028746,25.313774124944747,0.01975735965109973,1.1820112731913361,21.28393797458919
59,0,35,20,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2710.3510215416354,5.072469036828489,-0.017653752049542275,1.238028856665461,22.82202575154009,0.019394174927013955,1.0806901970116451,19.824305405112284
60,0,35,20,Median,40,[   0   66  517 1055 1579 1632],5,538,53,326.4,2590.332665235491,5.344564372628579,-0.0223257813956612,1.12432596177671,22.6824946805908,0.02587767106403511,1.0446871488164973,20.353123825917116
61,0,35,20,Mode,40,[   0  201  516 1250 1579 1632],5,734,53,326.4,2495.290046094655,4.755427817709376,-0.028877452391351702,1.1481786491448918,21.980241907795936,0.005797975375448612,1.0007827170307755,19.71573545617992
62,0,35,20,Median,40,[   0   66  517  964 1250 1579 1632],6,451,53,272.0,2154.803304290987,4.823088051675603,-0.02858086206822871,1.0105082413530384,23.307528916988446,0.017991307567596787,0.8600505350324482,20.272013847083617
63,0,35,20,Mode,40,[   0  201  516 1054 1250 1579 1632],6,538,53,272.0,2915.991557327858,5.235642725430705,-0.030271628228238204,1.1718197355056743,23.12052097145447,0.006834003213251681,1.1717037164644097,16.85601681852205
64,0,35,20,Median,40,[   0   59  202  517  964 1250 1579 1632],7,447,53,233.14285714285714,2121.6383928648934,4.921057206865012,-0.03367103651365611,0.988327752803014,22.27087933437778,0.007333626152589363,0.8359020541078364,19.23966861199517
65,0,35,20,Mode,40,[   0   58  201  516 1054 1250 1579 1632],7,538,53,233.14285714285714,2905.6212460330516,5.791466581604495,-0.030429042731238892,1.1360015273081443,21.39651664907146,0.006243965883494982,1.1535926569541124,15.45592447988745
66,0,35,20,Median,40,[   0   59  202  517  963 1055 1250 1579 1632],8,446,53,204.0,2585.301345698565,5.774498114291711,-0.0378499074855469,1.0635911654150687,20.784260630581542,0.01080015739946941,1.03713735954836,15.524250507121211
67,0,35,20,Mode,40,[   0   58  201  516  963 1054 1250 1579 1632],8,447,53,204.0,2687.6204712598524,5.915373139473566,-0.0336328422425728,1.0438846338687462,21.224518595244568,0.0014931123039048442,1.0727901367667971,14.823280420106512
68,0,35,20,Median,40,[   0   59  202  517  963 1055 1250 1473 1580 1632],9,446,52,181.33333333333334,2739.5140612338955,6.163102401050328,-0.07723867510350503,1.0340382182177208,19.08900260490729,0.006383661433162562,1.0800669013235507,14.794686700208633
69,0,35,20,Mode,40,[   0   58  201  516  963 1054 1250 1472 1579 1632],9,447,53,181.33333333333334,2695.19890536821,6.106263335249964,-0.03344178415788373,0.9990897158384912,22.51598789102749,0.002345542071386247,1.0628436285103613,14.569368144988768
70,0,35,20,Median,40,[   0   59  202  516  626  963 1055 1250 1473 1580 1632],10,337,52,163.2,2527.488365873043,5.9966381245551705,-0.08104108029300575,0.9747666891420986,19.31682710479047,0.0007244697780411981,1.0057436269496889,14.706428770970534
71,0,35,20,Mode,40,[   0   58  201  516  626  963 1054 1250 1472 1579 1632],10,337,53,163.2,2426.1784624033025,5.8956730920536975,-0.05247611302574791,0.9375491053879006,21.937035603316627,-0.0030338791351993016,0.9587165921537731,14.824212887367786
72,0,35,20,Median,40,[   0   59  202  516  626  913  963 1055 1250 1473 1580 1632],11,314,50,148.36363636363637,2533.339784899227,6.415554883447048,-0.08108244401920123,0.9722229260198522,18.958714720621234,0.004045517867620155,1.0053270950282414,13.704641659064404
73,0,35,20,Mode,40,[   0   58  201  516  626  913  963 1054 1250 1472 1579 1632],11,315,50,148.36363636363637,2486.4419234354345,6.413575675218294,-0.052505543567960354,0.9387085237921508,21.196733147398035,0.003921759320334243,0.986533615992979,13.683461098437803
74,0,35,20,Median,40,[   0   59  201  318  516  626  913  963 1055 1250 1473 1580 1632],12,287,50,136.0,2316.9243336377863,6.229188100780985,-0.08586466090797518,0.9412808762581027,18.495398565833238,0.003929982086958658,0.9191125899732018,14.163337403304
75,0,35,20,Mode,40,[   0   58  201  318  516  626  913  963 1054 1250 1472 1579 1632],12,287,50,136.0,2248.9902954046465,6.1930162895066045,-0.05988396304128447,0.921722408373692,20.345151857703684,0.0038830235229548957,0.8908170874224591,14.249379042326416
76,0,35,20,Median,40,[   0   59  201  318  516  626  913  963 1055 1250 1473 1580 1632],12,287,50,136.0,2316.9243336377863,6.229188100780985,-0.08586466090797518,0.9412808762581027,18.495398565833238,0.003929982086958658,0.9191125899732018,14.163337403304
77,0,35,20,Mode,40,[   0   58  201  318  516  626  913  963 1054 1250 1472 1579 1632],12,287,50,136.0,2248.9902954046465,6.1930162895066045,-0.05988396304128447,0.921722408373692,20.345151857703684,0.0038830235229548957,0.8908170874224591,14.249379042326416
78,0,35,20,Median,40,[   0   59  201  318  516  626  913  963 1055 1250 1473 1580 1632],12,287,50,136.0,2316.9243336377863,6.229188100780985,-0.08586466090797518,0.9412808762581027,18.495398565833238,0.003929982086958658,0.9191125899732018,14.163337403304
79,0,35,20,Mode,40,[   0   58  201  318  516  626  913  963 1054 1250 1472 1579 1632],12,287,50,136.0,2248.9902954046465,6.1930162895066045,-0.05988396304128447,0.921722408373692,20.345151857703684,0.0038830235229548957,0.8908170874224591,14.249379042326416
80,0,35,20,Median,40,[   0   59  201  318  516  626  913  963 1055 1250 1473 1580 1632],12,287,50,136.0,2316.9243336377863,6.229188100780985,-0.08586466090797518,0.9412808762581027,18.495398565833238,0.003929982086958658,0.9191125899732018,14.163337403304
81,0,35,20,Mode,40,[   0   58  201  318  516  626  913  963 1054 1250 1472 1579 1632],12,287,50,136.0,2248.9902954046465,6.1930162895066045,-0.05988396304128447,0.921722408373692,20.345151857703684,0.0038830235229548957,0.8908170874224591,14.249379042326416
82,0,35,20,Median,40,[   0   59  201  318  516  626  913  963 1054 1119 1250 1473 1580 1632],13,287,50,125.53846153846153,2378.1911704883696,6.6038721329408885,-0.08895021807606363,0.9523326675567759,17.939172663514572,0.007086935152143224,0.9406926718529425,13.536690706792287
83,0,35,20,Mode,40,[   0   58  201  318  516  626  913  963 1054 1119 1250 1472 1579 1632],13,287,50,125.53846153846153,2322.291590566314,6.54722041386422,-0.06311154426371902,0.9533506206293996,19.512611444687348,0.007852905099831515,0.9214925285483057,13.66960629548844
84,0,40,10,Median,40,[   0  201 1251 1632],3,1050,201,544.0,2842.2588137874054,3.6752015938491986,-0.015676353219615857,1.2000710250546007,24.788783816578302,0.013015447584717264,1.1447050026930872,23.099611262679772
85,0,40,10,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
86,0,40,10,Median,40,[   0  201 1250 1580 1632],4,1049,52,408.0,2596.5541380355085,4.932421352844403,-0.0717734252085844,1.1904391260669338,22.94310670886063,-0.004345702688732751,1.0341608821118315,19.88723202782435
87,0,40,10,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2710.3510215416354,5.072469036828489,-0.017653752049542275,1.238028856665461,22.82202575154009,0.019394174927013955,1.0806901970116451,19.824305405112284
88,0,40,10,Median,40,[   0  201 1054 1250 1580 1632],5,853,52,326.4,3281.579476700615,5.589993957941689,-0.07353066982263727,1.2542730649387706,23.72194462928653,-0.004064225100545934,1.3021925698560202,14.941035306125741
89,0,40,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3375.8775027230886,5.701808715670731,-0.024735165741268248,1.2900068213754097,23.715261222848824,0.016676529490797017,1.359091349948674,14.913700719935882
90,0,40,10,Median,40,[   0  201 1054 1250 1580 1632],5,853,52,326.4,3281.579476700615,5.589993957941689,-0.07353066982263727,1.2542730649387706,23.72194462928653,-0.004064225100545934,1.3021925698560202,14.941035306125741
91,0,40,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3375.8775027230886,5.701808715670731,-0.024735165741268248,1.2900068213754097,23.715261222848824,0.016676529490797017,1.359091349948674,14.913700719935882
92,0,40,10,Median,40,[   0  201  914 1055 1250 1580 1632],6,713,52,272.0,3014.660879112435,5.699885861563885,-0.07699064063800821,1.2116463505801724,22.4810584432774,-0.00620267551770703,1.2147916357980717,14.750446076430071
93,0,40,10,Mode,40,[   0  201  913 1054 1250 1579 1632],6,712,53,272.0,2949.3935787779355,5.6371945595813155,-0.026183221649853636,1.1744099080732358,23.20557618385031,0.0122899687811871,1.1796802237067432,15.248748756612788
94,0,40,10,Median,40,[   0  201  914 1055 1250 1580 1632],6,713,52,272.0,3014.660879112435,5.699885861563885,-0.07699064063800821,1.2116463505801724,22.4810584432774,-0.00620267551770703,1.2147916357980717,14.750446076430071
95,0,40,10,Mode,40,[   0  201  913 1054 1250 1579 1632],6,712,53,272.0,2949.3935787779355,5.6371945595813155,-0.026183221649853636,1.1744099080732358,23.20557618385031,0.0122899687811871,1.1796802237067432,15.248748756612788
96,0,40,10,Median,40,[   0  201  913  963 1055 1250 1580 1632],7,712,50,233.14285714285714,2904.9986373773104,6.678350655686334,-0.0770915645466254,1.1310424813824782,21.25416887459215,0.00502984496080124,1.164185247712855,12.613252849456059
97,0,40,10,Mode,40,[   0  201  913  963 1054 1250 1579 1632],7,712,50,233.14285714285714,2930.4985373999675,6.781617594587328,-0.031050547636414655,1.1170400190388783,21.95325503767321,0.018223814674284994,1.190096652425989,12.522191472042252
98,0,40,10,Median,40,[   0  201  913  963 1054 1119 1250 1580 1632],8,712,50,204.0,2900.466299540041,7.237259002043005,-0.0862874999837091,1.1229917064879604,20.350696719577243,0.009560166531509954,1.1548345167555143,11.658397197020545
99,0,40,10,Mode,40,[   0  201  913  963 1054 1119 1250 1579 1632],8,712,50,204.0,2952.4035021214336,7.299754662274845,-0.05200044091249845,1.1434448049408719,20.48573509036027,0.021749428798948787,1.192909388437588,11.65321234359716
100,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1580 1632],9,712,50,181.33333333333334,2861.6980729813386,7.379948003216206,-0.08639221881379493,1.1022250465919643,19.337373616528357,0.00843364946196088,1.1295783538150403,11.230869099790045
101,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
102,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
103,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
104,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
105,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
106,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
107,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
108,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
109,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1250 1579 1632],9,712,50,181.33333333333334,2907.1431252400566,7.434631705919065,-0.05212842588699421,1.120131588613537,19.457407723891045,0.019099253945969855,1.1628938665368551,11.226332353044583
110,0,40,10,Median,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
111,0,40,10,Mode,40,[   0   58  201  913  963 1054 1119 1251 1579 1632],9,712,50,181.33333333333334,3063.344203707973,7.5550507375787355,-0.03388609258224754,1.1753712237800347,20.93087482504652,0.02325806775704701,1.2032570996670617,11.134630389531903
112,0,40,15,Median,40,[   0  201 1251 1632],3,1050,201,544.0,2842.2588137874054,3.6752015938491986,-0.015676353219615857,1.2000710250546007,24.788783816578302,0.013015447584717264,1.1447050026930872,23.099611262679772
113,0,40,15,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
114,0,40,15,Median,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2710.3510215416354,5.072469036828489,-0.017653752049542275,1.238028856665461,22.82202575154009,0.019394174927013955,1.0806901970116451,19.824305405112284
