St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   61  209  365  474  552  682  778  841  975 1046],10,156,61,104.6,7308.0653138178,11.774314,-0.017658865,20.156163203775005,5.424848132609474,0.06342988461256027,16.388097457144106,3.660969721923914
0,35,15,Mode,40,[   0  209  365  444  556  682  778  841  975 1046],9,209,63,116.22222222222223,8307.905069166198,12.239163,-0.0014677449,21.422151005726352,5.49069393963535,0.07185103744268417,18.472732766137234,3.6221192585007786
0,35,15,Median,40,[   0  105  209  365  474  552  682  778  841  975 1046],10,156,63,104.6,7358.796653305282,11.844075,-0.00993014,20.51567679578803,5.4174900867963585,0.06751146912574768,16.532926265982088,3.652794115464896
0,35,15,Mode,40,[   0  105  209  365  444  556  682  778  841  975 1046],10,156,63,104.6,7770.5720879253095,12.034,-0.009301935,20.598716028685736,5.303917911248257,0.07035147398710251,17.43144137343812,3.622209747085627
0,35,15,Median,40,[   0  105  209  365  490  552  682  778  841  975 1046],10,156,62,104.6,7458.01931200907,12.095974,-0.010562702,21.192804469715945,5.184899003191588,0.06901127099990845,16.828183241845572,3.521420256215469
0,35,15,Mode,40,[   0  105  209  365  490  556  682  778  841  975 1046],10,156,63,104.6,7588.263395704329,12.178087,-0.010592097,21.401471472977907,5.169375603106721,0.0699690729379654,17.13740262112704,3.4950542001967557
0,35,15,Median,40,[   0  105  209  252  365  444  490  552  682  778  841  975 1046],12,134,43,87.16666666666667,5752.26786979087,11.039794,-0.030866912,17.960933685483994,5.2561388323915095,0.052244946360588074,13.018708817597627,3.9919471963700484
0,35,15,Mode,40,[   0  105  209  252  365  444  490  556  682  778  841  975 1046],12,134,43,87.16666666666667,5851.2673154127915,11.107204,-0.030531844,18.133344073056403,5.243019450704028,0.053323302417993546,13.25661844405335,3.9700654565993863
0,35,15,Median,40,[   0  105  209  365  491  556  682  778  841  918  975 1046],11,156,57,95.0909090909091,6778.717125421465,12.005236,-0.011907107,19.97093531598813,5.208799218824007,0.06759367883205414,15.317939014536293,3.5944458763908975
0,35,15,Mode,40,[   0  105  209  365  444  490  556  682  778  841  918  975 1046],12,156,46,87.16666666666667,6020.152255846494,11.532777,-0.013787849,18.434116918451874,5.188581006003624,0.06310702115297318,13.624636596776709,3.822967671287032
0,35,15,Median,40,[   0  105  209  365  444  490  552  682  778  841  918  975 1046],12,156,46,87.16666666666667,5921.152810224573,11.465368,-0.01383121,18.26078110439407,5.189334649276284,0.062028668820858,13.386726970320986,3.8448494110576945
0,35,15,Mode,40,[   0  105  209  365  444  490  556  682  778  841  918  975 1046],12,156,46,87.16666666666667,6020.152255846494,11.532777,-0.013787849,18.434116918451874,5.188581006003624,0.06310702115297318,13.624636596776709,3.822967671287032
0,35,20,Median,40,[   0  333  841 1046],3,508,205,348.6666666666667,10399.148034146943,7.0665855,0.019478824,24.709653754824227,7.62596337098271,0.027558082714676857,21.497233492811837,6.836449665452934
0,35,20,Mode,40,[   0  444  841 1046],3,444,205,348.6666666666667,9657.86530321167,7.0180335,0.02156053,22.393618788398992,7.03550769637635,0.029229450970888138,19.75020727752221,6.517070256482868
0,35,20,Median,40,[   0  209  556  859 1046],4,347,187,261.5,9246.728441159836,8.00441,0.007917446,23.098102363534263,6.3094843656362976,0.034062888473272324,19.95960134523594,5.682486587373728
0,35,20,Mode,40,[   0  209  682  841 1046],4,473,159,261.5,12324.408320217415,9.996865,0.007241926,23.452145247175206,6.769222460078106,0.037016142159700394,25.538270231041253,4.272355351229248
0,35,20,Median,40,[   0  186  490  760  982 1046],5,304,64,209.2,10420.288679489604,9.523094,0.007051621,22.735442306890523,6.603226916793366,0.04114517942070961,22.17509030667355,4.58333675617503
0,35,20,Mode,40,[   0  209  444  841  975 1046],5,397,71,209.2,8854.19674992591,9.903475,0.0026318056,21.9203985280418,5.99730483835878,0.04464637488126755,18.603824283306924,4.453633968608614
0,35,20,Median,40,[   0   81  247  506  760  982 1046],6,259,64,174.33333333333334,8141.967222626439,9.270697,-0.024432896,20.06844178224625,6.329985478945276,0.03599996492266655,17.40811097105085,4.526794067493242
0,35,20,Mode,40,[   0  209  444  841  975 1046],5,397,71,209.2,8854.19674992591,9.903475,0.0026318056,21.9203985280418,5.99730483835878,0.04464637488126755,18.603824283306924,4.453633968608614
0,35,20,Median,40,[   0   81  247  504  682  841  983 1046],7,257,63,149.42857142857142,12025.165235465058,12.210757,-0.013357821,24.043790173554292,5.890656759490551,0.06460943073034286,25.82736928790335,3.4166397681095173
0,35,20,Mode,40,[   0  209  444  682  841  975 1046],6,238,71,174.33333333333334,11910.82056178654,11.883349,0.0077191275,23.936733681725567,6.05252645676367,0.06433209031820297,25.302227561117753,3.557004755945031
0,35,20,Median,40,[   0   81  209  365  525  682  841  983 1046],8,160,63,130.75,9761.4595649432,11.46543,-0.015299177,21.528477638119448,6.06215647614099,0.06194644421339035,21.051822665175546,3.8892048411082
0,35,20,Mode,40,[   0  209  525  682  841  975 1046],6,316,71,174.33333333333334,14898.187799897743,13.335805,0.012575504,27.08157375155537,6.072388370193253,0.08069827407598495,32.143184289472075,3.167634572996249
0,35,20,Median,40,[   0   81  209  365  480  552  682  841  983 1046],9,159,63,116.22222222222223,8111.907038371377,11.283363,-0.017383864,20.56334566015122,5.4333010285411865,0.05915801599621773,17.758351303930397,3.7834085127552375
0,35,20,Mode,40,[   0  209  365  444  525  682  841  975 1046],8,209,71,130.75,8696.465912160233,11.175735,0.0010509983,21.014911921019817,6.0811646977199905,0.060676123946905136,18.69879581553052,3.98895906374261
0,35,20,Median,40,[   0   81  209  365  480  552  681  778  843  986 1046],10,156,60,104.6,7106.005725935505,11.688161,-0.01753554,20.1258376883768,5.231182169553316,0.06228029727935791,15.890588011659673,3.640570120221974
0,35,20,Mode,40,[   0  209  365  444  525  682  778  841  975 1046],9,209,63,116.22222222222223,7652.002273517196,11.780768,-0.0027848175,20.63444388925467,5.79105215033165,0.06502912938594818,16.854654436979498,3.7720219757857087
0,35,20,Median,40,[   0   81  209  365  480  552  681  778  842  975 1046],10,156,64,104.6,7376.950322048273,11.879409,-0.01753043,20.612153853323182,5.304347645833025,0.06529415398836136,16.547194408286334,3.5941211631185856
0,35,20,Mode,40,[   0  209  365  444  525  682  778  841  975 1046],9,209,63,116.22222222222223,7652.002273517196,11.780768,-0.0027848175,20.63444388925467,5.79105215033165,0.06502912938594818,16.854654436979498,3.7720219757857087
0,35,20,Median,40,[   0  105  209  365  480  552  681  778  842  975 1046],10,156,64,104.6,7429.308351209277,11.971794,-0.010307963,20.867972250928673,5.279713381012957,0.06811882555484772,16.71813080339216,3.5667497577629543
0,35,20,Mode,40,[   0  105  209  365  444  525  682  778  841  975 1046],10,157,63,104.6,7187.547380681752,11.626537,-0.010879129,19.88272564106282,5.574240300874928,0.06428755074739456,15.993149525297907,3.7554566068944535
0,35,20,Median,40,[   0  105  209  268  365  480  552  681  778  842  975 1046],11,133,59,95.0909090909091,6448.432011141502,11.276863,-0.016424727,19.173448715986765,5.466610179749946,0.05936991050839424,14.529269158445189,3.9152181088907705
0,35,20,Mode,40,[   0  105  209  365  444  525  682  778  841  975 1046],10,157,63,104.6,7187.547380681752,11.626537,-0.010879129,19.88272564106282,5.574240300874928,0.06428755074739456,15.993149525297907,3.7554566068944535
0,35,20,Median,40,[   0  105  209  268  365  444  490  552  681  778  842  975 1046],12,133,46,87.16666666666667,5792.168537216631,10.979644,-0.018033898,17.95051555376581,5.386734421326653,0.056107815355062485,13.08978642820545,4.063063406619951
0,35,20,Mode,40,[   0  105  209  365  490  682  778  841  975 1046],9,192,63,116.22222222222223,9062.000106797426,12.447506,-0.007914345,22.247773738708332,5.369572346418629,0.07251544296741486,20.12926377177787,3.440590575441405
0,35,20,Median,40,[   0  105  209  268  365  444  490  552  682  778  842  975 1046],12,133,46,87.16666666666667,5802.624722987919,10.988405,-0.01796236,17.980890985292497,5.387523708637029,0.05624431371688843,13.11874007346844,4.061325890981397
0,35,20,Mode,40,[   0  105  209  365  490  682  778  841  975 1046],9,192,63,116.22222222222223,9062.000106797426,12.447506,-0.007914345,22.247773738708332,5.369572346418629,0.07251544296741486,20.12926377177787,3.440590575441405
0,35,20,Median,40,[   0  105  209  268  365  444  490  552  682  778  842  918  975 1046],13,130,46,80.46153846153847,5273.189920133547,10.937347,-0.018786887,17.06597105204894,5.38820797729911,0.055306170135736465,11.928046512806484,4.096832396430359
0,35,20,Mode,40,[   0  105  209  365  490  682  778  841  918  975 1046],10,192,57,104.6,8009.445015559387,12.227225,-0.010054646,20.539049373506884,5.262399402709923,0.06969004124403,17.797911766110673,3.55495541554303
0,40,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,12128.478491075633,8.188012,0.014722738,26.054045484331045,7.400963230621374,0.03100799210369587,25.4258316292724,6.3689227414092615
0,40,10,Mode,40,[   0  209  841 1046],3,632,205,348.6666666666667,11150.709160287734,7.9616117,0.014798108,25.54776644392416,6.966003646895923,0.02959826961159706,23.113371264532645,6.1694898268618426
0,40,10,Median,40,[   0  206  556  842 1046],4,350,204,261.5,9411.641709149471,8.121108,0.008021191,23.361552527360764,6.2013181332019585,0.034721508622169495,20.287096039253633,5.569007761076509
0,40,10,Mode,40,[   0  209  682  841 1046],4,473,159,261.5,12324.408320217415,9.996865,0.007241926,23.452145247175206,6.769222460078106,0.037016142159700394,25.538270231041253,4.272355351229248
0,40,10,Median,40,[   0  154  490  682  913 1046],5,336,133,209.2,13649.891419093688,10.753839,0.007894577,25.599428422763378,6.094554569245321,0.05695762112736702,29.618488844875753,4.363512836439418
0,40,10,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,40,10,Median,40,[   0   91  229  508  682  913 1046],6,279,91,174.33333333333334,10418.944649373285,10.22884,-0.018060235,22.556048432983783,5.867814622257384,0.051898110657930374,22.53948848675979,4.389034557561767
0,40,10,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,40,10,Median,40,[   0   91  245  508  682  841  982 1046],7,263,64,149.42857142857142,11911.707601799515,12.151862,-0.011816272,23.98348593213393,5.950425224546203,0.06536426395177841,25.568862912585843,3.4525626643247325
0,40,10,Mode,40,[   0  209  444  682  841  975 1046],6,238,71,174.33333333333334,11910.82056178654,11.883349,0.0077191275,23.936733681725567,6.05252645676367,0.06433209031820297,25.302227561117753,3.557004755945031
0,40,10,Median,40,[   0   85  209  365  510  682  841  982 1046],8,172,64,130.75,9675.122040127046,11.443912,-0.013633374,21.593875137535836,5.769430480855774,0.06186783313751221,20.877483337091483,3.8334637115864703
0,40,10,Mode,40,[   0  209  365  444  682  841  975 1046],7,238,71,149.42857142857142,9148.766674211898,11.317454,-5.4646178e-05,21.04420582794154,5.9624827565477,0.05962328240275383,19.335315710612033,3.8335387616162375
0,40,10,Median,40,[   0   85  209  365  459  552  682  841  982 1046],9,159,64,116.22222222222223,8194.729647915676,11.194683,-0.014345774,20.170586085304414,5.608899364991328,0.060244884341955185,17.91088166008968,3.8681152271607564
0,40,10,Mode,40,[   0  209  365  444  552  682  841  975 1046],8,209,71,130.75,9314.256262622697,11.606003,0.0025557477,21.6410119843617,5.769689003974836,0.06624351441860199,20.19452367577045,3.8412394986894047
0,40,10,Median,40,[   0   85  209  365  459  552  682  778  842  982 1046],10,156,64,104.6,7290.735866091002,11.694587,-0.015190452,19.973791228361186,5.377401866492987,0.06421433389186859,16.304708890293806,3.695374771690101
0,40,10,Mode,40,[   0  209  365  444  552  682  778  841  975 1046],9,209,63,116.22222222222223,8163.967584108451,12.143438,-0.0018694752,21.198659735345778,5.514184867002625,0.07030259072780609,18.136769762221796,3.6473471024736024
0,40,10,Median,40,[   0  104  209  365  459  552  682  778  841  982 1046],10,156,63,104.6,7351.566726117933,11.799134,-0.010081725,20.212138938462353,5.330424264947783,0.06638802587985992,16.512668954537833,3.660868357572179
0,40,10,Mode,40,[   0  105  209  365  444  552  682  778  841  975 1046],10,156,63,104.6,7642.627656762868,11.94891,-0.009777804,20.395563598776423,5.3250597458788045,0.06897508352994919,17.13280759217995,3.644634497283693
0,40,10,Median,40,[   0  104  209  365  459  552  682  778  841  975 1046],10,156,63,104.6,7549.175767262198,11.937258,-0.009576135,20.56111219649044,5.3487380652920695,0.0685703381896019,16.96650201152102,3.6268028340398106
0,40,10,Mode,40,[   0  105  209  365  444  552  682  778  841  975 1046],10,156,63,104.6,7642.627656762868,11.94891,-0.009777804,20.395563598776423,5.3250597458788045,0.06897508352994919,17.13280759217995,3.644634497283693
0,40,10,Median,40,[   0  104  209  365  502  556  682  778  841  975 1046],10,156,54,104.6,7419.59019913619,12.125629,-0.009543161,21.183604485241304,5.202727798689289,0.0699319988489151,16.732724469782703,3.557045620091825
0,40,10,Mode,40,[   0  105  209  365  444  552  682  778  841  975 1046],10,156,63,104.6,7642.627656762868,11.94891,-0.009777804,20.395563598776423,5.3250597458788045,0.06897508352994919,17.13280759217995,3.644634497283693
0,40,10,Median,40,[   0  104  209  365  502  556  682  778  841  975 1046],10,156,54,104.6,7419.59019913619,12.125629,-0.009543161,21.183604485241304,5.202727798689289,0.0699319988489151,16.732724469782703,3.557045620091825
0,40,10,Mode,40,[   0  105  209  365  444  552  682  778  841  975 1046],10,156,63,104.6,7642.627656762868,11.94891,-0.009777804,20.395563598776423,5.3250597458788045,0.06897508352994919,17.13280759217995,3.644634497283693
0,40,10,Median,40,[   0  104  209  282  365  444  502  556  682  778  841  918  982 1046],13,126,54,80.46153846153847,5106.9742225417185,10.618091,-0.01738824,16.66866912660072,5.672410492155753,0.054173048585653305,11.592612536776812,4.2375645787850695
0,40,10,Mode,40,[   0  105  209  365  444  552  682  778  841  918  975 1046],11,156,57,95.0909090909091,6837.265319652087,11.800517,-0.011219878,19.04839713653219,5.369024835944373,0.0667862519621849,15.334236405039263,3.7271584611909274
0,40,10,Median,40,[   0  104  209  308  365  444  490  552  682  778  841  918  982 1046],13,130,46,80.46153846153847,5060.799303188937,10.57203,-0.0147625245,16.576831721907883,5.587758133988412,0.0539400577545166,11.487559350728636,4.3058657139707925
0,40,10,Mode,40,[   0  105  209  306  365  444  490  552  682  778  841  918  975 1046],13,130,46,80.46153846153847,5269.685726230909,10.861588,-0.014888862,16.970274944857014,5.504062382727857,0.056051481515169144,11.911382109967812,4.182033356501976
0,40,15,Median,40,[   0  219  769 1046],3,550,219,348.6666666666667,10332.324177101344,7.3043013,0.013161971,24.161886489188124,8.713270862140988,0.02398182637989521,21.50485265114034,7.490547631258394
0,40,15,Mode,40,[   0  209  841 1046],3,632,205,348.6666666666667,11150.709160287734,7.9616117,0.014798108,25.54776644392416,6.966003646895923,0.02959826961159706,23.113371264532645,6.1694898268618426
0,40,15,Median,40,[   0  203  556  856 1046],4,353,190,261.5,9371.40204249511,8.083272,0.008077184,23.359322502147954,6.1732683551934,0.03464549407362938,20.237532453018787,5.618552834063476
0,40,15,Mode,40,[   0  209  682  841 1046],4,473,159,261.5,12324.408320217415,9.996865,0.007241926,23.452145247175206,6.769222460078106,0.037016142159700394,25.538270231041253,4.272355351229248
0,40,15,Median,40,[   0  154  490  682 1046],4,364,154,261.5,16871.047891757855,11.873638,0.008500553,31.815331027345888,5.5028933127943445,0.059792548418045044,36.32391727953334,3.511989759903973
0,40,15,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,40,15,Median,40,[   0   81  245  508  682  928 1046],6,263,81,174.33333333333334,10222.91068553551,9.993062,-0.020545295,22.253983835247425,6.279166919707291,0.04925388842821121,22.16819783845802,4.666615899466417
0,40,15,Mode,40,[   0  209  444  682  841 1046],5,238,159,209.2,11682.031271535778,10.601553,0.006503252,25.05650049616999,5.584463488981892,0.05118994787335396,24.94418218321625,3.951932723601727
0,40,15,Median,40,[   0   81  245  508  681  841  982 1046],7,263,64,149.42857142857142,11968.497374082559,12.19205,-0.01350322,23.93123052044011,5.923813895111545,0.06488433480262756,25.722587383011106,3.423888241851197
0,40,15,Mode,40,[   0  209  444  682  841  975 1046],6,238,71,174.33333333333334,11910.82056178654,11.883349,0.0077191275,23.936733681725567,6.05252645676367,0.06433209031820297,25.302227561117753,3.557004755945031
0,40,15,Median,40,[   0   81  209  364  513  681  841  982 1046],8,168,64,130.75,9476.847402223011,11.325089,-0.016216602,21.145812937529993,5.853373026895888,0.06030740961432457,20.39284177295526,3.881980016701578
0,40,15,Mode,40,[   0  209  365  444  682  841  975 1046],7,238,71,149.42857142857142,9148.766674211898,11.317454,-5.4646178e-05,21.04420582794154,5.9624827565477,0.05962328240275383,19.335315710612033,3.8335387616162375
0,40,15,Median,40,[   0   81  209  349  474  552  682  841  982 1046],9,159,64,116.22222222222223,7837.3847591617205,10.918471,-0.016592624,20.14307488794847,5.642628900231178,0.056861504912376404,17.106937213417286,3.9938490010277428
0,40,15,Mode,40,[   0  209  365  444  556  682  841  975 1046],8,209,71,130.75,9496.296492385834,11.721139,0.0027962078,21.88899660997786,5.743261710686652,0.06807394325733185,20.610860933177683,3.8111384736319702
0,40,15,Median,40,[   0   81  209  349  474  552  682  778  842  983 1046],10,141,63,104.6,6984.115666508138,11.46326,-0.017247964,19.978429194776847,5.357855181017017,0.06103864684700966,15.60187784455687,3.802922744117522
0,40,15,Mode,40,[   0  209  365  444  556  682  778  841  975 1046],9,209,63,116.22222222222223,8307.905069166198,12.239163,-0.0014677449,21.422151005726352,5.49069393963535,0.07185103744268417,18.472732766137234,3.6221192585007786
0,40,15,Median,40,[   0   81  209  349  474  552  682  778  842  975 1046],10,140,64,104.6,7169.285762132359,11.585501,-0.016726553,20.29431872616195,5.430406815524239,0.06335964798927307,16.042434829044783,3.7735499325553397
0,40,15,Mode,40,[   0  209  365  444  556  682  778  841  975 1046],9,209,63,116.22222222222223,8307.905069166198,12.239163,-0.0014677449,21.422151005726352,5.49069393963535,0.07185103744268417,18.472732766137234,3.6221192585007786
