St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   52  210  274  332  402  486  554  682  774  846  976 1046],12,158,52,87.16666666666667,14388.46826191239,17.484968,-0.024557237,17.51635949294837,5.668266339203707,0.05462123081088066,13.031155955223802,3.8597831710995676
0,50,15,Median,40,[   0   52  206  283  338  491  554  675  776  846  917  976 1046],12,154,52,87.16666666666667,13091.875865859118,17.220568,-0.024827292,17.245730009995036,5.341565649153538,0.05244198068976402,11.748755026500323,3.974621800192371
0,50,15,Mode,40,[   0   52  210  274  332  486  554  682  774  846  918  976 1046],12,158,52,87.16666666666667,13420.171691378753,17.319874,-0.025019068,17.571931081680923,5.512267055070597,0.052866268903017044,12.10291443938941,4.043219201923644
0,50,15,Median,40,"[   0   52  158  210  274  332  402  491  554  682  776  846  917  976
 1046]",14,128,52,74.71428571428571,11437.976406530983,16.503489,-0.027814653,15.674436329302143,5.634952149749722,0.0503525547683239,10.350308982749139,4.129897619227565
0,50,15,Mode,40,"[   0   52  158  210  274  332  402  486  554  682  774  846  918  976
 1046]",14,128,52,74.71428571428571,11523.22996309918,16.540815,-0.027658572,15.671907411815713,5.702368411519741,0.050565216690301895,10.415270170257994,4.1117719098797485
0,50,20,Median,40,[   0  274  789 1046],3,515,257,348.6666666666667,27993.987706078333,11.2591505,0.019807288,28.341055771262994,9.35361309165294,0.026668759062886238,23.545585003768334,7.981735601409125
0,50,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,36635.483644692235,16.267292,0.017544497,26.650245274108535,5.799181050808933,0.04595622047781944,30.653778540107453,4.216711156406286
0,50,20,Median,40,[   0  210  554 1046],3,492,210,348.6666666666667,31745.118365856822,14.038361,0.015337217,33.51044228046348,5.993747985471359,0.03814459219574928,28.088417399653608,5.329719157701202
0,50,20,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,13798.259550048657,13.707901,-0.033914663,12.250134794678656,6.602645823212197,0.010486525483429432,11.099563580865413,5.719126659433081
0,50,20,Median,40,[   0  210  502  690 1046],4,356,188,261.5,36737.67834410567,17.380613,0.014156562,30.954782465432398,6.425423351891679,0.057084158062934875,32.13943241000566,3.8761698913096816
0,50,20,Mode,40,[   0   52  486  682  976 1046],5,434,52,209.2,24755.33540825525,16.506948,-0.023631647,19.79646407287179,5.162016410782156,0.032454993575811386,20.855931907402297,4.174963269522506
0,50,20,Median,40,[   0   94  274  506  690  957 1046],6,267,89,174.33333333333334,20912.53708980316,14.33859,-0.018771261,20.768163969859213,6.536439221535098,0.03969419375061989,18.046917888463703,4.975156510623802
0,50,20,Mode,40,[   0   52  274  486  682  976 1046],6,294,52,174.33333333333334,23192.886422011812,15.975842,-0.018935902,22.224159380492466,5.5525401673819665,0.0404280424118042,20.252068316361925,4.17210179842871
0,50,20,Median,40,[   0   94  274  505  682  841  977 1046],7,231,69,149.42857142857142,29240.021352046373,19.155993,-0.01345828,24.082994844455435,5.664776870070073,0.06348004192113876,25.240318498626376,3.4876480732825086
0,50,20,Mode,40,[   0   52  274  486  682  846  976 1046],7,222,52,149.42857142857142,29814.319973833553,19.618578,-0.014599888,24.10749630659092,5.360479399345471,0.06277018785476685,25.967754008934218,3.303583297419523
0,50,20,Median,40,[   0   52  205  314  506  682  840  977 1046],8,192,52,130.75,23201.689168700348,18.005693,-0.017360814,21.86677364394476,5.424114498689304,0.05738949030637741,20.262698784238523,3.7243216337968503
0,50,20,Mode,40,[   0   52  210  274  486  682  846  976 1046],8,212,52,130.75,23851.426622799652,18.757462,-0.022371734,22.383826278248563,5.166703113072286,0.056641872972249985,20.917512402497632,3.423064914290414
0,50,20,Median,40,[   0   92  210  327  506  680  776  855  983 1046],9,179,63,116.22222222222223,19439.15192184523,17.954248,-0.01673189,20.628426427133526,5.488714318944596,0.05924069136381149,16.98724868331437,3.776701346551154
0,50,20,Mode,40,[   0   52  210  274  486  682  774  846  976 1046],9,212,52,116.22222222222223,20362.819276554677,18.973354,-0.022267362,21.169694140998043,5.372627937097174,0.05872314050793648,18.05351474391925,3.38579063456785
0,50,20,Median,40,[   0   52  205  314  506  680  776  847  965 1046],9,192,52,116.22222222222223,18280.35614121582,17.520767,-0.020483889,19.552674077207637,5.705819842426057,0.05490490794181824,16.19378414326936,3.794804181780367
0,50,20,Mode,40,[   0   52  210  274  486  682  774  846  976 1046],9,212,52,116.22222222222223,20362.819276554677,18.973354,-0.022267362,21.169694140998043,5.372627937097174,0.05872314050793648,18.05351474391925,3.38579063456785
0,50,20,Median,40,[   0   51  124  212  332  506  680  776  847  965 1046],10,174,51,104.6,15781.398485436644,16.42058,-0.026644172,18.054504680082665,5.800302338375742,0.05126945301890373,13.949627964953343,4.0749010288670275
0,50,20,Mode,40,[   0   52  274  486  682  774  846  976 1046],8,222,52,130.75,24975.498242263024,19.742296,-0.017607108,22.439727300638793,5.52688527297671,0.06427330523729324,21.97315074106798,3.278052923003863
0,50,20,Median,40,[   0   51  121  210  327  489  554  680  776  847  965 1046],11,162,51,95.0909090909091,13980.912280828696,16.633171,-0.028283292,17.817595333526786,5.632704527585807,0.051563747227191925,12.586773878399622,3.9930206328218887
0,50,20,Mode,40,[   0   52  210  274  486  554  682  774  846  976 1046],10,212,52,104.6,17337.38964379136,18.853933,-0.023556003,20.46347610608318,5.311070213684361,0.057513780891895294,15.61736979132013,3.432566710751755
0,50,20,Median,40,[   0   51  108  209  283  338  491  554  680  776  847  965 1046],12,153,51,87.16666666666667,12511.449332461756,16.185974,-0.032353144,16.58334953443134,5.769411581919077,0.049073513597249985,11.318514744691653,4.153719270390723
0,50,20,Mode,40,[   0   52  210  274  486  554  682  774  846  976 1046],10,212,52,104.6,17337.38964379136,18.853933,-0.023556003,20.46347610608318,5.311070213684361,0.057513780891895294,15.61736979132013,3.432566710751755
0,50,20,Median,40,[   0   51  121  210  274  332  402  491  554  680  776  847  965 1046],13,126,51,80.46153846153847,11920.23778385306,16.126816,-0.031176025,15.722868174396867,5.7740747246105055,0.04920129105448723,10.825641625279426,4.1526203151624825
0,50,20,Mode,40,[   0   52  210  274  332  402  486  554  682  774  846  976 1046],12,158,52,87.16666666666667,14388.46826191239,17.484968,-0.024557237,17.51635949294837,5.668266339203707,0.05462123081088066,13.031155955223802,3.8597831710995676
0,50,20,Median,40,"[   0   51  108  209  280  335  402  491  554  680  776  846  917  976
 1046]",14,126,51,74.71428571428571,11566.17720133553,16.533123,-0.030944634,15.586432840478546,5.624371881851235,0.05060252919793129,10.432173492095712,4.085602083732065
0,50,20,Mode,40,[   0   52  210  274  332  402  486  554  682  774  846  918  976 1046],13,158,52,80.46153846153847,12856.243193080392,17.280146,-0.025266591,16.58699606754931,5.571493251375277,0.05286325514316559,11.630308608174282,3.938296471020255
0,50,20,Median,40,"[   0   51  121  210  274  332  402  491  554  675  780  846  917  976
 1046]",14,121,51,74.71428571428571,11409.910706529696,16.418465,-0.030063871,15.512890376412523,5.582079960902105,0.05013922229409218,10.267945476810764,4.141827336335795
0,50,20,Mode,40,[   0   52  210  274  332  402  486  554  682  774  846  918  976 1046],13,158,52,80.46153846153847,12856.243193080392,17.280146,-0.025266591,16.58699606754931,5.571493251375277,0.05286325514316559,11.630308608174282,3.938296471020255
40,35,10,Median,40,[   0  211 1046],2,835,211,523.0,63295.71889334953,19.385122,0.03999429,51.87945487126272,3.3251022675771127,0.039994288235902786,51.87945487126272,3.3251022675771127
40,35,10,Mode,40,[   0   92  491 1046],3,555,92,348.6666666666667,28743.74940852156,15.049748,-0.020966783,26.865748284701976,4.932105856800544,0.013367952778935432,23.976023251780532,4.505960027280736
40,35,10,Median,40,[   0  210  556  852 1046],4,346,194,261.5,23610.38177301573,12.464599,0.012610924,24.856933550954032,6.629508446457979,0.0345207080245018,20.74676645420795,6.0913091067619005
40,35,10,Mode,40,[   0   92  491  846 1046],4,399,92,261.5,20658.12512667003,13.015813,-0.022859005,20.72359232638769,6.196990918707795,0.01688575930893421,17.321942808446455,5.607768604140273
40,35,10,Median,40,[   0  210  493  708  855 1046],5,283,147,209.2,33656.135884852534,17.851465,0.011328109,27.204881335140414,5.881952593287397,0.05709000676870346,29.301907789204105,3.723258871488647
40,35,10,Mode,40,[   0   92  491  682  846 1046],5,399,92,209.2,33025.30251734119,18.40339,-0.019275712,23.904489284747168,5.626490239425898,0.045180317014455795,28.022473704746403,3.5674366357818537
40,35,10,Median,40,[   0   92  261  502  708  855 1046],6,241,92,174.33333333333334,25757.283495133546,16.57378,-0.019701103,23.376029135894605,6.029453135213145,0.04583881050348282,22.117049797147303,3.9684584866482573
40,35,10,Mode,40,[   0   92  210  491  682  846 1046],6,281,92,174.33333333333334,27638.9630935313,17.349537,-0.016203254,24.658079748161164,5.492223306464823,0.05602077394723892,24.022937337131737,3.797099204782609
40,35,10,Median,40,[   0   92  261  502  682  846  976 1046],7,241,70,149.42857142857142,29323.40883566263,19.154879,-0.014419063,24.24533873018776,5.643976929941075,0.06376495212316513,25.302205252655643,3.4831221245046957
40,35,10,Mode,40,[   0   92  210  491  682  846  976 1046],7,281,70,149.42857142857142,28925.50150236883,19.219503,-0.013901186,24.25718686280058,5.534781297862689,0.0672614723443985,25.06242723606816,3.448191548652938
40,35,10,Median,40,[   0   92  210  308  502  682  846  976 1046],8,194,70,130.75,23444.13954988939,17.914808,-0.016027004,22.150420900939135,5.489829342920446,0.05984226241707802,20.370451249480052,3.7805024473104973
40,35,10,Mode,40,[   0   92  210  298  491  682  846  976 1046],8,193,70,130.75,23746.337483216823,18.116095,-0.016382892,22.336257524503157,5.3963056044237785,0.05989636853337288,20.687346806485436,3.6877604274269697
40,35,10,Median,40,[   0   92  210  308  491  552  682  846  976 1046],9,183,61,116.22222222222223,19576.191846737664,17.840778,-0.019056134,20.964967535637996,5.36771840945769,0.056908607482910156,17.176507854520377,3.7703955580960025
40,35,10,Mode,40,[   0   92  210  298  491  552  682  846  976 1046],9,193,61,116.22222222222223,19752.10698209152,18.03897,-0.019476693,21.091892581063092,5.326722587662211,0.057024549692869186,17.343667370411033,3.695363618398213
40,35,10,Median,40,[   0   92  210  308  491  552  682  774  846  976 1046],10,183,61,104.6,16776.979376089446,18.091139,-0.018414821,20.06776185811136,5.525584792722335,0.05925982445478439,14.955401486185378,3.710843591197298
40,35,10,Mode,40,[   0   92  210  298  491  552  682  731  846  976 1046],10,193,49,104.6,15020.193998115175,17.33216,-0.022211166,19.224336767632906,5.611502236186351,0.05140175297856331,13.25919501339948,3.9132989160658056
40,35,10,Median,40,[   0   92  210  308  491  552  682  780  846  976 1046],10,183,61,104.6,16906.70656486862,18.20701,-0.018806417,20.144909588246183,5.381968134547612,0.06006251275539398,15.082309210170173,3.6899404798657764
40,35,10,Mode,40,[   0   92  210  298  491  552  682  789  846  976 1046],10,193,57,104.6,16973.119092728495,18.362484,-0.020727703,20.25344770462288,5.563477278392977,0.05907462537288666,15.142890337202541,3.6186691559365056
40,35,10,Median,40,[   0   92  210  283  332  491  552  682  780  846  976 1046],11,159,49,95.0909090909091,15033.949021662313,17.556156,-0.022072714,18.648173570036324,5.474778150132492,0.0577356331050396,13.468634788338758,3.923258012598621
40,35,10,Mode,40,[   0   92  210  298  491  552  682  789  846  976 1046],10,193,57,104.6,16973.119092728495,18.362484,-0.020727703,20.25344770462288,5.563477278392977,0.05907462537288666,15.142890337202541,3.6186691559365056
40,35,10,Median,40,[   0   52  210  298  491  552  682  780  846  976 1046],10,193,52,104.6,17356.367666197802,18.703949,-0.020726863,20.389001272997685,5.180629619486065,0.059750743210315704,15.617097268754314,3.502700474433011
40,35,10,Mode,40,[   0   52  210  298  491  552  682  789  846  976 1046],10,193,52,104.6,17266.411184854245,18.68325,-0.022244696,20.38222263246236,5.414560488130388,0.05865980684757233,15.529092159439434,3.498124208012887
40,35,10,Median,40,[   0   52  210  298  491  552  682  780  846  976 1046],10,193,52,104.6,17356.367666197802,18.703949,-0.020726863,20.389001272997685,5.180629619486065,0.059750743210315704,15.617097268754314,3.502700474433011
40,35,10,Mode,40,[   0   52  210  298  491  552  682  789  846  976 1046],10,193,52,104.6,17266.411184854245,18.68325,-0.022244696,20.38222263246236,5.414560488130388,0.05865980684757233,15.529092159439434,3.498124208012887
40,35,10,Median,40,[   0   52  210  261  335  491  552  682  780  846  976 1046],11,158,51,95.0909090909091,14931.579434740608,17.661514,-0.028979953,18.64526969145263,5.3504107280728,0.05264248698949814,13.455640855670543,3.848146902116306
40,35,10,Mode,40,[   0   52  210  261  332  491  552  682  789  846  976 1046],11,159,51,95.0909090909091,14854.04896766222,17.64822,-0.029632058,18.639124407997755,5.48301359813264,0.05202249437570572,13.380536631962832,3.8430627038567087
40,35,10,Median,40,[   0   52  210  261  335  491  552  682  778  846  918  976 1046],12,158,51,87.16666666666667,13171.508189327073,17.379599,-0.029900294,17.487015717845935,5.278269852262385,0.05067014321684837,11.846464143701043,3.939325400781189
40,35,10,Mode,40,[   0   52  210  261  332  491  552  682  789  846  918  976 1046],12,159,51,87.16666666666667,13391.360371799987,17.387928,-0.030559514,17.518062437197333,5.369103424243867,0.05087946727871895,12.019139690354677,3.940348965583255
40,35,15,Median,40,[   0  261 1046],2,785,261,523.0,63461.99690698599,17.999798,0.03643386,52.02252663641253,3.603551135949356,0.036433860659599304,52.02252663641253,3.603551135949356
40,35,15,Mode,40,[   0  491  682 1046],3,491,191,348.6666666666667,37722.24036828672,16.659882,0.018124674,27.09401792362441,5.782017833991094,0.047979872673749924,31.574735061759235,4.105880466469402
40,35,15,Median,40,[   0  210  556  846 1046],4,346,200,261.5,23523.194668041153,12.420532,0.012446249,24.756472072254155,6.735386154822622,0.034234415739774704,20.672326638665897,6.145652883446463
40,35,15,Mode,40,[   0  210  491  976 1046],4,485,70,261.5,28856.582160085032,15.607722,0.017216558,28.04324595773456,5.412839272351918,0.045811936259269714,25.083659560493576,4.432598295722877
40,35,15,Median,40,[   0  210  493  708  855 1046],5,283,147,209.2,33656.135884852534,17.851465,0.011328109,27.204881335140414,5.881952593287397,0.05709000676870346,29.301907789204105,3.723258871488647
40,35,15,Mode,40,[   0  210  491  682  976 1046],5,294,70,209.2,29651.44488182157,16.355448,0.013791086,25.993838636198106,5.801404234125776,0.05075959861278534,25.913104984349776,4.221015297733507
40,35,15,Median,40,[   0   92  261  493  708  855 1046],6,232,92,174.33333333333334,25703.409910076938,16.539331,-0.019479282,23.41674607823026,6.035778113502718,0.04552728682756424,22.08690471245437,3.9723661119791616
40,35,15,Mode,40,[   0   52  210  491  682  976 1046],6,294,52,174.33333333333334,23614.01137729566,16.06902,-0.01835675,22.600324790095936,5.47991177804634,0.04264229163527489,20.748185413138366,4.116871775078937
40,35,15,Median,40,[   0   92  261  493  682  842  957 1046],7,232,89,149.42857142857142,27311.04474434862,18.143742,-0.016907115,22.89288553745092,5.848107047025712,0.057462289929389954,23.694339889490944,3.674501848636499
40,35,15,Mode,40,[   0   52  210  491  682  855  976 1046],7,281,52,149.42857142857142,30864.466485120447,19.999075,-0.0140935825,24.830896440880586,5.217706029821407,0.06692289561033249,27.02927932693858,3.231245708808458
40,35,15,Median,40,[   0   92  210  298  502  682  842  957 1046],8,204,88,130.75,22201.35947127922,17.345242,-0.019382378,21.127611440116286,5.713846373036894,0.05547742918133736,19.40926032381614,3.849051021462457
40,35,15,Mode,40,[   0   52  210  298  491  682  855  976 1046],8,193,52,130.75,24744.32094600592,18.79774,-0.017116345,22.8366830039309,5.16967684347544,0.061221893876791,21.745543898753883,3.4956151527312067
40,35,15,Median,40,[   0   92  210  298  491  554  682  842  957 1046],9,193,63,116.22222222222223,18622.044674770757,17.448135,-0.02209409,20.219212314440806,5.616351508765567,0.05366571992635727,16.490169928776332,3.8127374857208887
40,35,15,Mode,40,[   0   52  210  298  491  552  682  855  976 1046],9,193,52,116.22222222222223,20623.017751550935,18.635094,-0.020495083,21.538593945064846,5.166621201088067,0.058141082525253296,18.26648304230787,3.525726228625605
40,35,15,Median,40,[   0   92  210  298  491  554  682  776  846  957 1046],10,193,63,104.6,15832.750837315592,17.674282,-0.021733442,19.291551796372424,5.579238414210844,0.05590007081627846,14.239206036931554,3.751071296520823
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  976 1046],10,193,52,104.6,17740.19820024233,18.73965,-0.019629817,20.614987912069985,5.419951914664528,0.060131147503852844,15.957450260400366,3.5064264199230686
40,35,15,Median,40,[   0   92  210  291  337  491  554  682  776  846  957 1046],11,154,46,95.0909090909091,13782.697425924469,16.738873,-0.023977887,17.69649112862038,5.873904599499395,0.051714032888412476,12.417110114876479,4.079604187018876
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  976 1046],10,193,52,104.6,17740.19820024233,18.73965,-0.019629817,20.614987912069985,5.419951914664528,0.060131147503852844,15.957450260400366,3.5064264199230686
40,35,15,Median,40,[   0   52  108  210  291  337  491  554  682  776  846  957 1046],12,154,46,87.16666666666667,12486.65395854186,16.145449,-0.032496005,16.609971651881928,5.893797394626372,0.048137083649635315,11.327046356627418,4.1774802026347695
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  976 1046],10,193,52,104.6,17740.19820024233,18.73965,-0.019629817,20.614987912069985,5.419951914664528,0.060131147503852844,15.957450260400366,3.5064264199230686
40,35,15,Median,40,[   0   52  108  210  291  337  491  554  682  780  846  957 1046],12,154,46,87.16666666666667,12578.862413517236,16.212116,-0.032647256,16.661295648315367,5.829337197909695,0.04857804626226425,11.418664160478762,4.164966622325668
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  976 1046],10,193,52,104.6,17740.19820024233,18.73965,-0.019629817,20.614987912069985,5.419951914664528,0.060131147503852844,15.957450260400366,3.5064264199230686
40,35,15,Median,40,[   0   52  108  210  291  337  491  554  682  780  846  918  976 1046],13,154,46,80.46153846153847,12225.707379129468,16.648024,-0.030775672,16.607211530027982,5.507913238427539,0.05062377452850342,10.99800385579555,4.117542571268726
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  918  976 1046],11,193,52,95.0909090909091,15162.979259006193,18.220867,-0.021851607,19.065663844028343,5.334078730554218,0.05625569820404053,13.63348780342172,3.667866157312107
40,35,15,Median,40,[   0   52  108  210  291  337  491  554  682  780  846  918  976 1046],13,154,46,80.46153846153847,12225.707379129468,16.648024,-0.030775672,16.607211530027982,5.507913238427539,0.05062377452850342,10.99800385579555,4.117542571268726
40,35,15,Mode,40,[   0   52  210  298  491  552  682  774  855  918  976 1046],11,193,52,95.0909090909091,15162.979259006193,18.220867,-0.021851607,19.065663844028343,5.334078730554218,0.05625569820404053,13.63348780342172,3.667866157312107
40,35,15,Median,40,"[   0   52  124  210  287  335  414  491  554  682  776  846  918  976
 1046]",14,128,48,74.71428571428571,11464.817777893202,16.319254,-0.029154928,15.59560715301792,5.6478002805621506,0.05022909864783287,10.354299813264408,4.254945729366992
40,35,15,Mode,40,[   0   52  121  210  298  491  552  682  774  855  918  976 1046],12,193,52,87.16666666666667,13509.96832149946,17.258394,-0.026168058,17.884734871235885,5.481134736519792,0.053351715207099915,12.126854477536627,3.8970759042706082
40,35,20,Median,40,[   0  261 1046],2,785,261,523.0,63461.99690698599,17.999798,0.03643386,52.02252663641253,3.603551135949356,0.036433860659599304,52.02252663641253,3.603551135949356
40,35,20,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,30299.631750638677,12.482627,0.016110456,28.781706394518185,9.164718309508787,0.032221753150224686,25.94083897953579,7.702612206648549
40,35,20,Median,40,[   0  210  556  852 1046],4,346,194,261.5,23610.38177301573,12.464599,0.012610924,24.856933550954032,6.629508446457979,0.0345207080245018,20.74676645420795,6.0913091067619005
40,35,20,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,23606.769409122742,12.896224,0.012269482,22.02366375208372,7.735322589188367,0.03257042169570923,19.94214446146552,6.518353589295813
40,35,20,Median,40,[   0  210  491  708  918 1046],5,281,128,209.2,28655.200604671063,15.3314705,0.011383251,24.22534119171035,7.161982568362222,0.04938085749745369,25.155541737292456,4.771386927523732
40,35,20,Mode,40,[   0  210  491  682  976 1046],5,294,70,209.2,29651.44488182157,16.355448,0.013791086,25.993838636198106,5.801404234125776,0.05075959861278534,25.913104984349776,4.221015297733507
40,35,20,Median,40,[   0   94  261  493  708  918 1046],6,232,94,174.33333333333334,21399.538530855018,14.389715,-0.02020988,20.792262808405848,7.206802218418306,0.03902584686875343,18.47631585360141,4.863723217707978
40,35,20,Mode,40,[   0   52  210  491  682  976 1046],6,294,52,174.33333333333334,23614.01137729566,16.06902,-0.01835675,22.600324790095936,5.47991177804634,0.04264229163527489,20.748185413138366,4.116871775078937
40,35,20,Median,40,[   0   94  261  493  682  841  976 1046],7,232,70,149.42857142857142,29109.56218107013,18.988749,-0.013512125,24.13789581401065,5.7259326077696935,0.06293341517448425,25.126198420017413,3.5301736013153184
40,35,20,Mode,40,[   0   52  210  491  682  855  976 1046],7,281,52,149.42857142857142,30864.466485120447,19.999075,-0.0140935825,24.830896440880586,5.217706029821407,0.06692289561033249,27.02927932693858,3.231245708808458
40,35,20,Median,40,[   0   94  210  308  502  682  841  976 1046],8,194,70,130.75,23415.046878139347,17.826996,-0.015144742,22.05998662565403,5.5962051799875585,0.059609659016132355,20.334409094484446,3.8168649430373867
40,35,20,Mode,40,[   0   52  210  283  491  682  855  976 1046],8,208,52,130.75,24962.09579865349,19.049143,-0.021339634,22.949393680645635,5.14940985340739,0.05962573364377022,21.92911507793193,3.3973242559487167
40,35,20,Median,40,[   0   94  210  308  491  556  682  841  976 1046],9,183,65,116.22222222222223,20003.65038478271,17.95224,-0.018828683,21.15522536293448,5.423675088081744,0.05801417678594589,17.589504638824504,3.765763970173618
40,35,20,Mode,40,[   0   52  210  283  491  552  682  855  976 1046],9,208,52,116.22222222222223,20617.650655848993,18.836159,-0.023932444,21.639208208065238,5.148606098805356,0.05622530356049538,18.280746126855462,3.444351558978869
40,35,20,Median,40,[   0   94  210  308  491  556  682  780  846  976 1046],10,183,65,104.6,17188.85375028527,18.298838,-0.018559907,20.29684915929156,5.424093620692716,0.060825128108263016,15.341762862846252,3.6850435182545596
40,35,20,Mode,40,[   0   52  210  283  491  552  682  774  855  976 1046],10,208,52,104.6,17735.427448507267,18.918375,-0.022717945,20.706329136838505,5.39027971592796,0.05842823535203934,15.970128557776004,3.4340933802370817
40,35,20,Median,40,[   0   94  210  283  342  491  556  682  780  846  976 1046],11,149,59,95.0909090909091,15348.105342668312,17.621319,-0.021693014,18.847032265153263,5.498985769979801,0.05771879106760025,13.757823293365607,3.9141990885967353
40,35,20,Mode,40,[   0   52  210  283  332  491  552  682  774  855  976 1046],11,159,49,95.0909090909091,15604.396944278855,17.866667,-0.02279565,18.969431506985682,5.440828274411411,0.05756298825144768,14.089452881933457,3.8211096957147013
40,35,20,Median,40,[   0   52  124  210  283  342  491  556  682  780  846  976 1046],12,149,52,87.16666666666667,14042.51315947353,17.057564,-0.02742744,17.847311915801143,5.483489898253201,0.05523329973220825,12.68660880167407,3.9990311917267167
40,35,20,Mode,40,[   0   52  124  210  283  332  491  552  682  774  855  976 1046],12,159,49,87.16666666666667,13987.333979276997,16.966278,-0.02650148,17.773390210946324,5.614831430095119,0.055352989584207535,12.611428551485393,4.034505996338134
40,35,20,Median,40,[   0   52  124  210  283  342  491  556  682  780  846  918  976 1046],13,149,52,80.46153846153847,12565.550692185483,16.880253,-0.028406272,16.893329193422122,5.404907021205821,0.05344643071293831,11.338964851888711,4.06424882143543
40,35,20,Mode,40,[   0   52  124  210  283  332  491  552  682  774  855  918  976 1046],13,159,49,80.46153846153847,12152.390213327328,16.68174,-0.028218366,16.724920191729346,5.527178773122502,0.05252163112163544,10.953628313079435,4.125032479461078
40,35,20,Median,40,"[   0   52  124  210  283  335  395  491  556  682  780  846  918  976
 1046]",14,126,52,74.71428571428571,12148.145087447945,16.96765,-0.028223185,16.028332357907466,5.52255714249127,0.054642099887132645,11.006872726715454,3.972747446287322
40,35,20,Mode,40,[   0   52  124  210  283  395  491  552  682  774  855  918  976 1046],13,130,52,80.46153846153847,12648.234972887323,16.931728,-0.028930346,16.842066210519324,5.6112037532712185,0.0526268444955349,11.42859304401793,4.058155438381854
40,35,20,Median,40,"[   0   52  124  210  283  337  395  491  556  682  782  846  918  976
 1046]",14,126,52,74.71428571428571,12209.615675746812,16.982374,-0.028314533,16.07299707491387,5.601907493828387,0.05463226139545441,11.052586844980029,3.9638359271010066
40,35,20,Mode,40,"[   0   52  124  210  283  332  395  491  552  682  774  855  918  976
 1046]",14,130,49,74.71428571428571,11725.16347835205,16.663244,-0.028352492,15.876701019309737,5.629746217356599,0.052561886608600616,10.607853737722198,4.074203798093793
40,35,20,Median,40,"[   0   52  124  210  283  337  395  491  556  682  782  846  918  976
 1046]",14,126,52,74.71428571428571,12209.615675746812,16.982374,-0.028314533,16.07299707491387,5.601907493828387,0.05463226139545441,11.052586844980029,3.9638359271010066
40,35,20,Mode,40,"[   0   52  124  210  283  332  395  491  552  682  774  855  918  976
 1046]",14,130,49,74.71428571428571,11725.16347835205,16.663244,-0.028352492,15.876701019309737,5.629746217356599,0.052561886608600616,10.607853737722198,4.074203798093793
40,40,10,Median,40,[   0  210 1046],2,836,210,523.0,63240.26582646273,19.411089,0.040368877,51.83173811605079,3.321719344136278,0.04036887735128403,51.83173811605079,3.321719344136278
40,40,10,Mode,40,[   0   52  491 1046],3,555,52,348.6666666666667,27978.197236997003,16.387291,-0.020817086,24.66381904107552,4.671288833881302,0.01515665277838707,23.22316693985683,4.20841055312014
40,40,10,Median,40,[   0  203  491  789 1046],4,298,203,261.5,30097.870553541852,14.745544,0.013296824,27.966724882783325,6.473257320475278,0.04488031193614006,26.217309527052432,4.83051240105175
40,40,10,Mode,40,[   0   52  491  682 1046],4,439,52,261.5,31756.25792838016,18.089352,-0.021225456,23.82124937031817,5.344612226517719,0.03347833827137947,26.804200551697306,3.6612551867737246
40,40,10,Median,40,[   0  210  493  708  855 1046],5,283,147,209.2,33656.135884852534,17.851465,0.011328109,27.204881335140414,5.881952593287397,0.05709000676870346,29.301907789204105,3.723258871488647
40,40,10,Mode,40,[   0   52  491  682  846 1046],5,439,52,209.2,32142.14400797325,19.002722,-0.022235772,22.719897960743456,5.43514135788471,0.04651835188269615,27.38249296496805,3.4575806913252563
40,40,10,Median,40,[   0   94  274  493  708  855 1046],6,219,94,174.33333333333334,25635.526281086593,16.563522,-0.018029174,23.33638615479314,6.0164339596028995,0.04532722383737564,22.047941296389617,3.970580801506742
40,40,10,Mode,40,[   0   52  210  491  682  846 1046],6,281,52,174.33333333333334,29096.469990754867,17.9081,-0.016533995,24.868598844289124,5.177288225173638,0.05301205441355705,25.59684719702681,3.5887866752807875
40,40,10,Median,40,[   0   92  208  308  497  708  855 1046],7,211,92,149.42857142857142,19311.78297109557,15.462121,-0.020974664,20.845341275506556,5.77776949766876,0.0438273586332798,16.72832015616188,4.257826296679818
40,40,10,Mode,40,[   0   52  210  308  491  682  846 1046],7,200,52,149.42857142857142,21830.18196120135,16.578936,-0.01959617,22.305247271618242,5.226072877386655,0.04814140498638153,19.284052444943665,3.9391632862724166
40,40,10,Median,40,[   0   92  208  308  497  682  846  965 1046],8,189,81,130.75,21584.448575961076,17.026184,-0.017967395,20.81075499704506,5.779784570631942,0.05490595102310181,18.818002826264603,3.94680684776101
40,40,10,Mode,40,[   0   52  210  308  491  682  846  976 1046],8,191,52,130.75,23762.75504482351,18.29185,-0.016705545,22.35261520299141,5.281671651301938,0.058901913464069366,20.85202734291604,3.6198047122341555
