St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   45  131  230  327  485  556  667  710  788  842  888  977 1046],13,158,43,80.46153846153847,738.0873161657265,4.3066387,-0.032354977,15.821980076609501,6.0000124104837615,0.044597551226615906,8.879089031689519,4.379526145461824
0,45,20,Mode,40,[   0   45  131  238  343  459  556  667  710  788  842  984 1046],12,142,43,87.16666666666667,845.0316164707757,4.406851,-0.03278283,16.185287669757667,5.645986888884981,0.04610922560095787,10.04929928089765,4.24172114470202
0,50,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,2077.8577609210124,3.2283566,0.015061993,24.81137120354223,9.435365451412421,0.0282633975148201,23.52281156877945,7.9196071469929255
0,50,10,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,1650.673542926471,3.3684287,0.010485109,25.44444460993268,6.534403083307577,0.027310628443956375,19.23908799415907,5.848485320148994
0,50,10,Median,40,[   0  205  556 1046],3,490,205,348.6666666666667,2214.366065024273,3.7217646,0.010977521,29.462391994974272,6.031852690007366,0.035817310214042664,26.134366748758026,5.398181836764622
0,50,10,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
0,50,10,Median,40,[   0  131  449  667  954 1046],5,318,92,209.2,1766.591388572086,3.862555,-0.003224496,19.10131942268042,6.694270228021404,0.036907002329826355,20.141399507635583,5.246874787102245
0,50,10,Mode,40,[   0   85  343  556  842 1046],5,286,85,209.2,1179.8501099460086,3.3739607,-0.02639684,18.218883934568584,7.091108820167319,0.022671690210700035,13.899244123697503,6.089890883209658
0,50,10,Median,40,[   0   85  292  505  675  963 1046],6,288,83,174.33333333333334,1827.3545463820908,4.3733726,-0.018643849,21.433221153469272,6.107089730079994,0.04666490480303764,21.298561123420814,4.407581250522927
0,50,10,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,50,10,Median,40,[   0   85  292  505  667  842  988 1046],7,213,58,149.42857142857142,2151.6770380445846,5.2487845,-0.014409447,22.53133190301062,5.641516811751319,0.0614905059337616,24.725742131693917,3.4316676464586293
0,50,10,Mode,40,[   0   85  343  556  667  842  984 1046],7,258,62,149.42857142857142,2254.5801429162584,5.562755,-0.012975327,22.840264515595678,5.597876751792696,0.06843788176774979,26.03008801706257,3.318402349493691
0,50,10,Median,40,[   0   71  217  338  505  667  842  988 1046],8,175,58,130.75,1670.528198039506,4.812587,-0.02114831,20.568243332890727,5.365859884113637,0.054401569068431854,19.259370134732954,3.8529295630459566
0,50,10,Mode,40,[   0   85  238  343  556  667  842  984 1046],8,213,62,130.75,1782.3394403550678,5.0114617,-0.015077839,20.93147485204843,5.721207948551923,0.06312782317399979,20.71275112928771,3.9070843810432305
0,50,10,Median,40,[   0   71  217  338  485  556  667  842  988 1046],9,175,58,116.22222222222223,1436.8242461959812,4.8218703,-0.022268293,19.876401830060193,5.154779685465889,0.05389031767845154,16.819685198675487,3.847513735570079
0,50,10,Mode,40,[   0   85  238  343  459  556  667  842  984 1046],9,175,62,116.22222222222223,1441.072047885751,4.694887,-0.017451465,19.139532194697242,5.657233674562145,0.05542553588747978,16.816644329165623,4.129718937848315
0,50,10,Median,40,[   0   71  217  338  485  556  667  842 1046],8,204,71,130.75,1364.8579108397464,4.533688,-0.026040684,20.164365558977877,5.379780760077277,0.04919607564806938,16.241115774553148,4.101047459850018
0,50,10,Mode,40,[   0   85  238  343  459  556  667  842  931  984 1046],10,175,53,104.6,1240.9467141385817,4.630371,-0.017712774,17.495542979093077,5.869193516390954,0.05502619221806526,14.479085902071814,4.2977224328018675
0,50,10,Median,40,[   0   51   92  217  338  485  556  667  842  931 1046],10,175,41,104.6,1037.056946907126,4.133154,-0.046648286,16.496949812164587,5.9579029281502685,0.03988080471754074,12.448526747726055,4.5500003770887325
0,50,10,Mode,40,[   0   85  238  343  459  556  667  842  984 1046],9,175,62,116.22222222222223,1441.072047885751,4.694887,-0.017451465,19.139532194697242,5.657233674562145,0.05542553588747978,16.816644329165623,4.129718937848315
0,50,10,Median,40,[   0   51   92  217  338  485  556  667  710  842  910 1046],11,147,41,95.0909090909091,721.3518726199329,4.05523,-0.045651454,15.570501654423312,6.1318530526860116,0.03657374531030655,8.841211313314757,4.593949120187996
0,50,10,Mode,40,[   0   85  238  343  459  556  667  710  842  931  984 1046],11,153,43,95.0909090909091,932.7201607001028,4.5234885,-0.017814964,16.592375593722924,5.854317021149799,0.0510251522064209,10.989366651954677,4.281647012373773
0,50,10,Median,40,[   0   51   92  217  338  485  556  667  710  796  842  984 1046],12,147,41,87.16666666666667,822.3192463663047,4.4977627,-0.0434163,16.5856743525392,5.300557676137005,0.044074300676584244,9.84259146686044,3.9871211193893106
0,50,10,Mode,40,[   0   85  238  343  459  556  667  710  842  984 1046],10,153,43,104.6,1084.1730367972295,4.5837193,-0.017638048,17.947529547039185,5.662065513979757,0.05076773092150688,12.744854904793375,4.126994873389162
0,50,10,Median,40,[   0   51   92  217  338  485  556  667  710  796  842  910  984 1046],13,147,41,80.46153846153847,726.8821971643856,4.3200717,-0.043910436,15.439826484089604,5.7467832984924225,0.04199271276593208,8.749254877712332,4.298773695710781
0,50,10,Mode,40,[   0   85  238  343  459  556  667  710  842  931  984 1046],11,153,43,95.0909090909091,932.7201607001028,4.5234885,-0.017814964,16.592375593722924,5.854317021149799,0.0510251522064209,10.989366651954677,4.281647012373773
0,50,10,Median,40,[   0   51   92  192  238  327  485  556  667  710  842  910  984 1046],13,158,41,80.46153846153847,677.3583573474698,4.069904,-0.045232862,14.731058638924752,6.053475397307968,0.03536805510520935,8.056856660477813,4.6438592095392
0,50,10,Mode,40,[   0   85  204  327  459  556  667  710  842  931  984 1046],11,132,43,95.0909090909091,950.1494756814948,4.568011,-0.017757775,16.853187569158337,5.735960776996092,0.05299639701843262,11.208664656571106,4.198422156443102
0,50,10,Median,40,[   0   45  202  327  485  556  667  710  796  842  910  984 1046],12,158,43,87.16666666666667,850.3559663022148,4.605807,-0.030077258,16.64064023904583,5.7450201135771515,0.047039829194545746,10.262193081566027,4.096384877080535
0,50,10,Mode,40,[   0   85  217  343  459  556  667  710  842  931  984 1046],11,132,43,95.0909090909091,952.1614277629538,4.564048,-0.017544067,16.836183752912373,5.726957640658923,0.052119217813014984,11.213287588454694,4.205051733600006
0,50,15,Median,40,[   0  252 1046],2,794,252,523.0,3908.2814703428153,4.520102,0.023927994,42.38531726090477,3.9260755219577557,0.023927994072437286,42.38531726090477,3.9260755219577557
0,50,15,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,1650.673542926471,3.3684287,0.010485109,25.44444460993268,6.534403083307577,0.027310628443956375,19.23908799415907,5.848485320148994
0,50,15,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,2244.626974020005,3.7301984,0.011551891,29.889595183681905,6.011795564947167,0.03568726032972336,26.531818575096644,5.383260135745797
0,50,15,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
0,50,15,Median,40,[   0  178  485  682 1046],4,364,178,261.5,2969.964418551243,4.9532967,0.007396599,29.56483989653301,6.285094602629914,0.05529278516769409,34.16088117116467,3.661598079066247
0,50,15,Mode,40,[   0  238  556  667  842 1046],5,318,111,209.2,2935.9649997195315,5.637452,0.012179013,27.18594058043115,6.019382513438678,0.07790810614824295,33.97110429600618,3.44715588319188
0,50,15,Median,40,[   0   85  248  505  682  963 1046],6,281,83,174.33333333333334,1859.3829232578748,4.3369293,-0.018925002,21.720229209239786,6.244411220249982,0.04723556339740753,21.640424476411418,4.460247994570876
0,50,15,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,50,15,Median,40,[   0   85  248  505  675  842  988 1046],7,257,58,149.42857142857142,2180.0622971129765,5.2506003,-0.01511109,22.767597875507207,5.607065085139776,0.062295809388160706,25.062815223097655,3.41694070382184
0,50,15,Mode,40,[   0   85  343  556  667  842  984 1046],7,258,62,149.42857142857142,2254.5801429162584,5.562755,-0.012975327,22.840264515595678,5.597876751792696,0.06843788176774979,26.03008801706257,3.318402349493691
0,50,15,Median,40,[   0   78  222  335  505  675  842  988 1046],8,170,58,130.75,1699.2205891191854,4.83387,-0.0197741,20.87723259954159,5.378800275518541,0.055261243134737015,19.614522253671684,3.841394907451268
0,50,15,Mode,40,[   0   85  238  343  556  667  842  984 1046],8,213,62,130.75,1782.3394403550678,5.0114617,-0.015077839,20.93147485204843,5.721207948551923,0.06312782317399979,20.71275112928771,3.9070843810432305
0,50,15,Median,40,[   0   78  222  335  485  556  675  842  988 1046],9,167,58,116.22222222222223,1439.2499100329,4.7957172,-0.021395551,20.041798203600177,5.196008476141882,0.05333847552537918,16.841015784856282,3.8697081698085283
0,50,15,Mode,40,[   0   85  238  343  486  556  667  842  984 1046],9,175,62,116.22222222222223,1424.0819246222643,4.781109,-0.018380357,19.835908703978795,5.4086326115888435,0.05521148443222046,16.678834141743465,3.934829164471683
0,50,15,Median,40,[   0   78  222  335  485  556  673  788  845  988 1046],10,150,57,104.6,1257.9675381942661,4.914543,-0.021146202,19.261351499778915,5.714328843114858,0.055136099457740784,14.922899509970588,3.7590916143951563
0,50,15,Mode,40,[   0   85  238  343  486  556  667  842  984 1046],9,175,62,116.22222222222223,1424.0819246222643,4.781109,-0.018380357,19.835908703978795,5.4086326115888435,0.05521148443222046,16.678834141743465,3.934829164471683
0,50,15,Median,40,[   0   78  222  335  485  556  673  788  845  977 1046],10,150,57,104.6,1304.3268029234118,4.986346,-0.020312425,19.67302612054794,5.828208858401406,0.05785532295703888,15.477097335168342,3.717791068587224
0,50,15,Mode,40,[   0   85  238  343  486  556  667  842  984 1046],9,175,62,116.22222222222223,1424.0819246222643,4.781109,-0.018380357,19.835908703978795,5.4086326115888435,0.05521148443222046,16.678834141743465,3.934829164471683
0,50,15,Median,40,[   0   51   92  222  335  485  556  673  788  845  977 1046],11,150,41,95.0909090909091,1125.4109984527554,4.6981006,-0.04097757,17.979237724426905,5.8308510334942305,0.05051756650209427,13.367177465545302,3.89789511493911
0,50,15,Mode,40,[   0   85  238  343  486  556  667  842  984 1046],9,175,62,116.22222222222223,1424.0819246222643,4.781109,-0.018380357,19.835908703978795,5.4086326115888435,0.05521148443222046,16.678834141743465,3.934829164471683
0,50,15,Median,40,[   0   51   92  222  335  485  556  673  788  842  984 1046],11,150,41,95.0909090909091,1111.7155673670582,4.705618,-0.04342694,17.844920087711856,5.466686481096482,0.0494377426803112,13.223934764301736,3.8867528206230433
0,50,15,Mode,40,[   0   85  238  343  486  556  667  810  888  984 1046],10,153,62,104.6,1171.9512826140726,4.6205487,-0.018082576,17.939641187074802,6.08702456929459,0.05212383717298508,13.832420091147991,4.099512657487356
0,50,15,Median,40,[   0   51   92  222  335  485  556  667  710  794  842  984 1046],12,150,41,87.16666666666667,816.0242673647583,4.4708796,-0.042886797,16.54070358484983,5.364632230572236,0.04359811544418335,9.75545621003091,4.014084468401757
0,50,15,Mode,40,[   0   85  238  343  486  556  667  710  842  984 1046],10,153,43,104.6,1069.0707050074636,4.6603613,-0.018477345,18.574890718666403,5.46929980365992,0.05057746171951294,12.622356960418124,3.9537595192766
0,50,15,Median,40,[   0   51   92  203  338  485  556  667  794  842  984 1046],11,147,41,95.0909090909091,1112.0718843605696,4.74222,-0.04298853,17.63734998692887,5.3865413589144415,0.05125075578689575,13.220536481664059,3.8384882696302567
0,50,15,Mode,40,[   0   85  204  343  486  556  667  710  842  984 1046],10,143,43,104.6,1099.6169905639645,4.725494,-0.017740171,18.82753385852579,5.292722300578627,0.05289926752448082,12.995816986399815,3.848646203969077
0,50,15,Median,40,[   0   51   92  204  338  486  556  667  710  794  842  984 1046],12,148,41,87.16666666666667,829.5954046771072,4.506503,-0.042346187,16.598461465111807,5.328139847113488,0.04542890563607216,9.931554931104724,3.962998239949096
0,50,15,Mode,40,[   0   85  204  343  486  556  667  710  842  984 1046],10,143,43,104.6,1099.6169905639645,4.725494,-0.017740171,18.82753385852579,5.292722300578627,0.05289926752448082,12.995816986399815,3.848646203969077
0,50,20,Median,40,[   0  327  842 1046],3,515,204,348.6666666666667,1836.3198221589,2.8747058,0.018597983,23.331731512060568,8.91244365885082,0.02508336305618286,20.390983759007096,7.799727219811311
0,50,20,Mode,40,[   0  556  667 1046],3,556,111,348.6666666666667,3570.351787176185,6.28918,0.018222209,28.216443648684077,6.419803046869397,0.08369620144367218,39.59480764086319,2.9204539151730087
0,50,20,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,2244.626974020005,3.7301984,0.011551891,29.889595183681905,6.011795564947167,0.03568726032972336,26.531818575096644,5.383260135745797
0,50,20,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
0,50,20,Median,40,[   0  190  486  682  971 1046],5,296,75,209.2,2379.640123671073,4.5336733,0.0093631055,24.84350212200081,6.495169020409021,0.05050491541624069,27.53806456537489,4.2600823085815
0,50,20,Mode,40,[   0  238  556  667  842 1046],5,318,111,209.2,2935.9649997195315,5.637452,0.012179013,27.18594058043115,6.019382513438678,0.07790810614824295,33.97110429600618,3.44715588319188
0,50,20,Median,40,[   0   85  251  505  683  971 1046],6,288,75,174.33333333333334,1852.4094975815794,4.3990674,-0.01923136,21.908050967680982,6.113019357039685,0.04581423103809357,21.4372245413205,4.218053233188111
0,50,20,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,50,20,Median,40,[   0   85  251  505  679  842  988 1046],7,254,58,149.42857142857142,2230.2033315046115,5.295221,-0.014992601,23.024377182630523,5.622706216952337,0.06319011002779007,25.64565550312115,3.3948527782612548
0,50,20,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,50,20,Median,40,[   0   71  228  329  505  679  842  988 1046],8,176,58,130.75,1736.986739478892,4.864544,-0.019702435,20.891554855585287,5.454689954966557,0.05571253225207329,20.044988458622218,3.8423699876612125
0,50,20,Mode,40,[   0   85  238  343  556  667  842 1046],7,213,85,149.42857142857142,1739.6749731755292,4.692541,-0.017900063,21.41225034145536,5.903288590999109,0.058277428150177,20.489539361054906,4.224750568535893
0,50,20,Median,40,[   0   71  228  329  485  555  679  842  988 1046],9,163,58,116.22222222222223,1453.8551127703727,4.8159046,-0.021262981,20.069137849697565,5.268351656419801,0.0532907098531723,17.029881793011732,3.864775430221089
0,50,20,Mode,40,[   0   85  238  343  459  556  667  842 1046],8,204,85,130.75,1355.75001995053,4.376302,-0.021255432,19.269651601328736,5.826052712158559,0.05016772821545601,16.068733270662925,4.433809178099894
0,50,20,Median,40,[   0   71  228  329  485  555  675  788  849  988 1046],10,157,58,104.6,1216.6562598139328,4.830822,-0.021040363,18.844306313152934,6.0342475062677865,0.05302680283784866,14.395264411200685,3.8231583209662148
0,50,20,Mode,40,[   0   85  238  343  459  556  667  788  842 1046],9,204,54,116.22222222222223,1207.9454085456969,4.616264,-0.024954958,18.587281130808154,5.841607639895496,0.05054483190178871,14.51430914434816,4.138054469513044
0,50,20,Median,40,[   0   71  228  329  485  555  675  788  845  977 1046],10,157,57,104.6,1276.7302179444537,4.9564457,-0.021303657,19.375050062825345,5.92014736430831,0.05666868016123772,15.121282586972601,3.7407461578044274
0,50,20,Mode,40,[   0   85  238  343  459  556  667  788  842  984 1046],10,153,54,104.6,1286.0639928023013,4.8920536,-0.020750403,18.593145276921117,5.679443501662199,0.05748201906681061,15.207979053410318,3.9418097414332656
0,50,20,Median,40,[   0   45   92  230  329  485  555  675  788  845  977 1046],11,156,45,95.0909090909091,1119.3651791297582,4.750779,-0.040025238,17.97426052568609,5.804263034313116,0.05288074165582657,13.427754935706849,3.846390540650474
0,50,20,Mode,40,[   0   85  238  343  459  556  667  788  842  984 1046],10,153,54,104.6,1286.0639928023013,4.8920536,-0.020750403,18.593145276921117,5.679443501662199,0.05748201906681061,15.207979053410318,3.9418097414332656
0,50,20,Median,40,[   0   45   92  202  335  485  555  675  788  845  977 1046],11,150,45,95.0909090909091,1142.9896407944593,4.79037,-0.039349597,18.092595709985304,5.703109845162672,0.05519729107618332,13.727862264876942,3.7825942909714465
0,50,20,Mode,40,[   0   85  204  343  459  556  667  788  842  984 1046],10,142,54,104.6,1314.6930528150215,4.9589133,-0.01922255,18.84585748042987,5.622041660995821,0.06024736166000366,15.557104088503195,3.832588851349775
0,50,20,Median,40,[   0   47   92  230  329  485  555  667  710  788  842  888  977 1046],13,156,43,80.46153846153847,729.4603348945893,4.322126,-0.042599842,15.639052409150874,5.91524611027709,0.04424061253666878,8.85414335014604,4.309004623239395
0,50,20,Mode,40,[   0   85  238  343  459  556  667  710  788  842  984 1046],11,153,43,95.0909090909091,959.5449913089715,4.60279,-0.021967791,17.24326085553357,5.623068555206275,0.05023060366511345,11.411198116724492,4.091060676132074
0,50,20,Median,40,[   0   45   92  202  327  485  555  674  783  842  977 1046],11,158,45,95.0909090909091,1181.153707620651,4.888174,-0.038563307,18.52024627193586,5.37518739247132,0.057476066052913666,14.249360971610542,3.7097963158967504
0,50,20,Mode,40,[   0   85  204  343  459  556  667  788  842  984 1046],10,142,54,104.6,1314.6930528150215,4.9589133,-0.01922255,18.84585748042987,5.622041660995821,0.06024736166000366,15.557104088503195,3.832588851349775
0,50,20,Median,40,[   0   45   92  230  327  491  556  667  710  788  842  888  977 1046],13,164,43,80.46153846153847,739.934777399032,4.3793907,-0.041708056,15.84988622295945,5.828639080798019,0.045775216072797775,9.039589386537939,4.252315334272736
0,50,20,Mode,40,[   0   85  238  343  486  556  667  710  788  842  984 1046],11,153,43,95.0909090909091,945.9528926981823,4.671767,-0.022753393,17.817844297725774,5.43157393340336,0.05005936697125435,11.300949966786767,3.9351488574307694
40,35,10,Median,40,[   0  217  667 1046],3,450,217,348.6666666666667,2087.775387839763,3.272935,0.015449573,25.02210529493499,9.533364846146583,0.02997526153922081,23.686944228324716,7.975260325256636
40,35,10,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,1650.673542926471,3.3684287,0.010485109,25.44444460993268,6.534403083307577,0.027310628443956375,19.23908799415907,5.848485320148994
40,35,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,1608.0541649440277,3.2090473,0.009454032,21.670969814033807,7.612636482270023,0.03224305063486099,18.91535231477007,6.708334559439489
40,35,10,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
40,35,10,Median,40,[   0  186  459  657  849 1046],5,273,186,209.2,2088.3588815522935,4.3842583,0.0062147365,22.372649622386824,6.508135117637956,0.04838482663035393,23.95940869706689,4.254520987938138
40,35,10,Mode,40,[   0   45  343  556  842 1046],5,298,45,209.2,1197.1997845027004,3.6342022,-0.034520973,17.644720437068877,6.9536419390726865,0.02221863344311714,14.138212458579538,5.88633496472894
40,35,10,Median,40,[   0   85  238  555  667  864 1046],6,317,85,174.33333333333334,2283.7169134777914,5.1912184,-0.01633475,23.83426465102336,5.85513541062375,0.06448525190353394,26.666123835374197,3.6259442078186934
40,35,10,Mode,40,[   0   45  343  556  667  842 1046],6,298,45,174.33333333333334,2311.710662458404,5.4985023,-0.023485804,23.354039741562293,5.67399751577344,0.06331697106361389,27.016875940643807,3.4190206333904043
40,35,10,Median,40,[   0   85  217  343  555  667  864 1046],7,212,85,149.42857142857142,1706.6197488382259,4.637216,-0.019527815,21.380707831395057,5.868526398631963,0.05609578266739845,20.059261763423546,4.209871776479578
40,35,10,Mode,40,[   0   45  217  343  556  667  842 1046],7,213,45,149.42857142857142,1805.867363260467,4.9230914,-0.02682963,21.81009089910768,5.667787163294931,0.05718068778514862,21.360784724908243,3.949998902881019
40,35,10,Median,40,[   0   85  217  343  555  667  842  984 1046],8,212,62,130.75,1800.4081292936355,5.0447807,-0.015940914,21.20955184954871,5.653159864389203,0.06279303878545761,20.908864709872457,3.8230948243036833
40,35,10,Mode,40,[   0   45  217  343  556  667  842  984 1046],8,213,45,130.75,1839.075774713586,5.209076,-0.023302212,21.282861517515496,5.513007078360198,0.062187761068344116,21.45953286973343,3.6715829533390525
40,35,10,Median,40,[   0   85  217  343  485  556  667  842  984 1046],9,175,62,116.22222222222223,1446.7709244103858,4.8186073,-0.018392967,20.064397851203776,5.28544891809796,0.055980268865823746,16.932851459609118,3.8588000497902084
40,35,10,Mode,40,[   0   45  217  343  491  556  667  842  984 1046],9,175,45,116.22222222222223,1474.440286370814,4.9826317,-0.024765577,20.19625408592069,5.122125697516267,0.05552098900079727,17.345654632489747,3.6957415391022796
40,35,10,Median,40,[   0   85  217  343  485  556  667  718  842  984 1046],10,142,51,104.6,1103.1887996992677,4.6727653,-0.018767804,18.65822088968743,5.414099768858823,0.05072987452149391,13.001758074018063,3.929713313175387
40,35,10,Mode,40,[   0   45  217  343  491  556  667  736  842  984 1046],10,172,45,104.6,1180.933261573649,4.860369,-0.025397707,18.844182073415606,5.44326033418276,0.05186423659324646,14.005814882089187,3.7810889682819333
40,35,10,Median,40,[   0   48  128  217  343  485  556  667  718  842  984 1046],11,142,48,95.0909090909091,956.604167433328,4.440507,-0.027625358,17.29629563168673,5.483881420172096,0.04594799131155014,11.275379686387344,4.108551558509187
40,35,10,Mode,40,[   0   45  128  217  343  491  556  667  736  842  984 1046],11,148,45,95.0909090909091,1012.0843171792718,4.5341625,-0.028735003,17.54171094029699,5.576182673029675,0.04813651368021965,11.975075568008906,4.042918712121566
40,35,10,Median,40,[   0   45   94  217  343  485  556  667  710  789  842  984 1046],12,142,43,87.16666666666667,850.0512000537964,4.5462956,-0.040404975,16.739159949918488,5.389440409827945,0.04754041135311127,10.313427436755834,3.9561786715042113
40,35,10,Mode,40,[   0   45  217  343  491  556  667  736  842  984 1046],10,172,45,104.6,1180.933261573649,4.860369,-0.025397707,18.844182073415606,5.44326033418276,0.05186423659324646,14.005814882089187,3.7810889682819333
40,35,10,Median,40,[   0   45   94  217  343  485  556  667  741  842  984 1046],11,142,45,95.0909090909091,1035.9922211483856,4.5791597,-0.037965085,17.38111375003415,5.657015562844594,0.04959296062588692,12.422680455354893,3.978241036742715
40,35,10,Mode,40,[   0   45  217  343  491  556  667  710  842  984 1046],10,172,43,104.6,1113.8336932283967,4.839493,-0.024781896,18.899540181123008,5.177173172682918,0.05085257813334465,13.215086285525926,3.7412371856149083
40,35,10,Median,40,[   0   45  128  217  343  485  556  667  741  842  984 1046],11,142,45,95.0909090909091,1029.4016010669009,4.5380874,-0.028763682,17.54648403665949,5.706600139581028,0.04834480956196785,12.192818972047476,4.041542354531903
40,35,10,Mode,40,[   0   45  128  217  343  491  556  667  710  842  984 1046],11,148,43,95.0909090909091,951.6947056685449,4.5153737,-0.028208982,17.59198099288599,5.334285253484366,0.04722602292895317,11.263419831101974,4.007052107721243
40,35,10,Median,40,[   0   45  128  230  343  485  556  667  741  842  984 1046],11,142,45,95.0909090909091,1019.7956721329552,4.5099783,-0.02928997,17.43104867782879,5.711240594643985,0.0476917028427124,12.0732280220185,4.087340583214006
40,35,10,Mode,40,[   0   45  128  217  343  491  556  667  710  842  984 1046],11,148,43,95.0909090909091,951.6947056685449,4.5153737,-0.028208982,17.59198099288599,5.334285253484366,0.04722602292895317,11.263419831101974,4.007052107721243
40,35,10,Median,40,[   0   45  128  230  343  486  556  667  741  842  984 1046],11,143,45,95.0909090909091,1021.8777872579797,4.519081,-0.029224407,17.490746906343393,5.686209090104555,0.04782872647047043,12.104089873542112,4.074768258751606
40,35,10,Mode,40,[   0   45  128  217  343  491  556  667  710  842  984 1046],11,148,43,95.0909090909091,951.6947056685449,4.5153737,-0.028208982,17.59198099288599,5.334285253484366,0.04722602292895317,11.263419831101974,4.007052107721243
40,35,15,Median,40,[   0  204  679 1046],3,475,204,348.6666666666667,2056.7620679625575,3.281641,0.014880452,24.669888487386988,9.517254242627503,0.030248044058680534,23.322947308447553,7.975625002316741
40,35,15,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,1650.673542926471,3.3684287,0.010485109,25.44444460993268,6.534403083307577,0.027310628443956375,19.23908799415907,5.848485320148994
40,35,15,Median,40,[   0  204  556  842 1046],4,352,204,261.5,1592.0108161096914,3.208643,0.009020056,21.475586966787393,7.596373964197726,0.03256962075829506,18.717641088089536,6.716564276092356
40,35,15,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
40,35,15,Median,40,[   0  137  459  667  845 1046],5,322,137,209.2,2308.4126903228803,4.6655507,-0.0017093555,22.412358977692616,6.651625166632532,0.04938589036464691,26.266730679625812,3.940917973455747
40,35,15,Mode,40,[   0   45  343  556  842 1046],5,298,45,209.2,1197.1997845027004,3.6342022,-0.034520973,17.644720437068877,6.9536419390726865,0.02221863344311714,14.138212458579538,5.88633496472894
40,35,15,Median,40,[   0   85  238  555  683  888 1046],6,317,85,174.33333333333334,2208.9416478724315,4.9575553,-0.017252106,23.114662965532332,6.4957641150666765,0.05902400612831116,25.66725113829337,3.870832623704209
40,35,15,Mode,40,[   0   45  343  556  667  842 1046],6,298,45,174.33333333333334,2311.710662458404,5.4985023,-0.023485804,23.354039741562293,5.67399751577344,0.06331697106361389,27.016875940643807,3.4190206333904043
40,35,15,Median,40,[   0   85  238  555  680  842  984 1046],7,317,62,149.42857142857142,2405.9524161914264,5.64201,-0.013881507,23.860800466677983,5.856079350612555,0.0723433867096901,27.92089446600335,3.225130165580463
40,35,15,Mode,40,[   0   45  343  556  667  842  984 1046],7,298,45,149.42857142857142,2266.1465926207197,5.7362494,-0.02105797,22.412800584858203,5.493425485139454,0.06813584268093109,26.189400240317266,3.182698403839879
40,35,15,Median,40,[   0   85  206  343  555  680  842  984 1046],8,212,62,130.75,1888.6065859717164,5.1088176,-0.014577452,21.745574107311313,5.711846890515206,0.06539305299520493,22.0340375714098,3.7932610007087564
40,35,15,Mode,40,[   0   45  217  343  556  667  842  984 1046],8,213,45,130.75,1839.075774713586,5.209076,-0.023302212,21.282861517515496,5.513007078360198,0.062187761068344116,21.45953286973343,3.6715829533390525
40,35,15,Median,40,[   0   85  206  343  485  556  680  842  984 1046],9,162,62,116.22222222222223,1520.6880214641508,4.889705,-0.017057281,20.53241243395228,5.389791036330824,0.058415547013282776,17.87093749454809,3.8049330441274787
40,35,15,Mode,40,[   0   45  217  343  485  556  667  842  984 1046],9,175,45,116.22222222222223,1472.6974040208142,4.950221,-0.025310544,20.076461024192685,5.1719957367378875,0.05495748668909073,17.32006149492254,3.731165220760127
40,35,15,Median,40,[   0   85  206  343  485  556  667  769  842  984 1046],10,142,62,104.6,1274.8322496394246,4.931621,-0.016420182,19.268429776452862,5.54474472751664,0.058703918009996414,15.145498507145204,3.7435546391163843
