name,score,mean,variance,unique_values,normalized_score
channel-3 amplitude-landscape-1-1 dim-2,0.5249569899394144,-5.495910663337792e-17,1.0,1810,0.1389113216837805
channel-3 amplitude-landscape-1-1 norm-1,0.7888143242119713,-2.276877274811371e-16,1.0,1810,0.21008066844298925
channel-3 amplitude-landscape-1-1 norm-2,0.5069859123294631,-5.495910663337792e-17,1.0,1810,0.1340640436743009
channel-3 amplitude-landscape-1-2 dim-1,0.35360314154489614,1.7272862084775916e-16,1.0,1810,0.09269262744685196
channel-3 amplitude-landscape-1-2 dim-2,0.5520409014396733,-1.0599256279294312e-16,1.0,1810,0.14621657357102408
channel-3 amplitude-landscape-1-2 norm-1,0.3015097379188577,-3.6508549406458186e-16,1.0,1810,0.07864164979731934
channel-3 amplitude-landscape-1-2 norm-2,0.5264284735279592,3.2190333885264205e-16,1.0000000000000002,1810,0.13930821997752077
channel-3 amplitude-landscape-2-1 dim-1,0.36512461880308356,-9.4215611371505e-17,0.9999999999999999,1810,0.0958002765574098
channel-3 amplitude-landscape-2-1 dim-2,0.5648166143612313,-1.3739776658344478e-16,0.9999999999999998,1810,0.1496625234269081
channel-3 amplitude-landscape-2-1 norm-1,0.33086139505752554,-4.318215521193979e-17,1.0,1810,0.08655857304911511
channel-3 amplitude-landscape-2-1 norm-2,0.8567044014573717,1.5702601895250834e-17,1.0000000000000002,1810,0.2283924294645585
channel-3 amplitude-landscape-2-2 dim-1,0.35802721733903287,-5.221115130170902e-16,1.0000000000000002,1810,0.09388591845447163
channel-3 amplitude-landscape-2-2 dim-2,0.19436153802905354,2.747955331668896e-17,1.0000000000000002,1810,0.049740928073566164
channel-3 amplitude-landscape-2-2 norm-1,0.29038677993758555,2.6694423221926416e-16,0.9999999999999999,1810,0.07564149194406235
channel-3 amplitude-landscape-2-2 norm-2,0.2935435757750726,2.6694423221926416e-16,1.0000000000000002,1810,0.0764929638132281
channel-3 amplitude-silhouette-1-1 dim-1,0.253721124828624,-9.81412618453177e-17,1.0,1810,0.0657517887459404
channel-3 amplitude-silhouette-1-1 dim-2,0.957791006099814,-8.243865995006688e-17,1.0,1810,0.2556581775944837
channel-3 amplitude-silhouette-1-1 norm-1,0.36761580957165274,5.495910663337792e-17,1.0,1810,0.0964722170215263
channel-3 amplitude-silhouette-1-1 norm-2,0.09186579151077998,2.1198512558588624e-16,1.0,1810,0.02209509686931428
channel-3 amplitude-silhouette-1-2 dim-1,1.2768158404292147,2.355390284287625e-16,0.9999999999999998,1810,0.34170766764100585
channel-3 amplitude-silhouette-1-2 dim-2,0.6179264259234709,-1.5113754324178925e-16,1.0,1810,0.16398765335293417
channel-3 amplitude-silhouette-1-2 norm-1,0.8891051111814557,6.673605805481604e-17,1.0000000000000002,1810,0.23713176336238315
channel-3 amplitude-silhouette-1-2 norm-2,1.9882513374549586,2.355390284287625e-17,1.0000000000000002,1810,0.5336007591263212
channel-3 amplitude-silhouette-2-1 dim-1,0.32782593104625013,-7.851300947625417e-18,1.0,1810,0.08573982760325079
channel-3 amplitude-silhouette-2-1 dim-2,0.3305355152773991,2.571301060347324e-16,1.0,1810,0.08647067459771306
channel-3 amplitude-silhouette-2-1 norm-1,0.3391865715155427,2.787211836407023e-16,1.0000000000000002,1810,0.08880409475047588
channel-3 amplitude-silhouette-2-1 norm-2,0.3337877591722591,-2.1591077605969894e-16,0.9999999999999998,1810,0.08734789134871578
channel-3 amplitude-silhouette-2-2 dim-1,1.7471972824443953,1.845055722691973e-16,1.0,1810,0.4685820637921264
channel-3 amplitude-silhouette-2-2 dim-2,0.6414180288127123,-7.851300947625416e-17,1.0000000000000002,1810,0.17032396398293181
channel-3 amplitude-silhouette-2-2 norm-1,1.333740149274004,-3.925650473812708e-17,1.0000000000000002,1810,0.35706166902350395
channel-3 amplitude-silhouette-2-2 norm-2,0.5319800262852981,-1.1776951421438125e-17,0.9999999999999998,1810,0.1408056215347993
channel-3 life all max,0.20814009481596724,1.5702601895250834e-17,1.0000000000000002,1810,0.05345737161497013
channel-3 life all mean,0.1158395415759858,4.553754549622742e-16,1.0,1810,0.02856145542710516
channel-3 life all std,0.15036955926444054,-1.0206691231913042e-16,1.0000000000000002,1810,0.03787512036367555
channel-3 life all sum,0.18167510820066635,-5.495910663337792e-17,1.0,1810,0.04631906024456656
channel-3 life all norm-1,0.18167510820066635,-5.495910663337792e-17,1.0,1810,0.04631906024456656
channel-3 life all norm-2,0.07799967769647742,-4.239702511717725e-16,0.9999999999999998,1810,0.018355036866913987
channel-3 life dim-1 max,0.2794875560314018,-5.888475710719062e-17,1.0000000000000002,1810,0.07270168112650825
channel-3 life dim-1 mean,0.10016846615073005,-1.4917471800488292e-16,1.0,1810,0.024334549231358978
channel-3 life dim-1 std,0.12240479037435159,3.0620073695739124e-16,1.0,1810,0.030332277790559813
channel-3 life dim-1 sum,0.16278443107145876,-1.2954646563581938e-16,1.0,1810,0.0412237417656189
channel-3 life dim-1 norm-1,0.16278443107145876,-1.2954646563581938e-16,1.0,1810,0.0412237417656189
channel-3 life dim-1 norm-2,0.06653061408432465,1.7272862084775916e-16,1.0,1810,0.015261525111907905
channel-3 life dim-2 max,0.156880225152929,-1.962825236906354e-17,1.0,1809,0.0396312202633757
channel-3 life dim-2 mean,0.34531287659122323,-1.7469144608466552e-16,1.0,1810,0.09045652230753376
channel-3 life dim-2 std,0.2944736872523996,1.0206691231913042e-16,1.0,1810,0.0767438396376091
channel-3 life dim-2 sum,0.2685913535684515,-1.1188103850366217e-16,1.0,1810,0.06976268527262303
channel-3 life dim-2 norm-1,0.2685913535684515,-1.1188103850366217e-16,1.0,1810,0.06976268527262303
channel-3 life dim-2 norm-2,0.19870201346384717,-1.197323394512876e-16,1.0000000000000002,1810,0.0509116698388853
channel-3 bd2 all max,0.4914873379487741,-1.2169516468819394e-16,0.9999999999999999,1810,0.12988366560213688
channel-3 bd2 all mean,0.11249114603183266,1.2562081516200667e-16,0.9999999999999999,1810,0.02765830401679543
channel-3 bd2 all std,0.810788018318523,2.276877274811371e-16,1.0000000000000002,1810,0.21600755866857815
channel-3 bd2 all sum,0.20033589477145,9.4215611371505e-17,1.0,1810,0.05135237112037426
channel-3 bd2 all norm-1,0.20033589477145,9.4215611371505e-17,1.0,1810,0.05135237112037426
channel-3 bd2 all norm-2,0.25751966995887643,3.1012638743120397e-16,1.0000000000000002,1810,0.06677635748230225
channel-3 bd2 dim-1 max,0.14716405849690756,6.281040758100334e-17,1.0000000000000002,1810,0.03701051147838374
channel-3 bd2 dim-1 mean,0.10878184532766953,-2.1591077605969894e-16,1.0000000000000002,1810,0.02665780687777685
channel-3 bd2 dim-1 std,0.11746078865327655,-4.121932997503344e-17,1.0000000000000002,1810,0.028998748920364175
channel-3 bd2 dim-1 sum,0.08955932056274236,-1.2954646563581938e-16,1.0000000000000002,1810,0.021472980257913332
channel-3 bd2 dim-1 norm-1,0.08955932056274236,-1.2954646563581938e-16,1.0000000000000002,1810,0.021472980257913332
channel-3 bd2 dim-1 norm-2,0.06328029542242197,5.574423672814046e-16,1.0000000000000002,1810,0.014384827647482189
channel-3 bd2 dim-2 max,0.6134142803592559,-1.5702601895250834e-17,1.0,1809,0.16277060758396597
channel-3 bd2 dim-2 mean,0.10975997431203988,1.0991821326675584e-16,1.0000000000000002,1810,0.026921634302001403
channel-3 bd2 dim-2 std,0.7009194212648417,1.2954646563581938e-16,0.9999999999999997,1810,0.1863730734145729
channel-3 bd2 dim-2 sum,0.2507711632248608,-8.636431042387958e-17,0.9999999999999999,1810,0.06495610557539906
channel-3 bd2 dim-2 norm-1,0.2507711632248608,-8.636431042387958e-17,0.9999999999999999,1810,0.06495610557539906
channel-3 bd2 dim-2 norm-2,0.13815724657361192,1.6880297037394646e-16,0.9999999999999999,1810,0.03458113454735684
channel-4 landscape dim-1 max,0.4765411400329412,-1.1384386374056854e-16,1.0,1810,0.1258522781664369
channel-4 landscape dim-1 mean,0.16016859973448722,1.962825236906354e-16,1.0,1810,0.040518182422355664
channel-4 landscape dim-1 std,0.2701095664616542,2.296505527180434e-16,0.9999999999999999,1810,0.07017218770373237
channel-4 landscape dim-1 sum,0.1601685997344869,-3.277918145633611e-16,0.9999999999999999,1810,0.04051818242235559
channel-4 landscape dim-1 norm-1,0.1601685997344869,-3.277918145633611e-16,0.9999999999999999,1810,0.04051818242235559
channel-4 landscape dim-1 norm-2,0.1576706097337069,1.7272862084775916e-16,1.0000000000000002,1810,0.03984440802432082
channel-4 landscape dim-2 max,0.2409773511700913,7.973977524932064e-17,0.9999999999999998,1734,0.062314453759496104
channel-4 landscape dim-2 mean,0.6964389831953077,-3.6312266882767553e-17,1.0000000000000002,1734,0.18516458000095248
channel-4 landscape dim-2 std,0.960743020369409,-1.4426765491261702e-16,0.9999999999999998,1734,0.2564544144236405
channel-4 landscape dim-2 sum,0.6964389831953074,-7.655018423934781e-17,1.0,1734,0.1851645800009524
channel-4 landscape dim-2 norm-1,0.6964389831953074,-7.655018423934781e-17,1.0,1734,0.1851645800009524
channel-4 landscape dim-2 norm-2,0.6259504076946661,1.0010408708222407e-16,1.0000000000000002,1734,0.16615193482965776
channel-4 silhouette-1 dim-1 max,0.189340517072692,1.1237174481288877e-16,1.0000000000000002,1810,0.04838662506541319
channel-4 silhouette-1 dim-1 mean,0.25238175969263177,-9.81412618453177e-18,0.9999999999999999,1810,0.06539052631575848
channel-4 silhouette-1 dim-1 std,0.24130625295410363,4.26914489027132e-17,1.0000000000000002,1810,0.06240316732578991
channel-4 silhouette-1 dim-1 sum,0.25238175969263166,5.368327022938879e-16,1.0,1810,0.06539052631575845
channel-4 silhouette-1 dim-1 norm-1,0.25238175969263166,5.368327022938879e-16,1.0,1810,0.06539052631575845
channel-4 silhouette-1 dim-1 norm-2,0.15609870209542184,1.280743467081396e-16,1.0,1810,0.039420422691144534
channel-4 silhouette-1 dim-2 max,0.9509063614415144,8.292936625929346e-17,1.0000000000000002,1734,0.2538012056655006
channel-4 silhouette-1 dim-2 mean,1.6705079060698815,-2.944237855359531e-18,1.0000000000000002,1734,0.44789689756397316
channel-4 silhouette-1 dim-2 std,1.0679154145200804,-4.8089218304205675e-17,0.9999999999999998,1734,0.2853616619835846
channel-4 silhouette-1 dim-2 sum,1.6705079060698815,-2.8460965935142135e-17,1.0,1734,0.44789689756397316
channel-4 silhouette-1 dim-2 norm-1,1.6705079060698815,-2.8460965935142135e-17,1.0,1734,0.44789689756397316
channel-4 silhouette-1 dim-2 norm-2,1.0387310385849826,1.4230482967571067e-17,1.0000000000000002,1734,0.2774898589253055
channel-4 silhouette-2 dim-1 max,0.18011033182619923,9.81412618453177e-18,1.0,1810,0.045896998403071446
channel-4 silhouette-2 dim-1 mean,1.1254970167978415,-9.81412618453177e-18,1.0000000000000002,1810,0.3008929529016671
channel-4 silhouette-2 dim-1 std,0.8077997095526959,-8.832713566078593e-17,1.0,1810,0.21520153224765234
channel-4 silhouette-2 dim-1 sum,1.1254970167978415,-3.140520379050167e-17,1.0,1810,0.3008929529016671
channel-4 silhouette-2 dim-1 norm-1,1.1254970167978415,-3.140520379050167e-17,1.0,1810,0.3008929529016671
channel-4 silhouette-2 dim-1 norm-2,1.069718984380851,1.540817810971488e-16,1.0000000000000002,1810,0.28584813278485877
channel-4 silhouette-2 dim-2 max,0.7716074981829693,-7.090706168324204e-17,1.0,1734,0.205439529428758
channel-4 silhouette-2 dim-2 mean,1.7965565759308055,-7.900371578548076e-17,1.0,1734,0.48189557915681663
channel-4 silhouette-2 dim-2 std,1.1161047189510063,-1.0599256279294312e-16,0.9999999999999999,1734,0.2983596001556839
channel-4 silhouette-2 dim-2 sum,1.7965565759308055,-5.299628139647156e-17,1.0000000000000002,1734,0.48189557915681663
channel-4 silhouette-2 dim-2 norm-1,1.7965565759308055,-5.299628139647156e-17,1.0000000000000002,1734,0.48189557915681663
channel-4 silhouette-2 dim-2 norm-2,1.1738667018866116,-1.4230482967571067e-17,1.0,1734,0.3139395445387996
channel-4 entropy dim-1,0.11523325626445541,2.143405158701739e-15,1.0,1810,0.028397924139675602
channel-4 entropy dim-2,0.2610558707163205,-1.373977665834448e-17,1.0,1807,0.06773016495788581
channel-4 amplitude-bottleneck dim-1,0.09496620622285365,-1.0402973755603677e-16,1.0000000000000002,1810,0.022931361248128147
channel-4 amplitude-bottleneck dim-2,0.6411161062558879,1.236579899251003e-16,1.0000000000000002,1810,0.1702425274323796
channel-4 amplitude-bottleneck norm-1,0.1817922703088348,1.0991821326675584e-16,1.0,1810,0.04635066198391661
channel-4 amplitude-bottleneck norm-2,0.11964038265948404,-1.9431969845372906e-16,1.0,1810,0.029586643443174142
channel-4 amplitude-wasserstein-1 dim-1,0.07628580097180815,1.0599256279294312e-16,1.0,1810,0.017892758692017674
channel-4 amplitude-wasserstein-1 dim-2,0.713260022317894,1.7861709655847823e-16,1.0000000000000002,1810,0.1897016620171338
channel-4 amplitude-wasserstein-1 norm-1,0.10668027636165164,1.2169516468819394e-16,1.0,1810,0.026090957785280446
channel-4 amplitude-wasserstein-1 norm-2,0.08976161420547615,-7.655018423934781e-17,1.0000000000000002,1810,0.02152754423828021
channel-4 amplitude-wasserstein-2 dim-1,0.1940991921336631,-2.689070574561705e-16,1.0000000000000002,1810,0.04967016640210696
channel-4 amplitude-wasserstein-2 dim-2,0.04508839935429848,6.673605805481604e-17,1.0,1810,0.009477989021793755
channel-4 amplitude-wasserstein-2 norm-1,0.0703632123696361,-1.8941263536146317e-16,1.0,1810,0.0162952788906614
channel-4 amplitude-wasserstein-2 norm-2,0.12210651115466821,7.635390171565717e-16,1.0000000000000002,1810,0.030251823945017717
channel-4 amplitude-landscape-1-1 dim-1,0.16016859973448705,1.4721189276797655e-16,0.9999999999999999,1810,0.04051818242235562
channel-4 amplitude-landscape-1-1 dim-2,0.6964389831953075,1.069739754113963e-16,1.0000000000000002,1734,0.18516458000095243
channel-4 amplitude-landscape-1-1 norm-1,0.23492688257293648,-4.3378437735630427e-16,1.0,1810,0.06068248131941297
channel-4 amplitude-landscape-1-1 norm-2,0.20263146661571801,2.787211836407023e-16,1.0,1810,0.05197154795336169
channel-4 amplitude-landscape-1-2 dim-1,0.3946514217624241,-1.9824534892754177e-16,1.0,1810,0.10376444129930572
channel-4 amplitude-landscape-1-2 dim-2,0.7614990245191128,-1.1776951421438124e-16,1.0,1734,0.20271300500080255
channel-4 amplitude-landscape-1-2 norm-1,0.6060622741546235,5.103345615956521e-17,0.9999999999999998,1810,0.16078757580508485
channel-4 amplitude-landscape-1-2 norm-2,0.902914756670562,-5.103345615956521e-17,0.9999999999999999,1810,0.2408565923543289
channel-4 amplitude-landscape-2-1 dim-1,0.15767060973370722,-3.591970183538628e-16,0.9999999999999998,1810,0.03984440802432091
channel-4 amplitude-landscape-2-1 dim-2,0.6259504076946665,-3.925650473812708e-17,1.0,1734,0.16615193482965784
channel-4 amplitude-landscape-2-1 norm-1,0.2314867624863538,-2.355390284287625e-16,1.0,1810,0.05975458935836399
channel-4 amplitude-landscape-2-1 norm-2,0.22240955908992768,3.336802902740802e-17,1.0000000000000002,1810,0.05730622597325982
channel-4 amplitude-landscape-2-2 dim-1,0.19404624701322168,2.433903293763879e-16,1.0,1810,0.049655885693760185
channel-4 amplitude-landscape-2-2 dim-2,0.09238116019439344,1.4721189276797655e-17,0.9999999999999998,1734,0.02223410552205476
channel-4 amplitude-landscape-2-2 norm-1,0.21603668583440622,-6.281040758100334e-17,0.9999999999999998,1810,0.05558729241461867
channel-4 amplitude-landscape-2-2 norm-2,0.14678687665044743,-5.04446085884933e-16,0.9999999999999999,1810,0.03690877549406476
channel-4 amplitude-silhouette-1-1 dim-1,0.2523817596926318,8.440148518697323e-17,0.9999999999999999,1810,0.0653905263157585
channel-4 amplitude-silhouette-1-1 dim-2,1.670507906069881,-1.668401451370401e-17,1.0,1734,0.44789689756397305
channel-4 amplitude-silhouette-1-1 norm-1,0.17805631037264663,1.805799217953846e-16,1.0,1810,0.04534297414036993
channel-4 amplitude-silhouette-1-1 norm-2,0.7407512038469813,-9.81412618453177e-18,1.0000000000000002,1810,0.19711676547240836
channel-4 amplitude-silhouette-1-2 dim-1,1.1254970167978413,8.243865995006688e-17,0.9999999999999999,1810,0.30089295290166707
channel-4 amplitude-silhouette-1-2 dim-2,1.796556575930805,-3.8275092119673905e-17,1.0,1734,0.4818955791568165
channel-4 amplitude-silhouette-1-2 norm-1,1.088775712733809,-2.473159798502006e-16,1.0000000000000002,1810,0.2909882396990245
channel-4 amplitude-silhouette-1-2 norm-2,1.1041841067299265,-1.1286245112211537e-16,1.0,1810,0.29514429372092804
channel-4 amplitude-silhouette-2-1 dim-1,0.1560987020954214,3.552713678800501e-16,1.0,1810,0.03942042269114441
channel-4 amplitude-silhouette-2-1 dim-2,1.0387310385849822,9.814126184531771e-19,1.0000000000000002,1734,0.27748985892530537
channel-4 amplitude-silhouette-2-1 norm-1,0.15348589309748484,3.2460222355338833e-16,0.9999999999999999,1810,0.03871567855317156
channel-4 amplitude-silhouette-2-1 norm-2,0.2371608426385272,-5.495910663337792e-17,0.9999999999999998,1810,0.06128503981562677
channel-4 amplitude-silhouette-2-2 dim-1,1.0697189843808506,3.925650473812708e-17,1.0000000000000002,1810,0.28584813278485866
channel-4 amplitude-silhouette-2-2 dim-2,1.1738667018866114,-8.170260048622699e-17,0.9999999999999998,1734,0.3139395445387995
channel-4 amplitude-silhouette-2-2 norm-1,0.9563206097452807,-2.1885501391505848e-16,1.0,1810,0.2552615725566978
channel-4 amplitude-silhouette-2-2 norm-2,0.2751780714732818,-8.930854827923911e-17,1.0,1810,0.07153929842558443
channel-4 life all max,0.0949350779382813,-3.533085426431437e-17,1.0,1810,0.022922965121164856
channel-4 life all mean,0.10731698560658338,3.670483193014882e-16,1.0000000000000002,1810,0.026262695217413118
channel-4 life all std,0.06555333266156628,-9.176207982537205e-17,0.9999999999999999,1810,0.014997926297611625
channel-4 life all sum,0.10668027636165164,1.2169516468819394e-16,1.0,1810,0.026090957785280446
channel-4 life all norm-1,0.10668027636165164,1.2169516468819394e-16,1.0,1810,0.026090957785280446
channel-4 life all norm-2,0.1221065111546682,7.802230316702757e-16,1.0000000000000002,1810,0.03025182394501771
channel-4 life dim-1 max,0.09496620622285365,-1.0402973755603677e-16,1.0000000000000002,1810,0.022931361248128147
channel-4 life dim-1 mean,0.1166699677871322,-5.373234086031144e-16,1.0000000000000002,1810,0.028785443481642106
channel-4 life dim-1 std,0.10687800556884915,-1.02557618628357e-16,1.0,1810,0.026144290615880965
channel-4 life dim-1 sum,0.07628580097180815,1.0599256279294312e-16,1.0,1810,0.017892758692017674
channel-4 life dim-1 norm-1,0.07628580097180815,1.0599256279294312e-16,1.0,1810,0.017892758692017674
channel-4 life dim-1 norm-2,0.1940991921336631,-2.689070574561705e-16,1.0000000000000002,1810,0.04967016640210696
channel-4 life dim-2 max,0.6411161062558879,1.236579899251003e-16,1.0000000000000002,1810,0.1702425274323796
channel-4 life dim-2 mean,0.45667206388732406,-2.610557565085451e-16,1.0,1810,0.12049305942843566
channel-4 life dim-2 std,0.5921922050688077,-1.0133085285529053e-16,0.9999999999999998,1807,0.15704644896067074
channel-4 life dim-2 sum,0.713260022317894,1.7861709655847823e-16,1.0000000000000002,1810,0.1897016620171338
channel-4 life dim-2 norm-1,0.713260022317894,1.7861709655847823e-16,1.0000000000000002,1810,0.1897016620171338
channel-4 life dim-2 norm-2,0.04508839935429848,6.673605805481604e-17,1.0,1810,0.009477989021793755
channel-4 bd2 all max,0.1343854522613426,-1.6193308204477422e-16,1.0,1810,0.03356378121869393
channel-4 bd2 all mean,0.11378629343365085,-6.477323281790969e-17,1.0,1810,0.028007639747024075
channel-4 bd2 all std,0.23363127728407035,3.361338218202131e-16,1.0,1810,0.06033302208485885
channel-4 bd2 all sum,0.44775352714864625,-2.1198512558588624e-16,1.0,1810,0.1180874926645266
channel-4 bd2 all norm-1,0.44775352714864625,-2.1198512558588624e-16,1.0,1810,0.1180874926645266
channel-4 bd2 all norm-2,0.07260433914768313,-6.359553767576587e-16,1.0,1810,0.01689977043999775
channel-4 bd2 dim-1 max,0.14977213056952204,3.6508549406458186e-16,1.0000000000000002,1810,0.03771397794150344
channel-4 bd2 dim-1 mean,0.08083740530455097,1.4917471800488292e-16,0.9999999999999999,1810,0.019120447541223873
channel-4 bd2 dim-1 std,0.15553799258136333,-2.060966498751672e-17,1.0,1810,0.03926918440949041
channel-4 bd2 dim-1 sum,0.15910786569237162,1.845055722691973e-16,0.9999999999999999,1810,0.04023207421516579
channel-4 bd2 dim-1 norm-1,0.15910786569237162,1.845055722691973e-16,0.9999999999999999,1810,0.04023207421516579
channel-4 bd2 dim-1 norm-2,0.10702916647628229,-2.355390284287625e-16,0.9999999999999999,1810,0.026185062736418015
channel-4 bd2 dim-2 max,0.0841147336441156,-3.621412562092223e-16,1.0,1810,0.020004430234694587
channel-4 bd2 dim-2 mean,0.0958515846399125,1.7469144608466552e-16,1.0000000000000002,1810,0.023170171375390677
channel-4 bd2 dim-2 std,0.43347371588369105,-3.032564991020317e-16,0.9999999999999999,1807,0.11423584744733563
channel-4 bd2 dim-2 sum,0.4664730934371375,3.925650473812708e-17,1.0000000000000002,1810,0.12313665799487683
channel-4 bd2 dim-2 norm-1,0.4664730934371375,3.925650473812708e-17,1.0000000000000002,1810,0.12313665799487683
channel-4 bd2 dim-2 norm-2,0.1956638049316688,1.236579899251003e-16,1.0000000000000002,1810,0.05009218412267613
channel-5 landscape dim-1 max,0.34275601221651764,6.86988832917224e-18,0.9999999999999998,1810,0.08976686792365478
channel-5 landscape dim-1 mean,0.4949759627262801,6.869888329172239e-17,1.0000000000000002,1810,0.13082464056949036
channel-5 landscape dim-1 std,0.30825913471844363,-1.7665427132157186e-16,1.0,1810,0.08046214177859978
channel-5 landscape dim-1 sum,0.4949759627262803,-7.262453376553511e-17,1.0,1810,0.13082464056949042
channel-5 landscape dim-1 norm-1,0.4949759627262803,-7.262453376553511e-17,1.0,1810,0.13082464056949042
channel-5 landscape dim-1 norm-2,0.2709690046116871,7.458735900244146e-17,1.0000000000000002,1810,0.07040400105046543
channel-5 landscape dim-2 max,0.2999811507975379,-1.236579899251003e-16,0.9999999999999999,1804,0.07822934916073179
channel-5 landscape dim-2 mean,0.5372609716715478,-7.066170852862874e-17,0.9999999999999999,1804,0.14223003308070775
channel-5 landscape dim-2 std,0.7012111538126353,1.3739776658344478e-16,1.0,1804,0.1864517614484383
channel-5 landscape dim-2 sum,0.537260971671548,1.1384386374056854e-16,1.0000000000000002,1804,0.14223003308070778
channel-5 landscape dim-2 norm-1,0.537260971671548,1.1384386374056854e-16,1.0000000000000002,1804,0.14223003308070778
channel-5 landscape dim-2 norm-2,0.7072843169646271,3.925650473812708e-17,1.0000000000000002,1804,0.18808985521407484
channel-5 silhouette-1 dim-1 max,0.20999856743132667,-2.865724845883277e-16,1.0000000000000002,1810,0.05395865115063155
channel-5 silhouette-1 dim-1 mean,0.3877554014784068,6.37918201994565e-17,1.0,1810,0.10190440106125495
channel-5 silhouette-1 dim-1 std,0.4802474751284572,-2.0805947511207354e-16,1.0,1810,0.12685197540186086
channel-5 silhouette-1 dim-1 sum,0.38775540147840626,-2.316133779549498e-16,1.0000000000000002,1810,0.10190440106125481
channel-5 silhouette-1 dim-1 norm-1,0.38775540147840626,-2.316133779549498e-16,1.0000000000000002,1810,0.10190440106125481
channel-5 silhouette-1 dim-1 norm-2,0.47922728911245255,-2.9123419452598027e-16,1.0,1810,0.12657680407667443
channel-5 silhouette-1 dim-2 max,1.1342930108235179,-3.925650473812708e-17,1.0,1804,0.30326546663387455
channel-5 silhouette-1 dim-2 mean,1.4624426916472273,2.355390284287625e-17,0.9999999999999998,1804,0.3917761706772272
channel-5 silhouette-1 dim-2 std,1.3321910768814504,-8.832713566078593e-17,1.0,1804,0.3566438429639604
channel-5 silhouette-1 dim-2 sum,1.4624426916472273,2.5516728079782604e-17,0.9999999999999998,1804,0.3917761706772272
channel-5 silhouette-1 dim-2 norm-1,1.4624426916472273,2.5516728079782604e-17,0.9999999999999998,1804,0.3917761706772272
channel-5 silhouette-1 dim-2 norm-2,1.3409494379787954,-5.692193187028427e-17,0.9999999999999998,1804,0.3590062060936335
channel-5 silhouette-2 dim-1 max,0.39140502785465264,3.4742006693242466e-16,1.0,1810,0.10288880244554352
channel-5 silhouette-2 dim-1 mean,1.3428693614905707,-5.692193187028427e-17,0.9999999999999999,1810,0.35952406057184005
channel-5 silhouette-2 dim-1 std,0.4841173150695485,-4.121932997503344e-17,1.0,1810,0.12789577424652615
channel-5 silhouette-2 dim-1 sum,1.342869361490571,7.851300947625416e-17,1.0,1810,0.3595240605718401
channel-5 silhouette-2 dim-1 norm-1,1.342869361490571,7.851300947625416e-17,1.0,1810,0.3595240605718401
channel-5 silhouette-2 dim-1 norm-2,0.5030151061841243,1.1384386374056854e-16,1.0,1810,0.13299301155669715
channel-5 silhouette-2 dim-2 max,0.750112933321152,-1.2169516468819394e-16,0.9999999999999997,1804,0.1996418731145743
channel-5 silhouette-2 dim-2 mean,1.366559812367817,-1.4721189276797655e-16,1.0000000000000002,1804,0.36591400579740324
channel-5 silhouette-2 dim-2 std,1.0762749786145587,-1.6487731990013375e-16,0.9999999999999998,1804,0.2876164589458748
channel-5 silhouette-2 dim-2 sum,1.366559812367817,-5.888475710719062e-17,1.0000000000000002,1804,0.36591400579740324
channel-5 silhouette-2 dim-2 norm-1,1.366559812367817,-5.888475710719062e-17,1.0000000000000002,1804,0.36591400579740324
channel-5 silhouette-2 dim-2 norm-2,1.2787445736466982,-5.103345615956521e-17,0.9999999999999999,1804,0.3422278983313504
channel-5 entropy dim-1,0.18778315570121182,9.48044589425769e-16,0.9999999999999998,1810,0.04796656324760608
channel-5 entropy dim-2,0.09830911323041638,-3.8176950857828586e-16,1.0,1809,0.023833032254018265
channel-5 amplitude-bottleneck dim-1,0.27457444363173644,-1.9333828583527587e-16,1.0,1810,0.07137648392854991
channel-5 amplitude-bottleneck dim-2,0.6139386803494546,-1.1776951421438124e-16,1.0,1809,0.16291205222049984
channel-5 amplitude-bottleneck norm-1,0.19720055518337612,5.103345615956521e-17,1.0,1810,0.050506686572826275
channel-5 amplitude-bottleneck norm-2,0.12772128989931808,-3.3073605241872065e-16,1.0,1810,0.03176627923410756
channel-5 amplitude-wasserstein-1 dim-1,0.12042133013460549,-2.21799251770418e-16,1.0,1810,0.029797285765514266
channel-5 amplitude-wasserstein-1 dim-2,0.29759044556334857,9.02899608976923e-17,0.9999999999999999,1808,0.07758451232009532
channel-5 amplitude-wasserstein-1 norm-1,0.10318512525299822,3.8275092119673906e-16,0.9999999999999998,1810,0.025148222492689946
channel-5 amplitude-wasserstein-1 norm-2,0.10164446926677619,2.296505527180434e-16,0.9999999999999999,1810,0.024732666561973145
channel-5 amplitude-wasserstein-2 dim-1,0.12373195866416425,-2.473159798502006e-16,1.0,1810,0.0306902504066552
channel-5 amplitude-wasserstein-2 dim-2,0.26820764845288925,1.5702601895250834e-17,1.0000000000000002,1810,0.06965918978898214
channel-5 amplitude-wasserstein-2 norm-1,0.05734001586810948,-5.162230373063711e-16,1.0000000000000002,1810,0.012782576125412316
channel-5 amplitude-wasserstein-2 norm-2,0.10472726429897808,-2.4535315461329425e-17,1.0000000000000002,1810,0.02556417844410149
channel-5 amplitude-landscape-1-1 dim-1,0.4949759627262798,1.1188103850366217e-16,1.0000000000000002,1810,0.13082464056949028
channel-5 amplitude-landscape-1-1 dim-2,0.5372609716715477,2.5516728079782604e-17,1.0000000000000002,1804,0.14223003308070772
channel-5 amplitude-landscape-1-1 norm-1,0.4758592954926522,-1.0991821326675584e-16,1.0,1810,0.125668366543675
