St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0   55  200  311  486  556  681  776  842  962 1046],10,175,55,104.6,2703.203570392839,7.2350855,-0.019340975,20.658855121691197,5.8696015379609054,0.059327542781829834,15.719010479327197,3.6873708164371632
40,35,15,Mode,40,[   0   50  189  324  438  556  680  776  842  976 1046],10,139,50,104.6,2998.211961429859,7.438142,-0.01791438,21.108190066946367,5.805360062301373,0.0659053698182106,17.328470649521783,3.711837301231462
40,35,15,Median,40,[   0   52  189  250  324  486  556  681  776  842  962 1046],11,162,52,95.0909090909091,2295.4462148061903,6.7127852,-0.023771962,19.06500811942349,6.083140477213511,0.05194935202598572,13.360525762114232,4.15053263567331
40,35,15,Mode,40,[   0   50  189  324  438  556  680  776  842  976 1046],10,139,50,104.6,2998.211961429859,7.438142,-0.01791438,21.108190066946367,5.805360062301373,0.0659053698182106,17.328470649521783,3.711837301231462
40,35,15,Median,40,[   0   52  189  250  324  486  556  681  776  842  918  976 1046],12,162,52,87.16666666666667,2174.119343751962,6.849075,-0.02224563,18.647109983811745,5.705110460994024,0.053805459290742874,12.617407683799994,4.104415941668208
40,35,15,Mode,40,[   0   50  189  250  324  438  556  680  776  842  918  976 1046],12,139,50,87.16666666666667,2246.62582062662,6.7817764,-0.021879,18.17860659875909,5.888747660718539,0.055482152849435806,12.984976928370907,4.259823006188915
40,35,15,Median,40,[   0   52  139  189  250  324  486  556  681  776  842  918  976 1046],13,162,50,80.46153846153847,1976.7564269094476,6.58856,-0.025276827,17.417746099691314,5.724785707441721,0.05195612832903862,11.478948816408803,4.222963352675438
40,35,15,Mode,40,[   0   50  139  189  250  324  438  556  680  776  842  918  976 1046],13,124,50,80.46153846153847,2039.048397297427,6.513412,-0.024929907,16.97725671378983,5.914045351698655,0.05335147678852081,11.788197392392497,4.3784382001454825
40,35,15,Median,40,[   0   52  139  189  250  324  489  556  681  776  842  918  976 1046],13,165,50,80.46153846153847,1978.9496056864275,6.607445,-0.02501656,17.45216357335733,5.691670334669709,0.05223292484879494,11.490812652135032,4.207179603314022
40,35,15,Mode,40,[   0   50  139  189  250  324  489  556  680  776  842  918  976 1046],13,165,50,80.46153846153847,1966.8956665656196,6.5985465,-0.026176449,17.38433935378705,5.690611723153638,0.05180339142680168,11.405262491082345,4.211122716800051
40,35,15,Median,40,"[   0   52  139  189  250  302  344  489  556  681  776  842  918  976
 1046]",14,145,42,74.71428571428571,1861.5625092357486,6.5764246,-0.026576912,16.516733481876727,5.557713404809543,0.05080827325582504,10.818474225504243,4.133519132337485
40,35,15,Mode,40,[   0   50  139  189  250  324  489  556  680  776  842  918  976 1046],13,165,50,80.46153846153847,1966.8956665656196,6.5985465,-0.026176449,17.38433935378705,5.690611723153638,0.05180339142680168,11.405262491082345,4.211122716800051
40,35,15,Median,40,"[   0   50  139  189  250  302  344  489  556  681  776  842  918  976
 1046]",14,145,42,74.71428571428571,1862.923551781479,6.581236,-0.027522607,16.534594513139446,5.5645519469537295,0.05067036673426628,10.831078087942958,4.133152291667128
40,35,15,Mode,40,[   0   50  139  189  250  324  489  556  680  776  842  918  976 1046],13,165,50,80.46153846153847,1966.8956665656196,6.5985465,-0.026176449,17.38433935378705,5.690611723153638,0.05180339142680168,11.405262491082345,4.211122716800051
40,35,20,Median,40,[   0  250 1046],2,796,250,523.0,10597.09626282349,7.4633317,0.036980484,55.57370317195439,3.4178142052410965,0.036980483680963516,55.57370317195439,3.4178142052410965
40,35,20,Mode,40,[   0  200  842 1046],3,642,200,348.6666666666667,4976.759280970959,5.3215513,0.016109047,30.091238145094692,6.73989720052879,0.03081313520669937,26.546051608615628,5.911498983567278
40,35,20,Median,40,[   0  200  558  842 1046],4,358,200,261.5,3401.4719148010313,4.7170806,0.008925739,24.808861924004248,7.245773734196018,0.0315253809094429,19.127005424623103,6.520084545195871
40,35,20,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,4922.529932276627,6.292044,0.008292842,25.308980940953465,7.548860319250306,0.037559911608695984,26.24396428384645,4.337632200678901
40,35,20,Median,40,[   0  200  529  686  918 1046],5,329,128,209.2,4912.193322788799,6.5951595,0.010342769,25.471246966973155,7.353864231180289,0.05560500919818878,27.296089484168018,4.434077744781422
40,35,20,Mode,40,[   0  200  556  682  842 1046],5,356,126,209.2,6567.459633546027,8.3747635,0.011980843,30.7366422822869,5.694596876381184,0.0802375003695488,36.65284572170986,3.2256394847413876
40,35,20,Median,40,[   0   65  252  534  686  918 1046],6,282,65,174.33333333333334,3953.9555809529934,6.428534,-0.02180466,22.75864208807137,6.980702221318421,0.04594181850552559,22.051502687987764,4.319441953538847
40,35,20,Mode,40,[   0   50  200  556  682  842 1046],6,356,50,174.33333333333334,5372.318946754154,8.100056,-0.017435096,26.92210899874133,5.263823077650598,0.07011985033750534,30.293457023657027,3.201897734865412
40,35,20,Median,40,[   0  158  299  546  681  815  966 1046],7,247,80,149.42857142857142,4012.5587165565667,7.1267066,0.0011879472,23.2342441728689,7.022535042192177,0.0619933195412159,22.447468294661117,3.8670423839761576
40,35,20,Mode,40,[   0  200  349  556  682  842  976 1046],7,207,70,149.42857142857142,4654.670223383083,7.875248,0.006631762,25.63387362418746,6.475126973251993,0.07499516755342484,25.938806120848696,3.581639786033476
40,35,20,Median,40,[   0   65  200  324  546  681  815  966 1046],8,222,65,130.75,3446.0977668125624,6.871976,-0.019411866,21.168114920728797,6.978901033614758,0.054917965084314346,19.42466677209014,3.9651563553578115
40,35,20,Mode,40,[   0   50  200  349  556  682  842  976 1046],8,207,50,130.75,4174.942449891018,7.737803,-0.016179163,23.722270892754654,6.0628723785772145,0.06800258904695511,23.52099457174876,3.5238469902935177
40,35,20,Median,40,[   0   65  200  317  486  556  681  815  966 1046],9,169,65,116.22222222222223,2754.5200180419097,6.607128,-0.022817073,20.014664717269962,5.9680684808918265,0.04920932278037071,15.65456774685883,4.053404077150636
40,35,20,Mode,40,[   0   50  200  349  486  556  682  842  976 1046],9,160,50,116.22222222222223,3380.2145276731417,7.316736,-0.020361645,21.93708674314282,5.701505808621587,0.05907998979091644,19.149268325956236,3.6577089300217356
40,35,20,Median,40,[   0   65  200  317  486  556  681  780  842  975 1046],10,169,62,104.6,2850.8430407693445,7.420517,-0.020062968,21.360595258930704,5.6706242469351675,0.06203236058354378,16.479245312831324,3.612010157915287
40,35,20,Mode,40,[   0   50  200  349  486  556  682  776  842  976 1046],10,150,50,104.6,2971.6180904683697,7.569625,-0.019918304,21.544523092537705,5.428346373947891,0.06371746212244034,17.23480475023605,3.531853505693778
40,35,20,Median,40,[   0   52  189  274  344  486  556  681  780  842  975 1046],11,142,52,95.0909090909091,2503.2844423093375,7.051999,-0.019728659,19.927326096234108,5.71053599987002,0.05818653106689453,14.554221175944452,3.928537682599347
40,35,20,Mode,40,[   0   50  200  250  349  486  556  682  776  842  976 1046],11,150,50,95.0909090909091,2490.408652994872,7.0683007,-0.027932758,19.903620016881604,5.750467830076898,0.052904922515153885,14.4253464168064,3.8772156197260137
40,35,20,Median,40,[   0   52  136  193  274  344  486  556  681  780  842  975 1046],12,142,52,87.16666666666667,2235.0116250831093,6.740484,-0.023496684,18.504195738554767,5.814620404955165,0.05538462474942207,12.979016171498474,4.089906114887117
40,35,20,Mode,40,[   0   50  136  200  250  349  486  556  682  776  842  976 1046],12,137,50,87.16666666666667,2269.2096529805203,6.8185673,-0.028800596,18.59882633532502,5.699828793771315,0.05350895971059799,13.19125287602359,3.9577754523546527
40,35,20,Median,40,[   0   52  136  193  274  344  486  556  681  780  842  918  976 1046],13,142,52,80.46153846153847,2025.7087128558057,6.7136855,-0.023882758,17.61546250294959,5.6433643392569754,0.05477629974484444,11.781244074306025,4.120554799878098
40,35,20,Mode,40,[   0   50  136  200  250  349  486  556  682  776  842  929  976 1046],13,137,47,80.46153846153847,2050.431840147289,6.827908,-0.029609533,17.562894744740863,5.524704266239974,0.05392864719033241,11.930615507151579,3.9985606755712504
40,35,20,Median,40,[   0   52  136  193  265  341  487  556  681  780  842  918  976 1046],13,146,52,80.46153846153847,2039.3853461237884,6.7569294,-0.024422672,17.65028398170224,5.695960276853173,0.05500653758645058,11.862515975881287,4.038709459452691
40,35,20,Mode,40,[   0   50  136  200  250  349  486  556  682  776  842  929  976 1046],13,137,47,80.46153846153847,2050.431840147289,6.827908,-0.029609533,17.562894744740863,5.524704266239974,0.05392864719033241,11.930615507151579,3.9985606755712504
40,35,20,Median,40,"[   0   52  136  193  250  293  344  487  556  681  780  842  918  976
 1046]",14,143,43,74.71428571428571,1872.884092073267,6.582258,-0.0257804,16.594735249067924,5.653249206574988,0.052359357476234436,10.888538127694163,4.139019615939973
40,35,20,Mode,40,"[   0   50  136  200  250  302  349  486  556  682  776  842  929  976
 1046]",14,137,47,74.71428571428571,1911.9575712974802,6.7295604,-0.029913085,16.5621714201236,5.434989966755258,0.0528692826628685,11.129901454152984,4.009308259274979
40,35,20,Median,40,"[   0   50  136  193  250  293  344  487  556  681  780  842  918  976
 1046]",14,143,43,74.71428571428571,1874.2947575636326,6.5872693,-0.026702601,16.612645057624654,5.659403249097267,0.05223831161856651,10.901564639362855,4.138203037658956
40,35,20,Mode,40,"[   0   50  136  200  250  302  349  486  556  682  776  842  929  976
 1046]",14,137,47,74.71428571428571,1911.9575712974802,6.7295604,-0.029913085,16.5621714201236,5.434989966755258,0.0528692826628685,11.129901454152984,4.009308259274979
40,40,10,Median,40,[   0  252 1046],2,794,252,523.0,10558.913892364417,7.4295917,0.0370912,55.36284029233697,3.4369152276614963,0.037091199308633804,55.36284029233697,3.4369152276614963
40,40,10,Mode,40,[   0  189  842 1046],3,653,189,348.6666666666667,5008.317317259444,5.4333525,0.013888177,29.97676400424579,6.561717181785298,0.028915250673890114,26.675931738457425,5.756935231294333
40,40,10,Median,40,[   0  231  558  842 1046],4,327,204,261.5,3394.8517475641697,4.65692,0.011274667,25.176120480569566,7.305705612759864,0.030831241980195045,19.12490329379381,6.599993716614333
40,40,10,Mode,40,[   0  189  680  842 1046],4,491,162,261.5,4776.414342830335,6.2087483,0.0069578425,24.84850559613931,7.289460053697269,0.03513859584927559,25.425897583202218,4.437709373375242
40,40,10,Median,40,[   0  231  527  686  918 1046],5,296,128,209.2,4894.867277313334,6.564376,0.013264892,25.81770195440539,7.604411545938857,0.05542925372719765,27.16665849557214,4.455325137618403
40,40,10,Mode,40,[   0  189  556  680  842 1046],5,367,124,209.2,6557.9896046444765,8.383859,0.011436971,30.602372698040107,5.721056469949181,0.07881200313568115,36.505447365893694,3.224690312294662
40,40,10,Median,40,[   0  179  308  527  686  918 1046],6,232,128,174.33333333333334,3265.6791898614256,5.885598,0.00012371143,22.397470178404955,7.709728585921081,0.04735270515084267,18.112701680926833,4.809353043889997
40,40,10,Mode,40,[   0  189  324  556  680  842 1046],6,232,124,174.33333333333334,4529.401460367781,7.296968,0.003926807,26.625723570776273,6.0150864132711765,0.06622175872325897,25.29871887329645,3.836817188518122
40,40,10,Median,40,[   0  179  308  527  681  801  962 1046],7,219,84,149.42857142857142,3780.316046604119,6.9144187,0.0041485755,23.044327847090983,6.535861301837252,0.060356657952070236,21.068858789479016,4.034042483619232
40,40,10,Mode,40,[   0  189  324  556  680  842  962 1046],7,232,84,149.42857142857142,4426.904082605866,7.6184444,0.003735537,24.643326081037458,7.296778323799276,0.07082691788673401,24.67518710252864,3.646619483560926
40,40,10,Median,40,[   0   81  194  324  527  681  801  962 1046],8,203,81,130.75,3306.597387639001,6.6832542,-0.016960599,21.19547464938865,6.422013409371928,0.05488283187150955,18.546419276874765,4.075163237925678
40,40,10,Mode,40,[   0   50  189  324  556  680  842  962 1046],8,232,50,130.75,3946.3670566158917,7.457638,-0.018323453,22.683418491689448,6.80518515376985,0.06435568630695343,22.265230462534085,3.6062499807042028
40,40,10,Median,40,[   0   81  193  324  487  552  681  801  962 1046],9,163,65,116.22222222222223,2683.548670623803,6.5414896,-0.01987849,20.092014001092416,5.760725490941565,0.050626471638679504,15.2465715389353,4.1031057114211995
40,40,10,Mode,40,[   0   50  189  324  489  556  680  842  962 1046],9,165,50,116.22222222222223,3110.2487700452048,7.0516214,-0.022102037,21.123168175272834,5.97525849577396,0.05524367839097977,17.675558984912463,3.73522422141927
40,40,10,Median,40,[   0   81  194  324  487  552  681  789  842  962 1046],10,163,53,104.6,2595.4111515187274,7.07548,-0.023300843,20.24167739944585,5.97889572970541,0.05726134777069092,14.924891015797016,3.754649911764231
40,40,10,Mode,40,[   0   50  189  324  489  556  680  798  842  962 1046],10,165,44,104.6,2649.958128999924,7.252944,-0.026209876,20.26951786437761,5.817239450928559,0.056797273457050323,15.308214757568866,3.625441013995212
40,40,10,Median,40,[   0   55  189  250  324  487  552  681  789  842  962 1046],11,163,53,95.0909090909091,2198.2617742983884,6.6179514,-0.024837228,18.625126307505234,6.1558284754798,0.049800701439380646,12.70768741791188,4.180054199004626
40,40,10,Mode,40,[   0   50  189  324  489  556  680  798  842  962 1046],10,165,44,104.6,2649.958128999924,7.252944,-0.026209876,20.26951786437761,5.817239450928559,0.056797273457050323,15.308214757568866,3.625441013995212
40,40,10,Median,40,[   0   55  189  250  324  487  552  681  789  842  962 1046],11,163,53,95.0909090909091,2198.2617742983884,6.6179514,-0.024837228,18.625126307505234,6.1558284754798,0.049800701439380646,12.70768741791188,4.180054199004626
40,40,10,Mode,40,[   0   50  189  324  489  556  680  798  842  962 1046],10,165,44,104.6,2649.958128999924,7.252944,-0.026209876,20.26951786437761,5.817239450928559,0.056797273457050323,15.308214757568866,3.625441013995212
40,40,10,Median,40,[   0   55  189  250  324  486  552  681  789  842  918  962 1046],12,162,44,87.16666666666667,1987.2714335225298,6.6177754,-0.02630964,17.422523177348026,5.962651292568093,0.04874040186405182,11.476185581003428,4.1765272951788015
40,40,10,Mode,40,[   0   50  189  324  489  556  680  798  842  918  962 1046],11,165,44,95.0909090909091,2388.3667153799515,7.1936226,-0.027364422,18.814196512677565,5.633658944399711,0.05510391667485237,13.781517094475333,3.6706733368654296
40,40,10,Median,40,[   0   55  189  250  308  349  487  552  681  789  842  918  962 1046],13,138,41,80.46153846153847,1852.620433659399,6.5440354,-0.02765805,16.35645952780205,5.8621588461910585,0.04681690037250519,10.708921866783824,4.152925078091216
40,40,10,Mode,40,[   0   50  189  239  344  489  556  680  798  842  918  962 1046],12,145,44,87.16666666666667,2006.8268596430055,6.7152424,-0.03297388,17.3503906981541,5.781802050330264,0.04679197072982788,11.564442110604206,4.0877100282426175
40,40,10,Median,40,[   0   55  189  250  308  349  509  556  681  789  842  918  962 1046],13,160,41,80.46153846153847,1841.3935730351616,6.615521,-0.027096098,16.309990461662245,5.982226805550427,0.04840758442878723,10.617305342504055,4.128106781917871
40,40,10,Mode,40,[   0   50  189  324  438  556  680  798  842  918  962 1046],11,139,44,95.0909090909091,2461.8789974318133,7.1014557,-0.025773948,18.341007843132193,6.247283548030711,0.057541776448488235,14.166000019403057,3.858709132637326
40,40,10,Median,40,"[   0   55  139  189  239  302  344  443  509  556  680  789  842  918
  962 1046]",15,124,42,69.73333333333333,1536.7483629360297,6.099219,-0.032643627,14.335567957460036,6.197706654142958,0.04271482676267624,8.845384626470459,4.594767667514909
40,40,10,Mode,40,[   0   50  139  189  239  302  438  556  680  798  842  918  962 1046],13,136,44,80.46153846153847,1883.686886278644,6.360397,-0.03396902,15.847498992690221,6.384600096634336,0.04842640459537506,10.811004972250393,4.384584783964407
40,40,15,Median,40,[   0  252 1046],2,794,252,523.0,10558.913892364417,7.4295917,0.0370912,55.36284029233697,3.4369152276614963,0.037091199308633804,55.36284029233697,3.4369152276614963
40,40,15,Mode,40,[   0  349  842 1046],3,493,204,348.6666666666667,4365.231927546231,4.456433,0.021247666,28.08611199107707,7.929832092815585,0.028381671756505966,23.216596247749997,7.016632611583356
40,40,15,Median,40,[   0  210  558  842 1046],4,348,204,261.5,3402.9018312910157,4.6975284,0.009760479,24.913020512386023,7.257575116391868,0.03190765902400017,19.16127688686086,6.535819721457005
40,40,15,Mode,40,[   0  349  682  842 1046],4,349,160,261.5,5243.407210559951,6.406379,0.012415799,25.537349116568528,9.877964837647543,0.04524533450603485,27.984108631263997,4.1675699240806585
40,40,15,Median,40,[   0  210  539  686  918 1046],5,329,128,209.2,4884.912230202686,6.6364684,0.01082562,25.356875307687957,7.448188766461111,0.05648332089185715,27.133243405488518,4.417375321418795
40,40,15,Mode,40,[   0  349  556  682  842 1046],5,349,126,209.2,5560.3741615538975,7.9287095,0.011841589,27.735354195348453,6.204101455324071,0.07521310448646545,30.775294046716237,3.472890899775809
40,40,15,Median,40,[   0  168  302  539  686  918 1046],6,237,128,174.33333333333334,3323.0098236025433,5.978267,-0.0016094056,22.235933061466067,7.764253803220478,0.04772520810365677,18.404321082872908,4.727531995912989
40,40,15,Mode,40,[   0  189  349  556  682  842 1046],6,207,126,174.33333333333334,4592.53923386124,7.315257,0.005944688,26.790660522983806,6.039248791140388,0.06689463555812836,25.748937265716656,3.8535133641906354
40,40,15,Median,40,[   0  168  302  539  681  801  962 1046],7,237,84,149.42857142857142,3844.6780773877636,7.0074806,0.0026863797,22.93028764130696,6.6499291427349485,0.0612952895462513,21.43346189232116,3.9699263944629593
40,40,15,Mode,40,[   0  189  349  556  682  842  976 1046],7,207,70,149.42857142857142,4739.531126225318,7.9443245,0.0077301483,25.97063836738309,6.460496052126585,0.07598055899143219,26.458798516275397,3.5205885838826165
40,40,15,Median,40,[   0   81  200  324  539  681  801  962 1046],8,215,81,130.75,3317.265572853572,6.7385564,-0.017686132,21.002459867614636,6.617992322617813,0.055285997688770294,18.62440508776813,4.070978428937265
40,40,15,Mode,40,[   0   50  189  349  556  682  842  976 1046],8,207,50,130.75,4195.179834815218,7.7441645,-0.016136723,23.841407043068703,6.0663359397602425,0.06874604523181915,23.669474656850042,3.4901066652130788
40,40,15,Median,40,[   0   81  200  324  486  556  681  801  962 1046],9,162,70,116.22222222222223,2748.418707272186,6.6017475,-0.020868763,20.232917122476934,5.781652576155458,0.05145663022994995,15.64013305227928,4.089438353719512
40,40,15,Mode,40,[   0   50  189  349  438  556  682  842  976 1046],9,160,50,116.22222222222223,3478.3915663047655,7.235992,-0.018169113,21.472929802479545,5.871616254815309,0.06272014230489731,19.684027428235257,3.841729827537529
40,40,15,Median,40,[   0   81  200  324  486  556  681  780  842  970 1046],10,162,62,104.6,2789.1574109617304,7.3112354,-0.019952288,21.05581617987458,5.895262383909232,0.061475977301597595,16.097187180567964,3.667170063572164
40,40,15,Mode,40,[   0   50  189  349  438  556  682  776  842  976 1046],10,160,50,104.6,3058.8865692520353,7.497851,-0.01810989,21.119619979301234,5.684066566882626,0.0669531524181366,17.71014617448407,3.695427636818928
40,40,15,Median,40,[   0   52  189  252  344  486  556  681  780  842  970 1046],11,142,52,95.0909090909091,2403.9729901874293,6.905422,-0.022627909,19.539123688354774,5.96002469173518,0.05438200384378433,13.952487190936413,3.995048095975824
40,40,15,Mode,40,[   0   50  189  250  349  438  556  682  776  842  976 1046],11,139,50,95.0909090909091,2559.1417869048405,6.923642,-0.020768091,19.494460086052914,6.047171120673162,0.057515036314725876,14.794913252881937,4.133936551708031
40,40,15,Median,40,[   0   52  189  252  344  486  556  681  780  842  918  976 1046],12,142,52,87.16666666666667,2210.425815442573,6.9318357,-0.022119934,18.761255233314927,5.59726822706298,0.05510855093598366,12.840172301075205,4.006383360333388
40,40,15,Mode,40,[   0   50  189  250  349  438  556  682  776  842  918  976 1046],12,139,50,87.16666666666667,2283.1095017630037,6.8592954,-0.021702148,18.342357185560864,5.879385979577859,0.056416209787130356,13.224934515096379,4.172224465339094
40,40,15,Median,40,[   0   52  124  189  261  344  486  556  681  780  842  918  976 1046],13,142,52,80.46153846153847,2010.5929945859227,6.6506157,-0.025573777,17.558683641238115,5.701871323792125,0.0538690946996212,11.685321836813785,4.142821385201137
40,40,15,Mode,40,[   0   50  139  189  250  349  438  556  682  776  842  918  976 1046],13,126,50,80.46153846153847,2072.4917716724453,6.5844707,-0.024722304,17.128180901562196,5.905403799876491,0.054207693785429,12.008158513557516,4.298139537699813
40,40,15,Median,40,"[   0   52  139  189  250  294  344  486  556  681  780  842  918  976
 1046]",14,142,44,74.71428571428571,1877.039540023625,6.6085505,-0.025581991,16.587487829562455,5.5819515750598,0.05248655378818512,10.914225267902323,4.114331335118287
40,40,15,Mode,40,[   0   50  189  250  302  349  438  556  682  776  842  918  976 1046],13,139,47,80.46153846153847,2121.15489984244,6.7565064,-0.023047399,17.1885600533069,5.771874210521931,0.05493324622511864,12.292442640332041,4.168363161603043
40,40,15,Median,40,"[   0   52  139  189  250  294  344  489  556  681  780  842  918  976
 1046]",14,145,44,74.71428571428571,1880.7698414127933,6.629944,-0.02530727,16.62857033375353,5.556339456632175,0.05283486843109131,10.936188244352055,4.095629047409104
40,40,15,Mode,40,"[   0   50  139  189  250  302  349  486  556  682  776  842  918  976
 1046]",14,137,47,74.71428571428571,1868.0996975320197,6.559217,-0.027169127,16.530382633008337,5.610585681329849,0.05097178742289543,10.867197300532592,4.161328668214587
40,40,15,Median,40,"[   0   50  139  191  250  302  349  489  556  681  780  842  918  976
 1046]",14,140,47,74.71428571428571,1874.9178598473545,6.5886106,-0.027356725,16.556399870622144,5.526239054805215,0.05154166743159294,10.90384301361151,4.139821600693525
40,40,15,Mode,40,[   0   50  189  250  349  486  556  682  776  842  918  976 1046],12,139,50,87.16666666666667,2209.086020590847,6.9278226,-0.023142684,18.77689200156835,5.654070742775584,0.054552432149648666,12.841368670789972,4.015061509996423
40,40,20,Median,40,[   0  252 1046],2,794,252,523.0,10558.913892364417,7.4295917,0.0370912,55.36284029233697,3.4369152276614963,0.037091199308633804,55.36284029233697,3.4369152276614963
40,40,20,Mode,40,[   0  200  842 1046],3,642,200,348.6666666666667,4976.759280970959,5.3215513,0.016109047,30.091238145094692,6.73989720052879,0.03081313520669937,26.546051608615628,5.911498983567278
40,40,20,Median,40,[   0  206  558  842 1046],4,352,204,261.5,3353.198651322116,4.6758475,0.009203495,24.646280614713056,7.270776059939498,0.031550727784633636,18.849649036827866,6.553420979520513
40,40,20,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,4922.529932276627,6.292044,0.008292842,25.308980940953465,7.548860319250306,0.037559911608695984,26.24396428384645,4.337632200678901
40,40,20,Median,40,[   0  200  539  708  918 1046],5,339,128,209.2,4454.106759999099,6.21191,0.0088973325,23.888078471229505,7.8087064750809505,0.04997904226183891,24.580430772720256,4.668287423490628
40,40,20,Mode,40,[   0  200  556  682  842 1046],5,356,126,209.2,6567.459633546027,8.3747635,0.011980843,30.7366422822869,5.694596876381184,0.0802375003695488,36.65284572170986,3.2256394847413876
40,40,20,Median,40,[   0  139  296  539  708  918 1046],6,243,128,174.33333333333334,3187.442245619709,5.7774553,-0.0054550506,21.546869725359183,7.8242634957676644,0.04339995235204697,17.591410039643364,4.7896525176750036
40,40,20,Mode,40,[   0  200  349  556  682  842 1046],6,207,126,174.33333333333334,4490.706150450558,7.2323656,0.004803233,26.400900253303615,6.100299993291248,0.06571216136217117,25.12494639120461,3.9267748067716672
40,40,20,Median,40,[   0  139  296  539  682  801  975 1046],7,243,71,149.42857142857142,4198.352391489815,7.4024987,0.0013133973,24.16288925766698,6.1369138350549886,0.06418541073799133,23.356194390754865,3.6274286764656964
40,40,20,Mode,40,[   0  200  349  556  682  842  976 1046],7,207,70,149.42857142857142,4654.670223383083,7.875248,0.006631762,25.63387362418746,6.475126973251993,0.07499516755342484,25.938806120848696,3.581639786033476
40,40,20,Median,40,[   0   81  200  324  539  682  801  975 1046],8,215,71,130.75,3463.079874752136,6.9667063,-0.016651064,21.737403562245035,6.091913029300296,0.05712871998548508,19.369582614409033,3.8824953978519696
40,40,20,Mode,40,[   0   50  200  349  556  682  842  976 1046],8,207,50,130.75,4174.942449891018,7.737803,-0.016179163,23.722270892754654,6.0628723785772145,0.06800258904695511,23.52099457174876,3.5238469902935177
40,40,20,Median,40,[   0   81  200  324  486  556  682  801  975 1046],9,174,70,116.22222222222223,2873.667743674332,6.800027,-0.01956452,20.890936432304294,5.465866378230476,0.053058698773384094,16.27939143807474,3.9252096250347623
40,40,20,Mode,40,[   0   50  200  349  486  556  682  842  976 1046],9,160,50,116.22222222222223,3380.2145276731417,7.316736,-0.020361645,21.93708674314282,5.701505808621587,0.05907998979091644,19.149268325956236,3.6577089300217356
40,40,20,Median,40,[   0   81  200  324  486  556  682  780  842  975 1046],10,162,62,104.6,2854.2771279843764,7.4019184,-0.018990299,21.44306065120086,5.667168388182715,0.06319611519575119,16.472304366913445,3.62842485758589
40,40,20,Mode,40,[   0   50  200  349  486  556  682  776  842  976 1046],10,150,50,104.6,2971.6180904683697,7.569625,-0.019918304,21.544523092537705,5.428346373947891,0.06371746212244034,17.23480475023605,3.531853505693778
40,40,20,Median,40,[   0   55  189  282  344  486  556  682  780  842  975 1046],11,142,55,95.0909090909091,2545.6489936917183,7.1537337,-0.017734116,20.125483705708643,5.617882221259911,0.06023036688566208,14.819036224426345,3.796169652235691
40,40,20,Mode,40,[   0   50  200  294  349  486  556  682  776  842  976 1046],11,150,50,95.0909090909091,2608.491831766287,7.3027396,-0.020103605,20.149378793653625,5.548348547091227,0.06001361459493637,15.159861396801404,3.655509605221878
40,40,20,Median,40,[   0   52  132  193  282  344  486  556  682  780  842  975 1046],12,142,52,87.16666666666667,2261.667287335978,6.801705,-0.023048256,18.64981035978391,5.81559754602496,0.056621480733156204,13.141459541185576,4.0211224919139505
40,40,20,Mode,40,[   0   50  136  200  294  349  486  556  682  776  842  976 1046],12,137,50,87.16666666666667,2332.1540774302703,6.98215,-0.023313675,18.824114040823687,5.604473284684242,0.05825188383460045,13.563663161041978,3.8123376447209427
40,40,20,Median,40,[   0   52  124  193  282  344  486  556  682  780  842  918  976 1046],13,142,52,80.46153846153847,2052.68065976852,6.7708306,-0.024449171,17.818909071251497,5.570111570073948,0.05632998049259186,11.955959186418218,4.031500024023159
40,40,20,Mode,40,[   0   50  136  200  294  349  486  556  682  776  842  929  976 1046],13,137,47,80.46153846153847,2108.1308958928935,6.977859,-0.024183996,17.771339042259232,5.436683796313444,0.05827632546424866,12.271991601751767,3.8652426852403496
40,40,20,Median,40,"[   0   52  124  189  250  294  344  486  556  682  780  842  918  976
 1046]",14,142,44,74.71428571428571,1863.5816889976547,6.545226,-0.026556231,16.61506358860988,5.618475510560086,0.05196398124098778,10.836898149654704,4.179004037852544
40,40,20,Mode,40,"[   0   50  136  200  250  294  349  486  556  682  776  842  929  976
 1046]",14,137,44,74.71428571428571,1926.618699849485,6.775979,-0.02894046,16.664442964624698,5.440397509041022,0.054710015654563904,11.220580254578179,3.9723351369921573
40,40,20,Median,40,"[   0   52  124  189  250  294  344  486  556  682  780  842  918  976
 1046]",14,142,44,74.71428571428571,1863.5816889976547,6.545226,-0.026556231,16.61506358860988,5.618475510560086,0.05196398124098778,10.836898149654704,4.179004037852544
40,40,20,Mode,40,"[   0   50  136  200  250  294  349  486  556  682  776  842  929  976
 1046]",14,137,44,74.71428571428571,1926.618699849485,6.775979,-0.02894046,16.664442964624698,5.440397509041022,0.054710015654563904,11.220580254578179,3.9723351369921573
40,40,20,Median,40,"[   0   50   92  136  193  250  294  344  486  556  682  780  842  918
  976 1046]",15,142,42,69.73333333333333,1759.6921691671607,6.506321,-0.038411323,15.629049790969454,5.588347635291923,0.053772084414958954,10.368688981723812,4.1490107894198935
