,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
50,0,35,15,Median,40,[   0  212  552  726  926 1119 1249 1401 1708 1904 1984 2291 2554],12,340,80,212.83333333333334,2754.0209555258352,5.32040986607808,-0.04672814980570139,1.0818331050379426,27.813797067661593,0.006147521280022552,1.1168183767295436,17.577718672604583
51,0,35,15,Mode,40,[   0  211  552  726  920 1119 1248 1331 1903 1982 2277 2554],11,572,79,232.1818181818182,4234.733254926898,7.008567358723281,-0.039948084513698745,1.401559744042026,26.57473872185795,0.026165997847496326,1.702086742557863,14.086212693502151
52,0,35,15,Median,40,[   0  212  552  726  926 1119 1249 1331 1428 1708 1904 1984 2291 2554],13,340,80,196.46153846153845,3042.5092573801,6.061213011781017,-0.06538266519576597,1.1452370484726544,26.840311591982505,0.006310967054721211,1.2186670836546147,16.14876598413772
53,0,35,15,Mode,40,[   0  211  552  726  920 1119 1248 1331 1441 1708 1903 1982 2277 2554],13,341,79,196.46153846153845,3689.204618003827,6.7042449285605095,-0.06656047208103377,1.2684699391786542,26.501722330005894,0.010935050977576204,1.4302286111189784,15.287393559423966
54,0,35,15,Median,40,"[   0  212  552  726  926 1119 1249 1331 1428 1708 1904 1982 2057 2291
 2554]",14,340,75,182.42857142857142,2931.9798628403614,6.189650147774287,-0.06744443534543314,1.1234157654297472,26.399993102646672,0.003095882828233729,1.1720658919577824,15.770940689156392
55,0,35,15,Mode,40,"[   0  211  552  726  920 1119 1248 1331 1441 1708 1903 1982 2057 2277
 2554]",14,341,75,182.42857142857142,3473.01796394964,6.740871214193531,-0.06820992223757547,1.225112200628775,25.885490897765916,0.006042220340463365,1.3393207640135194,15.09837335414001
56,0,35,20,Median,40,[   0  211 1441 2554],3,1230,211,851.3333333333334,1897.325273300638,2.6220423888264377,-0.007866572696169383,0.8906449440442119,50.441306734819925,-0.0027347685450945266,0.7600006669236371,43.36227715180305
57,0,35,20,Mode,40,[   0  211 1119 2554],3,1435,211,851.3333333333334,2411.602306176744,3.013613509973023,-0.007385359004681883,1.0121848816325139,40.410468895210194,-0.0021757638369725844,0.9668636766505034,35.22349628983963
58,0,35,20,Median,40,[   0  211 1119 1904 2554],4,908,211,638.5,2990.747947814731,3.262717776719939,-0.014635033432373866,1.1164282130554077,35.256349518661835,-0.0012072523608372167,1.2139133540367613,27.870464581096332
59,0,35,20,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
60,0,35,20,Median,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
61,0,35,20,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
62,0,35,20,Median,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
63,0,35,20,Mode,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
64,0,35,20,Median,40,[   0  212  726 1119 1903 2554],5,784,212,510.8,2457.2379601648745,3.163742833273689,-0.017004027432083044,1.0044026059213815,36.45836051876756,0.005672679802641569,1.0111681745220038,30.948284613265095
65,0,35,20,Mode,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
66,0,35,20,Median,40,[   0  212  726 1118 1249 1903 2554],6,654,131,425.6666666666667,2474.9857801214184,3.810723940562565,-0.02058925985645012,0.9668777560192662,34.34350670243666,0.010932795840087951,1.015955491717163,25.661073757748465
67,0,35,20,Mode,40,[   0  211  726 1119 1248 1903 2554],6,655,129,425.6666666666667,1862.9201989779708,3.0676369378951973,-0.03248756994659323,0.8221370703016571,35.92342618679386,-0.006421646894516917,0.7605147934486518,30.457676986003527
68,0,35,20,Median,40,[   0  212  726 1118 1249 1708 1903 2554],7,651,131,364.85714285714283,1883.6464275739845,3.636718781777493,-0.030764422913715957,0.8637979054979544,34.09512032597248,0.0032104166592153184,0.7707660435628543,26.675968779695793
69,0,35,20,Mode,40,[   0  211  726 1119 1248 1708 1903 2554],7,651,129,364.85714285714283,1383.2705341834637,3.0234601781153336,-0.03539579275259231,0.7415208236998896,36.0401745347918,-0.010765359193515706,0.5668203233026499,30.453388652026955
70,0,35,20,Median,40,[   0  212  726 1118 1249 1401 1708 1903 2554],8,651,131,319.25,1788.9459347558266,3.7449899306707337,-0.04572299863236509,0.866613179951923,32.22330888944501,0.0033575622761787827,0.7369060114243566,25.479682524735136
71,0,35,20,Mode,40,[   0  211  726 1119 1248 1331 1708 1903 2554],8,651,83,319.25,2780.349020093304,5.011057181582317,-0.04473734751368134,1.0662610340087944,33.828726671835426,0.013550767071790985,1.1243388360829194,25.350767473158577
72,0,35,20,Median,40,[   0  212  726 1118 1249 1401 1708 1903 2291 2554],9,514,131,283.77777777777777,1913.3545652751284,3.8468018879022745,-0.04573272652886063,0.8775281434321439,31.713341303333678,0.0028752975948065944,0.7717263292900342,24.678044292879203
73,0,35,20,Mode,40,[   0  211  726 1119 1248 1331 1708 1903 2277 2554],9,515,83,283.77777777777777,2807.732881680089,4.977699392022044,-0.04461813848171118,1.0575379055563527,33.100813577810726,0.01187141225070966,1.1197455111930972,24.45304108130906
74,0,35,20,Median,40,[   0  212  552  727 1118 1249 1401 1708 1903 2291 2554],10,391,131,255.4,2527.6508086463487,4.537787850078211,-0.046554910782015436,1.0472812400947513,30.357373464276783,0.005813771155230792,1.0326070497320898,20.27942275794025
75,0,35,20,Mode,40,[   0  211  552  726 1248 1331 1903 2277 2554],8,572,83,319.25,4772.825294995028,6.434938566542374,-0.035183545305606495,1.4981853939322096,27.605655239406744,0.031812964083379504,1.9416731045768267,15.584091410402914
76,0,35,20,Median,40,[   0  212  552  727 1118 1249 1401 1708 1903 1984 2291 2554],11,391,81,232.1818181818182,2867.4856185149424,5.331169626854435,-0.04654146918644618,1.1194683236598397,28.71716427317018,0.015475161443401098,1.1392637911768302,18.306363480961203
77,0,35,20,Mode,40,[   0  211  552  726 1248 1331 1903 1982 2277 2554],9,572,79,283.77777777777777,4775.616301827951,7.2175125850405815,-0.03520336175473499,1.5471341264670262,25.8234069468575,0.04087039329182271,1.927514951601229,13.868310644319413
78,0,35,20,Median,40,[   0  212  552  726  926 1119 1249 1401 1708 1903 1984 2291 2554],12,340,81,212.83333333333334,2916.7991513547445,5.480819838503925,-0.047247638265471646,1.1198285533687455,27.873483076416235,0.010350985352605205,1.166622377764963,17.63957572999402
79,0,35,20,Mode,40,[   0  211  552  726  920 1119 1248 1331 1903 1982 2277 2554],11,572,79,232.1818181818182,4234.733254926898,7.008567358723281,-0.039948084513698745,1.401559744042026,26.57473872185795,0.026165997847496326,1.702086742557863,14.086212693502151
80,0,35,20,Median,40,[   0  212  552  726  926 1119 1249 1401 1708 1867 1984 2291 2554],12,340,117,212.83333333333334,2713.366801137122,5.131778373244495,-0.048099008434597405,1.085124019310556,28.642027677843824,0.005833861700751105,1.0935032230757076,18.325115182869908
81,0,35,20,Mode,40,[   0  211  552  726  920 1119 1248 1331 1903 1982 2277 2554],11,572,79,232.1818181818182,4234.733254926898,7.008567358723281,-0.039948084513698745,1.401559744042026,26.57473872185795,0.026165997847496326,1.702086742557863,14.086212693502151
82,0,35,20,Median,40,[   0  212  552  726  926 1119 1249 1331 1428 1708 1867 1984 2291 2554],13,340,82,196.46153846153845,3021.6048025979744,5.910305575605103,-0.06531580108104942,1.1482568989819528,27.60483215522764,0.0060846943700507234,1.204998787272973,16.62231956441541
83,0,35,20,Mode,40,[   0  211  552  726  920 1119 1248 1331 1441 1708 1903 1982 2277 2554],13,341,79,196.46153846153845,3689.204618003827,6.7042449285605095,-0.06656047208103377,1.2684699391786542,26.501722330005894,0.010935050977576204,1.4302286111189784,15.287393559423966
84,0,40,10,Median,40,[   0  211 2554],2,2343,211,1277.0,3342.875587502372,4.155690364679679,-0.004144156150798749,1.3549607538694959,20.743817692151826,-0.004144156150798749,1.3549607538694959,20.743817692151826
85,0,40,10,Mode,40,[   0    4 2554],2,2550,4,1277.0,2561.228033509168,25.32412706348805,-0.1456518828125078,1.0380083236669824,2.607880255165994,-0.1456518828125078,1.0380083236669824,2.607880255165994
86,0,40,10,Median,40,[   0 1228 2554],2,1326,1228,1277.0,1703.7424082391904,1.634712817469697,-0.00047796826742459945,0.6903946016132598,53.002132800049026,-0.00047796826742459945,0.6903946016132598,53.002132800049026
87,0,40,10,Mode,40,[   0 1119 2554],2,1435,1119,1277.0,1824.0136517100905,1.7032699910263114,0.00010617640089662003,0.7391453202942098,50.89471584808814,0.00010617640089662003,0.7391453202942098,50.89471584808814
88,0,40,10,Median,40,[   0 1119 1904 2554],3,1119,650,851.3333333333334,2801.785675453033,2.640805305451395,-0.01085729911985281,1.0318742081487289,38.12929588470911,-0.0001276795171515964,1.1491880434360497,33.3127899425096
89,0,40,10,Mode,40,[   0 1119 1903 2554],3,1119,651,851.3333333333334,2908.4588236704094,2.690074686532223,-0.013832890878224313,1.0704010900355485,37.64135766410288,8.450899480558303e-06,1.2012233906100418,32.75533311526198
90,0,40,10,Median,40,[   0  212 1119 1904 2554],4,907,212,638.5,3130.269238253751,3.360520344142795,-0.012080121433292068,1.1990622264129434,34.2033508076508,0.0038567993457341646,1.2760517394888449,27.811065034967157
91,0,40,10,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
92,0,40,10,Median,40,[   0  212  779 1228 1904 2554],5,676,212,510.8,3009.4314066260067,3.5761210124620577,-0.014042376632604681,1.1019762804073465,34.59341856944699,0.0029690113277223698,1.231587671412873,25.371978301633156
93,0,40,10,Mode,40,[   0  211  552 1119 1903 2554],5,784,211,510.8,3487.1312641797085,3.8008160204497803,-0.01947961185215994,1.2387072489566981,34.56055033134421,0.0015821581755210573,1.4261853535484994,23.06467667550956
94,0,40,10,Median,40,[   0  212  699 1118 1331 1904 2554],6,650,212,425.6666666666667,3229.775704662317,4.148634744808881,-0.028724877352454187,1.1761064001281167,34.01767121394278,0.012157717183712852,1.3169408270211542,22.94917821662054
95,0,40,10,Mode,40,[   0  211  552 1119 1228 1903 2554],6,675,109,425.6666666666667,2514.3275068468024,3.9501858710343805,-0.0453280480921742,1.074597363662212,32.32654924230929,-0.012156794797174936,1.0196753021210472,22.122307475787075
96,0,40,10,Median,40,[   0  212  699 1118 1331 1903 2291 2554],7,572,212,364.85714285714283,3194.489124410515,4.247801241023198,-0.0336132657091656,1.1516550078048189,31.660799349420405,0.012509524044907782,1.3039365987039413,22.22909196287809
97,0,40,10,Mode,40,[   0  211  552 1119 1228 1903 2291 2554],7,675,109,364.85714285714283,2549.3582817560537,4.055075738078917,-0.04530826757606493,1.0545703345829527,30.0532033698411,-0.009040512528621657,1.0181307695901232,21.48211127883194
98,0,40,10,Median,40,[   0  212  699 1118 1331 1708 1904 2291 2554],8,487,196,319.25,2476.083876946599,3.9897034950198482,-0.04167101122433688,1.0230593583207808,31.52624508802081,0.006795175763493348,0.9995328139762611,23.71067623586331
99,0,40,10,Mode,40,[   0  211  552 1119 1228 1708 1903 2291 2554],8,567,109,319.25,2059.355693890647,3.824011556421552,-0.04596554140695394,0.9423680426230221,31.74661664885352,-0.013618652404996706,0.8185340848425727,23.62310780241354
100,0,40,10,Median,40,[   0  212  699 1118 1256 1428 1708 1904 2291 2554],9,487,138,283.77777777777777,2605.7528413343825,4.537129407036538,-0.040908091616136545,1.053247186978594,31.250263072873572,0.00469415782415872,1.0356777154913426,21.88408826062412
101,0,40,10,Mode,40,[   0  211  552 1119 1228 1441 1708 1903 2291 2554],9,567,109,283.77777777777777,2159.0290294283564,4.105676150790312,-0.04800280016168561,0.9313931261292343,28.81743811493095,-0.009777227765534316,0.8672208974318081,21.351355563411804
102,0,40,10,Median,40,[   0  212  548  791 1118 1256 1428 1708 1904 2291 2554],10,387,138,255.4,2518.4016246879914,4.5616075154992295,-0.04116625661366972,1.142961397642678,30.607469014694033,0.0033938678339967138,1.0086407924675878,20.582555498878783
103,0,40,10,Mode,40,[   0  211  552  722 1119 1228 1441 1708 1903 2291 2554],10,397,109,255.4,2278.0924426619213,4.358103613645174,-0.04890694966293194,0.9403901054575127,27.732250475422177,-0.007920494551404735,0.9155756558836627,20.600617704873113
104,0,40,10,Median,40,[   0  212  547  779  949 1118 1256 1428 1708 1904 2291 2554],11,387,138,232.1818181818182,2446.6469641909775,4.659060859141645,-0.04299430759027475,1.0884228982522164,28.74071246368405,0.0014024776971587039,0.9822298770879991,19.919863149097605
105,0,40,10,Mode,40,[   0  211  552  722  972 1119 1228 1441 1708 1903 2291 2554],11,388,109,232.1818181818182,2534.4347594193723,4.837928023702384,-0.04884498148168805,0.964715287242807,28.08145020969638,-0.0033553410922313115,1.017297866536526,19.005714891978336
106,0,40,10,Median,40,[   0  212  547  722  926 1118 1256 1428 1708 1904 1984 2291 2554],12,335,80,212.83333333333334,2918.3802428920903,5.469443446242462,-0.04222329885015737,1.1615655130218896,28.361678909412092,0.006140317525694619,1.1703480916018396,17.546488365127807
107,0,40,10,Mode,40,[   0  211  552  722  827 1119 1228 1441 1708 1903 1982 2291 2554],12,341,79,212.83333333333334,2800.558108127103,5.592440568259234,-0.04891105200849675,1.037433130228283,25.920239810155604,0.0019391220986565982,1.1004732037709568,17.173856860828806
108,0,40,10,Median,40,[   0  211  279  552  779  949 1118 1249 1401 1708 1904 1984 2291 2554],13,307,68,196.46153846153845,2748.5401384405327,5.767139360023941,-0.04798282498102179,1.1037460224446585,25.68191211135411,0.009632254566400498,1.09503332005883,17.3773301990753
109,0,40,10,Mode,40,[   0  211  279  552  722  972 1119 1228 1331 1903 1982 2291 2554],12,572,68,212.83333333333334,4561.763534352026,7.784949530496622,-0.0470064099123287,1.445499199446293,22.843999457448096,0.02705498110367582,1.8329069983217487,12.384023059031422
110,0,40,10,Median,40,"[   0  211  279  552  779  949 1118 1248 1331 1428 1708 1904 1984 2291
 2554]",14,307,68,182.42857142857142,3207.430705854376,6.594455311292555,-0.0651103957186069,1.203462340956499,24.441425086223706,0.009917802669019248,1.2303077099552149,16.10443810642929
111,0,40,10,Mode,40,"[   0  211  279  552  722  972 1119 1228 1331 1441 1708 1903 1982 2291
 2554]",14,309,68,182.42857142857142,4024.569413785518,7.402895641437523,-0.0673713461194269,1.3158744127231372,23.80537545263467,0.012434860156267526,1.573832753569552,13.703548277978747
112,0,40,15,Median,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2752.096663882558,3.149432773240153,-0.007243487730385441,1.1927254259992206,32.326080226751245,0.0076322465744529475,1.131306616280189,29.629238946623467
113,0,40,15,Mode,40,[   0  211 1903 2554],3,1692,211,851.3333333333334,2752.096663882558,3.149432773240153,-0.007243487730385441,1.1927254259992206,32.326080226751245,0.0076322465744529475,1.131306616280189,29.629238946623467
