St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.302989310967,21.858522893889358,-0.04287061541885007,25.708799746942702,4.859610426055329,0.08241578589553476,18.70811889324278,3.5460571526504285
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.614757888427,22.608246812457608,-0.044676727668960886,27.849651555013036,4.86445048496597,0.08302115702385425,20.860543485378887,3.401749423557046
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.302989310967,21.858522893889358,-0.04287061541885007,25.708799746942702,4.859610426055329,0.08241578589553476,18.70811889324278,3.5460571526504285
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.614757888427,22.608246812457608,-0.044676727668960886,27.849651555013036,4.86445048496597,0.08302115702385425,20.860543485378887,3.401749423557046
40,35,10,Median,40,[   0   52  141  186  250  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25662.302989310967,21.858522893889358,-0.04287061541885007,25.708799746942702,4.859610426055329,0.08241578589553476,18.70811889324278,3.5460571526504285
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.614757888427,22.608246812457608,-0.044676727668960886,27.849651555013036,4.86445048496597,0.08302115702385425,20.860543485378887,3.401749423557046
40,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10903222002,20.084731934134155,0.03129566974305382,48.38850467986332,6.302136820880844,0.07045398939948784,44.42799507653545,5.30284025676678
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23733337177,20.47534149585082,0.03405213564620237,41.683081946177936,4.236293981445094,0.040712425970066315,32.52435989962245,3.8632509420534817
40,35,15,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56091290104,17.3727053801992,0.0126662268966182,38.41246895177659,5.339033860906044,0.0507992436768889,27.597029174756603,4.950656162857766
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.246621638355,20.166459549989323,0.031174115087000517,31.64445801543932,5.176008470850272,0.054483068326802365,27.314349981998816,3.8307039785209334
40,35,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.1693843619,29.834887222595018,0.032786941343922786,53.722790633293485,5.571778262635666,0.10602181638342062,57.65886582629645,2.3978030587947603
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06918720675,30.168531935307744,0.015554018798708576,45.48675953790204,4.808659192710309,0.07828968193728654,51.8054305609308,2.3872728287778515
40,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,58029.01087163068,24.93793056014583,0.020806558378239196,42.3370747442083,5.8688401918165924,0.08339755559969012,36.35961730683245,3.166629783871077
40,35,15,Mode,40,[   0  124  217  556  682  976 1046],6,339,70,174.33333333333334,51075.8775537205,24.314516701780303,0.016444712517401934,36.455120064511895,5.300342007221893,0.0960095977256141,32.15847490831209,3.364434078520361
40,35,15,Median,40,[   0  141  253  556  682  795  976 1046],7,303,70,149.42857142857142,59803.454897607146,27.957344466452113,0.0063289487479232485,37.995477296538056,4.955432536122315,0.12963067924251742,40.68873772272985,2.8666685192958563
40,35,15,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,62208.15268728012,29.30129555779817,0.008082154871517772,38.647091438109435,4.629044050050027,0.14170797571916036,41.64542928411346,2.657765767977921
40,35,15,Median,40,[   0  124  217  332  556  682  795  975 1046],8,224,71,130.75,49273.23675633773,26.20392299494159,0.007114576292118865,35.045559012831646,4.653876018670851,0.11897218354130858,34.05823952577035,3.121452572285448
40,35,15,Mode,40,[   0  124  186  332  556  682  788  976 1046],8,224,62,130.75,48773.70998680824,26.642555482827838,0.009126377783425094,34.56429645095727,4.5788220530600885,0.12818840409344637,33.722290485102846,3.042625136813642
40,35,15,Median,40,[   0  124  217  332  486  556  682  795  976 1046],9,181,70,116.22222222222223,38436.96423474836,24.30889141761172,-0.02957337776829782,32.117601037602164,4.462596351044616,0.09751934068179044,26.940831820676657,3.226590584157705
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  976 1046],9,188,62,116.22222222222223,37675.80559452542,24.605429795906584,-0.029919373397048955,31.609242609868783,4.454289111807526,0.10543346614711491,26.400517858030902,3.177730719851609
40,35,15,Median,40,[   0  124  217  332  486  556  682  789  864  976 1046],10,154,70,104.6,33066.13289303533,24.104759995910868,-0.03297803269694855,30.578502881220498,4.6753723980683075,0.09494617439109286,23.68551615214704,3.1531205087424095
40,35,15,Mode,40,[   0  124  186  332  486  556  682  788  864  976 1046],10,154,62,104.6,33170.85759407501,24.49055109779376,-0.0331934789320362,30.389006681468995,4.6352097811252495,0.10267499062088713,23.79290589317127,3.087284554567972
40,35,15,Median,40,[   0   52  168  233  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,28172.498184541055,22.343706815100976,-0.04307624101927786,27.628704788581906,4.97314874085919,0.0770096806161851,20.61972860674516,3.512323488061638
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,35,15,Median,40,[   0   52  124  193  250  332  486  556  682  789  864  976 1046],12,154,52,87.16666666666667,26210.294735477422,22.13091688258626,-0.04651240998429916,26.089241772082918,4.784658738520181,0.0791563704142749,19.16335115817948,3.4482230616592293
40,35,15,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26058.494523930913,21.975260558626285,-0.04669183187913243,25.960676908036238,4.810076387230954,0.08175710535763628,19.09214273144501,3.5184963441131414
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29421.265130878193,22.7888274385691,-0.0487221021798145,28.075806745773054,4.79448343758705,0.08397363208289384,21.314552353363784,3.331075943509564
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,35,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,35,15,Median,40,[   0   52  124  217  273  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,26331.872868170576,22.32091269784886,-0.046010938703194,26.139627409441193,4.713936966838074,0.078073047452233,19.055376887985055,3.39101023594252
40,35,15,Mode,40,[   0   52  124  217  269  332  486  556  682  788  864  976 1046],12,154,52,87.16666666666667,26651.322136111266,22.559707363934063,-0.04521693179717251,26.2602072098704,4.738585166713997,0.07901590193513384,19.39742016400706,3.351938158049243
40,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10903222002,20.084731934134155,0.03129566974305382,48.38850467986332,6.302136820880844,0.07045398939948784,44.42799507653545,5.30284025676678
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23733337177,20.47534149585082,0.03405213564620237,41.683081946177936,4.236293981445094,0.040712425970066315,32.52435989962245,3.8632509420534817
40,35,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56091290104,17.3727053801992,0.0126662268966182,38.41246895177659,5.339033860906044,0.0507992436768889,27.597029174756603,4.950656162857766
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,46014.0251594137,19.237402077788634,0.0022581104251855463,32.31594950035037,4.726040976432683,0.04251371138922431,25.21078514399458,4.183773471503573
40,35,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.1693843619,29.834887222595018,0.032786941343922786,53.722790633293485,5.571778262635666,0.10602181638342062,57.65886582629645,2.3978030587947603
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06918720675,30.168531935307744,0.015554018798708576,45.48675953790204,4.808659192710309,0.07828968193728654,51.8054305609308,2.3872728287778515
40,35,20,Median,40,[   0  124  250  556  682 1046],5,364,124,209.2,61134.39808189157,25.626541959457736,0.017418903067133226,42.9750324974264,5.656335598994789,0.08135392653026162,37.400956761007194,2.9996711079952574
40,35,20,Mode,40,[   0  124  332  556  682 1046],5,364,124,209.2,58863.02706861057,25.221637036639606,0.012987076149151096,41.96968855831984,5.637959912186919,0.07400557167194861,37.271729371047314,2.9864459545827557
40,35,20,Median,40,[   0  124  266  556  682  795  975 1046],7,290,71,149.42857142857142,61584.957515161215,28.17283155288325,0.0035335734283591866,38.15479305028902,4.861351991709654,0.12717611897611206,41.44748117389188,2.7997000404080783
40,35,20,Mode,40,[   0  124  332  556  682  788  964 1046],7,224,82,149.42857142857142,57135.726169630776,27.050215921752777,0.002316558263462871,36.277264644205786,4.962368621553867,0.11463407690258376,38.80432674704514,2.9595001984568596
40,35,20,Median,40,[   0  124  217  332  556  682  795  976 1046],8,224,70,130.75,49437.46822685639,26.27500360360332,0.0075690187091377896,35.13580542808439,4.6148999486791595,0.11938349474197477,34.18473774421218,3.1116054583276527
40,35,20,Mode,40,[   0  124  186  332  556  682  788  964 1046],8,224,62,130.75,46928.41447184509,25.808573103309804,0.0064562583096467166,33.58941325741187,4.915943217764763,0.12115074834061776,32.25178179788713,3.2017159340403545
40,35,20,Median,40,[   0  124  217  332  556  682  788  864  976 1046],9,224,70,116.22222222222223,42096.022828428846,25.84460327757119,-0.008691443377050145,33.02353016983156,5.0320051912487,0.11414294519325659,29.695477635415237,3.038630406515595
40,35,20,Mode,40,[   0  124  186  332  556  682  788  864  964 1046],9,224,62,116.22222222222223,40647.61617983017,25.531848808138417,-0.014642635720655911,31.657651221762734,5.093133669262219,0.11281778477888055,28.351343986746787,3.0253118766661014
40,35,20,Median,40,[   0  124  217  332  486  556  682  788  864  976 1046],10,154,70,104.6,33133.513213047,24.144770259582224,-0.03288033290829836,30.60851571997439,4.663833110196078,0.09529042486739475,23.755256826583317,3.1489477463436484
40,35,20,Mode,40,[   0  124  186  332  486  556  682  788  864  964 1046],10,154,62,104.6,31685.711587465226,23.84448227250724,-0.03800320204348409,29.374026887821042,4.739502523063287,0.09429901986153767,22.439873484722394,3.1473294238273546
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47006319791,22.94136040653874,-0.05043504825593388,28.22323385758586,4.746017486541631,0.08508966247401913,21.51539561344221,3.292514324499055
40,35,20,Mode,40,[   0   52  124  186  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28400.255704644893,22.55809303473288,-0.05398909048780358,26.983224854684085,4.836544012006519,0.08312335701205706,20.311893978485312,3.316932220519233
40,35,20,Median,40,[   0   55  124  193  253  332  486  556  682  788  864  976 1046],12,154,55,87.16666666666667,26392.87558912602,22.28089958942291,-0.047766766930766376,26.2177079581087,4.743484183976592,0.0812255737567737,19.34185450871483,3.4259681493598664
40,35,20,Mode,40,[   0   52  124  186  253  332  486  556  682  788  864  964 1046],12,154,52,87.16666666666667,24843.37506397745,21.44665879248277,-0.05152444181089512,25.115848086257405,4.893432414006345,0.07490403837271399,17.985116215441384,3.567623964416272
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47006319791,22.94136040653874,-0.05043504825593388,28.22323385758586,4.746017486541631,0.08508966247401913,21.51539561344221,3.292514324499055
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.276012939896,22.243374733115452,-0.05345372125759846,27.17956552612131,4.894496333172909,0.07674508382815101,20.159589792752445,3.381360839684123
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  788  864  976 1046],11,154,55,95.0909090909091,29578.47006319791,22.94136040653874,-0.05043504825593388,28.22323385758586,4.746017486541631,0.08508966247401913,21.51539561344221,3.292514324499055
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.276012939896,22.243374733115452,-0.05345372125759846,27.17956552612131,4.894496333172909,0.07674508382815101,20.159589792752445,3.381360839684123
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.8277751874,22.905351169234528,-0.05053802282697796,28.195958392823666,4.756507748243658,0.08477983704534742,21.452629006449563,3.2962698106579404
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.276012939896,22.243374733115452,-0.05345372125759846,27.17956552612131,4.894496333172909,0.07674508382815101,20.159589792752445,3.381360839684123
40,35,20,Median,40,[   0   55  124  217  332  486  556  682  789  864  976 1046],11,154,55,95.0909090909091,29517.8277751874,22.905351169234528,-0.05053802282697796,28.195958392823666,4.756507748243658,0.08477983704534742,21.452629006449563,3.2962698106579404
40,35,20,Mode,40,[   0   52  124  217  332  486  556  682  788  864  964 1046],11,154,52,95.0909090909091,28145.276012939896,22.243374733115452,-0.05345372125759846,27.17956552612131,4.894496333172909,0.07674508382815101,20.159589792752445,3.381360839684123
40,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78957.86979279206,20.017647364326262,0.03235592053996415,48.7198883531477,6.280960998222748,0.06912468052423773,44.77573339462737,5.284691318066667
40,40,10,Mode,40,[   0  217  556 1046],3,490,217,348.6666666666667,64579.87108245769,19.830683006908647,0.039677096300612,52.99822875756533,4.908589016234104,0.06923471212668449,37.734931146762925,4.352931551643659
40,40,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,48194.20683789014,17.65436658527473,0.014363763160291058,39.01294530810991,5.134287809976167,0.053188236174504244,28.024806981616923,4.8047095247362686
40,40,10,Mode,40,[   0  217  556  976 1046],4,420,70,261.5,51659.95543253768,19.71507157748694,0.039456674800004886,39.33906929754682,5.315624285781812,0.07467042104107903,30.51785280807914,4.076678034651834
40,40,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49398043849,29.76119601625128,0.03403318875048176,53.75986846886143,5.621281408375263,0.10450774519877519,57.355416302126606,2.404952396932663
40,40,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92291.49398043849,29.76119601625128,0.03403318875048176,53.75986846886143,5.621281408375263,0.10450774519877519,57.355416302126606,2.404952396932663
40,40,10,Median,40,[   0  124  230  556  682 1046],5,364,106,209.2,62244.46391944396,26.436842708804374,0.018925750190567525,43.436602842603094,5.62144809445485,0.09242349574891223,38.26769377757257,2.889428716915468
40,40,10,Mode,40,[   0   52  217  556  682 1046],5,364,52,209.2,68840.71739375652,27.414088355088793,0.00815237065976202,43.33089128749021,5.230134125656109,0.07808001866676809,42.51890671266157,2.619902409961201
40,40,10,Median,40,[   0  152  250  556  682  798  976 1046],7,306,70,149.42857142857142,57832.00149517617,27.498358500950875,-0.00340163485622806,37.714716693591775,5.004493658830094,0.1181791130607799,39.364130723093275,2.8833743354114723
40,40,10,Mode,40,[   0  217  556  682  762  976 1046],6,339,70,174.33333333333334,70622.5939001706,29.979997165473492,0.01816767030831892,40.310589184176926,4.700830684244546,0.14024840929349625,47.07508161820645,2.577577717689435
40,40,10,Median,40,[   0   81  217  332  556  682  798  976 1046],8,224,70,130.75,49555.478479358884,26.066240361162908,-0.0021996836935268527,34.83329465268658,4.583469896081545,0.1095601846294783,34.229990774896166,3.0800144984205953
40,40,10,Mode,40,[   0   52  217  332  556  682  762  976 1046],8,224,52,130.75,42741.7561598004,25.369125468620958,0.0016796600543281309,32.28701261369109,4.64424527486055,0.1016779275637041,29.581686154573465,3.1657845683887826
40,40,10,Median,40,[   0   81  217  332  486  556  682  798  976 1046],9,178,70,116.22222222222223,38540.22320568805,24.126223580476363,-0.037623272778250734,31.848513617656,4.435375849357786,0.08892394433335601,26.980428222525138,3.1989484942390307
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  976 1046],9,214,52,116.22222222222223,32578.216176074387,23.516248049502153,-0.04431211417715067,29.58386921498748,4.535674212996188,0.08202696940080358,22.91316167974277,3.2739973054611946
40,40,10,Median,40,[   0   81  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,33094.65083651966,23.861165527775324,-0.040702180431135736,30.37577486144461,4.581022552747127,0.08666008887020331,23.615235854160716,3.139052877199715
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  887  976 1046],10,165,52,104.6,31689.04452800106,24.158285982477388,-0.051542126588164525,28.810686161263842,4.781729948877016,0.08008074893898064,22.66566646766231,3.088455944871544
40,40,10,Median,40,[   0   52  168  230  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,27947.709514445924,22.215692546280163,-0.043441481296835706,27.558131139512895,4.921256262045577,0.0755921267404563,20.351276978150754,3.520029970105412
40,40,10,Mode,40,[   0   52  217  332  486  556  682  762  887  976 1046],10,165,52,104.6,31689.04452800106,24.158285982477388,-0.051542126588164525,28.810686161263842,4.781729948877016,0.08008074893898064,22.66566646766231,3.088455944871544
40,40,10,Median,40,[   0   52  124  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25287.83441737971,21.45801885662411,-0.04842005142520876,25.745580412861912,4.775079192633981,0.07331684485605576,18.549033742496988,3.6133102206844243
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27822.264215328287,22.733520843015047,-0.057673974850489786,26.642584230847987,4.975389333183446,0.07734114198226345,20.080343957634945,3.348906400718829
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27822.264215328287,22.733520843015047,-0.057673974850489786,26.642584230847987,4.975389333183446,0.07734114198226345,20.080343957634945,3.348906400718829
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.133059771506,22.51927666217799,-0.04964660040990219,27.84092311872462,4.761615671009529,0.08136640345247026,20.772174949780855,3.356439158599199
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,29158.778389084408,22.463595961686124,-0.05477877578000738,27.31904699176646,4.713655119852663,0.0766096526480025,20.58816579423555,3.36757859711688
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.133059771506,22.51927666217799,-0.04964660040990219,27.84092311872462,4.761615671009529,0.08136640345247026,20.772174949780855,3.356439158599199
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,29158.778389084408,22.463595961686124,-0.05477877578000738,27.31904699176646,4.713655119852663,0.0766096526480025,20.58816579423555,3.36757859711688
40,40,10,Median,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.133059771506,22.51927666217799,-0.04964660040990219,27.84092311872462,4.761615671009529,0.08136640345247026,20.772174949780855,3.356439158599199
40,40,10,Mode,40,[   0   52  124  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28867.133059771506,22.51927666217799,-0.04964660040990219,27.84092311872462,4.761615671009529,0.08136640345247026,20.772174949780855,3.356439158599199
40,40,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10903222002,20.084731934134155,0.03129566974305382,48.38850467986332,6.302136820880844,0.07045398939948784,44.42799507653545,5.30284025676678
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23733337177,20.47534149585082,0.03405213564620237,41.683081946177936,4.236293981445094,0.040712425970066315,32.52435989962245,3.8632509420534817
40,40,15,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56091290104,17.3727053801992,0.0126662268966182,38.41246895177659,5.339033860906044,0.0507992436768889,27.597029174756603,4.950656162857766
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.246621638355,20.166459549989323,0.031174115087000517,31.64445801543932,5.176008470850272,0.054483068326802365,27.314349981998816,3.8307039785209334
40,40,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,92536.1693843619,29.834887222595018,0.032786941343922786,53.722790633293485,5.571778262635666,0.10602181638342062,57.65886582629645,2.3978030587947603
40,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88975.06918720675,30.168531935307744,0.015554018798708576,45.48675953790204,4.808659192710309,0.07828968193728654,51.8054305609308,2.3872728287778515
40,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,58029.01087163068,24.93793056014583,0.020806558378239196,42.3370747442083,5.8688401918165924,0.08339755559969012,36.35961730683245,3.166629783871077
40,40,15,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,47572.37945348969,22.780796469851087,0.011171502877773848,35.05443949202845,5.439995976310385,0.07337363719968228,30.807864025932115,3.50378827897769
40,40,15,Median,40,[   0  141  253  556  682  798  975 1046],7,303,71,149.42857142857142,59316.11022076945,27.75538519034445,0.0046924157397806076,37.71924773872605,5.0189182584857965,0.1276112297515588,40.23972800961915,2.8816525369768002
40,40,15,Mode,40,[   0  124  332  556  682  788  976 1046],7,224,70,149.42857142857142,59288.57093708778,28.023195364523815,0.0049897656098824945,37.38425599773043,4.597970081181463,0.12284467528088382,40.51992021546348,2.773894268359028
40,40,15,Median,40,[   0  124  217  332  556  682  798  975 1046],8,224,71,130.75,49019.744218138374,26.10189565265389,0.006036637054399266,34.89241952876033,4.666842862727483,0.11765253803543883,33.799872275831596,3.1244489020541764
40,40,15,Mode,40,[   0  124  186  332  556  682  788  976 1046],8,224,62,130.75,48773.70998680824,26.642555482827838,0.009126377783425094,34.56429645095727,4.5788220530600885,0.12818840409344637,33.722290485102846,3.042625136813642
40,40,15,Median,40,[   0  124  217  332  556  682  795  864  976 1046],9,224,69,116.22222222222223,41728.50258343519,25.61912498018097,-0.010295833363094463,32.90080175215021,5.00835797573884,0.11188185764914266,29.27352294164034,3.0578842589890747
40,40,15,Mode,40,[   0  124  186  332  556  682  788  887  976 1046],9,224,62,116.22222222222223,42397.20586030916,26.152695642714395,-0.01483925779104421,32.02675708925511,5.030298627660681,0.11566726568665901,29.41320679982958,2.9716626967377713
40,40,15,Median,40,[   0  124  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,32806.82855083042,23.944345106346475,-0.03331119739303462,30.497585579410213,4.616748964863843,0.09328056927262679,23.3801859876723,3.1660622818756305
40,40,15,Mode,40,[   0  124  186  332  486  556  682  788  887  976 1046],10,154,62,104.6,33240.902414557655,24.396346125463662,-0.03876248837370378,29.707608627941372,4.603360656871897,0.09683189177956297,23.38375154079599,3.0996412638910615
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,15,Mode,40,[   0   52  124  186  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29799.927449028084,23.054770502393662,-0.05467357349585721,27.285809294418886,4.712778679105256,0.08540294173827982,21.161384228951547,3.274012876576569
40,40,15,Median,40,[   0   52  124  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25991.531763408915,21.98338092739963,-0.046664129021700855,26.012685799947068,4.741202251954046,0.07841536642637607,18.90938662944149,3.4708838080787245
40,40,15,Mode,40,[   0   52  124  186  253  332  486  556  682  788  887  976 1046],12,154,52,87.16666666666667,26115.803922507625,21.89818376308348,-0.05221866237363057,25.393495732854877,4.783535450353161,0.07697638812382562,18.757380079501598,3.528606379013851
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29544.947757323087,22.740052200776237,-0.05414757811090995,27.48306231947575,4.755039426563792,0.0790246685543738,21.00908004321868,3.338441495741459
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29544.947757323087,22.740052200776237,-0.05414757811090995,27.48306231947575,4.755039426563792,0.0790246685543738,21.00908004321868,3.338441495741459
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.891222893777,22.644454037961147,-0.04906165697096034,28.002404032155955,4.741189407401172,0.08247458747627438,21.039755205336512,3.3427235393294623
40,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  864  976 1046],11,154,52,95.0909090909091,29481.907418888703,22.82483667587332,-0.04862157513727516,28.103032459034193,4.783993175885023,0.08428345751156553,21.37731896035643,3.327320457350679
40,40,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78371.10903222002,20.084731934134155,0.03129566974305382,48.38850467986332,6.302136820880844,0.07045398939948784,44.42799507653545,5.30284025676678
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58788.23733337177,20.47534149585082,0.03405213564620237,41.683081946177936,4.236293981445094,0.040712425970066315,32.52435989962245,3.8632509420534817
40,40,20,Median,40,[   0  209  556  864 1046],4,347,182,261.5,47339.56091290104,17.3727053801992,0.0126662268966182,38.41246895177659,5.339033860906044,0.0507992436768889,27.597029174756603,4.950656162857766
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48490.246621638355,20.166459549989323,0.031174115087000517,31.64445801543932,5.176008470850272,0.054483068326802365,27.314349981998816,3.8307039785209334
