St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   53  142  252  298  447  509  556  682  798  842  976 1046],12,149,44,87.16666666666667,1819.0881663371022,6.058893,-0.053704545,24.616274386265484,4.490591617767316,0.09704136848449707,18.266506149463485,3.315099294696617
0,50,15,Mode,40,[   0   51  141  252  446  509  556  682  798  842  976 1046],11,194,44,95.0909090909091,2107.001072643852,6.2483225,-0.06170052,26.19708130042072,4.435764608074161,0.0930808037519455,20.576074083882595,3.107616794164639
0,50,15,Median,40,[   0   53  141  186  252  298  447  509  556  682  798  842  976 1046],13,149,44,80.46153846153847,1683.6716745401666,5.984171,-0.053343426,23.263548419490093,4.399497080547848,0.100383460521698,16.90946671414718,3.3329518726098346
0,50,15,Mode,40,[   0   51  168  290  446  509  556  682  798  842  976 1046],11,156,44,95.0909090909091,2134.8560134024065,6.3717184,-0.057410434,26.57113863322649,4.143533725475809,0.09397861361503601,20.74793778324112,2.993059490483634
0,50,15,Median,40,[   0   53  141  186  290  341  447  509  556  682  798  842  976 1046],13,134,44,80.46153846153847,1742.6202250703484,6.077994,-0.053335134,23.516396424071385,4.273176745498892,0.10138079524040222,17.232344764763315,3.271723688489254
0,50,15,Mode,40,[   0   51  168  290  341  446  509  556  682  798  842  976 1046],12,134,44,87.16666666666667,1930.76089134618,6.2663884,-0.05468284,25.002984625477758,4.037458708820863,0.09679629653692245,18.812904098568765,3.0927955105567047
0,50,20,Median,40,[   0  252  683 1046],3,431,252,348.6666666666667,6595.3155922246015,5.68146,0.041677866,50.69308167126434,5.420319055350949,0.07870031893253326,43.34914640432945,4.620980588516721
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4594.457435056572,5.4620523,0.023486616,35.755245295949614,5.78359921491711,0.05163976922631264,29.352911285208513,4.907269992692786
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5036.111383889123,5.9059086,0.04914643,45.01713475550083,4.0091628267697486,0.07875850796699524,33.7570353622272,3.6306994171475524
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4594.457435056572,5.4620523,0.023486616,35.755245295949614,5.78359921491711,0.05163976922631264,29.352911285208513,4.907269992692786
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4984.856184129356,6.3622856,0.022116965,41.112624205473644,4.183534426051119,0.06776220351457596,35.44368054690196,3.076060501138437
0,50,20,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,4968.693811020271,6.347897,0.023577137,40.8542901238416,4.2007087456949606,0.06344161182641983,33.52445829591369,3.0903577938721103
0,50,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3061.898459824736,5.6022673,0.017960578,36.986881999296585,4.7610977181429615,0.0646175816655159,21.8298930987513,3.514348033663995
0,50,20,Mode,40,[   0  141  252  446  682 1046],5,364,111,209.2,3032.085501335815,5.578191,0.021443205,36.844750563346125,4.764003793543894,0.06598106771707535,21.464312477158614,3.527457534138007
0,50,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3220.4745236049694,6.115934,0.013387579,34.14986709394571,4.360934660025763,0.08428561687469482,24.034945896042437,3.20972948219599
0,50,20,Mode,40,[   0  141  252  446  682  798 1046],6,248,111,174.33333333333334,3710.3968594272983,6.640371,0.01443336,36.2863474983823,4.320259229285998,0.103604257106781,28.866832626637525,3.0022004852851425
0,50,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3564.96467457076,6.919208,0.0038032979,35.99313122407169,4.316054246220991,0.1119309589266777,31.54943654038424,3.111816622690274
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3564.96467457076,6.919208,0.0038032979,35.99313122407169,4.316054246220991,0.1119309589266777,31.54943654038424,3.111816622690274
0,50,20,Median,40,[   0   53  141  253  446  556  682  798 1046],8,248,53,130.75,3068.824988064349,6.456654,-0.0121983,31.736337363965955,4.496122739489249,0.09769640117883682,27.33658850040324,3.334430575913738
0,50,20,Mode,40,[   0   55  252  446  556  682  798 1046],7,248,55,149.42857142857142,4023.680959978872,7.3510203,-0.0013417796,36.64207530804925,3.949723662618934,0.11696994304656982,34.58614619541264,2.821744631347325
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,2631.190981151167,6.1380606,-0.024147945,28.621000255794083,4.614738248806767,0.09636036306619644,24.362312923455633,3.520103223007339
0,50,20,Mode,40,[   0   55  141  252  374  446  556  682  798 1046],9,248,55,116.22222222222223,2657.522593436117,6.191244,-0.008614367,28.893545609407695,4.567522417671264,0.09667056798934937,23.958655407352516,3.5027755353728405
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  796  853 1046],10,193,53,104.6,2154.961623096164,5.846886,-0.029102974,26.381468722631862,4.50877572532317,0.08258217573165894,20.124508138304492,3.579053447817196
0,50,20,Mode,40,[   0   55  141  252  374  446  556  682  798  842 1046],10,204,44,104.6,2158.9340384692327,5.9599705,-0.018543297,26.63912168972835,4.472863046812205,0.08384308218955994,19.50535307163679,3.508203715826392
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  796  842  976 1046],11,134,46,95.0909090909091,2273.491563231043,6.3048615,-0.036688287,26.402705361165303,4.38267401176688,0.11049771308898926,22.87880574029411,3.263169079519178
0,50,20,Mode,40,[   0   55  141  252  374  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,2273.743732024705,6.3154864,-0.030629095,26.500010205367506,4.400616590271922,0.1091928631067276,22.285973668752582,3.2595472497547204
0,50,20,Median,40,[   0   53  141  202  253  374  447  556  682  796  842  976 1046],12,134,46,87.16666666666667,2087.9357314716517,6.36273,-0.03240732,25.22710839583219,4.145540670834998,0.1071847453713417,20.939053482346544,3.147473576288419
0,50,20,Mode,40,[   0   55  141  193  252  374  446  556  682  798  842  976 1046],12,134,44,87.16666666666667,2042.1647901030933,6.2327952,-0.032767158,25.027251245885687,4.2907550640710115,0.10649777203798294,20.20927273041511,3.254834763587416
0,50,20,Median,40,[   0   53  141  202  290  374  447  556  682  796  842  976 1046],12,134,46,87.16666666666667,2131.3727032811735,6.3659453,-0.029831659,25.36524712970054,4.1531370758943895,0.11532223969697952,21.205394517263635,3.1819691851340197
0,50,20,Mode,40,[   0   55  141  193  290  374  446  556  682  798  842  976 1046],12,134,44,87.16666666666667,2105.441229874715,6.3278775,-0.025093907,25.26333715969388,4.250877793509049,0.11677231639623642,20.546735932058212,3.233905564958154
0,50,20,Median,40,[   0   53  141  202  290  374  447  556  682  796  842  976 1046],12,134,46,87.16666666666667,2131.3727032811735,6.3659453,-0.029831659,25.36524712970054,4.1531370758943895,0.11532223969697952,21.205394517263635,3.1819691851340197
0,50,20,Mode,40,[   0   55  141  193  290  374  446  556  682  798  842  976 1046],12,134,44,87.16666666666667,2105.441229874715,6.3278775,-0.025093907,25.26333715969388,4.250877793509049,0.11677231639623642,20.546735932058212,3.233905564958154
0,50,20,Median,40,[   0   53  141  202  290  374  446  509  556  682  796  842  976 1046],13,134,46,80.46153846153847,1790.997147451256,6.060885,-0.050510045,23.74100345740912,4.206648930125021,0.0977751687169075,17.51475096714936,3.285188815065107
0,50,20,Mode,40,[   0   55  141  193  290  374  446  509  556  682  798  842  976 1046],13,134,44,80.46153846153847,1769.0280861229612,6.0519433,-0.050939716,23.68758220633724,4.24352097516943,0.10061230510473251,17.388649080101835,3.3046113967259463
40,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,6447.988585358804,5.7546177,0.043141294,51.01804696083949,5.345943850531916,0.08169741928577423,42.3381386605163,4.5742787547588435
40,35,10,Mode,40,[   0  290  556 1046],3,490,266,348.6666666666667,5062.630164901242,5.555401,0.050608758,51.88879975317377,4.477756127246059,0.08144561201334,34.13863212191539,3.9951899958939228
40,35,10,Median,40,[   0  229  556  838 1046],4,327,208,261.5,4268.421013383504,5.251413,0.02183816,40.242888734649505,4.508539756893208,0.06655014306306839,29.139046795680752,4.151287747952105
40,35,10,Mode,40,[   0  290  556  788 1046],4,290,232,261.5,4454.470917881909,5.6288238,0.021577409,40.23788177684826,4.89264349157357,0.08021298050880432,31.05582880161444,3.666046467868035
40,35,10,Median,40,[   0  229  556  682  838 1046],5,327,126,209.2,7011.762550524632,8.589437,0.031463683,48.338951862518755,3.830610128031359,0.1464175283908844,56.89174595611997,2.2152692704713135
40,35,10,Mode,40,[   0  290  556  682  788 1046],5,290,106,209.2,6873.82770953839,9.028018,0.03366005,48.16047257026877,4.067038120452089,0.17103907465934753,57.606086955985994,2.1023500814286664
40,35,10,Median,40,[   0  141  253  556  682  838 1046],6,303,112,174.33333333333334,4868.709502879273,7.5310683,0.02155956,40.80680748961231,4.153444351088301,0.126206636428833,41.04338683125886,2.724419789583977
40,35,10,Mode,40,[   0  124  290  556  682  788 1046],6,266,106,174.33333333333334,5146.364973971797,8.037663,0.02381407,41.9447333075642,4.163307778810977,0.13942202925682068,43.04768964976809,2.5217243103045472
40,35,10,Median,40,[   0  124  194  290  556  682  838 1046],7,266,70,149.42857142857142,4032.324544682866,7.3388247,0.020830512,36.942206454378855,3.9134553212917433,0.12412551790475845,34.08303684657449,2.804700721415333
40,35,10,Mode,40,[   0  124  193  290  556  682  788 1046],7,266,69,149.42857142857142,4121.938605103818,7.7141747,0.02658324,37.86792397977184,4.049758901150698,0.14060388505458832,34.90453138181676,2.703656932616625
40,35,10,Median,40,[   0  124  194  290  556  682  838  981 1046],8,266,65,130.75,3954.8476242597003,7.533925,0.0018551628,34.56289450440929,4.068488699545557,0.1395675241947174,35.59390835292316,2.645370850217666
40,35,10,Mode,40,[   0  124  193  290  556  682  788  977 1046],8,266,69,130.75,3892.9060766974508,7.5986247,0.011609645,34.75135780480833,4.038934059469597,0.1485450267791748,34.886011776291,2.6975454243529877
40,35,10,Median,40,[   0  124  193  290  556  682  838  981 1046],8,266,65,130.75,3962.3852425691575,7.5497856,0.0017854644,34.59236051354937,4.063504551305503,0.1404431313276291,35.63752067501043,2.6392744065171563
40,35,10,Mode,40,[   0  124  193  290  556  682  788  977 1046],8,266,69,130.75,3892.9060766974508,7.5986247,0.011609645,34.75135780480833,4.038934059469597,0.1485450267791748,34.886011776291,2.6975454243529877
40,35,10,Median,40,[   0  124  193  290  486  556  682  838  981 1046],9,196,65,116.22222222222223,2983.702669345541,6.9232025,-0.051563818,31.689367004374127,3.909131262012243,0.11094300448894501,28.18611808559649,2.774350388828464
40,35,10,Mode,40,[   0  124  193  290  486  556  682  788  977 1046],9,196,69,116.22222222222223,2922.9083992077976,6.9659376,-0.047982432,31.830889816477455,3.858915941665514,0.11803215742111206,27.528547799216987,2.8253375294348166
40,35,10,Median,40,[   0  124  193  290  486  556  682  788  842  981 1046],10,196,54,104.6,2496.952602402166,6.9075656,-0.047477815,30.18233471475245,3.938832263000765,0.11782015860080719,24.052532510487953,2.741183252716321
40,35,10,Mode,40,[   0  124  193  290  486  556  682  788  838  977 1046],10,196,50,104.6,2492.2853142808717,6.915378,-0.047948882,30.191393124936244,3.9121685807011835,0.11612235009670258,23.907394597245297,2.726631005117911
40,35,10,Median,40,[   0  124  193  290  335  486  556  682  788  842  981 1046],11,151,45,95.0909090909091,2278.8658791428365,6.839297,-0.044841744,28.216181044768962,3.7867069711410646,0.12392781674861908,21.96368255025705,2.8170929543985173
40,35,10,Mode,40,[   0  124  193  290  335  486  556  682  788  838  977 1046],11,151,45,95.0909090909091,2274.665319833671,6.846328,-0.04531241,28.22446075785914,3.7718555899695345,0.12239980697631836,21.833058428338656,2.8039959315599483
40,35,10,Median,40,[   0  124  193  290  335  486  556  682  788  842  981 1046],11,151,45,95.0909090909091,2278.8658791428365,6.839297,-0.044841744,28.216181044768962,3.7867069711410646,0.12392781674861908,21.96368255025705,2.8170929543985173
40,35,10,Mode,40,[   0  124  193  290  335  486  556  682  788  838  977 1046],11,151,45,95.0909090909091,2274.665319833671,6.846328,-0.04531241,28.22446075785914,3.7718555899695345,0.12239980697631836,21.833058428338656,2.8039959315599483
40,35,10,Median,40,[   0   52  124  193  290  335  486  556  682  788  842  981 1046],12,151,45,87.16666666666667,2050.8030568845143,6.4904737,-0.063130125,26.112927473730714,3.887567947784266,0.11119517683982849,20.10157442973174,2.9474216336670453
40,35,10,Mode,40,[   0   52  124  193  290  335  486  556  682  788  838  977 1046],12,151,45,87.16666666666667,2046.9843666034549,6.4968657,-0.06354876,26.120508519611697,3.8739541817103635,0.10980606079101562,19.98282522798775,2.935515249268346
40,35,10,Median,40,[   0   52  124  193  290  335  486  556  682  788  842  981 1046],12,151,45,87.16666666666667,2050.8030568845143,6.4904737,-0.063130125,26.112927473730714,3.887567947784266,0.11119517683982849,20.10157442973174,2.9474216336670453
40,35,10,Mode,40,[   0   52  124  193  290  335  486  556  682  788  838  977 1046],12,151,45,87.16666666666667,2046.9843666034549,6.4968657,-0.06354876,26.120508519611697,3.8739541817103635,0.10980606079101562,19.98282522798775,2.935515249268346
40,35,10,Median,40,[   0   52  124  193  290  335  486  556  682  788  842  981 1046],12,151,45,87.16666666666667,2050.8030568845143,6.4904737,-0.063130125,26.112927473730714,3.887567947784266,0.11119517683982849,20.10157442973174,2.9474216336670453
40,35,10,Mode,40,[   0   52  124  193  290  335  486  556  682  788  838  977 1046],12,151,45,87.16666666666667,2046.9843666034549,6.4968657,-0.06354876,26.120508519611697,3.8739541817103635,0.10980606079101562,19.98282522798775,2.935515249268346
40,35,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,6308.8686965116085,5.833513,0.036707688,48.51593325825288,5.442002693622077,0.08497326821088791,41.96448314762172,4.629678793344221
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4901.727292078806,5.9445496,0.04612559,42.42855440913604,3.918945827850441,0.051278747618198395,31.44857441144593,3.5361524170824365
40,35,15,Median,40,[   0  194  556  842 1046],4,362,194,261.5,4252.1246592174575,5.3148913,0.015427772,39.70149512729526,4.391065889263725,0.06936442106962204,29.1288662362464,4.1130159983163805
40,35,15,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3552.888736761139,5.244244,-0.0076542413,32.149914847613076,4.3473979016713615,0.037725288420915604,23.12729461451109,4.0547920148598955
40,35,15,Median,40,[   0  141  290  556  842 1046],5,286,141,209.2,2309.277488095038,4.6929426,0.004344433,32.432157399065204,4.608775148292539,0.05418261140584946,15.599208625279122,4.287860980191672
40,35,15,Mode,40,[   0  124  290  556  842 1046],5,286,124,209.2,2522.0600992021823,4.8414426,-0.0006889349,32.70447771674265,4.5060014754598825,0.05005315691232681,16.608972894430888,4.194107321946219
40,35,15,Median,40,[   0  141  290  556  682  842 1046],6,266,126,174.33333333333334,4920.008092287624,7.506134,0.021634877,40.86263069173497,4.035942359138324,0.12421923875808716,41.54713160851906,2.70342114046801
40,35,15,Mode,40,[   0  124  290  556  682  842 1046],6,266,124,174.33333333333334,5090.23418117334,7.624934,0.016818957,41.1089845451764,3.950297631777777,0.12091567367315292,42.35494302384048,2.6284182138716474
40,35,15,Median,40,[   0  141  290  556  682  839  977 1046],7,266,69,149.42857142857142,4755.776996384745,7.8106904,0.0001559057,37.75956337230461,4.233585524147611,0.14504098892211914,43.18136121330526,2.492251926140509
40,35,15,Mode,40,[   0  124  290  556  682  842  986 1046],7,266,60,149.42857142857142,4824.898150106063,7.82704,-0.0016290508,37.53890731595214,4.1392643787798145,0.14042697846889496,42.71003287756458,2.4649501790422375
40,35,15,Median,40,[   0  124  193  290  556  682  839  977 1046],8,266,69,130.75,4055.0855976429966,7.650698,-0.00026909116,35.115411725104174,4.061211992507378,0.14289160072803497,36.75942348549982,2.598830995434036
40,35,15,Mode,40,[   0  124  193  290  556  682  842  986 1046],8,266,60,130.75,3992.7422373429013,7.5798535,0.0019340917,34.73369828381723,4.042914535830965,0.1412964165210724,35.77841961534965,2.629003016918634
40,35,15,Median,40,[   0  124  193  290  486  556  682  839  977 1046],9,196,69,116.22222222222223,3064.81548003515,7.0115004,-0.051305354,32.15494111335225,3.911512075768835,0.11308540403842926,29.16778304477471,2.738962404130734
40,35,15,Mode,40,[   0  124  193  290  486  556  682  842  986 1046],9,196,60,116.22222222222223,3010.265039772567,6.9495125,-0.051516134,31.81517104693466,3.895901084634008,0.11168962717056274,28.309404658393312,2.765362922929757
40,35,15,Median,40,[   0  124  193  253  298  486  556  682  839  977 1046],10,188,45,104.6,2630.900095679574,6.6900845,-0.054386042,29.210589818949266,3.9354249517621454,0.10541423410177231,25.436444735662263,2.9327988095992144
40,35,15,Mode,40,[   0  124  193  290  486  556  682  842  986 1046],9,196,60,116.22222222222223,3010.265039772567,6.9495125,-0.051516134,31.81517104693466,3.895901084634008,0.11168962717056274,28.309404658393312,2.765362922929757
40,35,15,Median,40,[   0  124  193  253  298  486  556  682  788  842  977 1046],11,188,45,95.0909090909091,2205.044815230344,6.6880827,-0.04990987,28.045327348961134,3.948926179277988,0.11251892894506454,21.85636664997545,2.890406428244777
40,35,15,Mode,40,[   0  124  193  290  486  556  682  788  842  986 1046],10,196,54,104.6,2475.795330832438,6.885207,-0.047077343,30.043956861753404,3.9406443405333555,0.11639506369829178,23.57126616612702,2.7539728700472885
40,35,15,Median,40,[   0   55  124  193  253  298  486  556  682  788  842  977 1046],12,188,45,87.16666666666667,1999.6307192950665,6.4155293,-0.066277385,26.166916745552054,3.9795572901325627,0.102385014295578,20.286577955307944,2.960921299789223
40,35,15,Mode,40,[   0   55  124  193  290  486  556  682  788  842  986 1046],11,196,54,95.0909090909091,2222.7647737434236,6.565686,-0.06814347,27.767572959454515,3.9748129922605853,0.10486014187335968,21.673008650377604,2.8451825845659284
40,35,15,Median,40,[   0   55  124  193  290  334  486  556  682  788  842  977 1046],12,152,44,87.16666666666667,2106.591483578766,6.619847,-0.06537643,26.61521144102581,3.8184748919475493,0.11537910252809525,20.985868021823446,2.8659675633986095
40,35,15,Mode,40,[   0   55  124  193  253  319  486  556  682  788  842  986 1046],12,167,54,87.16666666666667,1961.9362784988518,6.3084087,-0.06615673,25.81982586770882,4.019488301745439,0.0995638445019722,19.4611288753853,3.0461073725360834
40,35,15,Median,40,[   0   55  124  193  290  334  486  556  682  788  842  977 1046],12,152,44,87.16666666666667,2106.591483578766,6.619847,-0.06537643,26.61521144102581,3.8184748919475493,0.11537910252809525,20.985868021823446,2.8659675633986095
40,35,15,Mode,40,[   0   55  124  193  253  319  486  556  682  788  842  986 1046],12,167,54,87.16666666666667,1961.9362784988518,6.3084087,-0.06615673,25.81982586770882,4.019488301745439,0.0995638445019722,19.4611288753853,3.0461073725360834
40,35,15,Median,40,[   0   55  124  193  290  334  486  556  682  788  842  977 1046],12,152,44,87.16666666666667,2106.591483578766,6.619847,-0.06537643,26.61521144102581,3.8184748919475493,0.11537910252809525,20.985868021823446,2.8659675633986095
40,35,15,Mode,40,[   0   55  124  193  253  319  486  556  682  788  842  986 1046],12,167,54,87.16666666666667,1961.9362784988518,6.3084087,-0.06615673,25.81982586770882,4.019488301745439,0.0995638445019722,19.4611288753853,3.0461073725360834
40,35,15,Median,40,[   0   55  124  193  290  334  486  556  682  788  842  977 1046],12,152,44,87.16666666666667,2106.591483578766,6.619847,-0.06537643,26.61521144102581,3.8184748919475493,0.11537910252809525,20.985868021823446,2.8659675633986095
40,35,15,Mode,40,[   0   55  124  193  253  319  486  556  682  788  842  986 1046],12,167,54,87.16666666666667,1961.9362784988518,6.3084087,-0.06615673,25.81982586770882,4.019488301745439,0.0995638445019722,19.4611288753853,3.0461073725360834
40,35,20,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,6308.8686965116085,5.833513,0.036707688,48.51593325825288,5.442002693622077,0.08497326821088791,41.96448314762172,4.629678793344221
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,4901.727292078806,5.9445496,0.04612559,42.42855440913604,3.918945827850441,0.051278747618198395,31.44857441144593,3.5361524170824365
40,35,20,Median,40,[   0  194  556  842 1046],4,362,194,261.5,4252.1246592174575,5.3148913,0.015427772,39.70149512729526,4.391065889263725,0.06936442106962204,29.1288662362464,4.1130159983163805
40,35,20,Mode,40,[   0  124  556  842 1046],4,432,124,261.5,3552.888736761139,5.244244,-0.0076542413,32.149914847613076,4.3473979016713615,0.037725288420915604,23.12729461451109,4.0547920148598955
40,35,20,Median,40,[   0  124  290  556  842 1046],5,286,124,209.2,2522.0600992021823,4.8414426,-0.0006889349,32.70447771674265,4.5060014754598825,0.05005315691232681,16.608972894430888,4.194107321946219
40,35,20,Mode,40,[   0  124  253  556  842 1046],5,303,124,209.2,2546.978845591053,4.9436183,-0.00017346661,33.12542522635515,4.55684774366426,0.058270957320928574,16.801084961981942,4.1724823999251495
40,35,20,Median,40,[   0  124  290  556  682  864 1046],6,266,124,174.33333333333334,4864.931735238164,7.375876,0.015382577,39.870250380784036,4.053093973903393,0.11048103868961334,40.194299411098385,2.7134524266506603
40,35,20,Mode,40,[   0  124  253  556  682  842 1046],6,303,124,174.33333333333334,5129.405901058654,7.699212,0.016501749,41.48985259972558,3.974664293981313,0.1253046691417694,42.3811807404242,2.621424235913133
40,35,20,Median,40,[   0  124  290  556  682  838  977 1046],7,266,69,149.42857142857142,4868.691053125548,7.8826423,-0.0022631695,37.816223833983834,4.166711909178976,0.14167828857898712,43.527689077764656,2.439575485435475
40,35,20,Mode,40,[   0  124  253  556  682  842  986 1046],7,303,60,149.42857142857142,4857.541250010492,7.8889375,-0.0023211713,37.866216095805854,4.225767293601898,0.14408446848392487,42.73189764138434,2.4591218640768084
40,35,20,Median,40,[   0  124  204  319  556  682  838  977 1046],8,237,69,130.75,3985.1606415761044,7.532935,0.0031935817,35.09167884525542,4.074532074405381,0.14279410243034363,36.61078217404857,2.690191154872091
40,35,20,Mode,40,[   0  124  193  290  556  682  842  986 1046],8,266,60,130.75,3992.7422373429013,7.5798535,0.0019340917,34.73369828381723,4.042914535830965,0.1412964165210724,35.77841961534965,2.629003016918634
40,35,20,Median,40,[   0  124  194  298  486  556  682  838  977 1046],9,188,69,116.22222222222223,3052.7015250477884,6.981557,-0.05052343,32.0186854417384,3.905811729913351,0.1138172522187233,28.97885745662056,2.7619880070322353
40,35,20,Mode,40,[   0  124  193  290  486  556  682  842  986 1046],9,196,60,116.22222222222223,3010.265039772567,6.9495125,-0.051516134,31.81517104693466,3.895901084634008,0.11168962717056274,28.309404658393312,2.765362922929757
40,35,20,Median,40,[   0  124  193  265  335  486  556  682  838  977 1046],10,156,69,104.6,2740.289682592406,6.8342285,-0.052224584,29.757569929869536,3.8467638276804736,0.11421762406826019,26.087040181239345,2.8493383082967565
40,35,20,Mode,40,[   0  124  193  253  319  486  556  682  842  986 1046],10,167,60,104.6,2603.9746271370745,6.592415,-0.054370787,28.962478751888906,3.98800856881507,0.1044575497508049,24.868618710289855,3.019806515075077
40,35,20,Median,40,[   0   55  124  193  265  335  486  556  682  838  977 1046],11,156,55,95.0909090909091,2460.8096903273945,6.519805,-0.06780329,27.507092206975795,3.889467071485238,0.1029004454612732,23.93720526397869,2.93101147899045
40,35,20,Mode,40,[   0   55  124  193  253  319  486  556  682  842  986 1046],11,167,55,95.0909090909091,2338.126140417596,6.3021727,-0.07113474,26.78395503804286,4.0178713816075975,0.09411637485027313,22.840625940124163,3.084432865090938
40,35,20,Median,40,[   0   55  124  193  265  335  486  556  682  788  842  977 1046],12,151,54,87.16666666666667,2104.9172998586346,6.5482183,-0.0631894,26.725223511791317,3.8341860044043456,0.10992036014795303,20.997164218948345,2.8872757997461567
40,35,20,Mode,40,[   0   55  124  193  253  319  486  556  682  787  842  986 1046],12,167,55,87.16666666666667,1982.2671495918194,6.356421,-0.06468955,25.951784561243805,3.9587382556151964,0.10207731276750565,19.901331460674534,3.0355379099263895
40,35,20,Median,40,[   0   55  124  193  253  338  486  556  682  788  842  977 1046],12,148,54,87.16666666666667,2044.5979992944942,6.4021688,-0.065589264,26.4012490957921,3.8859354936035047,0.10117688030004501,20.658714369163974,2.97968778117083
40,35,20,Mode,40,[   0   55  124  193  290  334  486  556  682  787  842  986 1046],12,152,44,87.16666666666667,2071.584795219322,6.595567,-0.06399501,26.3502622958053,3.7797616942914707,0.11483903229236603,20.440931266944627,2.8885964281820864
40,35,20,Median,40,[   0   55  124  193  290  335  486  556  682  788  842  977 1046],12,151,45,87.16666666666667,2104.767841929058,6.6069946,-0.06541553,26.605408151208184,3.8194300279377784,0.11464428156614304,20.975513832163966,2.8715385921702445
40,35,20,Mode,40,[   0   55  124  193  253  319  486  556  682  787  842  986 1046],12,167,55,87.16666666666667,1982.2671495918194,6.356421,-0.06468955,25.951784561243805,3.9587382556151964,0.10207731276750565,19.901331460674534,3.0355379099263895
40,35,20,Median,40,[   0   55  124  193  253  338  486  556  682  788  842  977 1046],12,148,54,87.16666666666667,2044.5979992944942,6.4021688,-0.065589264,26.4012490957921,3.8859354936035047,0.10117688030004501,20.658714369163974,2.97968778117083
40,35,20,Mode,40,[   0   55  124  193  290  334  486  556  682  787  842  986 1046],12,152,44,87.16666666666667,2071.584795219322,6.595567,-0.06399501,26.3502622958053,3.7797616942914707,0.11483903229236603,20.440931266944627,2.8885964281820864
40,35,20,Median,40,[   0   55  124  193  290  334  375  486  556  682  788  842  977 1046],13,135,41,80.46153846153847,1967.450199946348,6.517319,-0.06399969,24.93264372163715,3.841421901775812,0.10694140195846558,19.595087072341954,2.9348453354645545
40,35,20,Mode,40,[   0   55  124  193  290  375  486  556  682  787  842  986 1046],12,144,55,87.16666666666667,2094.5827689058674,6.4949417,-0.06422184,26.291976471911983,3.8497804884967333,0.11023404449224472,20.72062480116917,2.949623186813525
40,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,6447.988585358804,5.7546177,0.043141294,51.01804696083949,5.345943850531916,0.08169741928577423,42.3381386605163,4.5742787547588435
40,40,10,Mode,40,[   0  290  556 1046],3,490,266,348.6666666666667,5062.630164901242,5.555401,0.050608758,51.88879975317377,4.477756127246059,0.08144561201334,34.13863212191539,3.9951899958939228
40,40,10,Median,40,[   0  229  556  838 1046],4,327,208,261.5,4268.421013383504,5.251413,0.02183816,40.242888734649505,4.508539756893208,0.06655014306306839,29.139046795680752,4.151287747952105
40,40,10,Mode,40,[   0  290  556  788 1046],4,290,232,261.5,4454.470917881909,5.6288238,0.021577409,40.23788177684826,4.89264349157357,0.08021298050880432,31.05582880161444,3.666046467868035
40,40,10,Median,40,[   0  229  556  682  838 1046],5,327,126,209.2,7011.762550524632,8.589437,0.031463683,48.338951862518755,3.830610128031359,0.1464175283908844,56.89174595611997,2.2152692704713135
40,40,10,Mode,40,[   0  290  556  682  788 1046],5,290,106,209.2,6873.82770953839,9.028018,0.03366005,48.16047257026877,4.067038120452089,0.17103907465934753,57.606086955985994,2.1023500814286664
40,40,10,Median,40,[   0  141  265  556  682  838 1046],6,291,124,174.33333333333334,4893.249377157418,7.502616,0.020821303,40.7711472992487,4.112733744608592,0.12332099676132202,41.108082829373544,2.72661774602776
40,40,10,Mode,40,[   0  124  290  556  682  788 1046],6,266,106,174.33333333333334,5146.364973971797,8.037663,0.02381407,41.9447333075642,4.163307778810977,0.13942202925682068,43.04768964976809,2.5217243103045472
40,40,10,Median,40,[   0  124  194  290  556  682  838 1046],7,266,70,149.42857142857142,4032.324544682866,7.3388247,0.020830512,36.942206454378855,3.9134553212917433,0.12412551790475845,34.08303684657449,2.804700721415333
