St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0  124  193  252  335  447  556  682  798  844  976 1046],11,132,46,95.0909090909091,3657.8565576145784,8.280773,-0.03643136,21.37510979533104,4.561833064414935,0.09667856991291046,17.71183772003871,3.4868673266740573
0,45,15,Mode,40,[   0  124  193  252  341  446  556  682  788  842  976 1046],11,134,54,95.0909090909091,3785.653249165903,8.435906,-0.03205298,21.728894995188206,4.538735860898122,0.10113706439733505,18.270936779493987,3.4400724106558185
0,45,15,Median,40,[   0  124  193  252  335  486  556  682  798  844  976 1046],11,151,46,95.0909090909091,3492.243678527759,8.293337,-0.060915347,21.756639581712676,4.424302406639851,0.08989177644252777,16.90014198120365,3.3486938212393325
0,45,15,Mode,40,[   0  124  193  252  341  486  556  682  788  842  976 1046],11,145,54,95.0909090909091,3618.8724947941714,8.451607,-0.05911955,22.13529157772252,4.3826637388608845,0.09457395225763321,17.72298553127953,3.3022124227261167
0,45,20,Median,40,[   0  193 1046],2,853,193,523.0,16577.202697700126,10.262857,0.12624076,61.984811297729635,2.671919354105613,0.12624076008796692,61.984811297729635,2.671919354105613
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,45,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5972.154812515974,7.0202804,0.038812216,25.832784152491616,5.268072365182003,0.07300452142953873,22.460775409413134,4.113372655301994
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,45,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7460.023977546795,7.7784104,0.015009588,31.48564248087575,4.870749915472791,0.04908924922347069,28.15263828559397,3.54577890976924
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,10775.549950773997,10.436627,0.021655316,36.51344880949981,5.048891286141796,0.07329269498586655,41.455920255910605,2.5314358115030813
0,45,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,6109.352156163827,7.7804465,0.014097539,31.68410358611522,5.162379356360011,0.05973442643880844,24.89961739166592,3.592516519740088
0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7146.787081611643,8.829845,0.02112006,33.04373477649661,5.565337245353328,0.07205042988061905,28.730770462838063,3.215288826011843
0,45,20,Median,40,[   0  141  253  486  681  798 1046],6,248,112,174.33333333333334,6884.718823928018,8.944421,0.013223595,31.010819188261195,4.615247425775843,0.09833567589521408,29.91281475694376,3.211657319346277
0,45,20,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,7681.876776403873,9.899658,0.019695846,32.36599181721131,4.833343080009418,0.11217541992664337,32.655142803404935,2.9705613029906837
0,45,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,5605.608514448693,8.691464,0.0028638483,27.978545238716343,4.818233158905751,0.09419474750757217,25.073423986922382,3.5233126003938193
0,45,20,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,5619.831851212414,8.806666,0.0015097129,28.163704982294373,4.81342846437481,0.09427473694086075,25.336973504181476,3.4750634278261443
0,45,20,Median,40,[   0   51  141  253  446  556  681  798 1046],8,248,51,130.75,4856.271690532713,8.211845,-0.01618889,24.85455660109455,4.941353667570258,0.07873917371034622,21.872792146319828,3.685413587576607
0,45,20,Mode,40,[   0   51  141  252  446  556  682  788 1046],8,258,51,130.75,4870.890547908,8.307342,-0.014655865,25.014766918090103,4.946052692755062,0.07976312190294266,22.05048695284366,3.6491446584611014
0,45,20,Median,40,[   0   51  141  252  341  447  556  681  798 1046],9,248,51,116.22222222222223,4181.503999716029,7.8489056,-0.023134602,22.805194465108865,4.927032282074048,0.07787105441093445,19.31978983733629,3.8504831313141152
0,45,20,Mode,40,[   0   51  141  252  341  446  556  682  788 1046],9,258,51,116.22222222222223,4198.254976052529,7.928033,-0.011358695,22.908984117254754,4.943319099795636,0.08023504912853241,19.179224936980265,3.8364622566042987
0,45,20,Median,40,[   0   51  141  252  341  447  556  681  788  852 1046],10,194,51,104.6,3488.4075764036406,7.5809226,-0.024183867,21.243796872741136,4.893180332255602,0.06963655352592468,16.345692814458108,3.9014286942592116
0,45,20,Mode,40,[   0   51  141  252  341  446  556  682  788  864 1046],10,182,51,104.6,3513.012605597537,7.5166864,-0.01422583,21.107292364967073,4.947034014593028,0.07003819197416306,16.12963099121408,3.9763009462006007
0,45,20,Median,40,[   0   51  141  193  252  341  447  556  681  788  852 1046],11,194,51,95.0909090909091,3188.2350472816815,7.5859156,-0.026291316,19.888598463823296,4.785861883710004,0.07089823484420776,14.923961556308246,3.840786763601934
0,45,20,Mode,40,[   0   51  141  193  252  341  446  556  682  788  864 1046],11,182,51,95.0909090909091,3210.3795735561885,7.528104,-0.020910392,19.764281745164762,4.834819776744028,0.07125970721244812,14.729505915388614,3.908171790349185
0,45,20,Median,40,[   0   51  141  193  253  341  447  556  681  788  844  976 1046],12,132,51,87.16666666666667,3408.9746777970654,8.077906,-0.032433815,20.02759232582394,4.706072677470668,0.09223056584596634,16.85922495815316,3.574350738823327
0,45,20,Mode,40,[   0   51  141  193  252  341  446  556  682  788  864  976 1046],12,126,51,87.16666666666667,3454.039979772619,8.026116,-0.040345863,19.917683035996788,4.7632954751364425,0.08840303868055344,16.7953732368445,3.577922956035496
0,45,20,Median,40,[   0   51  141  193  252  330  447  556  681  788  844  976 1046],12,132,51,87.16666666666667,3374.550849333878,8.018833,-0.037738107,19.92702547880997,4.761925500362758,0.09279315918684006,16.760864172642158,3.6141189656265724
0,45,20,Mode,40,[   0   51  141  193  252  341  446  556  682  788  864  976 1046],12,126,51,87.16666666666667,3454.039979772619,8.026116,-0.040345863,19.917683035996788,4.7632954751364425,0.08840303868055344,16.7953732368445,3.577922956035496
0,45,20,Median,40,[   0   51  141  193  252  330  374  486  556  681  788  844  976 1046],13,132,44,80.46153846153847,2949.490998112009,7.776047,-0.06183393,18.867012388467842,4.765014221897581,0.07649639993906021,14.70993402312232,3.6850397661716507
0,45,20,Mode,40,[   0   51  141  193  252  341  486  556  682  788  864  976 1046],12,145,51,87.16666666666667,3302.4211121619537,8.040389,-0.06598888,20.28796963145527,4.613066633298072,0.08243656903505325,16.297235738467723,3.4525956942812215
0,45,20,Median,40,[   0   51  141  193  252  330  374  486  556  682  788  844  976 1046],13,132,44,80.46153846153847,2947.909144868783,7.775312,-0.06186822,18.867797377034588,4.765131229846738,0.07645400613546371,14.692854011816339,3.6854010259517787
0,45,20,Mode,40,[   0   51  141  193  252  341  486  556  682  788  864  976 1046],12,145,51,87.16666666666667,3302.4211121619537,8.040389,-0.06598888,20.28796963145527,4.613066633298072,0.08243656903505325,16.297235738467723,3.4525956942812215
0,50,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,8540.482243041832,6.908398,0.028585069,34.933400258234386,6.270368574928129,0.06174628064036369,30.95767011135488,5.361608522012994
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
0,50,10,Median,40,[   0  186  659  842 1046],4,473,183,261.5,7703.83362540882,7.6346383,0.0071030664,29.439751032711964,5.3706159143372165,0.06383795291185379,28.872962948705368,3.7504222709990613
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5908.049284248554,6.758948,0.0054211863,26.52349392361321,4.876513245943795,0.045372456312179565,21.166716328299092,4.356727810895303
0,50,10,Median,40,[   0  142  253  659  842 1046],5,406,111,209.2,4518.710543223931,6.8641024,0.0016827164,25.42008286187464,5.767203694675212,0.05527719110250473,17.4896952469755,4.047977486535322
0,50,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,3768.456491314441,6.1526604,0.005432367,25.263626550966283,5.542254130673035,0.04924915358424187,13.790312350339414,4.590182377194789
0,50,10,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,7102.062315956287,8.791902,0.0212899,32.92815495570023,5.611094888730862,0.07374925911426544,29.78349773471449,3.24694043153477
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,7448.113218569177,9.39436,0.02669264,33.73533604019876,5.350207270112017,0.08476323634386063,29.795288827396703,3.1074080795646486
0,50,10,Median,40,[   0  142  253  556  681  798 1046],6,303,111,174.33333333333334,7631.977048914925,9.734938,0.01798834,32.08723841159218,4.800430777828438,0.10970437526702881,33.22803000207229,3.032629992024146
0,50,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7189.406944212152,9.533249,0.019972201,31.08057905921624,4.8352457756063325,0.09955686330795288,29.68167401494921,3.1233601049403332
0,50,10,Median,40,[   0  142  252  325  556  681  798 1046],7,248,73,149.42857142857142,5865.522065420919,8.782264,0.013907369,28.084484335595263,4.963636672412117,0.10820398479700089,26.34873539984046,3.5561163478600535
0,50,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,5518.366776164358,8.606481,0.017128669,27.399785542588553,4.964701420762656,0.0987737700343132,24.364903367284246,3.6387123034442452
0,50,10,Median,40,[   0  142  252  325  487  556  681  798 1046],8,248,69,130.75,4394.685989081159,8.166845,-0.060726598,25.505519719032698,4.597035600312702,0.0811346024274826,20.354291155912563,3.5767007760077796
0,50,10,Mode,40,[   0  141  252  341  512  556  659  798 1046],8,248,44,130.75,3902.824030974322,7.9597983,-0.045756493,24.34150749323925,4.688290387891184,0.06975704431533813,17.404259201951273,3.6772934150225156
0,50,10,Median,40,[   0  142  252  325  459  556  681  798  842 1046],9,204,44,116.22222222222223,3612.9666589927683,7.7334266,-0.017020369,22.74072299722681,4.8972912973029175,0.07637020945549011,16.818111574326174,3.8395006316875433
0,50,10,Mode,40,[   0  141  252  341  459  556  659  798  842 1046],9,204,44,116.22222222222223,3588.354164246757,7.762141,-0.014600664,22.216964310984686,4.740272606634552,0.07305768132209778,16.411540478153455,3.81501642898061
0,50,10,Median,40,[   0  142  252  325  459  556  681  798  842 1046],9,204,44,116.22222222222223,3612.9666589927683,7.7334266,-0.017020369,22.74072299722681,4.8972912973029175,0.07637020945549011,16.818111574326174,3.8395006316875433
0,50,10,Mode,40,[   0  141  252  341  459  556  659  798  842 1046],9,204,44,116.22222222222223,3588.354164246757,7.762141,-0.014600664,22.216964310984686,4.740272606634552,0.07305768132209778,16.411540478153455,3.81501642898061
0,50,10,Median,40,[   0  141  252  325  459  556  681  798  842 1046],9,204,44,116.22222222222223,3631.67053300757,7.7595606,-0.014187079,22.801302662064874,4.879142442751674,0.07631681859493256,16.770645350748655,3.8388892564113597
0,50,10,Mode,40,[   0  141  186  252  341  459  556  659  798  842 1046],10,204,44,104.6,3176.0525605761704,7.6950607,-0.020750338,20.44306850537637,4.673594506352958,0.07969499379396439,14.572435414175608,3.836188965436662
0,50,10,Median,40,[   0  141  252  325  459  556  682  798  842 1046],9,204,44,116.22222222222223,3627.339259884506,7.7564993,-0.014269944,22.80103308087212,4.880372597330981,0.07623615860939026,16.739961777222856,3.8394524694913463
0,50,10,Mode,40,[   0  141  186  252  341  459  556  682  798  842 1046],10,204,44,104.6,3265.4337504911505,7.7287827,-0.019892957,21.083976733016033,4.682923366652064,0.08169630914926529,15.055732314448724,3.8070862589258576
0,50,10,Median,40,[   0  141  252  325  459  556  682  798  842  976 1046],10,141,44,104.6,3807.813272346069,8.224636,-0.02723788,22.47739262568446,4.7326785296092675,0.10021806508302689,18.727764091541758,3.5528704651898746
0,50,10,Mode,40,[   0  141  186  252  341  459  556  682  798  842  976 1046],11,141,44,95.0909090909091,3464.050912645893,8.152877,-0.03125007,20.98678404581927,4.6105555934113145,0.10273400694131851,17.013177343613147,3.552399076111082
0,50,10,Median,40,[   0  141  252  341  459  556  682  798  842  976 1046],10,141,44,104.6,3862.5410439163843,8.263372,-0.026783297,22.596719616187972,4.664261992370585,0.0993940606713295,18.91913094819763,3.5020468337806383
0,50,10,Mode,40,[   0  141  186  252  341  459  556  682  798  842  976 1046],11,141,44,95.0909090909091,3464.050912645893,8.152877,-0.03125007,20.98678404581927,4.6105555934113145,0.10273400694131851,17.013177343613147,3.552399076111082
0,50,10,Median,40,[   0  141  252  341  459  556  682  798  842  976 1046],10,141,44,104.6,3862.5410439163843,8.263372,-0.026783297,22.596719616187972,4.664261992370585,0.0993940606713295,18.91913094819763,3.5020468337806383
0,50,10,Mode,40,[   0  141  186  252  341  459  556  682  798  842  976 1046],11,141,44,95.0909090909091,3464.050912645893,8.152877,-0.03125007,20.98678404581927,4.6105555934113145,0.10273400694131851,17.013177343613147,3.552399076111082
0,50,15,Median,40,[   0  207  682 1046],3,475,207,348.6666666666667,9090.530797572608,6.9527516,0.028522994,37.04823222348668,6.154150700954413,0.06683826446533203,33.201386598571005,5.269530562796957
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,50,15,Median,40,[   0  142  556  981 1046],4,425,65,261.5,5830.619996153536,6.92674,0.038597126,25.451662506091164,5.25492146394102,0.07199188321828842,21.86162861100532,4.193031162690503
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,50,15,Median,40,[   0  142  523  682 1046],4,381,142,261.5,9969.398126852613,9.518893,0.018193884,35.7085353431182,4.8990276963673605,0.06281697005033493,39.16017888602112,2.783231250892305
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,10775.549950773997,10.436627,0.021655316,36.51344880949981,5.048891286141796,0.07329269498586655,41.455920255910605,2.5314358115030813
0,50,15,Median,40,[   0  141  253  523  682 1046],5,364,112,209.2,6564.700478893742,8.203585,0.019026631,32.17460812182771,5.391075637086189,0.0650741457939148,26.95157273586012,3.4248917762570747
0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7146.787081611643,8.829845,0.02112006,33.04373477649661,5.565337245353328,0.07205042988061905,28.730770462838063,3.215288826011843
0,50,15,Median,40,[   0  141  253  523  681  798 1046],6,270,112,174.33333333333334,7219.259675170606,9.269903,0.01610664,31.435530059573605,4.703993774022471,0.1024869829416275,31.243215965969522,3.12967387951882
0,50,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,7668.1176062866125,9.767687,0.017323624,32.183802283496625,4.773348410755449,0.1085289865732193,32.39069469154568,3.0057717168117457
0,50,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,5583.823149249445,8.673608,-0.009023318,27.950059993867626,4.851442006486441,0.09253841638565063,25.399839326970177,3.5218777347437826
0,50,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,5608.365876114698,8.69669,5.9519854e-05,28.010175014736014,4.808222856759025,0.09123604744672775,25.116600077632096,3.5044054393436954
0,50,15,Median,40,[   0  141  252  335  447  556  681  798 1046],8,248,83,130.75,4703.156625472165,8.192678,-0.007942318,25.15938006670346,4.815522062091772,0.09049301594495773,21.665647846374608,3.7551584156659996
0,50,15,Mode,40,[   0  141  252  341  446  556  682  798 1046],8,248,89,130.75,4734.285889964632,8.207573,0.003349853,25.163624948330018,4.78835703958169,0.09013639390468597,21.39714161310416,3.739159725666979
0,50,15,Median,40,[   0  141  252  335  447  556  681  798  844 1046],9,202,46,116.22222222222223,3755.34025308562,7.790175,-0.010872999,22.837544837013088,4.7610682923529914,0.07605050504207611,17.394919908348378,3.829798837025258
0,50,15,Mode,40,[   0  141  252  341  446  556  682  798  842 1046],9,204,44,116.22222222222223,3784.514753354029,7.8455434,-0.0020880732,22.895944357514757,4.686132900915627,0.0769672840833664,17.168534052610838,3.7925371937648924
0,50,15,Median,40,[   0  141  193  252  335  447  556  681  798  844 1046],10,202,46,104.6,3387.671449050462,7.8144283,-0.027145896,21.144088030011297,4.6608986351609785,0.08081895858049393,15.65085799159283,3.770457178111687
0,50,15,Mode,40,[   0  141  193  252  341  446  556  682  798  842 1046],10,204,44,104.6,3405.2522189448146,7.8598285,-0.021694377,21.19661249513146,4.5934521690644905,0.08109951764345169,15.425252058639371,3.7398478922089655
0,50,15,Median,40,[   0  141  193  252  335  447  556  681  798  844 1046],10,202,46,104.6,3387.671449050462,7.8144283,-0.027145896,21.144088030011297,4.6608986351609785,0.08081895858049393,15.65085799159283,3.770457178111687
0,50,15,Mode,40,[   0  141  193  252  341  446  556  682  798  842 1046],10,204,44,104.6,3405.2522189448146,7.8598285,-0.021694377,21.19661249513146,4.5934521690644905,0.08109951764345169,15.425252058639371,3.7398478922089655
0,50,15,Median,40,[   0  141  193  252  335  447  556  681  798  844  976 1046],11,141,46,95.0909090909091,3576.173614956092,8.237602,-0.038612336,21.04798140300236,4.623275316245666,0.10169929265975952,17.516890817600107,3.507106554205767
0,50,15,Mode,40,[   0  141  193  252  341  446  556  682  798  842  976 1046],11,141,44,95.0909090909091,3589.8875342541905,8.270819,-0.0362809,21.091444524319428,4.614925375917256,0.10219688713550568,17.34574511338473,3.4918845460658785
0,50,15,Median,40,[   0  141  193  252  335  447  556  682  798  844  976 1046],11,141,46,95.0909090909091,3572.5649044595657,8.2354145,-0.03869282,21.04775597836749,4.623462567864028,0.10164417326450348,17.491288782865368,3.5073318517744356
0,50,15,Mode,40,[   0  141  193  252  341  446  556  682  798  842  976 1046],11,141,44,95.0909090909091,3589.8875342541905,8.270819,-0.0362809,21.091444524319428,4.614925375917256,0.10219688713550568,17.34574511338473,3.4918845460658785
0,50,15,Median,40,[   0  124  193  252  335  447  556  682  798  844  976 1046],11,132,46,95.0909090909091,3657.8565576145784,8.280773,-0.03643136,21.37510979533104,4.561833064414935,0.09667856991291046,17.71183772003871,3.4868673266740573
0,50,15,Mode,40,[   0  124  193  252  341  446  556  682  798  842  976 1046],11,134,44,95.0909090909091,3675.1791874092028,8.316178,-0.03413838,21.41902834083111,4.553295872468162,0.09723129123449326,17.56629405055807,3.4714200209655006
0,50,15,Median,40,[   0  124  193  252  335  486  556  682  798  844  976 1046],11,151,46,95.0909090909091,3492.243678527759,8.293337,-0.060915347,21.756639581712676,4.424302406639851,0.08989177644252777,16.90014198120365,3.3486938212393325
0,50,15,Mode,40,[   0  124  193  252  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,3508.398433037471,8.331879,-0.06076289,21.823412984138706,4.396065329088514,0.09066817164421082,17.018342802343618,3.3335600330357984
0,50,20,Median,40,[   0  193  683 1046],3,490,193,348.6666666666667,8733.288977435348,6.908223,0.026797468,35.71114480878122,6.3007259572811245,0.06388412415981293,31.443972384375954,5.388291152648688
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,50,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,5772.454212921996,6.9254365,0.038769826,25.302606953828374,5.204993124856859,0.07147572934627533,21.590662376282115,4.196573228720896
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,6518.64626259936,6.5310435,0.018868376,27.086224226334217,6.603055130137409,0.035846058279275894,23.017489815989386,5.631431631141779
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7460.023977546795,7.7784104,0.015009588,31.48564248087575,4.870749915472791,0.04908924922347069,28.15263828559397,3.54577890976924
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,10775.549950773997,10.436627,0.021655316,36.51344880949981,5.048891286141796,0.07329269498586655,41.455920255910605,2.5314358115030813
0,50,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,6109.352156163827,7.7804465,0.014097539,31.68410358611522,5.162379356360011,0.05973442643880844,24.89961739166592,3.592516519740088
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7146.787081611643,8.829845,0.02112006,33.04373477649661,5.565337245353328,0.07205042988061905,28.730770462838063,3.215288826011843
0,50,20,Median,40,[   0  141  253  486  682  798 1046],6,248,112,174.33333333333334,6899.152156515181,8.961316,0.0131806955,31.04307795365542,4.614048339448472,0.09891669452190399,29.99353342461278,3.207663879176355
0,50,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,7668.1176062866125,9.767687,0.017323624,32.183802283496625,4.773348410755449,0.1085289865732193,32.39069469154568,3.0057717168117457
0,50,20,Median,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,5607.267747980924,8.693532,0.0027562135,27.978193833402084,4.81785789554404,0.09430083632469177,25.070866416935644,3.5223178045722907
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,5608.365876114698,8.69669,5.9519854e-05,28.010175014736014,4.808222856759025,0.09123604744672775,25.116600077632096,3.5044054393436954
0,50,20,Median,40,[   0   51  141  253  446  556  682  798 1046],8,248,51,130.75,4857.693890703196,8.213618,-0.016290436,24.854252545955113,4.941025312128762,0.07883010059595108,21.87059994347406,3.684560905443868
0,50,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,4861.062569252814,8.213077,-0.016062422,24.881924281588283,4.941497786091251,0.07715852558612823,21.861595444372764,3.674294954047574
0,50,20,Median,40,[   0   51  141  252  341  447  556  682  798 1046],9,248,51,116.22222222222223,4182.826887366344,7.850485,-0.023224764,22.804924870148092,4.927801651963246,0.07793793827295303,19.313367833782607,3.849724474490997
0,50,20,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,4189.655494729242,7.8455505,-0.012766679,22.79125616554124,4.909030956452261,0.07795601338148117,19.013944867068233,3.858468765242462
0,50,20,Median,40,[   0   51  141  193  253  341  447  556  682  798 1046],10,248,51,104.6,3781.7969576257974,7.8474374,-0.019975282,21.12783612566422,4.792624029239651,0.0789366289973259,17.406828336778737,3.7942238884508717
0,50,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798 1046],10,248,51,104.6,3778.2140270019977,7.821696,-0.021873627,21.102456197578658,4.789395600632437,0.07843349874019623,17.137771018833924,3.7958621677362365
0,50,20,Median,40,[   0   51  141  193  252  341  447  556  682  789  852 1046],11,194,51,95.0909090909091,3176.8187444922214,7.5701437,-0.026575157,19.856061858788255,4.803242569447996,0.07042868435382843,14.858403232295249,3.8477671176347785
0,50,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  864 1046],11,182,51,95.0909090909091,3141.11019390544,7.411083,-0.02298853,19.513606097034597,4.806002462617908,0.06697554886341095,14.302798701139608,3.962328195144017
0,50,20,Median,40,[   0   51  141  193  253  341  447  556  682  789  844  976 1046],12,132,51,87.16666666666667,3394.635414500319,8.06182,-0.032710608,19.99426997443254,4.71549828137124,0.09183342009782791,16.763151495617095,3.579327033698789
0,50,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,3371.844685968438,7.915365,-0.041935004,19.681951921362423,4.741675144399932,0.08538535237312317,16.26196564381183,3.608522403102722
0,50,20,Median,40,[   0   51  141  193  252  325  374  486  556  682  789  852 1046],12,194,49,87.16666666666667,2714.338296483485,7.315092,-0.06556591,18.61378694734665,4.952315974546314,0.05736536905169487,12.728578583433368,3.9462787674115134
0,50,20,Mode,40,[   0   51  141  193  252  341  486  556  682  798  864 1046],11,182,51,95.0909090909091,2974.3294395337084,7.4267836,-0.067658186,19.90572908625315,4.714518770447296,0.06041242554783821,13.754847452925153,3.824468207214315
0,50,20,Median,40,[   0   51  141  193  252  325  447  556  682  789  844  976 1046],12,132,51,87.16666666666667,3353.6091110233,7.9997983,-0.03805246,19.877461766973664,4.813706675102978,0.09316649287939072,16.637241446650698,3.6293069513840184
0,50,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  864  976 1046],12,126,51,87.16666666666667,3371.844685968438,7.915365,-0.041935004,19.681951921362423,4.741675144399932,0.08538535237312317,16.26196564381183,3.608522403102722
0,50,20,Median,40,[   0   51  141  193  252  302  374  447  556  682  789  844  976 1046],13,132,50,80.46153846153847,3137.077766331682,7.9457955,-0.03701821,18.633620696877486,4.707023069812009,0.09438097476959229,15.489027107820172,3.6489788789760325
0,50,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3183.3203317726807,8.066848,-0.04032722,18.632408235613617,4.617732584817871,0.09046558290719986,15.223974472488296,3.536242099172743
40,35,10,Median,40,[   0  232  659 1046],3,427,232,348.6666666666667,9085.921906269687,6.8721642,0.032761287,37.911842389909175,6.070427581390092,0.06146901845932007,32.64597249056981,5.230465219220472
40,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7321.918904100833,7.1209927,0.041767795,34.02947020299868,4.637848976182848,0.04885412007570267,26.08679375498133,4.201657344313
40,35,10,Median,40,[   0  232  556  842 1046],4,324,204,261.5,6063.049832802565,6.2936325,0.01213815,30.15234795702832,5.144515724666929,0.04891998693346977,22.336779694231186,4.8415519305387775
40,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5908.049284248554,6.758948,0.0054211863,26.52349392361321,4.876513245943795,0.045372456312179565,21.166716328299092,4.356727810895303
40,35,10,Median,40,[   0  141  253  556  842 1046],5,303,112,209.2,3378.1255963942767,5.828099,0.0025875664,24.665472804120284,5.362083872609131,0.046901993453502655,12.331550497904276,4.932636441168869
40,35,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3778.098940875604,6.1648636,0.00684556,25.262473990255696,5.544922677499818,0.05463507026433945,13.888112081165435,4.615816653462933
40,35,10,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,7609.476549452493,9.401746,0.014812725,31.75782642207913,4.621933988221652,0.10088235139846802,32.70851988679541,3.1139393712257113
40,35,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,7200.422369958981,9.545477,0.021977248,31.079568649109817,4.8325485589172255,0.1048971563577652,30.438321619506127,3.1462285614663656
40,35,10,Median,40,[   0  141  253  556  681  798  986 1046],7,303,60,149.42857142857142,7009.597318525764,9.592791,0.0016714182,28.746529541859896,4.840452391799942,0.12408994883298874,31.43827016212911,3.037040622663713
40,35,10,Mode,40,[   0  141  253  556  659  798  986 1046],7,303,60,149.42857142857142,6580.03221583251,9.382701,0.0037722322,27.809727912295948,4.855284580272765,0.11542027443647385,28.81351138183605,3.1047448976780703
40,35,10,Median,40,[   0  141  238  318  556  681  798  986 1046],8,238,60,130.75,5584.482174252299,8.784484,0.0018297363,25.78429985381014,4.8057951628049,0.11320231854915619,25.827451043632134,3.483312711623125
40,35,10,Mode,40,[   0  141  253  341  556  659  798  986 1046],8,215,60,130.75,5219.376641867379,8.59167,0.0035357038,25.101965904599503,4.782399557767068,0.10580844432115555,23.80661642021656,3.530824072595358
40,35,10,Median,40,[   0  141  238  318  486  556  681  798  986 1046],9,188,60,116.22222222222223,4305.243135755475,8.215278,-0.05537711,23.76709951627433,4.539946157886234,0.08932125568389893,20.59292239131266,3.5285970951751575
40,35,10,Mode,40,[   0  141  253  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4076.9532265149824,8.125208,-0.05707819,23.219644945230538,4.515725118801988,0.08576080948114395,19.335733582677815,3.5207230254461868
