St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  203  510  683  888 1046],5,307,158,209.2,23447.377536907854,14.548996,0.009131268,26.976211414480545,6.615890938953912,0.06069702282547951,29.822121330121398,4.007271957156187
0,35,15,Mode,40,[   0   52  510  682  842 1046],5,458,52,209.2,25773.630875813033,17.027369,-0.024846591,25.514078634549104,5.370967858352811,0.05803152173757553,32.215922611948095,3.1884411699775814
0,35,15,Median,40,[   0   81  251  510  683  888 1046],6,259,81,174.33333333333334,18317.20309167101,13.69176,-0.023978703,23.324918069290785,6.308580875664788,0.04890449717640877,23.14039092322475,4.1055770793490876
0,35,15,Mode,40,[   0   52  304  510  682  842 1046],6,252,52,174.33333333333334,20934.309495571793,15.573708,-0.0208483,25.561244794423885,5.3109522898526835,0.055855534970760345,26.703406293119116,3.4639106420185364
0,35,15,Median,40,[   0   81  251  510  682  842  977 1046],7,259,69,149.42857142857142,22351.461610590657,16.813652,-0.01764272,25.994071180659876,5.81335425290669,0.07025397568941116,28.22245295046237,3.2655319421426756
0,35,15,Mode,40,[   0   52  304  510  682  842  977 1046],7,252,52,149.42857142857142,22149.183149751727,17.20524,-0.017298475,25.647461991290193,5.652069519415893,0.0690656378865242,28.074451593810718,3.148840237873492
0,35,15,Median,40,[   0   61  229  347  510  682  842  977 1046],8,172,61,130.75,17444.988495026188,15.463877,-0.017178278,23.502270057859604,5.677374681671426,0.0628490000963211,22.142989725657323,3.6831393887928106
0,35,15,Mode,40,[   0   52  159  304  510  682  842  977 1046],8,206,52,130.75,18060.713147595576,15.520419,-0.020529792,23.320836284426758,5.690271637196619,0.06264842301607132,22.91998217278293,3.610620583544353
0,35,15,Median,40,[   0   61  229  330  510  682  790  845  977 1046],9,180,55,116.22222222222223,14480.459415455967,15.71429,-0.021719832,22.17270309806602,5.768548713103538,0.061810340732336044,18.582378420584075,3.5927951913143135
0,35,15,Mode,40,[   0   52  159  304  510  682  790  842  977 1046],9,206,52,116.22222222222223,15036.060015271272,15.925916,-0.026824834,22.248407104284553,5.529468388652318,0.0623399019241333,19.357376742564924,3.489770377932274
0,35,15,Median,40,[   0   52  159  237  347  510  682  790  845  977 1046],10,172,52,104.6,12275.798530085462,14.52143,-0.029661132,20.22939069038449,5.763960996527856,0.052979517728090286,15.731550019568541,4.001656068903188
0,35,15,Mode,40,[   0   52  159  231  304  510  682  790  842  977 1046],10,206,52,104.6,12633.744013160947,14.651493,-0.02948651,20.198149244647922,5.786031486613154,0.05497672036290169,16.224064536703384,4.012522360519204
0,35,15,Median,40,[   0   52  124  231  347  510  553  682  790  845  977 1046],11,163,43,95.0909090909091,10375.10798447491,14.378375,-0.026975311,19.658347886712857,5.578186973873393,0.05544165521860123,13.499107432189678,4.032299535652799
0,35,15,Mode,40,[   0   52  159  231  304  510  552  682  790  842  977 1046],11,206,42,95.0909090909091,10155.770687132805,14.45553,-0.028566679,19.495071141079062,5.585626990892989,0.05472644418478012,13.220495740884425,4.079794472913469
0,35,15,Median,40,[   0   52  159  237  347  510  553  682  790  845  977 1046],11,163,43,95.0909090909091,10312.446594788995,14.39238,-0.028509876,19.587835105969564,5.568535860024527,0.053352661430835724,13.415095887928379,4.065879421802867
0,35,15,Mode,40,[   0   52  159  231  304  510  552  682  790  842  977 1046],11,206,42,95.0909090909091,10155.770687132805,14.45553,-0.028566679,19.495071141079062,5.585626990892989,0.05472644418478012,13.220495740884425,4.079794472913469
0,35,15,Median,40,[   0   52  197  347  510  553  682  790  845  977 1046],10,163,43,104.6,12168.414391284796,15.565626,-0.022076877,21.538071957009087,5.297802915880894,0.061511218547821045,15.918776072666894,3.631798336334584
0,35,15,Mode,40,[   0   52  159  231  304  510  552  682  790  842  977 1046],11,206,42,95.0909090909091,10155.770687132805,14.45553,-0.028566679,19.495071141079062,5.585626990892989,0.05472644418478012,13.220495740884425,4.079794472913469
0,35,15,Median,40,[   0   52  159  231  303  354  510  553  682  790  845  977 1046],12,156,43,87.16666666666667,9288.35900593081,13.836181,-0.028690616,18.06880286315327,5.6727358105915835,0.048627231270074844,12.082763069276972,4.25891709517439
0,35,15,Mode,40,[   0   52  159  231  304  347  510  552  682  790  842  977 1046],12,163,42,87.16666666666667,9366.026575356927,14.089484,-0.030549115,18.217506564556174,5.50165169614838,0.04939056560397148,12.209515772476434,4.130194814996082
0,35,15,Median,40,[   0   52  159  231  303  354  510  553  682  790  845  888  977 1046],13,156,43,80.46153846153847,8048.870560240252,13.357884,-0.030459395,16.94160151082986,5.768767095962945,0.04701690003275871,10.54548852044196,4.3999801929012765
0,35,15,Mode,40,[   0   52  159  231  304  347  510  552  682  790  842  888  977 1046],13,163,42,80.46153846153847,8122.796309465644,13.582381,-0.032280166,17.073227790708657,5.636896526550757,0.04800398275256157,10.668758921355185,4.287675723084734
0,35,15,Median,40,[   0   52  159  205  304  354  510  553  682  790  845  888  977 1046],13,156,43,80.46153846153847,8137.398089004186,13.640911,-0.02989215,17.08451538571183,5.597226841384084,0.04862213134765625,10.673925357143558,4.208190935836596
0,35,15,Mode,40,[   0   52  159  205  304  347  510  552  682  790  842  888  977 1046],13,163,42,80.46153846153847,8172.573885485065,13.79346,-0.03125299,17.174126049095705,5.523046230092491,0.04980515316128731,10.743680929307594,4.149526776632411
0,35,20,Median,40,[   0  291  842 1046],3,551,204,348.6666666666667,19938.886384567806,10.050844,0.019021055,28.19073855540159,6.852176059826344,0.02904963120818138,24.30227758295039,6.164142780866209
0,35,20,Mode,40,[   0  510  682 1046],3,510,172,348.6666666666667,32297.554752279084,15.949942,0.021120993,31.363847034869316,5.757825728160871,0.06643719226121902,39.617201301880534,3.582898874860784
0,35,20,Median,40,[   0  214  556  864 1046],4,342,182,261.5,15713.445247165275,10.337446,0.009024812,25.229194712656877,6.315476028656737,0.03405123949050903,20.204874421806593,5.837594561937603
0,35,20,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,13485.12094665009,13.125691,-0.036716897,15.625017334927213,5.58179633099199,0.01135649997740984,15.918966718934394,4.395826170279421
0,35,20,Median,40,[   0  197  510  690  888 1046],5,313,158,209.2,22832.536256972133,14.287146,0.008155858,26.41836488631913,6.767452767240397,0.057892754673957825,28.93719607843797,4.077153707920386
0,35,20,Mode,40,[   0   52  510  682  842 1046],5,458,52,209.2,25773.630875813033,17.027369,-0.024846591,25.514078634549104,5.370967858352811,0.05803152173757553,32.215922611948095,3.1884411699775814
0,35,20,Median,40,[   0   81  251  511  690  888 1046],6,260,81,174.33333333333334,17433.00958779285,13.373392,-0.025135826,22.574567533762988,6.5600290447571945,0.046295326203107834,21.950638054999395,4.185661849974815
0,35,20,Mode,40,[   0   52  304  510  682  842 1046],6,252,52,174.33333333333334,20934.309495571793,15.573708,-0.0208483,25.561244794423885,5.3109522898526835,0.055855534970760345,26.703406293119116,3.4639106420185364
0,35,20,Median,40,[   0   81  251  511  682  842  984 1046],7,260,62,149.42857142857142,21263.910430160286,16.35496,-0.018621963,24.978521922819763,5.878475422556479,0.06598728895187378,26.76155804898732,3.3445864580516105
0,35,20,Mode,40,[   0   52  304  510  682  842  977 1046],7,252,52,149.42857142857142,22149.183149751727,17.20524,-0.017298475,25.647461991290193,5.652069519415893,0.0690656378865242,28.074451593810718,3.148840237873492
0,35,20,Median,40,[   0   61  229  347  512  682  842  984 1046],8,170,61,130.75,16477.129438328906,15.045985,-0.01817334,22.563783409863035,5.717217235529416,0.05903581529855728,20.845108975153526,3.7621770468002085
0,35,20,Mode,40,[   0   52  159  304  510  682  842  977 1046],8,206,52,130.75,18060.713147595576,15.520419,-0.020529792,23.320836284426758,5.690271637196619,0.06264842301607132,22.91998217278293,3.610620583544353
0,35,20,Median,40,[   0   61  229  347  512  682  790  850  984 1046],9,170,60,116.22222222222223,13587.058860114998,15.209592,-0.02136904,21.35411085841674,5.811040861829733,0.057295024394989014,17.401227534891966,3.680777869867021
0,35,20,Mode,40,[   0   52  159  304  510  682  790  842  977 1046],9,206,52,116.22222222222223,15036.060015271272,15.925916,-0.026824834,22.248407104284553,5.529468388652318,0.0623399019241333,19.357376742564924,3.489770377932274
0,35,20,Median,40,[   0   51  124  231  347  512  682  790  850  984 1046],10,170,51,104.6,11659.993542200387,14.075639,-0.028906781,19.535572579119158,5.9733661278841845,0.05125326290726662,14.888453577606997,4.0410320909719895
0,35,20,Mode,40,[   0   52  124  231  304  510  682  790  842  977 1046],10,206,52,104.6,12635.910201000397,14.636152,-0.030147072,20.224314271222415,5.792285015351903,0.05695716664195061,16.224252861183714,3.970243713489548
0,35,20,Median,40,[   0   51  124  231  347  510  553  682  790  850  984 1046],11,163,43,95.0909090909091,9865.625313941691,14.030218,-0.027344175,19.09436640328943,5.749158827114047,0.052120961248874664,12.80430021274501,4.0884382045485115
0,35,20,Mode,40,[   0   52  124  231  304  510  552  682  790  842  977 1046],11,206,42,95.0909090909091,10157.72025618831,14.441722,-0.029168172,19.51911583835289,5.591312017019125,0.05650883913040161,13.220665232916721,4.041743690586778
0,35,20,Median,40,[   0   51  124  231  347  510  553  682  790  845  977 1046],11,163,43,95.0909090909091,10387.953649992985,14.398977,-0.027455278,19.67733071856506,5.5715384059075355,0.055570535361766815,13.523541719993222,4.022906523612468
0,35,20,Mode,40,[   0   52  124  231  304  510  552  682  790  842  977 1046],11,206,42,95.0909090909091,10157.72025618831,14.441722,-0.029168172,19.51911583835289,5.591312017019125,0.05650883913040161,13.220665232916721,4.041743690586778
0,35,20,Median,40,[   0   51  124  229  355  510  553  682  790  845  977 1046],11,155,43,95.0909090909091,10434.388186529886,14.421814,-0.027603656,19.589282717928562,5.5995161878882795,0.05550559237599373,13.582559340166725,4.015800636686574
0,35,20,Mode,40,[   0   52  124  231  304  347  510  552  682  790  842  977 1046],12,163,42,87.16666666666667,9367.798910861935,14.076932,-0.031658452,18.239544859211048,5.484983547685257,0.05101092904806137,12.209669856142158,4.095603194699091
0,35,20,Median,40,[   0   51  124  229  303  354  510  553  682  790  845  977 1046],12,156,43,87.16666666666667,9259.785325591789,13.783573,-0.029994747,18.06571562682378,5.708927160837491,0.050076983869075775,12.046580723265038,4.254924688879871
0,35,20,Mode,40,[   0   52  124  231  304  347  510  552  682  790  842  977 1046],12,163,42,87.16666666666667,9367.798910861935,14.076932,-0.031658452,18.239544859211048,5.484983547685257,0.05101092904806137,12.209669856142158,4.095603194699091
0,35,20,Median,40,"[   0   51   98  168  231  303  354  437  510  553  682  790  845  977
 1046]",14,132,43,74.71428571428571,7681.022819348902,12.524011,-0.039163366,15.624871499689167,6.237622828671307,0.043059006333351135,10.022790009819628,4.848450781423194
0,35,20,Mode,40,[   0   52  124  231  304  347  510  552  682  790  842  977 1046],12,163,42,87.16666666666667,9367.798910861935,14.076932,-0.031658452,18.239544859211048,5.484983547685257,0.05101092904806137,12.209669856142158,4.095603194699091
0,35,20,Median,40,"[   0   51   98  168  231  303  354  437  510  553  682  790  845  888
  977 1046]",15,129,43,69.73333333333333,6733.413879227132,12.207768,-0.04036417,14.83489859458098,6.283190808121173,0.04207644984126091,8.852267043636573,4.927252459028468
0,35,20,Mode,40,[   0   52  124  231  304  347  510  552  682  790  842  888  977 1046],13,163,42,80.46153846153847,8124.420950345233,13.570874,-0.033384714,17.09356351028515,5.621510543354028,0.04948931932449341,10.668900164715431,4.255966737812494
0,40,10,Median,40,[   0  214  682 1046],3,468,214,348.6666666666667,20479.63473905073,10.22537,0.014945858,27.312832329733997,9.268673174936636,0.02987205609679222,25.55338440165168,7.764239024586392
0,40,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,10353.140988937563,11.178412,-0.034830365,13.227505511417888,7.801678436485239,-0.003127643372863531,12.277391622670898,6.572602751703655
0,40,10,Median,40,[   0  214  557  845 1046],4,343,201,261.5,16015.502026639617,10.504258,0.009345388,25.466080035817605,6.119113679279227,0.03465855121612549,20.525725833142847,5.687972528563894
0,40,10,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,13485.12094665009,13.125691,-0.036716897,15.625017334927213,5.58179633099199,0.01135649997740984,15.918966718934394,4.395826170279421
0,40,10,Median,40,[   0  159  510  682  856 1046],5,351,159,209.2,27004.921670720825,16.214167,0.0034375729,28.810115798518854,5.820512437625955,0.06813568621873856,34.2549982899519,3.4134408476355875
0,40,10,Mode,40,[   0   52  510  682  842 1046],5,458,52,209.2,25773.630875813033,17.027369,-0.024846591,25.514078634549104,5.370967858352811,0.05803152173757553,32.215922611948095,3.1884411699775814
0,40,10,Median,40,[   0   94  275  510  682  856 1046],6,235,94,174.33333333333334,20564.390037923065,14.824089,-0.01761748,25.569046343110273,5.748652754997629,0.056567300111055374,26.060795940313106,3.7005314148224273
0,40,10,Mode,40,[   0   52  304  510  682  842 1046],6,252,52,174.33333333333334,20934.309495571793,15.573708,-0.0208483,25.561244794423885,5.3109522898526835,0.055855534970760345,26.703406293119116,3.4639106420185364
0,40,10,Median,40,[   0   94  275  510  682  842  984 1046],7,235,62,149.42857142857142,21071.93165256188,16.305822,-0.014569027,24.98773812474581,5.894981961284893,0.06649995595216751,26.50399257068681,3.3803231892364654
0,40,10,Mode,40,[   0   52  304  510  682  842  984 1046],7,252,52,149.42857142857142,21216.14132366981,16.785063,-0.017965868,24.79661917226566,5.656948054878972,0.06518932431936264,26.828504499592114,3.219979396812047
0,40,10,Median,40,[   0   62  239  347  510  682  842  984 1046],8,177,62,130.75,16517.138238163185,15.04436,-0.018301,22.615517200976665,5.694753008721727,0.05963454768061638,20.88381289913647,3.783925957380443
0,40,10,Mode,40,[   0   52  239  304  510  682  842  984 1046],8,206,52,130.75,16614.522082017043,15.172995,-0.018947246,22.370909648862085,5.7777724100909325,0.06388939917087555,21.001622697659315,3.7809249037583883
0,40,10,Median,40,[   0  122  239  347  510  682  842  984 1046],8,172,62,130.75,16273.000216336606,14.765351,-0.00962527,22.80726428228779,5.817954062474573,0.06030791625380516,20.545094010147842,3.9247271616694097
0,40,10,Mode,40,[   0   52  239  304  510  682  842  984 1046],8,206,52,130.75,16614.522082017043,15.172995,-0.018947246,22.370909648862085,5.7777724100909325,0.06388939917087555,21.001622697659315,3.7809249037583883
0,40,10,Median,40,[   0   52  122  239  347  510  552  682  842  984 1046],10,163,42,104.6,11684.410744062465,13.733944,-0.024363475,19.60545158043037,5.595954211874082,0.05301782116293907,14.91930864594609,4.209906693948989
0,40,10,Mode,40,[   0   52  239  304  510  552  682  842  984 1046],9,206,42,116.22222222222223,13118.313662222943,14.887043,-0.018469375,21.157177026687293,5.523903134340932,0.062173791229724884,16.761359053294914,3.8895160034745757
0,40,10,Median,40,[   0   52  122  239  347  510  552  682  790  845  984 1046],11,163,42,95.0909090909091,9789.333984140725,14.08069,-0.027724229,19.00447356242288,5.5442141753552985,0.05307894945144653,12.70593313543508,4.080274790091536
0,40,10,Mode,40,[   0   52   94  239  304  510  552  682  790  842  984 1046],11,206,42,95.0909090909091,9546.298992056258,14.266101,-0.04397519,18.740596734712103,5.4951326278642805,0.053286969661712646,12.442616351196659,4.0140960152935765
0,40,10,Median,40,[   0   52  122  239  304  354  510  552  682  790  845  984 1046],12,156,42,87.16666666666667,8804.983257417824,13.654354,-0.03091291,17.542690222590554,5.545622662262725,0.04879939183592796,11.427477003034626,4.205698503595036
0,40,10,Mode,40,[   0   52   94  239  304  347  510  552  682  790  842  984 1046],12,163,42,87.16666666666667,8817.111104960075,13.9087925,-0.04503738,17.526009059647386,5.400802018257018,0.047068916261196136,11.506333931855044,4.0777115083276
0,40,10,Median,40,[   0   52   98  203  248  347  510  552  682  790  845  977 1046],12,163,42,87.16666666666667,9282.364326716626,13.959354,-0.047228295,18.16901652058565,5.5376382877297345,0.04734191671013832,12.112239128131385,4.054468792827956
0,40,10,Mode,40,[   0   52  159  239  304  510  552  682  790  842  984 1046],11,206,42,95.0909090909091,9656.940334472314,14.1948185,-0.030809443,18.90773538463349,5.622076439263005,0.054063789546489716,12.546200204941867,4.136916699345029
0,40,10,Median,40,[   0   52  159  239  304  354  510  552  682  790  845  977 1046],12,156,42,87.16666666666667,9274.057127702305,13.889004,-0.030524446,18.01673184683557,5.650084419303698,0.049683570861816406,12.063849937179134,4.2217315087458465
0,40,10,Mode,40,[   0   52  159  239  304  347  510  552  682  790  842  984 1046],12,163,42,87.16666666666667,8917.694143520126,13.84399,-0.032374423,17.679193091985645,5.544219272194486,0.04777511581778526,11.600501071623414,4.189366675647103
0,40,10,Median,40,[   0   52  159  229  304  354  510  552  682  790  845  977 1046],12,156,42,87.16666666666667,9236.427514798786,13.834903,-0.03004885,18.016495901777798,5.668764544811047,0.047944508492946625,12.010332416670906,4.246003815793206
0,40,10,Mode,40,[   0   52  159  248  304  347  510  552  682  790  842  984 1046],12,163,42,87.16666666666667,8947.32662658043,13.925259,-0.031131303,17.692766371705403,5.489263818344241,0.04930003732442856,11.635391776651163,4.148820643470048
0,40,10,Median,40,[   0   52   98  210  304  354  510  552  682  790  845  977 1046],12,156,42,87.16666666666667,9371.84150170133,14.008609,-0.03747728,18.21856711684192,5.510595986405115,0.04993238300085068,12.222475422556473,4.055388360780079
0,40,10,Mode,40,[   0   52  159  214  304  347  510  552  682  790  842  984 1046],12,163,42,87.16666666666667,8943.422557714859,13.958286,-0.030204087,17.81038018544987,5.4569263760371856,0.04789108410477638,11.639847859966899,4.092678819632648
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,40684.39821473565,15.081725,0.027382212,48.5316679846794,3.5182299523576805,0.02738221175968647,48.5316679846794,3.5182299523576805
0,40,15,Mode,40,[   0  304  682 1046],3,378,304,348.6666666666667,20250.434017627085,9.802664,0.019168885,26.92111526859403,9.019279312070738,0.031539030373096466,25.206813671739937,7.5719256346437165
0,40,15,Median,40,[   0  214  559  864 1046],4,345,182,261.5,15396.369719976601,10.206655,0.008731833,24.88977251808429,6.426377384366084,0.033349018543958664,19.80343675056392,5.945504071700239
0,40,15,Mode,40,[   0  304  682  842 1046],4,378,160,261.5,22341.36330956795,13.195881,0.01002274,25.10237217913575,7.882008147854264,0.04143587127327919,27.22396077769291,4.234639075932608
0,40,15,Median,40,[   0  187  510  683  888 1046],5,323,158,209.2,23734.494584658107,14.634539,0.006849176,26.680510005000382,6.528786201895558,0.05916478484869003,29.97429576641082,3.991348509012541
0,40,15,Mode,40,[   0  304  510  682  842 1046],5,304,160,209.2,25007.077984701664,16.091942,0.01062045,28.84777798877364,5.646816802298238,0.0702081173658371,31.684399926335317,3.4612931676532828
0,40,15,Median,40,[   0   90  263  511  683  888 1046],6,248,90,174.33333333333334,17982.14829311795,13.599436,-0.022234181,23.078556776605,6.52256771960363,0.049081481993198395,22.656511787275996,4.146557729181552
0,40,15,Mode,40,[   0   52  304  510  682  842 1046],6,252,52,174.33333333333334,20934.309495571793,15.573708,-0.0208483,25.561244794423885,5.3109522898526835,0.055855534970760345,26.703406293119116,3.4639106420185364
0,40,15,Median,40,[   0   90  263  511  682  842  984 1046],7,248,62,149.42857142857142,21147.17669903776,16.31981,-0.016588109,24.922815981246394,5.9114761587892355,0.06655476987361908,26.58241151000186,3.3697808385677264
0,40,15,Mode,40,[   0   52  304  510  682  842  977 1046],7,252,52,149.42857142857142,22149.183149751727,17.20524,-0.017298475,25.647461991290193,5.652069519415893,0.0690656378865242,28.074451593810718,3.148840237873492
0,40,15,Median,40,[   0   61  237  347  511  682  842  984 1046],8,176,61,130.75,16407.44884484805,15.018157,-0.01773408,22.52781748377228,5.724081875732839,0.05969372019171715,20.751348820016634,3.7913864399510575
0,40,15,Mode,40,[   0   52  159  304  510  682  842  977 1046],8,206,52,130.75,18060.713147595576,15.520419,-0.020529792,23.320836284426758,5.690271637196619,0.06264842301607132,22.91998217278293,3.610620583544353
0,40,15,Median,40,[   0   61  231  332  511  682  790  845  984 1046],9,179,55,116.22222222222223,13636.847036352388,15.296253,-0.022475518,21.363064068406043,5.756435118702733,0.05765438824892044,17.45950036007423,3.6908079638865408
0,40,15,Mode,40,[   0   52  159  304  510  682  790  842  977 1046],9,206,52,116.22222222222223,15036.060015271272,15.925916,-0.026824834,22.248407104284553,5.529468388652318,0.0623399019241333,19.357376742564924,3.489770377932274
0,40,15,Median,40,[   0   52  130  239  347  511  682  790  845  984 1046],10,171,52,104.6,11630.539592297391,14.1336975,-0.027992481,19.445518809837445,5.867416900639257,0.05217577517032623,14.843978955645973,4.075222996395974
0,40,15,Mode,40,[   0   52  124  239  304  510  682  790  842  977 1046],10,206,52,104.6,12584.439422414573,14.627811,-0.030310625,20.14356214915945,5.78064905402025,0.059085290879011154,16.153514533913835,3.9858031217472507
